,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-07-01,-0.21832831,-1.0815283,-0.4006651,-0.1564587,-0.22279015,-0.10618968,-0.041940402,-0.19854788,0.044320058,-0.26978716,0.95838404
1979-08-01,-0.06172087,-0.565155,-0.20464554,-0.05428462,-0.082988545,0.62895805,-0.22085662,0.0028257787,-0.06796733,0.5023931,-0.24881694
1979-09-01,-0.22011301,-0.66167754,-0.18590632,-0.06335688,0.41300935,-0.03271954,-0.48677692,-0.04357643,-0.18010601,-0.44885206,0.16969529
1979-10-01,-0.34563693,-0.28228006,0.048930526,0.23126741,-0.011154371,-0.017400837,-0.19706063,0.11362591,0.40200368,-0.37463826,0.03182715
1979-11-01,-0.4692274,-0.64100474,0.04610475,2.2890265,-0.5154808,1.325586,-0.7613233,-0.4473648,0.22516975,0.48930532,-1.0623428
1979-12-01,0.47815084,0.07674213,0.26948968,-0.011154378,-0.27588484,-0.4234201,0.7244396,0.09458911,-0.02662177,0.07927046,0.06885977
1980-01-01,-0.097418785,0.08556147,-0.36515197,0.10617705,-0.21397105,-0.08111496,0.28295916,0.41621953,0.07612944,0.032068707,-0.32095653
1980-02-01,0.055244423,0.041905023,0.09607144,0.056457102,-0.2002273,-0.38091695,0.8283966,-0.049046278,0.06615853,-0.2996672,0.10833297
1980-03-01,0.14161435,-0.37135023,0.20400009,-0.07383881,0.25520223,0.0878521,0.51431215,0.0,0.24199748,-0.2096593,0.19362494
1980-04-01,0.08313618,-0.14727363,-0.13150863,0.45516014,-0.041231193,-0.036110975,-0.61496454,0.69971764,0.44303328,-0.36447844,-0.20453906
1980-05-01,-0.17839904,0.13043079,-0.28147703,0.25048628,-0.36555633,-0.3907531,-0.1773211,-0.032742403,-0.19524188,-0.14646511,0.1614215
1980-06-01,0.30047572,-0.89617217,-0.124097824,-0.46620893,0.4030148,-0.27945584,-0.8620823,-0.031529617,-0.27083236,-0.604859,0.39506492
1980-07-01,-0.06737125,-0.26166987,0.061307907,-0.21545324,0.14713879,-0.39331326,-0.30411378,-0.0212893,-0.12746637,-0.09809252,-0.04352181
1980-08-01,0.14121012,-0.6865129,0.15225907,-0.22677156,0.7979449,0.19955364,-0.5230702,-0.04177017,-0.025466323,-0.42470822,-0.39775977
1980-09-01,-0.26867646,-0.6241271,0.006332922,-0.01064465,0.5609328,0.39951143,-0.6443385,0.04513874,0.04715986,-0.17947698,-0.3811864
1980-10-01,0.17799482,-0.48857623,0.03314665,-0.04379139,0.045542955,0.06993133,-0.49140579,-0.06225095,-0.06561961,0.22232509,0.42982846
1980-11-01,0.16411647,0.10442541,0.04392605,0.6761378,-0.27447042,-0.18634883,-0.0404227,0.0016168595,-0.11682167,0.13339505,-0.10442543
1980-12-01,-0.42416915,-0.18419294,0.019672394,0.8168089,0.33726043,0.67465556,-0.7400057,0.99615115,1.8248173,0.42996326,-0.4618972
1981-01-01,0.72402036,-1.0169822,0.17092972,-0.306067,0.616925,0.07285299,0.4564232,0.31874925,0.034805965,-0.5680276,0.26210156
1981-02-01,0.0397377,-0.3219903,-0.16134739,0.099485874,0.101317786,0.05918417,0.41936263,0.8259016,0.1586701,0.18938951,0.13584185
1981-03-01,0.23913245,0.1347146,0.11865024,-0.2916937,-0.0097230915,-0.29056635,0.40837115,0.29352552,0.0986404,-0.17233887,0.0789123
1981-04-01,-0.04058347,0.555627,0.21743155,0.04593811,-0.87508094,-1.0475608,0.4482499,-0.43838596,-0.33058614,-0.4376812,0.5389992
1981-05-01,-0.13429184,-0.2832386,-0.12583694,-0.33114976,0.090890124,-0.7798225,-0.35369617,0.1388011,0.020714473,-0.6886508,0.20756754
1981-06-01,0.018178035,-0.42401248,-0.15430173,-0.21799517,0.40400276,-0.013950586,-0.616925,-0.36623758,-0.14401492,-0.67399555,-0.27055645
1981-07-01,-0.122877695,-0.56845033,0.19544879,-0.25153294,0.28154784,0.088212684,-0.47586933,0.004791117,-0.091453694,0.018600797,-0.41724873
1981-08-01,-0.1287961,-0.53054416,0.11484547,-0.15979739,0.42288533,0.11611386,-0.14739689,0.10061316,0.008173084,-0.2904254,-0.059184264
1981-09-01,0.1217504,-0.5767643,0.14232397,0.051574804,0.34693223,0.13556008,0.054674912,0.094694756,-0.21390867,-0.1359828,0.1231596
1981-10-01,-0.34312764,-0.1874167,0.04509268,0.6679362,0.016205216,0.96738005,-0.41189402,0.07947598,0.21404973,0.3501733,-0.41851693
1981-11-01,0.45529556,-0.80758286,0.043542672,-0.296062,0.2904254,-0.1144228,-0.3476368,0.6396122,0.1362646,-0.64848995,0.56295466
1981-12-01,0.14486046,-0.5601364,0.064116284,0.29845756,0.44190884,0.57901895,-0.40273476,0.64073956,0.31198543,0.042556286,0.22983208
1982-01-01,0.82803595,-0.1503584,0.3766943,-0.18854675,0.45147437,0.88671553,-0.40290737,0.5661727,0.026479054,0.5158759,-0.41262078
1982-02-01,0.175773,-0.017031765,0.23285599,-0.32067594,-0.5072268,-0.38800457,1.0338806,-0.10338803,-0.38308135,0.13172999,0.12175045
1982-03-01,0.40477023,0.012241554,0.2277998,-0.48487267,0.0392529,-0.48686853,0.7571146,0.22447315,-0.32413554,-0.25441185,0.42339867
1982-04-01,-0.20757446,-0.46411532,-0.19134109,0.29126957,-0.05974419,-0.07730818,-0.42951947,0.5841359,0.26758474,-0.42486233,0.06027641
1982-05-01,-0.28341904,-1.2309431,0.005854654,-0.7061523,0.95191514,0.22966251,-0.66809714,0.45014387,0.16925302,-1.1501755,0.17111588
1982-06-01,0.15780982,-1.0630207,-0.1310648,-0.31761557,0.535968,-0.49165863,-0.67368567,-0.026745176,-0.17936563,-1.1127856,0.40437108
1982-07-01,-0.08369508,-0.74886477,-0.23591633,0.014370561,0.2116994,0.64627516,-0.18788156,-0.08688855,-0.006253815,-0.22034827,-0.4212698
1982-08-01,-0.14703193,-0.73356277,-0.0781065,-0.094339944,-0.04071653,0.09726727,-0.22367477,0.018894602,0.12214959,-0.39558902,-0.3389052
1982-09-01,0.05548625,-0.7745455,-0.034329604,-0.11589575,0.45120835,0.38241607,-0.5092228,-0.019426823,-0.060143374,-0.092077926,-0.14277402
1982-10-01,-0.19799414,-0.02581377,0.1261414,-0.11988759,0.43284598,-0.023019504,-0.6027643,0.10924272,0.252682,-0.2091712,0.4792841
1982-11-01,-0.52585536,0.30138215,0.035127975,0.44615212,-0.96402377,-0.18774852,0.2351181,-0.095271304,0.015168762,0.12521,-0.276766
1982-12-01,-0.3574005,0.043510724,-0.06919155,1.1330106,-0.42912024,0.38667393,-0.34223175,-0.16446285,0.4512083,0.61340916,-0.5383631
1983-01-01,0.10650595,-0.3110671,0.09295797,-0.51039684,-0.59812355,-0.7742473,1.1161662,0.5338711,0.30234805,-0.4721674,0.1501009
1983-02-01,0.09161663,-0.26492345,-0.56016225,0.2963119,-0.042790223,-0.20751218,0.4081834,-0.06452064,0.25875312,-0.16150272,-0.028437328
1983-03-01,0.20482945,0.011670065,0.049765207,-0.032193232,-0.082897566,-0.103286624,-0.07230063,0.040107407,0.11562736,0.026559401,-0.14004049
1983-04-01,0.18403798,-0.194635,0.41408548,-0.69510555,-0.10261593,-0.32729787,0.21891394,0.24064441,-0.2558021,-0.41690236,0.32421273
1983-05-01,0.40724438,-0.6846428,-0.05097262,-0.9729063,0.24507102,-0.3947695,-0.51737213,0.3895381,0.18765974,-0.7002028,0.66022956
1983-06-01,0.07484927,-1.5776026,-0.016096687,-0.13158984,1.3487623,-0.49980003,-0.7396396,-0.27203283,0.20093942,-1.3580178,1.0233424
1983-07-01,0.13065083,-1.4592924,0.1095912,-0.24104683,1.5328003,-0.115627386,-0.30637228,-0.11576152,-0.17491658,-0.9971854,-0.430048
1983-08-01,-0.088128924,-0.8472184,-0.008987332,-0.19892736,-0.406842,-0.10275008,-0.6317922,-0.37317324,-0.010731077,-0.39020878,-0.26774034
1983-09-01,0.08182446,-0.79450196,0.12622432,-0.25741175,0.27806908,0.04131465,-0.282898,-0.36968562,-0.07994654,-0.3902088,-0.12823638
1983-10-01,-0.12206602,-1.230318,-0.14312574,-0.47310638,1.1099958,-0.008987427,-0.4190486,-0.07873926,0.04654608,-0.98685676,0.7275669
1983-11-01,0.31670085,-0.42173138,-0.0108652115,-0.13306537,0.17236796,-0.42977962,-0.3153595,0.24976578,0.43621826,-0.5007389,0.5667351
1983-12-01,-0.12032223,-0.18457451,0.22065783,0.61180556,0.14862537,0.44265693,-0.33494377,0.015291786,0.8248173,0.21113396,-0.31924957
1984-01-01,0.1679388,-0.40207177,0.34940854,-0.18956141,0.56881684,0.28069416,-0.13265304,0.5648373,0.3747452,-0.0851634,0.1520206
1984-02-01,0.23028603,-0.9048273,0.3167759,-0.03422451,1.3205626,1.2653788,-0.55648005,0.6359394,0.36015344,0.2358574,0.42846984
1984-03-01,-0.09325504,0.12681656,0.07826519,0.6570312,-0.36811256,0.033428572,-0.15560226,0.63063323,0.722164,-0.01950016,-0.14724508
1984-04-01,-0.062877655,-0.5656332,-0.14830628,-0.14605114,0.36426565,0.065132715,-0.60171485,0.5095209,0.09975519,-0.44730657,0.28454107
1984-05-01,-0.25562268,1.7380221,-0.090071514,0.030377578,-1.1714604,-0.98428667,-0.12615316,0.0058366777,-0.2464695,0.24315338,0.0318367
1984-06-01,-0.2771125,-0.40790844,-0.09736748,-0.20057163,-0.32592884,-0.4646841,-0.40857178,0.0468266,0.011142874,-0.3578983,0.60489845
1984-07-01,-0.15732665,-0.3659901,-0.13941841,0.0035816194,0.01883676,-0.05398984,-0.298735,-0.09139802,0.070836805,-0.3878779,1.0636132
1984-08-01,0.022683715,-0.7294598,-0.18969402,-0.15891853,-0.721766,-0.25018397,-0.027326584,-0.0017245054,-0.1892961,0.24275532,-0.24872474
1984-09-01,-0.0553164,-0.7229599,-0.13716336,-0.091398045,0.26331654,0.6574292,-0.4136126,-0.18850021,-0.027724553,-0.092061326,-0.33640862
1984-10-01,-0.22285748,0.09113274,0.040061258,0.18359184,0.12310219,0.51522505,-0.6446945,-0.02162242,0.038071442,0.10996952,-0.46959227
1984-11-01,-0.12296943,-0.09259186,-0.0084898,-0.030642891,-0.0668572,-0.36307177,0.0049081803,0.38243923,0.62148017,-0.47463307,0.30112273
1984-12-01,0.23877582,0.051469423,0.060887765,0.3885412,0.0054388046,0.11302052,-0.12296963,0.29608193,0.31399018,-0.04656129,0.11580624
1985-01-01,0.11763706,-0.40745202,-0.10373449,0.60342467,0.41894832,0.2617424,0.1953043,0.27925426,0.5984785,-0.0057481765,-0.058150135
1985-02-01,0.04077196,0.0644331,0.08461847,-0.20359239,-0.8365599,-1.0166248,0.5292331,-0.082345866,-0.040638257,-0.48926345,0.018180275
1985-03-01,-0.3305869,0.30505425,-0.1535966,0.8302771,-0.5768226,-0.18741731,-0.30291545,0.56011283,0.70314884,0.24342851,-0.14049606
1985-04-01,0.042910766,-0.13394585,-0.20907314,-0.049461078,-0.30879727,0.14704628,-0.5296341,0.46092337,0.4432779,-0.026602078,-0.28914654
1985-05-01,0.3285817,-0.08662386,-0.36360544,-0.765042,0.0125657795,-0.59914696,-0.05547657,0.16776648,-0.15105669,-0.4964819,0.5689356
1985-06-01,0.06015532,-1.024512,0.30639094,-0.16282038,0.69272184,0.18300581,-0.82185537,-0.021388555,-0.05240197,-0.7892378,0.51987565
1985-07-01,-0.094376944,-0.40344173,0.21856432,-0.131807,0.21281612,-0.2700306,-0.112557314,-0.1844763,-0.14210023,-1.14255,0.16402349
1985-08-01,-0.1142951,-0.40397638,0.02058649,-0.05440719,-0.7353654,0.12285042,-0.5499533,-0.10868056,0.06590347,1.2477549,-0.4783016
1985-09-01,-0.26200983,-0.44982815,-0.14851685,-0.2555932,0.21602443,0.12031064,-0.42162195,0.019249726,-0.041039277,-0.2665549,0.048926353
1985-10-01,-0.26307923,-0.8829464,-0.17618823,-0.057615377,0.44715452,0.19984932,-0.03742999,-0.22538194,0.12899971,-0.5348476,-0.0054807663
1985-11-01,-0.104402736,-0.26067305,0.11135416,0.7808161,-0.120979026,-0.106007025,-0.24356213,0.11148796,0.07245388,-0.15453231,0.14103079
1985-12-01,-0.07191906,0.48752537,0.22872391,0.29222116,-0.34595996,0.4222904,0.09197073,0.6736059,0.55556774,0.4907337,-0.47749954
1986-01-01,0.3946472,-0.34073162,0.2730778,0.37015188,0.6186048,0.59527576,-0.292,0.45076618,0.46035695,0.19998035,0.052619744
1986-02-01,-0.1232542,-0.15461883,0.18598318,0.35926494,0.11612606,0.7106242,-0.44000894,0.18416867,0.4838155,0.42601165,-0.27968758
1986-03-01,-0.09538917,0.07646694,0.12740174,0.24923043,0.11055307,0.30664542,-0.13440037,0.40138665,0.11819978,0.38751894,0.22862323
1986-04-01,0.48226017,0.3220686,0.025532197,-0.3406021,-0.5933317,-0.7355084,0.60836583,-0.19881406,-0.62365925,-0.71684515,0.38077942
1986-05-01,0.3927032,-0.9553186,-0.25817317,-0.3835012,0.82947195,-0.8263615,-0.49444294,0.064802505,0.124939226,-1.8122667,1.1442827
1986-06-01,-0.077763006,-0.70518094,-0.15410042,-0.17354111,0.39296237,-0.44804448,-0.36393088,-0.054304503,-0.294981,-0.4664484,0.26309818
1986-07-01,0.26802316,-0.86783504,-0.055341147,-0.1113307,0.08981629,0.9726855,-0.2830574,0.005054593,0.023847323,-0.23302975,-1.2645559
1986-08-01,-0.040436767,-0.3290671,-0.3426756,-0.15863653,-0.3148106,0.29420337,-0.39620247,-0.038622297,-0.036159776,0.68638813,-0.6110876
1986-09-01,-0.028513098,-0.62365925,-0.33502904,-0.06972752,0.17574438,-0.08333602,-0.90684617,-0.25078568,-0.024624968,0.21592192,-0.13738129
1986-10-01,-0.06363602,-0.8451544,-0.1916858,0.16654244,0.32401243,-0.38609323,-0.46541157,-0.19959164,0.069468305,-0.7200854,0.62612176
1986-11-01,0.04717617,0.23199292,0.31247765,0.56300414,-0.46502274,-0.018274307,0.262191,0.24262056,0.21294102,-0.2290121,0.1268833
1986-12-01,0.510903,-0.51116216,-0.016978264,-0.55224687,0.37183675,-0.04147358,0.66020775,0.5789455,-0.21903248,-0.10251756,0.15241548
1987-01-01,0.025686264,-0.53837395,-0.049293898,0.17104438,0.2712657,0.3438704,0.36836892,0.28744945,0.34164327,-0.16154194,0.13169825
1987-02-01,0.48670426,-0.4535942,0.18514958,-0.4476553,0.47438082,0.25359702,0.16748086,0.018411016,-0.0347435,-0.024201583,0.42493835
1987-03-01,0.97385424,0.035188865,-0.28700408,-0.26725674,-0.5180328,-0.40029135,0.7340654,0.15708771,-0.37712917,0.09888496,0.0840374
1987-04-01,0.70422167,-0.7584156,-0.24305515,-0.47616258,0.14817905,-0.7141697,0.20474835,0.34015852,0.19702768,-0.87452376,0.6807626
1987-05-01,0.038900755,-1.0421531,-0.15708761,-1.0045885,0.8659121,-0.11788998,-0.60162485,1.0448257,0.24557933,-0.9281235,0.31818408
1987-06-01,0.27141413,-1.3260392,-0.38351345,0.11982016,0.32813197,0.65834266,-0.7155059,-0.044245817,-0.36911136,-0.54832184,0.18797055
1987-07-01,-0.23266189,-0.56331795,-0.008611679,-0.11373262,0.54906434,0.42167187,-0.6792778,0.0723078,-0.05434222,-0.13095585,-0.5937556
1987-08-01,0.2066786,-0.7221872,-0.1885645,-0.15263335,-0.0066814185,0.27215654,-0.40593344,-0.09621245,-0.15634525,-0.31773865,-0.2717111
1987-09-01,-0.024053097,-0.4786865,-0.085373685,-0.06577492,0.23518601,-0.04424586,-0.6176602,0.03355558,-0.1143265,-0.3452067,0.05567851
1987-10-01,-0.16525379,-0.66190606,0.006087494,-0.08255267,0.3651025,-0.0285074,-0.011284208,-0.20756951,-0.0074237823,-0.3213021,0.34253412
1987-11-01,0.16005707,-0.5101636,-0.12516527,-0.018114079,-0.028061975,-0.0054935934,-0.32293528,0.36569643,-0.011729598,-0.079583146,0.19183102
1987-12-01,-0.06518097,0.1704504,0.03325858,0.42271122,-0.90807927,-0.65329456,0.18975233,0.16287813,0.07527733,0.0004453659,-0.5331772
1988-01-01,0.10101261,0.24324389,0.099385545,0.09979238,-0.19497475,0.32310492,0.09613152,0.57014513,0.46804792,0.2062285,-0.18114486
1988-02-01,0.38696656,0.13694334,0.15389176,-0.14073977,0.10860554,-0.31252903,0.2978856,0.04379475,-0.11619842,-0.13002834,0.19795766
1988-03-01,0.06901407,-0.52119815,0.23971853,0.14412947,0.27497134,0.09586034,0.05626879,0.1632473,0.18833095,-0.1414177,0.09165712
1988-04-01,0.5237743,0.050302982,-0.06887841,0.042574454,-0.5602473,-0.26276845,-0.36934012,0.985314,-0.081894875,-0.10969019,0.15280704
1988-05-01,0.18602595,-0.11389351,-0.12094398,-0.32364732,0.2127368,-0.87236965,-0.07389517,0.10060587,-0.24554881,-0.83155787,0.7163085
1988-06-01,-0.2181602,-0.2364645,0.14019737,-0.07620015,0.6208549,-0.3544256,-0.5747552,-0.22046518,-0.064404055,-1.0894451,0.22575311
1988-07-01,0.02264309,-0.20270328,0.1345028,-0.06820049,0.11416463,-0.44757414,-0.25476885,-0.19727974,0.021422815,-0.09125032,-0.24188805
1988-08-01,-0.037286542,-0.570552,0.19890681,-0.016406108,0.35198507,0.6875639,-0.51224935,-0.11457139,0.1525359,0.2587009,-0.75169677
1988-09-01,0.05152323,-0.59007657,0.18277197,-0.26697168,0.15307823,0.2170755,-0.6494639,-0.010304654,-0.10467353,-0.20771997,-0.16907755
1988-10-01,0.24866733,-1.3945171,-0.20229647,0.029693652,1.4351931,0.10101261,-0.66248024,0.050574113,-0.11511372,-1.0284307,1.0928348
1988-11-01,0.655023,-0.4353714,0.050167322,0.087318316,0.51875764,-0.5801787,-0.56756896,0.2003983,-0.08609805,-0.8436252,0.88470805
1988-12-01,0.39442387,-0.43577805,-0.014779091,0.8678951,-0.07145462,0.37625518,0.33273163,0.52499455,0.47591192,0.40188116,-0.32540986
1989-01-01,-0.21070917,0.30528402,-0.0016674042,-0.24691924,-0.42892236,-0.5766212,0.2974227,-0.11017857,-0.0027397156,-0.030254364,-0.0824255
1989-02-01,0.09183536,-0.022631263,0.29623145,-0.11875477,-0.111131504,-0.20153752,0.618787,-0.08671355,-0.20689759,-0.16389813,-0.0028586865
1989-03-01,0.3703193,-0.06170001,0.349832,-0.12089882,-0.12816453,-0.043952323,0.5425552,0.24537075,0.071467206,0.07718456,-0.029539779
1989-04-01,-0.39437994,0.15210605,-0.11279909,-0.17866802,-0.38127756,-0.35805076,0.1051759,0.25108814,0.043118574,0.12768805,0.05538707
1989-05-01,-0.20951805,-0.75779057,-0.43225747,0.30182981,0.47894946,0.3837789,-0.7654138,0.29122886,0.80329144,-0.5636381,-0.13233356
1989-06-01,-0.0023822307,-1.0396097,0.36912823,-0.11351375,0.53064406,-0.024537038,-0.5293338,-0.05979421,-0.05967512,-0.7868539,0.17211685
1989-07-01,-0.1654466,-1.0294851,-0.12947483,-0.15198693,0.66690826,1.1693226,-0.29396844,-0.12756896,-0.028467769,-0.66428775,-0.85188925
1989-08-01,0.021797467,-0.80460167,-0.06956158,0.06777475,0.60544634,0.3479262,-0.4128422,0.048478603,-0.027157534,-0.3004005,-0.53350276
1989-09-01,-0.1814076,-0.5812666,0.049431514,0.090882495,0.5641146,0.38103932,-0.45727104,-0.017509485,-0.113275506,0.0851651,-0.37853813
1989-10-01,0.16008644,-1.1262041,-0.28122345,-0.2656198,0.98529464,-0.09802914,-1.0145962,0.09683819,0.2538277,-1.0467565,0.7034756
1989-11-01,0.41010267,-0.47930664,-0.120303154,0.7733943,-0.02906332,-0.1636599,-0.21606903,-0.164851,-0.04073639,-0.31707618,0.25585258
1989-12-01,0.22786132,0.2311964,-0.1079155,-0.17533287,-0.35507292,0.028944205,0.4915753,0.440238,-0.07658901,0.2847968,-0.38616118
1990-01-01,-0.07384682,0.7179123,0.18605748,0.4261909,-0.7468487,-0.14350395,-0.019771064,0.5059297,0.0695261,0.6616106,-0.6671097
1990-02-01,0.1729641,-0.15175267,-0.05184994,-0.7484199,-0.12334003,-0.3261571,0.5251771,-0.39371917,-0.5308073,-0.36949635,0.08982082
1990-03-01,0.31646794,-0.56930196,-0.15633544,-0.50658447,0.116924286,-0.50566804,0.8069475,0.09086833,-0.2551908,-0.9001726,0.5512331
1990-04-01,0.32759738,0.21617241,0.062324714,-0.59391767,-0.28818625,-0.6224612,0.116924286,0.08759503,-0.3624258,-0.21198244,0.35627198
1990-05-01,0.1588232,-0.38455373,0.10134296,0.06533618,-0.3056004,-0.6637055,-0.22455215,-0.14219455,0.14232549,-0.82030296,0.028019905
1990-06-01,0.13905214,-1.2280319,0.054599572,0.00549922,-0.18121299,0.8412523,-0.42645273,0.019247318,0.018592667,-0.41060966,-0.8509415
1990-07-01,-0.26082096,-0.7109728,0.18618831,-0.10487831,-0.090868376,0.4730653,-0.5619696,0.026710581,0.029198337,-0.042946436,-0.33859587
1990-08-01,0.049362183,-0.54298425,0.16445331,-0.13643345,0.03535223,0.046088863,-0.2348959,-0.08982088,-0.12085227,-0.055385165,0.056432642
1990-09-01,-0.08235762,-1.2306507,0.042815495,-0.104092695,0.2579404,0.20360272,-0.4722797,-0.029329251,-0.00484457,-0.41309738,-0.023699094
1990-10-01,-0.13682628,-0.6550639,0.071621016,-0.051195335,0.53931797,0.15764475,-0.48615876,-0.15646634,-0.07109718,-0.2722122,0.23201546
1990-11-01,-0.2053049,-0.2884481,-0.069657005,1.2890474,0.119935796,0.61368865,-0.78534347,0.022913551,0.22821827,0.1914258,-0.06036067
1990-12-01,-0.18854542,-0.63922083,0.16759571,0.7670126,0.63437617,1.1695044,-0.6600393,0.13381481,0.39123136,0.7888786,-0.07175188
1991-01-01,0.2102973,-0.27412874,0.06746006,-0.27396375,-0.00016489028,-0.54479367,0.19759694,0.0969841,-0.044533443,-0.36748424,0.22382231
1991-02-01,0.5174138,-0.025070738,0.12403421,0.3506604,0.5611228,0.5863583,0.07059403,0.05805857,0.14168262,0.28155097,0.025895406
1991-03-01,0.36336076,0.28072628,-0.06201706,0.16147527,0.0006597519,-0.1936384,0.17747441,-0.0062676845,0.16230004,0.13129148,0.06894453
1991-04-01,0.27082998,-0.79368675,-0.1801134,0.07059391,0.36698943,0.351815,-0.51114625,0.09863348,-0.067295074,-0.087747574,0.39568874
1991-05-01,-0.13772412,-0.073727705,-0.20848298,0.5814101,0.10077779,0.25235677,-0.33185738,0.04667778,-0.43494424,0.34950584,0.3404342
1991-06-01,0.12024057,-0.846962,0.019627761,-0.0900567,-0.24262533,0.9462553,-0.75970924,-0.18522657,0.0494817,-0.23404853,0.05706892
1991-07-01,0.051461004,-0.7996245,-0.33911458,-0.15768173,0.28386012,0.4253778,-0.47452965,-0.1870409,-0.0059378026,-0.022761632,-0.5192281
1991-08-01,-0.13475522,-0.9188755,-0.03562689,-0.14696069,0.58767784,0.22728606,-0.51131105,0.09269576,-0.014844513,-0.2932617,-0.16741315
1991-09-01,-0.35165006,-0.90864927,0.00857687,-0.075707056,0.027874757,0.51823854,-0.5977391,-0.030678654,-0.04238937,0.13772412,-0.29755005
1991-10-01,-0.16345453,-0.31932202,0.13063173,0.0032987595,0.68350744,0.27594304,-0.7501429,-0.06844969,-0.23767719,-0.3918952,-0.0032987595
1991-11-01,0.050141525,-0.2820458,0.002144146,0.5423196,0.033482622,0.21623512,-0.37919486,0.25285158,-0.15537262,0.19182405,-0.06053262
1991-12-01,0.21524553,-0.5504018,0.22547169,-0.5027343,0.18572149,-0.46248913,0.13277598,1.149955,0.58091533,-0.58916223,0.3658349
1992-01-01,-0.075613275,0.77607316,-0.2606984,0.08324151,-0.82438534,-0.34233418,0.43507737,-0.09635677,-0.04938283,0.30098113,-0.45421487
1992-02-01,-0.3106166,0.1987358,0.22911492,-0.49610347,-0.8690842,-1.1689945,1.0239241,-0.19766507,-0.4445793,-0.45782822,0.10344963
1992-03-01,-0.038408853,0.3629437,-0.05754628,0.60637826,-0.45341206,0.31436378,-0.23968744,0.33510724,0.62484664,0.48834124,-0.38301808
1992-04-01,0.41901797,0.1593901,-0.13222285,0.0780222,-0.14600725,0.4071071,-0.45662388,0.37284702,0.4476573,0.31155348,-0.30138248
1992-05-01,0.4706758,-0.3427356,-0.05313004,-0.22523387,0.3852931,-0.06437163,-0.6478652,0.34849018,-0.11937527,-0.47107735,0.5017241
1992-06-01,0.2894717,-0.39653474,0.17665395,-0.29763526,0.32788053,-0.5236721,-0.59941924,-0.09729353,-0.17036405,-0.878586,0.5258133
1992-07-01,-0.06544228,-0.6611142,-0.07039394,-0.114022136,-0.014453506,0.05246091,-0.5343784,-0.068654165,-0.047107738,-0.56837094,0.36789533
1992-08-01,0.04804454,0.46599188,-0.0026765824,-0.033457182,-0.13075075,-0.42049003,-0.31931552,-0.093813986,-0.019806659,0.009769535,-0.47549373
1992-09-01,-0.068520345,-0.54013294,0.11763549,-0.05098877,-0.19753127,0.0619627,-0.4615755,-0.09501843,-0.16019306,0.019539023,0.12379165
1992-10-01,-0.06798496,0.14105554,-0.13409647,-0.04349432,-0.23005171,0.026765823,-0.50667584,-0.037873458,-0.08631954,0.20475805,-0.15136036
1992-11-01,-0.3816797,0.100371554,0.2689959,0.89585,-0.57693595,-0.68078697,-0.061561156,-0.402557,1.0611285,-0.35973176,0.092208005
1992-12-01,0.47147885,0.25320417,0.19150905,0.14694402,-0.6247128,-0.5742593,1.1281768,0.24316688,0.083776824,-0.0630333,0.040951632
1993-01-01,0.6722857,-0.07556248,-0.13058034,-0.18223199,-0.27520525,-0.03261604,0.027857209,0.4330624,-0.01822319,-0.1055089,-0.0718482
1993-02-01,0.9859103,0.11920528,0.41936594,-0.65359795,-0.3883749,-0.7372854,0.9174283,0.008008957,-0.5704909,-0.20138398,-0.05966072
1993-03-01,0.4414195,-0.47124976,0.2546606,-0.028901767,0.13522315,0.21508026,0.18733922,-0.1842053,-0.08554461,-0.07660711,0.29505348
1993-04-01,0.22680335,0.12779465,-0.19883028,0.20184812,-0.36945522,-0.31269628,0.06465168,0.39998192,0.2835624,-0.23899117,0.19766958
1993-05-01,-0.090419605,-0.66694623,-0.31536597,-0.307357,-0.108642794,-0.2913392,-0.28890172,-0.079857066,0.06453566,-0.8371068,0.5238301
1993-06-01,-0.08612497,-0.9824282,-0.038883876,-0.089026734,0.0965714,-0.12802672,-0.31385702,-0.17317851,0.09831245,-0.5541248,0.40160698
1993-07-01,0.28901777,-0.9095355,-0.0054553985,-0.13058034,0.2750892,0.55540156,-0.3872141,-0.25164276,-0.10922317,-0.46962482,-0.31966057
1993-08-01,-0.06627677,-0.630848,0.22633915,0.0053392886,0.07161598,0.30642843,-0.24885702,-0.08612494,-0.0018571377,0.07440176,-0.14671421
1993-09-01,0.14555351,-0.5912677,-0.03145542,-0.07474995,0.54588366,0.2810088,-0.28959808,-0.06267853,-0.042946436,-0.35285702,-0.3451963
1993-10-01,0.021821499,-0.2659195,-0.17259812,-0.52893734,0.097616054,0.14868745,-0.43364272,-0.35355347,0.07602682,-0.03168745,-0.25141066
1993-11-01,-0.29308015,0.3238392,-0.03203573,0.7667675,-0.8158657,-0.26243743,-0.061866045,0.020080376,-0.15425873,0.26429462,-0.06859817
1993-12-01,-0.18258038,-0.3017856,0.23852673,0.22134814,0.1494999,0.22947311,-0.15042858,0.25941944,0.9782497,0.29586595,-0.10411604
1994-01-01,0.3288868,-0.5878517,-0.04805527,0.76659733,0.75706255,0.629042,-0.23328456,0.81122017,0.4918681,0.09928894,-0.015001392
1994-02-01,0.32303876,-0.39601168,0.06051426,-0.583275,0.36588174,0.095729254,0.81681406,-0.2953243,-0.08873713,-0.13869944,0.18980592
