,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1968-06-01,27.564997,75.7043,31.279907,67.24596,16.629513,78.45185,12.821251,59.217377,53.61443,60.828568,73.273834
1968-07-01,7.2456665,83.08583,56.651707,66.94819,16.10479,73.627945,23.156359,52.416904,47.966415,76.7457,82.147446
1968-08-01,23.594164,73.59736,47.964806,56.350716,12.603958,74.96228,35.289368,47.633232,27.808044,66.9176,78.93955
1968-09-01,13.242958,78.012436,26.872877,75.54817,17.019032,76.55415,14.384151,63.87872,44.76174,43.81853,71.369705
1968-10-01,35.495396,40.64766,11.515881,66.10799,36.530357,63.59865,6.8126907,66.28826,32.60942,21.717396,51.963
1968-11-01,44.415684,30.484774,14.4437065,50.79445,35.963783,49.28949,16.951431,51.538074,41.563507,15.551098,28.39554
1968-12-01,57.06054,15.873013,9.888596,62.323864,39.400234,41.119267,25.628674,48.60059,18.575497,15.612259,30.013168
1969-01-01,54.62261,10.019615,22.34769,48.5179,39.361668,43.32062,29.732502,53.157013,22.852379,13.64267,20.115032
1969-02-01,59.786465,14.692154,15.895382,36.55581,27.18734,35.354248,19.588623,45.93263,28.00119,14.947838,13.8599205
1969-03-01,54.747948,17.770412,24.276197,49.052666,24.458353,39.79951,21.78117,65.60541,14.0671425,23.096367,14.262669
1969-04-01,39.440212,46.96039,10.088135,47.157585,15.507675,50.359505,35.58487,60.615353,44.122772,29.660643,24.11911
1969-05-01,38.14173,68.35612,12.990921,73.69544,22.747097,58.51806,16.079208,75.11759,53.802074,40.75374,69.49918
1969-06-01,20.198593,66.4978,11.884621,67.5523,16.715916,72.84984,13.061111,58.63671,35.969234,63.22569,75.38331
1969-07-01,16.503677,71.99756,64.37377,61.41249,15.746647,80.162796,23.124775,43.135124,36.73963,76.81214,77.129654
1969-08-01,12.339172,54.863255,49.714443,63.08364,16.12767,76.35091,35.347565,61.781815,43.46434,71.71179,77.53909
1969-09-01,19.732342,45.319317,17.53812,63.08531,6.948044,79.056496,5.5793724,53.494583,19.872719,49.019245,73.76229
1969-10-01,41.575943,59.95859,3.5188446,71.35082,30.451097,59.574226,6.436672,73.434746,33.10154,16.615646,56.156727
1969-11-01,41.723003,42.613724,14.767353,80.08759,31.455458,46.04794,17.665127,73.12892,47.094078,11.535351,31.4588
1969-12-01,43.68159,39.301506,6.907936,62.256424,17.427826,43.900513,15.400719,75.15102,28.285286,20.033146,14.824173
1970-01-01,52.38583,12.518265,11.598118,51.93734,13.812431,49.130558,21.253052,59.39451,36.453697,17.1339,16.653969
1970-02-01,44.99651,8.531509,9.0975,37.387085,18.22285,52.668823,15.3713875,43.417694,21.075974,16.170723,7.6461143
1970-03-01,50.6349,15.361458,18.41317,45.40032,16.074738,51.134693,17.885246,55.861206,24.020117,21.875309,10.113636
1970-04-01,45.23482,43.801643,15.083427,61.05276,23.162855,51.942303,14.42807,63.80162,38.44956,30.826895,20.367657
1970-05-01,29.651884,73.48634,15.265472,64.80617,46.012646,59.497116,17.153759,57.2646,52.34942,37.787582,75.74534
1970-06-01,16.821117,69.49628,35.672565,74.71928,21.304356,68.97662,27.401163,57.89844,37.041203,71.08502,74.939384
1970-07-01,25.6552,71.22238,59.500427,67.18267,14.444618,86.36179,27.603065,51.833076,46.368458,73.618744,80.19879
1970-08-01,19.434269,65.04283,65.9696,70.476006,22.037495,71.40608,38.27248,64.438774,40.7913,73.99772,82.67955
1970-09-01,12.200516,47.3879,37.400326,71.77844,22.4744,70.41974,19.515362,70.32044,59.09331,59.361412,72.12267
1970-10-01,22.259258,51.828114,7.197628,83.233955,19.070183,48.233578,4.9402847,69.117294,49.301018,13.423519,63.548416
1970-11-01,32.993214,23.75036,5.651909,74.21948,11.252235,51.281982,7.4839325,67.091644,27.465706,4.8575363,55.09166
1970-12-01,47.217445,15.768574,5.8604317,55.32997,38.66801,37.09085,14.649834,52.25509,23.432611,6.486,27.152922
1971-01-01,44.48568,17.657043,10.758011,58.567757,23.076866,51.776917,13.437492,59.854244,21.494537,16.3266,21.650063
1971-02-01,51.656887,3.864048,5.471737,58.427444,10.879726,43.148476,24.37012,61.204975,8.088669,15.860016,10.869583
1971-03-01,41.929604,7.5257263,11.266857,53.587467,18.492165,45.61326,28.860155,55.572144,25.212002,19.846275,15.548958
1971-04-01,46.407806,26.153624,10.91692,45.564236,22.667759,53.793713,32.38997,53.803856,16.23193,31.5819,24.185852
1971-05-01,33.480362,45.93446,17.26315,68.88334,32.02482,72.58052,23.176609,52.918022,37.459854,46.176205,47.816017
1971-06-01,20.407528,68.935745,35.368675,68.46578,19.410118,65.11347,26.229696,47.542152,29.299692,69.50376,77.58617
1971-07-01,10.644745,58.686092,58.263462,64.42712,15.772106,76.49747,29.159378,53.68383,38.249332,83.69065,75.7604
1971-08-01,15.048561,52.94845,54.158867,80.701805,13.718121,74.97261,33.463455,56.059017,39.730232,76.56001,71.35827
1971-09-01,19.381378,50.4955,21.555393,71.919525,23.061653,72.66505,16.211643,61.28443,46.010536,45.68595,64.684074
1971-10-01,18.850555,45.407017,9.809624,78.925064,10.741104,67.73717,3.5749664,54.17239,34.129524,26.78757,56.436005
1971-11-01,50.706814,12.538132,18.754192,47.55229,16.084854,55.895035,12.473892,52.792923,24.960114,7.192692,27.992914
1971-12-01,46.05787,30.16186,7.92976,73.35816,27.00903,49.69588,13.048672,72.438515,45.532116,10.627838,6.5993156
1972-01-01,55.134007,5.4909477,14.327686,21.657776,44.54195,38.975307,27.208162,27.856655,14.265926,14.834778,4.8717117
1972-02-01,50.54092,6.979721,15.94323,47.812046,25.625122,43.747177,13.79459,40.58923,13.922989,10.916187,7.0544853
1972-03-01,55.606968,5.5575867,11.047836,35.438663,10.628513,44.223392,37.14035,33.84912,10.137672,24.352516,5.4178123
1972-04-01,40.223537,15.824585,34.318832,68.022606,14.0708885,56.60815,36.68689,50.49216,20.034103,35.60607,14.664124
1972-05-01,42.833763,57.654842,12.237556,51.719257,26.202103,59.054222,26.668564,42.965412,23.083158,26.314249,34.661774
1972-06-01,24.155855,53.513588,35.251755,61.254875,32.129562,68.60446,20.885757,63.0427,53.331554,54.495266,68.23227
1972-07-01,19.89433,60.989952,58.24645,59.888,26.611677,85.13048,31.598087,50.852974,35.649952,71.34146,70.49956
1972-08-01,20.988152,48.315887,36.153793,64.9703,16.666489,74.47829,28.261354,51.624992,15.894474,77.15678,70.49793
1972-09-01,19.388859,47.15705,14.295181,76.80246,30.302727,74.073586,15.590542,76.64643,32.45462,50.253242,62.672134
1972-10-01,30.793566,57.50694,14.649494,73.483604,52.967487,56.0458,15.299614,65.47902,68.687355,32.370102,52.564415
1972-11-01,42.754124,22.904377,15.447517,73.90781,65.298615,46.906757,15.153336,65.0857,52.270233,14.974556,52.57254
1972-12-01,60.721775,29.291792,12.005138,57.705227,41.806576,48.21512,21.953579,62.58274,33.275394,17.773315,18.178013
1973-01-01,49.7724,7.905216,6.3007507,36.78723,37.365303,51.89417,18.147846,51.288185,25.04524,21.297657,9.52446
1973-02-01,50.02202,20.0085,10.522942,38.4656,24.948349,52.02883,23.460482,45.111732,22.946463,26.081491,11.504997
1973-03-01,46.443584,9.232143,7.6194687,56.884926,26.022371,49.056385,25.39011,64.85142,16.60907,19.819645,8.232021
1973-04-01,46.3664,33.50933,16.45963,59.30394,26.60865,49.526062,30.288902,67.33119,40.81564,30.681396,10.192852
1973-05-01,33.000237,52.552708,20.364864,69.871735,26.193165,63.14349,13.3541565,66.25717,59.30887,37.038498,70.41203
1973-06-01,20.105392,63.770824,34.115314,64.57716,28.863441,68.03243,28.234465,61.274624,48.596558,60.842716,75.06448
1973-07-01,14.589119,66.26867,70.88992,69.83068,24.370281,72.53052,54.630135,59.210335,51.02871,71.656845,77.11564
1973-08-01,10.560715,62.227123,71.89497,78.496765,10.122234,75.39786,32.588036,72.14952,37.854687,73.23668,69.58763
1973-09-01,9.386513,50.813576,30.081982,77.39646,7.8280296,69.06375,13.838619,56.362694,28.41347,68.029144,68.86504
1973-10-01,19.533894,48.85439,8.09079,70.7569,22.844645,58.497604,6.258053,69.66974,37.370228,36.406235,49.65416
1973-11-01,26.46085,16.228073,4.463089,74.95445,23.788929,46.50435,7.223686,60.157906,29.329836,5.1626816,49.889
1973-12-01,41.035698,27.523376,10.811974,74.923256,20.231846,49.578613,18.931194,71.88676,33.389446,9.721531,31.001633
1974-01-01,55.987072,8.285797,8.234566,42.49884,15.416611,46.113,35.953033,37.423813,9.5880165,16.874176,5.8846207
1974-02-01,53.397507,16.67091,13.565739,55.38719,29.506378,40.950386,25.070894,61.27528,20.926262,20.058666,7.9965973
1974-03-01,48.881046,11.952835,17.485622,39.299477,28.020723,50.48899,38.795444,41.513912,9.665688,26.703629,11.290157
1974-04-01,47.25823,21.081604,6.277931,64.05489,32.153786,52.18948,22.6251,57.47273,32.79168,34.211227,20.521385
1974-05-01,34.05258,46.516228,16.056156,66.01153,32.20832,67.61287,21.003933,61.015827,50.774883,43.32843,40.783478
1974-06-01,23.168793,57.191795,15.682674,64.50274,7.6115494,81.53738,19.658745,53.58094,51.346672,59.29551,69.52323
1974-07-01,22.059921,65.851234,64.70601,69.24064,19.665356,82.292595,28.100046,62.27343,57.109165,77.3002,71.80212
1974-08-01,13.892948,54.402264,43.78123,68.63415,22.03183,80.04015,27.926527,53.44543,36.11994,62.243683,70.57757
1974-09-01,28.346277,66.48747,17.004726,80.139305,13.749176,75.667465,16.62133,77.853806,66.152,46.97729,75.69225
1974-10-01,20.121464,46.193977,6.1622505,69.98926,11.880123,59.652462,8.879066,61.928043,35.33828,33.98152,66.62133
1974-11-01,37.099915,19.936375,6.1292,75.49394,29.29485,48.43155,8.647709,59.893738,10.523369,5.5855064,59.50373
1974-12-01,42.680622,4.975708,9.773106,46.671566,51.249172,51.56316,22.965527,38.39718,31.393606,10.979477,7.2975616
1975-01-01,42.594936,7.28619,7.4656296,48.603745,26.351398,55.499878,26.035318,46.509716,18.106983,15.321529,14.814487
1975-02-01,52.847775,15.119041,18.128384,49.03177,22.454727,48.61527,35.664227,35.634594,17.478115,25.238533,19.898102
1975-03-01,50.23847,8.784275,7.638485,53.90796,29.75584,45.284904,20.301434,43.93169,18.08229,23.51985,13.471146
1975-04-01,45.77055,19.700554,17.93742,57.890232,20.890789,51.487972,36.495583,66.271286,36.03134,24.082867,12.351696
1975-05-01,39.66955,64.85222,10.392662,69.21807,36.777092,60.87653,16.957901,49.66722,64.78472,37.40596,52.34073
1975-06-01,19.03547,70.03461,41.908447,74.48442,42.680542,76.93733,24.390715,58.324844,45.261856,65.10574,84.45246
1975-07-01,16.419579,65.40372,59.658302,58.723236,36.80014,81.71639,40.675407,59.26979,48.70252,77.851,76.102684
1975-08-01,9.503685,68.94809,58.56355,73.11639,16.53646,75.00299,37.582108,65.234146,60.074806,76.28871,75.55448
1975-09-01,15.293545,63.074272,38.89746,79.84955,23.276205,79.24373,17.702007,71.70885,59.724155,64.72217,78.144035
1975-10-01,16.816322,68.01796,11.577961,74.481125,12.654606,56.757614,5.1411285,58.37752,49.60137,44.06339,66.81949
1975-11-01,33.522457,34.088768,14.2448845,71.906395,29.248796,40.856495,13.997948,71.94096,48.715687,7.906826,42.074722
1975-12-01,46.638123,20.767323,12.498215,68.53817,35.43869,43.651825,20.4249,66.81784,29.316292,8.761227,16.763645
1976-01-01,45.16326,6.7172546,7.6980057,31.650906,21.431767,43.531414,22.012344,44.328476,18.086067,11.711201,5.260891
1976-02-01,57.89823,6.9731026,8.962482,30.022337,27.526184,47.387165,36.9991,48.15307,13.838345,15.670277,5.4905014
1976-03-01,45.980003,11.34547,19.92292,50.25233,8.085056,45.688076,50.562298,28.646338,5.3756943,35.511578,7.945652
1976-04-01,47.620052,27.901756,23.888557,59.305393,25.185837,53.479942,25.545006,65.11608,21.398964,32.610332,20.933193
1976-05-01,34.903122,31.43278,10.441803,51.94978,39.605137,59.84497,18.366516,40.3284,49.54055,39.02784,58.737938
1976-06-01,19.678555,54.31637,25.617168,59.141388,33.044945,75.63207,21.148037,39.74618,35.475494,58.48045,75.723915
1976-07-01,27.972277,65.134125,56.118782,73.43441,26.71108,74.52012,46.339176,62.395245,59.43824,70.83165,73.852615
1976-08-01,20.905312,59.40872,38.070053,62.431328,22.158306,82.763,38.522705,58.45421,45.422386,69.6623,78.65796
1976-09-01,20.747868,36.25452,22.205868,65.08,21.028313,67.79756,9.452854,47.693855,24.201807,47.97922,74.49388
1976-10-01,44.79097,40.123394,14.766609,76.74567,25.226837,52.57792,17.47433,72.65866,46.271935,9.165848,45.855362
1976-11-01,29.041588,52.66648,11.693161,74.93505,18.471478,40.187355,17.256203,72.97684,58.49521,26.507715,34.094574
1976-12-01,45.102577,19.726116,13.835064,61.857307,36.469368,36.61533,22.60112,63.60888,33.996174,19.207859,21.86802
1977-01-01,56.53501,5.6879196,14.9459915,29.45447,28.307566,40.403652,22.724134,33.59209,14.634087,12.723663,4.774948
1977-02-01,33.081993,21.533371,7.1808434,55.781242,22.547062,42.520386,10.759636,57.339146,28.042772,19.25256,7.253948
1977-03-01,40.499496,18.753838,11.630371,40.04301,34.659393,48.570053,24.824621,56.29296,25.485796,23.589996,20.981037
1977-04-01,45.29992,25.160894,20.604153,46.539417,41.29388,61.272076,26.881248,44.190376,32.674244,38.178078,24.382755
1977-05-01,42.231224,51.31222,13.040443,59.938354,33.31755,61.278576,19.730167,53.630394,56.336823,47.09175,51.585136
1977-06-01,18.493916,58.814198,46.63039,69.74551,32.968277,64.95321,35.908638,59.797024,59.64432,68.981995,65.79146
1977-07-01,16.866158,58.538033,67.40622,74.85458,25.045555,74.70838,35.627598,72.52504,62.41086,78.251434,68.89914
1977-08-01,16.749195,53.39971,46.809086,63.567505,31.02212,78.20432,29.763126,54.993355,52.884743,61.535248,78.857376
1977-09-01,9.1465,51.435684,15.00285,60.363976,17.64917,77.379074,18.225872,54.551487,37.107525,44.445427,75.674965
1977-10-01,42.4684,49.944386,17.847363,74.08132,30.047415,66.10986,8.862209,69.02423,57.70141,12.884491,59.217075
1977-11-01,38.304787,46.495556,11.147892,64.62506,32.841568,50.56657,11.690475,68.33706,36.019104,22.06296,22.597422
1977-12-01,49.317326,10.563068,10.394119,46.24051,38.2658,49.426167,24.457483,56.04116,22.350496,10.436356,9.973373
1978-01-01,38.133057,7.7402153,11.39933,45.635036,15.877392,51.81435,16.495163,60.33803,12.569931,12.717247,15.330902
1978-02-01,49.028034,11.307457,33.53144,48.921906,19.341671,54.97766,21.331217,52.246788,16.53318,25.725325,15.2817955
1978-03-01,43.099,13.601135,11.603672,56.808804,23.507679,54.141293,22.131153,55.97719,17.676853,23.843494,13.563118
1978-04-01,46.82306,28.733404,14.6355095,55.86789,40.713448,52.25946,30.612066,59.739265,19.213364,35.19626,20.154282
1978-05-01,38.6843,49.178516,16.693169,67.53587,29.661648,59.986374,9.458889,74.215744,61.114204,22.32599,51.736732
1978-06-01,22.519241,77.77348,30.121017,73.42214,17.39331,69.22128,30.832247,66.85632,56.740692,65.834625,65.08696
1978-07-01,10.391884,69.108826,52.528748,75.964516,16.110245,72.22778,61.443687,71.37874,62.43529,64.79708,82.24996
1978-08-01,19.260887,70.607315,62.416283,66.63139,11.9062195,77.822586,33.52352,53.347694,50.646915,68.98527,78.18216
1978-09-01,7.1493683,60.732452,14.470772,74.97925,13.247898,68.66371,13.233639,57.130363,41.591,59.723427,67.86536
1978-10-01,33.01821,52.74259,9.688576,67.84793,42.864563,57.63884,7.1810493,56.28766,43.384125,14.844601,49.08506
1978-11-01,48.21701,24.157133,9.252964,59.279896,31.652777,49.86599,13.361946,63.029305,41.575157,18.12672,8.498966
1978-12-01,43.20038,32.242035,7.6816063,48.85696,45.12656,32.538254,13.704098,54.900043,22.242037,12.409943,22.379847
1979-01-01,46.642616,17.3657,32.933674,41.12215,40.9102,42.630085,26.233717,58.233654,28.451935,19.33799,17.470867
1979-02-01,56.80176,20.224628,8.737141,54.22921,34.033882,52.794086,13.459953,60.78517,24.235542,15.514759,19.503021
1979-03-01,49.66496,9.083382,15.513142,40.76782,24.26952,50.43672,29.798075,39.392555,15.835114,19.66158,10.874462
1979-04-01,52.951027,25.84379,7.8084335,67.318474,20.616173,48.347942,13.445393,53.852226,26.599375,22.96221,15.961315
1979-05-01,43.66234,41.08979,7.5172005,62.56654,39.3246,52.62258,27.840347,45.422676,16.851189,29.338575,34.482056
1979-06-01,27.879179,60.503647,37.674286,76.72042,39.9103,75.676834,21.983347,64.94331,60.264187,51.988342,60.068417
1979-07-01,12.705986,64.86727,55.75818,71.99437,17.600304,77.103874,31.802723,57.35672,45.00848,58.097744,70.84077
1979-08-01,31.904654,53.934742,49.723206,61.302917,14.411312,81.65518,28.584608,51.561203,33.171513,59.712463,64.35438
1979-09-01,13.173576,60.938877,15.176605,77.71223,19.12442,71.0511,17.354374,70.73398,52.779522,53.37008,71.78565
1979-10-01,30.611906,40.38436,8.138496,53.472008,38.97027,61.8692,13.315956,51.14215,50.24742,21.012573,43.799866
1979-11-01,21.365288,62.81732,10.054157,78.02449,31.516344,46.071476,15.619926,76.042496,55.062458,28.660652,16.160324
1979-12-01,50.718246,7.551178,13.88224,46.755875,39.52361,52.34591,25.691702,52.03688,32.812325,11.887302,14.273785
1980-01-01,54.603184,5.3466225,8.377796,48.853733,14.135395,48.96455,21.481915,62.580383,10.000942,13.613903,5.3482513
1980-02-01,57.61317,9.925976,15.078968,25.691334,13.770351,47.768375,37.491722,32.39251,11.2525215,20.947384,6.062046
1980-03-01,46.945396,11.35519,11.457859,48.32246,19.206905,46.236492,27.373146,36.30533,15.241936,31.284336,9.08181
1980-04-01,45.358105,45.798115,13.1184845,57.37524,14.16473,49.660416,22.432009,60.437374,27.762636,31.186558,23.204468
1980-05-01,34.278027,55.462013,12.023354,63.147503,56.118767,53.31738,15.134377,57.409462,62.710754,38.500484,46.510277
1980-06-01,16.905823,73.07215,46.653687,75.15486,21.46399,67.239586,30.722103,57.631096,41.650623,64.56368,81.87722
1980-07-01,10.757103,73.89513,61.47384,70.13713,15.111565,80.43497,46.906284,55.168674,58.71645,80.57838,81.97663
1980-08-01,12.1455765,69.5863,55.597275,77.063194,15.753651,82.040184,33.953724,51.624157,47.385406,74.514404,80.33067
1980-09-01,15.305492,47.11325,18.546894,67.84256,36.704597,77.68573,10.375763,62.29193,38.208775,60.530266,73.2726
1980-10-01,37.99529,52.59055,10.73592,76.37547,21.574806,69.20496,8.493504,63.06602,48.845585,11.651791,46.070267
1980-11-01,41.983074,38.75471,10.954292,74.58122,40.086143,46.10775,12.484547,69.84216,41.13891,16.211586,30.037645
1980-12-01,45.14136,18.747341,7.315258,79.40502,17.425686,42.898945,15.90358,56.79997,26.613724,17.321384,23.595589
1981-01-01,37.206062,5.7641563,7.6888275,32.07582,9.196545,53.474064,35.414814,35.70835,10.387375,20.854668,5.8642235
1981-02-01,54.8667,8.978062,11.313023,42.58481,13.185993,42.564796,25.958225,40.6568,9.430042,14.788776,11.788353
1981-03-01,48.28545,19.61547,37.32281,45.378426,32.95143,51.954674,30.676512,49.01429,19.178501,33.183258,13.769733
1981-04-01,47.780098,24.378792,13.631302,55.885746,29.462334,48.96759,15.13068,45.706985,28.49666,18.748203,16.234783
1981-05-01,29.317232,43.90573,10.252281,72.41059,48.312134,55.56719,15.03228,69.987236,58.204025,37.758114,55.21528
1981-06-01,30.07943,66.04282,27.224108,60.857544,11.254646,71.69676,22.615898,41.772575,38.393555,51.320896,72.969315
1981-07-01,15.939579,66.9201,46.711018,70.42087,16.479954,82.871216,34.40411,58.267403,48.583992,78.32138,71.60837
1981-08-01,10.0121155,71.05965,53.03876,44.309345,19.477043,83.21979,21.311653,34.84942,55.622227,71.01629,74.645485
1981-09-01,13.614624,67.98751,22.569199,71.28147,17.649101,73.68648,8.0891075,62.261852,51.262524,70.73276,71.44826
1981-10-01,31.810637,55.372055,9.64019,72.16542,29.594091,51.607765,12.332066,63.405983,37.466244,17.679123,64.03476
1981-11-01,36.25707,33.83371,6.296192,77.94445,32.00077,51.445984,9.158188,57.60194,34.78104,11.391407,58.57762
1981-12-01,43.785645,29.023695,7.9940414,54.941753,44.509483,42.0411,14.031582,59.551632,36.87583,10.36903,28.359898
1982-01-01,51.249832,10.433712,18.964016,30.95598,26.16402,40.771538,25.996727,37.678238,18.092163,29.059464,9.080898
1982-02-01,54.64876,7.575264,18.62782,29.871798,18.220848,53.061092,28.90504,27.084127,8.233173,32.241234,10.187599
1982-03-01,48.415512,9.071243,11.154358,56.546886,12.418701,50.902378,53.062702,51.991386,8.369904,27.251421,10.440147
1982-04-01,33.206383,22.15222,21.761335,57.798363,33.486275,55.401577,27.090563,51.026237,15.555431,28.818178,23.699675
1982-05-01,29.752762,41.747948,7.821377,70.30507,56.81391,58.871284,21.389753,60.169407,49.649292,38.3458,46.8005
1982-06-01,17.566158,69.4284,16.631573,63.40909,23.957048,80.84449,15.582779,56.965115,35.281456,58.813374,83.32975
1982-07-01,16.062134,63.734024,49.319534,63.893272,31.760271,81.145294,33.82247,55.686295,50.20908,62.916862,77.979614
1982-08-01,12.307709,62.81552,58.279327,65.28952,18.964016,71.4922,35.773678,51.631065,52.88093,77.34422,76.75709
1982-09-01,18.185463,37.186012,12.970444,66.66164,20.836403,78.04234,15.219238,63.2418,42.701836,38.14794,78.13242
1982-10-01,42.96564,42.483067,11.017628,73.13457,48.48629,61.67182,19.142567,65.53242,42.973686,25.702356,48.502377
1982-11-01,45.809612,32.936142,11.077145,71.62733,52.67664,47.957066,13.715218,73.4595,62.656273,16.21495,20.596722
1982-12-01,49.390312,27.315763,10.694302,51.203182,34.721664,45.251434,22.765089,71.87344,48.365646,13.009048,11.17205
1983-01-01,42.500923,7.1076584,9.200157,41.41948,39.42617,54.975914,15.373661,54.23682,14.20903,15.756004,6.7429123
1983-02-01,53.75209,11.441429,25.37061,30.157114,16.469501,61.2518,25.471394,43.82233,19.48986,26.45845,13.983463
1983-03-01,54.23842,9.614494,24.33236,39.82611,16.595882,54.950317,31.067383,37.208893,10.315193,22.922964,8.280289
1983-04-01,48.493652,18.646786,22.809381,36.479397,27.186346,59.173702,26.567236,49.49511,22.13428,31.42413,12.558067
1983-05-01,39.739723,39.920498,9.560104,70.036125,31.201763,57.39796,17.64373,56.553284,27.749464,36.4458,51.28045
