,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1968-10-01,6.805292356117147,74.828313031233,-16.832860528431322,126.09536919335558,49.5012531195161,-5.308045728578598,77.40455535573157,34.82959845533592,-1.3430331810739302,56.160872888406246,85.18577367743619
1968-11-01,18.269510002129604,56.91612670235768,-0.9373542514221794,141.93927230220297,47.275444681235676,2.1892623859360425,109.01150125559676,57.27576232061986,17.017860105921713,47.951234182951794,92.45768408167628
1968-12-01,20.72801397415022,81.12926990555924,-1.8317994048539172,148.0798040705765,63.00397702679923,2.2119442592692247,123.80645507708238,69.14433649304452,10.740329284031404,45.7871313004809,110.32597013844926
1969-01-01,20.68485110732845,103.56116265680336,0.05120780834176127,137.8400424535681,70.76573211405052,8.427709198280446,110.55358309157617,71.40261447886957,5.560243954918163,77.39771361068001,142.21996878988534
1969-02-01,21.476956032850353,70.92888050080973,4.010356025377344,165.77780283691376,74.15808702665308,8.131663397687113,119.41905415447701,67.43877202853983,14.161944828283795,58.008939940969434,125.11376484489493
1969-03-01,23.786288788875638,52.06201945697194,16.089409028773698,67.27290890195228,44.0622005103505,13.358934899878031,85.3972261023928,53.46402036303431,21.420079455014537,51.846644941901324,49.93943955678992
1969-04-01,16.598138963237478,74.52810890494135,10.829142549738144,64.68562398911293,35.079375700041524,9.32078546403402,72.21365727986658,38.56448132170251,22.51900289055138,50.37883660556681,64.93960828437868
1969-05-01,9.188888571727144,55.53069836289801,-14.538009896418643,83.29115203183316,48.630046653100756,-4.790224619030364,44.171663595261805,36.79677017746912,-0.6607133154948132,48.99272372448611,65.02114789987317
1969-06-01,-8.898665396876284,78.2982782759192,-53.62826808670609,101.25766909497824,65.22771447392765,-23.7971965386724,4.016868065698837,22.650873057066413,-31.756442848235746,49.03324278094767,90.88609252962722
1969-07-01,-18.317943224739295,24.762494429646072,-60.92947018162399,56.14173147294849,71.36559072908145,-29.162047286994333,-19.200914135975033,-8.177570903886874,-31.183753363055562,78.91577488190279,28.05962215879719
1969-08-01,-14.586570628763566,23.196209757512353,-39.55714496750096,36.638078257778005,75.13410442735236,-20.225373827703738,-27.9840126662135,-9.023546672142848,-18.55191051310453,54.58649374033604,19.140226467170365
1969-09-01,-7.142586263319958,82.67608896404911,-33.61983164447775,80.44642964554019,88.22779772175778,-19.398305839383625,-1.1059140633872298,16.598697105620847,-13.29413602728043,62.20545741026454,81.38015108268507
1969-10-01,9.182710314661277,59.75110313242629,-19.563037431786157,111.51481343590864,35.81591996968138,-4.814508475708714,89.94787785916293,45.43771846452725,0.9704111263407849,41.94045405096208,64.35404388368224
1969-11-01,13.687730417088494,52.120826533999534,-18.46341382574823,159.89300342450608,60.60321056429691,-5.259880036900775,104.57551980464686,58.018249192805904,7.300332501062738,36.02012313042618,129.60370695092138
1969-12-01,17.921861458282923,71.11200940535024,-9.594412609998878,155.07355196743447,58.71491588084148,3.754231621260042,120.77857024326956,50.11881067845342,20.56179674746043,59.15678462189839,103.43020469709653
1970-01-01,24.015599809103644,81.764933529868,-8.399611898249441,138.93872696342342,51.29893698135182,3.472602118192774,146.8075608315749,75.08073697166077,3.0978151508256198,41.30827851620945,119.99587075237898
1970-02-01,21.871263470415503,91.96043606481196,0.020898882380875877,138.8190858850876,56.24938171896146,6.881282702362588,134.45105673408295,77.24380384924346,9.024488986251118,62.795429413922776,118.31547228261336
1970-03-01,19.201216772620924,74.3157016525003,-8.673050041653713,147.39705767793623,66.45035480340437,3.298618722463907,120.15560238099334,70.97366800075648,7.307383565891663,47.266070793591496,117.74303396003407
1970-04-01,18.353047014917014,51.30980966331224,1.0449084437450191,87.28532221917811,40.93954771582612,4.723258087688509,89.34458965821166,44.268708742859836,13.24083150002608,43.44589722385002,70.27577059397571
1970-05-01,4.2049333661614225,61.10138281212884,-23.871058401972746,113.9491501325087,50.42152882756924,-10.502942563932825,50.92321022183424,37.17995855216158,-7.192885145606312,61.15944359268074,83.43153509228651
1970-06-01,-11.449054029726577,48.78507416460041,-55.62483959725376,91.18058284694742,79.567323014033,-23.305316934598594,4.802572682792756,0.9971430076111373,-26.80305804741814,99.65419496685877,53.65759631022882
1970-07-01,-19.734537313961294,33.631390009724925,-59.46208505181886,46.81426663830647,80.96489537241514,-27.18150582466132,-33.99716836470387,-12.932189510414394,-28.182079202012215,90.13739921899162,36.56139165793018
1970-08-01,-15.630255087329772,15.27705289744788,-52.46462174919853,29.721410428454107,64.1771907553617,-25.436063322949806,-20.978967359095794,-11.146572934369292,-28.323932011612804,72.11409737803481,14.559421476030883
1970-09-01,-11.285426965604358,42.03118197144605,-30.175428776214282,67.49489369861311,91.80861951132161,-18.01399414517122,-2.5264434279632844,1.226795669482613,-14.416526593615442,90.66276665770212,42.70111031657738
1970-10-01,3.0086794032164224,74.75405208528606,-34.09812366282671,120.86603562822529,65.23583059966222,-13.188594608707897,59.237411435419766,27.741231676920112,-8.456297183484704,76.96251584670458,87.16985023615084
1970-11-01,14.46903044293081,85.34374578023883,-23.663381654768614,148.08718679901065,42.36610695829823,-4.953811738604002,111.65763584278183,51.51185937266934,6.64676506301676,52.99649485261,109.47763953094372
1970-12-01,16.236044509934896,91.86771549708321,-6.811969584277895,159.14105238256437,66.96605492092824,0.6183637734109373,105.49421832803195,58.90857727243972,15.034051745238573,63.37721110627301,154.0372690929507
1971-01-01,14.968615012809758,94.8665547128911,-19.303612221034424,197.27505344055007,51.06284164324099,-1.4065066718449821,141.54785379153148,71.98313665142939,3.711750165701447,33.09565769781853,151.64827622754328
1971-02-01,13.00459030077411,116.0625978108684,-14.661275969923727,159.79932065363363,62.50883352827289,-3.708004606162835,142.26954494379905,73.17585218341259,-0.34109687609921463,64.018601043413,151.54808954290627
1971-03-01,17.37096681963318,60.552731641116765,5.164699684703792,130.33244859500348,44.749041753550564,3.1875113230762104,98.76106477029651,51.9631285353612,17.114478163941275,43.65423590750519,88.27944555791905
1971-04-01,15.547265176272944,70.47662239835373,6.205132483904618,55.99963684465177,49.05345481028041,9.1430828793465,41.03848227606038,44.326253693596286,17.239810248147887,55.95794022447649,58.6109465148651
1971-05-01,7.039562989465781,56.03264073857184,-21.538795284389344,100.21093083238931,56.23257964418325,-11.143818294613897,47.43500010893198,39.18770910776328,-1.9259296633779113,51.656151837057905,53.718443977981316
1971-06-01,-15.821001752257315,43.977402895843845,-52.37717653717101,82.24320865199141,83.32660425341476,-28.41065183257149,-10.124033174450329,-8.723015124644935,-23.78894030560615,103.90962281873408,24.809247529337977
1971-07-01,-17.478839997988292,17.155826007652784,-43.53176844291499,12.035535599891285,55.95910055441494,-25.203247074550234,-24.554804345669545,-14.562750222823889,-16.7287501379777,54.630887249221566,9.02630868086113
1971-08-01,-15.329977174179872,25.783611581238592,-54.89059355130327,20.07902447426714,72.90620293949229,-23.438492160745188,-18.023520681573736,-12.222320785257107,-23.748465107251697,75.83732206977865,20.37580754237799
1971-09-01,-8.527405625987777,51.331078215328276,-47.74489597615246,77.05161895857636,98.58804656654263,-16.57863480814482,-4.052396766457257,11.72517722526927,-18.27100668712281,64.62422499993616,66.59975010050975
1971-10-01,-0.46256246145888275,79.88709974689962,-29.962915918487894,119.62785569897787,81.00064354344649,-15.37649617121316,40.345984605690575,25.39178646465649,-7.814090436630185,80.78494851811537,97.65568240936736
1971-11-01,16.516545778765266,59.42651606491934,1.6749943381546795,114.97637826075386,48.45384535293961,0.4023961678931971,100.70962483573864,42.08332813056532,17.342950901961753,53.0788988682126,96.49304420808295
1971-12-01,14.281273598108548,85.46007613093555,-19.77247773270416,132.8784180372435,61.80023725238879,2.0535625261479367,121.48275425617653,55.60492629301371,3.368810232367533,62.472970311079266,141.64268927225848
1972-01-01,22.941677091211474,90.75608577487844,15.109545833439439,119.70644480149656,74.60823972772107,13.398479496380236,91.86848447053012,61.02185912037586,14.999490512871125,65.08814006068793,124.95782042133148
1972-02-01,9.913784494806178,110.1610401333038,-10.016074218990639,200.95861942769176,81.10968278033441,-0.5795462254068473,114.45000114668659,84.02808762273736,-5.813731065170946,52.17668763402965,183.99502554198412
1972-03-01,22.007894548716248,70.38880531703083,12.618432536598496,78.54009524429439,58.70498401653135,10.934659650674515,75.22653656275205,60.49282564259295,16.684242368150784,57.63232403323428,83.72557539441758
1972-04-01,18.838130401618734,44.61095389181272,8.145420659212107,83.67416427759882,43.06110615971327,6.2246472348098605,67.05709201376582,43.78246123017959,17.660769329276192,31.86601307587265,71.11986178817054
1972-05-01,8.620750278728277,55.68661235402555,-15.92031112108048,85.04439718209649,43.50137924719991,-8.891169033209772,51.70184430967714,38.40211231094267,4.345835251797924,26.629795121457484,70.24711430062952
1972-06-01,-4.947219371229442,51.19670891865958,-32.548214968243606,85.79967556293946,61.55229486758522,-14.596972763711623,5.598295812347757,15.307139535276715,-17.890430897525466,66.0622384655378,59.67823903707367
1972-07-01,-15.369034769641237,20.814956532526374,-47.78696822447708,34.935078301729675,94.39426323557812,-27.845410955309696,-38.68380301212116,-6.480374456174889,-25.85309683853451,74.75413099245316,34.86150076388346
1972-08-01,-12.246060160487092,41.48025373699352,-38.249072911734395,-4.2157779516347365,58.19254861285735,-25.805934764753328,-15.000831603766539,3.390810137837587,-25.466824212642898,66.43653716814472,19.505888478839818
1972-09-01,-3.4070080831802745,51.776257824364414,-25.0930945926984,97.24540748592405,75.53608937186617,-11.260320893280515,4.63809827920399,25.279676291009245,-9.554443672146473,44.87357931121197,70.29024328324265
1972-10-01,10.180905268307646,41.81815455618924,-7.209905320977551,150.58999567814996,46.79050290132851,-3.6145931537922436,71.23850878294994,59.543714833282905,-0.49237170841192623,26.495053654333606,83.2653073450203
1972-11-01,14.613302555449977,68.21198750065676,-6.050688489060822,131.96329668869333,37.77264860202034,-1.1641516788256803,109.3221570316115,59.36530461741691,5.014054650255798,50.145509048763856,107.62493189250834
1972-12-01,19.14223562933138,85.9800091003816,-1.9180791559720463,160.25028831235673,65.43860935073936,5.341905907683863,130.05588513920725,71.81848636383424,9.123944228895983,46.08662545417694,150.48963076767873
1973-01-01,14.770179711652965,114.92119066360964,5.4513942631589485,179.98762229093435,68.59876192219674,5.5151860727138216,137.3950616991277,77.48805789687613,3.088412919657045,56.99655777900068,168.31322568443323
1973-02-01,23.83196823528998,92.27983891303833,-0.5146574196529563,127.03710947077727,50.28869272227523,9.789086101134309,127.44905524788682,61.33680701577223,10.08305272692106,64.18034532520623,100.75729626188055
1973-03-01,18.018911433252836,97.73770721441777,10.185524837607328,113.6253017041167,52.74019977691624,7.021870913513666,103.11243399008362,65.9399551936347,12.285570134813051,68.71063882918094,100.62184026795764
1973-04-01,16.479846894645597,67.36379574314448,-4.918748086622324,86.51005086251087,48.3075442538571,4.762867974384848,95.59178492426689,48.329723955733044,10.971502808738862,47.43235212909006,75.23985529940198
1973-05-01,5.0282538933411685,81.75662461667322,-19.838395672785143,99.81507678795418,60.401926770833335,-7.829888420172123,40.53640896733486,36.48971309175936,-4.851535836134846,52.957439468629694,79.22454217166351
1973-06-01,-9.755524058542607,35.910787006866016,-41.10923887403101,105.46417753120124,64.08818276422423,-20.17101735171335,2.662381915464559,1.1524283080884092,-19.970734484318296,86.28879429260172,34.164114291904475
1973-07-01,-16.09642615081096,12.486791453255977,-52.5899181249449,36.09524459701292,62.14303522127898,-26.139411793198445,-12.61337892545124,-12.181092784676872,-24.37421241223285,66.80724592663603,12.246315656306662
1973-08-01,-14.555280033778088,15.449523773545534,-54.26970645881866,33.72661866425962,64.17915401726854,-23.636611324951605,-16.609560338065343,-17.556600085008522,-23.035534292144398,55.65866075933438,15.725350649297283
1973-09-01,-10.558520741385227,35.76805200283457,-48.03401490564114,55.59482563236334,84.58959266867298,-21.484211300543496,-0.2860146357560091,10.323554463671908,-20.96618534526487,79.24419667339461,42.286446880833495
1973-10-01,4.094128386027352,76.4371025461167,-30.389437220070704,115.11838443674125,64.38916393087158,-8.826269561022446,56.39785511593547,40.39442569372284,-8.764575157098399,57.583811093003035,98.17355212981664
1973-11-01,13.603603729222122,84.25956473738107,-19.87081036548957,129.7298131484688,45.97748483785355,-7.034178581235639,97.17575337899083,46.32273036147186,2.9616701630253055,64.39501831075474,108.07316781778701
1973-12-01,12.390188015340163,80.10267126068165,-21.39500089833614,207.75899452079008,56.79527320403811,-2.051906996376113,103.95096182494069,64.00319577353365,4.840365811062176,43.4463375222549,131.055584355032
1974-01-01,15.200028858396218,116.00202110667335,7.31737174811173,140.63719285032877,65.41601413768227,1.9279034297723112,131.88717584499028,73.09746175553383,11.118012749197677,69.19421316173954,143.4562797470559
1974-02-01,15.934669965629697,86.74278787667993,-6.292527283148399,176.73127682514854,77.56346882024596,2.5452761640615855,110.4997015791075,64.18593768590279,8.730977226445212,54.403565640767454,138.8842582916281
1974-03-01,21.73763008090602,55.33331890508619,18.15069294277057,86.1564981035575,58.12231503269217,10.632814363834516,78.56986240142102,41.67410948485406,21.628993966244494,55.02742453127622,78.9613315928875
1974-04-01,16.575490011440916,52.17039225073012,-9.2795409671566,92.59551241472722,39.864972205876725,-1.044287947810119,85.69030234099228,50.595741929347,5.600008510040572,44.98689226321155,71.48926788380771
1974-05-01,6.908915535436932,70.75741458580063,-16.516903515124383,86.74107182726533,51.448441857076595,-8.228396280880936,43.894740805362105,31.114185049859724,-0.3908339875278431,46.58526669211435,56.968090707354534
1974-06-01,-8.46020233071218,66.71831710555256,-40.92009869388396,79.84903977366409,71.25925011525405,-23.42439060931397,-1.1601072090050573,6.360526616269272,-21.78741724611105,70.49069150895042,60.944043273506296
1974-07-01,-18.197706819683372,36.47387894029247,-48.79206161369208,54.84131679117972,68.57849777605007,-21.73085924494713,-23.963847704401612,-9.65172343625052,-25.03008602744319,60.27100504197428,32.649909935736396
1974-08-01,-15.177580411845973,29.48458052327174,-44.468705330262296,42.39328546880744,80.0862544067702,-28.918318052790045,-14.302350568881518,-4.421885333254041,-22.049393380662725,101.8006175017045,34.18947753482977
1974-09-01,-5.281907926360767,64.28345305009157,-34.229972439155866,83.371326636608,89.33512681189583,-14.129369181292677,4.92307265449396,18.298004537730787,-15.518149524696884,71.6668909114683,69.7350411088674
1974-10-01,1.2516994608043532,63.04182977509842,-31.576535661224394,107.30814251545917,100.98420564975807,-15.650245559477705,21.65914157174801,44.09188275140371,-4.816789378908291,45.35585306829973,102.86153408253523
1974-11-01,12.979405867224571,79.7402803455342,-9.68414972106838,171.15452834348667,55.07643644625013,-4.727522554154555,89.25601767884174,45.55840734433943,18.64485991390356,54.0816373095819,107.63062084377623
1974-12-01,18.262919741488115,102.62631745017288,6.831763777622601,136.4716521777391,64.54314832734921,7.859891259248623,112.73910387661155,65.26371584403022,12.085654375457493,58.36104729697379,135.29578259218363
1975-01-01,17.288638064861793,119.10703217769645,3.875834419808193,146.55746121451233,53.057461008275936,6.490627725756254,114.78665834318478,67.02960229547517,9.613304502088003,57.36511054244721,135.84579612792527
1975-02-01,16.571716547072437,104.29140918740458,2.980105066464617,154.47768546361016,62.46800050156264,0.9162445660100336,118.9329563225633,72.53918299828356,10.831270494701297,59.264408693215735,130.47533740037136
1975-03-01,17.318158051127522,83.69787088910424,-9.850740778527477,128.33881793212362,53.73660986554657,2.0150388698965416,120.92497809135234,76.77879425855389,2.1410357535386475,52.69081277546687,99.16629684919262
1975-04-01,16.769075509944308,45.61471770437956,-0.4762019751559374,86.91146785369241,58.727860845242894,5.7115965517523195,78.4810106757885,48.380298711005295,14.992499829674099,30.237462508863807,85.16696812084199
1975-05-01,6.719412301184075,69.64707748934283,-18.349759840929675,108.11114353883599,60.68648754213873,-10.395288047570347,55.52302475372266,38.59589018532808,-1.1663615035956059,52.72801628090892,80.01733797434302
1975-06-01,-11.00685832632717,51.3515246202141,-51.387795296640405,79.04480251302093,88.09534265094364,-27.816183389018445,-6.478074105270147,2.507156053930148,-24.2615270810688,69.74824014497422,57.16702243346095
1975-07-01,-16.394435936777835,14.108602234072281,-55.99183798520732,39.02379337310014,77.35215393044588,-22.519499039715154,-27.802098315705972,-10.866177367280477,-27.27675523976322,47.184570008572244,26.766645118418797
1975-08-01,-14.88091300913412,11.577941902189083,-53.14978659815038,17.546705011673524,52.60502022415499,-25.249236800421997,-11.301472719265243,-10.921712134593887,-26.764902943094395,64.09991292772854,18.029560143973946
1975-09-01,-10.674415667102013,50.63986480375869,-52.9653709669555,61.51076661355264,91.31886559443404,-17.92059900493755,-13.096803886131497,5.0286497788706095,-23.334134531823278,93.4235868358474,53.907987119696024
1975-10-01,-0.21104816472216772,80.29769085918505,-43.1966133729796,114.15267523914723,89.51159267660027,-18.452614857732666,27.341398684805895,28.683980328796444,-15.99672833079345,75.81003527953645,101.19534991154785
1975-11-01,11.041101606301794,77.40881519890681,-26.729745562689274,180.14521166122324,63.5747302674633,-5.979356115433108,88.11223056794987,45.47470568524026,6.151071896526855,60.70520013519265,134.5309450997907
1975-12-01,15.571933869038155,92.67154548555926,-2.2051900121280026,151.36295683863366,58.34084148288906,0.758011877193205,109.27644455156768,58.46852481283895,11.63182792933639,56.88158495042795,135.34474614205553
1976-01-01,16.99562406660176,84.40435750113453,12.034383423030272,139.90396100499203,52.73393255205312,7.07536242438118,114.61690936533554,67.38534595857203,13.50869118624781,52.104047502905274,118.97111998191188
1976-02-01,17.58116965973445,101.47770494935025,8.93277388078949,122.91341839264568,66.79177128292179,8.510165238720422,95.70127208460266,63.783529057898676,12.960618157674002,60.795829779320925,134.10889499976543
1976-03-01,20.96274732017667,82.66387276261945,9.621241042749737,111.06382397024257,68.68065608061117,6.047085885772084,90.30872981115583,58.75243355707149,19.60759741874798,52.89432722825362,105.37423607350918
1976-04-01,16.138324184031823,51.36914451735069,6.239198345890217,90.91769663590576,47.722924132007456,5.811868720557606,65.89777559264411,52.645477906330456,14.500540441772907,37.889494164718684,78.0092939695579
1976-05-01,6.423727066065496,61.274152336966914,-10.996413289897076,98.42724506805943,61.01144600762055,-11.921551117036502,43.33460759570251,35.01317502771713,1.801782069309581,49.2671812902367,67.75002312152228
1976-06-01,-10.78166389304866,47.57652448000288,-42.14280698177032,91.39508272605597,77.22931383692308,-21.557884759836206,-3.7828221013305647,4.896111348684479,-23.080880055811495,92.83133011426708,56.40883389545807
1976-07-01,-16.74066891870621,16.875534297500348,-48.7603782285046,59.01736951234036,66.03543948431417,-25.63323476177067,-5.689164192237793,-12.696398916011644,-30.220167016348018,72.5994396976845,14.551989366594869
