,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1966-10-01,1.414094786894949,-3.04509031361547,0.674946454106545,6.374276181062063,3.129071438754046,1.9870627257559035,0.3325919606792393,-2.2179035203797475,-1.0972066471974056,4.49972040951252,1.5416725027945735
1966-11-01,1.5981611452604594,-6.305480003356934,1.1610934928971894,3.1818874180316925,0.19695241418149734,-1.979250212510427,-0.21856856435092525,1.2980341911315916,-0.30177636072039604,7.482832670211792,2.742472771675356
1966-12-01,3.5692459658572546,-6.916988307032092,2.2000546358069597,7.561894257863363,-0.010884015096558465,-2.2699725296762256,-0.4557400941848755,-1.2069733015128543,-0.06261811358854175,6.405097246170044,5.658904198677309
1967-01-01,4.767039888783505,-8.576737601181557,0.4272933821288907,9.815265734990438,2.2228486008114285,-6.147018406126234,-1.3477369920531315,-2.6681040014539446,0.1295127362633745,6.187087297439575,7.212303530785345
1967-02-01,5.422074543802362,-6.033818886197847,1.2333552448117004,8.59110951423645,2.767789805376971,-6.283148792054918,-1.115237332102078,-3.5093433090618675,1.2477712084849677,3.485792875289917,6.8485306155297065
1967-03-01,4.295898111242997,-6.506218992430589,1.2645798070090157,7.6862042148907985,-2.2183431519402395,-7.579594850540161,-0.5799639136043947,-1.3003499380179813,1.563190296292305,2.162094973027706,7.141210186866022
1967-04-01,3.1181925221493367,-4.426302992064378,0.9979362390479263,6.277158359686534,1.2027649967758742,-4.125409656100803,-0.5910991732753924,-3.5153761506080623,0.9084411586324375,2.838638424873352,5.0900636180754635
1967-05-01,0.754632526322415,-3.609376118100923,-0.4928525005068098,6.475429733594259,3.273297680748833,0.14660699913899106,-0.06162942901476105,-2.483987382480076,-1.4803358664115271,3.310893476009369,2.4702912376772974
1967-06-01,-0.9735065071206344,-0.3671379181845435,0.6367011337864156,1.9934834291537604,3.861904144287109,4.279237654474047,1.0373273002567576,0.2762744469302041,-0.3452631955345472,1.5979770570993423,-2.4311323319711993
1967-07-01,-0.8798767861567045,2.3848217109154013,2.1365131650652205,-3.2392327984174094,2.706624843456127,7.980853319168091,0.31050047767696093,4.389191951070512,-0.3003621784349283,-0.8822922594845295,-2.1856246456023185
1967-08-01,-1.2445693737582157,2.686566731025433,1.8285342625209264,-1.401357725262642,1.7818771026752611,2.6422853271166487,0.6985497563632566,4.119449002402169,0.37556933239102364,-1.8118981271982193,-0.9301551888065953
1967-09-01,-0.0691711804584453,1.971264954270988,2.0723608075356,0.4194073999921481,2.683267769990144,5.902720159954495,0.403248863433724,2.8259394424302235,0.360026303678751,0.20103822462260723,-1.0594583326770413
1967-10-01,0.5817514501119915,-2.533703425834919,0.8436277204630327,6.489049394925436,3.821777855908429,0.8974381619029576,0.5840996752923994,-0.1313510350883007,-1.1460567514101665,4.235689714550972,1.2545056881443146
1967-11-01,4.424617165013363,-5.209856608818318,1.2556585730338583,6.790945927302043,0.9966856903500027,-2.3550195826424494,-0.4969344655079628,-1.5332283718245368,0.5685009683171909,2.7688873931765556,5.061942915762624
1967-12-01,4.881442534296136,-6.35246778356618,0.8143022960546066,4.692182441552481,-2.300592263539632,-4.000305136044821,-0.7273323500334327,-0.7084650120564869,1.0029144585132599,3.6805957555770874,6.352968369760821
1968-01-01,5.741366587187114,-8.388053137680581,1.1266799605622584,9.374871850013733,0.35913208568537675,-7.24559227625529,-1.1293273363540421,-2.3992617215429033,1.3914833466211955,2.723280154168606,6.987074882753434
1968-02-01,5.081115584624441,-8.490647940800109,1.2746522621232637,3.744162867466609,-2.2420377643020064,-8.125801218880548,-0.13693121831808516,-1.0344146617821284,1.9054447611172995,2.7657628059387207,4.393510280116912
1968-03-01,4.161285099230314,-5.4441731551597865,1.3218578027219188,8.122163514296215,3.109355988325896,-2.849448058340285,-0.6143166947720655,-3.984561988285609,0.7567143067717552,2.102777548134327,4.590710901444958
1968-04-01,2.6426227469193306,-3.2740091455393827,2.0827607232697156,4.202755292256674,-0.09946318136321174,-4.20323113600413,-0.331485649543022,-0.08753700447934014,0.4701849383612474,1.9078714773058891,4.082544003763506
1968-05-01,1.5423895497071116,-4.048471204165755,0.07167486663983792,5.947657426198324,0.4830811310697485,-3.2475660244623823,-0.4515123011460945,-1.4145438160215105,-1.195494830608368,3.5568170249462128,3.9826404663824264
1968-06-01,-0.25771566127475937,0.2583735718809325,1.2903814413109604,1.7564584811528525,4.900186150162308,7.027110126283434,0.37349960697231005,-0.047509521911186826,-0.7708955556154251,0.07864529616199434,-1.5751622376903411
1968-07-01,-1.3396888971328735,0.6202061628473217,1.7336520613456259,-0.574274795750777,0.8754995686036569,2.562321225802104,0.5431609367256733,5.478805729321071,-0.8286357546846073,-0.2799780108034611,-0.8615993684337985
1968-08-01,-0.6875556550527874,1.4555405953834797,1.7737580805408713,0.22141030058264732,2.3736759468361184,2.273982928858863,-0.13136073057331255,2.285538826669965,-0.7493312781055769,-1.252649538218975,0.6367885297344577
1968-09-01,-1.5692343837336489,1.5372595910368296,2.1920544760567804,1.009993813931942,2.9341472519768605,6.343183252546522,0.5327975572045169,1.6172287719590321,-0.3517031669616699,2.271132729947567,-1.2642554698451873
1968-10-01,1.3507916739112453,-2.9056004409132337,1.4292281501147213,4.779402911663055,3.3033792619351985,3.589911262194316,-0.1072215833770695,0.6247829645872115,-0.12695834351082644,3.7739530205726624,1.1397100264026272
1968-11-01,2.5595555179997493,-3.2752908509353116,1.6835063087696933,4.0260252853234615,1.6928917831844752,0.934891485505634,-0.15926828135305376,-1.4053163783890859,0.28337181235353154,3.8603752851486206,3.2714897586453344
1968-12-01,4.648514797813014,-5.5452564667011135,2.136831137598777,5.385093887646994,0.4970624491020485,-3.1021720833248563,-0.8732604446695811,-2.48030743428639,1.0024681066473327,3.6216337233781815,5.566685815011302
1969-01-01,3.8704959969771537,-6.884646826776965,2.5810489849168428,5.273844301700592,1.5180349349975586,-3.9286285638809204,0.007579404054515397,-1.5784157173974172,1.4975306888421378,3.826190158724785,5.187939059349798
1969-02-01,5.746843940333316,-6.699682515243005,2.2154177938188826,3.754739463329315,-0.09179558191034529,-0.6957425839371152,-0.5405463834307087,-1.4163220567362649,1.6819063574075699,4.283970966935158,4.48220468336536
1969-03-01,3.5914653225948934,-2.0826658298229352,2.534381710753149,2.5998473167419434,1.7749726772308347,4.0914025571611194,-0.1819881819077392,-1.5751681157520838,1.0028797512253127,0.6386390887200832,3.0633834100538686
1969-04-01,2.9127563300885653,-4.484410943656132,0.4766192059127652,6.523808340231578,2.435443357185081,-2.215984794828627,-0.4823448942668402,-3.433805065495627,0.43415085723002755,2.7221878990530968,3.8953981091899257
1969-05-01,0.04117756493781742,-2.8888131010121314,1.1790399648705308,5.254251758257548,2.572283479902479,0.5368144975768195,0.46453658324569014,0.37052889487573076,-0.8350837975740433,2.7299387380480766,1.3818527421643658
1969-06-01,-0.7036581635475159,-0.9720173375359897,0.31877257386032415,3.2516198853651685,4.377605296947338,2.7723193168640137,0.44806635201866946,-1.2779698840209415,-0.6899494677782059,1.524399034678936,-1.7395644418654903
1969-07-01,-1.3997677125428851,1.9370615482330324,1.8629841658533837,-1.7107480516036353,2.314241506435253,9.641440709431967,0.2949631925839097,3.505483908312661,-0.27778157964348793,-0.7652420084923506,-1.6390004465656896
1969-08-01,0.6136399350668255,1.4476960075312648,2.2314908553142936,1.0236379380027454,1.9086347685919867,1.8679536051220365,-0.3107278649486712,1.7583203102861131,0.0537227684011062,-1.3755138963460922,0.1039820332680979
1969-09-01,-1.5065296700126247,1.5825774135260748,1.3747588712341932,2.9886171221733093,4.82529357627586,3.420487708515591,0.4704522107964131,1.419727610690253,-0.6681938966115316,1.3210142962634563,-1.6815337442582654
1969-10-01,1.394018060282657,-2.142485256852775,2.371080797545764,4.5371562242507935,2.3578334737707065,5.379365219010247,0.11969194260995779,2.956033604485648,-0.39713407556215924,2.969787083566189,1.3530081318270775
1969-11-01,2.186806264676546,-4.214573317560657,0.8496216973479913,6.910356382528941,0.2715945243835449,-3.0980239311854048,-0.18060879031224036,-2.544226390974862,-0.6196221336722374,5.7730503380298615,4.385385205668788
1969-12-01,3.6401209078337016,-4.409682750701904,1.4727356482525262,5.768467485904694,2.6655199351134122,0.30726856655544704,-0.4693462777493605,-2.169645045484815,0.07847780361771584,4.201474413275719,3.168828641214678
1970-01-01,5.446125331677888,-6.782648481171707,1.0622599903418093,4.244725406169891,-2.2843458034374096,-6.571711434258355,-0.2720860847786291,-1.0890081524848938,1.8245885769526164,1.786310039460659,4.983969273105744
1970-02-01,4.849997319673237,-6.995631086415258,1.2828196798052107,5.444267392158508,-0.8342882549321209,-2.270945575502184,-0.26793931402377225,-1.04379409125873,1.5120313813289008,2.5883201509714127,5.6223592450541835
1970-03-01,4.544140790638171,-5.942887684394574,1.5366302461040264,4.416777193546295,-0.8862104128908227,-5.908495187759399,-0.8968126417985602,-0.7699235741581235,1.4608563234408698,3.639274090528488,5.202308777839907
1970-04-01,2.643635398463199,-2.5948035305943984,1.3541286088982407,2.982969582080841,2.0827798931686967,1.3008524974187217,-0.3381418425645401,-0.960165581532887,0.5069461340705554,2.114846371114254,1.11186763932628
1970-05-01,0.40194145158717504,-2.6272346233499464,1.568905917965636,4.133058587710063,4.258882116388391,3.9447933435440063,0.3349420294832827,-0.590996816754341,-1.1894029875596366,3.1529292464256287,-0.0047375170153475575
1970-06-01,-0.5552416569308231,1.1257196294850318,1.3589991598713156,-0.48576264331738156,3.974040349324544,7.499268982145522,0.06495650246072171,3.006380157811301,-0.20597494828204316,0.2696296898648143,-1.5306892894929456
1970-07-01,0.12271713073316373,1.3867665981424266,1.2018562579641536,-2.201053500175476,2.5265660550859237,6.833591726091173,0.31559051417592743,1.6122409275599887,-0.1847627107053995,-0.8912025950849056,-0.3652675017233818
1970-08-01,-0.999212500296141,2.6691331945616623,2.5174605603120765,-1.681770384311676,2.0270568353158454,6.744994057549371,0.11544167550642098,3.9756719555173596,-0.2589198760688305,-1.2106958776712418,-1.6269985706575456
1970-09-01,0.09883656901748557,1.9412398338317873,1.817293678011213,-0.16767877774933976,2.7052256796095104,5.515589316685995,-0.0486778011962549,2.5934372629438127,-0.19276151433587074,0.19262342248111963,-0.06118959957553494
1970-10-01,-0.15047339624480197,-0.012644078454066968,1.7916701277908014,2.244008332490921,4.475135714919478,7.296296623018053,-0.02799994353927783,0.46314527945859085,-0.6110894183317821,3.3648934215307236,-0.37910782041088226
1970-11-01,1.9977818978460211,-4.440574399356184,2.125890400944924,6.518609821796417,3.8528393816064903,1.8281350533167522,-0.4969211656655838,0.05658329464495181,-0.986245647072792,4.38414178788662,2.953159040020358
1970-12-01,3.5907591644086336,-6.169913555013723,1.5195845341195866,10.308325290679932,2.3689106658652976,-4.148960775799222,-1.3902069917365685,-2.3233217852456227,-0.254629102225105,6.666350364685059,6.457723340680523
1971-01-01,5.313397708692048,-8.965504580530627,1.1336158732978665,4.6775877475738525,-2.366085847218831,-7.830012506908841,-0.6799013756993991,-1.4465731169496263,0.8972923581798872,4.403134435415268,5.408326656587662
1971-02-01,4.98283819148415,-6.268658309147276,1.4822616869089555,9.74919895331065,-0.309311819297296,-6.5402547518412275,-1.1325579970630246,-1.2798036847795757,1.2196626514196396,3.15416157245636,7.742870238519484
1971-03-01,3.2163268641421667,-3.4305270375876593,2.482844372184909,3.821989397207896,0.28387840699266503,-0.9028472834163243,-0.458581234092143,-0.22169472649693486,0.4595597585042318,2.1814918145537376,3.33784818649292
1971-04-01,2.163841693024886,-1.5772587266461604,1.6838296335570666,6.557133793830872,2.5686032242245145,-2.9841783973905778,-0.7442761268188703,-1.4399250703198567,0.2770866888264815,0.8783875033259392,4.315843505244101
1971-05-01,0.7460842007084897,-3.027648761354644,1.8448021947121134,4.384985566139221,1.8028599244576913,1.4162859982914395,0.031165603492686995,1.5551675643239702,-1.5454359352588654,2.4488238617777824,0.8727966777739986
1971-06-01,-1.3492626579184281,1.0037428346173518,1.9511972154889787,-1.7219359676043193,2.079428566826714,6.389707989162869,0.924101249495549,2.225226376737867,-0.6790022676189741,-0.5258265882730484,-0.9785913651989352
1971-07-01,0.014573368734042896,2.660422078494368,2.010140370349495,-1.0975441584984462,1.2893173429701064,2.7594920661714344,-0.27562355372443126,3.21944100516183,-0.44802542154987657,-2.915983833372593,0.2521070501496715
1971-08-01,0.691216086086474,2.458541557706636,1.7137469077596859,-0.7898356144626936,2.1774784282401756,5.7704958650800915,-0.07180080040177302,3.158185311726161,-0.8414220685760181,-1.8957285210490227,-0.4335603406352382
1971-09-01,0.05608185831653444,1.67724438782396,0.7580211576150389,1.4155839880307517,2.2804200649261475,1.8340630663765802,0.012664619221616146,-0.017917793177600415,-0.7351345072189968,1.2456451542675495,0.41874762504331525
1971-10-01,-0.24876504352218226,-0.10647969641562166,0.917257581438337,2.522291988134384,4.973427896146421,6.042303641637167,0.16036491785476456,0.43566884206874024,-0.9682128826777141,3.2009869813919067,-0.24242365071850439
1971-11-01,2.4530258617903056,-2.3701690394302894,1.1980690518204047,4.3664465347925825,2.449730811295686,0.051182834431529045,-0.4392398382300761,-0.5504218063184193,-0.25332978305717313,3.0237771570682526,3.3364707423794653
1971-12-01,4.14576342231349,-4.171954352280189,1.7177821422109798,7.904015481472015,2.413720334017718,-4.057057367430793,-1.4159908045583696,0.5545082369021006,-0.22591948509216309,4.035944491624832,5.18724879910869
1972-01-01,4.276157994019358,-5.420555328500682,1.5850415035169951,7.130751013755798,1.9999437861972384,-5.490007003148397,-0.8165917289790822,-1.2280044811112538,1.5088070183992386,4.3078698217868805,6.504990977625693
1972-02-01,5.536219320799175,-8.968899167817215,1.1572477768878549,5.820676684379578,-1.7719771023149842,-10.67030496067471,-0.6228254802191435,-3.3872131790433606,1.7097951223452887,4.2772602289915085,6.80698117902202
1972-03-01,3.432156537708483,-4.140215084470552,1.7094876085008894,6.647867461045584,1.3193903145966706,-4.933514859941271,-0.8938783140324834,-0.44087259364979603,0.8121376236279806,3.3250782638788223,5.789532199982674
1972-04-01,2.8160352455942252,-4.862191348240294,1.0945421092364254,2.980711062749227,-1.9281457971643516,-2.8803974390029907,-0.0490483952991998,0.3536825467433248,0.8626086016496023,2.872461825609207,3.81656039145685
1972-05-01,0.5252475801267122,-2.320739113051316,0.33088873843757477,7.257636884848277,3.5119200194323503,-3.839301069577535,-0.057531326119579486,-3.742591823850359,-0.834479865928491,2.8250664472579956,2.4115510525241977
1972-06-01,-0.36005091510320963,-0.2747901040932228,1.0463494427350102,2.034699047605197,5.714442553343596,5.128239591916403,0.42985646582361475,-1.5775337815284727,-0.9122949093580246,1.4758258126676083,-1.4528517761538107
1972-07-01,-1.4151077521474738,1.551515788867556,1.5416617296179946,-1.5190422534942627,1.9564381352177371,6.577825546264648,0.6354132250173767,1.5654854476451872,-0.09154505872478089,-0.8812151849269867,-1.0202229984344975
1972-08-01,-0.6939334304709184,2.7216304992807325,1.4424258348893146,0.4029463976621628,1.9467612107594807,3.49259442753262,0.38374586781459064,-0.40858252240078785,-0.0989323016256094,-2.6705440133810043,-0.9110173871440272
1972-09-01,-0.7973744681006983,-0.5980699740607164,1.5464511452888956,2.140400310357412,3.5995602607727046,2.762349281046126,0.6110719780423748,1.9692259175436835,-0.46771885827183723,2.646549791097641,-0.7566457313875998
1972-10-01,1.2030488566348427,-3.754676621535729,1.0999447228957195,2.756710102160772,0.9953653370892559,2.3347230421172247,0.33582911562563766,1.913650333881378,-0.05147550255060196,5.5245790630578995,2.3958044667397775
1972-11-01,2.1924865873236405,-4.496416963379959,1.1375475902946628,5.9144193927447,1.8292803455282138,-1.0402163697613611,0.19775406638188148,-0.6173561194113322,0.18848145070175332,4.268443211913109,3.2392582585734706
1972-12-01,4.2956731821361345,-7.287957750517747,0.9405766822853867,8.243621389071148,0.5769634136447199,-9.991227918201023,-0.5947274948233988,-2.5106080940791538,0.8098268260558447,5.765500292181969,6.507968902587891
1973-01-01,6.457014460312693,-9.424497341287548,0.5175225588740134,9.490585327148438,-0.24626873157642504,-9.456104702419704,-1.127526475422418,-1.5814884432724543,1.7901683847109477,4.470860958099365,8.038018595787786
1973-02-01,4.824267563066984,-6.556423779191642,1.730709781452101,7.071583469708761,2.5999256858119257,-2.99402740266588,-0.45482369501199293,-2.489968282835824,1.6125749796628952,2.7862921357154846,4.711689872126425
1973-03-01,3.886635366239046,-4.739574728340939,0.8775445879722128,7.638855775197348,2.3518193651128696,-2.1354559395048356,-0.9598307645142967,-4.060836774962288,0.9333821634451549,3.1985480338335037,6.140741609757947
1973-04-01,3.5446076016677055,-3.4217881745305556,1.5893664895271769,5.560315648714702,3.2585201440034086,0.7855694327089522,-0.934452886012063,-3.2964795827865596,0.6322200720508894,3.1402669847011566,3.633920608028289
1973-05-01,0.7370887618315847,-2.2656621604130187,1.414824018673021,7.956618567307791,4.391385890819408,1.3099760644965701,0.44280908890624543,-3.40504092829568,-1.7069385697444281,2.9581667855381966,1.567213862173019
1973-06-01,-0.8919442954816316,-0.8009679872414162,1.6123162240398174,0.4994763992726803,3.7996512872201422,5.838007397121854,0.31410064270247273,2.734109546457018,-0.42398438478509587,1.3416972011327744,-2.138834999453637
1973-07-01,-0.5623929986828252,2.5101464370201376,2.0776814343977947,-2.4005872507890067,2.490432615633364,5.756582816441854,0.2808873333148102,3.3201087798391065,-0.0593373435549438,-2.7791982516646385,-1.5804644553892073
1973-08-01,-0.498456115785398,1.9933155898390147,2.7158503629723376,0.12997415227194628,0.5933825064588476,1.038277397553126,0.2346090194004685,5.383589438029698,-0.6045741339524587,-1.7316479235887527,-0.6205704904371693
1973-09-01,-0.03494907807754843,2.5595385452796675,1.8169716912872937,-1.0429186125596366,2.8076004098962852,7.535723182890151,-0.5131454610112888,3.2039550798279897,-0.15986417420208454,0.10806160280480981,-0.004206076940341342
1973-10-01,0.4748923998129995,-1.1816043278266644,1.2098604319046955,2.845117698113124,4.086162867369475,5.236164397663541,-0.12186673372539121,1.3187735208443232,-0.6557391956448555,3.4196458756923676,-0.05828737611732175
1973-11-01,1.32562424007215,-3.622917060194345,1.0648226251407547,8.588679631551107,4.239194922977023,0.49219532973236507,-0.7589175629971632,-1.4074996113777158,-1.1234334359566371,4.186224564909935,2.6462378040436776
1973-12-01,4.116159677505493,-8.566580147578799,0.44217009325416723,8.918588360150656,-1.3888576516398676,-6.109321779674954,-1.123449962530563,-0.8892808109521865,-0.4740622825920582,6.749682128429413,6.10698115441107
1974-01-01,5.3169300681666325,-8.125379989887106,1.3820726044323979,11.326995491981506,1.824559657662003,-11.662646134694418,-1.2683103333658245,-2.1089330315589905,1.465906451145808,4.416540637612343,8.189128291222357
1974-02-01,5.634025523537083,-8.80210564054292,0.9363968153389133,8.499500155448914,0.7549266572351808,-8.196104897393122,-1.2014985084533691,-4.375524180276053,0.7198724895715714,5.842321366071701,7.244793061287172
1974-03-01,3.3892342918797542,-4.139038612102641,1.6889091657132518,4.9428751071294155,1.239113344086541,-0.5673030598296059,-0.6496431222602502,-1.596576188291822,0.41506479804714524,2.968795597553253,3.6083932845823226
1974-04-01,1.6120559290835732,-3.4230189076785384,1.6015063743202054,5.077542861302694,2.573082623658357,2.9872990316814847,-0.18035957395140803,-2.359892002173832,-0.370421384771665,3.2352615147829056,2.364234193678825
1974-05-01,0.06139861223729033,-2.314351344930715,0.17584835996433182,5.803815523783366,3.144340603439896,-0.49038189980718827,0.43646782191831673,-0.424055169735636,-0.7081108788649242,2.5947118178009987,0.720890058625129
1974-06-01,-1.1435380107478093,-0.897812740556125,0.7516280120732833,2.709197004636129,3.533681233723958,4.905909630987379,0.7049111287985275,1.114127891404288,-0.17514795375367007,1.0131560266017914,-1.7340214021744267
1974-07-01,-0.10796322634345606,0.28721700454580373,0.9364633535852238,-0.14442894607782364,1.0433868125632957,3.8096305396821766,0.08179262947680345,3.391619665282113,-0.0667966203764081,-0.45611285604536533,0.24384313052700413
1974-08-01,-1.1246236531358016,1.6791342661298556,1.2459844959025481,-1.0480601340532303,2.711743116378784,8.234975073072645,0.24336162787764817,0.5979042500257491,-0.12488193654765686,-0.9228887036442757,-1.3451502207786805
1974-09-01,0.35722949787190084,1.2645635111578581,1.5390308535828883,1.5951130539178848,5.169310834672715,6.676941447787815,-0.24736123298531146,-1.656112926346915,-0.8060544108351072,1.503076497465372,-0.612830731176561
1974-10-01,-0.8789203668895521,0.6174440527784414,1.1161046368735177,3.618005414803823,2.773285353625262,0.6636016070842743,0.17055253039545087,-2.0610140902655463,-0.7998693113525709,2.984499931335449,1.1977085182743687
1974-11-01,1.6838475277549343,-4.610925296257283,1.2380760543200435,7.2465846935908,2.9534101486206055,0.1832148474123743,-0.9951512315380039,-1.995725291115897,-0.7663464794556301,5.579451099038124,3.919063844988423
1974-12-01,5.82769983693173,-8.544887345412683,1.0995541300092424,10.463234782218933,1.5486080337453771,-8.30831593937344,-1.3229598749929399,-3.4827411174774165,0.6053215513626735,6.093849241733551,6.679264191658266
1975-01-01,4.843163176586754,-8.840047079941323,0.2873970537769551,9.672781825065613,0.5932695335812038,-10.038971238666111,-0.854785584691745,-3.025100699492863,0.898904415468375,4.894772917032242,6.877697667767925
1975-02-01,5.300099598734002,-7.660548440341293,1.470922815556429,6.88856840133667,0.2491821569425088,-6.913019551171197,-0.8356787375549771,-1.4032924813883645,1.8824121604363124,3.1763192266225815,7.403642131436256
1975-03-01,4.928427307229293,-5.934714448863063,1.424427300083394,5.009359618028006,-0.29624165208251385,-3.827059931225247,-0.9220802961890376,-1.3445089970316204,0.912505512436231,3.110640123486519,6.533254346539898
1975-04-01,3.52751236212881,-4.542227038021745,0.8270905942332988,5.773191650708517,0.046398563103543386,-6.03013899591234,-1.0230682679076692,-3.034007975033351,0.2542999728272359,4.048312455415726,4.463175419838198
1975-05-01,0.3342847290791963,-2.544691439332633,0.6956121143029661,5.824736754099528,4.774372224454527,1.8034213119082982,0.23645529551292532,-3.1915666801588873,-1.2298631171385448,3.5855505615472794,0.9215381837660267
1975-06-01,-2.60728330988633,0.4751699751821058,0.7908571739586032,1.3791309048732123,2.7884964589719416,2.810539470778571,0.926394071151961,1.4198388372148785,-0.7502152274052303,1.3424349948763847,-2.3944277917185137
1975-07-01,-0.09423357091451946,1.168773811438988,1.529602250274347,-0.18987697549164295,1.8184459871715968,2.4584483769204883,0.07744390350669177,3.890091180801391,-0.5890187496940296,-0.34122769720852375,-0.5624504339310431
1975-08-01,-0.8264478099973578,2.401220181892658,1.9651653815288934,-1.4121140042940776,1.7453116399270516,4.234020246399774,0.19420263037752747,3.5536704318864003,-0.5636245012283325,-2.1881472319364548,-1.490936933025237
1975-09-01,-0.36080456093737956,1.905319197424527,2.0878327136137047,0.6442864735921224,2.6048942848488137,7.674466239081489,0.14973287262133697,1.5116988548210688,-0.784838820497195,1.0912388563156128,-0.9455591440200806
1975-10-01,-1.053310381738763,-0.218674386369771,1.3659268009419343,4.264988005161285,5.736827850341797,4.099529981613159,-0.12092910595794222,-0.16598932977233613,-1.0470223923524222,4.216054826974869,-0.2290407496113931
