,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1986-11-01,1.3271543e-05,3.5622652e-06,-1.3931931e-05,-1.6827216e-05,5.4691336e-06,2.1277374e-06,-2.3037654e-05,0.00019752912,0.00018281651,4.027383e-05,-7.065457e-06
1986-12-01,1.0848598e-05,1.3280289e-05,-1.3599536e-05,-1.7089631e-05,-1.0538053e-05,4.2357933e-06,-2.4008586e-05,0.0001744193,0.00016364288,3.0485826e-05,7.795861e-06
1987-01-01,2.5502195e-06,-1.5577461e-06,-1.33198555e-05,-1.3372526e-05,-5.2092655e-06,2.6116613e-06,-4.6913847e-06,0.00020371747,0.0001738733,4.0074872e-05,9.317824e-06
1987-02-01,8.088944e-06,8.7648295e-06,4.8411966e-06,-3.5590565e-06,-3.927722e-06,-8.553565e-06,-6.727809e-06,0.00014420469,0.0001402635,3.5045254e-05,9.263458e-07
1987-03-01,3.2085445e-06,2.0762236e-06,7.685172e-06,-3.376408e-07,-8.123461e-06,5.7349098e-08,-8.974894e-06,0.00014708377,0.00013650666,2.8497092e-05,-6.5171407e-06
1987-04-01,4.867532e-06,-5.2268224e-06,-7.5704666e-06,-1.32233035e-05,-4.638714e-06,4.779755e-06,-1.5584505e-05,0.00017242497,0.0001239721,5.228465e-05,2.286888e-06
1987-05-01,-5.45504e-06,-4.5684938e-06,-1.43644065e-05,-6.2274776e-06,2.6731068e-06,-3.4098339e-06,-4.9108203e-06,0.00014958542,0.00010043032,2.8260092e-05,-5.858812e-06
1987-06-01,-3.5502817e-06,3.8405415e-06,3.4016557e-06,-3.6292768e-06,1.6936865e-05,-1.8384591e-05,3.1017407e-08,6.2071784e-05,9.750734e-05,-3.376408e-07,-9.124116e-06
1987-07-01,-2.3231405e-07,3.7878744e-06,-2.0844018e-06,-1.0064832e-07,5.8769656e-06,-3.7521677e-06,-6.2099207e-06,-2.505738e-06,4.717603e-05,-1.6339385e-05,-1.1116652e-05
1987-08-01,-1.10639885e-05,8.141611e-06,-8.6430373e-07,5.5170785e-06,5.938411e-06,-5.367263e-06,5.086971e-06,-2.60229e-06,1.5822097e-05,-4.6650457e-06,-8.650124e-06
1987-09-01,3.0856572e-06,-1.132732e-05,-8.30779e-06,-2.9709554e-06,3.972207e-06,-3.0675074e-06,-1.02564445e-05,4.984445e-05,4.7729023e-05,-6.087037e-06,-1.23104255e-05
1987-10-01,9.133491e-06,2.0937805e-06,-1.9279913e-05,1.216009e-06,-1.5401893e-06,1.1721204e-06,-2.4265646e-05,0.0001674568,0.00012600853,3.0603736e-05,-4.9722657e-06
1987-11-01,6.1315186e-06,-2.286295e-06,-1.7638486e-05,2.2078893e-06,1.2598975e-06,-1.0223011e-06,-1.899025e-05,0.00015864399,0.00016734269,3.8231556e-05,-1.7024046e-05
1987-12-01,4.490088e-06,-6.271366e-06,-5.656926e-06,-1.2986304e-05,-8.1164035e-07,5.1747484e-06,-1.640083e-05,0.00013160869,0.0001815889,2.5354675e-05,-1.4373181e-05
1988-01-01,7.355364e-06,1.2823242e-05,-1.6277929e-05,-1.48970685e-05,-7.3499687e-06,7.3394913e-06,-1.0484673e-05,0.00028226498,0.00019503289,5.3399806e-05,1.006596e-06
1988-02-01,8.077535e-06,5.371374e-06,-9.397449e-06,-1.3016244e-05,-9.603784e-06,2.569981e-06,-1.3405104e-05,0.00023481586,0.00017770076,4.437662e-05,-2.3344437e-06
1988-03-01,9.29174e-06,1.0434516e-05,-9.341897e-06,-2.05316e-05,-4.5565102e-06,5.2205905e-06,-2.3705983e-05,0.00027630507,0.00020391322,5.9566046e-05,6.9188864e-06
1988-04-01,6.4427295e-06,-1.1996017e-06,-6.0087914e-06,-6.5881177e-06,-4.723166e-06,2.2887252e-07,-7.8896155e-06,0.0001571228,0.00010641202,5.513778e-05,-1.033389e-05
1988-05-01,1.0542135e-06,-1.3754292e-05,-6.475966e-08,-8.754636e-06,1.5886522e-05,7.1014147e-06,-2.2975877e-05,0.00010699929,0.0001468378,9.942487e-06,-1.4452653e-05
1988-06-01,-5.171096e-07,3.9552833e-07,2.4033252e-06,2.7604437e-06,9.9028075e-06,-8.492749e-06,-9.2977643e-07,-6.5563727e-06,5.3709307e-05,-1.60081e-05,-3.6280035e-06
1988-07-01,-8.810188e-06,-5.294558e-06,-1.1214783e-05,4.9110895e-06,6.3554326e-06,-3.1870877e-07,1.1018274e-06,-1.1936954e-05,-5.3659787e-06,-2.1757223e-06,-4.9691807e-06
1988-08-01,-3.6914935e-06,1.4458048e-05,-1.2714678e-05,4.5380984e-06,5.799917e-06,-2.9490184e-07,-2.4728433e-07,-2.5169684e-06,1.2220109e-05,7.2839393e-06,-4.1993953e-06
1988-09-01,-1.6122722e-06,-6.659542e-06,-1.9142808e-05,2.5560457e-05,7.387109e-06,-8.111823e-06,-7.1277645e-06,4.4329005e-05,4.8233494e-05,2.942972e-06,-6.5643108e-06
1988-10-01,7.117287e-06,-7.3817137e-06,-7.9769125e-06,8.602365e-08,3.1616946e-07,-2.710949e-07,-1.9007897e-05,9.703172e-05,0.00013204517,-2.3582506e-06,-4.945374e-06
1988-11-01,2.4271321e-06,-4.3660475e-06,-8.103885e-06,-9.8180535e-06,2.284287e-06,2.3080938e-06,-2.5832818e-05,7.3422234e-05,8.344535e-05,-6.044029e-07,5.5697747e-06
1988-12-01,5.7284924e-06,9.5933065e-06,-2.7153692e-06,-9.31809e-06,-1.628141e-06,5.1332972e-06,-1.7515933e-05,0.00014574264,0.00014040967,2.8036477e-05,-3.2073985e-06
1989-01-01,3.8533035e-06,2.4055887e-05,-2.2597698e-05,-2.9494913e-05,-1.2472447e-06,8.973824e-06,-3.6352212e-05,0.00044486637,0.00027399292,8.412462e-05,3.044799e-06
1989-02-01,1.2956443e-05,2.9984905e-05,-2.5831701e-05,-2.9075702e-05,-4.6309724e-06,7.3069095e-06,-2.4743727e-05,0.00045315106,0.00026593782,0.000102660284,3.803405e-06
1989-03-01,6.0991515e-06,1.0441108e-05,-2.405097e-06,-1.2137069e-05,-8.483839e-06,3.1945237e-06,-5.15001e-06,0.00020255524,0.00015794787,4.440819e-05,-4.3914188e-06
1989-04-01,-2.195491e-06,4.7915673e-06,-1.8974402e-05,-2.2487904e-05,-7.6953e-06,4.731679e-06,-6.697155e-06,0.00028066058,0.00019509906,8.614088e-05,-1.6265403e-06
1989-05-01,2.2299137e-05,2.495828e-06,-9.142619e-06,-5.429494e-06,6.997485e-06,-1.1174852e-06,-1.0709715e-05,7.7367135e-05,0.00013583883,2.6995258e-07,-1.1198805e-05
1989-06-01,-1.7263519e-06,-6.138187e-06,-5.040216e-06,2.5756744e-06,1.1828532e-05,-1.240657e-05,-5.9385493e-06,2.4115776e-05,8.8316854e-05,-9.232448e-06,-1.0829492e-05
1989-07-01,-1.0775548e-06,1.4653306e-05,-8.483839e-06,3.3841789e-06,9.323179e-06,4.6957575e-07,-1.0160729e-05,-1.068975e-05,1.7458107e-05,1.1379365e-05,-6.307877e-06
1989-08-01,1.487686e-06,2.132095e-05,-8.234303e-06,6.458482e-06,1.4533522e-05,-4.012123e-06,4.5520137e-06,-1.42631325e-05,2.1221138e-05,-1.0360367e-05,-8.743358e-06
1989-09-01,-6.8668305e-06,-6.3777406e-06,-8.972929e-06,9.2873233e-07,4.4961052e-07,-1.3770041e-06,1.5176338e-06,5.410424e-06,3.4706158e-05,-1.0340402e-05,-1.826178e-06
1989-10-01,-5.0501985e-06,-5.509355e-06,-7.16628e-06,-5.2398536e-06,-1.9514118e-08,4.1627354e-06,-1.728753e-05,7.441261e-05,8.1988575e-05,-9.01286e-06,-6.307877e-06
1989-11-01,6.877708e-06,1.4278048e-06,-1.1498254e-05,-1.2077187e-05,-3.3733086e-06,2.1265005e-06,-1.93038e-05,0.00020646799,0.00015441442,6.2295054e-05,-3.4891127e-07
1989-12-01,6.668095e-06,8.874005e-06,5.120957e-06,-2.2477921e-05,-5.3097174e-06,1.9867584e-06,-1.9459549e-06,0.00020142733,0.00013134714,4.54263e-05,6.1490573e-06
1990-01-01,1.2274242e-05,3.054532e-05,-1.8408165e-05,-2.0400315e-05,-7.9557867e-07,1.0440468e-05,-1.733291e-05,0.0002756212,0.00024196305,5.1333678e-05,-2.1192172e-05
1990-02-01,1.641691e-05,5.197533e-06,1.0381955e-06,-1.432385e-05,-1.1164753e-05,3.546993e-07,-9.155934e-06,0.00024073775,0.00015635071,5.310077e-05,9.248513e-06
1990-03-01,1.9634208e-06,3.672165e-06,4.713911e-07,-2.1758977e-05,-3.604593e-06,5.7309953e-06,-2.2184082e-05,0.00018686641,0.00014965743,5.9160568e-05,1.5191614e-05
1990-04-01,8.123243e-06,1.0381955e-06,-8.480769e-06,-1.8108098e-05,-4.7715366e-06,5.180864e-06,-1.7407925e-05,0.00020742137,0.00017616383,4.8633025e-05,-7.9139645e-06
1990-05-01,-1.37320385e-05,-4.596499e-06,-5.2884934e-07,-1.1289922e-06,1.0732205e-05,-5.046604e-06,-1.3757046e-05,8.8017536e-05,6.455354e-05,4.955811e-06,-8.497438e-06
1990-06-01,-4.779875e-06,1.5591711e-05,-1.1206575e-06,3.830537e-06,1.9992774e-05,-1.7766346e-05,-2.9711045e-06,2.2785116e-05,2.2410026e-05,1.2382443e-06,-1.3707031e-05
1990-07-01,-1.4482219e-05,3.2387288e-06,4.5723827e-06,4.5390407e-06,1.3466197e-05,7.17301e-06,1.4132856e-06,-4.158043e-05,-3.9796832e-06,-1.8208266e-06,-7.2889816e-07
1990-08-01,-1.3265257e-05,1.136569e-05,-9.164265e-06,9.031795e-06,8.3482955e-06,-4.0296945e-06,1.063203e-06,-1.9191692e-05,-1.9175022e-05,-1.1439821e-05,-3.5879202e-06
1990-09-01,-1.3165234e-05,-2.0875596e-06,-1.1098069e-05,-3.1544841e-06,8.796633e-08,-5.2051473e-07,-7.205599e-07,2.8986613e-05,2.6544358e-05,5.1475217e-06,-6.538794e-07
1990-10-01,-1.1539996e-06,7.8648445e-06,-1.5557482e-05,-3.6462698e-06,-6.62214e-07,2.8052891e-06,-2.1975698e-05,0.000119283424,0.000104138104,1.6450253e-05,4.655736e-06
1990-11-01,-5.0549424e-06,2.8386312e-06,-1.8649895e-05,-6.2802355e-06,6.2977997e-06,-1.0289696e-06,-1.3790384e-05,0.000175472,0.00013476217,2.816975e-05,5.881033e-06
1990-12-01,1.1007272e-05,7.756487e-06,-1.444888e-05,-1.6274316e-05,-3.0044466e-06,4.3805267e-07,-1.598258e-05,0.00022483393,0.00015031593,3.2087362e-05,7.664796e-06
1991-01-01,6.9158705e-06,7.412309e-06,-1.3080811e-05,-2.3854285e-05,-1.8283245e-06,8.021962e-06,-1.9081563e-05,0.0003107418,0.00021571401,8.7390334e-05,1.3134355e-05
1991-02-01,6.5936256e-06,1.2455024e-05,-1.4125937e-05,-2.3262051e-05,-5.5036726e-06,3.1447198e-06,-6.217837e-06,0.00029925417,0.00019201584,7.24625e-05,8.7883855e-06
1991-03-01,8.396462e-06,1.0556385e-05,-8.517112e-06,-1.3716599e-05,-7.698429e-06,7.2816692e-06,-6.949427e-06,0.00021579239,0.00017235012,4.5123823e-05,2.7005444e-06
1991-04-01,1.9689614e-06,8.187439e-06,-5.869464e-06,-1.6808415e-05,-1.1576994e-06,4.6427303e-06,-1.8828985e-05,0.00020793657,0.00015983477,4.616895e-05,-9.2254777e-07
1991-05-01,1.2176326e-05,4.00695e-06,-7.271672e-06,-1.7278726e-05,2.3579923e-07,1.0893127e-06,-1.6451333e-05,0.00015207473,0.00014623947,2.4395555e-05,-1.1103788e-05
1991-06-01,-4.3482578e-07,9.075793e-06,-5.6343124e-06,1.4519141e-05,2.162598e-05,-9.57094e-06,-1.0894764e-05,3.2625896e-05,3.693703e-05,3.9111474e-06,-8.482268e-06
1991-07-01,6.5065324e-06,2.1431479e-06,-9.5535215e-06,5.5136697e-06,7.603914e-06,-4.763373e-06,-9.727708e-06,-6.574919e-06,1.5163634e-05,-8.882904e-06,-7.236835e-06
1991-08-01,-9.109346e-06,-1.497363e-06,-6.000104e-06,6.2452527e-06,7.4297277e-06,-9.457719e-06,1.3505924e-06,-1.5275567e-05,-4.3453256e-06,-1.5885227e-05,4.6775676e-06
1991-09-01,-7.94229e-06,5.574635e-06,-1.0528973e-05,-1.5844635e-06,4.250811e-06,3.2927783e-06,-3.9359875e-06,3.9915627e-05,3.0901443e-05,-8.3545456e-07,4.311776e-06
1991-10-01,1.2010849e-05,-6.0324965e-08,-1.4570112e-05,-4.876594e-06,1.98638e-06,-2.6992566e-06,-2.0797306e-05,0.0001212349,0.000121583274,9.885764e-06,-2.1592787e-06
1991-11-01,4.094043e-06,1.1328593e-06,-1.80016e-05,-1.761839e-05,-6.992974e-06,2.6768248e-08,-1.5423626e-05,0.0002191542,0.00016978086,4.887756e-05,-2.8908617e-06
1991-12-01,1.564265e-05,9.058374e-06,-5.6343124e-06,-8.795811e-06,-6.383314e-06,9.145468e-06,-2.9985677e-05,0.00017672221,0.00018701667,2.4822311e-05,-2.629582e-06
1992-01-01,2.4991852e-05,1.1269221e-05,-6.299517e-06,-1.6064689e-05,-7.687202e-06,-3.498455e-06,-1.4702702e-05,0.00016331463,0.0002356197,3.120216e-05,-7.7214645e-06
1992-02-01,1.4721292e-05,9.864409e-06,-1.0042837e-05,-2.4673456e-05,-9.862946e-06,3.7397622e-06,-2.4125235e-05,0.00034618884,0.00023152519,7.8871606e-05,5.3244585e-06
1992-03-01,1.6280297e-05,1.0643904e-05,-2.4133806e-05,-2.5401561e-05,-3.8839207e-06,2.0950974e-06,-1.4788362e-05,0.00036927406,0.0002310969,9.699713e-05,2.6176203e-06
1992-04-01,3.2600656e-06,4.5963534e-06,-7.0618844e-06,-1.2235716e-05,1.5811456e-06,1.2899036e-06,-1.3195102e-05,0.00018375294,0.00013156925,4.397397e-05,1.8038554e-06
1992-05-01,4.853333e-06,2.2235909e-06,-3.4127952e-06,-1.7392405e-05,-3.5506673e-09,8.887888e-06,-1.51138665e-05,0.00014260219,0.000104577986,1.654584e-05,-5.14312e-06
1992-06-01,-2.0685547e-08,-1.1893077e-05,-1.2141485e-05,-2.9416697e-06,1.477269e-05,-1.1224933e-05,-9.126277e-06,6.882376e-05,9.192609e-05,6.1296596e-06,-1.0197022e-05
1992-07-01,-2.0793086e-05,1.1100201e-06,-4.2608226e-06,-8.492396e-06,1.4070283e-05,-6.8220397e-06,-9.426083e-06,-8.072668e-06,-1.9308936e-06,-1.7595739e-06,-8.7727676e-07
1992-08-01,-4.232861e-07,-9.982876e-06,-1.0214149e-05,1.5646416e-05,9.333322e-06,-2.050816e-06,-5.3915282e-06,-2.5161717e-05,-1.6364495e-05,-1.4077392e-05,-5.502887e-06
1992-09-01,-1.5282931e-06,1.4355246e-06,-9.486044e-06,-2.4020192e-06,-4.918111e-07,-2.487679e-06,2.4206092e-06,1.631456e-05,1.825046e-05,-2.6846901e-06,-5.6056742e-06
1992-10-01,-5.4948032e-08,-2.1770393e-07,-1.564496e-05,-7.5073185e-06,-2.5048066e-06,-7.0704555e-06,-1.2441298e-05,0.00012325172,0.000121324396,1.9089923e-05,-5.400092e-06
1992-11-01,1.0138516e-05,-6.7192523e-06,-6.3937405e-06,-7.39596e-06,6.2667095e-06,1.486922e-06,-1.4959682e-05,9.616623e-05,0.00016463378,1.879868e-05,-8.740812e-06
1992-12-01,5.667098e-06,4.930429e-06,-5.931186e-06,-1.6809921e-05,-7.4473573e-06,2.7289789e-06,-1.2501259e-05,0.0002108042,0.00018258797,5.8518934e-05,-4.235131e-06
1993-01-01,1.3431112e-05,1.572416e-05,-2.3036999e-05,-2.5608279e-05,-7.935501e-06,5.736445e-06,-2.6625283e-05,0.00042979696,0.00025895043,8.212663e-05,-3.9922234e-06
1993-02-01,1.1503507e-06,2.3496395e-06,2.215318e-06,-1.8959407e-05,-4.874899e-06,4.3164837e-06,-1.7692953e-05,0.00014188982,0.00018171595,2.8340728e-05,-4.0401937e-06
1993-03-01,4.90174e-06,1.576254e-05,-6.755399e-06,-2.0120315e-05,-5.987844e-06,7.952738e-06,-1.8163068e-05,0.00028060487,0.00018112111,7.6638666e-05,1.0504838e-05
1993-04-01,-1.4305333e-06,2.1001906e-06,-4.4231274e-07,-1.667595e-05,-4.126545e-06,-1.0371587e-06,-3.320616e-06,0.00013677604,0.0001108617,2.8273564e-05,-1.2002638e-06
1993-05-01,-6.8217196e-07,-9.806397e-06,4.297297e-06,-1.653203e-05,6.503993e-06,-6.4483756e-06,-1.8134284e-05,0.00010966241,0.00012872637,1.0879019e-05,-1.3999124e-05
1993-06-01,-5.95906e-06,-5.0188173e-06,3.7408245e-06,3.3666438e-06,7.1372197e-06,-1.1830802e-05,-7.2926705e-06,3.6841317e-05,6.355198e-05,-4.423964e-06,-9.518561e-06
1993-07-01,-1.2089855e-05,1.5437181e-06,-5.652044e-06,2.780871e-08,7.118033e-06,-7.4653726e-06,-3.9826264e-06,3.4242112e-06,9.516618e-06,-1.0602722e-05,5.3526746e-06
1993-08-01,-4.9996306e-06,1.0821452e-05,-1.042043e-05,2.4743713e-06,1.1742508e-05,-6.333241e-06,-2.888868e-06,2.0051084e-07,2.1049025e-05,-9.940712e-06,-4.0497835e-06
1993-09-01,-1.3682504e-05,2.0051084e-07,-8.309675e-06,-4.1361345e-06,1.6780396e-06,7.2819967e-07,-8.674258e-06,-4.021007e-06,2.9578398e-05,-1.6148253e-05,-3.3398028e-06
1993-10-01,1.4620811e-05,4.968897e-06,-1.554381e-05,-5.805552e-06,1.5245314e-06,-3.8674916e-06,-1.0218959e-05,0.00014285884,0.00012491742,1.8400984e-05,-1.1734861e-05
1993-11-01,9.564588e-06,-3.9442457e-06,-1.1907563e-05,-1.5630161e-05,-5.190668e-07,1.121567e-06,-1.6013939e-05,0.00018087165,0.00017085516,2.3370856e-05,-9.19235e-06
1993-12-01,1.1387514e-05,1.5629048e-06,-2.1453925e-05,-6.304457e-06,5.3631084e-07,1.2375676e-07,-5.6616336e-06,0.00025353924,0.00018124582,5.5463945e-05,-7.1967297e-06
1994-01-01,1.1129465e-05,3.932233e-06,-2.3629596e-05,-1.9652412e-05,3.031564e-07,8.253264e-07,-9.313459e-06,0.00026777564,0.0001929575,3.5497367e-05,9.049494e-06
1994-02-01,3.7668797e-06,1.1773474e-05,-1.7198217e-05,-2.6597263e-05,-7.259594e-06,7.169685e-06,-2.0313826e-05,0.00034102728,0.0001960731,9.312744e-05,1.2295644e-05
1994-03-01,8.187912e-06,1.071173e-05,-9.269948e-06,-2.1984764e-05,-6.2761756e-06,5.6989047e-06,-8.538911e-06,0.0002198144,0.00021121601,5.2224186e-05,-5.101294e-06
1994-04-01,-5.3188633e-06,1.0254917e-06,-6.215254e-06,-1.4439422e-05,-3.1431591e-06,5.742422e-06,-8.269119e-06,0.00017236662,0.00012655498,4.554042e-05,-1.3590798e-06
1994-05-01,3.5406083e-06,1.0929303e-05,-6.628543e-07,-7.599003e-06,1.0198266e-05,-4.1178755e-06,-2.4621724e-05,0.00010948874,9.688706e-05,1.2669865e-05,-2.9952098e-06
1994-06-01,-6.8853697e-06,2.879191e-06,-3.4912737e-06,1.7012575e-05,8.118292e-06,-8.364848e-06,9.210562e-07,9.737014e-06,3.298225e-05,-4.4050685e-06,-1.0183743e-05
1994-07-01,-2.3455541e-05,-2.9168878e-06,1.5563637e-06,-2.89948e-06,4.5936467e-06,-5.6756835e-06,4.541431e-06,-3.912932e-05,-2.5213514e-05,-1.5797057e-05,-3.2824028e-06
1994-08-01,-1.3891142e-05,8.253264e-07,9.4289135e-08,9.336687e-06,5.30728e-06,-6.667804e-06,3.2273056e-06,-4.5012428e-05,-2.603158e-05,-1.4291472e-05,-3.177971e-06
1994-09-01,8.231429e-06,1.2104181e-05,-4.553018e-06,-3.2475946e-06,-4.800968e-07,-3.6479214e-06,-4.787991e-06,2.3148063e-05,4.60974e-05,-1.1323813e-05,-8.182091e-06
1994-10-01,1.145147e-05,1.2521919e-05,-2.132335e-05,-5.4407064e-06,-1.8638457e-06,-5.597358e-06,-1.3995574e-05,0.00014591005,0.000115162984,3.455746e-05,-2.7080168e-06
1994-11-01,-5.8236255e-06,-6.7635337e-06,9.841449e-06,-6.110822e-06,4.424037e-07,7.892017e-06,-2.523962e-05,7.444249e-05,9.3205774e-05,2.8213104e-05,1.0080876e-06
1994-12-01,1.7125709e-05,3.3230353e-06,-7.868788e-06,-1.6388854e-05,-5.6930876e-06,5.037491e-06,-2.569217e-05,0.00024277244,0.000215785,4.9291335e-05,3.7278005e-07
1995-01-01,8.3482755e-06,1.4565121e-05,-1.4267462e-05,-1.5625068e-05,-4.300644e-06,5.4592238e-06,-1.36879935e-05,0.00030991907,0.00017637691,7.136936e-05,1.9954156e-05
1995-02-01,1.1866465e-05,1.5715776e-05,-6.2211584e-06,-2.3687928e-05,-8.696308e-06,8.72079e-06,-1.5790629e-05,0.0002839176,0.00017598785,6.291743e-05,1.847238e-05
1995-03-01,2.2644535e-05,1.050058e-05,-1.6485988e-05,-1.5029047e-05,-6.4115557e-06,8.902909e-06,-1.0225194e-06,0.00028116096,0.00014842181,6.1145925e-05,1.4233998e-05
1995-04-01,9.705884e-06,5.3350523e-06,-9.300609e-06,-1.1419797e-05,-7.881681e-08,5.508893e-06,-6.6847315e-06,0.00018996125,0.0001569234,5.2031748e-05,-3.828791e-06
1995-05-01,1.1378057e-05,5.997299e-06,-3.2162134e-06,-2.959594e-06,2.8019567e-06,-8.072893e-07,-4.226138e-06,9.9175464e-05,4.4771867e-05,7.479077e-06,-3.4397199e-06
1995-06-01,1.9658692e-06,4.407906e-06,-3.4645564e-06,-5.920592e-07,2.0773687e-05,-1.2777404e-05,-2.951314e-06,2.2727316e-05,6.8107795e-05,-8.60525e-06,-1.4598583e-05
1995-07-01,-2.32823e-05,8.0693644e-07,-5.0208364e-06,-3.307272e-06,1.5022961e-06,-4.0274645e-06,3.1827476e-06,-1.9714444e-05,-8.853593e-06,-9.135045e-06,6.113194e-06
1995-08-01,-1.2206216e-05,3.1910276e-06,-7.553932e-06,-3.067209e-06,5.426111e-06,-6.8311783e-07,7.324343e-07,-1.123768e-05,-1.2976081e-05,-4.2013053e-06,1.2247256e-05
1995-09-01,-4.7807735e-06,1.3781246e-06,-1.0666492e-05,1.4940197e-06,7.239014e-06,-6.3039406e-06,-5.7327525e-06,-6.883405e-06,2.396075e-05,-1.0476098e-05,-7.1565846e-06
1995-10-01,-6.179769e-06,4.4244625e-06,-1.6494268e-05,-1.361921e-06,1.2539531e-06,4.308571e-06,-1.1866814e-05,0.00011511906,0.00013656759,-3.522502e-06,-1.1196291e-05
1995-11-01,-7.245071e-07,1.1157681e-07,-8.621806e-06,-7.140028e-06,1.1215052e-06,7.810202e-06,-1.9639941e-05,0.00013831427,0.00015067344,2.4697501e-05,-4.7807735e-06
1995-12-01,6.734048e-06,1.232176e-05,-7.876777e-06,-1.8994251e-05,-2.562243e-06,2.0403713e-06,-1.2992634e-05,0.00027444743,0.00019076423,6.4895896e-05,5.4840566e-06
1996-01-01,5.3918484e-06,1.5660356e-05,-9.38544e-06,-1.7719038e-05,-1.1788325e-05,5.13086e-06,-1.3309254e-05,0.00038600154,0.00022495429,8.6432956e-05,1.7110287e-06
1996-02-01,7.0657698e-06,1.2501507e-05,-6.6765715e-06,-1.5604142e-05,-3.3197284e-06,5.3648473e-06,-1.3336248e-05,0.00022840113,0.00017119988,4.1174128e-05,1.3203477e-05
1996-03-01,1.1349563e-05,6.993774e-06,-7.74752e-06,-1.6297105e-05,-4.669666e-06,2.1970045e-06,-1.6999074e-05,0.00020470527,0.00020291435,4.8346785e-05,-9.052455e-06
1996-04-01,-2.7077622e-06,-3.688714e-06,-6.9555535e-06,-8.935465e-06,-5.380636e-06,6.525792e-06,-1.694508e-05,0.00013242074,9.8897355e-05,4.9408733e-05,-1.4928228e-06
1996-05-01,5.050824e-07,-2.455774e-06,-6.9015587e-06,-1.6405102e-05,2.6559792e-06,-3.2837343e-06,-2.1227897e-06,0.00017117287,0.000118750395,1.5426369e-05,3.7107384e-08
1996-06-01,-8.908464e-06,-4.804657e-06,-6.2355903e-06,-2.374778e-06,1.5660356e-05,-1.337225e-05,4.482892e-06,3.743931e-05,2.9096707e-05,-1.11853515e-05,-6.316586e-06
1996-07-01,-6.6315697e-06,1.5246376e-05,-7.76552e-06,1.225053e-06,8.71269e-06,-5.6056233e-06,-5.568654e-07,-6.604576e-06,2.6469788e-06,-1.3669232e-05,-5.2636387e-06
1996-08-01,-4.642665e-06,8.577699e-06,2.5569825e-06,-2.1227897e-06,8.874682e-06,5.050824e-07,1.315042e-06,-3.2343334e-05,-1.3129262e-05,-1.9266969e-05,-1.6008125e-06
1996-09-01,-1.31472625e-05,-1.0681375e-05,-3.931702e-06,2.7099813e-06,9.370633e-07,4.870817e-07,-8.458483e-06,2.8079761e-05,3.0185656e-05,-1.46231905e-05,-4.732661e-06
1996-10-01,8.830684e-07,-2.7167625e-06,-5.82161e-06,1.585031e-06,4.590889e-06,-1.0248405e-06,-1.379523e-05,8.647795e-05,0.00012450112,-2.1677843e-06,-3.031746e-06
1996-11-01,4.860878e-06,2.1970045e-06,-1.8475002e-05,-1.7566046e-05,-3.1577365e-06,-3.6347192e-06,-2.0823893e-05,0.00024247645,0.00020293235,5.3458538e-05,-1.0114403e-05
1996-12-01,8.71269e-06,4.8788716e-06,-2.118387e-05,-2.0868887e-05,-4.7146677e-06,-2.2397871e-06,-8.215495e-06,0.00025529182,0.00018457323,4.615989e-05,-3.0497467e-06
1997-01-01,5.2770993e-06,5.6197023e-06,-2.7986025e-06,-1.7971142e-05,-6.4498017e-06,-7.976843e-06,-2.4266337e-06,0.0002538424,0.00016777005,6.316767e-05,6.1972387e-06
1997-02-01,6.25597e-06,2.5941117e-05,-1.2401353e-05,-2.7290014e-05,-2.4168403e-06,1.2139004e-05,-3.360374e-05,0.00041225346,0.0002745945,9.597949e-05,8.595482e-06
1997-03-01,1.9147737e-05,6.3734406e-06,-5.8722653e-06,-1.9312196e-05,-1.05708605e-05,4.0230952e-07,-1.7540435e-05,0.00021037062,0.00017426978,5.789154e-05,-4.3951877e-07
1997-04-01,1.8834493e-05,6.579001e-06,1.3470271e-05,-5.3534604e-06,-4.7171925e-06,2.673296e-06,-2.857334e-06,9.458949e-05,8.011196e-05,1.8658298e-05,2.2915337e-06
1997-05-01,-3.0531082e-06,7.176117e-06,2.859284e-06,-1.0081421e-05,1.7531565e-06,7.06844e-06,-2.0692409e-05,0.00016777986,9.836795e-05,2.7458365e-05,7.880903e-06
1997-06-01,-3.385925e-06,4.56252e-06,-1.2715609e-06,-1.2128294e-06,1.645583e-05,-7.898532e-06,-1.6239574e-06,6.934436e-05,6.691675e-05,3.9252336e-07,-5.9407903e-06
1997-07-01,-5.3534604e-06,1.3431112e-05,-4.4137487e-06,-1.3107201e-06,3.8185754e-06,-5.245791e-06,3.43578e-07,-3.447495e-05,-2.8885574e-05,-2.0546577e-06,-6.205082e-06
1997-08-01,-1.5807833e-05,6.4028063e-06,-3.9536753e-06,2.8886498e-06,7.078226e-06,-5.138114e-06,-3.5425473e-06,-3.204734e-05,-3.567896e-05,-6.498747e-06,8.957664e-06
1997-09-01,-1.1305012e-05,-6.958813e-06,-8.965508e-06,-3.6893762e-06,-2.828965e-07,-7.252478e-06,-4.100504e-06,4.2219777e-05,3.3948298e-05,-1.0179312e-05,4.670197e-06
