,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1967-07-01,77.96558610408525,-51.75953634116885,102.37385359183419,1.3030427204789614,-43.519309188076974,0.9524309428839013,-47.02807335035326,-49.66800158531994,55.03588676173106,-33.89108184180769,-36.66201872902581
1967-08-01,73.8446643586062,-47.58054161593975,105.7950292241581,14.513384257780109,-42.7006912665305,4.25550281832713,-39.91142740977262,-39.920844304991434,38.60163158579171,-32.8513223953914,-40.14493439184254
1967-09-01,90.94789769493887,-26.9062321429717,117.38426914939899,54.13690710374007,-35.620794191994904,74.34975084071812,-32.20875800350634,2.3409846192975965,93.55291477709217,-6.137347920364915,-29.931773815151747
1967-10-01,67.36582895728294,7.364474154244981,75.51821073826557,126.06743457306415,-17.91551737308891,140.2396152968863,-8.590377868439214,69.37538702616618,132.32504960283728,66.41650674003685,-1.5733821718712941
1967-11-01,76.27104138177431,32.86501703804383,86.45589087076449,166.9194676334819,-5.8299417343313245,167.92522383621852,-0.8915046548503052,124.96659325689299,124.12380883146476,117.7234486724978,26.432076191247297
1967-12-01,60.428927513981264,38.77963189431797,91.56476237868878,185.87024016175164,-0.5890408325091517,162.97574910565234,4.121404082356536,130.35911197039917,165.90219398611262,138.99402318241624,30.969855545630924
1968-01-01,94.70644509952686,34.22417336229768,95.49862782103354,207.02086278678942,-3.551785970567959,251.23318571344876,-3.5650870559444074,157.0541043064701,154.977413823549,142.05671538901402,29.28635571199363
1968-02-01,62.02205786357542,51.11818004933031,105.34694935591564,227.08972700360766,-3.1410390374619515,164.42735224774717,5.967663207543964,174.30632003793554,160.3860583417427,152.73195548177657,28.95370796072309
1968-03-01,96.38607181800545,26.813729933346536,92.11653056181802,164.70371654167445,-7.458732610515368,225.88870198663864,-8.276111854764919,115.87066085770272,110.76607878840029,97.24088082574332,25.47658601387311
1968-04-01,50.70500707852638,32.93511142130178,80.48476264917146,100.50754094028989,3.8554484231574313,112.06179769821827,11.339568352714783,94.56144180639109,74.2933166414793,71.39937682409368,21.399098949780477
1968-05-01,44.50249459693633,9.87192505987734,61.65677266272811,106.83640186053184,-17.050924141084764,106.19503152546373,-5.8754645493237385,74.34162130632336,94.98782864914745,45.76031816634927,-3.555313101761176
1968-06-01,99.73347847889747,-30.29856975340549,94.41810510272158,45.972388564292395,-39.03181734716693,79.0960767520772,-33.18249735469995,-3.7976163848359463,86.8250866527254,-2.9071330416664236,-28.494386371898155
1968-07-01,63.89330829644108,-51.36069632020733,85.07290570881673,9.521604146392498,-43.69760873119462,10.099917493582277,-36.97974781569798,-38.86848845458297,59.503876057579475,-26.702687325172906,-37.371093013084526
1968-08-01,68.51467884805358,-43.12904528561391,96.72977382101338,17.746214756736947,-42.43040750397052,26.82308752263272,-25.2999447949954,-25.57000435279854,65.01097365315795,-27.296857303618626,-39.41778640033219
1968-09-01,79.42639188863312,-24.35911720697724,122.92627936298375,57.47722981991299,-36.340907753105675,70.83411867065593,-27.646425144340732,6.848388544555772,97.49577721577229,-7.860721959183796,-27.082035817456728
1968-10-01,81.95692950392488,8.339350410882505,79.68605318880164,130.66356783127134,-19.958149386531897,126.97649454437128,-15.24582617668315,53.39033666750943,130.53360496319993,71.72466317723458,-2.246248140367471
1968-11-01,68.05698037071963,36.401325653900784,87.2745924975074,146.79968715130408,-7.665550523986587,133.49278555952486,8.9152337611497,106.01056154000644,153.33601471751206,103.3180246727867,17.42251973462203
1968-12-01,73.62764708789457,41.70631461312877,115.00610695435506,182.50665182107727,-9.88154328637551,186.41988586895312,1.1019626338584718,142.70117304328855,167.42367566163298,127.50455175852572,23.561690655691127
1969-01-01,109.44916355935989,43.970223406088785,135.65699740456157,220.03737848471445,2.94728702536368,226.73097796683402,2.692841383708452,151.42209386876263,159.05333203362142,121.81912849068384,34.45377703148871
1969-02-01,88.60629332594517,48.597932870202804,134.37248831191818,211.17353508508586,-1.107262100425037,176.19117130126747,14.255888208335863,134.7684668758473,182.58376563367213,128.76302645990052,26.991616857898727
1969-03-01,86.18904175531637,42.04545279473522,96.82134504487213,90.76748236758057,7.423121203149897,138.72786954116887,22.317518474617223,93.79728898628152,88.62492557774112,85.59770917794863,36.43449336852148
1969-04-01,73.21509513627713,25.081064483931822,63.575069274457064,112.81305617516065,-1.5143946483995334,163.99026119565437,16.28042743010454,79.85423931049469,75.19943692466066,77.10940396070322,23.452592646153903
1969-05-01,66.12934253855138,5.575227849408317,68.20572362947183,95.56853150351135,-18.721100941076976,111.33379342093946,-13.419950012759545,57.207452657637525,85.51153158960824,44.69127364726371,-2.365581997103961
1969-06-01,69.54627634784634,-31.874261625728153,78.57642609169955,97.82399648176806,-44.87168588890583,119.44787658478977,-45.503600854336334,14.788426460712943,103.87583386911929,0.0058792090100886155,-31.942353258109517
1969-07-01,86.65004063412546,-51.43908559685236,93.72549134325463,18.256675785258032,-46.6670869173877,12.529390680052025,-46.96163015391894,-39.935634552509185,66.8012813802436,-27.091186335958305,-41.89132258027235
1969-08-01,53.02263065921877,-37.7876576013329,101.67102028160902,1.5634254622638162,-38.642026468511716,22.39779030472363,-37.91218771095456,-22.754044794570945,49.9361514693404,-35.63574216304032,-31.893390853236372
1969-09-01,84.81409391260432,-24.863896070821557,116.02353227714345,85.21485148853633,-35.207820396733354,119.29558531996243,-21.52678668286443,13.971671498283778,96.54866434770368,-3.786879202812821,-26.081651187448067
1969-10-01,73.17167843241809,12.889644066051483,71.33421052505072,95.76580396289799,-20.87659708932328,119.6012691984671,-12.772076957687446,63.92403964708625,108.85659992755238,73.24387282087311,-0.6337161154658051
1969-11-01,49.84526407813733,26.646624716463258,101.4898348532397,197.6149709211186,-21.405389871510884,130.97248047376272,-5.24809982445921,117.98362681746421,167.32640044329963,97.17581211447008,6.891782249926691
1969-12-01,83.88736593563222,33.39259732200327,105.28879663409573,167.69441772371408,-8.63209421521298,168.66591151795853,13.314756075235191,103.63306518446812,168.86523088118858,119.27291782836677,22.0904024128045
1970-01-01,66.33649144744862,49.877908658299184,93.78708491633455,193.88303722194217,-4.453972660565066,184.20040416943195,2.996027659684411,157.1332419551023,149.75262038924316,147.12334402318652,32.746583734523355
1970-02-01,88.25163773956062,43.10633229408286,99.28146871580368,193.45893221615165,2.8460542482700295,202.67066414128936,3.6954004447873294,152.85939504214392,151.89686924725277,137.12292460468066,34.06660487256142
1970-03-01,65.83274017316852,37.97288318361733,113.18733228919217,189.63378736701904,-8.216642258081402,166.17678591167424,3.3351900115610937,138.8123002836261,162.6071490171754,120.68713186809134,21.82707444105164
1970-04-01,62.28735023231939,28.348739827653368,76.50326072872444,103.71735071683405,-7.042067925020442,110.18006254864343,10.330891354134588,67.88495829050039,98.70724532616431,78.27900219842061,18.202925627049154
1970-05-01,81.49993629441833,-2.914731951776349,82.26030699682775,109.40541478674572,-27.664024396245058,113.74744821201129,-17.80400892248729,46.271782876529585,108.83527469392214,43.7026322864389,-12.072427316757144
1970-06-01,108.32185787926484,-35.786844819272766,104.7510136754105,49.48831151954508,-49.26091307668079,55.588549214565454,-45.60622824269599,-18.862537940179244,101.15675178691322,-3.065170869955613,-30.817506456946006
1970-07-01,90.97278570334329,-48.1753267351562,100.52193229415174,26.369161385612546,-46.18704213132562,22.952176056405897,-45.427084153383504,-40.59095372020168,57.7299824023978,-37.640851974115044,-39.10382194771886
1970-08-01,76.36125037242051,-47.02847446289439,89.02555350072996,-1.50729064457864,-43.41007201738997,2.8371354724210565,-42.49938924970184,-38.46708741180935,41.22234030932299,-29.982174713951398,-35.33372146142781
1970-09-01,91.16052074654762,-29.755820045761155,120.25775247608668,39.17601724666017,-33.92673362740434,47.553860402448095,-26.566574821777436,-7.4971822334334455,87.52688835922481,-9.56806827850868,-28.282344634821396
1970-10-01,100.58730915919107,-0.5751041459721014,104.19324399953945,102.90649032501936,-33.54248589984653,118.05372385270361,-20.121418174905443,33.07534702838676,130.08003175166695,48.912366068008346,-10.674646318891483
1970-11-01,81.99404778583259,20.682386221796843,83.76762294372129,160.21781536242975,-23.11880816433152,164.21121573224417,-8.600930973549582,92.83440218426112,150.7911710260845,104.43515424828382,9.10926895747222
1970-12-01,91.61701030981068,26.86083782135602,121.98048684081851,231.46179628749374,-16.5075402185189,208.16086281525946,-0.7615291683435669,134.010418080706,173.08661236061423,111.40292755919505,13.317325674594048
1971-01-01,50.742778090170894,37.657471654689225,85.15100493141908,229.3826298492848,-14.817850699948323,193.10241227153674,-0.7974711275805413,144.59498986710412,193.55884419791767,142.76962164093305,20.772509478815845
1971-02-01,95.04088301451186,26.6407104596589,111.82310988294402,235.86040917680478,-12.654475107501394,247.5120905185409,-14.648335548322564,156.94188126753454,166.3777253969994,131.59068212138376,14.541201491401143
1971-03-01,64.51470925266857,37.755733113934156,85.7312043934065,133.86207526103155,-0.7234134653137295,137.71386212597656,16.688260182617878,96.86672387985942,136.74058492870154,91.08762645913134,17.133296903800268
1971-04-01,78.05788527685012,23.135867230171073,87.99829966201463,88.36151144533287,0.9360056131093665,154.0583318538365,9.413302584486475,85.98114919451191,73.28157409480085,47.77767150490252,19.529423855694663
1971-05-01,68.75375410726883,3.655997316781913,78.91541461655484,70.52047838280994,-23.532753058155677,106.4896217392975,-11.86434420939415,48.987019046456794,97.18612570994763,44.19499931405035,-8.25825421580322
1971-06-01,101.92742210524426,-41.850414042792224,107.70599689207339,14.625080460027116,-43.60006178084754,41.657046212510025,-31.18826264782586,-37.0195650134135,91.68399742189902,-20.398512072792872,-36.615960818398655
1971-07-01,57.19148090414914,-45.39675965488394,79.01370320967543,-5.643440788083409,-41.75532858801457,-0.8907467785431592,-31.958936506531018,-38.138212261439364,24.034905619398916,-36.84157307789248,-36.045029371972944
1971-08-01,79.32465116130966,-42.51641456986625,94.87962529254976,3.8637067016864792,-43.86628255169622,18.257984060278158,-39.76614852283845,-36.42514519257218,32.96948254642112,-29.900883191875238,-34.24545125253275
1971-09-01,66.69702950229401,-21.66557785493032,120.70987887356702,73.63097085413412,-39.8626384791599,59.47744269056322,-33.46768221934155,12.660534286764719,100.55237477291398,-6.253603638624304,-23.974377359898572
1971-10-01,98.50585612096376,-6.275560846840973,109.00356582171041,118.5842604454503,-33.45852143816688,125.71161233418333,-18.06714351685094,33.434515040577324,134.3874492514941,35.34150846984216,-11.879913089943972
1971-11-01,72.3794020745178,29.569196740954553,87.64210081915122,142.78300263195527,-10.214709579421346,123.67628349535313,9.492693486588802,81.60382895416858,126.09947977579834,92.15843771640054,15.284910912295258
1971-12-01,88.90888994210476,22.20347524481127,116.33226740742465,209.63317940071562,-20.090375225434176,189.49985725971482,-8.226036465998856,118.93690279261595,141.87609825254893,110.01826434483206,16.951310485367404
1972-01-01,99.5485727248162,46.42855057384536,132.12685723668108,199.8137406100996,6.514084975904298,213.81893079741906,7.761638056140218,144.09431686642182,144.298676478455,106.21150875026524,32.10059207716918
1972-02-01,69.12076062639478,33.281436192664316,128.70347820892516,271.98864964956937,-6.45239760122413,240.71798967665387,-5.849291187493741,179.12053951544874,208.3428336675491,127.46437137551149,14.887704449253395
1972-03-01,83.35098620599085,38.31946351377955,107.1300708591689,143.739690886618,3.6613908643423168,172.0313225521536,11.60916089716211,128.6120686375669,99.73931457859216,83.99014500671015,27.367135018396688
1972-04-01,46.35595245454282,36.82843697886035,72.09826576166505,110.42378558198511,0.31188076022513445,97.47647821618816,14.018989788134503,82.12814017818977,91.91656434063118,73.41256128787347,21.030286255381714
1972-05-01,48.09782455994031,9.799173896717571,67.11829221148899,109.86610122494561,-21.27792139530942,135.22228986812746,-4.6073209746459565,65.58649178517739,85.88329172927239,41.62936495610989,-10.79285363552237
1972-06-01,80.37870156944513,-22.48614944763013,82.38332447113662,66.76706450960933,-27.121225365555205,87.0191057052116,-34.371871575923386,5.505892380975122,88.90341749572855,1.098540502468883,-26.157742020620244
1972-07-01,77.7799146253022,-41.577480937700464,117.00426402642081,25.996950471552537,-38.585666480118526,13.25574898497361,-37.16043436304272,-27.652609019950166,53.42551560708475,-39.06563332222156,-37.29767687009127
1972-08-01,69.16323484934857,-34.907651935102635,78.37713645605486,9.89494171829622,-37.90055543182816,49.58994100267123,-32.548885512656696,-3.6981444187045964,8.659738010206759,-26.58216750375634,-33.71203057788881
1972-09-01,60.547008591537335,-11.298700710106555,94.80185354530326,81.99523206354063,-25.34949509020131,82.25550404981259,-21.278759706967186,25.651460983365833,108.81610696983384,5.2272849618671335,-18.153767534913076
1972-10-01,43.70372519408682,20.76334444526325,66.79271353630809,138.1849992217905,-12.64437995462444,86.09793086298887,-13.636944453377701,86.42966713712008,153.0162304194409,70.90261030506089,-3.8730472796612605
1972-11-01,68.8981979988437,24.814433421513108,73.07521048070795,161.98121649677822,-10.809077583473538,151.5676776194773,-6.923288768904723,111.62271538702359,135.35981341295005,101.57259071919782,12.042853850320581
1972-12-01,68.56537415525759,39.413631020057714,112.85929323393428,242.916052681472,-6.146853940203144,205.8722246609319,1.8271864164421439,159.76604040568958,175.03712374829675,131.98717069556022,22.1556214939286
1973-01-01,84.86542267299014,33.743225148145044,108.91158210830801,265.530857280199,-4.42947549419008,253.9271093855739,-7.044562309159192,174.83155855369685,187.1178381185462,142.55084393156955,22.29547056053261
1973-02-01,92.13131252577986,42.21955816366321,99.14738522160488,176.67423703363824,1.1629356271564644,210.02539065483109,0.9807098424253722,128.87136888690512,143.6771692902754,131.186121524467,34.415538109965915
1973-03-01,98.97699191054338,30.96545840682789,95.26963300732402,171.79599989696408,0.36833311693948617,224.2116115921437,3.2390615372427503,134.16383195296203,129.06599923719475,105.55557713371277,24.95389481593334
1973-04-01,77.79007888332632,25.72057671002819,85.9918566101925,123.19527385947198,-15.373786680811072,157.86366969328665,-0.9146438418308963,85.99848244245447,97.3505549508354,84.9699945927453,10.755057650131032
1973-05-01,78.72317973570738,-2.143830149558053,91.43049449421068,112.21905448941084,-23.996538293424003,163.3474617876764,-19.49311564311277,51.6249628177611,105.31772536477709,37.04341179249918,-10.274744131990976
1973-06-01,91.17162840131866,-33.45828253601734,88.019761454224,27.252094754617524,-40.14719201371665,44.06514717426104,-32.02596221209682,-21.75132402946752,104.04977198255798,-6.542856039137826,-28.7336855916761
1973-07-01,67.27420201552364,-47.351545068040885,82.56182437708719,-2.261098889657528,-43.63720402755554,-0.020527297975104594,-37.901185374652535,-38.72828813211245,47.70803050516314,-27.41611872032026,-35.77422966328911
1973-08-01,53.95302875039105,-43.450622373980266,88.92451262729591,4.535793094798157,-45.267731667068645,-3.709863343994129,-39.21948004374765,-33.33772926637347,43.419101433608226,-27.006327803637337,-33.313137130396356
1973-09-01,88.31744449371843,-27.52840814655271,114.60535808602829,42.26705765398005,-42.733309689953344,51.48073166044555,-32.795409427817496,-0.050757462703840406,75.90548722748129,-8.839949390854137,-27.20166844278342
1973-10-01,80.81528198126487,2.550979599454144,88.61561236366867,131.33319988613826,-26.561779074415888,120.9074182282233,-21.809410272277365,53.97422442169682,125.84257136406539,52.32974202243917,-6.362562859482707
1973-11-01,87.83975206331426,15.584787999761824,81.94533725420125,156.08283521058902,-23.90426511334522,178.0397976665491,-8.819743164562388,92.79116078316862,134.49080613949093,90.02693602770883,7.241626989722459
1973-12-01,61.69870811717014,28.38906298307765,82.40322443196922,210.26228474766606,-18.53828925343234,175.48941949486206,-7.278231262709008,141.84027752042797,203.42368491639903,117.78674059267453,11.19244845195773
1974-01-01,99.59846312413207,30.698315018495904,117.68259174661172,234.33027920679507,-8.754506897967987,256.1929093289048,-4.257167674125502,171.61560329566163,153.72684799918272,132.8942011987329,18.051991301865076
1974-02-01,73.72394322941561,36.08130190704443,121.17108983474027,227.07120783853946,-8.659762575150687,209.71382177096632,0.6931884708801214,152.68390214055694,189.2749315074644,125.1811488619766,16.98122840447216
1974-03-01,74.18872944229865,40.443069015703216,103.74340212968413,129.45369687839462,8.27071598303617,129.0897715270716,25.11759168785216,84.79326363648687,107.34961361241916,82.9139324049578,27.395506041148835
1974-04-01,76.64125790635201,26.43624412142911,75.1665202406595,113.13070013392367,-13.686901471444372,137.58825197182745,0.9556770704832397,84.64650343313451,93.42905376336013,75.02414188807806,8.997283524322556
1974-05-01,64.89143894681149,2.5054148197298995,66.99173808599555,88.84428281436396,-22.815884461982925,126.73152548609758,-10.988027943635156,44.90760244214655,88.69057950087601,39.16936900117658,-7.458155835566728
1974-06-01,87.94834776827065,-29.353074394070227,82.88911210975233,67.33087326442207,-37.04223794964622,86.29232029643529,-33.96042644496059,-8.076050764402968,85.53079305898153,-6.3990509090285075,-32.72703151974518
1974-07-01,66.48522841806378,-46.83624608500387,79.06263759506855,28.044481543136303,-43.23236169153307,29.101869306747286,-44.49368059522919,-30.265461341412344,60.166509768885845,-30.411086283295575,-34.91860057732896
1974-08-01,98.05595316855954,-42.75573518130242,100.90519278930712,22.211488199564265,-41.1193323089933,30.30898804650065,-32.83179009695057,-25.224932397518025,50.44018432870017,-24.50234949209019,-37.16125613160751
1974-09-01,91.02293684714606,-19.764990264575673,115.83279567234743,72.7032484125682,-34.86939046635759,101.131731964059,-28.143103538618618,15.122531334283892,101.35751154658867,3.957750330731617,-20.663398763489806
1974-10-01,54.38236904110762,1.0866780556412072,129.02717386791008,121.44693166064543,-35.31912253404128,121.56975032519465,-16.509034954608566,74.55864436109161,133.30494677548717,23.10874101864916,-14.801635315070946
1974-11-01,78.91541521579205,23.77140713744151,83.48795020631258,168.62670677768713,-17.9752482315186,162.4510982174695,3.0977588868445913,90.88890070679481,176.42303714390312,93.53134615836699,2.3707466447320438
1974-12-01,82.8568668556552,34.301357198501954,115.15677306550946,221.93636743421118,-4.808136111325618,229.33970239599495,0.012546542214712127,150.66880333415332,156.0483354966809,130.308015152842,24.433386732340626
1975-01-01,81.08081366682883,33.59403732140504,84.36997709100804,212.1643068609024,-3.183112922172585,256.99790010477045,-2.037716528635928,157.05715031141327,156.70315065694888,131.23589676984713,28.07669972136877
1975-02-01,90.49970870144807,37.698121206852974,104.44884440562497,208.6511365699549,-6.890889771927482,239.5459851222478,2.457010680948423,159.67084086418808,166.51983698785202,128.1168167737399,21.486164938949806
1975-03-01,76.28734787341213,34.59831999958541,94.45252964451566,165.10622476758292,-8.866859228616985,193.4004185615381,-6.846835312991282,150.20682276676212,138.09476165317423,118.37384834791268,17.40541991997592
1975-04-01,36.07223771773661,29.310896552460733,92.22701244655174,140.34660378700858,-11.048676812080902,106.86952299147971,5.575619367926888,95.43788849807022,105.4836355267074,80.3138285942579,11.833163623041138
1975-05-01,75.94146247813012,2.740823346108585,87.94780796675845,112.5175173777453,-24.15662185769895,141.68536086311377,-14.995966619295562,56.242419106064816,112.8474048313778,47.99809643843918,-12.171561340374723
1975-06-01,75.65935317876014,-34.129389044153754,101.91986660220506,61.087503406825654,-43.35103823357368,62.42676013340234,-36.2032826530367,-8.826159339231497,92.01932856894207,-9.200127937101236,-33.81659460849182
1975-07-01,51.95713038657479,-43.53993495166693,91.33324355006317,18.72892418350301,-42.05467101272808,-0.3035203546241057,-43.23380385627772,-33.203990768520804,52.80987491391316,-34.372297866328275,-34.6044716595889
1975-08-01,62.20073742102359,-45.70643665138766,74.00465215642575,5.621908279211829,-44.90409484583779,-0.3628718235786395,-40.672333999526074,-31.259674440599277,23.203491440671723,-24.31013232594488,-33.757881523042364
1975-09-01,98.03261944122411,-29.17236362747448,121.65092388954793,54.127588917815686,-42.3759421176995,63.10999895220981,-38.45938805827985,-2.9376698533177437,80.45266071323216,-13.195302934735835,-24.164587349976756
1975-10-01,96.29777328352277,-9.39678946871666,124.85338052299744,124.68428204828264,-43.44343960066758,143.42056059928927,-28.543829925385886,43.97714001462046,132.29064691596338,27.350013059547962,-16.526640101211516
1975-11-01,86.16589129033437,19.05293259489597,103.18623204673605,204.1369675263877,-27.545429602313973,168.073125718438,-7.987254145932459,95.50530766933362,181.94723145081298,96.40259010198305,2.1844880147980152
1975-12-01,80.44852087159134,30.389353607864642,103.75572120299952,210.11225412459515,-10.986502385343398,208.73242587785074,1.820095902413411,129.3059816874458,160.4098575515102,110.81276648158003,16.825272781503518
1976-01-01,75.29262735708976,37.470337012273944,89.15461536014107,187.17450787878312,5.40913786644329,200.1420338365906,5.865837849512734,147.0413732242853,147.77663661180816,115.32490843844458,29.307766924154876
1976-02-01,94.57389091148956,33.349483596067735,114.89630457833293,213.48688753335273,2.424457701422637,246.14465280574004,6.35624497281925,153.54735859587566,136.77882581238023,107.57352229360264,28.75831377861859
1976-03-01,75.75449320654265,40.68985348098761,116.76920703540739,170.65933404205813,3.540408716488175,200.98846289292487,15.21915812531611,138.19616398138038,134.12385823456935,98.15579699544031,24.93533772657795
1976-04-01,57.55541877493905,27.17063950958145,83.31954115818785,125.94971824582942,-3.2331218658151246,127.97237494983635,14.10218405494717,95.66172373347324,105.06028126813382,69.70871166678117,15.490395980023287
1976-05-01,70.41008500577368,4.369187149081615,80.37909435804727,92.79761936504771,-15.891395890467107,127.60789366073546,-7.998422684957975,52.352416397841466,99.48633442782346,37.71230882555271,-13.260695662463418
1976-06-01,94.0853374028581,-30.70141435804445,93.66366050202598,53.74396742348283,-34.472169426610094,65.45452393157403,-35.319009761774666,-11.480057964743509,95.76852027829126,-8.713562035198,-30.92216715890439
1976-07-01,74.46819612270676,-47.92778718152571,89.3237288698665,2.0492323303618387,-40.67321773648408,-0.7260641505111749,-46.330300139820636,-43.21894277623384,67.73030544707177,-19.342219656416212,-36.52423241036659
