,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1980-05-01,2.0362897,1.6908869,-0.7512428,-0.5955917,0.3622841,-1.4444116,0.09318809,0.29880866,-0.013843155,2.2125363,-0.1583519
1980-06-01,0.84375536,1.5534683,1.2691784,2.818257,0.17928544,2.1399446,3.210254,2.4566476,2.975596,2.7909083,0.1931282
1980-07-01,0.24850082,1.7273514,2.2668955,3.4867787,0.12323761,2.6241155,1.5102508,2.927314,2.1899142,2.2172627,1.9123768
1980-08-01,0.8005379,2.5221496,1.9532311,3.5313468,0.43960342,3.244355,2.8290615,2.8506703,2.2101722,2.6460617,1.9346607
1980-09-01,0.64387435,1.5764278,0.9467346,3.977365,-0.12323685,1.5511048,2.9286644,1.7962294,2.0879483,2.2827644,1.5446899
1980-10-01,2.7088628,3.6701157,-0.62429124,-1.0882041,0.11952362,-0.509494,-0.5375179,1.8033199,1.972139,3.632975,-1.5470536
1980-11-01,2.4988523,1.9755147,-0.8319378,-1.8289802,0.015531158,-0.58343697,-0.17793503,0.5253639,0.37882882,2.7375617,-1.0871913
1980-12-01,2.5714443,0.9038547,-1.4467751,-2.0987525,0.23600845,-1.531522,-0.46627656,0.09825249,0.38591918,3.5178406,-2.7463403
1981-01-01,2.985968,3.0788314,-1.4439827,-2.8831925,0.62729186,-3.087274,-2.0518203,-0.44156343,1.5085831,1.8767372,-1.4711449
1981-02-01,2.3939126,1.9339969,-1.5827281,-1.7383583,1.0259101,-2.627725,-1.7978203,1.0244415,0.8948723,2.1839592,-1.6381531
1981-03-01,1.9057338,1.5889679,-0.7271301,-1.9325287,1.4472859,-2.1556962,-1.7475342,-0.5135056,0.2418869,-0.7546585,-0.086257175
1981-04-01,1.8077309,1.5060142,-0.94185525,-1.4773842,0.6195839,-1.5342773,0.27198562,1.4843582,1.6976154,1.060413,-0.072309114
1981-05-01,1.707893,1.8682947,-0.021656036,-0.8078812,-0.18352585,-1.4146179,1.5471241,1.3874562,2.8020751,1.3034016,0.89010084
1981-06-01,0.9135925,2.2790253,-0.9172627,2.7616992,0.4011879,-2.6075375,3.4143174,3.2597885,3.5655427,2.2298408,1.6671501
1981-07-01,0.45587844,1.4586647,2.2577367,3.5255342,0.3461296,2.1435838,3.3533866,2.9958782,2.21993,1.0901444,3.3981674
1981-08-01,0.6805145,1.5739189,2.5543144,3.7765975,-0.1383789,3.3269591,2.6611266,2.7209563,1.3790143,1.813237,3.7549412
1981-09-01,1.1323555,2.161202,0.59535825,3.78504,0.13397446,1.4678406,2.3395894,2.3975835,1.4505894,1.7167015,1.902797
1981-10-01,2.2096531,3.0311153,-2.016584,2.2100196,-0.043312073,-1.2288902,-1.6697193,2.5983613,0.15526275,3.905066,-1.7093613
1981-11-01,2.8061123,3.7178693,-1.6810982,-1.5419853,0.00036697387,-2.9228349,-1.0251763,2.4060261,2.994777,4.1546617,-1.9567535
1981-12-01,3.0028522,0.9000114,-1.5460228,-1.791948,0.3285118,-1.9824479,-1.3364365,-0.43605804,0.5608551,2.4210746,-2.7154503
1982-01-01,2.8529186,2.154409,-1.3908707,-2.6380928,0.7298912,-2.4873257,-2.1343505,-0.7907158,-0.8919815,2.8936837,-1.861935
1982-02-01,3.5494857,3.9904633,-2.599268,-3.0845687,0.95086515,-2.945125,-3.7639892,0.20835495,-0.4759186,1.1543686,-1.1446617
1982-03-01,3.2414818,3.9367554,-1.3869884,-2.1802921,0.49532968,-3.5824864,-2.1812623,0.060177613,1.0385422,1.6095794,-0.3953579
1982-04-01,2.1074975,-0.75253904,-0.7137146,-1.3879585,0.7230972,0.28826827,-0.14397201,-1.5002251,-1.2999576,0.68136215,-0.3908283
1982-05-01,1.6649034,1.8913771,-0.2390913,-1.0660427,-0.0038825988,-1.0615135,-0.26659164,0.34747505,1.810817,2.4844136,-0.6020958
1982-06-01,1.218103,1.7833172,-0.405711,2.8846245,0.24362107,0.41671142,3.3773658,2.8784776,3.292277,2.6791809,-0.5238007
1982-07-01,0.753833,2.1026444,1.5439018,3.7109294,-0.1475319,1.9897308,2.0292022,2.3905892,1.52999,2.5297081,2.8118298
1982-08-01,0.6677734,1.6746094,2.3077645,3.2045994,-0.40441665,3.810578,3.1903636,2.7247994,2.1676745,1.4177234,3.5436625
1982-09-01,1.2753693,2.6963284,-0.49435884,3.4983678,-0.56974256,-0.32062188,2.2728226,3.0570679,2.8409476,2.8687718,0.9317764
1982-10-01,2.0722318,2.9202132,-0.27079734,-0.9757767,0.15464897,-1.250457,-1.2106625,0.17697296,0.44324073,3.4058373,-1.0796314
1982-11-01,3.2094524,3.6649876,-2.2961173,-1.7577575,0.21417923,-2.0123782,-1.8561112,2.7895064,0.25623932,2.831242,-1.6014912
1982-12-01,3.603516,2.8522713,-3.6772816,-3.9335206,0.2617386,-2.4983256,-3.3896604,1.2860458,-0.6046837,4.083316,-3.1618931
1983-01-01,2.6937637,3.4850712,-2.9530861,-3.1775932,1.2338146,-3.3526444,-1.7641732,1.2556152,1.0203698,0.04685364,-1.5842415
1983-02-01,3.823459,2.8795524,-2.2857456,-4.549366,1.551379,-2.7494025,-3.2068772,-1.1882622,-1.1765487,1.5920502,-1.9922593
1983-03-01,2.7773843,3.0197875,-2.4123158,-3.6357186,1.1121254,-3.247874,-3.2410417,0.90779114,0.26517946,2.1383514,-1.7085339
1983-04-01,2.8278174,2.9472294,-1.2777401,-1.9824985,0.74868315,-2.279564,-3.5455902,0.051734924,0.05270996,0.7486839,0.24728355
1983-05-01,1.8328266,2.598755,0.45487136,0.21572228,0.1392601,-0.22255516,-0.49586868,0.6605072,0.10574646,1.1469402,0.6543251
1983-06-01,1.4723129,1.3776299,-0.79293406,2.6527665,0.47927475,1.9255577,3.489301,2.170238,2.6377997,3.6685815,-1.3297997
1983-07-01,1.0265526,1.800615,0.80334586,4.0678144,0.057266235,3.3380027,1.9929101,2.8095965,1.613525,2.840507,1.9772923
1983-08-01,0.77406234,1.24683,2.6117694,2.4783664,0.32992783,3.221519,1.8188355,2.3078709,1.9362949,1.3258953,2.399301
1983-09-01,1.0037758,1.8058208,2.1682866,3.9074051,0.44120637,1.9362953,3.4323604,2.8785758,3.2872443,1.9489845,2.383358
1983-10-01,2.8261905,2.2750087,-1.7726326,1.6317463,-0.29511338,-0.99791944,1.9532146,2.5961518,3.6161964,3.3646827,-1.7056061
1983-11-01,2.7685993,2.6810741,-1.5523548,-2.3722947,0.15487747,-1.3665673,-0.10054016,1.0132115,0.72037584,3.351993,-2.6970177
1983-12-01,3.2927756,2.6127458,-2.081086,-3.1499367,0.29055786,-2.1250114,-1.3747017,-0.22450714,0.12852249,3.7700982,-2.5379097
1984-01-01,3.8706772,4.4709296,-3.2330601,-3.3852859,0.6289673,-3.101593,-3.4683182,0.9244232,0.68432236,4.8587594,-3.6440685
1984-02-01,3.8973167,4.365064,-1.9149269,-1.6627175,0.44352952,-3.4146934,-3.260392,0.5469734,1.9294571,4.4515553,-3.465896
1984-03-01,1.911121,0.99465483,-0.33316574,-1.2195327,0.6469582,-1.7671986,-0.038056184,0.23767929,0.27677384,1.6578728,-0.8562683
1984-04-01,2.400664,3.2842631,-0.06262016,-2.7109962,0.30756456,-1.8896706,-1.0219857,0.23248978,0.6286224,3.101247,0.4871208
1984-05-01,1.6685982,2.9614766,-0.90020597,0.6085556,0.39301834,-2.7936823,0.25912935,3.1725159,0.5362484,2.1204307,0.118320845
1984-06-01,0.7746193,1.6692902,2.640419,2.8974724,0.49265748,2.8268952,2.2615855,1.5499313,1.5046101,2.5822964,1.460672
1984-07-01,0.013492584,2.518985,1.128198,3.8962789,0.39855424,1.9761627,0.32728463,1.9332626,1.3817914,2.5902543,1.7322559
1984-08-01,1.0448196,1.8488472,2.1692123,1.8121744,-0.54558945,3.0119877,1.301873,1.1451508,1.4319569,2.0761466,2.6151636
1984-09-01,0.9462196,2.4740093,0.3646492,3.1683645,0.33074418,1.5291733,0.9545227,2.3480773,1.0365169,2.4401047,1.6212013
1984-10-01,1.5056477,3.3160927,-2.521061,3.2583165,-0.06746292,-1.8741028,-1.1704063,3.9263778,2.8310466,3.438219,-1.2828461
1984-11-01,3.631614,2.813057,-0.88844264,-1.5755333,0.4276146,-1.5025337,-0.5563148,0.6922798,0.43280488,2.7251809,-0.87460405
1984-12-01,3.4129632,3.2835717,-2.489924,-1.464132,0.4186203,-3.3102112,-1.4624023,1.9827362,1.1863205,3.9215348,-1.9965744
1985-01-01,3.2760024,1.4243034,-1.4235996,-3.2675614,1.3293263,-2.1682897,-1.3652061,-0.8396675,1.0946976,0.8329834,-1.7226009
1985-02-01,2.707196,4.119188,-3.2221818,-1.7503906,0.65569305,-4.5381417,0.83087313,4.538845,4.5177383,3.5725427,-2.3054786
1985-03-01,1.9769287,2.027935,-1.1773628,-0.5002121,0.4414673,-2.2984433,-0.11291733,1.4028457,1.4475197,0.9138893,-0.3982002
1985-04-01,1.9107968,1.9005951,-1.843961,-1.66069,0.48895568,-1.4672188,-1.4703846,1.3961617,0.39046136,2.0384877,-0.70001566
1985-05-01,1.5101341,2.7420208,-1.0261033,0.7460972,-0.1255806,-2.1215045,0.52342874,1.4661633,0.7271019,1.4468162,0.40910453
1985-06-01,1.4629974,1.9076309,-0.9128345,3.3199737,0.32468033,0.48508644,2.948508,2.4219136,2.886949,2.8007665,0.47453386
1985-07-01,0.6374008,1.5562156,3.0927322,2.786696,0.4354866,4.0783825,3.037857,1.7904923,1.4218407,2.6737785,2.526036
1985-08-01,1.0134399,1.9811493,2.8461437,3.933455,0.29689103,1.4855111,2.898909,2.537293,2.4187477,1.4665153,4.0611467
1985-09-01,0.7890129,2.3603542,1.3324921,3.8437545,0.053820036,1.7929547,1.66456,2.2840207,1.5854123,2.5721176,1.464756
1985-10-01,1.7690346,2.276282,-1.3258083,1.9428078,-0.09321747,-2.5186493,2.3427658,2.519001,3.2967572,2.2418087,0.15653534
1985-11-01,3.3562055,2.4433708,-2.0708504,-3.0913253,0.3570427,-0.99655455,-1.3782215,0.7777565,0.30920297,3.8521962,-1.956878
1985-12-01,2.3621132,2.0377846,-1.9547676,-1.9512497,0.18678817,-2.6737785,-1.8217995,1.5182244,0.3855362,2.7483532,-1.7458179
1986-01-01,3.6370518,2.3515449,-2.42015,-2.8254516,-0.12555389,-2.1993492,-2.4767654,-0.15286179,1.119989,3.8934867,-3.3173401
1986-02-01,3.382948,1.2208984,-1.8566577,-2.6852431,0.4972183,-1.439035,-2.5543618,-1.6258659,-1.0986748,2.3575394,-2.3655324
1986-03-01,3.681678,3.7246394,-1.937252,-3.36996,0.44393235,-2.7561803,-3.171805,0.78162843,1.4337066,3.4708686,-1.7011318
1986-04-01,1.7980442,1.6168743,-0.87587625,-0.83591235,0.42694816,-1.0980091,-1.6192055,0.25510255,-1.2771813,0.58713686,0.7513218
1986-05-01,1.8769734,2.8800678,-1.6981347,-0.8655521,-0.3107193,-2.3412213,0.7033653,2.1710415,2.8480968,1.9695565,-0.007326889
1986-06-01,1.1692787,2.3205726,1.0004303,3.448555,0.29706496,1.4163888,2.4924178,2.4677737,2.2273235,2.2433095,0.26309586
1986-07-01,0.83757704,1.653508,1.4333737,2.6216347,0.24977417,2.4967473,1.438036,2.0541463,1.4873245,1.9089439,2.8427684
1986-08-01,0.6920425,2.0468202,2.450456,3.46554,-0.51387024,1.7397635,1.9192684,2.274281,1.5905647,1.4833282,3.163812
1986-09-01,0.9734551,2.7738304,-0.10324021,2.68591,0.5012146,1.6062171,0.64941424,2.0534806,1.0693684,2.7705007,0.102240756
1986-10-01,2.5030751,2.434803,-1.7797279,-1.887963,0.20814514,-1.461015,0.5295223,2.552697,1.5442734,3.9054756,-2.1960187
1986-11-01,2.4687722,2.7591774,-2.2836063,-1.1692779,0.38065642,-3.0772233,-0.49022445,2.0354972,1.6145432,3.3130107,-1.6172078
1986-12-01,2.781157,3.4222455,-0.7666416,-1.9116081,1.0030949,-2.3958385,-1.9598984,-0.16451797,0.560495,0.4972183,-1.5782429
1987-01-01,3.8028476,2.0109582,-1.7141991,-2.6601593,0.25074464,-0.79924774,-1.2930686,-0.12737274,0.5034897,2.816208,-2.0409672
1987-02-01,1.9362682,1.0786682,-0.9739693,-2.145333,0.88994294,-1.7592132,-1.1220154,-0.3801178,-0.09703064,1.2567238,-1.3964341
1987-03-01,1.3834298,2.322055,-0.042346954,-0.84592974,1.3304131,-2.380406,-1.5111358,0.029008484,-0.27475205,0.06668701,0.5625084
1987-04-01,1.5121361,3.1736522,-0.56784326,-1.7958908,1.1276833,-2.1566696,0.11070099,1.564819,2.370069,0.33910522,0.82592314
1987-05-01,1.4861282,1.0073128,-0.2590805,-1.3961006,-0.092028424,0.315765,0.12603912,0.4911522,0.2697502,2.3710697,0.12003746
1987-06-01,1.0576614,2.5251174,-1.5941616,3.0759552,0.4614769,-0.45614165,2.1253266,2.7835307,2.6601593,2.5511258,1.7525444
1987-07-01,0.8626007,2.3060498,-0.46247673,3.664805,-0.5151596,2.0112915,2.3924098,3.0599504,2.1930141,2.6661618,2.2663703
1987-08-01,0.48348314,1.9706119,2.1880128,2.8165417,0.08369293,2.830879,2.1776764,1.933601,1.1193473,2.557127,2.4130821
1987-09-01,0.50715715,1.892588,0.8999462,3.0132694,-0.63586426,0.469479,3.1756527,2.3764048,2.8638895,2.830212,0.674543
1987-10-01,2.2657037,3.2750173,-0.6268616,-0.60452116,0.21973495,-1.6865234,-0.93895876,2.3463955,1.4844612,3.2793517,-0.77957535
1987-11-01,2.5014434,2.4741018,-0.44413835,-0.85793304,-0.35010833,-0.9132835,0.312764,2.1586704,1.7462094,3.8642,-1.5698204
1987-12-01,2.989595,3.2420063,-0.9786377,-0.79024506,0.81558645,-1.5198056,-0.72455823,2.0659752,-0.20806427,2.0679755,-1.1270164
1988-01-01,3.1911225,3.7320418,-2.344539,-2.6201706,0.68908006,-2.6094925,-2.2340858,0.68874663,-0.15083008,3.1817794,-2.4259613
1988-02-01,2.6261775,1.3694824,-1.2263279,-1.8603477,0.76349336,-2.5280712,-1.8259773,-0.7157753,-0.9743889,2.0241928,-0.82989883
1988-03-01,2.9091506,3.7470582,-2.3331935,-2.558438,0.66238403,-4.221238,-1.7632431,1.8706925,3.5158074,2.7406342,-1.2299984
1988-04-01,1.0511383,0.60532224,0.15183106,-1.0618168,0.20522232,-1.0514721,-0.474514,-0.14415589,-0.8412441,0.44948655,0.17518997
1988-05-01,1.5276543,3.3075821,-0.98339844,0.1882042,0.74080276,-1.8773667,1.0084251,3.711019,3.6689732,2.7433045,-0.4608326
1988-06-01,1.5006256,2.3498778,0.33035773,2.8394084,0.076416016,-0.63335264,2.1780255,2.4543245,3.3813286,2.0996075,1.5002911
1988-07-01,0.0053398134,1.5226486,3.0366223,3.7877686,0.5559349,2.6228404,3.704679,2.8681064,2.685575,2.1283042,2.248101
1988-08-01,0.6907486,2.5607734,1.6507877,3.429047,0.24760132,1.6711433,1.8226407,3.7066808,3.0609818,1.8429959,2.9555345
1988-09-01,0.99040604,2.0942676,0.93734854,3.1277206,0.3397011,1.7832645,2.655209,2.4937005,2.2657871,2.7209473,1.5239834
1988-10-01,1.7819302,2.3982642,-1.9427704,3.0009162,-0.6270126,-1.3718193,1.2279965,2.8410766,3.4163666,3.9529476,-1.4011841
1988-11-01,2.7266197,2.5464242,-0.47584838,-1.7982804,0.1214653,-1.3578041,-0.77283704,0.16017342,2.14866,2.6585457,-2.158004
1988-12-01,1.7315419,2.2264106,-1.7138561,-1.2513549,0.41144562,-2.3562188,-0.99207383,1.0167671,1.7969468,1.8877109,-1.8920486
1989-01-01,3.2637062,4.773324,-4.2638884,-2.2728684,0.4823059,-4.850795,-1.4035118,4.3302064,3.8837707,3.9633515,-3.3607697
1989-02-01,3.801477,4.8887763,-3.6374931,-3.0412414,0.2779293,-3.8343341,-3.411714,2.4787521,1.1515061,3.4502976,-2.3563676
1989-03-01,2.416354,1.550615,-1.7905617,-1.2322922,0.88051033,-1.8607979,-2.2623177,-0.8102745,-1.3655288,1.159343,-0.92421913
1989-04-01,2.9354367,3.0668645,-2.1691728,-2.390731,0.4675358,-0.43588448,-2.6192245,2.1329994,-1.7447426,3.239591,-1.538557
1989-05-01,1.7058567,2.1031566,-1.5063022,1.4300377,0.32133636,-1.5198677,2.0184517,2.2125797,2.662029,2.786223,-0.5338524
1989-06-01,1.0095276,2.095922,-0.3991085,3.401163,0.12148056,1.8360798,3.0837452,3.344191,2.2864327,2.7328677,1.9795659
1989-07-01,1.1138252,2.0537198,0.7249668,2.9471924,0.52089083,2.5170355,1.9792643,2.773864,1.3983864,1.5494092,3.4825523
1989-08-01,0.6477974,1.7034454,0.78133583,3.4204555,0.14077301,2.876655,2.4911118,2.8489223,1.9883072,1.6769184,2.7530644
1989-09-01,0.6975349,2.4998538,1.032135,4.075789,0.022909546,1.03726,2.3174815,2.9694989,2.1215446,2.6623302,2.7708492
1989-10-01,2.1453583,2.2285562,-0.6547306,0.975766,0.28486174,-1.0104316,1.1925018,1.7055553,2.7964718,3.5117924,-1.0336425
1989-11-01,3.2694335,1.2790161,-1.0791603,-2.2749786,0.43498,-1.0806675,-0.9398937,0.16428605,0.782843,1.9102341,-1.0894089
1989-12-01,3.0201416,2.8317406,-1.259121,-3.0496826,1.0463028,-1.3215191,-2.8453052,0.03135071,-0.98450774,1.1361328,-1.3591992
1990-01-01,2.7144208,2.9522223,-3.0653236,-1.1896546,0.56937104,-2.8974445,-1.3607552,2.6264534,1.2705323,3.5773387,-2.7575989
1990-02-01,2.8078659,3.6778731,-2.2488065,-1.5354004,1.5402343,-3.4497375,-3.3807817,-0.14081192,-0.05961151,-0.11148987,-1.1168308
1990-03-01,2.723443,3.2673583,-2.257506,-2.5968087,1.0684971,-3.0395458,-1.5508683,1.7757804,1.8982254,0.6856941,-0.8790291
1990-04-01,2.6564202,2.718932,-2.0309825,-1.7715912,0.90222895,-2.2923064,-1.5975907,1.3565658,1.1567872,1.1374531,-0.5597046
1990-05-01,1.713591,0.75432813,0.67602766,0.7253281,0.6660385,-0.10665588,2.97929,1.5283117,2.8297775,1.4960892,-0.61126024
1990-06-01,1.0401413,2.270718,0.7739838,3.127835,-0.16787949,1.6613907,1.3011433,1.8563366,2.2343063,2.6177535,0.193013
1990-07-01,0.45884782,2.129261,2.465341,3.5480163,-0.18108979,3.3504925,1.4960893,3.08788,2.042905,2.3432183,2.2855396
1990-08-01,0.94669646,2.0902717,3.3430812,3.3707924,0.0657341,4.10192,1.7657915,2.0738385,1.5950123,2.040327,3.2109694
1990-09-01,0.9866524,2.1402168,2.5091636,2.8213997,0.40117034,3.4429708,1.8386142,2.0815716,1.4600003,2.585209,1.2876098
1990-10-01,2.583598,3.1133351,-1.0465858,-0.10214539,-0.21073532,-2.446008,-0.9618408,1.8038139,2.6248424,3.927597,-2.368029
1990-11-01,2.661576,3.0398679,-1.4058663,-1.0501305,0.24875717,-0.93606263,-1.2876095,1.6501125,1.2595764,4.114165,-2.701854
1990-12-01,3.428471,2.1102498,-1.4158554,-3.2383583,0.5671154,-2.6451423,-2.0039158,-1.0762298,1.7393692,3.4816384,-1.9910266
1991-01-01,4.0411677,4.409802,-2.0380847,-4.4017744,0.6168518,-3.0075154,-3.019075,0.40042418,0.49547195,2.6986077,-1.4356819
1991-02-01,3.180272,2.1556106,-2.2092357,-1.6919281,0.6402931,-2.7769578,-2.8867779,-0.7257088,-0.9382828,2.4754364,-1.94721
1991-03-01,2.9763675,2.4561698,-0.3464775,-2.049644,1.0034683,-1.7988571,-1.633165,-0.57992476,-0.90007097,1.5779335,-0.6386875
1991-04-01,2.6119075,1.9526688,-1.3085228,-2.234604,0.30569687,-2.069553,-1.5419697,0.16986695,1.0635159,2.799436,-1.4160945
1991-05-01,2.3453865,1.0978749,-1.3544414,0.13229752,0.056194305,-2.5749803,0.2739067,0.9565865,2.9079711,1.5689428,-0.0038532256
1991-06-01,0.8573631,2.467729,-0.10628738,2.7525537,-0.60464936,-0.15927048,2.0037255,3.1773822,3.1295369,2.8090692,1.1672344
1991-07-01,0.3676712,1.8380333,1.893264,4.049838,0.11752625,2.8305836,2.848887,2.951963,2.2731369,1.4921982,2.7297547
1991-08-01,0.53721696,2.368506,2.2744212,2.7625084,0.02697296,3.71492,1.5121063,2.9230633,1.5034363,2.4115348,2.476078
1991-09-01,1.3765984,2.2583656,0.9848442,2.26543,0.08188324,1.6925701,1.0689749,1.3338903,1.7747743,2.8562722,1.5727962
1991-10-01,1.9484951,3.197612,-2.940082,0.9925499,-0.03500061,-2.1883636,-1.2876503,2.8187027,1.899044,3.8558872,-1.7250019
1991-11-01,3.2204113,2.9246688,-2.350203,-2.1957488,0.25785142,-1.9626236,-1.6055496,0.90007097,1.7850494,3.5132625,-2.9468257
1991-12-01,2.7374616,2.3694694,-1.4360031,-2.3546982,0.5555199,-3.3369744,-0.1261963,1.6662391,2.3652954,0.98484343,-1.353157
1992-01-01,2.2042663,2.1406379,-2.033509,-2.1218095,1.3306755,-2.7136168,-2.0636992,0.3730049,-1.2241951,0.019152831,-0.9566971
1992-02-01,3.713815,4.955541,-4.7253747,-4.284522,1.0102615,-4.2864695,-3.4833252,3.7154381,3.0155258,3.1694038,-2.2367294
1992-03-01,2.0643487,2.8928154,-2.960339,-2.7477043,1.1014836,-3.049289,-2.866845,2.1175888,-0.21003799,2.5519493,-1.2043927
1992-04-01,1.3790458,2.5720763,-0.56681097,-1.0112355,0.69731444,-1.5832412,-2.2724392,-0.18601608,0.21555786,-0.18958625,-0.13342437
1992-05-01,2.196475,3.2158265,-0.41683045,-0.2519161,0.4674732,-2.234457,-1.4027443,0.56746066,0.866124,1.3452839,-0.062979124
1992-06-01,1.4556599,2.0257173,0.32852975,2.007862,0.33502275,0.21166153,2.3639863,2.3935277,3.0187733,2.589607,0.2197773
1992-07-01,0.89923704,1.7007592,2.6710901,2.2919173,-0.25353926,3.645642,1.2758125,1.5540237,0.99402964,2.1922545,0.9067032
1992-08-01,0.47234267,1.487149,3.5164375,3.8235412,-0.12076416,2.2117329,3.6904416,2.6973853,2.6727135,1.9348198,2.7928276
1992-09-01,1.4378045,2.0059152,2.4769588,3.2554314,-0.16751099,1.6017452,2.554871,2.6256413,2.3769712,1.5546734,3.442746
1992-10-01,2.2438712,3.0440946,-1.2741894,0.31359634,0.4119606,-0.16458969,-0.50480616,2.7009568,0.5129219,3.4304092,-1.7669837
1992-11-01,2.6535594,2.1383653,-1.2751629,-1.8010705,0.1454361,-0.54960555,-0.28989792,1.1988739,0.49539185,2.2399762,-1.7468563
1992-12-01,3.1310966,2.0951896,-1.1186898,-2.005265,0.9518272,-2.2198482,-1.6851761,-0.4191025,-0.40806428,0.03019104,-0.6469959
1993-01-01,2.5362442,4.026202,-3.719474,-2.5331466,1.0679741,-2.617419,-2.4752076,3.3049247,0.52453613,2.3199852,-2.8922353
1993-02-01,1.7210891,2.8897567,-0.28937835,-1.2386887,1.0218098,-2.4888406,-0.77611697,1.5367424,1.5695832,1.1246719,-0.033151247
1993-03-01,3.461078,3.3284721,-1.7136536,-2.6140106,0.748542,-3.6949973,-2.5477073,-0.08117447,1.9196885,1.9748375,-1.5887928
1993-04-01,1.8648487,1.5420094,0.45358697,-1.1051533,0.61066896,-0.4517277,-0.54622537,-1.0955483,-0.8340546,0.11463585,0.3990574
1993-05-01,1.9797947,2.4888406,0.745134,-0.02261734,0.8328148,-0.5741097,0.628949,0.6902946,0.9319599,1.4425547,0.8433491
1993-06-01,1.2668831,1.508548,0.31168634,1.9423058,0.08365326,1.2919785,3.0502472,2.2666945,2.7859645,2.4832637,0.6596214
1993-07-01,0.6069511,2.3187459,2.088234,3.505693,0.051741026,3.29532,1.6454912,2.526949,1.0772686,2.3017051,2.6428246
1993-08-01,0.7376984,2.040831,1.336594,4.179877,-0.33678207,2.1089928,2.759939,3.7011933,2.3088315,3.0208135,2.403328
1993-09-01,0.95426714,2.1737466,1.0307945,2.8157084,0.13818283,1.783984,1.7545503,2.1917164,1.8406826,2.4448452,1.2727692
1993-10-01,1.6749249,3.1667423,-2.0262687,0.6091202,0.313855,-1.2166904,-0.37891847,2.5449188,1.452779,4.112644,-2.0113971
1993-11-01,3.0465293,3.3105018,-1.6213249,-2.1972938,0.23330002,-1.8852974,-0.07187958,2.5427506,1.1754841,3.6302438,-0.9926857
1993-12-01,2.912684,1.9159706,-1.3697456,-2.3782318,0.6958717,-1.6662499,-0.39905778,1.4056854,0.80616987,3.6878715,-2.110852
1994-01-01,3.4716854,1.86054,-1.8228219,-2.8125947,0.6766483,-1.8062385,-1.701863,-0.81906664,-0.08226471,2.918595,-2.526458
1994-02-01,4.2052355,4.7157297,-2.5423903,-3.1884751,0.6012123,-3.5107033,-3.2320457,1.3129776,2.3723342,3.0548348,-2.3485978
1994-03-01,3.4895682,3.1608367,-2.3125062,-2.2822661,0.7273731,-1.6686977,-2.555397,1.0447251,-1.0564301,1.5220528,-1.1913697
1994-04-01,3.361457,1.545139,-0.5391079,-2.9085152,0.29394072,-0.49098474,-1.1965721,-1.7490108,-1.6335808,1.9496323,-0.22175598
1994-05-01,1.34907,3.0928788,-1.081467,0.9127113,0.21070099,-2.179842,-1.0827675,2.440617,2.844785,2.5632007,-1.0502522
1994-06-01,1.2609527,2.1304183,0.60251313,2.4591508,-0.013006592,1.596188,2.5323107,2.2364192,2.8402328,2.5388138,0.1362404
1994-07-01,0.34564057,1.1312157,3.44177,2.3905432,0.33946228,4.065094,2.273487,2.3443706,1.8403797,1.2277867,2.6535935
1994-08-01,0.7849251,1.6072433,3.1940024,3.5728085,-0.13136292,3.3162606,2.4754086,2.5381637,2.0481544,0.87759477,3.4788384
1994-09-01,1.1718601,2.227315,-0.18273774,4.499501,0.14827117,-1.4316597,0.5895069,2.6922874,1.8833004,1.7064159,3.3686109
1994-10-01,2.4006228,2.2429223,-2.8321042,-0.47180024,-0.11640549,-1.7681955,-1.4970157,0.5810528,0.7963055,4.4721885,-2.1018052
1994-11-01,3.2245667,3.2993522,0.22630806,-2.612299,0.6707958,-1.6319549,-1.1253631,-0.866539,1.7314522,0.24614334,-0.15217285
1994-12-01,2.7911346,3.8381355,-2.8343804,-1.8520851,0.5030155,-3.1722171,-2.1486268,1.7753494,1.3055,1.761042,-1.7581158
1995-01-01,3.6087766,3.1762924,-1.9933834,-4.223834,0.56958693,-2.6292667,-2.44114,0.6181816,1.1117547,3.9655929,-2.6913967
1995-02-01,3.6046119,3.7410202,-2.4699485,-4.174546,1.112101,-3.5657363,-3.9499733,0.56125796,0.75285566,2.6757774,-1.914592
1995-03-01,2.9211757,1.557428,-1.5640233,-1.9066086,0.5820831,-2.3144486,-1.9329884,-0.7802757,-1.1093254,2.2981353,-2.2269797
1995-04-01,2.3935866,0.7198807,-0.460252,-1.1804802,0.6841301,-1.5848488,-1.7226467,-1.1422989,-1.328344,0.34015578,-0.596661
1995-05-01,1.3127244,1.6820366,0.6813534,1.9333355,0.25928193,-0.8868351,0.86427385,0.48420182,0.25685233,2.1679733,1.1537529
1995-06-01,0.40471572,2.2887635,0.4442852,3.9305367,-0.068725586,-0.9569489,2.7236772,3.21725,3.5445638,2.6615462,1.4512161
1995-07-01,0.92223895,1.4477447,3.0454366,3.3369992,0.3516098,3.7118645,2.4491227,1.8906422,1.738266,1.8441308,1.6921021
1995-08-01,0.62616426,1.5952613,2.5549874,2.8875072,0.3085701,3.3366516,1.830941,2.7143052,1.5116112,1.801091,2.5789368
1995-09-01,1.1898514,2.967687,-0.5185642,2.6500924,0.36480027,0.043040086,1.1214733,3.1676152,2.035729,2.195741,1.0058895
