,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1969-04-01,2.6172022819519043,4.664328098297119,2.473358154296875,-7.154342174530029,1.1083552837371826,3.292511463165283,1.6224079132080078,-3.2879693508148193,5.217748641967773,-0.9319571256637573,7.601015090942383
1969-05-01,1.418755292892456,6.915106773376465,-2.3423845767974854,3.2099905014038086,2.499098777770996,1.5361015796661377,6.737951755523682,-1.1863340139389038,-7.053650856018066,-0.7124059200286865,3.4863219261169434
1969-06-01,1.654962182044983,3.4923787117004395,-4.004160404205322,8.791891098022461,4.355442047119141,3.103243350982666,4.226739883422852,2.107691764831543,-7.343610763549805,0.8199102878570557,-2.6974518299102783
1969-07-01,-1.8525582551956177,0.9213582277297974,-4.700667858123779,3.2349741458892822,-0.5413074493408203,-2.567235231399536,4.100308895111084,3.367461681365967,-8.729811668395996,2.361311435699463,-6.6743574142456055
1969-08-01,-1.710985779762268,-0.4110908508300781,0.09917658567428589,4.384967803955078,1.6504197120666504,-4.969429016113281,5.37522029876709,8.182448387145996,-5.301026821136475,4.216897964477539,-4.398595333099365
1969-09-01,1.8790556192398071,0.9516410231590271,0.2899590730667114,6.886338233947754,5.051192283630371,-0.2808741331100464,5.815836429595947,5.9172844886779785,-2.446103572845459,5.016366958618164,-4.378911972045898
1969-10-01,0.322513222694397,10.121312141418457,3.8671302795410156,0.7411746978759766,-0.45197272300720215,1.6087806224822998,6.262510299682617,-3.3909311294555664,-1.050817608833313,3.3833601474761963,1.816218376159668
1969-11-01,-0.4883122444152832,9.962327003479004,2.3098301887512207,2.852651834487915,-0.012870252132415771,-5.712874412536621,12.313039779663086,5.85899019241333,1.1007845401763916,3.128983736038208,4.9073486328125
1969-12-01,-1.028862476348877,13.871094703674316,4.311532020568848,-6.5789666175842285,-1.5618419647216797,-1.7087140083312988,12.632524490356445,0.9228723049163818,2.6119027137756348,-0.7063494920730591,10.558143615722656
1970-01-01,-1.1806459426879883,5.588260173797607,1.7614742517471313,4.869264125823975,-0.5415387153625488,-2.0803730487823486,0.4040257930755615,-0.47147250175476074,3.812379837036133,3.801248073577881,4.675436973571777
1970-02-01,-0.8087065815925598,4.984513282775879,2.3632564544677734,-0.20168542861938477,-2.25128173828125,-0.30383795499801636,0.12965500354766846,-4.041567802429199,4.800507545471191,3.8850655555725098,7.60707950592041
1970-03-01,-0.6161884069442749,5.01987361907959,4.939985275268555,0.6522037982940674,-1.5990780591964722,1.921905755996704,2.568215847015381,0.1224517822265625,6.347855091094971,2.31087064743042,6.764976978302002
1970-04-01,1.987387776374817,6.281717777252197,1.6049714088439941,0.9383614659309387,-3.894232988357544,-3.2295875549316406,5.045411586761475,2.0718603134155273,3.9099483489990234,-0.2979443073272705,4.61912202835083
1970-05-01,4.807056903839111,4.558878421783447,-4.847000598907471,5.99228572845459,-1.9913170337677002,1.7922507524490356,7.246272087097168,3.262328624725342,-8.064146041870117,2.0450124740600586,2.6494140625
1970-06-01,-0.6895289421081543,0.7589399814605713,-5.432412624359131,4.628944396972656,-3.6964762210845947,-1.5565145015716553,2.7947850227355957,0.2442488670349121,-8.408583641052246,4.712106704711914,-4.296294212341309
1970-07-01,-7.06292200088501,1.676347017288208,-5.13381290435791,4.0062079429626465,5.0702948570251465,-3.553724765777588,0.7026252746582031,1.935657024383545,-11.506550788879395,1.043787956237793,-5.788635730743408
1970-08-01,-1.9297637939453125,-2.3848657608032227,-3.4496078491210938,4.670853137969971,-2.263068675994873,-1.6894434690475464,0.3274115324020386,2.639591932296753,-9.917295455932617,2.122936487197876,-5.766372203826904
1970-09-01,0.8859753608703613,1.1596916913986206,0.5284421443939209,4.349334716796875,-1.3161944150924683,-2.0960888862609863,4.196761131286621,4.820807933807373,-4.464583396911621,4.057283401489258,-3.458775520324707
1970-10-01,2.2329463958740234,7.1009016036987305,1.4726970195770264,3.586465835571289,-3.7593393325805664,1.775880217552185,3.260364055633545,0.3568786382675171,-0.5546351671218872,2.8563380241394043,-0.17352819442749023
1970-11-01,2.0450124740600586,9.230386734008789,3.446333646774292,3.8287506103515625,-2.1635355949401855,4.350644588470459,9.53946304321289,-1.1308798789978027,1.8603521585464478,3.8641109466552734,4.82015323638916
1970-12-01,1.4072145223617554,10.253873825073242,5.427173614501953,0.11393880844116211,-2.672987937927246,-2.1524033546447754,7.172276973724365,4.501908779144287,5.996870040893555,-0.4668889045715332,12.69832992553711
1971-01-01,-3.465794563293457,8.40284252166748,6.365112781524658,3.526256799697876,0.9933117628097534,-0.45922672748565674,7.220944881439209,1.0156251192092896,4.797408103942871,5.406351089477539,6.709893703460693
1971-02-01,-0.09933090209960938,7.328193664550781,7.457756042480469,6.668145179748535,-1.995980978012085,-1.2992230653762817,9.061450958251953,-0.39876437187194824,6.9625396728515625,9.785560607910156,8.409319877624512
1971-03-01,0.9170136451721191,8.779293060302734,0.6442130208015442,-1.1178359985351562,-0.28791648149490356,2.485438823699951,6.460844993591309,1.1171154975891113,6.533544540405273,2.292534828186035,7.941455841064453
1971-04-01,6.6962175369262695,-0.9681191444396973,3.565845489501953,-1.0508952140808105,-1.2380409240722656,-0.7298682332038879,0.3174278736114502,0.6571693420410156,1.5439521074295044,1.303541660308838,4.60306453704834
1971-05-01,5.41642951965332,9.145666122436523,-3.1606030464172363,4.721109867095947,-0.08349573612213135,3.1807570457458496,3.747232437133789,-0.23249244689941406,-4.641213417053223,1.150226354598999,4.923371315002441
1971-06-01,4.208619594573975,0.4304351806640625,-3.098701000213623,4.402242660522461,-7.2144670486450195,-5.926760673522949,4.174069404602051,2.344359874725342,-9.31049919128418,1.5504300594329834,-5.741054534912109
1971-07-01,1.0940825939178467,-1.1998918056488037,-1.19197416305542,4.874425888061523,4.276278972625732,-3.1505260467529297,3.3887765407562256,0.39948415756225586,-8.909574508666992,2.7287282943725586,-6.108867645263672
1971-08-01,-1.7051854133605957,-0.8911014795303345,-1.3474490642547607,5.5855793952941895,2.8287792205810547,-6.349277496337891,2.7834324836730957,3.6270275115966797,-4.4828596115112305,1.1746991872787476,-7.191433429718018
1971-09-01,-1.9513540267944336,3.991241931915283,-0.015115618705749512,6.2492265701293945,7.251176357269287,0.058302879333496094,4.987432956695557,2.150735855102539,-3.7825026512145996,4.978795051574707,-3.4370031356811523
1971-10-01,0.5398434400558472,4.071138858795166,1.4914072751998901,6.379508972167969,1.1905345916748047,-0.06550097465515137,2.8842031955718994,0.44411134719848633,-2.1824069023132324,3.4989044666290283,-2.4465699195861816
1971-11-01,1.3927956819534302,7.3015618324279785,2.285336971282959,0.3275049328804016,-3.85736083984375,1.7210206985473633,5.766966342926025,0.9745973348617554,4.441111087799072,0.4649851322174072,7.505982398986816
1971-12-01,4.414479732513428,8.393484115600586,3.98044490814209,2.9389071464538574,-6.200281143188477,-9.223402976989746,9.68766975402832,5.836787223815918,2.247188091278076,2.599165916442871,2.247188091278076
1972-01-01,1.2376444339752197,5.7114458084106445,4.450127601623535,-5.75616455078125,-1.813063621520996,-4.258759021759033,-2.583138942718506,2.3608617782592773,4.425137519836426,-3.8937790393829346,9.57497501373291
1972-02-01,-0.35511577129364014,3.7201666831970215,9.601279258728027,8.623394966125488,0.7029976844787598,-2.777137279510498,4.636233806610107,5.5121870040893555,4.55008602142334,9.052165031433105,3.87142014503479
1972-03-01,2.5331599712371826,3.4498844146728516,1.0199716091156006,-4.2594170570373535,-0.5563480854034424,-2.0550684928894043,-3.3966169357299805,0.7588958740234375,5.8548078536987305,1.5020084381103516,10.910604476928711
1972-04-01,1.0817878246307373,4.6592512130737305,2.2780022621154785,-4.127892971038818,-0.18281888961791992,1.3481249809265137,1.5269978046417236,1.1495230197906494,2.0261332988739014,-2.888932943344116,6.815593242645264
1972-05-01,3.211167335510254,8.91011905670166,1.8064872026443481,0.3511699438095093,3.9029860496520996,1.074554204940796,8.417560577392578,2.589057207107544,-4.882184982299805,2.024160146713257,2.3878250122070312
1972-06-01,3.4360744953155518,3.4827654361724854,-4.4678826332092285,4.002286911010742,3.4314708709716797,1.1297943592071533,5.842312812805176,3.0539958477020264,-7.383778095245361,1.9268319606781006,-0.3235499858856201
1972-07-01,-2.9001121520996094,3.4794774055480957,-1.4362462759017944,4.853249549865723,11.076982498168945,-2.31022572517395,1.2994608879089355,2.276029348373413,-8.4241361618042,1.8617275953292847,-4.535617828369141
1972-08-01,-3.5084123611450195,-0.3327566981315613,0.1821610927581787,5.1853485107421875,11.13090705871582,-5.90084171295166,3.9937379360198975,6.567011833190918,-7.057598114013672,2.0550684928894043,-5.364879608154297
1972-09-01,0.47283029556274414,3.605740547180176,1.2823625802993774,5.846258640289307,6.578191757202148,-0.927904486656189,4.682268142700195,4.901913642883301,-3.641252279281616,3.330854892730713,-1.2974879741668701
1972-10-01,-2.0859768390655518,7.256857872009277,-0.9311925172805786,0.602381706237793,3.2216897010803223,0.8443864583969116,9.501978874206543,-0.3820781707763672,-1.7617690563201904,0.21635758876800537,2.725184917449951
1972-11-01,3.0007288455963135,6.359204292297363,2.2017178535461426,4.554689407348633,-5.150494575500488,-0.293956995010376,5.856780529022217,0.5826530456542969,-0.9831447601318359,2.9204986095428467,6.590686321258545
1972-12-01,1.137685775756836,6.320403099060059,5.285306930541992,3.5018365383148193,-0.49453163146972656,-4.211410999298096,6.371698379516602,5.502322196960449,2.558806896209717,3.3571598529815674,6.590686798095703
1973-01-01,-2.667806625366211,7.492297172546387,9.795807838439941,1.4329416751861572,1.0457911491394043,-0.8553324937820435,4.019716262817383,0.08103150129318237,5.6417317390441895,6.940313339233398,9.232049942016602
1973-02-01,-3.189316749572754,5.9270734786987305,5.053733825683594,-4.747614860534668,-1.270878553390503,1.3906943798065186,3.502361536026001,-6.188174724578857,7.073980808258057,1.986310601234436,8.948786735534668
1973-03-01,0.3469812870025635,5.644501686096191,6.848893165588379,-6.7858686447143555,-1.5700719356536865,3.295281410217285,1.065183162689209,-4.199093818664551,5.300983905792236,1.0194733142852783,11.394275665283203
1973-04-01,1.8796539306640625,9.36502456665039,5.8495049476623535,-3.6512656211853027,-1.9004311561584473,-1.9101271629333496,6.267821311950684,0.7673752307891846,4.838342666625977,-0.42108654975891113,1.9662257432937622
1973-05-01,3.035564661026001,6.861359596252441,-2.234253168106079,1.3456770181655884,-0.648944616317749,4.398555755615234,1.1635291576385498,-1.298581838607788,-4.543304443359375,0.8705691695213318,3.2329492568969727
1973-06-01,6.213800430297852,2.2730374336242676,-3.5736968517303467,6.6314239501953125,-11.684465408325195,-1.0194733142852783,1.3075852394104004,3.2890477180480957,-10.027128219604492,3.605555534362793,-1.58530855178833
1973-07-01,0.7507534027099609,-2.2231717109680176,-2.5057432651519775,3.5896263122558594,-2.437870502471924,-9.169026374816895,1.2618751525878906,2.776540994644165,-8.914850234985352,3.212864398956299,-5.677053451538086
1973-08-01,1.6206300258636475,-3.604862928390503,-0.29919326305389404,3.4213297367095947,-2.0631866455078125,-3.656113386154175,2.412245273590088,-0.6489445567131042,-6.515763759613037,2.4060122966766357,-5.702678680419922
1973-09-01,-1.2362498044967651,0.4273199439048767,2.6269443035125732,4.770469665527344,2.0881195068359375,-5.342538356781006,3.992706060409546,4.417255401611328,-3.6699652671813965,3.0009357929229736,-4.272507190704346
1973-10-01,-0.6551777720451355,3.3929343223571777,2.8859682083129883,4.672816753387451,4.465043544769287,3.395012378692627,6.592639923095703,0.07618331909179688,-1.752219557762146,3.061882495880127,-1.243868350982666
1973-11-01,2.5299835205078125,10.297233581542969,2.4267895221710205,-2.262648820877075,-3.8278722763061523,0.9654523134231567,4.546074867248535,-0.6080825924873352,2.257800817489624,-0.3047338128089905,7.1570892333984375
1973-12-01,-3.063960313796997,14.397980690002441,5.5620856285095215,3.818176746368408,3.2890477180480957,2.1137447357177734,8.850440979003906,2.591622829437256,2.3679206371307373,5.522608757019043,9.906620025634766
1974-01-01,2.838700771331787,10.152249336242676,6.9985270500183105,-4.2152533531188965,-2.0381674766540527,0.7654529809951782,3.385953903198242,-0.041394710540771484,10.456045150756836,-2.943941831588745,17.386516571044922
1974-02-01,-0.8812180757522583,10.898056983947754,5.646531105041504,-2.882902145385742,1.5042444467544556,0.05683016777038574,2.047288417816162,1.7729601860046387,6.861713886260986,0.5219953656196594,13.297552108764648
1974-03-01,5.33642053604126,5.52445125579834,3.211254119873047,-3.967585802078247,-7.296008110046387,-3.067424774169922,3.270890235900879,2.9313125610351562,3.3403496742248535,-4.590612888336182,9.21630573272705
1974-04-01,1.5786151885986328,7.289693832397461,4.116326332092285,-0.12628936767578125,0.17470002174377441,-5.367993354797363,5.983302116394043,5.116817951202393,-2.059917449951172,3.8777804374694824,1.6950820684432983
1974-05-01,2.9074583053588867,6.73261833190918,-2.285834789276123,2.407914400100708,3.5550413131713867,3.5795974731445312,2.3840596675872803,-2.4885988235473633,-4.5330810546875,3.4897918701171875,4.335227966308594
1974-06-01,0.44271373748779297,4.387848854064941,-1.931523323059082,5.191188335418701,5.5658464431762695,2.540517807006836,3.8328778743743896,-0.4960360527038574,-7.169017791748047,0.7822914123535156,0.19434505701065063
1974-07-01,-0.5711081027984619,-0.7731705904006958,-4.3534698486328125,2.650670289993286,2.7418789863586426,-6.306743144989014,4.99263334274292,0.8349120616912842,-8.909703254699707,1.6642110347747803,-7.288992404937744
1974-08-01,-0.509366512298584,-1.3576090335845947,-2.446502685546875,5.454290390014648,2.368624448776245,-6.868028163909912,2.5377116203308105,3.9942474365234375,-8.555392265319824,1.7933067083358765,-4.953343391418457
1974-09-01,1.325335144996643,2.3181087970733643,-1.0159265995025635,4.601137161254883,4.0819478034973145,-0.1241844892501831,3.5227675437927246,4.593419075012207,-3.228092670440674,3.9198765754699707,-2.7053956985473633
1974-10-01,-0.6833648681640625,2.4885988235473633,2.7538065910339355,9.821792602539062,7.225146293640137,-1.0503052473068237,7.287589073181152,12.929208755493164,-1.528099536895752,2.4605348110198975,0.11646676063537598
1974-11-01,-1.9792325496673584,18.28948402404785,7.640497207641602,-3.2912373542785645,2.281625270843506,11.11976432800293,14.967376708984375,-0.6075916290283203,0.846839189529419,-0.34869852662086487,7.7913432121276855
1974-12-01,1.3898829221725464,5.45218563079834,2.911667823791504,-4.7912726402282715,-2.645759105682373,1.6635096073150635,-0.10594263672828674,-1.220795750617981,5.641619682312012,-5.778433322906494,14.506420135498047
1975-01-01,-0.32280492782592773,4.101168155670166,3.205904006958008,-3.7656121253967285,-0.6127257347106934,2.2535953521728516,-1.815359115600586,-4.854156494140625,5.013880729675293,-0.2959606647491455,11.045167922973633
1975-02-01,-1.0328419208526611,9.106995582580566,4.12197208404541,-5.790358066558838,1.1361932754516602,3.2871084213256836,0.9516377449035645,-2.7951831817626953,8.873448371887207,-1.774421215057373,12.068614959716797
1975-03-01,-0.781174898147583,6.568848609924316,5.950754165649414,-1.533491849899292,-0.14294695854187012,0.14160466194152832,-0.5053476095199585,-0.03355550765991211,4.783689498901367,2.124742031097412,10.108966827392578
1975-04-01,1.7844880819320679,3.813931941986084,3.204561710357666,2.7784056663513184,-2.309298038482666,-2.3348002433776855,4.866236209869385,5.781633377075195,3.360931158065796,1.3281315565109253,3.723331928253174
1975-05-01,4.221296787261963,6.1473894119262695,-3.602531909942627,5.326619625091553,-0.45232975482940674,3.680380344390869,5.538020133972168,2.5764007568359375,-6.448048114776611,1.982466220855713,5.250783920288086
1975-06-01,0.36307191848754883,4.2360615730285645,-6.301745891571045,4.72060489654541,7.413779258728027,-0.17046260833740234,4.106537342071533,-1.8307945728302002,-10.424389839172363,0.20334696769714355,-1.2818245887756348
1975-07-01,-1.8301236629486084,0.204018235206604,-5.234005928039551,4.394443988800049,3.003899574279785,0.8489573001861572,1.61670982837677,-0.17583155632019043,-6.209132194519043,1.8542836904525757,-7.578201770782471
1975-08-01,-0.580512285232544,-1.3019580841064453,-1.0106953382492065,4.172976970672607,0.6227922439575195,-3.543473720550537,0.6187657117843628,0.29193389415740967,-8.295620918273926,-0.1718047857284546,-4.476320266723633
1975-09-01,3.5454869270324707,-0.6885614395141602,-1.7536169290542603,4.593093395233154,2.405938148498535,-1.591207504272461,0.6892324686050415,2.919339179992676,-3.470322608947754,2.1106486320495605,-5.221254825592041
1975-10-01,1.4549716711044312,4.387732982635498,0.3644140958786011,5.880287170410156,1.609998345375061,-1.6455676555633545,4.750133991241455,4.273643493652344,-3.7810473442077637,5.231992244720459,-0.9905619621276855
1975-11-01,0.11408913135528564,13.146421432495117,2.5186848640441895,2.929405689239502,-1.0610287189483643,-0.5617210865020752,11.2001953125,3.9884212017059326,0.3509918451309204,6.359461307525635,3.5347490310668945
