,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1968-09-01,2.358935077985128,0.12733798304742033,0.3959347028285265,-0.43914515525102615,0.6586415320634842,0.108593271439334,-5.356633166472117,-3.647678593794505,-0.18359059363268734,0.1378312982894756,-1.1800589886578647
1968-10-01,0.5779207249482473,0.11680670590563254,0.18812344642356038,-1.389041244983673,-0.6829784065485001,0.12471472103911711,-4.017871618270874,-2.73645098010699,-0.05078848576947544,-0.030360143217775554,0.642393868077885
1968-11-01,0.17373607804377875,0.1239843751219186,0.0014551178537658416,-0.9705224633216858,-0.025785034522414207,0.06295062870864408,-7.533988853295645,-2.0294858763615293,0.06790385905946239,0.19066520035266876,2.280559864911166
1968-12-01,0.89417964220047,-0.026117491705173797,-0.03130182158201933,-0.9301247447729111,0.30091291293501854,0.017331624740218543,-9.26846464474996,-2.2169354061285658,0.07506945494855388,0.4259180415559698,2.4096583778207954
1969-01-01,1.210036277770996,0.07093492472036318,-0.04168152227066457,-0.2503187768161297,0.19123369827866554,-0.05830485957214632,-14.708393812179565,-0.596273255844911,0.025818099299173676,0.6487399891570762,2.937582947991111
1969-02-01,0.4854180415471395,-0.12051853435960683,-0.04164449928794056,0.6642293184995651,0.5803778395056725,-0.021751406770872783,-10.835183660189312,-0.431701106329759,0.0345177718260315,1.1005042879669753,3.615748340433294
1969-03-01,1.6643833120663962,0.03457543524828824,-0.09415965178050101,0.3805319219827652,0.07393726147711277,-0.06058773093194847,-11.52686377366384,-0.4655650195976099,0.062133095572503766,0.5156848165724012,3.5528088157827202
1969-04-01,0.034042634069919586,0.2534493634646589,0.0374423194443807,0.2176782488822937,-0.5935028940439224,0.002998907220022506,-2.5153855482737226,-1.782697563370069,0.004800848579138852,0.5972022811571757,-0.7055095650933005
1969-05-01,0.808796634276708,0.17733704298734665,0.22862728219479322,-1.0836679488420486,0.07639886811375618,0.07228373314242766,1.343238726258278,-4.331064720948538,-0.06505602112646854,0.589962965912289,-2.2689492865042253
1969-06-01,2.0255633195241294,0.3198306668888439,0.5634038709104061,-0.9726205468177795,1.093006432056427,0.05653387451746378,-5.686003963152568,-5.041546622912089,-0.15101362480206434,-0.41884686107988706,-2.788668058135293
1969-07-01,4.003522793451945,-0.18126163631677628,0.8479426614940166,-0.6443987786769867,1.3029198348522186,-0.10475479515202074,9.245240688323975,-4.172421495119731,-0.18780653396349276,-0.3282540926226863,-9.904743324626576
1969-08-01,1.6232922673225403,0.15237175605513834,0.6667437497526407,-0.8706624060869217,0.3492353484034538,-0.07813282939324896,-0.28821996723612153,-2.819948146740596,-0.22074896632955315,-0.32982911776613305,-4.441731084476817
1969-09-01,3.399726152420044,0.10143682699311864,0.45465361326932907,-0.47757357358932495,1.155320405960083,0.09193923099931464,5.339438219865164,-3.896244615316391,-0.1242836539664965,-0.7299566710436786,-5.205384167757901
1969-10-01,-0.405665064851443,0.44407390735366126,0.12906388146802783,-0.7849777489900589,-0.8948563039302826,0.09991945811064847,-9.058227141698202,-2.280799299478531,-0.008185603394267264,-0.18251445834283475,0.9314243766394529
1969-11-01,0.5126493672529857,-0.03883826800368049,0.18876304384320974,-1.5541084110736847,-0.08130650967359543,0.11105479066630444,-10.042809446652731,-2.9729771117369337,-0.003953543857912,0.26396339138348895,3.7947866049679844
1969-12-01,0.39064971109231317,0.048235642977736214,-0.011267660738667473,-0.25580938905477524,-0.18871570006012917,0.046109215143215226,-9.789855281511944,-3.4841592113176985,0.04114577274643973,-0.12478909834667487,3.316273472525857
1970-01-01,1.7247825860977173,-0.19223789938471533,-0.02758256741799414,-0.5663576722145081,0.2743980847299099,0.024518754378140693,-9.416967630386353,-0.9471704562505087,0.034671450515141644,0.38717786471048987,2.9812902212142944
1970-02-01,2.6360899209976196,-0.16438070346008649,0.021375363576225936,0.46016626060009,-0.036056016106158495,-0.07014485996171653,-5.818558732668559,0.36595479274789494,0.06269788306750608,0.2352503990685498,2.3623832247473975
1970-03-01,0.810154378414154,-0.07248961959372867,0.11670835083350539,-0.1288989745080471,0.44745590537786484,0.009343776492828347,-7.457287609577179,-1.168894891937574,-0.003270620187179426,0.6836950227066322,2.884280952540311
1970-04-01,0.29065564274787903,0.2921441061930223,0.03786082670558244,-0.427476242184639,-0.70981465280056,0.05788615040750389,-7.997974256674449,-1.1357317368189495,-0.02678777143526613,0.4346152422604737,1.9156312400644475
1970-05-01,0.9179640809694927,0.39861327545209363,0.34579611383378506,-1.7871108651161194,-0.10977940633893013,0.02209359488214355,-4.845317701498668,-3.0956484377384186,-0.08141935876246248,-0.10089423093530867,-1.3770649378949946
1970-06-01,3.688688278198242,-0.2121288160031492,0.8790495805442333,-0.848115086555481,0.7135125249624252,-0.04556330751223737,0.23411917500197887,-5.138806998729706,-0.21581686614604478,-0.3034464187092251,-3.177601369944486
1970-07-01,3.753412167231242,-0.11409974910996178,0.7115819957107306,-0.6352227181196213,0.9059459716081619,-0.12193814997213433,-5.306202173233032,-2.153387914101283,-0.23215520247984467,-0.6682552121303699,-3.521994027224454
1970-08-01,3.2470816373825073,-0.41995945979248395,0.7649500388652086,-0.5610320717096329,1.6105802357196808,-0.12703853019748826,10.748340686162313,-3.846820692221324,-0.21197461010365004,-0.04511426582380577,-6.182060458443382
1970-09-01,2.7354111274083457,-0.10062339292331175,0.5782485939562321,-0.5402754247188568,0.2541859447956085,0.008316694882260748,2.3448705673217773,-1.8803402781486511,-0.18144629979401491,-0.6096582721780848,-1.8805380571972241
1970-10-01,0.25676682591438293,0.25961578569628974,0.25412305258214474,-1.1646494269371033,0.1709977723658085,0.18696477973317527,-6.091348826885223,-3.4466554721196494,-0.037297531125250825,-0.68225700546194,-0.11672719635746696
1970-11-01,0.8090079824129741,0.17150415276939218,0.09365527075715363,-1.6548891365528107,-0.32213088124990463,0.1835920365459948,-8.104090889294943,-2.951086560885112,0.027599267326713948,-0.44292614415839865,1.3216934420845725
1970-12-01,0.5355284114678701,0.08262646469202908,-0.00037306804188119713,-0.46597760170698166,0.5526084080338478,0.07424267929002464,-14.606928825378418,-2.531614899635315,0.03998591826203164,-0.0043545802192831475,3.5642680796709927
1971-01-01,1.5086714426676433,-0.2652687443928285,0.09176569292321801,-0.38550596684217453,-0.043026735074818134,0.10756121342440686,-4.940931002298991,-2.2742629051208496,-0.014108299078901163,0.33285637144689206,2.3642041466452857
1971-02-01,1.6951406002044678,-0.12149014933542772,-0.01279454882023856,-0.177850853651762,-0.25314925238490105,-0.06826480469071722,-6.698624789714813,1.1964810391267142,0.09455757864405599,0.1264145114907512,1.5349440953948281
1971-03-01,-0.04985799081623554,0.14405743303624066,0.05158439162187278,-0.4263833910226822,0.2795032225549221,-0.013922696865825769,-10.11825998624166,-0.7607290521264076,0.10006200061755234,0.24648882724620677,3.1655625863508745
1971-04-01,-0.23346843818823498,0.41058944030241534,0.016422505723312497,-0.07413828279823065,-0.5391591787338257,0.01903975225356688,-1.220365365346273,-0.9036677579085033,0.02160314679815528,-0.12150550330126726,-0.9745851159095764
1971-05-01,1.2255682547887168,0.3328311172398654,0.17856186022982,-0.9041030704975128,1.2183255702257156,0.02861851938517697,-2.4665335814158125,-4.217966894308726,-0.07052712895896997,0.05717337200487101,-2.694940296086398
1971-06-01,3.5697253545125327,0.08681645955551755,0.7303725928068161,-1.2443757057189941,0.7862142473459244,-0.06010943507573691,-0.37788888439536095,-1.983528087536494,-0.15657266204276782,-0.5300140491238347,-6.433145566420122
1971-07-01,3.430536985397339,-0.18383689563382755,0.7550198119133711,0.1531038712710142,1.2873384356498718,-0.09386467646403486,6.123529374599457,-3.9223216474056244,-0.21307110116722877,-0.4527411527103848,-6.677806377410889
1971-08-01,1.4824597040812175,-0.03535202069377357,0.7010691333562136,-0.46206481754779816,1.1768396198749542,-0.03377693559390953,5.921308696269989,-3.687107066313426,-0.2668694666262423,-0.5607328481144375,-5.338391390713778
1971-09-01,0.8633969227472942,0.17064665867523712,0.38605129811912775,-0.6068426370620728,0.26360370218753815,0.13930651258273297,0.3363296079138915,-4.446097711722056,-0.16620954435862853,-0.209079020553165,-1.143142580986023
1971-10-01,1.6612256566683452,0.012101616117764603,0.246861157938838,-0.920131579041481,0.16224466264247894,0.17683906368462438,-0.876561055580775,-2.5850688417752585,-0.05342938591924946,-0.794987435694094,-1.0079031640833074
1971-11-01,0.5540705720583599,0.19851919602264056,0.035722239408642054,-1.1771070957183838,-0.19717922434210777,0.06213884755789516,-7.907500863075256,-0.34952107816934586,0.0939864707127046,-0.6266503974243446,1.190454986962405
1971-12-01,-0.2942390988270442,0.0448050316084515,-0.08004226838238537,-0.43110843747854233,0.08042859844863415,0.06012573209871729,-8.21827252705892,-3.877991189559301,0.0506185120745991,-0.2918100743382065,2.121522209861062
1972-01-01,-0.3445550799369812,0.1990749416026202,-0.021767758880741894,-0.06632279604673386,0.6172846257686615,-0.04741672920175346,-11.488102873166403,-0.09226446660856406,0.05639241485113508,0.3671360788521943,2.169095115228133
1972-02-01,1.245181461175283,-0.09352589364756238,0.058365106815472245,0.4862592741847038,0.7813479006290436,0.020872655672481262,-13.001935680707296,0.44997722531358403,0.020672879024837793,0.8085700648802298,3.445170684294267
1972-03-01,-0.44456223646799725,0.1989628950303251,-0.09660961804911494,0.48777855932712555,0.3256658837199211,-0.019894490938588798,-11.287821332613628,-0.2840723842382431,0.06384614729479457,0.40775382960284196,2.6798790151422676
1972-04-01,-1.1862365404764812,0.4451508549126712,0.0024166485673049465,-0.03322996199131012,0.032204275485128164,0.0006604622011577868,-10.54005225499471,-0.9140244995554289,0.028214695748318447,0.3993326039225967,1.9921846010468223
1972-05-01,0.05282671501239141,0.605322081934322,0.06543935160152614,-0.2911685034632683,0.042721754871308804,0.12447587158306536,-14.084975918134054,-1.8931222458680472,-0.061343928401389816,0.2350795876096796,1.1804737827994607
1972-06-01,2.8005566199620566,0.009166646156121384,0.5338998045772314,-0.34212060272693634,0.022216448560357094,-0.004904419856976314,-5.804350972175598,-3.2239869236946106,-0.17475145921278534,-0.029382382140115453,-1.8780524080449885
1972-07-01,3.755628267923991,-0.016334562943401663,0.7287436630576849,0.15445594675838947,1.7908500134944916,-0.042879060808434545,-8.429211378097534,-3.247392177581787,-0.2670157156633527,-0.15261970736362315,-4.4803218408064405
1972-08-01,2.2825143734614057,0.12555108828978104,0.5084704607725143,-0.43045736849308014,1.3716721534729004,0.08776458990143006,10.151020685831707,-3.868283828099569,-0.18370524885949124,-0.023725884104216537,-8.02697485143488
1972-09-01,0.4757881661256155,0.3366101871837269,0.3583462443202734,-0.5748175457119942,-0.020529686007648706,0.13038037591669935,-2.0132472117741904,-2.59405995408694,-0.1493121800797709,-0.4813111490673489,-2.2906904870813545
1972-10-01,-0.1950983703136444,0.32962787557731976,0.18143871566280723,-0.6010717898607254,-1.417783498764038,0.04575788436165775,-6.203867495059967,-0.20179948769509792,0.017317903510640175,0.017228324173225295,2.0847036079926924
1972-11-01,1.0743650794029236,0.05157684737985784,0.1000461052171886,-1.3498127460479736,0.011189136421307921,-0.022321730762361044,-7.775088648001353,-1.2520982573429744,0.08537114671107088,-0.15880471026455914,1.6160814599557356
1972-12-01,0.7493938008944194,-0.070806114341725,-0.0181586088729091,-0.39326243102550507,0.024460500571876764,0.05812547562352146,-7.9206009705861415,-0.4982602472106616,0.010603273894344822,0.5070958976392392,2.427623217756098
1973-01-01,1.0595579942067466,-0.21199160678820175,-0.12016179971396923,0.5907643213868141,0.00801631307695061,0.018171188477651184,-10.81523100535075,-1.4444620658953986,0.08759589007731233,0.5494598437238623,2.4839450012553823
1973-02-01,0.8424395322799683,-0.013225939421152527,-0.0356179429218173,-0.23386072367429733,0.39358556270599365,-0.09697147880692081,-7.507564127445221,-0.44959153359134996,0.12346781539113334,0.3768225234967691,1.7598513852466235
1973-03-01,0.33941129843393963,-0.03647944805296985,0.014263145567383617,-0.1956419087946415,0.6873892247676849,-0.02988045698547938,-6.685712933540344,-1.477097844084104,0.07126641072584002,0.4809007048606872,2.0447116006504404
1973-04-01,-0.0034294079523533583,0.4694253883578561,-0.04795210552401841,0.10483705438673496,-0.4943446069955826,0.05683049290295107,-12.174945076306662,-1.7584236959616344,0.03624405251460129,0.09377133791093473,2.8900493275035513
1973-05-01,0.8168825507164001,0.5263520574027841,0.24835350923240185,-1.5922394394874573,0.06255281623452902,0.057605268007301424,-2.6046544313430786,-3.4247239430745444,-0.09238757611660475,-0.0686027592530957,-2.3105816407637163
1973-06-01,3.3197051286697388,0.034894607961177826,0.7510533090680838,-1.0963243246078491,0.9146781265735626,-0.06919674216264703,-9.768417477607727,-3.770725677410762,-0.17382892664898647,-0.42173321600313535,-3.1227258118716152
1973-07-01,3.990253607432048,-0.3515124998309396,0.8693033829331398,-0.8896613866090775,1.8983548879623413,-0.14168672173856253,6.02442224820455,-3.647786875565847,-0.22146343515160377,-0.852927013679787,-7.090099833228371
1973-08-01,3.5820376873016357,-0.4226830872622403,0.74354512616992,-0.861305445432663,2.179340422153473,-0.04545213677078845,10.586227973302206,-5.228455861409506,-0.21225371387567413,-0.14172086009272822,-6.535430929877541
1973-09-01,1.9444787502288818,0.04397584548728033,0.43187174014747143,-0.5943752825260162,1.402740627527237,0.06915297224579088,3.15003643433253,-4.191568493843079,-0.1472505625714077,-0.636955267853207,-2.62188044461337
1973-10-01,0.46228056152661645,-0.009137317961589857,0.25249868631362915,-1.0505680739879608,-0.6817955523729324,0.16380548477172852,-1.8804984788099925,-3.595397124687831,-0.028040036140532975,-0.5079543149029767,0.0818690454418009
1973-11-01,0.8179041743278503,0.06276082501492718,0.12221063952893019,-1.598328948020935,0.3726208582520485,0.18795956689191154,-5.237569411595663,-3.899505486090978,0.058670329411378064,-0.8765224505353857,-0.07273014634847641
1973-12-01,1.2646644314130149,-0.12338596650145271,0.06710301386192441,-0.9104017913341522,0.3031357005238533,0.07515124168740699,-8.852693438529968,-3.778511037429174,0.04607793153002021,-0.48099839025073576,2.2304734045808967
1974-01-01,-0.1861567422747612,0.12418323789130557,-0.03961626789532602,-0.1324882823973894,0.31777065247297287,0.012425439858652024,-11.234384775161743,-0.7744076972206434,0.04376680747176824,0.23561368385950723,1.3160278851335698
1974-02-01,1.892869472503662,-0.13247884132645346,-0.00590530653425958,0.34518998116254807,0.22078793495893478,-0.013108671564294632,-11.842304468154907,-0.6922283520301183,0.0053883341842153095,0.7707598584669607,3.740996393290433
1974-03-01,-0.1869140813748042,0.3047786314379085,-0.04177324881311506,0.05668130703270435,0.16624907031655312,0.005409494042396545,-9.807321429252625,-0.01663663424551487,0.04865933167800475,0.2633163774455035,1.9742078401825645
1974-04-01,0.4097386201222738,0.3743780268864198,0.0260708766290918,0.2773628383874893,-0.010121857048943639,0.03013321793223002,-13.146405418713888,-3.1078996757666273,0.00994704726539301,0.008750932843044951,2.1146862344308333
1974-05-01,0.12153320014476776,0.4432446915994991,0.20808144472539425,-0.4192468896508217,-0.06711116526275873,0.09058265980467739,-8.302213748296102,-2.8762119511763258,-0.062241727549038575,-0.29124245047569275,-0.989177484403957
1974-06-01,1.9577415784200034,0.37749294530261646,0.5187377333641052,-0.611199177801609,0.9382429718971252,0.061255697923970516,-4.008844991525015,-2.8244403501351676,-0.21042108870624157,-0.13349653670081385,-3.146508065136996
1974-07-01,3.259996771812439,-0.33870105716315185,0.6848388351500034,-0.852898433804512,1.4124463498592377,-0.09690498910754561,0.1980177592486143,-4.598214725653331,-0.21722973062750997,-0.29725126094288296,-3.8432806730270386
1974-08-01,3.551872968673706,0.0008650442892262204,0.7140992674976587,-0.456719771027565,1.721012145280838,-0.03223652356719396,-2.0281026760737104,-2.892592052618663,-0.21566917722144824,-0.41402975718180335,-5.8551035144112324
1974-09-01,2.4438945452372236,0.050106276334686714,0.4179123789072037,-1.4739537239074707,0.46711940318346024,0.021371440625334363,-2.1487010022004447,-5.325877666473389,-0.17875309070844328,0.14530319582532952,-0.33118629997426813
1974-10-01,1.637378732363383,-0.05512026307935065,0.2951731672510505,-0.24350669234991074,0.2929306961596012,0.2472532621349197,-4.130955537160238,-4.206576943397522,-0.08080245068903719,-0.3268795432867827,1.6413615508513018
1974-11-01,1.2811635931332908,0.04804092459380627,0.1878379611298442,-1.4850088953971863,-0.18925810232758522,0.20694240748164167,-5.978386104106903,-2.6796755691369376,-0.0038456543233622324,-0.275596065653695,0.7915513081984087
1974-12-01,1.0720951358477275,0.015702343080192804,0.03837194526568055,-0.5377529561519623,0.5603180080652237,-0.010821884161377528,-11.047044396400452,-0.15792741129795712,0.043172020925564714,0.05075199943449762,1.9868104295297102
1975-01-01,1.137758493423462,-0.06707242520695383,-0.010789292718982324,-1.2736840546131134,0.18658170476555824,0.042368058698723114,-6.91672960917155,-1.593803738554319,0.0940141383181797,-0.004039226634496892,0.723967972126874
1975-02-01,0.26185619334379834,0.014950016471133991,-0.12396369129419327,-0.3437696024775505,0.8824168890714645,-0.035186401422483374,-8.645256360371908,-1.7513948182264965,0.0969634966903858,0.5027351004106027,2.5403965603221548
1975-03-01,1.0090487202008567,-0.0509069851514968,0.04909589188173413,0.4596962407231331,0.6136339902877808,-0.03166162599641156,-7.545114060242971,-0.30342188353339833,0.07871123177281926,0.5188666008136891,2.1259577436880632
1975-04-01,-0.4211184879144033,0.520932674407959,0.043519624159671366,-0.4777330905199051,-0.42564578354358673,0.1137218292219093,-8.941258986790976,-2.0068759719530744,-0.04435562936777479,0.5788154072231716,2.1208996122533623
1975-05-01,1.17084006468455,0.5663536150347103,0.21044642198830843,-0.9716878086328506,0.14251619577407837,0.07612548140158136,-8.684556682904562,-2.5653185943762464,-0.09496029508247804,-0.010089048494895298,-1.124574447220022
