,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1979-11-01,0.4275402,-0.8970024,0.056490324,0.72069395,-0.4079174,-0.08384285,0.5622242,0.6868,-1.1711277,-0.87143326,0.0029731751
1979-12-01,0.92881507,-0.13349457,0.0377594,-0.8651894,-0.6475544,0.71236914,0.764994,0.36421204,-0.45043373,-0.6630146,0.20603982
1980-01-01,1.1304092,0.18198586,0.06651459,-1.658136,-0.3511425,0.74584043,1.01021,0.30724984,-0.4787693,-1.3589894,0.29678306
1980-02-01,1.0848278,0.5770218,0.08744812,-1.2992275,-0.62159,0.08373413,1.1989495,0.36971283,-0.13640556,-1.6020882,0.43217546
1980-03-01,0.72288096,0.53042793,0.080695346,-0.43960342,-0.30522385,0.2880047,0.6384716,0.15294953,-0.33493575,-1.9100136,0.40246314
1980-04-01,1.0844905,0.18063584,0.0958889,-0.12222481,-0.5449463,0.08069496,0.78061676,0.20629616,-0.33291015,-1.2414917,0.2187889
1980-05-01,0.41259232,0.36093408,0.084746934,0.96395415,0.21439973,0.10196648,-0.007765579,-0.06583939,-0.13437958,-1.64902,-0.7964859
1980-06-01,-1.2100914,0.15227433,0.08879852,1.3711445,1.7898144,0.5415699,0.039503478,-0.45513457,-0.26436958,-0.87414247,-2.0305495
1980-07-01,-2.437065,0.7394255,0.039503478,1.7378181,1.4231408,0.13370438,-0.04287987,-0.24411163,-0.016206741,-0.9369434,-2.3242943
1980-08-01,-1.9090004,0.6688593,0.047269057,1.4893173,1.463657,0.3548565,0.013505554,-0.4737049,0.27112275,-0.9842121,-2.0575607
1980-09-01,-0.7637352,0.022283936,0.05604782,1.3657421,1.1000217,0.45817375,-0.27314836,-0.3221058,0.29475707,-0.9676682,-1.2647884
1980-10-01,1.1381748,-0.42643586,0.02768631,0.66008073,-0.13708076,0.8575985,-0.2913807,0.20325775,-0.24343643,-0.755294,-0.45209616
1980-11-01,0.2555912,-0.76069677,0.030724715,-0.1634163,-1.13311,0.90486753,0.29577026,0.46121216,-0.66041833,-0.26065597,0.3180542
1980-12-01,0.77015,-0.084409334,0.030049514,-0.7687996,-0.5560886,0.3180542,0.39773673,0.51388395,-1.1253445,-0.7546188,0.17793465
1981-01-01,1.1191413,0.27639085,0.052121352,-0.88789904,-0.294376,0.52121353,0.518277,0.53626287,-0.6390373,-0.9972801,0.5913208
1981-02-01,0.6977657,0.22059861,0.071942136,-1.1184075,-0.4859764,0.9521328,0.7484188,0.2918064,-0.3732918,-1.3922279,0.503595
1981-03-01,0.9840668,0.751722,0.06460114,-0.45330924,-0.35860977,0.7631012,0.94295615,-0.022390366,0.09616776,-1.2288902,0.37182388
1981-04-01,0.49258345,0.46028328,0.088459775,-0.041476823,-0.30942458,0.56452596,0.5483753,-0.10791321,-0.4525749,-1.3456128,-0.034869768
1981-05-01,0.53883207,0.28519934,0.07928314,1.1903492,0.34796524,0.46688995,-0.08185272,0.011745453,-0.16664162,-1.5162919,-1.1778694
1981-06-01,-0.55057794,-0.28813592,0.060930632,1.6326469,1.5970433,1.1312542,-0.21986389,-0.45624542,-0.20885277,-0.843853,-1.97841
1981-07-01,-2.2555344,0.62105215,0.045147706,1.0798668,1.5992454,0.78218764,0.086991504,-0.35016745,-0.36374855,-0.86110383,-2.2313092
1981-08-01,-2.4853091,1.067387,0.06276588,1.4300343,1.361763,0.43275452,0.027895737,-0.53039014,-0.04991913,-0.5447048,-1.9534508
1981-09-01,-0.53662986,-0.3314476,0.044413377,1.0703236,1.0427945,0.36338156,-0.5351616,0.07377777,0.06680336,-0.94405746,-1.5449219
1981-10-01,0.3743927,-0.8893665,0.024959564,0.677578,-0.19967613,-0.23014145,-0.23638153,0.28189582,-0.38320237,-0.9231354,-0.30428618
1981-11-01,0.68124884,-0.52525175,0.03413582,0.2958439,-0.51534116,0.4870781,-0.5087341,0.6647312,-0.45918196,-1.1932862,-0.085523225
1981-12-01,0.677578,-0.38173372,0.041476823,-0.79173124,-0.6383034,0.49625435,0.3450287,0.59389037,-0.51864433,-0.910656,0.27308655
1982-01-01,0.7764801,-0.0022647858,0.027500153,-0.8573639,-0.5700661,0.79362756,0.53577155,0.39341658,-0.25267982,-1.3423405,0.4765648
1982-02-01,1.1058376,0.8479813,0.058236312,-0.6800674,-0.26820907,0.7560978,0.81789285,0.18764916,-0.3125332,-1.5539315,0.6160076
1982-03-01,1.0770432,0.6752144,0.067618564,-0.868364,-0.43029976,0.9337177,0.7570683,0.12456055,-0.4516529,-1.7613163,0.59497833
1982-04-01,0.56488955,0.4746235,0.026529694,-0.12035446,-0.4254467,0.28503305,0.28050345,-0.03138275,-0.3025036,-1.2077503,0.22000274
1982-05-01,0.36397514,0.24038506,0.046912383,1.3054577,0.5940075,0.13264886,-0.12811927,0.33421022,0.0854126,-1.1174847,-0.6137432
1982-06-01,-0.9602474,0.41865236,0.081530765,1.6115204,1.6649033,0.6325081,-0.19509068,-0.54353637,-0.1378254,-0.53577155,-1.9302009
1982-07-01,-1.8554647,0.69624424,0.04529495,1.726051,1.4986073,0.066324614,-0.091559984,-0.4438877,-0.0058235168,-0.8363342,-2.151174
1982-08-01,-2.4375014,1.1417497,0.058235932,1.6616681,1.6063439,0.37206346,0.26076794,-0.7535095,0.2756508,-1.3064286,-2.0848498
1982-09-01,-0.75674474,0.15788421,0.05111847,1.605373,0.7939514,0.5836544,-0.21191445,-0.47138825,0.24685593,-0.9466591,-1.2963985
1982-10-01,1.2216625,-0.22000274,0.028147507,1.0123364,-0.6564495,0.6926853,-0.055000685,0.35362205,0.21223792,-0.9033054,-0.006794357
1982-11-01,0.5985371,-0.34779853,0.05953026,0.8049511,-0.50827104,0.51765364,0.48756522,0.32709235,-0.059206773,-1.1009846,0.2733856
1982-12-01,1.3788998,-0.3798279,0.04723587,-1.1537205,-1.1786324,0.14138412,0.8984524,0.40862274,-0.47753564,-0.9482769,0.5393303
1983-01-01,1.1384804,0.22678527,0.043600082,-1.2494323,-0.6185341,0.8908714,1.3707966,0.15064773,-0.112579346,-0.8931492,0.20335808
1983-02-01,0.69890136,1.0470505,0.064423755,-0.65757906,-0.5258026,0.4047638,0.8349072,0.012364197,0.1587822,-0.6832832,0.32049218
1983-03-01,0.66278493,0.76267433,0.07874031,-0.2629013,-0.24045067,0.4503166,0.6487938,-0.02342682,0.016919326,-1.5591877,0.44445953
1983-04-01,0.6178837,0.8794834,0.092731476,-0.8619133,-0.60877305,-0.16301194,1.0532322,0.019847488,-0.2515133,-1.0695012,0.09761162
1983-05-01,0.33480912,0.39337617,0.0790657,0.88696706,0.17017022,0.2144207,0.06377335,-0.080041885,-0.23752251,-0.8872921,-0.7050835
1983-06-01,-0.63642997,0.32667464,0.08785057,1.6994236,1.4905342,0.576561,-0.24956092,-0.26648027,-0.10639687,-0.78512496,-1.7775131
1983-07-01,-1.8175339,0.47634602,0.0670269,1.4615757,1.8390087,0.28860626,-0.10151634,-0.0071582794,0.22873726,-0.5199463,-2.245725
1983-08-01,-2.41134,0.44022998,0.024077605,1.7176445,1.6515938,0.6126774,-0.21539688,-0.304224,0.32472268,-1.1391308,-2.290301
1983-09-01,-0.65204775,0.36246568,0.05433731,1.5129845,1.545522,0.7643013,-0.28307456,-0.03709259,0.1948986,-1.1316475,-1.6092952
1983-10-01,0.31593743,-0.62699395,0.062146377,0.31496087,0.036767196,0.84108925,-0.20465966,0.03351326,-0.07483597,-0.8824116,-0.32211953
1983-11-01,0.48415488,-0.49066275,0.08362083,0.47992554,-0.58697283,0.7486836,-0.95757294,0.4177788,-0.6849102,-0.60063857,-0.049131393
1983-12-01,0.73696977,-0.34587097,0.067352295,-0.755191,-1.0740563,0.46886253,0.8954269,0.2736389,-0.90095824,-0.7646267,0.30259705
1984-01-01,0.88359946,0.3646496,0.073691174,-1.2171116,-0.7977997,0.07126923,0.84796447,0.34250718,-0.6895119,-1.1755955,0.3362797
1984-02-01,0.92684555,0.1522255,0.12350998,-1.5035721,-0.4698227,0.49196512,0.98185384,0.32486305,-0.84381294,-1.8616474,0.39751586
1984-03-01,0.72791404,0.32486343,0.11416893,-0.33074418,-0.50718725,0.48954278,0.3521946,0.52068025,-0.41827393,-1.6876266,0.62031823
1984-04-01,0.8946705,0.45633012,0.1155529,0.18820572,-0.41066283,-0.21069375,0.26293486,0.33870164,-0.27677384,-1.4627479,0.14011689
1984-05-01,0.60647964,0.37468186,0.14668998,0.8898266,0.4992302,-0.035980605,-0.32036552,-0.08960533,-0.09029732,-1.2911484,-0.96559334
1984-06-01,-1.4264214,0.28092518,0.04255409,1.9761627,1.8249756,0.6635643,-0.2432148,-0.6334652,0.145998,-0.8240932,-2.110052
1984-07-01,-2.0872185,0.2058506,0.01868248,1.7118438,1.5834904,-0.23871689,-0.069885254,0.026985168,-0.042900085,-0.5192959,-2.2179935
1984-08-01,-1.6353855,0.5362488,-0.02248764,1.1153972,1.3620716,0.22141914,0.49611625,-0.865609,-0.3276306,-1.2755795,-1.932571
1984-09-01,-0.8701069,-0.17921105,0.05431671,1.0133369,0.427615,0.38021773,-0.5421303,0.12454796,-0.28888208,-1.2897644,-1.1845906
1984-10-01,0.6462658,-0.8085243,0.059506606,1.1143593,-0.22072677,0.7396771,-0.46359557,0.1155529,-0.05777664,-1.1243923,-0.07161522
1984-11-01,0.7351799,-0.68328476,0.0726532,0.28853646,-1.1378849,0.81924933,0.47847214,0.48262367,-0.47570458,-0.75835955,0.35634613
1984-12-01,1.4195019,-0.29510957,0.05224075,-0.8711445,-0.6708298,-0.092718884,0.50615007,0.6255081,-0.92096364,-1.7616634,0.37364426
1985-01-01,0.8766022,0.17201385,0.059448622,-1.1119343,-0.75629807,0.8445919,0.8839897,0.324329,-0.2406086,-0.87625086,0.30040854
1985-02-01,0.9954998,0.32538414,0.060152434,-1.4264141,-0.55790216,0.9852985,0.90228194,0.09743957,-0.4270447,-1.1073616,0.136837
1985-03-01,0.6715225,0.304982,0.06929817,0.07176056,-0.88152695,0.8178574,0.65921056,0.46046257,-0.39151612,-1.9157215,0.88434106
1985-04-01,0.6824272,0.512524,0.07457428,0.27789536,-0.7021259,0.41614,0.46362838,0.08442421,-0.30251923,-0.9402725,0.28176537
1985-05-01,-0.005276489,0.37076226,0.1118618,0.91213113,0.2209095,0.47418135,-0.21950264,0.20015526,-0.26241797,-1.1590713,-0.88750726
1985-06-01,-1.4531482,0.3042782,0.06929817,0.90755767,1.38983,0.424934,-0.24412613,-0.6546375,-0.34578666,-0.6240341,-1.9892406
1985-07-01,-2.0511513,0.6043354,0.036935426,0.91529655,1.4228961,0.71584547,-0.35739478,-0.20191422,-0.12628403,-0.81680185,-2.1781392
1985-08-01,-2.5837262,0.4583519,0.027437592,1.3226426,1.7124001,0.640567,-0.24975434,-0.3296051,0.012311935,-1.6406395,-2.2766337
1985-09-01,-0.9940926,0.042211913,0.02919655,1.2533443,0.9304226,0.3908127,-0.7281567,-0.0446743,0.22759323,-1.1376133,-1.5840054
1985-10-01,0.42598954,-0.32045937,0.08020286,1.0384152,0.24060822,0.86464274,-1.0581138,0.28739318,-0.10764046,-1.0025349,-0.4477989
1985-11-01,0.7358963,-0.5336296,0.025679016,0.467498,-0.7605194,0.18432578,-0.0450264,0.36161613,-0.65323067,-0.35071144,0.10060501
1985-12-01,0.98600197,-0.13472672,0.058041383,0.03658371,-0.82067186,0.8720299,0.6257927,0.3974964,-0.6296627,-0.7007195,0.46222153
1986-01-01,0.84590375,-0.14253807,0.08026085,-1.1952549,-0.5308544,0.55982816,0.757983,0.46824417,-0.64341927,-0.7959484,0.22546348
1986-02-01,0.5425106,0.6117813,0.10090866,-0.72934186,-0.33403206,0.4732395,0.42095336,0.25177306,-0.23345605,-1.6225361,0.43693885
1986-03-01,1.2695214,0.7419971,0.10823555,-1.229557,-0.89785653,0.80227625,0.99710006,0.16251984,-0.41162872,-2.238647,0.68238413
1986-04-01,0.8205929,0.54350966,0.08459015,0.47623712,-0.36966667,-0.62576866,0.6517452,0.20681342,-0.40996322,-1.1636169,0.28774032
1986-05-01,0.32404098,0.37233084,0.08858681,1.2518708,0.47024232,0.5255257,-0.2620968,-0.10290718,-0.25610238,-0.52119637,-1.0483872
1986-06-01,-1.662833,0.006327438,0.08259201,1.448693,1.6025543,0.18849678,-0.16218719,-0.25543633,-0.16851464,-0.7429962,-2.2073417
1986-07-01,-2.106433,0.4715744,-0.003996658,1.2731845,1.5908978,0.3213764,-0.21680412,-0.2920696,-0.20814553,-1.0117538,-2.2756133
1986-08-01,-2.33123,0.56215936,0.0339695,1.5246242,1.3970726,0.43860435,-0.3550129,-0.5967949,0.20614739,-1.3121498,-2.0205102
1986-09-01,-0.2727539,-0.1135643,0.005661392,1.8130306,0.8865334,0.17917137,-1.0610428,-0.17017975,0.2844097,-0.9687923,-1.4530224
1986-10-01,0.30672342,-0.4256161,0.030305862,0.5911335,-0.38298798,0.64908105,-0.37932473,0.37199783,-0.04296112,-1.0577118,-0.38931543
1986-11-01,1.0347332,-0.7416641,0.062943265,0.28307763,-0.4349411,0.6317631,0.058280945,0.5331856,-0.6054535,-1.4813302,0.41595802
1986-12-01,0.5704853,0.08459015,0.064941406,-0.731007,-1.0990086,1.2189,0.7243465,0.4805664,-0.21147576,-0.8622223,0.3523491
1987-01-01,0.91328394,0.0063350676,0.056684114,-1.390432,-0.5628418,0.8972786,1.0469917,0.5034897,-0.62319374,-0.8846081,0.32109985
1987-02-01,0.8622677,0.09069481,0.0686882,-0.63119584,-0.25174484,0.76590425,1.2543895,0.10769997,-0.16004944,-1.2867329,0.289423
1987-03-01,0.82759017,0.52482986,0.09602966,-0.43780288,-0.16705208,0.30976257,0.8616009,0.05768471,0.12703934,-1.7568791,0.3047611
1987-04-01,0.7075531,0.77324027,0.11436882,-0.32810172,-0.88227385,0.96263236,0.98297155,0.10936737,-0.25074464,-1.3024044,0.43113405
1987-05-01,0.7555679,0.3147644,0.041679762,0.27308464,-0.07135544,0.07902451,0.11403541,0.38445243,0.04201317,-0.8509308,-0.64353335
1987-06-01,-0.48515052,-0.13770942,0.097363666,1.3564211,1.831569,-0.14271088,-0.45614165,-0.2814209,-0.1590496,-0.98097116,-2.0009549
1987-07-01,-2.0389667,0.78724444,0.044347,1.2954022,1.4117718,0.5851814,0.14371148,-0.34310645,0.22173539,-0.51816064,-1.855243
1987-08-01,-2.0162928,0.62552774,0.023007203,1.6461776,1.3314136,0.47881508,-0.13337478,-0.53183174,0.2797535,-0.6041878,-2.0166264
1987-09-01,-0.98630637,-0.066020586,0.019339371,1.5198052,0.70888674,0.80024874,-0.06968842,-0.224403,0.32009965,-0.67887765,-1.2750626
1987-10-01,0.7102207,-0.29009017,0.076690294,0.7749073,-0.069021225,0.17005272,-0.44913977,0.37111512,0.035344314,-1.3300797,-0.52549666
1987-11-01,0.5184944,-0.69788325,0.06968804,0.41012725,-1.0409901,0.9322895,-0.65820426,0.56984365,-0.22840424,-0.61385727,0.013337326
1987-12-01,0.6301956,-0.78757745,0.05001564,-0.69554937,-1.0133145,0.7569019,0.08069191,0.39512253,-0.88994294,-0.49848825,0.19639397
1988-01-01,0.8889629,-0.17218629,0.04304657,-1.5029609,-0.66772306,0.6360222,1.396846,0.30866736,-0.6430298,-0.8525902,0.26461983
1988-02-01,0.70776635,0.77483904,0.056394197,-0.6013176,-0.5759571,0.32234916,1.201968,0.17585716,-0.57161903,-1.4876114,0.68674356
1988-03-01,1.1489109,0.607658,0.072077945,-0.79319227,-0.71110344,0.24226227,0.6276798,0.4401436,-0.47951928,-1.7595723,0.3807457
1988-04-01,1.0955197,0.3533829,0.06940842,0.348711,-0.15049629,-0.0116790775,0.6884121,0.31934586,-0.1748558,-1.0167675,0.08075409
1988-05-01,0.28263932,0.41378134,0.07508125,0.49787253,0.32234916,0.44748458,-0.94836044,0.35538483,-0.5102192,-1.4745967,-1.2473507
1988-06-01,-0.8759487,-0.011345672,0.055059433,1.5700337,1.7775917,0.10344543,0.034037016,-0.65137213,-0.0050056456,-0.84691733,-1.8419945
1988-07-01,-3.1871185,0.5756235,0.034037016,1.6494529,1.5757065,0.8349045,-0.2679569,-0.17685814,-0.0106781,-0.53357774,-2.2324176
1988-08-01,-2.201384,0.23625565,0.055727005,1.3638103,1.5593555,0.52556914,-0.18620186,0.066071704,0.021690369,-1.0821717,-2.2464328
1988-09-01,-0.64236224,-0.06206741,0.040043257,1.752898,1.1949608,0.39008904,-1.041795,0.36906624,0.11312256,-1.1505791,-1.5496784
1988-10-01,0.1361477,-0.3880867,0.07341309,0.14182015,-0.19320908,0.53357774,-0.6730625,-0.036706544,0.010344696,-1.0064232,-0.5068825
1988-11-01,0.8702755,-0.50488013,0.000333786,-0.33669814,-1.0644863,0.61933744,-0.8345707,0.4534912,-1.5857174,-0.61199605,-0.120463565
1988-12-01,1.0674893,-0.405439,0.035037614,-0.8642696,-0.8429127,0.7928585,0.4788521,0.5245682,-0.76983374,-0.8599316,0.4328022
1989-01-01,0.9236164,0.17483597,0.044010162,-1.9527371,-0.8389114,1.458072,1.7194217,-0.021402359,-0.35630378,-1.0761459,0.22638245
1989-02-01,1.2576134,0.35027465,0.091939546,-1.3812046,-0.8536819,0.9187935,1.1759228,0.3520832,-0.57334137,-1.5292122,0.71863633
1989-03-01,0.8259495,0.3195278,0.08440361,-0.5359627,-0.24657936,0.32193908,0.79670984,0.33218843,-0.6110218,-1.3947693,0.392778
1989-04-01,0.5534466,0.31229323,0.09977722,-0.10580559,-0.6146389,0.59414065,0.26074678,0.44854468,-0.23241158,-1.3742714,0.3963955
1989-05-01,-0.11243744,0.21764068,0.09706421,1.6455683,0.33399734,0.48682785,-0.72285634,0.1428833,-0.21583214,-1.5581505,-0.8566963
1989-06-01,-1.3016241,0.23391858,0.08711662,1.0791603,1.7100769,0.14559631,-0.31349906,-0.17694588,-0.24718209,-0.57484853,-1.9877045
1989-07-01,-2.4959347,0.40182132,0.075661466,0.8232363,1.6099985,0.14830932,-0.23602848,-0.1950325,-0.38674927,-0.99475634,-2.3156724
1989-08-01,-2.2855287,0.6936167,0.0654129,1.4059225,1.6030651,0.48682785,-0.3406288,-0.43618584,-0.018689346,-1.0369583,-1.9807713
1989-09-01,-0.91517603,-0.08289643,0.05456085,1.3172989,1.0013882,0.22909546,-0.17574044,-0.20709038,0.1992527,-0.69030076,-1.2558048
1989-10-01,0.40242425,-0.6218735,0.054862212,1.0484133,0.24688034,0.77741736,-0.6984398,0.32013053,-0.28636932,-0.8187145,-0.56369513
1989-11-01,1.1563289,-0.5639969,0.038282774,-0.4575882,-0.6655823,0.4497505,0.21854477,0.7427517,-0.6248878,-0.9875221,0.28486213
1989-12-01,0.64176863,-0.17061576,0.031651307,-1.0119388,-0.66347235,0.63543856,0.37770575,0.29149398,-0.23633003,-0.60227966,0.5103401
1990-01-01,1.1026528,-0.16852379,0.053166963,-1.2795544,-0.80652845,0.85872877,1.2350872,0.1298565,-0.85872877,-1.4484001,0.38248062
1990-02-01,0.6856941,0.29419136,0.060578156,-0.6905273,-0.5013817,0.48688164,1.2470096,0.053167343,0.10472298,-0.96796304,0.32093582
1990-03-01,0.80652845,0.6950386,0.067345046,-0.4975151,-0.37281418,0.85325086,0.8690399,-0.24940185,-0.18753472,-1.1484089,0.1488678
1990-04-01,0.7530392,0.6370384,0.09795608,-0.25487977,-0.7246834,0.2861355,0.36926955,0.113745496,-0.15563431,-1.4094108,0.113745496
1990-05-01,-0.1305008,0.005477524,0.014822388,1.0304747,0.85647315,0.34284705,-0.37861404,-0.25487977,-0.1008564,-1.1020088,-1.1864312
1990-06-01,-0.9657074,0.15982361,0.036088943,1.1757978,1.7574135,0.35928077,-0.2004238,-0.38119203,-0.23522416,-1.0607636,-2.0970385
1990-07-01,-1.8737366,0.79847276,0.034155656,1.2718208,1.5540898,0.7891281,0.20396824,-0.7053501,0.12502328,-0.45304793,-2.1212053
1990-08-01,-2.2855399,0.61416036,0.071856305,1.1358421,1.5824455,0.44885904,-0.22523518,-0.4243698,-0.62640494,-0.917374,-2.0799603
1990-09-01,-1.0572193,0.3666916,0.021588897,0.8716179,1.0153301,0.14048997,-0.49171486,-0.2680908,0.14629021,-1.0887973,-1.4709561
1990-10-01,0.5816158,-0.49558145,0.07926712,0.82553977,-0.079589464,0.6702274,-0.016755676,0.25874633,-0.061222456,-0.8113617,-0.23071289
1990-11-01,0.38215867,-0.6457386,0.05864487,-0.020622253,-1.0436859,0.6183491,-0.47463685,0.32770234,-0.14532319,-0.85969543,0.073467255
1990-12-01,0.8348843,-0.2693798,0.03963356,-1.2083423,-1.2041534,0.80781746,0.9785961,0.30160218,-0.7311279,-1.1912647,0.41309205
1991-01-01,1.5371529,0.21450119,0.06807518,-1.4989407,-0.8840157,0.7083683,1.2609985,0.21257477,-0.6720829,-0.8181881,0.3073021
1991-02-01,0.9835598,0.5012528,0.09280052,-0.9649353,-0.4399208,0.39207497,0.5953377,0.4749214,-0.5629055,-1.4992619,0.48776588
1991-03-01,0.8949329,0.61685216,0.0934433,-0.59341127,-0.6007965,0.38565293,0.95819205,0.09697495,-0.36991844,-1.7137635,0.5452446
1991-04-01,0.31854096,0.24789658,0.103718564,-0.106608585,-0.43125075,0.54428136,0.3464775,0.14706841,-0.57414436,-1.4844906,0.22509804
1991-05-01,0.7253872,0.34069747,0.10628738,1.305954,-0.30409127,0.29606324,0.14128837,0.2559246,0.14417839,-1.6338074,-0.652174
1991-06-01,-0.82878494,0.02600975,0.09344292,1.6129351,1.3958648,0.20615235,-0.06968079,-0.5812088,0.06454315,-0.75814056,-1.9192737
1991-07-01,-2.3444233,0.8332802,0.052661896,1.5361897,1.6961021,0.4527649,0.32078856,-0.44602126,0.10725097,-0.64254075,-2.3810296
1991-08-01,-2.679662,0.91452104,0.03532181,1.6113297,1.5464653,0.124269485,-0.034679987,-0.79506797,0.14289398,-0.33106422,-2.3193767
1991-09-01,-0.6891018,-0.1830326,0.06486435,0.7745167,1.0150284,0.5629055,-0.8207569,-0.1817482,0.2739071,-1.3843044,-1.3640747
1991-10-01,0.5060692,-0.7934624,0.049129866,1.2497597,-0.45629692,0.11431503,-0.7478649,0.52148247,-0.11913185,-0.55263025,0.13615075
1991-11-01,0.5625847,-0.53304213,0.003211212,-0.33042222,-1.0314049,0.77355385,0.30569687,0.50061035,-1.2439797,-0.6563488,0.1628025
1991-12-01,0.7764435,-0.15894929,0.027936554,-0.93507195,-0.71832275,1.0246617,0.8435558,0.20743676,-0.98869705,-1.1826477,0.46849936
1992-01-01,0.7125721,-0.09998779,0.040579222,-1.176474,-0.56129265,0.8632023,1.1605675,0.2678234,0.05551262,-0.97974586,0.53142583
1992-02-01,1.1014836,0.5262321,0.057460405,-0.8985874,-0.95702136,0.7015346,0.6271931,0.0743412,-0.14738388,-1.1121967,0.34573555
1992-03-01,0.82684326,0.4398796,0.075964354,-0.62297285,-0.6469959,0.4191025,0.75087893,0.48240623,0.029217148,-2.2156281,0.56421393
1992-04-01,0.03830681,0.106804274,0.08765145,-0.41163597,-0.17335472,0.3580715,0.6184284,0.17757492,-0.28405493,-1.6728398,0.12790565
1992-05-01,0.42332307,0.29346925,0.075964354,0.8833294,-0.69276965,0.26003227,0.09641647,-0.099013135,-0.18374291,-1.7215351,-0.49247018
1992-06-01,-0.04642258,-0.67523897,0.10388298,1.5163662,1.5368183,0.28827515,-0.15452576,-0.31911546,-0.4015724,-0.658358,-1.902681
1992-07-01,-1.7462075,0.22854233,0.06168022,1.2777599,1.7536736,0.42299843,-0.0068172454,-0.5255829,0.118816376,-0.5788231,-2.1484292
1992-08-01,-1.8306122,0.30126038,0.0392807,1.2787342,1.7290016,0.9631893,-0.057135582,-0.6025211,-0.09901352,-1.1144688,-2.0572069
1992-09-01,-0.73984146,-0.2431511,0.06460228,0.96935767,0.9245583,0.20549317,-0.24022941,-0.2730175,-0.19088516,-1.2365315,-1.3796955
1992-10-01,0.38112068,-0.42754287,0.050967406,0.67880976,0.048046112,0.5035076,-0.8881992,0.30515632,-0.058758926,-0.76808435,-0.2934696
1992-11-01,0.61648023,-0.96741027,0.02175064,-0.5268814,-0.9937054,0.530777,0.42624474,0.4077404,-0.6262196,-0.75152814,0.14933166
1992-12-01,0.8778111,-0.62751806,0.07271805,-1.4228718,-0.8907959,0.511948,1.2027695,0.0051940917,-0.8122349,-0.72166175,0.40936393
1993-01-01,0.88114816,0.043685533,0.04182663,-1.3514656,-0.80616987,1.078508,1.1051533,0.1778408,-0.3786087,-0.7736381,0.5431267
1993-02-01,1.0794376,0.07373886,0.06196518,-0.4811615,-0.23453903,1.0084873,0.53600085,0.37860832,-0.2760559,-1.4283028,0.3442177
1993-03-01,0.7637234,0.5496334,0.08086471,-1.022739,-0.9486904,0.89911807,0.96759,0.23577842,-0.46288148,-1.472298,0.6608612
1993-04-01,0.6385536,0.61128885,0.087371066,-0.3990574,-0.7665119,0.110608295,0.39626884,0.019829178,-0.2909275,-1.2458146,0.52577627
1993-05-01,0.09573631,0.4743454,0.0808651,1.3778012,0.2797737,0.3194317,-0.03686943,0.10905914,0.07807656,-1.3548737,-0.8854858
1993-06-01,-0.44584122,0.020758439,0.070021056,1.5788788,1.7728302,0.40928155,-0.038108826,-0.27946433,-0.14190063,-0.67108536,-2.195744
1993-07-01,-1.9193785,0.06382446,0.07373886,1.5265179,1.7666336,0.4427429,-0.4077324,-0.13477477,0.10782013,-0.6986599,-2.3240128
1993-08-01,-1.7684929,0.57658803,0.050811768,1.4103324,1.5875537,0.48549882,-0.03160248,-0.46907806,0.033151627,-0.6902946,-2.101247
1993-09-01,-0.93660736,0.42136496,0.029123688,0.9505493,1.2523209,0.61562616,-0.3535126,-0.25498772,0.11401634,-0.9976429,-1.5993271
1993-10-01,0.25529748,-1.0490742,0.048332978,1.1541058,0.24631271,0.42167473,-1.0531021,0.70299757,0.009914398,-1.0465953,-0.60323334
1993-11-01,0.6419617,-0.8352936,0.07745667,0.004647446,-1.214832,1.0955486,0.6097393,0.34762612,-0.50997543,-1.3136666,0.02261734
1993-12-01,0.6487778,-0.3885231,0.056388475,-0.9409445,-1.4010379,0.77921486,0.21409035,0.55118257,-1.1011254,-1.2380688,0.20851365
1994-01-01,1.1087803,0.12453461,0.04974861,-1.4553959,-0.8307724,0.6818512,1.2524986,0.4350582,-0.5498379,-1.1071545,0.26305085
1994-02-01,1.2095783,0.49878883,0.08226433,-1.2577015,-0.5810528,1.4193035,0.93319625,0.17981109,-0.7368023,-1.3695549,0.3986408
1994-03-01,0.79988253,0.30759698,0.0994976,-0.7930542,-0.6067398,0.56446993,0.5407337,0.30662155,-0.71696776,-1.1412957,0.6890041
1994-04-01,0.85743487,0.508543,0.09006806,0.23931427,-0.78329927,0.2741062,0.33718643,0.12193336,-0.54073334,-1.3962173,0.07966308
1994-05-01,0.4340828,0.05982857,0.08811722,1.574078,0.3157261,0.22565803,-0.62787515,0.066006854,0.35604516,-0.9065334,-0.84735525
1994-06-01,-1.1803144,-0.16485386,0.057552718,1.7457596,1.8933802,0.6220226,-0.10079823,-0.35734558,-0.08193932,-1.0005032,-2.1645598
1994-07-01,-2.566127,0.95823306,0.05397568,1.4836842,1.5724518,0.6483601,0.25232068,-0.96798784,0.06015396,-1.3139534,-2.3040519
1994-08-01,-2.0988786,0.7569618,0.060803987,1.6524403,1.4316593,0.4529415,0.096896365,-1.0092827,0.23378678,-0.83369863,-2.1105838
1994-09-01,-0.36905175,0.28190994,0.054626085,1.3178551,1.001804,0.059503175,-0.40839538,-0.1781849,0.31377488,-1.6205746,-1.4020703
