,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1974-11-01,9.740068912278952e-05,9.99305642756593e-05,0.00013332822662402667,0.006170297274366021,0.006855000538052991,0.0009961328032659367,0.007949723658384755,4.093664679106603e-05,3.706421192445679e-05,0.001139492724178126,0.013819767627865076
1974-12-01,9.267603717290048e-05,8.41766371234806e-05,0.00014377375567076547,0.00875902963646998,0.008053771307459101,0.0009321258403360844,0.009085900819627568,2.9463868447643845e-05,4.4586599468696955e-05,-0.0007270120477187447,0.02434601483400911
1975-01-01,9.432198300889535e-05,9.494345684525678e-05,0.0001435426618686066,0.008025583520065993,0.006389758345903829,0.0027893876904272474,0.008201302262023091,3.1647391068040734e-05,4.0056968105893564e-05,0.0011121457646368071,0.020290941756684333
1975-02-01,0.00010106303351476971,9.783839429829916e-05,0.00014072838014051798,0.008755391657662889,0.0068076558818574995,0.0022632477339357138,0.009141151531366631,2.8689557555171248e-05,4.161506226677481e-05,-0.0018175305740442127,0.021144322818145156
1975-03-01,0.00010953053566570417,9.31738885929403e-05,0.00013498453969781798,0.007947326715414723,0.007378809823421761,0.002885696267185267,0.009242485248250887,3.182329121355384e-05,4.267517196614576e-05,-0.0001245865860255435,0.02164010511478409
1975-04-01,0.0001092026029321615,8.55025696775714e-05,0.00013978074533834814,0.008192147167089086,0.00710558524588123,0.002206089993705973,0.009758785017766058,3.379128100548653e-05,4.329655747128794e-05,0.003934417691198178,0.021602418564725667
1975-05-01,0.00010822411085672041,9.561525708388375e-05,0.0001292021249443473,0.006128064220926414,0.010433897841721773,0.003594404915929772,0.007283226295839995,4.4072882527426044e-05,3.42587687682413e-05,0.0019558961867005564,0.02585760084912181
1975-06-01,0.0001272627098553973,0.00012705233688314405,0.00012415095566651753,0.003442300173143546,0.008670397073728964,0.004448413892532699,0.005868950029253028,4.6716210837327345e-05,2.80595131966145e-05,0.002497110835975036,0.009515224519418553
1975-07-01,0.00013006027119245563,0.00012917081893765894,0.00012246029303153796,0.0023764807944341255,0.006922179454704747,0.003355307489982806,0.0061164224462118,4.228935180667867e-05,3.208474176537546e-05,0.002339038655918557,0.0065145723056048155
1975-08-01,0.0001401799836014284,0.00014100320265203229,0.00011788937216249084,4.868832093052333e-05,0.005874086491530761,0.00416262773796916,0.004812901170225814,4.1936974857309636e-05,3.1318295658793964e-05,0.0024236225726781413,0.0041805451473919675
1975-09-01,0.00013226846221652702,0.00012017060963325606,0.00011868175915292193,0.003282436470423515,0.00787856915849261,0.0027253208827460185,0.007469563570339233,4.3895306589547545e-05,3.030708671215119e-05,0.000900684972293675,0.006963455234654248
1975-10-01,0.00011649620918011884,0.00010101586825760972,0.00012341994489918675,0.004977195446069042,0.007748552889097482,0.0028212114557391033,0.007459304470103234,4.7233759764918784e-05,3.209730152775592e-05,-0.00036326528061181307,0.01610108301974833
1975-11-01,0.00010250475564290111,8.68969911370305e-05,0.0001345412578478816,0.008467209408991039,0.008308400720125064,0.00254254337050952,0.008149588393280283,3.987406671512872e-05,3.6881110912979825e-05,-0.00014259203453548253,0.02392723399680108
1975-12-01,9.268850390515404e-05,8.65539455528209e-05,0.00013122896029193316,0.0069244973322687055,0.008707454981049523,0.0018824082872015424,0.008576278924010694,3.5246797624301725e-05,4.396258177888846e-05,-4.9842867611005204e-05,0.03176343161612749
1976-01-01,0.00010366840309338508,9.879021609262766e-05,0.00013548215652155058,0.006329380751897892,0.006962655606912449,0.0034862503525801003,0.00873153840075247,3.2657721640908735e-05,3.874312677212669e-05,0.0005932743533776375,0.018128087685909122
1976-02-01,9.643437096667363e-05,8.481115598798446e-05,0.00013882608102228972,0.008909651660360396,0.008703286584932357,0.003090403333771974,0.008047489973250777,3.234225082548058e-05,3.96601662674477e-05,-0.002241650508949533,0.030110467923805118
1976-03-01,9.543403327215191e-05,8.266205164229335e-05,0.00014119236326340826,0.008983192189286154,0.007768063369439915,0.0016546568076591939,0.00976549563347362,3.228436826054562e-05,4.310740597943282e-05,0.00012771926094501396,0.023989005421753973
1976-04-01,0.00011750386719784995,9.138457244262099e-05,0.00013047919633062257,0.006828532301976035,0.007512087904615328,0.003076233042520471,0.009714071347843856,3.6374807136103594e-05,3.7476640018747484e-05,0.0007011494744801894,0.020321246120147407
1976-05-01,0.0001042465932763795,0.00010390211410476299,0.00012763591639081677,0.005010295717511326,0.009370650514028966,0.0039017533708829433,0.005924039578530937,4.313687702264399e-05,3.6417695776649715e-05,0.002155636866518762,0.02441410906612873
1976-06-01,0.00012386745521969093,0.00012041060551343,0.00012553734244823817,0.005284148695257803,0.00883333123056218,0.004576202263706364,0.006286747520789504,4.362816670959063e-05,3.1021792277469474e-05,0.0022045462173991837,0.017242232570424676
1976-07-01,0.0001440542713148383,0.00013771377384925827,0.00011075021428686958,0.0021559695596806705,0.007701097638346255,0.003764394932659343,0.007309961802093312,4.040159686329834e-05,2.9067763307466518e-05,0.0011267082300037146,0.010042016219813377
1976-08-01,0.0001324629609859208,0.00013380490797673068,0.00012394314492872405,0.002630539529491216,0.0057618577557150275,0.00280311669484945,0.007529826689278707,4.313225988571116e-05,3.322295754060178e-05,0.003937406654586084,0.0023051659809425473
1976-09-01,0.0001299945125072377,0.00012862199029136124,0.0001123155778904836,0.0030377634781568004,0.008642036118544638,0.0036318360798759386,0.007336931594181806,4.272176428980373e-05,2.9307288266810405e-05,-0.0009681742085376754,0.010455233132233843
1976-10-01,0.00011931051409280882,0.00010393387524147882,0.00012129666790696643,0.004959710349794477,0.009350995969725773,0.0026579882614896633,0.008110113412840292,4.032152649783034e-05,3.414273521684663e-05,-0.0022537638869835064,0.02171265659853816
1976-11-01,0.00011740825934017577,8.491903787691389e-05,0.00013103821284828648,0.006961192411836237,0.00729496605345048,0.0025825669581536204,0.009289426816394553,3.913391218644547e-05,3.813346104246139e-05,0.00019514118321239948,0.023592244542669505
1976-12-01,0.00011594501102524924,8.539897427671467e-05,0.0001398472968796869,0.009796929468090337,0.007307764462893829,0.0014235934941098094,0.010094148456119001,3.420996205370992e-05,3.6492792286052834e-05,-0.00019499238987918943,0.019371396047063172
1977-01-01,0.00010910047333199168,8.797070894734529e-05,0.000138500434977393,0.0092201972923552,0.008676430297782645,0.0026980473194271326,0.009500034502707422,3.026930534496329e-05,4.0880640613870444e-05,-0.0009865414540399797,0.029958243248984218
1977-02-01,0.00012687954195582014,8.211724849863221e-05,0.00013658919347254859,0.00975555837309609,0.00906842906260863,0.002897794547607191,0.00941170656005852,3.3965934949748695e-05,3.9358731635943776e-05,0.0006430402208934538,0.02343100350117311
1977-03-01,0.00010726873325638292,9.07876750241722e-05,0.00012241786950448107,0.007805533823557198,0.008921354310587049,0.002797313209157437,0.009568304085405543,3.72593932936186e-05,3.82012063603136e-05,0.00022997230644250521,0.02406549610896036
1977-04-01,0.00010892601893851306,9.773014861148903e-05,0.0001305446564783192,0.007894940790720284,0.007294810347957537,0.002433473309793044,0.009218037303071469,3.538377139657895e-05,3.7986536854612704e-05,0.002613772448967211,0.024067926278803498
1977-05-01,0.00011078106869784434,0.00010614114770483549,0.00012753252738020233,0.006040086251838754,0.008836066263029352,0.0028852342438767664,0.007456979074049741,4.141009490109703e-05,3.45301017165077e-05,0.0026036432245746255,0.023094716016203165
1977-06-01,0.00013385714094222683,0.00011977414902977888,0.00012006328747262277,0.004297418248218795,0.007202230335678905,0.004521095979725942,0.007038238982204348,4.4553115080913256e-05,2.943353248450448e-05,0.0027653048164211214,0.016769248759374022
1977-07-01,0.00013856097655484407,0.00013664471423354647,0.00011710297023396819,0.001897028778330423,0.007773717516101897,0.004393063500174321,0.006479108560597524,4.0709439533802264e-05,3.3378001518258316e-05,0.0006535745342262089,0.005800567305414006
1977-08-01,0.0001355817381054072,0.00013377368462818634,0.00012093798666741819,0.0026428060664329678,0.00793396175140515,0.0037891619285801426,0.006118105375207961,4.088230545018265e-05,2.713379738933701e-05,0.0013289880371303298,0.009784170106286183
1977-09-01,0.00013696126854217543,0.00012345384596340844,0.00012400578857669906,0.0031455735249134404,0.007328642823267728,0.004402179547469132,0.0060879199736518785,4.32786498307944e-05,2.8755838891757934e-05,0.00296505222650012,0.0035405457310844213
1977-10-01,0.00011685053056969149,0.00010531637045737031,0.00011630579519401034,0.005060482847814759,0.009342728299088776,0.003508178997435607,0.0077740231063216925,4.097627366873178e-05,3.2592479094680183e-05,-0.0008872757462086156,0.02019858220592141
1977-11-01,0.00011308612756249382,9.362174751004204e-05,0.0001273348795122377,0.005652566809051981,0.00701747412676923,0.003656064291135408,0.009169822442345321,3.877635692256166e-05,3.4427655832052335e-05,0.0011399773939047009,0.021985368221066892
1977-12-01,9.714587976326939e-05,0.0001044459919364232,0.0001295019765459602,0.00633081654086709,0.009086256613954902,0.0021111629393999465,0.009083117038244382,3.232334494625436e-05,3.7843891973085084e-05,-0.0013953549569123425,0.026216934202238917
1978-01-01,0.00010646200701935081,0.00010230583227340779,0.00014184502839681602,0.008256591778869431,0.00815026432974264,0.003092586121056229,0.009120823233388364,3.111647450342834e-05,3.926229844771168e-05,0.0014334244042402133,0.021934311371296644
1978-02-01,0.00012732598406728357,0.0001065530776268924,0.0001378850884652967,0.008518904602775972,0.007720001303823665,0.0026242521926178597,0.008777973562246189,3.174467797470378e-05,3.546283417509745e-05,-0.0007895676390035078,0.01768399670254439
1978-03-01,0.0001161969100017237,0.00010108331322123337,0.00014197708702751345,0.008182482755122086,0.008253203850472346,0.003128105163341388,0.008883253030944616,3.153400997534652e-05,3.913581849701586e-05,0.0018449713024892844,0.019917197641916573
1978-04-01,0.00010806007350499675,0.00010271318308735752,0.00012398451226838534,0.006407737479700397,0.008080078259808943,0.0036457822716329247,0.008136513497447595,3.62841247090515e-05,3.54370122161473e-05,-0.0003926961653633043,0.018299934163223952
1978-05-01,0.00011157759972109755,0.0001014601129218531,0.00012530929985411104,0.0040184721001423895,0.008834899927023798,0.003383540388313122,0.007253867079271004,4.2223202515433126e-05,3.8453059319716185e-05,-0.000321659172186628,0.02714341098908335
1978-06-01,0.00013782475612171723,0.00012579365948508695,0.00011189770321511934,0.003264524517968918,0.008593501843279228,0.003626215038821101,0.006715346535202116,4.434240644455868e-05,3.3123443731643844e-05,0.0012403059372445568,0.016327061166521162
1978-07-01,0.00014214325879371114,0.0001345710663135042,0.00011974167841066036,0.0023150004077857984,0.005022719415137544,0.0033894957596203312,0.007016722520347685,4.2241078924060746e-05,3.060638224429995e-05,0.002393487739027478,0.006439721619244665
1978-08-01,0.00013664388594717333,0.0001454625579872695,0.00011711911816570548,0.00020714240539139914,0.008010316378204152,0.003246570850024,0.005866092033102177,4.061425607552395e-05,3.056702177124915e-05,0.0023892343961051665,0.0058705747505882755
1978-09-01,0.00013780403738875488,0.00012484678059674636,0.0001221737259202787,0.003097684627088408,0.006711231981171295,0.0037465950299520046,0.007535250188084319,4.1881367964224216e-05,3.2526260273404174e-05,0.0029675271434825845,0.005310785854817368
1978-10-01,0.00012792324258309858,0.0001083040131007969,0.00012201312675906886,0.003955800639232621,0.00821768626337871,0.00291095238935668,0.007827693480066955,4.067326486581303e-05,3.079285507363452e-05,-3.8361395127139986e-05,0.013327339547686279
1978-11-01,9.182649813649223e-05,8.296573587754013e-05,0.00013277449104334078,0.006874417401074122,0.008590098150307313,0.003062172618228942,0.0075463103712536395,3.658834488150922e-05,3.801706829081548e-05,-0.00018320060917176306,0.030510651413351297
1978-12-01,0.00010863581470713565,0.00011064112186431885,0.00011977716630715276,0.006171136434810857,0.007839318277547136,0.0016339869034709409,0.009406459867022932,3.523502063546132e-05,3.718326845902244e-05,-0.002377054624957964,0.013707621837966144
1979-01-01,0.00012635293121381506,0.00010219320519472998,0.00013894106462342484,0.008398313851406177,0.005623591277981177,0.0016542606317671016,0.009728712757350877,2.885573771794604e-05,3.685967492535436e-05,0.0006356702215271071,0.016149635484907776
1979-02-01,0.00011508603986329968,0.00010758428644571129,0.00014261271233760543,0.008522896678186953,0.005884681741008535,0.0033906384487636387,0.008134076051646844,3.0478972900148602e-05,3.5417192587855795e-05,0.0008390925358980894,0.017554791702423245
1979-03-01,0.00010501322188846223,8.786940705486694e-05,0.00014673116252637437,0.009807883179746568,0.00647804990876466,0.0015175896805885714,0.010412490519229323,3.0477531254291538e-05,4.134001635654439e-05,0.0010982817002513912,0.026093039195984602
1979-04-01,0.00011885055822104488,9.968399630768386e-05,0.00011809659612950899,0.0058025242954803016,0.009075434354599565,0.0025676545192254707,0.009833488002186641,3.717187668216673e-05,3.986027382672867e-05,-0.0013421533367363736,0.01794262498151511
1979-05-01,0.00010103862356428603,9.679828824870207e-05,0.0001403838400766554,0.006657053017988801,0.008023680129554123,0.003970698526245542,0.006960647442610934,4.160025282738176e-05,3.704873145526268e-05,0.0022169988369569182,0.01877321337815374
1979-06-01,0.00011858007893329715,0.00012325516486864373,0.00011825319351403103,0.0032124623733883104,0.009372013300890103,0.004396554868435487,0.005424523260444403,4.476836345039625e-05,2.9648557763132828e-05,0.0012552317457448225,0.014458040823228657
1979-07-01,0.0001329767234515535,0.0001279029279628404,0.00011998970641739547,0.0037336105985256536,0.007001287303864956,0.004067023473908193,0.007558662764495239,4.306602545028077e-05,3.186035868071378e-05,0.002987384687003214,0.010970074799843132
1979-08-01,0.00013325928792743604,0.00013863446719883737,0.00012530508683994412,0.001957050092945186,0.006739140371792018,0.004232422725181095,0.006152027344796807,3.851099733010608e-05,3.169605921517787e-05,0.003405636380193755,0.009768551535671577
1979-09-01,0.0001253563379755289,0.00011060547758065893,0.00012390327972224764,0.0049371049196148915,0.006911299715284258,0.003329801984364167,0.008032470213947818,4.3126961595299555e-05,3.2511839171183295e-05,0.0028259988539502956,0.01324806798947975
1979-10-01,0.00012167132276439722,0.00010744200983975568,0.00012066681642130378,0.005117174199161431,0.0066248605435248464,0.003389793710084632,0.007943328091641888,4.001284399604861e-05,3.1985047478562646e-05,0.0013215604667493608,0.012325379066169262
1979-11-01,0.00011928715117037206,8.843795987321873e-05,0.00013316680598373135,0.0070483603243095185,0.005020717435400002,0.0031242670956999063,0.009287436114391312,3.9246403135389013e-05,3.4661320067725144e-05,0.004015692320535891,0.016059225890785456
1979-12-01,0.00010066097474475278,0.00010037465076691106,0.00013674466425718198,0.0070047977108818795,0.005770190909970552,0.0023785964003764093,0.008467619773000479,3.143506275707896e-05,3.9002909890019934e-05,0.0003889439540216699,0.020308492821641266
1980-01-01,0.00011487159432230019,9.902065832410817e-05,0.00013705775340748652,0.008749740663915873,0.007586042192997411,0.0027014011720893905,0.009518679871689528,2.8017077172680345e-05,4.644391136774656e-05,-0.0009203413355862722,0.0225352676352486
1980-02-01,9.63512032218959e-05,9.68717042427591e-05,0.00013846580376623258,0.008397988858632743,0.009272668103221804,0.0032397965696873143,0.00896247656783089,2.8833698919736485e-05,4.23723938237184e-05,-0.0009058459909283556,0.029395247111096978
1980-03-01,0.0001053192113986148,9.03911353341992e-05,0.00013752747514855958,0.00838142295833677,0.007738863496342674,0.0018407970856060274,0.009189430420519784,3.4813146680306166e-05,3.7223978712491394e-05,-0.0009725239578983746,0.023041358508635312
1980-04-01,0.0001111899863888805,9.480751506761526e-05,0.0001238049838819631,0.007874503110845884,0.008203125617001206,0.0024123244656948373,0.009774210775503889,3.8143104788143824e-05,3.8443800697089446e-05,-0.0001535427145427093,0.01895701134344563
1980-05-01,0.00011360252534448192,0.00010037789331323913,0.00012844880515213816,0.004796264208077143,0.00800826819613576,0.004064369204570539,0.007509430724894628,4.1382345637217406e-05,3.506510553814437e-05,0.0016003828932298347,0.022688503668177873
1980-06-01,0.00012979817700220226,0.0001364648557247837,0.00011552922754368234,0.0031374550114075346,0.008573789818910882,0.003970356920035556,0.0067823901190422475,4.3926558375576556e-05,2.9163150075232e-05,0.0012748610970447771,0.012627968681044877
1980-07-01,0.00013262525033319323,0.00013927726641945216,0.00012489228186407877,0.0019280446091822039,0.007195705984486267,0.0038463193050120026,0.005695039362763055,4.22350685186486e-05,2.9592713785324816e-05,0.0038763446355005726,0.007138824003050104
1980-08-01,0.00013113091948226368,0.0001359923613642383,0.00011786319045049529,0.002838070213329047,0.008080744737526402,0.003823126826318912,0.0061810445913579315,4.169065660073799e-05,3.0347010781430496e-05,0.002758347000053618,0.008781343058217317
1980-09-01,0.0001295063223706831,0.00012209029196326256,0.00012151687124353503,0.003790155218060439,0.008112013165373355,0.0038759306335123256,0.007007895328570157,4.3798745343550805e-05,2.850744334971429e-05,0.0022891144908498973,0.008956942474469543
1980-10-01,0.0001098771906804248,0.00010987762083380441,0.00012623701965616595,0.004517310784043124,0.007750252552796155,0.0024715478502912447,0.00796748063294217,4.156906296439628e-05,3.363608439097815e-05,0.00038961516111157835,0.016270834021270275
1980-11-01,0.0001159402993990381,0.00010131669747035788,0.00012787484945053415,0.004791202081833035,0.0066374319430906326,0.0022880793039803393,0.008706739026820287,3.6933945127802485e-05,3.8681800748129124e-05,-0.00027861569833476096,0.013970643340144306
1980-12-01,0.00011419439787703862,9.438575469412962e-05,0.00013259530298396824,0.006884776909525196,0.006773686618544161,0.0037570698623312637,0.00937973236432299,3.620666672198221e-05,3.796658280835425e-05,0.001023472214001231,0.016032283019740134
1981-01-01,8.895377260803178e-05,0.00011356870622283009,0.0001399332001211963,0.0061934309390683975,0.007640036346856505,0.0016302437870763242,0.00882570311659947,3.3280768083715614e-05,3.907695379305497e-05,0.000709274536347948,0.014862384705338627
1981-02-01,0.00010078069086686322,9.151399749300806e-05,0.00013546589123565825,0.008737397729419172,0.008557255932828411,0.0016779482393758371,0.010380997991887853,3.2103868393955676e-05,4.1479653886841226e-05,-0.0019675981093314476,0.02404332917649299
1981-03-01,0.00011121726235681463,0.00010787894691178656,0.000134341063394752,0.006989016643880556,0.007036334136500955,0.003367398676346056,0.008275746222352609,3.194673480082085e-05,3.4546192249335406e-05,0.0008603041351307184,0.0186437537195161
1981-04-01,0.0001079864621094269,0.00010318953686889827,0.00012328768676642568,0.005784667640303573,0.008935142977861688,0.0037457022699527442,0.007752662349957973,3.738071988683511e-05,4.071384463553412e-05,-0.000106077641248703,0.02488409518264234
1981-05-01,0.00010318056788159217,0.00011192181694280842,0.00012131138411801188,0.004221178824082017,0.008079169492702931,0.004295867620385252,0.006918978033354506,4.334151720073312e-05,3.447102205247093e-05,0.00029493205602193484,0.017593835946172476
1981-06-01,0.0001136802538672871,0.00012446978317988712,0.00012492911933335445,0.0037257552321534604,0.0096148818556685,0.00447418715339154,0.006128622771939263,4.6164043058215224e-05,3.3579767797759275e-05,0.0013400584066403098,0.017819652566686273
1981-07-01,0.00013109910935049922,0.00013281838302804238,0.00012500701902148825,0.0028798031659486396,0.007531712617492303,0.004223789801471867,0.005249109381111339,4.066875222401615e-05,3.449118921975348e-05,0.0017539841792313382,0.009191165008815005
1981-08-01,0.00013651558064583055,0.00013747132628771436,0.00012113320530437294,0.002290682944779595,0.009560093894833699,0.0034457258152542636,0.007048967381706461,4.213484607270344e-05,2.695151626058385e-05,0.0013996371308167,0.01055689062923193
1981-09-01,0.00012893499998182695,0.00011441963737445842,0.00012066417595281476,0.003974254165465633,0.008589545905124396,0.0033524000173201784,0.007144168921513483,4.5142893368586345e-05,3.0089711344771782e-05,0.0016887808669707738,0.009258659702027217
1981-10-01,0.0001164348338157075,9.77830495685339e-05,0.0001318397065211508,0.005821979236012946,0.0071190363087225705,0.0019743833036045544,0.009089223749469966,4.2104178685397704e-05,3.448175304503606e-05,0.0012981865438632667,0.013667478924617171
1981-11-01,9.296141442751922e-05,9.530657458210202e-05,0.00013174355826190402,0.006949575132845591,0.0078035649494268,0.0016821148165035993,0.009539187885820866,4.155394987158596e-05,3.520496517574108e-05,0.0004930414434056729,0.016698073886800557
1981-12-01,0.0001139302451231676,9.873434148334047e-05,0.00013870661449243106,0.007402779980717848,0.0070715395850129426,0.002961597238027025,0.009062142635229975,3.344720561414006e-05,3.7209645811612164e-05,-0.0003373093932168558,0.016164782573468983
1982-01-01,0.00012139226317053616,9.695032412824018e-05,0.00013931901541523514,0.006946196663193405,0.005471625991049223,0.0033806030842242762,0.00900372033356689,3.0505597873769227e-05,3.867531658590237e-05,-0.0002471722837071866,0.014768660184927285
1982-02-01,0.0001059554406532609,9.696410890445922e-05,0.00014543543182944337,0.00806576911903297,0.007666118472116068,0.0028142057999502867,0.008002807589946315,2.7817671426864185e-05,4.105454001332606e-05,-0.0004364010237623006,0.026339737814851105
1982-03-01,8.881495266062457e-05,9.65116708792503e-05,0.00014201946361290833,0.008280652885635694,0.007081678631948307,0.002049989052466117,0.009055914415512234,3.0319718442773052e-05,4.401285209229065e-05,2.947527093510871e-05,0.02205428172601387
1982-04-01,0.00012138036431790125,9.680807124823332e-05,0.00013577623429873416,0.007394579491422823,0.006051984018995427,0.00396418254240416,0.00738937160349451,3.4720966489638815e-05,3.655216473549337e-05,0.003723405097844079,0.02049062168225646
1982-05-01,0.00011229933035082934,0.00010328698724903084,0.00012967601275792526,0.006494282085138063,0.006099022357375361,0.0037902042095083743,0.0059567330026766285,4.1198116842350195e-05,3.045732191420778e-05,0.00312242736981716,0.012665452959481627
1982-06-01,0.00012571167977379135,0.00012090631966914414,0.00012200690698885029,0.0038293794204946607,0.009190040873363614,0.004761262607644312,0.005474747376865707,4.548011852324287e-05,2.9697587552511642e-05,0.0023148231775849126,0.019767215417232364
1982-07-01,0.00013167078666411706,0.00013002084059458548,0.00012045516820263959,0.004364727161979924,0.008302536298288032,0.004120333687751554,0.006472869426943362,4.378448369258896e-05,2.926786033399634e-05,0.0017181413568323478,0.012752227485179901
1982-08-01,0.00014270969209397532,0.0001472580903361592,0.00011372317056802492,0.00011459098156289353,0.008667246584082022,0.004316865306464024,0.0069608686317224056,3.967465516402723e-05,2.6667632870585826e-05,0.0022443726265919395,0.009398951806360856
1982-09-01,0.00012672586840713717,0.000117481771588285,0.00012719831448198567,0.004450069779219727,0.009254048927687109,0.0036392080801306292,0.007148808072088286,4.451665788903793e-05,2.6237356778705466e-05,0.001905006865854375,0.013999718066770583
1982-10-01,0.0001043485897797637,0.00010643442415723415,0.00012665767562500531,0.004783898475579917,0.007267685577971861,0.0030650789994979277,0.007478294719476253,4.024740461473096e-05,3.1870509870406534e-05,0.0008405160770053044,0.013229917385615408
1982-11-01,0.00010829893786959896,0.00010010188935152458,0.00013058926279266035,0.005378432979341596,0.008897928637452424,0.0024643157303216867,0.007800476305419579,3.49100098011401e-05,3.6019909961904725e-05,-0.0009486710041528568,0.02513606450520456
1982-12-01,0.00010484382517283738,8.452308342700985e-05,0.00014107637041653958,0.007734040749104073,0.006251737067941576,0.0035328877856954932,0.009388620674144477,3.005043254233897e-05,4.461809540396857e-05,0.0026069355953950435,0.027156792930327356
1983-01-01,9.310263899018671e-05,0.00010176869261119029,0.00013886433847684173,0.007619010769606879,0.00773569117882289,0.003581715645850636,0.008336496830452234,2.9968053608404552e-05,3.8858356407110794e-05,-8.902134140953422e-05,0.025874952552840114
1983-02-01,0.00012177470347435192,0.00010821063567519835,0.0001426500779005789,0.009053123843235275,0.00565116606594529,0.0034376327676000074,0.00950589164858684,2.6775837505602853e-05,3.6406507487139175e-05,0.002517503708077129,0.021215628657955676
1983-03-01,0.00010376918397946056,8.880878854340509e-05,0.00014839150084768453,0.009879323382241031,0.008086009620456025,0.004177387017989531,0.00806158859631978,3.0792678908836294e-05,3.7749329602079605e-05,0.00128378342196811,0.028200267115607858
1983-04-01,0.00011335258732731568,9.25447397015017e-05,0.00014210054359864444,0.008850872594242295,0.006146654050098732,0.00246969357249327,0.008818728383630514,3.037720044302021e-05,4.254907052574494e-05,0.0025014223865582608,0.02276902669109404
1983-05-01,0.00010537863467683698,0.00010389006132280211,0.00012763327592232775,0.005920058659588298,0.007869777618907392,0.0033237578463740647,0.006959780148463324,4.0228800610341926e-05,3.436469823474694e-05,0.000602053432885441,0.018021037976723164
1983-06-01,0.00011517225108790871,0.00012025781040353215,0.00012021716224074725,0.006020991228676091,0.009084373596124351,0.0030371136745088734,0.006042911263648421,4.6106396574883706e-05,2.896971543176572e-05,0.0021708799977204762,0.015280209481716156
1983-07-01,0.00012951378466379717,0.00012729314735422477,0.00011993870430160314,0.004035756622518724,0.006959862366784364,0.003984842624049634,0.007099299546098337,4.313720598881272e-05,3.0286276973904875e-05,0.003439806096139364,0.008405971311731264
1983-08-01,0.00014354652482391586,0.00013803714271331125,0.00011181932237494977,0.0016126969664279993,0.005710711775464006,0.004141095269005746,0.007693884981563315,4.37869490037593e-05,2.6920416223005944e-05,0.003007123632414732,0.006074571501812898
1983-09-01,0.00013206709565299495,0.00012576075159418193,0.00011315573975744266,0.0032363122348518423,0.008977669494925067,0.0032122730772243813,0.0076371645263861865,4.3955147470733984e-05,2.9689681803253784e-05,1.6003506075890073e-06,0.0063205763581208885
1983-10-01,0.00011262779547151451,0.00011269325034885222,0.00012480542805391333,0.0034086221906666956,0.007822184124961495,0.00328398855344858,0.007102342351572588,4.313037897326409e-05,3.370722836012539e-05,0.0014469901543634478,0.010790396481752396
1983-11-01,0.00011178271074086519,0.00010737552973138087,0.00012272320154513563,0.004902907918828229,0.008287681703222916,0.002822402530000545,0.008180244913091883,4.0364934551341345e-05,3.3206581912950504e-05,0.00010960829968098551,0.018280082440469414
1983-12-01,0.00011518332474047274,9.141679228101249e-05,0.00014204502334788202,0.008985803773005804,0.005684416100848466,0.002375811709498521,0.008762008656049147,3.2670888028038234e-05,4.050851885040174e-05,0.0010434287105454132,0.016293785301968455
1984-01-01,0.00010796918614665273,9.082087553511171e-05,0.00014906443304367242,0.010473250101010006,0.007204686698969454,0.0017033031326718628,0.009351777407573536,2.8935214009215226e-05,4.380746077004005e-05,0.0009172100362775382,0.018699379870668054
1984-02-01,0.00010286030152290151,8.524758690644217e-05,0.00014966140189508518,0.010704285038324695,0.008160706784110516,0.001782424806151539,0.009360795957036316,3.1909335217626886e-05,4.4919495260675076e-05,-3.901476759438083e-05,0.01906260149553418
1984-03-01,0.00010790266437319722,9.290576164620806e-05,0.000124943976369386,0.007456056967688104,0.009573214629199356,0.0032215797546086833,0.01029180857585743,3.54264092822361e-05,3.834497908214604e-05,-0.0014990772797318641,0.02504387521184981
1984-04-01,9.726391886588096e-05,9.798774914562945e-05,0.00012972389325319279,0.008412533012839656,0.009127590601565316,0.0019933480871259235,0.008804073877399787,3.7605341857031706e-05,3.753355231845703e-05,-0.0007123693649191409,0.022057747992221266
1984-05-01,0.00010963789153298954,9.909536342804684e-05,0.00012657234741885576,0.004372086065510909,0.008959918341133744,0.003239002762711607,0.007174699567258358,4.1580681275437646e-05,3.668910420963263e-05,-0.00015441764844581485,0.027556915301829576
1984-06-01,0.00013552193328306625,0.00013512974913717935,0.00011604979884014616,0.0016843157936818898,0.007951628504088148,0.00401607649109792,0.006866821058792993,4.3302745635106054e-05,2.647900066008065e-05,0.0018111217286786996,0.016174043412320316
1984-07-01,0.0001277270401748488,0.00013111499435541666,0.000127609359145525,0.003989003744209185,0.006865036993985996,0.0031635703635402024,0.006827669858466834,4.0804332727814055e-05,3.25690127520856e-05,0.003884685429511592,0.010805243800859898
1984-08-01,0.0001353870796198707,0.00014668967987349984,0.00011153160519297085,0.0005807109118904918,0.005331797001417726,0.003449925861787051,0.008874997001839802,3.881190074954499e-05,3.141579098302613e-05,0.0038340556784532964,0.004838727181777358
1984-09-01,0.00012440272612588072,0.00011027397862483706,0.000126734507390328,0.004512018252474567,0.008542376599507406,0.0032051812013378367,0.007184332935139537,4.265588978206382e-05,3.4042777736645156e-05,0.0016327903722412884,0.011067616287618876
