,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-08-01,0.3654011,-0.2726387,0.54706115,-0.00089187623,0.5208977,0.4058365,-0.052030563,-0.28839645,-0.06332855,0.05024643,-0.27144927
1979-09-01,0.15728036,-0.2313118,0.4849224,0.016649628,0.36926633,0.2215004,-0.5990917,-0.62257993,0.016649628,-0.32972336,0.1492527
1979-10-01,-0.0820591,0.15460435,0.10197906,-0.22031097,-0.051733017,0.099600986,-0.8396206,-0.16352387,0.053219605,-0.5113834,0.41029587
1979-11-01,0.23398781,-0.17065926,0.0011894226,-0.14509049,-0.0820591,0.13498154,-0.35767096,-0.7254513,0.017244339,-0.47630006,0.65409505
1979-12-01,0.13557586,0.17214584,-0.3187229,-0.10406037,-0.026163865,-0.07462616,-0.5696575,-0.23101425,0.14271164,-0.10822296,0.41891822
1980-01-01,0.33493575,-0.27483672,-0.1634163,0.005064392,-0.17827225,-0.08846092,-0.5577763,-0.13674316,0.12931481,0.15936509,0.67662466
1980-02-01,0.089811705,-0.05672302,-0.08846092,-0.18975219,-0.017894745,0.030049514,-0.8957512,-0.3119766,0.109732054,-0.09082451,0.62665445
1980-03-01,0.19988136,-0.24073562,-0.15261193,0.126614,0.17658424,0.0148563385,-0.79986227,0.074617766,0.11884804,-0.1593647,0.58850175
1980-04-01,-0.11851044,-0.1580143,-0.27483672,0.029036712,0.05706062,0.25694197,-0.8663769,-0.3460781,0.079682544,-0.3531685,0.38929558
1980-05-01,-0.14146996,-0.25964278,0.41765708,0.10466766,-0.05132065,0.23870964,-1.0493762,-0.1600399,0.0037139892,-0.18772621,-0.27010956
1980-06-01,0.6357706,-0.5405571,0.6783131,-0.23229447,0.29644546,0.11682244,0.15193672,-0.4487198,-0.0314003,-0.27990112,-0.5000404
1980-07-01,0.87650603,-0.5716198,0.68337744,-0.12425041,0.63880956,0.1580143,-0.17084427,-0.39976233,-0.07326736,0.13606758,-0.8653641
1980-08-01,0.77994174,-0.44939518,0.6158501,-0.110069655,0.5753338,0.26673356,-0.20697136,-0.11851044,-0.0638134,-0.09994049,-0.7265949
1980-09-01,0.17151947,-0.053346634,0.35722008,0.057398222,0.39537317,0.33966294,-0.45884857,-0.1559887,-0.03545189,-0.6006565,-0.41529387
1980-10-01,0.09757729,0.031737518,0.06685219,-0.046931457,0.38017958,0.09318809,-0.8164066,-0.566893,0.0074279783,-0.34405214,0.21034774
1980-11-01,0.41124192,-0.09453888,-0.2177761,-0.13269119,0.17962304,0.05706062,-0.24613762,-0.3828804,0.0314003,-0.08035736,0.24039765
1980-12-01,0.21169853,0.0634758,-0.33662415,-0.22689208,0.1590271,0.0638134,-0.45479736,-0.49700204,0.05537262,-0.01992035,0.52367514
1981-01-01,0.101306155,-0.118190765,-0.32447395,-0.16480637,0.25473365,-0.04734955,-0.42834967,-0.2712513,0.15085831,-0.1471878,0.3494335
1981-02-01,-0.23050842,-0.32520753,-0.27198523,-0.031199645,0.38467064,-0.057627488,-0.73447114,-0.17104606,0.0932312,0.16994515,0.684552
1981-03-01,0.16700897,-0.3420929,-0.24262123,-0.19270249,0.2125229,0.08001747,-0.51864433,-0.19563827,0.0822197,-0.20444794,0.24592514
1981-04-01,-0.23895073,-0.40265617,-0.03780632,-0.118925475,0.20297965,0.06643639,-0.9770924,-0.30832368,0.03780632,-0.15746537,0.17361565
1981-05-01,0.007707977,-0.24739304,0.2738205,-0.049552154,0.19306907,0.3130951,-0.59719354,-0.6192169,0.01578331,-0.11488762,-0.33328325
1981-06-01,0.7810863,-0.28409806,0.50506365,-0.13213845,0.2918064,0.23564759,-0.59389,-0.33585244,-0.024959564,0.2172947,-0.7462166
1981-07-01,0.8243988,-0.75172234,0.714283,0.29143944,0.57003176,0.37439308,-0.6361011,-0.38723984,-0.07010727,-0.19527169,-0.64747965
1981-08-01,0.8291706,-0.19453773,0.63977164,-0.029364396,0.42651445,0.44413298,-0.34906617,-0.069739915,-0.07818222,0.20151177,-0.38393632
1981-09-01,0.5509449,-0.25583497,0.37953186,-0.07120781,0.3266762,0.119292066,-0.50836676,-0.3288788,-0.026060486,-0.31199417,0.24005203
1981-10-01,0.14425126,-0.043679047,0.18756333,-0.031933594,0.07377739,0.19270249,-1.1719967,-0.41880646,-0.037439346,-0.27271956,0.71721953
1981-11-01,0.3567749,-0.28886947,-0.17802009,-0.35640794,0.11782341,-0.071942136,-0.5579193,-0.4367916,0.036705017,-0.25693625,0.3986183
1981-12-01,0.21472473,0.043679047,-0.4085285,-0.12736663,0.14278297,-0.020188142,-0.63169634,-0.51460683,0.104977034,-0.15122528,0.51791036
1982-01-01,0.33744544,-0.19217873,-0.26012078,-0.26659125,-0.02232399,-0.12326622,-0.2614151,-0.24167939,0.10806008,0.13620758,0.59497833
1982-02-01,-0.034941483,-0.43450546,-0.17567901,-0.17179604,0.18441391,-0.051765442,-0.67618525,-0.077971265,0.116148375,-0.01779442,0.61924326
1982-03-01,0.12876625,-0.37626952,-0.11097183,0.03073578,0.3429455,0.041411974,-0.6438316,-0.39471093,0.08929519,-0.08800125,0.4354763
1982-04-01,0.09511872,-0.4561821,0.052736282,0.059206773,0.28438607,0.21094398,-0.7444504,-0.23650284,0.07570686,-0.28212127,0.16759034
1982-05-01,0.13394317,0.0077648163,0.41800538,-0.19767876,-0.07861862,0.13103104,-0.64189035,-0.07603035,0.05370636,0.17470817,0.16985512
1982-06-01,0.3972992,-0.29118022,0.5940075,-0.39794618,0.2652975,0.1074131,-1.0317482,-0.40506402,-0.0006469727,0.3646225,-0.36138687
1982-07-01,0.685891,-0.3306511,0.5755661,-0.1540018,0.55841863,0.27694473,-0.63153726,-0.22776756,-0.011323547,0.17082596,-0.38435784
1982-08-01,0.7111263,-0.19282588,0.67262614,-0.2572092,0.5655365,0.22809105,0.29247436,-0.025235366,-0.07505989,0.18506126,-1.1449848
1982-09-01,0.1213253,-0.062441636,0.39406395,-0.14461975,0.22485542,0.34262198,-0.60144883,0.079265594,0.009706115,-0.29538614,-0.117119215
1982-10-01,-0.09641304,0.092530824,0.05564804,-0.1213253,-0.02976532,0.11291313,-0.33485717,0.068912506,0.032676697,-0.2636799,0.25073814
1982-11-01,0.26659164,-0.03429451,-0.12811927,-0.14979592,0.13232498,-0.038500596,-0.5354481,-0.18926696,0.06503029,-0.23359147,0.73280334
1982-12-01,0.21029663,0.03720627,-0.32547456,0.09058914,0.18150254,0.09738388,-1.1035728,-0.43321115,0.055971146,-0.0973835,0.5781544
1983-01-01,0.16268615,-0.055638887,-0.30292243,-0.044902038,0.03611679,-0.041973114,-0.40508956,-0.43665084,0.11518212,-0.135355,0.2749405
1983-02-01,0.25802118,-0.39337617,-0.354982,0.026680756,0.09338188,0.08654938,-0.41387445,-0.16594009,0.10477028,0.016593933,0.5410954
1983-03-01,0.27103576,-0.42396086,-0.11225357,0.1770031,0.14609261,0.22385636,-0.7883789,-0.14706841,0.1106266,-0.30357322,0.4838299
1983-04-01,-0.018220901,-0.42103273,0.062146377,0.2869789,0.020498276,0.328952,-0.5983612,-0.21149254,0.08654938,-0.25834617,0.032212067
1983-05-01,-0.20075531,-0.13372803,0.32700005,-0.05075798,0.1216896,0.17830467,-0.7812206,-0.2378479,0.046203233,-0.022776032,-0.05889244
1983-06-01,0.6718956,-0.24598198,0.5547611,-0.36376685,0.28079718,0.2254837,-0.57265663,-0.060194016,0.037417985,0.017570114,-0.2088894
1983-07-01,0.69922674,-0.39337617,0.6543255,-0.24923591,0.5918533,0.37092513,-0.34066582,-0.2742893,-0.015943145,0.06539993,-0.48122674
1983-08-01,0.62731934,-0.27201194,0.6894657,-0.24305344,0.5323101,0.27136117,0.19034347,-0.08231926,-0.055638887,-0.09370728,-0.65790445
1983-09-01,0.5684269,-0.23426895,0.5378418,-0.47959977,0.10054016,0.21409568,0.11062698,0.13307723,-0.012689209,-0.01984787,-0.3413166
1983-10-01,0.4600773,0.054988097,0.1838356,0.06605072,0.09826241,0.16105957,-0.28567773,-0.55671346,0.020173263,-0.47439346,0.27916986
1983-11-01,0.36279106,0.10900001,-0.17537613,-0.4636566,0.09045372,-0.031886674,-0.37971038,-0.5264538,0.03253746,-0.27038497,0.20075531
1983-12-01,0.2254837,0.03969574,-0.18546256,-0.0374176,0.022776032,-0.01724472,-0.49131316,-0.49326593,0.061495207,-0.033513643,0.46560898
1984-01-01,0.2501335,-0.10724945,-0.2442524,-0.12835388,0.070231244,-0.0038059235,-0.5424763,-0.18163261,0.10413589,0.1470356,0.6950474
1984-02-01,0.3106781,0.018682098,-0.10171394,-0.11209335,-0.0069194795,-0.026293565,-0.44906503,-0.2553234,0.08822174,-0.027331542,0.5082256
1984-03-01,-0.0726532,-0.11174698,-0.19962311,-0.1954712,0.19201164,0.12108841,-1.337162,-0.1636425,0.038056184,-0.08268585,0.7984913
1984-04-01,-0.003113556,-0.106211856,-0.09064331,-0.0972168,0.18751411,0.24425277,-0.5092632,-0.37018433,0.10932579,-0.0795723,-0.024909591
1984-05-01,-0.12800789,-0.38679084,0.30548897,-0.096178815,0.39371032,0.25705338,-1.5364387,-0.3400856,0.0051895143,-0.060890198,-0.17540511
1984-06-01,0.719957,-0.365341,0.7137295,-0.22833824,0.5047657,0.25290185,-0.88359946,-0.23248978,-0.051549148,0.19235763,-0.85280836
1984-07-01,0.5573524,-0.39198074,0.6711758,-0.35046425,0.5801865,0.25255585,-0.6753273,-0.4251934,-0.048781585,0.22868423,-0.3767578
1984-08-01,0.61028576,-0.41688997,0.7012749,0.3667248,0.56115836,0.18440017,0.3300522,-0.4127384,-0.070231244,-0.037018202,-0.9777023
1984-09-01,-0.080956265,-0.1882061,0.4684391,0.019720078,0.38782883,0.280579,-0.46082765,-0.5580448,-0.0017295837,-0.14253846,-0.02940712
1984-10-01,0.22453232,0.15983658,0.1100174,-0.20619622,0.19927673,0.20515862,-0.43107453,-0.3411232,0.016260529,-0.41481438,0.21692124
1984-11-01,-0.07507477,-0.4373024,-0.1089798,0.03390503,0.27089232,-0.13596496,-0.36637878,-0.41827393,0.054662704,-0.23491135,0.28196335
1984-12-01,0.13042907,-0.21069412,-0.12074242,-0.23456497,0.22072677,-0.046013642,-0.8078327,-0.35150224,0.05881424,0.08925934,0.48435363
1985-01-01,0.11819305,-0.009497833,-0.2705082,-0.16884765,0.03060379,-0.032010652,-0.21070823,-0.17201385,0.12171135,0.06683578,0.5357407
1985-02-01,0.1002533,-0.19347152,-0.48121643,0.020754242,0.19874802,-0.11854553,-0.9311264,-0.42950708,0.056282807,0.04995079,0.7007195
1985-03-01,-0.11080666,-0.10060577,-0.063669965,-0.056634523,0.24236718,0.06542893,-1.1713829,-0.29548416,0.06331787,-0.43970832,0.65323067
1985-04-01,0.18327065,-0.38729516,0.0893486,0.17975274,0.24166337,0.20508003,-1.1200253,-0.29513207,0.05170975,-0.40066224,0.3162384
1985-05-01,-0.015829468,-0.35282212,0.37920457,-0.2462368,0.36970672,0.32538414,-0.7154934,-0.60644567,0.017588425,0.054523848,-0.2740261
1985-06-01,0.5030262,-0.18115959,0.5965961,-0.2571415,0.35669136,0.2293518,-1.2712845,-0.32643968,-0.0038692474,0.3383995,-0.6187576
1985-07-01,0.63317984,-0.4502613,0.73659974,-0.17764206,0.5983547,0.27437782,-0.45659333,-0.4358391,-0.053820036,0.008794022,-0.8231338
1985-08-01,0.5339817,-0.31518286,0.6145363,0.033769608,0.6022247,0.45800018,-0.16110916,-0.2209095,-0.0700016,0.10306778,-0.7193626
1985-09-01,0.12417336,0.018291855,0.37568665,-0.2402565,0.2546791,0.3602089,-0.22900009,-0.16392326,-0.010904694,-0.47382966,-0.59167135
1985-10-01,0.14176217,0.046081543,0.16603394,-0.36759606,0.1290985,0.0035175323,-0.38377723,-0.30076066,0.018291855,-0.2603073,0.304982
1985-11-01,0.084423825,0.19311981,-0.026734162,-0.5149864,0.14739037,0.056986235,-0.796048,-0.232518,0.059800338,-0.0865345,0.54172057
1985-12-01,0.16814499,-0.064021304,-0.2121151,-0.010552978,0.22900009,-0.015829468,-0.7531322,-0.5153381,0.071056746,-0.078092195,0.4917698
1986-01-01,0.36866683,-0.25909957,-0.39730796,0.07193527,0.20548134,-0.09624634,-0.41296083,-0.53618276,0.084257506,-0.025643539,0.5588291
1986-02-01,0.14353713,-0.2034832,-0.13820878,-0.04529228,0.15019798,0.060279083,-0.2257965,-0.21314088,0.048622895,0.09524727,0.8512322
1986-03-01,0.23012581,-0.14653473,0.10856857,0.059612274,0.007992935,0.100242995,-0.38232192,-0.2727539,0.07326736,0.0426281,0.50354576
1986-04-01,-0.12555313,0.08958588,0.18216896,-0.15619239,0.0855896,0.38665122,-0.70702857,-0.21780357,0.09091797,-0.38365364,0.029639816
1986-05-01,0.117227554,-0.14720078,0.24411277,0.079594806,0.29240304,0.0852562,-0.516201,-0.43527412,0.00033302308,-0.13787575,-0.5038784
1986-06-01,0.5957958,-0.22846031,0.62377053,-0.18416747,0.3610077,0.19981956,-0.81859475,-0.37033272,-0.032304384,0.23645325,-0.62443656
1986-07-01,0.83491343,-0.2934021,0.7286755,0.011323166,0.6121143,0.31171876,-0.07360039,-0.40630037,-0.07260132,0.062943265,-0.9564705
1986-08-01,0.477569,-0.103573225,0.6470829,0.047956847,0.639756,0.33536416,-0.2178032,-0.2860752,-0.049954988,-0.1402069,-0.57847786
1986-09-01,0.24244805,-0.1811699,0.42927933,-0.46624604,0.2800804,0.24111596,-0.59846,-0.14819984,-0.051953126,-0.27774924,-0.37332955
1986-10-01,-0.008658981,0.13288002,0.17184487,-0.14953193,0.26409492,0.19682236,-0.40596694,-0.35634536,0.03430252,-0.3093876,0.09091797
1986-11-01,0.048622895,-0.015652467,-0.023645401,-0.18483314,0.21347389,0.100242995,-0.5351841,-0.35601196,0.047956847,-0.30305976,0.424617
1986-12-01,0.22279891,-0.032969665,-0.33369905,0.021646881,-0.034968186,-0.07393303,-0.28107986,-0.2860752,0.09957657,-0.07593155,0.4499275
1987-01-01,0.28808898,-0.06668739,-0.43380126,-0.031676482,0.27608567,0.023340607,-0.32543412,-0.44613838,0.1130352,-0.034010697,0.4691456
1987-02-01,0.1803894,-0.016004944,-0.18772507,-0.1350418,0.17238693,0.004001236,-0.2914238,-0.3591118,0.08669357,0.095696256,0.46381074
1987-03-01,-0.44680518,-0.008335876,-0.3391056,-0.033010483,0.101364516,0.050349046,-0.87093735,-0.08869438,0.090028,0.04768143,0.60952264
1987-04-01,0.046014022,-0.06201935,-0.088694,-0.009003067,0.14037704,0.0556839,-0.7005512,-0.1687191,0.10103111,-0.2797535,-0.08202553
1987-05-01,-0.1903923,-0.22140197,0.34277305,0.07035522,0.072022244,0.20739785,-0.66687393,-0.17372055,0.04934883,0.15938263,0.21006545
1987-06-01,0.6848793,-0.4611431,0.5495041,-0.3234337,0.21906796,0.25174484,-1.2443867,-0.42279777,-0.023006821,0.314431,-0.14371148
1987-07-01,0.60485476,-0.26274794,0.6278614,-0.2250698,0.51049155,0.34477386,-1.4054368,-0.14171067,-0.045681,0.18339005,-0.52916414
1987-08-01,0.51115876,-0.2250698,0.60018617,-0.4601429,0.2570797,0.36611366,-0.19472733,-0.121371076,-0.05501709,0.014004516,-0.4264656
1987-09-01,0.14837952,0.025008012,0.46714514,-0.13871002,0.15271378,0.28408813,-0.39812392,-0.14171067,0.013337326,-0.42313156,-0.74889946
1987-10-01,0.02000618,0.05001564,0.34277305,-0.18239021,-0.31409758,0.026341248,-0.44380456,-0.22873764,0.047014616,0.037678145,0.40612602
1987-11-01,0.09703026,0.11503563,-0.037678145,-0.21673393,0.058351137,0.07302246,-0.3367714,-0.37878457,0.06001854,-0.21840096,0.37778395
1987-12-01,0.011003494,-0.04868164,-0.3471077,0.01067009,0.09136162,0.045681,-0.25274506,-0.43513528,0.09402923,-0.21873474,0.14904633
1988-01-01,0.24626656,-0.0493866,-0.25093842,-0.07875214,-0.0837574,-0.030032348,-0.62334174,-0.5469257,0.05772934,0.1328106,0.564278
1988-02-01,0.14849433,-0.0977726,-0.15817146,-0.12380066,0.30633202,-0.067072675,-0.24092789,-0.16184196,0.07174416,-0.11579208,0.37540627
1988-03-01,0.30666542,-0.2622841,-0.25193977,-0.059731293,0.24660072,0.08308983,-0.8312336,-0.50120926,0.07574882,-0.09043121,0.45549354
1988-04-01,0.216568,-0.15016289,-0.037373733,-0.14048538,0.016350936,0.24126129,-0.65804595,-0.11612587,0.08142166,-0.4231247,0.05906372
1988-05-01,0.22891465,-0.35872155,0.43146706,-0.20422134,0.52790487,0.27663308,-0.877951,-0.89363444,0.0246933,0.08842888,-0.54325485
1988-06-01,0.6670557,-0.27296218,0.44481507,-0.1818634,0.35772055,0.3029949,-0.43447036,-0.45582694,-0.06006508,0.098106384,-0.55626905
1988-07-01,0.77050096,-0.5022106,0.7060982,-0.096437834,0.6593811,0.26995927,-0.2162342,-0.46583787,-0.054726027,0.086760715,-0.65370786
1988-08-01,0.17285386,-0.32435113,0.59597856,-0.29231644,0.4638359,0.28063735,-0.55994,-0.37540665,-0.04304657,0.146492,-0.28263968
1988-09-01,0.42512703,-0.3627262,0.44181174,-0.23125038,0.10878448,0.40310287,-0.18553428,-0.20388755,-0.006006622,-0.22057228,0.20088425
1988-10-01,0.24893646,0.1992157,0.25093842,0.26495323,0.15950623,0.2656208,-0.2973221,-0.07541504,0.029031372,-0.61633414,0.08909645
1988-11-01,0.050388336,-0.016684722,-0.13214302,-0.866605,0.16017342,-0.024025727,-0.18253097,-0.6737297,0.07141075,-0.39375955,0.1852005
1988-12-01,0.18520088,0.07107697,-0.36472854,-0.1361473,0.072077945,-0.09843979,-0.5285721,-0.33636397,0.111787796,-0.09310112,0.38241425
1989-01-01,0.12931824,-0.041900635,-0.24115333,-0.081690595,-0.07174301,-0.097667314,-0.98119164,-0.47507173,0.08440361,-0.16096993,0.71049726
1989-02-01,0.017785262,-0.2336174,-0.097968295,-0.18629074,0.1703144,-0.027129745,-0.96069396,-0.100379944,0.106710054,-0.03255577,0.4434204
1989-03-01,0.0605896,-0.29390526,-0.1835781,0.13534737,0.28335494,0.22125778,-0.70537263,-0.33399695,0.0605896,-0.42834815,0.6818603
1989-04-01,0.057273865,-0.27642173,0.06722107,0.08711662,0.19231987,0.24024887,-1.3236291,-0.17513771,0.09616013,-0.17061615,0.57937014
1989-05-01,0.19292259,-0.34032744,0.2872738,0.024416734,0.42231923,0.06782456,-0.82745665,-0.6821621,0.0054260255,-0.1654911,-0.37680167
1989-06-01,0.7623453,-0.4660284,0.5642983,-0.23663159,0.41508484,0.19653969,-0.45457345,-0.3795147,-0.011454773,0.21372223,-0.73551714
1989-07-01,0.75571364,-0.28667086,0.644783,-0.13504581,0.56218815,0.17363052,-0.6414673,-0.71260756,-0.05847969,-0.012660598,-0.26798135
1989-08-01,0.6547306,-0.28546506,0.51486206,-0.024416734,0.6695013,0.37710303,0.1760418,-0.29149398,-0.072948836,-0.13022271,-0.8419258
1989-09-01,0.1808649,-0.17091712,0.38222772,-0.110327914,0.22608109,0.273106,-0.51757467,-0.13564873,-0.015674973,-0.2794365,-0.26918715
1989-10-01,0.028938675,0.3089775,0.15433808,-0.33339423,0.05998688,0.15825653,-0.52390516,-0.35298786,0.036172867,-0.45668373,0.08078613
1989-11-01,0.07144165,0.05184822,-0.15855828,-0.05546532,0.18418045,0.06571426,-0.56912154,-0.2773262,0.069632724,-0.21794204,0.50642127
1989-12-01,0.19864997,0.07536049,-0.35871506,-0.15433808,-0.07385292,-0.009947205,-0.18056336,-0.27792892,0.13052407,0.07777176,0.33851853
1990-01-01,-0.068955995,-0.07604523,-0.20944595,-0.33414727,0.19397926,-0.10536728,-1.4426003,-0.27775764,0.07411194,0.054133605,0.72629434
1990-02-01,0.027711486,-0.10021172,-0.16755676,-0.08990097,-0.010311127,-0.08957863,-0.33479118,-0.32254678,0.09022293,0.06605606,0.19655724
1990-03-01,0.27195778,-0.064445116,-0.055422973,-0.24940185,-0.12921219,-0.041244507,-0.21427917,-0.12953416,0.107623294,-0.29322433,0.07733383
1990-04-01,0.025778199,-0.32448044,-0.121478654,-0.03705559,-0.018688966,0.27936858,-1.2434654,-0.259391,0.08700065,-0.24875756,0.48204803
1990-05-01,0.22684593,-0.53424835,0.4217922,-0.29548034,0.37410298,0.276791,-0.4459591,-0.3953697,0.016433334,-0.20332375,-0.29354668
1990-06-01,0.64380515,-0.45659238,0.48559266,-0.04607811,0.47205925,0.3960144,-0.63574946,-0.58516026,-0.00064468384,0.21041298,-0.88192904
1990-07-01,0.7417612,-0.46271476,0.7137276,-0.18656807,0.5513264,0.3389805,-0.6528271,-0.26100197,-0.0886116,-0.03705597,-0.8419731
1990-08-01,0.74530566,-0.5149151,0.6450939,0.16207905,0.72500575,0.21492386,0.31159133,-0.5545486,-0.04833374,0.031578064,-0.5738823
1990-09-01,0.50170386,-0.22684631,0.42340356,0.11148987,0.2916134,0.30740243,0.17464562,-0.2687355,-0.01546669,-0.18527909,-0.44724768
1990-10-01,0.22620162,0.056389235,0.077978514,-0.110522844,0.14113465,0.045111466,-0.5326374,-0.503315,0.011922074,-0.5632488,0.13468972
1990-11-01,0.04575615,0.22652397,-0.13017884,-0.2780796,0.011600113,-0.10794525,-0.40632552,-0.26776886,0.040600587,-0.22781296,0.39504737
1990-12-01,0.12921181,0.052845,-0.1143898,-0.2146019,0.018367004,-0.15209007,-0.38119203,-0.46045914,0.049300384,0.049300384,0.1949459
1991-01-01,0.17757416,0.035643004,-0.2562458,-0.1656929,-0.24147454,-0.15734367,-0.8907585,-0.23119926,0.13518715,0.041423418,0.6232742
1991-02-01,0.33266982,-0.48487625,-0.11367302,-0.102112964,0.22124481,0.017982101,-0.5596943,-0.21129036,0.105644986,0.11752625,0.6386875
1991-03-01,-0.13390274,-0.17050934,0.005780029,-0.071286395,0.18078461,-0.024725724,-0.4932247,-0.1801426,0.08573647,-0.20454712,0.330101
1991-04-01,-0.0048164367,-0.13839836,-0.04078102,-0.13711396,0.24500656,0.30794448,-0.66983527,-0.2385849,0.09440651,-0.20840034,0.2549614
1991-05-01,-0.03724861,0.024725724,0.14706841,-0.24147454,-0.17307815,0.2867508,-1.268705,-0.124269485,0.0362854,-0.16440849,0.1294075
1991-06-01,0.55744684,-0.33299103,0.6284119,-0.61042976,0.22702464,0.3076233,-0.47909623,-0.3644596,-0.020229721,0.23922691,-0.11913185
1991-07-01,0.8705292,-0.28932,0.61299896,-0.24051133,0.5343269,0.3268898,-0.15252724,-0.26234704,-0.051056672,0.24340133,-0.6881382
1991-08-01,0.7388741,-0.24340133,0.580888,-0.007706642,0.7102951,0.08380966,0.2013359,-0.1448204,-0.0725708,-0.07802963,-1.1576011
1991-09-01,0.35771638,0.16761932,0.39175376,0.074818805,0.27840194,0.16023406,-0.9999359,-0.100507356,-0.01926651,-0.37634087,-0.07674523
1991-10-01,-0.07321282,0.3066597,0.11431503,-0.36735,0.07417641,0.28321877,-0.53561133,-0.39785537,0.023762131,-0.329459,0.1798214
1991-11-01,0.24629097,-0.1268383,-0.1451416,-0.31211853,0.13454513,0.0038532256,-0.6322651,-0.30184326,0.0183033,-0.31500855,0.5548779
1991-12-01,0.124269485,0.029220963,-0.38822213,-0.24693298,-0.04784546,-0.06101074,-0.5359322,-0.5067112,0.11046181,0.05137787,0.2970268
1992-01-01,-0.045448683,0.053564835,-0.24704666,-0.063303754,-0.19575424,-0.114271164,-0.9823429,-0.23016548,0.13829422,0.015582276,0.58531535
1992-02-01,-0.10225983,-0.33469772,-0.24802056,-0.12823066,0.22464676,-0.01785469,-0.8067158,-0.14218979,0.11816673,0.011687088,0.5694084
1992-03-01,0.21360931,-0.22334823,-0.1444622,0.11070023,0.1730301,0.108752444,-0.8226231,-0.086027905,0.0850544,0.020452118,0.8930687
1992-04-01,0.12465973,-0.029866029,-0.17497787,0.30872726,0.036359023,0.29281998,-0.63465995,-0.20776597,0.067848586,-0.11232376,0.460656
1992-05-01,-0.16880989,-0.06557617,0.19056053,-0.20322113,0.09511795,0.26814803,-0.84599686,-0.18276902,0.032138444,-0.017855072,-0.17692566
1992-06-01,0.30840263,-0.41293448,0.481757,-0.13115196,0.4152069,0.12498398,-0.5009106,-0.62264824,0.006492996,0.1804966,-0.20484428
1992-07-01,0.6661495,-0.57914716,0.6729668,-0.31521988,0.54181445,0.10453224,-0.10161056,-0.59732664,-0.07271805,0.054538347,-0.4950672
1992-08-01,0.40903932,-0.18504143,0.6771866,0.0055187223,0.44474906,0.31684303,0.07726288,-0.20257187,-0.07693825,-0.21068764,-0.84567225
1992-09-01,0.12693176,-0.2950924,0.48045844,0.04252701,0.460656,0.27528992,-0.22432251,-0.59310687,-0.040903855,-0.16588822,-0.3820942
1992-10-01,0.15355225,-0.062979124,0.12368546,-0.23828164,0.32430953,0.20484428,-0.511948,-0.344112,0.036034394,-0.53597105,0.32333565
1992-11-01,0.053564835,0.25970727,-0.06362839,-0.4596817,0.10453224,0.060706712,0.027268982,-0.6616043,0.033112336,-0.3100254,0.3058056
1992-12-01,-0.20224686,0.18017197,-0.2113369,-0.14705963,-0.087976076,-0.07823715,-0.74081534,-0.20971374,0.11978988,0.13634606,0.6021961
1993-01-01,-0.0024787902,-0.10007401,-0.27512628,-0.01920929,0.17722091,-0.014561844,-1.3685062,-0.23206024,0.079005815,-0.05267067,0.7519501
1993-02-01,0.026644897,0.03191223,-0.15584297,-0.10503121,0.27326736,-0.052980423,-0.44862977,-0.119902804,0.13322563,-0.009294892,0.33740157
1993-03-01,0.2872097,-0.25003052,-0.16544762,0.058247756,0.0982151,-0.018589783,-0.59084016,-0.13942222,0.09790535,-0.09201851,0.40432435
1993-04-01,0.088610455,-0.26149407,-0.2088234,0.06103592,0.030053329,0.1908535,-0.870924,-0.111847684,0.057008363,-0.21532974,0.41237983
1993-05-01,0.017040253,-0.30053216,0.23670807,-0.2754364,0.24321441,0.23546867,-0.8489262,-0.3835659,0.031292725,0.028813934,-0.33616218
1993-06-01,0.39193115,-0.47465515,0.57472914,-0.2940262,0.3879036,0.27698517,-0.49510384,-0.672015,-0.027884673,0.19983864,-0.41609764
1993-07-01,0.69339275,-0.48518926,0.7534992,-0.016420746,0.4966526,0.34049988,-0.10843964,-0.49820176,-0.05359993,0.22059707,-0.68440783
1993-08-01,0.58526325,-0.30115184,0.5663635,0.053909875,0.6109787,0.44243318,-0.96511114,-0.31354523,-0.06351471,0.12547989,-0.45854416
1993-09-01,0.42570227,-0.25034028,0.43468705,-0.028194046,0.35289305,0.1871357,0.38139686,-0.25498772,-0.041207124,-0.2243145,-0.65993154
1993-10-01,0.3095173,-0.14128113,0.2717182,-0.30177155,0.26366273,0.17691155,-0.5564491,-0.4176468,0.037488937,-0.50966567,0.36528626
1993-11-01,0.49634284,0.19054337,0.020758439,-0.025405884,0.043995667,-0.09914474,-0.5734898,-0.57101136,0.030363083,-0.10472183,0.5102848
1993-12-01,0.22028694,-0.19983864,-0.35785025,-0.1044117,0.11711464,-0.04523506,-0.43375778,-0.25529748,0.06692276,-0.34142953,0.42539254
1994-01-01,0.3462906,-0.100473024,-0.35441932,-0.16355324,0.08031349,0.0438961,-0.72899854,-0.3212536,0.12583503,0.13461456,0.50594175
1994-02-01,0.25719795,-0.17981109,-0.114780046,-0.033490755,0.09917221,-0.07218437,-0.46139565,-0.3950638,0.12778625,0.13689041,0.51114464
1994-03-01,0.058202744,-0.22110558,-0.19801979,-0.33848685,0.29524118,0.16745529,-1.2112042,-0.48155516,0.11315422,-0.46042022,0.7481829
