,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-12-01,5.0492745e-06,-9.58135e-05,-2.368266e-06,1.32890345e-05,2.9978495e-05,4.0859883e-05,-1.4710422e-05,-7.407697e-05,-4.698721e-05,-8.806128e-06,-3.8552753e-06
1987-01-01,-1.3363744e-05,-8.861494e-05,-1.6367412e-06,3.5947633e-06,3.6123201e-06,4.8641905e-05,-1.5847836e-05,-0.00011324515,-4.443679e-05,-4.436828e-06,4.2618703e-06
1987-02-01,1.2354907e-05,-7.058556e-05,-6.2274776e-06,3.0417687e-06,3.0357962e-05,4.9625007e-05,-1.3960627e-05,-1.609361e-05,-2.9725372e-05,7.2023977e-06,7.857385e-05
1987-03-01,3.6405796e-05,-5.9209655e-05,2.2078893e-06,2.1903325e-06,2.922564e-05,6.0491795e-05,-1.0273994e-05,-3.6292768e-06,4.215519e-05,-2.2545217e-05,9.41016e-05
1987-04-01,3.002441e-05,-2.7311507e-05,3.6825404e-06,5.6750796e-06,3.1305954e-05,4.069809e-05,-6.4205888e-06,-6.0975435e-07,-4.8202426e-05,4.4367167e-05,8.147049e-05
1987-05-01,4.1031642e-05,-3.4008888e-05,4.9377522e-06,-2.988505e-06,2.5503894e-05,4.0733197e-05,-6.2625913e-06,3.1822128e-06,-3.2279684e-05,6.875161e-05,8.877354e-05
1987-06-01,3.322827e-05,0.00013263569,-1.2617638e-05,-1.9078027e-05,4.4525164e-05,5.830615e-05,3.0417687e-06,2.6801717e-07,-0.00017121306,0.00012427932,-9.433061e-07
1987-07-01,8.867698e-05,6.5872526e-05,-1.4408295e-05,-2.0701897e-05,2.8145983e-05,7.2727904e-05,4.779755e-06,-7.851355e-06,-0.00014431821,0.00013135414,-0.000104888786
1987-08-01,5.834126e-05,9.648035e-05,-1.5575723e-05,-1.8911247e-05,4.042598e-05,4.8027465e-05,3.322657e-06,-1.0923548e-05,-8.978237e-05,9.43386e-05,-8.984382e-05
1987-09-01,3.6739348e-05,1.0099036e-05,1.7514467e-06,-9.361116e-06,3.9302435e-05,4.145297e-05,3.26999e-06,-1.2521086e-05,-0.00012940489,8.606123e-05,-4.3576576e-05
1987-10-01,2.201915e-05,-3.3034565e-05,1.4970661e-05,-8.2041515e-07,3.8275444e-05,2.6346555e-05,-4.041831e-06,-1.8612809e-05,-0.00011691424,5.48214e-05,5.559384e-05
1987-11-01,-3.571176e-05,-2.4107649e-05,1.6857863e-05,1.5611433e-05,-7.983021e-06,2.3046141e-05,-1.2968747e-05,-4.278659e-05,-8.546374e-05,1.3864668e-05,3.5712357e-05
1987-12-01,-8.334122e-06,-8.430509e-05,1.1643911e-05,1.3004457e-05,-5.4199336e-06,4.854535e-05,-1.4311736e-05,-9.26439e-05,-3.1401913e-05,-2.7399285e-05,5.7014113e-06
1988-01-01,-1.1678567e-06,-7.721817e-05,-5.091715e-07,7.4426607e-06,1.518022e-05,5.103489e-05,-1.5333546e-05,-5.8195666e-05,-2.8673898e-05,-2.1182346e-05,4.5567012e-05
1988-02-01,3.7004113e-05,-7.6884855e-05,1.1494449e-06,6.458602e-06,2.3520915e-05,5.011432e-05,-1.3079734e-05,1.9589097e-06,-4.1776166e-05,2.7921888e-06,6.5422784e-05
1988-03-01,2.966335e-05,-4.8029706e-05,3.8238613e-06,6.593513e-06,5.6153585e-05,7.613633e-05,-8.667339e-06,7.017642e-05,-2.2745731e-05,1.3418437e-05,0.00012623605
1988-04-01,2.3211413e-05,-5.448164e-05,4.3158907e-06,-1.286895e-06,1.5108799e-05,4.777321e-05,-6.318296e-06,-3.591149e-05,-2.3840894e-05,3.1829866e-05,9.6793636e-05
1988-05-01,2.1894044e-05,-1.3706671e-05,9.767897e-06,-1.4611371e-05,3.8670663e-05,6.640684e-05,-7.0166607e-06,-1.7087394e-05,-4.903757e-05,5.2264964e-05,4.577778e-06
1988-06-01,4.482897e-05,0.00012675188,-8.611787e-06,-2.0325268e-05,2.4917645e-05,7.212073e-05,1.9668478e-06,-6.6436696e-06,-0.000114588605,9.2539965e-05,-1.7135008e-05
1988-07-01,4.700342e-05,0.00012505359,-2.330125e-05,-2.1277581e-05,3.5678808e-05,5.9097827e-05,3.5461053e-06,-2.1190284e-05,-7.6019845e-05,0.00010267418,-0.00012477838
1988-08-01,4.8606486e-05,9.169875e-05,-1.6809634e-05,-1.6452515e-05,5.6232944e-05,4.8550934e-05,3.2445387e-06,4.5717796e-05,-0.00012150082,0.000103832834,-8.7884095e-05
1988-09-01,2.90126e-05,0.000104856575,-3.2629505e-06,-1.4412977e-05,5.991523e-05,5.5090168e-05,1.776385e-06,5.103489e-05,-0.00015528421,8.718319e-05,-2.0968077e-05
1988-10-01,9.1965085e-06,-3.1276893e-05,5.8237238e-06,4.069876e-06,2.7076227e-05,3.2425065e-05,-2.056684e-06,1.887838e-05,-0.00012823846,8.3850086e-05,5.574885e-05
1988-11-01,-7.500752e-06,-8.7582535e-05,1.3894594e-05,1.1839184e-05,2.1259168e-05,4.855887e-05,-6.738901e-06,-4.5736208e-05,-3.4133835e-05,-1.3741919e-06,2.504462e-05
1988-12-01,-1.1043703e-06,-8.852691e-05,4.1730455e-06,1.1251919e-05,8.617182e-06,5.2082436e-05,-1.4405039e-05,-5.0053375e-05,-1.6539812e-05,-2.6078833e-05,1.3513669e-05
1989-01-01,-2.1655433e-06,-9.3326686e-05,3.6037673e-06,8.015595e-06,5.2473246e-05,5.25531e-05,-1.5161466e-05,-6.108239e-06,-4.1073465e-05,-4.042071e-06,2.65313e-05
1989-02-01,2.5193774e-05,-0.000108588414,-8.3800114e-07,7.50654e-06,3.254017e-05,4.592538e-05,-1.2107121e-05,3.4815952e-05,-6.505904e-05,2.9246272e-05,0.00011925954
1989-03-01,2.8387862e-05,-8.268638e-05,-3.0838419e-06,-1.2871751e-06,4.5316505e-05,4.7103196e-05,-7.5455755e-06,1.4114303e-05,-6.6831126e-07,9.293231e-06,0.00012074678
1989-04-01,1.885552e-05,-4.7801004e-05,1.2327611e-05,6.48843e-06,6.114718e-05,1.9554223e-05,-5.509355e-06,-6.317845e-06,-4.8020607e-05,4.4827408e-05,0.00014121886
1989-05-01,1.8047016e-05,-3.9522274e-06,5.8895384e-06,-8.064613e-06,6.6387474e-05,5.789321e-05,-7.555558e-06,3.4766046e-05,-0.00011892927,8.34858e-05,-6.956674e-06
1989-06-01,2.824812e-05,0.00014251645,-1.6359249e-05,-2.0471634e-05,2.8008566e-05,7.8824436e-05,3.1845411e-06,-1.3863872e-05,-0.00014317436,9.3756775e-05,-3.8148894e-05
1989-07-01,6.480041e-05,0.00012503883,-1.970306e-05,-2.1170345e-05,6.610799e-05,3.3178985e-05,2.8351933e-06,2.4505054e-05,-0.00012769301,0.00012659594,-8.814628e-05
1989-08-01,6.616788e-05,0.00011170353,-2.115038e-05,-2.0711188e-05,5.4569362e-05,5.46592e-05,3.6137499e-06,3.6872145e-05,-0.00013848302,0.00011477784,-0.0001300786
1989-09-01,4.0894694e-05,4.9229253e-05,-2.734494e-06,-1.2466466e-05,3.8329446e-05,4.5705783e-05,2.5656918e-06,8.684357e-06,-9.824756e-05,7.0939044e-05,-6.743464e-05
1989-10-01,-3.688765e-07,-3.4375873e-05,1.4583435e-05,-5.5392884e-06,3.6912068e-05,2.32374e-05,-2.4949259e-06,2.8551585e-06,-0.00010850855,5.116567e-05,3.685218e-05
1989-11-01,1.3215962e-05,-0.00012368047,5.3006297e-06,6.827795e-06,2.2069566e-05,3.909802e-05,-1.2206947e-05,-2.6849826e-05,-2.753854e-05,6.997485e-06,6.823405e-05
1989-12-01,1.0431126e-05,-8.4403204e-05,-2.4649926e-06,9.043695e-06,1.5401914e-05,5.1075833e-05,-1.6548904e-05,-6.5318556e-05,-2.4204724e-05,-2.5013214e-05,4.0635176e-05
1990-01-01,1.18324715e-05,-0.000114331335,5.572623e-06,6.3394764e-06,3.0270257e-05,3.046197e-05,-1.7799684e-05,-3.436202e-05,-1.3207064e-06,-1.8074752e-05,3.0937084e-05
1990-02-01,3.542984e-05,-3.173639e-05,3.6304882e-06,3.9138904e-06,1.5816768e-05,5.077521e-05,-9.5476935e-06,-1.972515e-05,-6.538794e-07,-4.896574e-06,5.073353e-05
1990-03-01,2.4410507e-05,-2.670184e-05,-1.6374506e-06,6.5645327e-06,4.5840687e-05,5.210053e-05,-8.547453e-06,1.1357355e-05,-6.910375e-05,3.0436964e-05,7.382244e-05
1990-04-01,3.0778712e-05,-3.9521598e-05,1.4549623e-06,3.5304656e-06,5.325081e-05,7.071336e-05,-7.205461e-06,2.1943244e-05,3.1553755e-06,1.8667455e-05,6.9863156e-05
1990-05-01,2.7894683e-05,7.989891e-05,-1.6624545e-06,-1.2323362e-05,3.7371974e-05,5.19755e-05,-5.5550627e-06,4.2639767e-06,-0.00011186407,8.312469e-05,-4.1964013e-06
1990-06-01,3.9747545e-05,0.00016464439,-1.4823971e-05,-2.2659195e-05,4.0339357e-05,7.294723e-05,-2.8127324e-06,-1.974182e-05,-0.000119665965,0.000119675184,-6.152692e-05
1990-07-01,5.5026238e-05,0.0001375295,-2.0467e-05,-2.0433654e-05,2.8519835e-05,6.293648e-05,5.4059165e-06,-4.3055785e-05,-0.00013431115,0.00012150063,-0.00015563297
1990-08-01,6.4378495e-05,0.00015260815,-2.4026194e-05,-1.9125007e-05,4.4773762e-05,7.2355426e-05,3.8805483e-06,-1.2731798e-05,-0.00012731782,9.284371e-05,-0.00010459565
1990-09-01,4.7982867e-05,3.0361945e-05,-6.555303e-06,-1.2231678e-05,4.083114e-05,5.7018384e-05,3.0303454e-06,8.898427e-06,-0.00014498041,5.8593767e-05,-0.00010148656
1990-10-01,5.247548e-06,-2.909408e-05,5.7393336e-06,2.121793e-06,5.1725438e-05,4.2281492e-05,-3.7379577e-06,2.6977796e-05,-6.815351e-05,3.791377e-05,1.2891058e-05
1990-11-01,-1.7524624e-05,-4.472286e-05,8.5316715e-06,1.4824858e-05,1.6300215e-05,2.6802752e-05,-9.139265e-06,-4.996579e-05,-7.086251e-05,4.0055784e-06,1.4691494e-05
1990-12-01,-1.9266707e-05,-0.00010507077,-7.4388518e-06,1.0432133e-05,2.8219762e-05,6.540374e-05,-1.4823971e-05,-5.7700992e-05,-2.6110029e-05,5.497608e-06,1.2265908e-05
1991-01-01,2.2732067e-05,-8.6361346e-05,-7.5707067e-07,8.03938e-06,3.449546e-06,3.057049e-05,-1.498816e-05,-4.3014872e-05,-2.894926e-05,-1.1556673e-05,2.8837327e-05
1991-02-01,2.5632282e-05,-9.1221176e-05,2.1083106e-06,2.1518572e-06,2.4238787e-05,5.566215e-05,-1.2079239e-05,-2.793027e-05,-2.1746622e-05,3.179557e-06,0.00010259688
1991-03-01,4.0943334e-05,-5.585247e-05,-4.432419e-06,1.6031627e-06,5.4059627e-05,5.5531505e-05,-1.0407042e-05,1.968379e-05,-2.0684085e-05,4.094043e-06,9.386139e-05
1991-04-01,3.0587908e-05,-3.0743387e-05,3.3798715e-06,3.3189062e-06,4.2929067e-05,6.000812e-05,-7.106195e-06,2.635516e-05,-3.3129756e-05,3.232107e-05,0.000102953956
1991-05-01,3.340103e-05,-2.9628594e-05,9.136758e-06,-1.5583355e-06,4.805888e-05,8.770388e-05,-6.949427e-06,3.9776278e-05,2.3434623e-06,2.7234804e-05,2.6964815e-05
1991-06-01,5.9651033e-05,0.00016795189,-8.743555e-06,-1.8698345e-05,4.3939355e-05,6.656627e-05,-7.5242424e-06,1.8638668e-05,-0.00011764536,9.562068e-05,-4.7134403e-05
1991-07-01,4.490609e-05,0.00020176164,-2.1964355e-05,-2.1441796e-05,4.9765913e-05,7.9543206e-05,4.25952e-06,2.5675829e-05,-0.00015469498,0.00012862044,-0.000112654896
1991-08-01,3.4376477e-05,0.00011262135,-2.177275e-05,-2.0727632e-05,3.362747e-05,6.405797e-05,3.9895313e-06,7.577786e-06,-0.00011070401,7.05116e-05,-0.00013526439
1991-09-01,4.1605243e-05,1.8168364e-05,-1.950255e-06,-1.7470331e-05,5.6001812e-05,4.4218054e-05,3.1621385e-06,3.20685e-05,-0.00013111002,7.6817174e-05,-1.91164e-05
1991-10-01,1.341883e-06,-1.4317542e-05,1.3648205e-05,4.085334e-06,1.9074138e-05,2.4500067e-05,-1.5234909e-06,-3.219785e-05,-0.00011503255,6.18545e-05,5.063685e-05
1991-11-01,-8.734845e-06,-7.1424794e-05,5.226255e-06,8.657746e-06,6.253962e-06,2.5257781e-05,-1.0807671e-05,-7.0057424e-05,-1.9795727e-05,2.3695902e-06,5.510475e-05
1991-12-01,2.0894393e-05,-7.976837e-05,5.7488214e-06,7.194576e-06,4.7684378e-05,4.9217226e-05,-1.5658785e-05,-9.658033e-06,-3.383521e-05,-2.3262051e-05,2.3434623e-06
1992-01-01,2.698772e-05,-9.4280265e-05,2.951696e-06,5.358721e-06,2.8383965e-05,3.665866e-05,-1.7229657e-05,-4.0357692e-05,-3.010202e-06,-3.0061434e-05,1.657154e-05
1992-02-01,3.1313517e-05,-6.207234e-05,-2.7532224e-06,6.4722917e-06,4.0342016e-05,5.1366376e-05,-1.1875942e-05,-1.13105925e-05,1.2605509e-05,-2.7208975e-05,6.8052825e-05
1992-03-01,4.1883883e-05,-8.519181e-05,-3.1729505e-06,2.5148329e-06,5.6283225e-05,3.942546e-05,-8.954958e-06,6.132857e-05,1.5200989e-05,-5.5177225e-07,0.00016180702
1992-04-01,3.8191964e-05,-2.7414557e-05,1.0224176e-05,3.1915406e-06,4.0342016e-05,4.7802947e-05,-6.4023116e-06,-1.9480212e-06,2.204517e-05,5.96061e-07,0.0001333681
1992-05-01,4.7340385e-05,-6.9076996e-06,5.3415934e-06,2.1036685e-06,6.412106e-05,4.1250005e-05,-4.4835397e-06,4.7434612e-05,-7.5529424e-05,7.487988e-05,3.156193e-05
1992-06-01,3.8842976e-05,0.00016224387,-9.194802e-06,-2.0698862e-05,5.056118e-05,6.2519226e-05,2.4891342e-06,2.461495e-05,-5.575068e-05,6.4001135e-05,-1.0779506e-05
1992-07-01,3.2495616e-05,0.00014613135,-2.2446315e-05,-2.048471e-05,2.3715525e-05,4.7511705e-05,3.6284036e-06,-1.5936203e-05,-8.7358996e-05,9.078682e-05,-8.556872e-05
1992-08-01,3.5176752e-05,0.00014303904,-1.781214e-05,-1.814621e-05,5.977813e-05,4.971315e-05,3.2686366e-06,6.8577647e-06,-0.0001556038,0.000101948244,-0.00013079686
1992-09-01,3.1887434e-05,2.3835455e-05,-3.6098136e-06,-1.5259488e-05,4.7443176e-05,2.7150469e-05,2.4377368e-06,2.8521019e-05,-0.00015750545,7.953975e-05,-3.326509e-05
1992-10-01,-7.4987474e-06,-1.2175755e-05,1.0609641e-05,-5.040325e-06,2.0914464e-05,2.6251044e-05,-2.7275237e-06,1.7565188e-05,-8.380412e-05,3.750669e-05,4.4847697e-05
1992-11-01,5.874972e-07,-7.5743585e-05,6.3695043e-06,1.0977979e-05,-4.158035e-06,3.8234793e-05,-9.571704e-06,-0.00013499419,-4.114575e-05,9.9236786e-08,1.9261242e-05
1992-12-01,2.6739304e-05,-0.00010637538,3.371424e-06,1.2339966e-05,6.026865e-06,6.2861865e-05,-1.6801358e-05,-8.2322214e-05,1.5235251e-05,-3.2579817e-05,2.0571832e-05
1993-01-01,1.30761255e-05,-0.00010561554,3.2419193e-06,7.4154595e-06,2.7486829e-05,3.810777e-05,-1.5054502e-05,-3.4981967e-05,-8.559124e-06,-1.0218959e-05,3.4625024e-05
1993-02-01,1.5129313e-05,-6.2987856e-05,-2.9176517e-06,2.6374764e-06,4.275144e-05,5.915777e-05,-1.3221979e-05,2.5097841e-05,-1.2157012e-05,-4.6638233e-06,5.830387e-05
1993-03-01,4.41714e-05,-6.979984e-05,1.2942619e-06,3.8463622e-06,5.8534137e-05,5.9503167e-05,-1.0612326e-05,3.668781e-05,-3.3254975e-05,1.3709352e-05,0.00010549846
1993-04-01,2.9098679e-05,-4.6207344e-05,8.355702e-06,9.046496e-06,4.5284345e-05,4.972653e-05,-6.5443164e-06,2.5529582e-05,1.2174256e-05,-7.254297e-06,5.657689e-05
1993-05-01,3.8501137e-05,-1.3500212e-05,3.9614897e-06,-5.7863654e-06,3.686051e-05,4.9525042e-05,-4.7117937e-06,-1.48434265e-05,-5.6358163e-05,5.962789e-05,6.2257604e-06
1993-06-01,3.450989e-05,0.00012888949,-1.4968151e-05,-1.9707753e-05,2.8244787e-05,6.875212e-05,2.7717906e-06,-2.5608279e-05,-0.00011850075,8.71061e-05,-3.105787e-05
1993-07-01,6.1594736e-05,0.00019460116,-2.1137319e-05,-1.9112915e-05,4.2636304e-05,3.6265657e-05,1.7547936e-06,6.8206064e-06,-0.00014123935,0.000120839824,-5.040007e-05
1993-08-01,6.82724e-05,9.896471e-05,-2.1194886e-05,-1.9525462e-05,3.739779e-05,3.60258e-05,2.3496395e-06,3.9604492e-05,-0.00019679061,0.00011670466,-8.0382415e-05
1993-09-01,4.2454012e-05,3.8155747e-05,-7.5613134e-06,-1.9391147e-05,5.818874e-05,5.455248e-05,2.3400498e-06,4.113959e-05,-0.00011440396,5.1597424e-05,-0.00014038547
1993-10-01,1.386286e-05,-4.443158e-06,3.3954275e-06,-3.7715508e-06,3.5862693e-05,2.9156246e-05,-3.3781835e-06,-1.34618385e-05,-0.00014417522,4.9899223e-05,5.5022607e-05
1993-11-01,-1.2723081e-05,-0.0001180786,9.1232505e-06,1.8055587e-05,4.1293097e-05,6.492397e-05,-1.1024873e-05,9.622156e-06,-3.8551058e-05,2.7142305e-06,3.4433135e-05
1993-12-01,-2.0609623e-05,-0.00010329371,8.374889e-06,1.732642e-05,2.9597584e-05,4.2127802e-05,-1.5227204e-05,-4.1026397e-05,-3.4319957e-05,-1.0506781e-05,1.0370517e-05
1994-01-01,-4.191752e-07,-9.3147726e-05,-1.8290339e-06,6.8824884e-06,9.528147e-06,5.0187726e-05,-1.597112e-05,-7.025931e-05,-4.7222944e-05,1.3192035e-05,7.056103e-05
1994-02-01,1.916217e-05,-8.029367e-05,-6.572074e-06,7.3002266e-06,4.27033e-05,6.0535378e-05,-1.4082601e-05,3.624581e-05,-6.232658e-06,-2.2028282e-05,7.9611964e-05
1994-03-01,4.477457e-05,-8.7699766e-05,6.4821616e-06,4.210724e-06,2.9727395e-05,4.0719056e-05,-1.1758952e-05,-7.851384e-06,7.3437404e-06,-7.050723e-06,9.183072e-05
1994-04-01,3.662873e-05,-4.136595e-05,5.011385e-06,5.9077756e-06,3.9883584e-05,1.588991e-05,-7.2073744e-06,2.061126e-06,-4.294116e-05,5.7437177e-05,0.00011945348
1994-05-01,4.585372e-05,7.735365e-06,-4.8879883e-07,-4.483394e-06,2.8030345e-05,5.202402e-05,-6.24136e-06,8.570838e-06,-3.1749332e-05,6.74019e-05,2.7377633e-05
1994-06-01,3.456616e-05,0.00019676064,-2.1836815e-05,-2.0722859e-05,2.4819004e-05,6.802851e-05,2.269997e-06,1.3775123e-05,-0.00015067338,0.0001198451,-7.650793e-05
1994-07-01,1.5106656e-05,0.00018491609,-2.543979e-05,-1.8529747e-05,4.8986738e-05,7.8175995e-05,3.67115e-06,1.2582837e-05,-9.933543e-05,8.1744154e-05,-0.00011072743
1994-08-01,4.6280158e-05,0.00010871419,-1.8721206e-05,-1.7972765e-05,4.1484906e-05,8.747061e-05,4.0540726e-06,1.0581189e-05,-7.105127e-05,7.989915e-05,-0.00012609661
1994-09-01,3.96225e-05,4.4539596e-05,-8.33004e-06,-1.0566662e-05,4.9230417e-05,4.3499676e-06,1.6869053e-06,5.692371e-05,-0.00019669389,0.00010806148,-3.9590574e-05
1994-10-01,1.0938005e-05,1.7391249e-06,1.2426186e-05,7.134873e-06,1.5689744e-05,2.0232615e-05,-1.8638457e-06,7.6885044e-08,-7.9710575e-05,5.8237834e-05,5.5122226e-05
1994-11-01,1.6551323e-05,-9.3852665e-05,1.1808286e-05,8.6839755e-06,1.0485459e-05,5.189348e-05,-6.1282262e-06,-4.3976797e-05,2.5906857e-05,-3.0339477e-05,2.6028696e-05
1994-12-01,3.949641e-06,-8.0354584e-05,-1.2198361e-06,7.1522772e-06,1.1964938e-05,3.9683422e-05,-1.2063552e-05,-3.838088e-05,-4.229715e-05,1.0167896e-06,3.8891463e-05
1995-01-01,-2.462908e-06,-7.3298506e-05,7.239014e-06,8.861518e-06,1.439128e-05,5.121222e-05,-1.5517453e-05,-6.92588e-05,-4.2470907e-05,-1.4681365e-05,2.1825004e-05
1995-02-01,3.53514e-05,-7.338129e-05,-3.9338556e-07,5.0867093e-06,3.1609707e-05,3.29342e-05,-1.3373428e-05,-1.6121754e-05,-4.930033e-05,2.8091517e-05,6.923362e-05
1995-03-01,3.5798417e-05,-7.771901e-05,-1.6019876e-06,8.795294e-06,1.4962468e-05,1.9970712e-05,-9.383388e-06,-4.6874855e-05,-1.5972746e-05,-1.3950339e-06,0.00012368688
1995-04-01,4.2180825e-05,-5.454036e-05,5.227437e-06,1.1336666e-05,2.1990567e-05,4.549206e-05,-8.464522e-06,-2.175913e-05,1.5583326e-05,1.5285315e-05,0.00012619514
1995-05-01,4.3348035e-05,4.4482134e-05,3.952613e-06,-3.2327698e-06,5.625357e-05,3.5541798e-05,-3.944686e-06,2.7768672e-05,-0.0001012205,0.00010804957,5.6195626e-05
1995-06-01,4.040931e-05,0.00012222165,-2.2393979e-06,-1.6121754e-05,4.6278477e-05,7.167565e-05,2.5618938e-06,2.5359748e-05,-8.156832e-05,9.322351e-05,-0.00010457313
1995-07-01,2.5641202e-05,0.00013802454,-2.2024029e-05,-2.0293908e-05,3.7321584e-05,8.0268306e-05,2.6943417e-06,8.464169e-06,-7.3091556e-05,8.0566315e-05,-0.00013585603
1995-08-01,6.2089624e-05,9.9167184e-05,-1.6643273e-05,-1.9226038e-05,4.9184087e-05,5.8886006e-05,3.2489734e-06,3.5583187e-05,-0.00010487942,9.999499e-05,-0.00011170056
1995-09-01,4.011958e-05,6.787601e-05,-5.3022923e-06,-1.6510825e-05,6.0094608e-05,4.2735457e-05,2.1893793e-06,4.4929147e-05,-0.00010040097,7.16591e-05,-7.517764e-05
1995-10-01,8.257217e-06,-1.4275738e-05,8.182715e-06,-6.394999e-06,2.8803432e-05,4.3944056e-05,-1.966222e-06,-1.2918132e-05,-7.475545e-05,4.120401e-05,3.9995408e-05
1995-11-01,-8.067174e-06,-4.7255642e-05,1.15684525e-05,1.9167737e-05,1.9440915e-05,4.237122e-05,-9.366831e-06,-6.4234e-05,-5.757014e-05,1.2214145e-05,8.8971865e-07
1995-12-01,2.2305134e-05,-0.000100881094,2.2638815e-06,8.017152e-06,2.275215e-05,2.8753764e-05,-1.5128382e-05,-7.754517e-05,-6.3370535e-06,-2.3207795e-05,3.820734e-05
1996-01-01,2.5370886e-05,-0.00010085704,1.3690442e-06,6.66079e-06,1.5498365e-05,3.179658e-05,-1.5667138e-05,-3.546619e-05,-8.358687e-05,-3.4007244e-06,6.424002e-05
1996-02-01,3.158959e-05,-8.70427e-05,-6.4686174e-07,1.0090589e-06,6.611193e-05,5.113665e-05,-1.4398196e-05,6.560795e-05,-1.6513099e-05,-1.6333106e-05,3.3434502e-05
1996-03-01,4.4980945e-05,-7.771015e-05,-3.8587314e-07,1.2970486e-06,5.8678288e-05,5.7103363e-05,-1.1311349e-05,4.6888854e-05,1.5670303e-06,-6.694572e-06,0.00010323514
1996-04-01,3.786229e-05,-3.7239108e-05,6.9577727e-06,4.914873e-06,4.4773955e-05,4.930074e-05,-9.583433e-06,2.9798677e-05,-4.546471e-05,3.9050232e-05,0.00010585402
1996-05-01,4.0283172e-05,-2.3289773e-05,6.696784e-06,-1.5288169e-06,6.150415e-05,3.635036e-05,-6.0016027e-06,5.449349e-05,-6.599272e-05,9.627848e-05,5.905627e-05
1996-06-01,1.708229e-05,0.00012854193,-1.5343154e-05,-2.0292915e-05,2.8619732e-05,6.959476e-05,1.1080556e-06,-9.7094235e-06,-0.000106535765,9.424458e-05,-4.1864885e-05
1996-07-01,5.1010655e-05,0.00018143238,-2.1678847e-05,-2.1372864e-05,2.7584785e-05,9.189665e-06,2.9079674e-06,6.903778e-06,-0.00016420499,0.00013447265,-7.5955235e-05
1996-08-01,6.508598e-05,9.110373e-05,-1.8654995e-05,-1.898798e-05,7.51025e-05,6.165715e-05,4.7348803e-06,7.071971e-05,-0.00010827268,9.885235e-05,-0.00013846623
1996-09-01,2.9780676e-05,7.263661e-05,-3.6257188e-06,-1.5721133e-05,4.6231886e-05,7.019773e-05,2.3949906e-06,8.71269e-06,-0.00011926115,7.8873316e-05,-5.8190097e-05
1996-10-01,5.3558542e-06,1.2501507e-05,8.514697e-06,-3.7067148e-06,2.0970103e-05,3.074363e-05,-3.2297394e-06,-3.636614e-05,-6.22129e-05,3.2894528e-05,3.1490596e-05
1996-11-01,-1.2607285e-05,-9.410737e-05,1.2510507e-05,1.1799544e-05,1.4193429e-05,1.9035193e-05,-1.1986318e-05,-7.960906e-05,-0.00012013412,4.9426733e-05,4.2659056e-05
1996-12-01,-5.5246273e-06,-7.824112e-05,1.1385564e-05,6.885777e-06,-2.1633852e-05,2.8304748e-05,-1.6144113e-05,-0.00015954323,-5.9018057e-05,-3.004745e-06,2.4236942e-05
1997-01-01,1.8364633e-05,-6.2979736e-05,-4.4822664e-06,3.0746378e-06,2.6039e-05,4.7867874e-05,-1.4554869e-05,-3.8410006e-05,-1.6845435e-05,-1.4016492e-05,3.6992595e-05
1997-02-01,2.3454777e-05,-7.789776e-05,6.4223786e-06,6.9313974e-06,2.5334215e-05,4.5645833e-05,-1.340959e-05,-1.2215365e-05,-2.1318883e-05,3.6717465e-06,7.5286116e-05
1997-03-01,4.613527e-05,-6.8696354e-05,-2.1819142e-06,5.6871795e-07,7.536443e-05,6.443041e-05,-8.701209e-06,7.9123296e-05,2.5206959e-05,-2.0927335e-05,0.0001181314
1997-04-01,3.4966324e-05,-3.7245154e-05,1.7335769e-06,3.045272e-06,8.5427244e-05,4.7339283e-05,-5.059803e-06,7.442471e-05,1.6454796e-06,1.0112737e-05,3.756034e-05
1997-05-01,3.9625764e-05,-2.733896e-05,3.505338e-06,-7.281844e-06,7.7390694e-05,3.462372e-05,-4.540998e-06,2.3298155e-05,-5.9494945e-05,8.135513e-05,7.879048e-05
1997-06-01,5.225323e-05,7.715576e-05,-9.171068e-06,-1.813755e-05,4.2072945e-05,3.9811748e-05,2.4677356e-06,1.25403385e-05,-6.230431e-05,0.00010896914,1.5623787e-05
1997-07-01,4.080041e-05,0.00015911681,-2.154403e-05,-2.1935579e-05,4.8876114e-05,8.5388085e-05,2.8886498e-06,2.1908156e-05,-8.4632404e-05,9.718351e-05,-0.000116827556
1997-08-01,4.2983298e-05,0.00013092527,-2.0849024e-05,-1.9664592e-05,2.7370268e-05,7.228098e-05,3.0746378e-06,5.913367e-06,-9.0319656e-05,8.697386e-05,-0.00011655347
1997-09-01,5.138203e-05,4.0761257e-05,1.4203397e-06,-1.8411636e-05,6.0906466e-05,5.3819425e-05,7.253402e-07,4.9669e-05,-0.00012484452,9.765337e-05,-5.9808175e-05
1997-10-01,1.8423365e-05,-6.93424e-05,-2.9268995e-07,-8.604329e-07,4.6184214e-05,3.1745833e-05,-4.92276e-06,3.260724e-05,9.349213e-06,3.572006e-05,4.095703e-05
1997-11-01,1.8178653e-05,-6.321466e-05,5.970651e-08,1.8021019e-06,1.46449165e-05,2.3650551e-05,-1.147142e-05,-5.8604164e-05,-6.857889e-05,8.732524e-06,5.8841044e-05
