,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-07-01,0.04608383,-0.15400925,0.033596803,0.110601045,0.014568329,-0.0026756288,-0.14419861,0.08770828,-0.08949204,-0.0026756288,-0.07878876
1979-08-01,-0.027650451,-0.06540909,-0.057382204,0.04251633,0.063625336,-0.019325256,0.013082122,0.08384285,-0.016352464,0.016055297,-0.10019531
1979-09-01,-0.018434143,-0.026163483,-0.045191955,0.025865937,0.041029356,0.036272813,0.04875946,0.1331974,0.05411148,0.07016678,-0.022893524
1979-10-01,0.059760667,-0.024974441,-0.030921172,0.051138304,-0.018730927,0.07195053,-0.0032707215,-0.06927471,0.10168209,-0.028542329,-0.0722477
1979-11-01,0.18166009,0.0722477,-0.037164308,0.13736,-0.00713501,0.4584612,0.008325195,0.19890442,-0.15430698,0.013973999,0.010406112
1979-12-01,-0.06213913,0.10406037,-0.08295135,-0.010108757,-0.027055359,0.14836045,-0.08830299,0.05351696,0.21436481,-0.015163422,-0.1444954
1980-01-01,-0.020258332,0.005064392,-0.15396194,0.01215477,-0.064826205,0.19549179,-0.08272095,-0.14957313,0.02363472,-0.003376007,-0.058748625
1980-02-01,0.08846092,0.22722968,-0.07191696,-0.09994049,-0.08272095,-0.18941459,-0.020258332,-0.29779625,0.126614,-0.07799377,-0.0975769
1980-03-01,-0.029711913,-0.21271133,-0.042204283,0.05841141,-0.054359436,0.11344604,0.07799377,-0.094875716,-0.20562096,-0.01992035,0.08305893
1980-04-01,0.27618712,-0.19245338,-0.001688385,0.08744812,-0.13404159,0.24039726,0.00810318,0.05098343,-0.07360496,-0.006415558,-0.06854019
1980-05-01,0.1570015,-0.14822236,0.09082489,0.060774993,-0.045243073,0.1532875,0.1262764,0.07022858,-0.06550179,-0.07090378,-0.09318848
1980-06-01,-0.0010131836,-0.10297928,0.0229599,-0.027348328,-0.0638134,-0.029711913,-0.047944643,0.03815346,-0.041866682,0.05942421,-0.14957276
1980-07-01,0.12830201,-0.07259216,-0.019245911,-0.014855957,0.029711913,0.008779144,-0.16983184,0.084409334,-0.03106308,0.018569946,-0.05537262
1980-08-01,-0.033425905,-0.062462617,0.053684235,0.07664414,0.065164186,-0.041867066,-0.011141968,-0.033088684,-0.031062316,0.0,-0.073942564
1980-09-01,0.09656372,-0.09183731,0.10736847,0.04456787,-0.020933533,0.05604782,-0.03646469,0.0006752014,0.074280165,0.03578949,-0.06178818
1980-10-01,0.048619844,0.07360496,-0.016544342,-0.0317379,-0.048957445,0.23567085,-0.01924553,0.079344556,0.08643494,-0.007765579,-0.0006752014
1980-11-01,0.14619713,-0.06752739,0.02802391,0.018907547,-0.0638134,0.18434982,0.009115982,-0.019245338,0.08272114,-0.013843155,-0.05064545
1980-12-01,0.21406212,-0.10297928,-0.030724907,0.032413103,-0.105680466,0.30151004,0.07529297,-0.01181755,-0.17928505,0.0013505935,0.06617699
1981-01-01,0.11562119,-0.22500268,0.08295365,0.103875734,-0.021289062,0.07781525,-0.1361763,-0.18572846,-0.21692772,-0.085890196,-0.023124313
1981-02-01,0.10974884,0.057260133,-0.051754378,0.057260133,-0.058361053,0.22757225,0.010277557,0.07487869,0.013214111,-0.021656036,0.062031936
1981-03-01,0.030098343,-0.1607689,-0.041843988,0.014682007,-0.11782341,0.14645347,-0.029731369,-0.13030319,0.046248626,-0.071942136,-0.06643639
1981-04-01,0.19233552,-0.23638114,0.08038445,-0.05615921,-0.103875734,0.20665017,-0.11195068,-0.0994709,-0.26464424,-0.052488517,-0.09176254
1981-05-01,0.1849945,-0.103141785,0.09580078,-0.0033035278,0.050653458,0.16554108,-0.0822197,0.0466156,-0.06203232,0.03854065,-0.15452881
1981-06-01,0.086257175,-0.027896117,0.06533508,-0.058728028,-0.034869768,0.014682007,-0.09396591,0.027529145,0.052120972,-0.053956605,-0.11598816
1981-07-01,0.07010727,0.0014678955,0.073410034,-0.030465698,0.059462357,-0.086257175,0.031933594,0.084422305,0.040008545,0.036705397,0.008075714
1981-08-01,-0.016149903,-0.08368759,0.071942136,0.0047714235,-0.008075332,0.015783692,-0.14755479,0.085523225,-0.04588165,0.046982575,-0.071942136
1981-09-01,0.046982575,-0.0007347107,0.035604097,0.022756958,0.029731369,0.008442307,0.106077574,0.17471656,0.034502793,0.025693512,-0.029730987
1981-10-01,0.023858642,0.040742874,0.037072755,0.034870148,0.022023011,0.100572206,0.00256958,0.28776854,0.17838708,0.014315033,-0.018719483
1981-11-01,0.030098343,-0.18426017,0.0018348694,0.142416,0.034503173,0.087725446,0.013580322,-0.038907625,-0.1816906,0.00036697387,0.057627104
1981-12-01,0.09873696,-0.0895607,0.016516875,0.013581085,0.04771652,0.25730363,0.014315033,0.07891617,-0.022023011,0.0044052126,0.0491848
1982-01-01,0.057912447,-0.12294273,-0.014235306,-0.11291313,-0.0061473846,-0.010676575,-0.032029726,-0.15659027,0.027176667,0.00032348634,-0.018764878
1982-02-01,-0.14817849,0.103207015,-0.046912383,-0.046588518,0.018117905,0.022647286,-0.104824826,0.10676594,0.2814741,-0.005176544,-0.00938263
1982-03-01,0.032029726,-0.05111847,-0.024912262,0.058559418,0.013911819,0.17470798,-0.03623581,0.04723587,0.08864822,-0.01844139,0.034941483
1982-04-01,0.106442645,-0.15561943,0.0074409484,0.16953163,-0.0048530577,0.24815026,0.016823579,0.082177736,-0.005176544,-0.065029904,-0.08573647
1982-05-01,0.12876625,-0.10191307,0.013911438,0.044000626,-0.029118348,0.15432549,-0.044324495,0.023941422,-0.038500596,-0.05953064,-0.0951191
1982-06-01,0.16726685,-0.07150116,0.14300232,-0.0116470335,0.16306075,0.041088484,-0.058235932,-0.028147507,-0.1355606,-0.034618378,-0.09576569
1982-07-01,-0.06567764,-0.09576645,-0.0038825988,-0.02976532,0.09576569,0.00938263,-0.028147887,0.07764816,-0.056941986,-0.010676575,-0.055647276
1982-08-01,0.023618316,-0.066323854,-0.08897171,-0.07570724,0.012294769,-0.054353334,-0.092207335,0.019735718,-0.014235306,0.14073639,-0.0427063
1982-09-01,0.015206146,0.052735902,-0.082177736,-0.034617614,-0.19120865,0.079265594,0.07247162,0.07117729,0.0507946,-0.037529755,-0.011323547
1982-10-01,0.08314781,-0.06308899,0.005823898,-0.04335327,-0.04723587,0.08897171,-0.021676635,-0.02685318,0.0058235168,-0.002588272,-0.0029117584
1982-11-01,0.16532555,0.015205955,-0.080236435,-0.04335327,-0.02491188,-0.03688278,-0.061471175,0.09964828,0.23197384,-0.028794479,-0.056941986
1982-12-01,0.24329719,0.040118217,-0.13653126,0.12941341,-0.033000372,0.21353225,0.07505951,0.15982552,0.09964828,-0.042059325,0.115177915
1983-01-01,0.07093124,0.040346146,0.19392224,0.017895509,-0.16984482,0.0432745,-0.06149559,-0.2811226,-0.019847488,-0.056614876,-0.12559395
1983-02-01,-0.0029281615,-0.14609261,0.05954323,0.03969536,-0.038719367,0.20140609,0.0,-0.12819691,-0.13210145,-0.059217833,-0.17017022
1983-03-01,0.07613716,-0.102817915,0.21279374,-0.16138534,-0.09793739,0.06767769,-0.13242683,-0.10672245,-0.06149597,0.1763523,-0.24793434
1983-04-01,-0.0003253937,-0.032212067,0.087525174,0.19945374,-0.09663582,0.16171074,-0.04522667,0.1896923,0.14576682,-0.03611641,-0.052059554
1983-05-01,0.040997315,-0.1034687,0.007808876,0.13177642,-0.05726566,0.053036116,-0.08915214,0.13307762,0.13828354,-0.09598503,-0.04815521
1983-06-01,0.07255783,-0.12884751,0.08850136,0.08980255,-0.00813446,0.058241654,-0.05661545,0.00911026,-0.001952362,-0.015617752,-0.11355515
1983-07-01,-0.06962967,-0.1366562,0.13568076,0.04620285,0.009761048,-0.0045547485,-0.105421446,0.0904541,-0.06344757,0.031886674,-0.029934693
1983-08-01,0.0852478,-0.08134308,0.027005767,0.0374176,-0.039370347,-0.019522095,0.077438354,0.0042304993,-0.05726547,-0.010737228,-0.03709259
1983-09-01,0.053035736,-0.008460236,0.030259322,0.0,0.07971611,0.044576265,-0.08036728,0.055638503,0.05401192,-0.014316559,-0.0065078735
1983-10-01,0.023101807,-0.0016269684,0.07548638,0.026029969,0.044901274,0.14446564,-0.04132233,-0.03188629,-0.030259704,-0.000976181,0.00813446
1983-11-01,0.08264466,-0.23264161,0.048480608,-0.018220901,0.048805617,0.12299118,-0.05336075,-0.19977912,-0.14771958,-0.025704574,-0.01626854
1983-12-01,0.10932541,0.042949297,0.053686906,0.022125244,0.021474456,-0.03351345,0.053686522,0.13730736,-0.045877457,-0.031235885,0.16919403
1984-01-01,0.13008347,-0.010033036,-0.0079574585,0.1639885,0.038402557,0.3456211,0.059506226,0.10586586,0.021450043,-0.026985168,0.07888031
1984-02-01,-0.14219245,0.09029732,-0.07853432,0.04497566,0.077150725,0.27988702,0.038748167,0.2245327,0.09410286,0.046705626,0.21242371
1984-03-01,0.33178216,-0.044976044,0.03425064,0.003113556,-0.004843521,0.44906503,-0.06365776,0.06746368,-0.13319702,0.02836914,0.08233986
1984-04-01,0.20169869,-0.1335434,0.037018586,0.008649063,0.059506226,0.13492699,-0.006573486,0.06780968,0.05985222,-0.056046676,0.011071014
1984-05-01,0.051203154,-0.03909416,0.05293274,0.0051895143,0.042900085,0.07161522,-0.023871612,0.057084274,0.019028092,-0.05189514,-0.06642532
1984-06-01,0.06815567,-0.11520691,0.01418457,-0.032174684,0.012108612,0.0678093,-0.24805832,0.03079071,-0.11555328,-0.030445099,-0.111054994
1984-07-01,-0.050857544,-0.13215943,-0.013492584,0.1044815,0.016260529,0.009687042,-0.03425064,0.13112183,-0.15360947,-0.0010375977,0.016952515
1984-08-01,-0.017990112,-0.17402115,0.026985168,0.09341125,-0.0017295837,0.020066071,0.0411705,-0.01660614,-0.061235808,0.04739685,-0.03079071
1984-09-01,0.0027679442,0.013838196,0.06227417,0.014530945,0.0131462095,-0.021795655,-0.03944092,0.11659088,0.10413589,0.0024215698,0.008995056
1984-10-01,0.058122255,0.013492966,-0.034251403,0.005189133,-0.039440155,0.12454796,-0.00069198606,0.07092323,0.0851078,0.040824126,0.018335724
1984-11-01,-0.012454605,-0.060890198,-0.060890198,-0.065733716,-0.13700256,-0.121434405,-0.05051117,0.015222549,0.2681244,-0.059159853,-0.035634615
1984-12-01,0.084070206,0.034596633,0.011416626,0.011416817,0.061582185,-0.014530564,0.056391906,0.23871727,0.32001933,-0.11797409,-0.003459549
1985-01-01,0.19417533,0.025679016,0.013015747,0.115731046,-0.059449006,0.23814602,0.37533492,-0.19628564,-0.24764328,-0.029547881,0.30709228
1985-02-01,0.17623481,-0.002110672,0.041508485,0.08512726,-0.12980194,0.27086028,-0.020402526,-0.048895646,-0.20578346,0.031658936,-0.11643486
1985-03-01,-0.006683731,-0.10060501,0.09040375,0.08020286,0.03658371,0.25221673,-0.0073875426,0.028493118,0.01266365,-0.026382446,-0.08653488
1985-04-01,0.22864838,-0.17482796,0.040453337,-0.004924774,0.033769608,0.21070823,-0.024271393,0.04397087,0.023568343,-0.025326919,0.0
1985-05-01,0.06542893,-0.063669585,0.03658371,0.029548645,-0.058041383,0.11291733,-0.08970108,0.15125962,0.1287468,0.022161102,-0.060855865
1985-06-01,0.0010551453,-0.0900528,0.009497833,0.0070358277,-0.028844833,0.0583931,-0.033418275,0.081609346,0.011256409,-0.10306778,-0.05733795
1985-07-01,-0.00070343015,-0.1850296,0.056282807,-0.008442688,0.06613235,0.017236328,-0.26417693,0.04643326,-0.049951173,-0.008794403,-0.12135925
1985-08-01,0.09427337,-0.0063323975,-0.020402145,0.030955505,0.094977185,0.014422608,-0.041508485,0.044322968,0.080905914,-0.080906294,-0.02779007
1985-09-01,0.102012634,-0.0837204,0.054523848,0.0868866,0.13824424,0.09356995,-0.0066841124,0.0865345,-0.023568343,-0.12100754,-0.1034195
1985-10-01,0.020401765,-0.017236328,0.050302885,-0.054875948,0.028493118,0.070353314,-0.059449006,-0.11713829,0.08231354,0.018995285,0.00738678
1985-11-01,0.10236397,0.028141404,-0.034121323,0.15477753,-0.08583107,0.077740476,-0.10728874,0.18925056,0.1400032,-0.12769127,0.12417336
1985-12-01,0.13050537,0.023568343,-0.018995285,-0.046432875,-0.19628601,0.12030411,-0.078092195,-0.06929779,0.08020248,-0.020402526,0.021809388
1986-01-01,0.04262848,0.08625565,-0.13920784,0.015985489,-0.045625307,0.12888375,0.06927109,0.06827164,0.11289825,0.036966704,0.104572296
1986-02-01,0.0559494,-0.050621033,-0.08359108,-0.00066604617,-0.007326889,0.041296005,0.011323166,-0.14919892,-0.10523872,0.013654327,-0.013321305
1986-03-01,-0.079594806,-0.022646332,-0.09657955,-0.00066604617,-0.01831684,0.02131424,0.07126884,0.046624564,0.15053101,-0.047290612,-0.06993675
1986-04-01,0.1402069,-0.080926895,-0.10557137,0.16618308,-0.19715539,0.19815484,-0.027308654,0.18916245,0.031971358,-0.044626236,-0.064941406
1986-05-01,0.09524765,-0.059612654,-0.01931572,-0.02131424,-0.07493229,0.06827164,-0.0852562,-0.06793861,0.0059947968,0.017650794,-0.055283356
1986-06-01,0.034301758,-0.102573395,0.084257126,0.025310516,-0.09324913,-0.11789322,-0.023312379,0.0009994507,-0.0076591494,0.016318893,-0.068604276
1986-07-01,0.08891983,-0.10723648,-0.053951263,0.036966704,0.03630066,0.050287627,-0.101574704,0.002996826,-0.030638885,0.04396019,-0.051953126
1986-08-01,0.09125061,-0.014320374,0.040629577,-0.01498642,0.0026641847,-0.0079925535,0.095580295,0.039297484,0.054617308,0.057281874,-0.013320923
1986-09-01,0.061278533,-0.034968566,0.050954055,0.042295076,-0.06094513,0.12455406,-0.16152115,0.024311448,-0.05261917,0.012988281,-0.019982148
1986-10-01,0.109234616,0.079594806,-0.02464447,0.0,-0.011656189,0.11889267,0.010990143,0.032637406,-0.08359108,-0.11223221,0.12122345
1986-11-01,0.12189026,0.034635544,0.012322235,-0.048955917,-0.011323166,0.12888375,-0.051620483,-0.011655998,0.085922435,0.014320374,-0.057947922
1986-12-01,-0.009324646,-0.12255631,-0.027308654,-0.052286148,-0.025976563,0.024311448,-0.0026641847,-0.09791164,-0.047290802,-0.025310516,0.0033302307
1987-01-01,0.2560795,-0.29709226,0.048348237,-0.0026676178,0.026341628,-0.026341438,-0.043346785,-0.2814209,-0.21640053,-0.061685942,-0.040345766
1987-02-01,0.109033965,-0.26274833,0.03501091,-0.07002182,0.038344957,0.3591116,0.1447113,-0.29809266,0.09669685,-0.045013808,-0.081358716
1987-03-01,0.13237457,-0.24140815,-0.058684923,0.17005272,0.06401978,0.33110276,-0.05935173,0.008669281,-0.11937027,-0.047014616,-0.00566864
1987-04-01,0.11536904,-0.1243721,0.017338563,0.060351945,0.029676056,0.2467434,-0.036011506,0.02234001,-0.14737892,-0.029675294,-0.048015215
1987-05-01,0.027675247,-0.02500763,-0.039679717,0.05134926,-0.022673797,0.12003746,0.039012145,0.21006545,0.059018325,-0.03200989,0.0046684267
1987-06-01,0.06802063,-0.095696256,0.045681,0.030342866,0.089027405,-0.020339584,0.033010103,0.059685133,0.040346526,-0.15338059,0.03134308
1987-07-01,0.04768143,-0.038345337,0.1443779,0.10303192,-0.114702605,0.050016023,-0.044347383,-0.0046684267,-0.027674865,-0.020339966,-0.026341248
1987-08-01,0.029009247,-0.14504471,0.30009308,0.16138306,-0.03634415,0.01933899,0.03367691,0.023340607,-0.08636017,-0.13904342,0.022673797
1987-09-01,0.026341248,-0.033343505,0.07435608,0.044013977,-0.11936989,-0.022673797,0.1670517,0.008002472,-0.08269234,-0.05501709,-0.044347383
1987-10-01,-0.041012574,-0.025341416,0.014670944,-0.012003708,-0.018339157,0.06501999,0.026674652,0.07502327,0.17905578,0.07502327,0.0026676178
1987-11-01,0.13704261,-0.0673542,0.010336304,0.08636017,0.02567482,0.1243721,0.09569664,0.055350494,-0.02500782,-0.16271706,0.1567154
1987-12-01,0.11570263,-0.18272343,-0.066020206,0.024674226,-0.09903069,0.43046722,-0.21740074,-0.074689865,-0.023007203,-0.042679977,-0.031009674
1988-01-01,0.19754715,0.17285386,-0.04237938,-0.015683746,-0.009009933,0.2999916,0.063401796,0.15450057,0.0977726,-0.006006622,-0.050387956
1988-02-01,0.13180962,-0.0030029297,-0.06073265,-0.014015198,-0.073078915,0.15283203,-0.23592225,-0.10311165,0.015683556,0.10044213,-0.16884956
1988-03-01,0.081755064,-0.2128971,0.07541466,0.037373733,-0.11679344,0.21723518,-0.036038972,-0.092766955,-0.31534156,-0.075081445,-0.114457324
1988-04-01,0.2028862,-0.16951676,0.015016174,0.19120713,-0.1778593,0.31534156,-0.08976364,0.09743881,0.0,0.03069992,-0.216568
1988-05-01,0.048719786,-0.056728363,0.013347626,0.04304657,-0.06740608,0.085092165,-0.021022797,0.09677162,-0.020021439,-0.02302513,-0.105780795
1988-06-01,0.036038972,-0.15583572,0.009009933,0.045716096,-0.012013244,0.012680816,-0.02002182,0.096437834,-0.05439224,-0.023692321,-0.118795775
1988-07-01,0.00033340455,-0.04438095,0.00533905,0.07174454,0.05439224,-0.03136673,-0.1324768,0.049053192,0.015350342,-0.02002182,-0.14081879
1988-08-01,0.13347778,-0.030032348,0.0,-0.0390419,0.05005417,-0.037039947,-0.007675171,0.035705566,0.01701889,-0.041711807,-0.12213211
1988-09-01,0.059731293,-0.036038972,0.023358917,0.04972,-0.016017532,0.04438133,-0.08876266,0.027029037,-0.035037994,0.0040042875,-0.006340027
1988-10-01,-0.045049287,-0.050387956,0.090765,-0.023692321,0.022023773,0.06073265,-0.015016174,0.12213211,0.07107697,-0.007007599,-0.0046722414
1988-11-01,0.13447914,-0.3140068,-0.02769661,0.041712187,0.058062743,0.21590042,-0.07675018,-0.25727844,-0.45649433,0.032368086,-0.111787796
1988-12-01,0.034037016,-0.09877358,-0.057395555,0.0246933,0.0120128635,0.28063717,0.04071083,-0.031033326,-0.00033359526,-0.099774934,0.087761685
1989-01-01,-0.08711662,0.19593696,-0.10972462,-0.058178328,0.006631851,0.104901694,-0.013564682,0.10460015,0.36444244,0.031651497,0.061795425
1989-02-01,0.021100998,0.0865139,-0.07505894,0.08018341,0.0054260255,0.23602867,-0.0135650635,0.18207054,0.22125816,-0.061795615,0.10188713
1989-03-01,0.25441664,-0.10249023,-0.057273865,0.078676224,-0.022306632,0.5085316,-0.031349946,0.11876793,-0.029541397,-0.081087686,0.007837677
1989-04-01,0.12479706,0.03044548,-0.0027130127,-0.03888626,-0.078977585,0.031952668,-0.0072345734,0.08229351,0.1549408,-0.006028938,-0.039789964
1989-05-01,0.10550461,-0.050340652,0.08440361,0.00090408325,-0.01718216,0.1260025,0.03014412,-0.027431106,-0.085006714,-0.059384156,-0.00060310366
1989-06-01,0.010249329,-0.07325058,-0.036474608,-0.0054260255,-0.00030136108,-0.046422195,0.048532106,0.1386631,-0.06420708,-0.04762764,-0.022608185
1989-07-01,0.021100616,-0.08681488,0.013263702,-0.04521637,0.09224091,0.02984314,-0.12419357,0.08470497,-0.07325058,-0.020498658,-0.024417114
1989-08-01,0.031048585,-0.030143738,-0.009645844,-0.011454773,0.008741761,-0.0780735,0.02984314,0.07053719,-0.05395813,-0.07324982,0.05998688
1989-09-01,0.04913483,0.009947586,0.0060287477,-0.022005081,0.041599274,0.022306824,0.057575226,0.085006714,-0.018387984,-0.03888626,0.021704102
1989-10-01,-0.018689346,-0.041900255,-0.006932831,0.15825692,0.03285675,0.19231948,0.030747224,-0.009043122,-0.107313156,-0.03255539,0.061192703
1989-11-01,0.13806,-0.12117958,-0.04762726,0.07083855,0.09616013,0.088322446,-0.01718216,-0.10460015,-0.028636932,-0.036173247,0.048230745
1989-12-01,0.14861068,-0.05878105,-0.0072349547,-0.03707733,0.030445863,0.19744416,-0.06511116,-0.03466568,-0.012660598,-0.003315735,-0.07505913
1990-01-01,0.1414568,0.26809102,-0.02867813,-0.010633278,0.0054779053,0.2903244,-0.053489305,-0.012244796,0.3924698,-0.045755766,-0.15144558
1990-02-01,-0.17464581,0.12018967,-0.07121201,0.1414566,0.013533783,0.06605606,-0.004188919,0.21331254,0.30482465,-0.09215622,0.015144539
1990-03-01,-0.034477998,-0.040600203,0.026422882,0.008377838,-0.13436738,0.08925629,-0.0016113281,-0.06831169,0.045433424,-0.14274521,0.09763412
1990-04-01,0.09247856,-0.121478654,0.091833495,0.08184509,0.038989257,0.27227974,0.042533875,0.11406746,-0.029322434,0.020300293,0.03351135
1990-05-01,0.22813492,-0.115356445,0.02867813,0.079589844,-0.044789124,0.19687958,0.03705597,0.029967118,-0.06412277,-0.049945068,-0.07475586
1990-06-01,0.06992264,-0.15724564,0.07733383,0.053166963,-0.087322995,0.1488678,-0.018367004,-0.045433808,-0.09022293,-0.02867813,-0.03028946
1990-07-01,0.07378998,-0.058322906,0.014178085,-0.021588897,0.017078018,-0.056067657,-0.1414566,0.013855743,-0.027066803,-0.045433808,0.016755676
1990-08-01,-0.012889099,-0.07088928,0.00096664426,-0.04414444,-0.009344483,-0.034155656,-0.010955811,0.03093338,-0.03286705,0.0029003143,0.058000185
1990-09-01,0.03641205,-0.08667831,0.019977951,0.1102005,-0.0012889862,0.0792675,-0.0831337,0.046722792,-0.053166963,0.015144348,0.010633087
1990-10-01,0.023844909,-0.06476708,-0.058322906,-0.09408951,-0.045433808,0.031578064,0.00032196046,0.055422593,0.05058937,-0.06605587,0.058322527
1990-11-01,-0.024489213,-0.025777817,-0.01095562,-0.016755676,-0.010633469,-0.15595683,0.124378964,0.056711577,-0.11632328,-0.08571186,0.10182305
1990-12-01,0.13984546,0.010633278,-0.016111184,0.029000472,0.031255722,0.021266747,0.0393116,-0.038022615,-0.08023377,-0.25069085,0.16755676
1991-01-01,-0.047203064,0.017982101,-0.03660641,0.07385521,-0.12298508,0.14738941,-0.044634245,0.016697694,0.24950238,-0.14160939,0.0138080595
1991-02-01,-0.04656105,-0.104360774,-0.0048166276,-0.003211212,0.07610283,0.13165513,0.072249606,-0.0192667,-0.030826569,-0.055873107,-0.12170067
1991-03-01,0.0340374,-0.018624496,-0.11270962,-0.063900754,-0.12940712,0.019587707,-0.04334984,-0.0048166276,0.14128819,-0.13165513,-0.0099544525
1991-04-01,0.08637848,-0.077387236,-0.010596657,0.03050537,-0.15605927,0.20069352,0.00674324,0.17789498,0.068396375,-0.14706822,0.021514129
1991-05-01,0.03532181,-0.10436096,0.011880875,0.00674324,-0.06550674,0.041423034,-0.008027649,0.13229713,-0.023762131,-0.19362926,-0.008027649
1991-06-01,0.061974335,-0.04880905,-0.021193314,-0.022156525,0.0041744234,0.07706604,-0.061653137,0.030826569,-0.0025688172,-0.054588698,0.020230103
1991-07-01,-0.046239473,-0.026652526,-0.0025688172,-0.043670654,0.032753754,0.029221345,-0.13582993,0.008669281,0.005780029,0.01798172,-0.06518555
1991-08-01,-0.015413666,-0.04784546,0.014450073,0.007706451,-0.012202454,-0.08637848,0.056836702,0.10147095,0.014450073,-0.0044952394,-0.02183609
1991-09-01,0.025688935,0.048166655,0.012523651,0.0019264221,0.0025688172,0.07000198,0.012202454,-0.0044952394,0.016055679,0.04206543,0.014128876
1991-10-01,-0.04238663,0.01027565,0.030826569,0.053946305,0.012844468,0.0911953,-0.020230103,0.14449959,0.22220802,-0.029863358,0.0038536072
1991-11-01,0.046560667,0.0,-0.008027649,0.22670364,0.007064438,0.18592262,0.03981781,0.19395046,0.021835517,-0.0118812565,0.09215851
1991-12-01,-0.08220444,0.012523269,-0.016376877,-0.007064438,-0.006101227,0.07963524,-0.08605728,-0.20454712,0.21546479,-0.037890624,-0.0003211975
1992-01-01,0.10907707,-0.23049049,-0.06362839,-0.26392746,0.08148346,-0.17400399,-0.14998093,-0.60479355,0.08635292,-0.031489562,-0.34703407
1992-02-01,0.10745392,-0.054863166,0.032788087,-0.0561615,-0.024347687,0.15225354,-0.18633994,-0.049020004,0.21815415,-0.06655006,-0.16718635
1992-03-01,-0.07336731,0.0860281,-0.057135772,-0.074990466,0.06882248,0.10063629,-0.12693176,0.23503533,0.21523209,0.032138444,-0.03376198
1992-04-01,0.024672318,0.062979124,-0.037982177,0.0019477844,0.0084404,0.1804966,-0.024672318,0.15290299,0.062979124,-0.06427765,-0.080834195
1992-05-01,0.052590944,-0.049669266,-0.010713195,0.0012985229,-0.031165313,0.048045732,0.041877747,-0.07206879,-0.040254593,-0.037657928,-0.032463454
1992-06-01,0.10420761,-0.106804654,-0.037657928,0.002922058,0.022399902,0.026944732,-0.02954178,0.0042202,-0.00064926146,-0.04220276,-0.07304306
1992-07-01,0.004220581,-0.1094017,-0.02532196,0.11264801,-0.027269745,0.0045448304,0.06070633,-0.00097351073,-0.070121005,-0.024346923,0.026295472
1992-08-01,0.062329866,-0.0032463074,0.09836426,-0.059732057,0.037657164,-0.0688221,0.063303374,0.06103134,0.05226631,-0.059732817,-0.048695374
1992-09-01,0.022724915,-0.037657548,0.032788087,0.012010956,0.03019104,0.074990466,0.073042296,0.11589432,-0.02597084,0.0019477844,-0.0016227722
1992-10-01,0.081158444,-0.106155396,-0.17205581,0.065251544,-0.11329727,0.2519161,0.0133102415,-0.03960533,-0.10712929,-0.12725678,0.017530441
1992-11-01,0.25094223,-0.3025593,0.040904235,0.17075768,-0.11070023,0.35287744,0.003895569,0.026944542,-0.093170166,-0.12758103,-0.026944732
1992-12-01,0.08310642,0.0392807,0.02629509,-0.026944542,0.03343735,0.14218979,-0.1720562,0.10225944,0.26749858,-0.053240202,-0.08667717
1993-01-01,0.096665956,0.19240265,0.029743195,-0.01827984,0.015491486,0.19333191,-0.1722641,0.055768587,0.26242334,-0.05855713,-0.024786185
1993-02-01,0.08365326,-0.11153774,0.16823617,0.03129234,-0.040587235,-0.02013874,-0.20262718,-0.26056442,0.27016944,-0.056388665,-0.24600258
1993-03-01,0.032841872,-0.15150547,0.048952676,-0.048332978,-0.14314003,0.084272765,0.0074356077,0.06692257,0.117424585,-0.16111012,0.0
1993-04-01,0.16544762,-0.09170876,0.0034080506,-0.06289482,-0.12238159,0.13570443,-0.093257904,-0.06506348,-0.24755172,0.018279647,-0.013012695
1993-05-01,0.1062706,-0.030672837,0.07590751,0.014871979,-0.09852505,0.119283296,-0.091399,0.14871673,-0.008984757,-0.034700774,-0.06196518
1993-06-01,0.0957367,-0.110918425,0.03655968,0.07342835,-0.05607872,0.070950314,-0.10224304,-0.0006198883,-0.04337578,-0.03346138,-0.07342911
1993-07-01,0.075287625,-0.097285464,-0.03593979,0.04678421,0.024166489,0.009914398,-0.01858902,0.06351471,-0.030673217,-0.0136322025,-0.14437942
1993-08-01,-0.048642732,-0.029123688,-0.020448685,0.1456192,-0.009604645,-0.020758439,-0.093567654,0.047403716,-0.03594017,-0.0009296417,-0.015181732
1993-09-01,0.084272765,-0.0034080506,-0.041207124,0.039658356,0.046164323,0.010843659,-0.065373994,0.035630036,-0.050502013,-0.061345674,-0.030363465
1993-10-01,0.033771135,0.04089699,-0.08675156,0.064754106,-0.057318114,0.14902648,-0.0003097534,-0.065373614,0.12733898,-0.046164323,0.025715638
1993-11-01,0.12238159,0.013012695,-0.070640564,-0.088300705,-0.06878166,0.16265908,-0.083033755,0.124550626,0.20355645,-0.011463547,0.02013893
1993-12-01,0.22617379,-0.10224285,-0.064754106,0.11835384,0.0052669523,0.26211396,0.016110992,-0.034080885,-0.026645279,-0.0009296417,0.15026589
1994-01-01,0.057552528,0.12551002,-0.10339947,0.12258358,0.040319063,0.33198375,0.08226433,0.0435709,-0.029264068,0.001625824,0.21948013
1994-02-01,-0.18989086,0.11998234,-0.124859616,0.0936449,0.03901863,-0.12713566,0.08649139,0.15705013,0.2227314,-0.015607452,0.14371872
