,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1967-11-01,173.62801688058033,161.09888960675497,202.27131843566895,64.02449527029265,55.3477160135905,214.981594601193,190.59768676757812,132.28297111315604,66.76800425459699,192.63959814001012,78.53955586751303
1967-12-01,124.37741415841238,153.94238727848705,198.45685958862305,43.872455015020854,70.40376663208008,186.1239665263408,131.132561819894,120.03575838529146,20.439457311862853,190.1998307969835,98.31697463989258
1968-01-01,95.79343795776366,152.38928445955602,82.57439931233725,39.43986084501622,37.691294352213546,158.25621115194784,100.0741686139788,122.56957812187,22.72053927910037,175.0926406295211,62.55768458048503
1968-02-01,56.50006362370082,159.956508729516,57.17920859654745,55.35578323622882,72.25120544433594,82.50334971659892,68.66356985909599,137.04883868877704,73.84795677371142,153.11991373697916,86.61362965901694
1968-03-01,131.4491135733468,147.2136055550924,147.40265210469565,44.95765233443956,50.21709760030111,168.00714441247888,133.0290004185268,134.96930049015924,27.01264590751834,150.7361094156901,99.35724258422852
1968-04-01,161.55813762119837,138.84034505704554,177.50840187072754,64.99532279321703,123.68352254231772,160.23952381030932,122.98255920410158,138.95255846854968,79.21889700540683,168.7731283682364,161.820068359375
1968-05-01,218.25970241001673,150.175299295565,207.530419031779,77.29535506943526,122.92685190836589,185.62982920053844,147.9883793422154,137.44213397686298,70.56514926073028,177.47867725513598,182.48448689778647
1968-06-01,262.3390197753906,156.79460851157586,301.23926798502606,45.93531721729344,187.66929626464844,154.66755016430005,113.62730843680247,113.75088813977364,104.46003239329269,231.06791178385416,254.77261861165366
1968-07-01,269.3951742989676,159.53767357802974,313.5406812032064,60.38241628873146,236.4770253499349,163.12495051203547,140.4172079903739,75.26662288567958,127.51587658393674,257.5132016782407,264.8754119873047
1968-08-01,259.94344438825334,147.6383488352706,268.093744913737,57.461418539790785,193.05962880452475,165.18672221415753,119.78539603097099,75.65675393129005,109.07289458484185,238.44310619212962,261.76472981770837
1968-09-01,267.54640851702004,141.12156193430832,279.5277277628581,46.661910364183335,184.93328094482422,180.45299633129224,95.36723545619421,75.62475448999649,104.42006180926067,196.57116642704716,236.73367818196616
1968-10-01,230.04221235002788,136.24040557117,231.6911538441976,33.238136162192134,95.74603398640951,204.5287879737648,148.26182774135046,108.62920712202023,51.56078338623047,189.2833285861545,201.04321797688803
1968-11-01,156.99825286865232,137.14080438381288,232.45925903320312,48.519913624908966,62.38361358642578,179.93623888170399,156.08412606375558,132.37659747783954,57.33749575731231,146.55685424804688,128.9126714070638
1968-12-01,161.2626484462193,129.05911701481517,145.962127049764,49.1738852808031,56.88732147216797,157.0077947668127,150.56995936802457,137.0476844983223,40.160876948659016,130.96721790455004,87.65813191731772
1969-01-01,145.38914816720143,137.68704111983138,129.89099025726318,54.590438584149894,36.95511817932129,167.02159159892315,133.07774135044644,149.06125190930487,50.003568137564315,136.60825093587238,45.690507888793945
1969-02-01,87.03409603663853,146.3475204095608,123.46270084381104,46.15411596783137,45.095977783203125,142.65043928816513,117.09183829171317,141.8476104736328,50.273271886313836,117.63124112729672,44.33659235636394
1969-03-01,111.50815146309988,130.93804150092893,108.3700180053711,57.76466111005363,87.56129582722983,168.75329919763513,98.18805149623327,150.3748771471855,51.68951081066597,114.59945396140769,104.05536651611328
1969-04-01,136.7716244288853,131.02795670672162,215.72197278340658,71.38742349915586,116.65332794189453,170.91280962969805,105.00293186732702,125.95079862154446,49.58779870010004,150.12047379105178,142.11925506591797
1969-05-01,248.16297803606304,135.50240121236664,267.83447265625,58.33933555473716,134.33361053466797,189.03833337732263,101.7896706717355,113.12153155987079,73.188079275736,181.81752805356626,201.9917170206706
1969-06-01,258.61887250627785,148.00220582543352,249.76507822672528,46.36670452053264,175.76178232828778,159.14067448796453,98.13156127929688,87.25901872683794,86.75416155559262,207.6672871907552,244.96075948079428
1969-07-01,255.83106449672152,163.61783655678354,268.63768895467126,53.1217672057071,215.78170776367188,138.80496669459987,120.83231244768416,87.26527874286357,123.74046139600802,250.01449584960935,264.7491709391276
1969-08-01,260.0267682756696,151.07732633265053,247.0800558725993,65.6493688033799,208.79236857096356,187.07992966110643,105.01417977469309,82.77889153896234,117.14099790991807,255.7628207736545,258.9859517415365
1969-09-01,233.88734545026506,145.87009709055832,206.20210965474448,37.63308120986163,151.93707784016928,171.222346537822,113.6849103655134,99.36766991248497,88.92207261992664,234.54603972258388,224.69401041666669
1969-10-01,252.90263039725164,132.1626802770103,241.38986269632977,44.474362518827796,90.32922744750977,208.1023345122466,130.3881072998047,129.5465127015725,36.617579111238804,166.42556367097077,187.88862864176434
1969-11-01,203.0508722577776,135.74915630061452,233.86112848917645,46.00179963192698,81.34605407714844,212.94308224239865,134.99056134905135,104.20161516238481,49.42530190072409,121.54293766728154,109.54016367594402
1969-12-01,175.05508150373186,136.13433837890625,243.29134623209637,29.907009965282377,74.97443517049155,207.94112746779984,120.69091796875001,114.5214374248798,32.595564679401676,103.3784371835214,79.60917790730795
1970-01-01,144.24081529889787,143.73215466010862,167.57537523905438,49.59395457122286,46.32859865824382,172.8581712052629,113.27157156808036,134.99310811360678,46.25991263040682,130.1319263599537,60.073089599609375
1970-02-01,97.71508489336286,142.7147190745284,128.6457697550456,39.74712177858515,38.41111183166504,153.07663582466745,88.08502742222377,114.92980565780248,26.38991983925424,140.05295082374855,61.56283696492513
1970-03-01,99.25251688276018,152.19456742449506,117.55247116088867,52.90607193769035,68.40472539265951,152.9651538745777,88.09846605573382,127.3164308988131,47.95633176477944,136.97389673303672,100.37596384684245
1970-04-01,171.51124136788502,140.66072789634148,215.572992960612,50.94597703319485,140.5596160888672,177.16798524598818,123.61846923828126,121.32752247345753,58.58499015249858,154.33632179542823,157.32128143310547
1970-05-01,249.6364048549107,138.61779003608518,285.47700246175134,50.140348531432075,166.11228942871094,161.10548070959143,141.5934535435268,98.71482849121094,74.58272794397867,172.64395819769965,200.52293141682944
1970-06-01,258.2183292933872,147.55397889672258,261.5391572316488,45.31852916135627,189.68823750813803,150.5712045205606,102.55626133510046,81.91428551307091,94.62061626155203,221.4411558928313,251.4385477701823
1970-07-01,266.93352290562217,165.98754510646913,286.85490290323895,63.70914911819717,205.16551971435547,161.5864624848237,133.2606179373605,111.63137387006711,131.54302457483803,257.8973558213975,266.5633900960287
1970-08-01,275.3673553466797,145.59355945121953,284.8695437113444,71.31198301153668,249.46426391601562,170.0755248198638,141.55019487653462,89.30145654922876,152.18434217499524,262.2286478678385,261.4990234375
1970-09-01,263.1216866629464,146.9226837158203,251.92702611287436,54.49730178057138,194.48006947835287,201.48280375712628,146.25628880092077,73.93076970027043,111.66235760944646,238.07025485568576,238.55433146158856
1970-10-01,271.92355564662387,131.13160482267054,226.49882634480795,32.06601870262017,75.64371109008789,204.05322925464526,121.42209734235492,86.41693897736378,56.95115066156155,150.97002100061485,195.9419886271159
1970-11-01,255.39221082414898,134.33449908000668,220.69924672444662,23.91826661966615,23.768790562947594,204.83775783229518,98.57230050223215,109.96655195187299,27.157734661567503,115.97100010624638,129.4369888305664
1970-12-01,176.23721531459262,135.57000509122523,142.03435579935712,33.31905623613778,23.395357131958008,167.13409423828125,137.89319719587056,130.26375403771033,28.320512539002955,98.6384285820855,45.502430597941085
1971-01-01,130.7687895638602,143.09352781714463,151.02486610412598,40.569425033310715,34.93624687194824,157.10676038587417,83.32144601004465,109.67968671749799,31.384493664997382,132.1842900028935,82.4911880493164
1971-02-01,118.64712578909736,142.53419085246762,66.52386983235678,42.323432534427965,33.76784324645996,148.3784443623311,52.03340257917132,137.6262958233173,16.530823126071837,124.59148830837673,72.3366673787435
1971-03-01,137.99784524100167,127.48153500440645,113.30477396647136,52.388601788019734,90.84896723429362,169.6888691670186,91.08884538922992,118.86319869603865,31.589773224621286,132.48809531882955,100.81130345662436
1971-04-01,134.22540937151226,137.12045623034967,147.57148424784344,62.70212723036944,122.77254740397136,159.4992766509185,99.33006286621094,133.8045658209385,47.60345365942979,168.3057149251302,175.3116226196289
1971-05-01,230.27948651994976,146.34514785394438,216.9410228729248,64.67533434851696,152.93744405110678,155.70804492847338,122.37165178571429,122.94659736828926,83.15892103241711,217.3601503725405,191.0243097941081
1971-06-01,254.36458587646482,146.28982543945312,257.6724052429199,50.24904800673663,196.9304402669271,136.22780877190667,110.9536852155413,89.68343490209335,103.34091186523438,243.9827247902199,262.38258361816406
1971-07-01,259.3478611537388,164.6304619021532,259.90304946899414,63.71589919268075,199.97615814208984,160.43029991356102,100.67345755440849,91.31613511305589,119.38942699897581,263.03236219618054,266.4402516682943
1971-08-01,259.9178041730608,164.95794901033727,252.41858164469403,65.5035245216499,218.62014770507812,165.25008742873734,92.48764038085938,91.83367215670071,126.56712415741711,279.8360753942419,264.17681376139325
1971-09-01,243.7346049717494,167.9935734446456,242.82275835673016,46.014885983224644,143.91325632731122,180.45788326778927,118.74352591378349,75.36843617757161,91.06458338295542,210.17208805790654,231.45596822102866
1971-10-01,258.7407520839146,143.0321018870284,216.33830070495605,23.58471013731876,109.87056732177734,177.94795680690456,119.0982382638114,83.24132087903145,47.52504302234185,203.5250628436053,202.21258799235028
1971-11-01,180.64287730625696,149.64612635170542,142.38856633504233,37.35600810939983,35.12483914693197,176.68611681139149,116.92345755440849,131.86363807091345,44.37929944294255,157.5933950918692,76.42077763875326
1971-12-01,175.57806287493023,136.75605960008576,214.70518112182617,33.44391321731826,40.671542485555015,205.40567346521325,117.63560703822546,135.93082917042267,47.51608313583746,124.39286973741319,43.85575294494629
1972-01-01,49.60062163216727,140.23992026724468,55.888831615448,53.872596611410884,32.60474840799968,134.92786304370776,134.83690534319197,148.05495433318308,38.47418064024391,121.35456226490162,36.31101926167806
1972-02-01,67.36727442060197,156.11957457007432,40.925852457682296,45.044947478730805,33.448333740234375,121.65236601958404,76.45942143031529,137.70680549817206,41.42165765529726,133.2472907172309,54.24793879191081
1972-03-01,74.24475806100027,136.86324328911016,47.73050944010417,64.88964921337063,81.66274388631186,129.66888015334672,64.68231201171875,145.01055203951321,35.02818782155107,141.23680679886428,84.36339696248373
1972-04-01,173.7551825387137,132.03322247761054,128.18454901377362,73.54204210184389,120.64381917317709,157.62813671215162,94.2805916922433,114.25607143304286,77.60267955500906,164.59175392433448,151.4159901936849
1972-05-01,194.38475200108118,145.9174551614901,222.83878326416016,65.11251158633475,133.81895701090497,143.2007660736909,94.92192949567523,136.75973354241788,66.30052240883433,153.3900225604022,171.37612660725912
1972-06-01,239.60399627685544,151.2361945175543,245.51340738932294,61.02172722250729,193.21613311767578,156.83180319296346,131.0650852748326,116.27174768692407,110.95207958686643,190.99893923159,220.8215077718099
1972-07-01,245.95099857875277,176.77768614233995,240.5655860900879,63.133394920219814,184.38275655110678,142.76960218274917,129.80147225516183,103.75755505684094,134.24876143292684,243.2082282172309,249.4232940673828
1972-08-01,234.0426581246512,169.55121668373667,216.27494494120282,70.28648893711932,209.58760579427084,146.40455503721495,98.41993059430804,106.20145553197615,130.14949705542588,276.0294031213831,254.27734375
1972-09-01,247.29420798165455,150.87769671184262,226.24425888061523,52.702693615929554,152.9055404663086,196.16361050992398,126.48658752441408,96.92590175530849,90.1131792766292,217.2504566333912,208.63445281982422
1972-10-01,246.26628330775668,134.00570008812883,284.61462656656903,47.05636945821471,132.7376937866211,204.49150704048776,194.63267735072546,111.81859725560896,80.22179952481898,187.66054224084922,148.9734649658203
1972-11-01,251.83598654610768,135.82826009610804,228.38438351949057,43.83504511946339,54.24931844075521,194.25533397777662,196.02872576032368,109.91678482446915,74.40480953309594,197.17363428186485,111.9173812866211
1972-12-01,154.45033482142856,141.80594653618047,164.0732765197754,52.19551668328754,60.514163970947266,190.2606861011402,165.31123570033483,159.31009145883414,54.39517788770723,175.24111712420427,69.39730962117514
1973-01-01,55.263202530997134,144.50322593130718,58.43532482783,41.31853135965638,50.190045038859054,158.5124041583087,109.11519731794085,133.78081688514123,33.031738095167206,170.45923868815103,52.35671361287435
1973-02-01,72.40281105041504,140.3712295904392,99.01750882466635,47.92342751713122,59.1301155090332,147.1741547455659,112.71478925432478,120.29847365159254,26.56670547113186,176.4365726047092,69.7441291809082
1973-03-01,129.10257066999162,137.88732203041636,93.93794536590576,56.094728890111895,78.24214299519858,168.05092064110008,89.20876639229911,132.6671698154547,24.51448207948266,156.93842569986978,79.53020095825195
1973-04-01,117.28420257568358,131.93615238840988,170.7077185312907,64.53770782987951,128.6871083577474,185.2040265057538,120.7181113106864,127.38909599108574,77.37985006192835,147.8558434380425,136.1269251505534
1973-05-01,247.1718379429408,146.0614553311976,245.92145284016928,60.268124079300186,144.65257008870444,180.54129110800253,133.10752868652344,119.52357169909355,94.08865207579078,182.80923631456162,201.6499964396159
1973-06-01,261.92362649100164,158.8717949099657,274.1346677144369,49.21742132154562,198.38768005371094,161.4991265374261,137.51154218401228,88.90372056227464,108.79108149830888,217.7852913185402,235.57899475097656
1973-07-01,269.1836765834263,153.50595799888055,288.9324506123861,76.69460490598517,241.86426798502606,166.9230280695735,152.5287846156529,92.84901741223457,144.78367130930832,249.00888513635704,258.77052307128906
1973-08-01,265.1622772216797,150.51007154511242,287.84685134887695,72.27803246449616,240.1775360107422,196.95910891971073,109.85396248953684,84.05309823843149,148.73312973394627,276.59270675094035,257.68211364746094
1973-09-01,268.34468841552734,143.646807786895,210.68938573201498,61.627022694733185,188.77323150634766,170.03420236948375,83.27654702322825,86.09593709309895,106.08753111304307,242.14296694155092,242.02776590983075
1973-10-01,241.24279022216794,137.7991466987424,232.51436551411948,24.903554431462695,113.52625528971355,195.47178938582138,137.20841544015067,91.38442797538562,41.39976501464844,194.94182445384837,211.02330525716147
1973-11-01,243.84193420410153,129.28062066799257,146.27191225687665,20.639545634641486,27.104756037394207,179.25301629143792,122.2487313406808,91.1146995348808,25.646428364079174,150.86230525264034,114.68598683675131
1973-12-01,191.22799464634485,141.78028571896436,193.55548222859701,43.04790496826172,45.78263918558757,205.66523783915753,112.66644069126674,108.61212901580028,35.41935478768698,156.4931516294126,71.64689381917319
1974-01-01,70.04202433994837,145.88621186047067,47.57515589396159,54.305900961665785,51.204891204833984,113.55340287492082,80.79442160470145,151.3396727733123,31.09754934543517,138.584151091399,40.843378702799484
1974-02-01,107.76010240827287,148.0366497505002,96.76356315612793,51.86115200236693,45.59772491455078,173.28821130701013,115.78684125627791,141.23373765211838,36.844418688518246,123.59277230721932,37.8973929087321
1974-03-01,107.77503422328402,149.58008556831174,92.33639240264893,63.683648836814754,74.91006215413412,141.3193058323216,120.48076084681921,135.3454883282001,57.69237890476134,138.33414713541666,97.7310880025228
1974-04-01,191.79015840802873,128.4572415235566,176.1463801066081,59.189605712890625,134.08953348795575,173.95757726720862,117.3421369280134,132.40182338616788,39.67903416331222,158.19966351544414,140.7640584309896
1974-05-01,227.0853723798479,146.21417347977803,241.19240442911786,63.45821315959349,151.66815439860028,179.4777741303315,129.04342651367188,102.37532395582933,85.9497442478087,199.9447151466652,197.62938181559247
1974-06-01,229.7776903424944,161.98719303782394,235.16348203023276,48.24265302237818,164.60914611816406,163.34872890163112,120.84139142717635,99.5027101956881,86.7981329196837,228.02081637912326,239.6588134765625
1974-07-01,255.81073760986325,169.696044921875,285.9102567036947,65.52017987784693,217.77715047200522,176.05805268158784,135.21442958286832,112.40712679349458,127.04970196979802,269.88384105541087,256.0384877522787
1974-08-01,251.49598802839003,163.1067973811452,236.60718599955243,58.69549896757482,193.47766876220703,163.7861715780722,130.0626918247768,92.39296546349158,126.08906815691692,269.10213894314234,249.88238016764325
1974-09-01,271.1509704589844,158.49983401414826,287.79579798380536,58.524768635378045,182.3186238606771,218.09601654877534,138.20889064243863,112.71373064090044,109.02505269864712,210.29511910897713,239.4586944580078
1974-10-01,252.77870723179407,133.91659434248763,185.1483503977458,37.648660045559126,127.53047943115234,187.11712811444258,108.17480904715403,79.86458998460036,45.24442626208794,148.11678285951967,212.0340092976888
1974-11-01,247.85567692347934,120.73599652546208,122.32208251953125,23.70304010682187,24.074913660685223,190.1416675464527,155.76546805245536,99.87939687875601,17.64273294588415,97.73084146005135,138.47095489501953
1974-12-01,117.96825953892298,152.75127131764484,101.98241074879965,46.19152909618313,25.70019245147705,175.05623069969383,160.69173540387837,118.4093768780048,28.96934369715249,136.52483622233072,30.395730336507164
1975-01-01,153.51178305489674,141.9283331894293,89.53582445780437,46.96687924659859,35.00121752421062,150.39084150984482,107.65300205775671,114.87438495342548,29.44766486563334,169.0268763789424,48.90757242838542
1975-02-01,115.08140563964842,147.49764233100706,103.16259066263835,55.43173450534627,82.71788914998373,133.185845452386,96.52209690638952,142.8151350754958,45.26806342892531,167.10385923032408,85.18082936604819
1975-03-01,120.74571337018693,136.03919424661777,114.87797101338705,52.5230310731015,62.3150634765625,145.62205752810917,98.78040858677456,123.81424537071814,29.23945682804759,143.0919647216797,86.33032480875652
1975-04-01,152.0219394138881,146.88395988650439,164.00748888651532,71.88109705003642,120.5559794108073,191.22846448743667,115.05075727190291,117.27592272636218,76.17928109517912,153.09185451931424,125.29727935791016
1975-05-01,240.12892586844305,144.9650741204983,261.4703178405762,59.93753206931939,153.77352396647137,164.20326232910156,144.264896937779,126.58168108035356,76.09172448879336,175.4052338776765,195.07195790608725
1975-06-01,283.3632060459682,154.77688486983138,272.47047424316406,57.55355317713851,202.09039052327475,161.41585272711677,144.49060712541853,96.87427618564703,107.77961917039825,226.75322073477284,256.1990610758464
1975-07-01,247.44180951799663,163.1949634086795,273.2478459676107,68.77950248071703,227.20565795898438,168.17548597181167,142.5963592529297,88.09688274676982,129.74494375833652,259.9542405870225,265.26181538899743
1975-08-01,273.1912885393415,152.19122723835272,305.0453186035156,76.04152226852159,231.00446065266928,190.21592011322846,141.683109828404,81.61521324744591,141.32186145317266,274.26311351634837,257.1453348795573
1975-09-01,283.6944852556501,159.34249133598516,294.7749773661296,61.26308764441539,203.2992680867513,190.87336772197003,133.52827889578683,99.40944573818109,119.9413950850324,257.550698739511,252.57771809895834
1975-10-01,274.3611199515206,134.7141544993331,274.00280634562176,23.646396701618777,143.05761973063153,183.85964470940667,103.44326564243862,81.58447559063251,53.6374627090082,157.57183498806424,227.34453837076825
1975-11-01,229.49109758649553,131.7833598067121,246.7612107594808,31.290933641336732,43.963260650634766,201.50511458113388,136.88308715820312,114.95441534580328,57.005593834853755,88.96689238371673,112.10814158121745
1975-12-01,152.98919677734372,138.1538856320265,133.17979176839194,45.15503058999272,26.619846026102703,192.40598936338682,144.2774200439453,124.79161971654646,37.774325580131716,98.01872394703052,33.32618077596029
1976-01-01,53.13176768166678,135.0438094720608,62.18385696411133,46.948368266477424,35.486764907836914,161.2899367873733,92.52937316894531,109.66061323116986,20.819666327499764,126.18368643301504,35.72005271911621
1976-02-01,57.75515692574637,143.04432752655774,46.109747886657715,62.82968682757879,34.318043390909835,162.11923135293497,123.02409580775671,149.95240431565503,31.389310883312692,143.40809009693285,48.486013412475586
1976-03-01,108.45459529331751,149.01667339045827,64.29762840270996,68.9044564457263,104.65717951456706,128.09369886243667,46.9912828717913,135.21714821839944,53.907980569979046,148.6220324480975,94.34511184692383
1976-04-01,149.30176053728374,140.10096294123952,152.90905634562176,65.54192365226099,105.98480860392253,181.29389994853253,106.60867963518416,134.94671552609174,71.37248806837128,159.44061279296875,138.40576171875
1976-05-01,226.21507644653317,144.3848679705364,205.6936740875244,60.31402329267082,105.3750228881836,140.93477403795396,145.38953508649556,127.10539010854868,74.12998385545684,191.8990241156684,191.2057622273763
1976-06-01,244.09029824393133,168.6955149580793,221.9264030456543,51.37937836727854,188.76182556152344,145.68203075512037,122.33030046735492,93.40719565367087,104.46300041384814,226.12676267270686,239.92286682128906
1976-07-01,255.1783970424107,161.86015431473896,282.657527923584,73.03650419590838,228.55611165364584,173.13226235879435,145.525872366769,97.44818271734775,135.26661570479232,242.7237899215133,260.87725321451825
1976-08-01,257.5581959315708,153.9534778129764,260.9885851542155,72.06714436159297,204.4931411743164,172.9799425279772,142.94163295200894,71.68744405110677,117.38346378977707,271.28462614836513,257.39026387532556
1976-09-01,240.26301247732977,143.0631218886957,191.31692250569662,53.59420129808329,157.46916453043622,158.25138607540646,125.75084141322546,97.06821930714142,96.25727025473991,213.90834384494357,213.91372680664062
1976-10-01,226.8308503287179,131.686103634718,222.10634549458823,57.03741817151086,82.83408482869467,199.96515222497888,143.65477425711495,129.2718740609976,73.38045166759957,136.40612849482784,122.36640930175781
1976-11-01,233.5496629987444,138.99619870069552,262.1431827545166,39.55799684686176,149.93380228678387,197.72194527290964,119.2760249546596,84.26192846053685,63.24582448819789,120.92847470883969,142.3390070597331
1976-12-01,144.71010480608257,138.46783521698742,170.46432495117188,41.36550062793797,64.72675323486328,182.3380960000528,161.0028839111328,123.86534275152744,59.07973777957079,103.22114449960213,52.26614316304525
1977-01-01,72.61909076145716,144.19788267554307,48.52754672368368,52.016335826809126,35.52882194519043,119.95466077649915,122.32013157435827,159.82038057767429,45.78624818383194,121.58354300039785,35.201269785563156
