,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1968-05-01,5.087245941162109,11.379749298095703,-3.6212425231933594,19.28412437438965,10.612104415893555,-1.6228141784667969,9.37767219543457,13.363592147827148,3.0487022399902344,9.122398376464844,9.968448638916016
1968-06-01,-5.969762802124023,12.938745498657227,-17.539148330688477,18.248443603515625,21.218738555908203,-14.601673126220703,-2.1898860931396484,3.446197509765625,-12.368026733398438,19.674331665039062,8.803304672241211
1968-07-01,-13.201313018798828,5.986173629760742,-16.61833381652832,11.759014129638672,20.070005416870117,-18.1700382232666,-6.334442138671875,-5.526679992675781,-17.723308563232422,14.599847793579102,4.438119888305664
1968-08-01,-12.103633880615234,5.668905258178711,-11.844711303710938,11.204704284667969,21.196857452392578,-20.281517028808594,-5.44097900390625,0.7785873413085938,-10.072380065917969,17.29298973083496,5.541269302368164
1968-09-01,-6.130222320556641,11.93952751159668,-10.555580139160156,16.767852783203125,27.573238372802734,-12.73452377319336,-1.9419059753417969,6.586069107055664,-11.053361892700195,13.56052017211914,11.862947463989258
1968-10-01,5.845773696899414,19.5631046295166,-6.06640625,25.334117889404297,12.227622985839844,-4.614990234375,16.547224044799805,8.93276596069336,-3.00311279296875,12.484720230102539,15.052047729492188
1968-11-01,14.13123893737793,13.565988540649414,-0.2643928527832031,26.929580688476562,13.534990310668945,2.0640716552734375,22.22889518737793,19.386234283447266,8.099477767944336,10.987720489501953,16.811616897583008
1968-12-01,17.60114097595215,19.60504150390625,-1.1888465881347656,27.69904899597168,18.040576934814453,2.9593544006347656,25.448993682861328,22.95460319519043,6.987215042114258,7.355537414550781,20.726425170898438
1969-01-01,16.651073455810547,24.43174934387207,-1.567413330078125,25.353954315185547,18.15545654296875,4.861471176147461,20.8076229095459,23.44319725036621,3.1547317504882812,15.483390808105469,27.73078155517578
1969-02-01,17.36760711669922,15.977664947509766,1.1046524047851562,29.945064544677734,17.974666595458984,7.7541351318359375,23.297237396240234,21.082958221435547,6.821981430053711,11.42138671875,21.029878616333008
1969-03-01,18.77910614013672,12.574140548706055,4.343975067138672,12.328662872314453,9.465850830078125,10.582115173339844,16.533309936523438,17.725872039794922,11.273767471313477,11.570663452148438,7.871898651123047
1969-04-01,15.193130493164062,19.284992218017578,1.670248031616211,10.243753433227539,6.984527587890625,6.3807830810546875,14.7734956741333,11.159320831298828,15.067073822021484,12.121332168579102,10.747978210449219
1969-05-01,8.36451530456543,13.896074295043945,-4.473348617553711,16.914796829223633,12.292171478271484,-4.509838104248047,6.402344703674316,11.467826843261719,-1.0996780395507812,10.72641658782959,12.288854598999023
1969-06-01,-6.699243545532227,21.079639434814453,-16.661026000976562,20.988414764404297,17.807146072387695,-16.128604888916016,-2.939107894897461,6.959648132324219,-20.207195281982422,9.845678329467773,20.394620895385742
1969-07-01,-13.645620346069336,5.740549087524414,-20.573755264282227,11.632033348083496,19.012975692749023,-22.33357048034668,-4.713850021362305,-1.2705154418945312,-16.433792114257812,18.832185745239258,4.869762420654297
1969-08-01,-13.517906188964844,4.939424514770508,-13.390190124511719,7.652959823608398,20.523996353149414,-15.873174667358398,-8.213577270507812,-1.5027275085449219,-10.698217391967773,11.044875144958496,3.9243392944335938
1969-09-01,-7.508657455444336,22.570755004882812,-12.176067352294922,16.39232635498047,25.4650821685791,-15.443584442138672,-0.8641510009765625,4.305826187133789,-7.850337982177734,11.189176559448242,17.48868751525879
1969-10-01,7.0525312423706055,16.39896011352539,-7.750820159912109,22.091407775878906,9.086023330688477,-3.2841033935546875,18.269906997680664,14.627534866333008,-1.6752262115478516,9.25686264038086,9.878852844238281
1969-11-01,10.407958984375,10.2371187210083,-6.870082855224609,31.40300750732422,17.137054443359375,-1.3202762603759766,17.916614532470703,18.40093994140625,2.9192028045654297,6.589771270751953,24.464920043945312
1969-12-01,15.889759063720703,17.357654571533203,-5.415454864501953,30.066143035888672,16.672637939453125,3.8928260803222656,23.602428436279297,15.387191772460938,12.292171478271484,11.716623306274414,19.105857849121094
1970-01-01,19.95931625366211,21.528438568115234,-4.253105163574219,25.80650520324707,14.325114250183105,2.6174259185791016,28.81662368774414,24.377155303955078,1.2429847717285156,7.2316131591796875,21.165693283081055
1970-02-01,16.165464401245117,23.245655059814453,0.13311767578125,25.105974197387695,13.972352027893066,5.9986114501953125,26.20252799987793,26.031139373779297,4.351280212402344,11.609516143798828,21.781360626220703
1970-03-01,15.380071640014648,18.767913818359375,-3.1532211303710938,25.57687759399414,15.999067306518555,3.522623062133789,22.76643180847168,23.605072021484375,4.521005630493164,9.476306915283203,21.395322799682617
1970-04-01,14.23359489440918,13.586311340332031,-0.7704181671142578,17.754554748535156,9.702606201171875,4.228145599365234,18.17387580871582,14.143741607666016,5.739030838012695,10.401473999023438,13.872514724731445
1970-05-01,1.9418525695800781,15.631330490112305,-8.379749298095703,25.08933448791504,12.488090515136719,-7.629299163818359,7.268218994140625,12.253473281860352,-5.838869094848633,13.706117630004883,16.638032913208008
1970-06-01,-7.667570114135742,11.106996536254883,-19.664791107177734,20.067474365234375,21.937774658203125,-16.44667625427246,-0.4293041229248047,0.6972007751464844,-15.268583297729492,22.89954948425293,9.792461395263672
1970-07-01,-17.518274307250977,8.185066223144531,-20.42855453491211,9.418067932128906,22.9178524017334,-17.673019409179688,-8.60106086730957,-2.0516738891601562,-15.92751693725586,20.937728881835938,7.078527450561523
1970-08-01,-12.138656616210938,1.8070716857910156,-17.014089584350586,7.772401809692383,17.43341064453125,-16.62472152709961,-4.382896423339844,-3.088329315185547,-16.127195358276367,18.751272201538086,2.76385498046875
1970-09-01,-9.42971420288086,9.720911026000977,-9.12520980834961,13.777667999267578,25.869733810424805,-12.556314468383789,-1.3993988037109375,0.8419685363769531,-9.70427131652832,19.668119430541992,8.664289474487305
1970-10-01,2.8503799438476562,18.371889114379883,-12.491418838500977,24.5152645111084,17.739580154418945,-9.155158996582031,8.970460891723633,8.529508590698242,-6.145040512084961,15.454950332641602,18.25541114807129
1970-11-01,11.145267486572266,21.418617248535156,-10.960567474365234,28.242557525634766,10.715963363647461,-4.838823318481445,21.626611709594727,15.9375,1.718881607055664,10.371521949768066,22.001005172729492
1970-12-01,12.944021224975586,22.230636596679688,-4.525999069213867,30.10953140258789,18.47671890258789,-0.06988525390625,18.177202224731445,18.10399055480957,7.955436706542969,13.24353313446045,32.134578704833984
1971-01-01,11.539546966552734,25.47159767150879,-8.44643783569336,39.7678337097168,14.000641822814941,-0.06532478332519531,26.397571563720703,21.343097686767578,3.6957263946533203,6.419750213623047,29.503742218017578
1971-02-01,9.828047752380371,29.639293670654297,-5.857959747314453,29.371461868286133,14.859658241271973,-2.007089614868164,25.15314292907715,21.009944915771484,-0.33478546142578125,11.964155197143555,28.28870964050293
1971-03-01,11.624467849731445,15.485136985778809,-0.19107437133789062,27.91146469116211,9.775788307189941,3.5781402587890625,18.774219512939453,15.184645652770996,9.328317642211914,9.472030639648438,15.277732849121094
1971-04-01,12.3250732421875,18.447595596313477,0.8410511016845703,9.274425506591797,11.905363082885742,6.710445404052734,5.0430402755737305,14.711043357849121,13.064868927001953,12.865632057189941,10.455162048339844
1971-05-01,4.001117706298828,16.36538314819336,-7.228139877319336,20.368133544921875,14.443214416503906,-5.862859725952148,8.232501983642578,11.91679573059082,-4.201988220214844,13.14815902709961,7.099124908447266
1971-06-01,-11.75021743774414,11.145968437194824,-17.642473220825195,17.97889518737793,23.34039306640625,-20.3518009185791,-4.736015319824219,-0.7789936065673828,-15.302230834960938,27.354572296142578,3.050647735595703
1971-07-01,-15.385519027709961,3.839437484741211,-15.214040756225586,2.2765541076660156,14.78616714477539,-16.899410247802734,-5.6031951904296875,-3.8459701538085938,-9.602678298950195,14.266838073730469,2.555814743041992
1971-08-01,-13.40945816040039,6.344627380371094,-20.32730484008789,3.259685516357422,20.472652435302734,-16.98270034790039,-6.295635223388672,-2.939594268798828,-14.224376678466797,18.72359275817871,4.544940948486328
1971-09-01,-8.06265640258789,11.691426277160645,-17.686569213867188,14.330530166625977,29.734012603759766,-9.926034927368164,-2.333711624145508,4.961385726928711,-11.59670639038086,12.133996963500977,14.408918380737305
1971-10-01,-1.213399887084961,19.941890716552734,-11.250486373901367,22.891286849975586,25.187437057495117,-9.912971496582031,5.722414016723633,9.080085754394531,-8.052858352661133,17.012094497680664,21.19448471069336
1971-11-01,15.460641860961914,13.528674125671387,-0.011430740356445312,23.725805282592773,12.563507080078125,0.6581439971923828,19.135135650634766,13.139993667602539,8.003866195678711,11.199859619140625,19.154733657836914
1971-12-01,12.472051620483398,19.698558807373047,-9.300556182861328,25.737796783447266,17.879276275634766,2.0691490173339844,20.57880401611328,15.279367446899414,0.37724876403808594,11.921693801879883,28.0290470123291
1972-01-01,17.701351165771484,23.23598289489746,4.038358688354492,21.472877502441406,20.491619110107422,10.334754943847656,15.743141174316406,19.652389526367188,6.416902542114258,11.422170639038086,23.518596649169922
1972-02-01,8.471227645874023,27.390544891357422,-3.1302661895751953,39.40663146972656,22.038103103637695,0.9324798583984375,19.963695526123047,26.8597469329834,-2.4474029541015625,10.55424690246582,37.14716339111328
1972-03-01,17.5421142578125,18.180505752563477,3.4042720794677734,15.321374893188477,13.520970344543457,8.745233535766602,15.261123657226562,20.177444458007812,9.073755264282227,12.482330322265625,14.998592376708984
1972-04-01,15.096145629882812,11.361917495727539,1.3700294494628906,15.738838195800781,10.274502754211426,3.775829315185547,12.961481094360352,14.315730094909668,9.108184814453125,7.042380332946777,14.015902519226074
1972-05-01,4.817337989807129,15.738839149475098,-5.543239593505859,17.986835479736328,10.907154083251953,-6.543144226074219,9.422359466552734,12.072038650512695,2.1662235260009766,5.584840774536133,12.51388931274414
1972-06-01,-4.834554672241211,13.579788208007812,-11.891281127929688,18.953744888305664,15.929637908935547,-9.36067008972168,-1.4862308502197266,5.161638259887695,-11.096521377563477,14.878087043762207,11.336095809936523
1972-07-01,-12.186805725097656,4.6150617599487305,-16.7430477142334,6.50297737121582,27.287254333496094,-19.638042449951172,-9.237297058105469,0.5709648132324219,-16.45756721496582,21.237606048583984,8.217307090759277
1972-08-01,-10.735004425048828,9.512738227844238,-10.953060150146484,-0.5609226226806641,16.483388900756836,-17.994009017944336,-4.392702102661133,4.236331939697266,-15.60255241394043,14.82357406616211,4.705441474914551
1972-09-01,-4.659534454345703,12.63869857788086,-9.09096908569336,19.886226654052734,24.42238426208496,-6.194540023803711,-1.4001541137695312,8.636204719543457,-7.492841720581055,9.908683776855469,14.089065551757812
1972-10-01,7.5057525634765625,9.717884063720703,-1.9969444274902344,30.638446807861328,15.074625968933105,-2.4445343017578125,14.68872356414795,20.985118865966797,-2.289600372314453,6.742552757263184,13.835143089294434
1972-11-01,10.799560546875,16.3729248046875,-3.259378433227539,23.300540924072266,8.898735046386719,-1.4876651763916016,19.506059646606445,20.56191635131836,0.5924835205078125,12.810851097106934,20.234830856323242
1972-12-01,16.34280014038086,21.11136245727539,-1.8334007263183594,30.89810562133789,17.773082733154297,4.265024185180664,23.93893051147461,23.253198623657227,4.749912261962891,7.963384628295898,29.82933807373047
1973-01-01,12.731014251708984,28.825963973999023,1.8826560974121094,34.652320861816406,19.665939331054688,4.016965866088867,23.628753662109375,25.600605010986328,3.5200233459472656,9.019859313964844,32.811073303222656
1973-02-01,19.165809631347656,23.27834129333496,-1.4940185546875,24.09225082397461,13.008157730102539,7.474872589111328,26.801551818847656,17.86451530456543,7.272590637207031,11.714828491210938,17.77054214477539
1973-03-01,15.077166557312012,24.425140380859375,2.067415237426758,21.481698989868164,12.232478141784668,6.321706771850586,18.842477798461914,22.65079116821289,7.487613677978516,14.79684066772461,17.799213409423828
1973-04-01,15.040534973144531,16.843549728393555,-3.0915679931640625,15.58685302734375,10.348230361938477,3.959627151489258,20.40180015563965,15.109023094177246,5.783351898193359,9.741385459899902,13.345826148986816
1973-05-01,5.3325958251953125,22.225521087646484,-7.35700798034668,21.421171188354492,14.882848739624023,-7.48602294921875,3.5200233459472656,10.475652694702148,-4.322778701782227,11.295929908752441,12.883922576904297
1973-06-01,-7.900142669677734,9.661746978759766,-13.470062255859375,24.401247024536133,17.27041244506836,-13.393608093261719,-4.1125335693359375,2.342966079711914,-13.748796463012695,19.560815811157227,4.423123359680176
1973-07-01,-13.833213806152344,1.9320316314697266,-19.50188636779785,7.920848846435547,16.40394401550293,-18.98582649230957,-4.44542121887207,-1.970254898071289,-13.812507629394531,17.354827880859375,3.0167083740234375
1973-08-01,-11.979227066040039,3.2349185943603516,-19.19766616821289,8.314264297485352,17.170068740844727,-14.440057754516602,-5.761051177978516,-6.151281356811523,-14.909927368164062,14.201143264770508,4.687522888183594
1973-09-01,-10.004194259643555,8.731568336486816,-15.817804336547852,10.582367897033691,24.275419235229492,-12.234071731567383,-1.7393054962158203,5.600181579589844,-12.372644424438477,19.006534576416016,8.924294471740723
1973-10-01,0.9031009674072266,19.591079711914062,-11.208328247070312,23.292678833007812,19.299602508544922,-5.824760437011719,10.418313980102539,13.21362590789795,-5.998373031616211,11.79287338256836,19.630897521972656
1973-11-01,12.726238250732422,19.191293716430664,-7.103755950927734,24.38213348388672,12.353530883789062,-5.461610794067383,17.73550033569336,13.616596221923828,0.34244537353515625,12.63545036315918,22.176143646240234
1973-12-01,8.935443878173828,20.037052154541016,-8.549991607666016,43.39822006225586,16.165029525756836,-0.03663444519042969,18.840883255004883,22.23189353942871,2.2219161987304688,6.979520797729492,24.34549903869629
1974-01-01,11.925798416137695,28.149553298950195,2.1892433166503906,25.452438354492188,16.143218994140625,1.6107044219970703,23.30428695678711,23.11527442932129,6.880012512207031,12.172333717346191,28.169273376464844
1974-02-01,12.704853057861328,20.667987823486328,-3.037334442138672,33.00632095336914,19.6654052734375,3.9675941467285156,19.473106384277344,21.215299606323242,5.410655975341797,10.543548583984375,27.51348876953125
1974-03-01,16.023237228393555,14.179141998291016,5.6851348876953125,15.277053833007812,13.595673561096191,9.46700668334961,14.154488563537598,12.992480278015137,11.074424743652344,11.945520401000977,14.836573600769043
1974-04-01,11.90936279296875,13.316265106201172,-3.236204147338867,18.771299362182617,10.035684585571289,-0.5407371520996094,16.397972106933594,15.505510330200195,1.323080062866211,8.92133903503418,13.053291320800781
1974-05-01,6.073019027709961,21.14133644104004,-7.26954460144043,17.06197738647461,12.742656707763672,-6.598962783813477,9.59684944152832,8.773415565490723,-2.332235336303711,10.311805725097656,8.676445007324219
1974-06-01,-6.536506652832031,17.144155502319336,-12.884002685546875,16.662588119506836,19.59637451171875,-18.072778701782227,-1.288564682006836,2.2763538360595703,-14.144628524780273,16.297714233398438,12.104948043823242
1974-07-01,-13.431312561035156,9.475223541259766,-15.895036697387695,11.966887474060059,20.041784286499023,-13.98684310913086,-7.935190200805664,-1.231039047241211,-13.363929748535156,13.334344863891602,5.451745986938477
1974-08-01,-11.76637077331543,6.559516906738281,-14.397737503051758,9.59684944152832,23.25497817993164,-18.892921447753906,-5.814975738525391,0.5062217712402344,-13.35406494140625,26.400785446166992,6.239020347595215
1974-09-01,-5.192060470581055,16.90912437438965,-12.338335037231445,17.019245147705078,26.72456932067871,-10.638875961303711,-0.5703220367431641,6.380367279052734,-10.675033569335938,15.694522857666016,15.47592544555664
1974-10-01,0.8234329223632812,14.407598495483398,-10.839391708374023,20.400083541870117,30.912403106689453,-11.482032775878906,5.035921096801758,17.06690788269043,-4.958673477172852,7.468414306640625,22.936124801635742
1974-11-01,10.112931251525879,20.843847274780273,-5.690065383911133,36.185001373291016,14.087102890014648,-2.8483200073242188,18.786088943481445,13.781396865844727,9.514667510986328,11.957027435302734,20.500341415405273
1974-12-01,14.506214141845703,25.684185028076172,1.158721923828125,24.885406494140625,16.974868774414062,7.854656219482422,22.073244094848633,20.158477783203125,5.358060836791992,10.872264862060547,26.33997344970703
1975-01-01,14.053155899047852,33.11319351196289,1.0181598663330078,27.655025482177734,14.874969482421875,5.8445281982421875,20.28563117980957,20.80341911315918,5.643430709838867,12.179929733276367,25.80713653564453
1975-02-01,14.127578735351562,26.131744384765625,0.48453712463378906,30.365901947021484,16.000804901123047,1.1084175109863281,22.955337524414062,24.00041389465332,6.324316024780273,12.14034366607666,25.252925872802734
1975-03-01,14.464855194091797,21.020353317260742,-4.428920745849609,23.778730392456055,13.407106399536133,2.6237831115722656,23.017091751098633,27.794370651245117,1.7877197265625,9.098528861999512,17.031633377075195
1975-04-01,11.489543914794922,10.756404876708984,-3.146322250366211,14.561443328857422,14.395182609558105,5.344158172607422,16.414085388183594,16.219322204589844,7.725673675537109,5.3979949951171875,15.5020170211792
1975-05-01,5.081304550170898,19.698169708251953,-6.6837615966796875,22.47713279724121,14.98422622680664,-7.549909591674805,10.683565139770508,12.559957504272461,-2.364095687866211,11.15226936340332,14.442687034606934
1975-06-01,-9.236288070678711,13.115751266479492,-16.64210319519043,16.39033317565918,27.609107971191406,-18.06087875366211,-4.242073059082031,0.5130386352539062,-16.724443435668945,16.36499786376953,11.59246826171875
1975-07-01,-12.938404083251953,3.3901748657226562,-20.37588882446289,8.473064422607422,22.801740646362305,-15.161575317382812,-7.309225082397461,-1.4773635864257812,-14.635866165161133,10.773822784423828,5.876199722290039
1975-08-01,-11.929744720458984,0.9136524200439453,-20.16529083251953,4.216739654541016,14.317594528198242,-18.273061752319336,-3.820873260498047,-3.6340255737304688,-17.864532470703125,17.69826889038086,4.744028091430664
1975-09-01,-8.511064529418945,12.412696838378906,-20.228626251220703,14.053155899047852,27.541019439697266,-12.688217163085938,-4.568264007568359,1.461526870727539,-14.064237594604492,22.296619415283203,11.381868362426758
1975-10-01,-0.6159629821777344,19.142375946044922,-14.66595458984375,22.701982498168945,26.231502532958984,-13.362771987915039,4.199319839477539,8.829341888427734,-10.989171981811523,14.884469032287598,22.40904426574707
1975-11-01,7.663918495178223,18.535917282104492,-11.266275405883789,35.820899963378906,16.833702087402344,-4.284826278686523,15.40859317779541,12.398447036743164,2.0774917602539062,11.600385665893555,27.38425636291504
1975-12-01,11.087345123291016,23.552297592163086,-1.7417984008789062,28.036640167236328,14.654868125915527,2.771045684814453,17.563674926757812,17.861360549926758,6.734430313110352,10.36845874786377,26.11591339111328
1976-01-01,12.280191421508789,20.505109786987305,3.2092323303222656,25.937929153442383,14.318761825561523,6.929788589477539,19.171295166015625,23.11555290222168,8.384706497192383,9.856446266174316,22.715240478515625
1976-02-01,15.437280654907227,25.594806671142578,1.7072181701660156,22.945674896240234,15.028558731079102,6.627031326293945,17.12936019897461,20.762453079223633,8.140819549560547,11.94715690612793,26.400474548339844
1976-03-01,15.70976448059082,21.630359649658203,2.881244659423828,18.555686950683594,16.725685119628906,5.246118545532227,15.671077728271484,17.970355987548828,10.751262664794922,9.619287490844727,20.589210510253906
1976-04-01,12.810018539428711,13.748565673828125,2.065481185913086,16.806419372558594,11.541799545288086,4.987092971801758,10.840410232543945,16.3892879486084,6.785137176513672,8.118953704833984,13.88648796081543
1976-05-01,3.5994529724121094,16.236225128173828,-3.099903106689453,20.431102752685547,14.90745735168457,-8.914533615112305,6.384822845458984,13.575321197509766,-1.890554428100586,9.991004943847656,12.791515350341797
1976-06-01,-8.176139831542969,12.086763381958008,-13.375165939331055,19.995468139648438,21.919662475585938,-14.885589599609375,-3.2142772674560547,2.575122833251953,-17.12936019897461,22.6109619140625,12.365970611572266
