,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1967-09-01,-0.8839347440263499,0.0036385965138448005,-0.27469054954807937,0.06564198291465027,-0.14091006347111293,0.25993524805495616,-0.5226349192006247,-0.17309382296445078,0.5441612430981227,2.5908179142895866,0.8695906400680542
1967-10-01,-0.48446133732795715,0.3579877091176582,-0.40425400181514465,-0.038722103895389874,0.05254484713077545,-1.5696478517431962,-0.7745363350425447,-0.16877746634316027,1.9807105972653345,2.8114192626055545,-0.04505281336605549
1967-11-01,-0.1152015736569529,0.39362510045369464,-1.048453697344152,-0.12109249013743989,0.2846851944923401,-1.9143418261879368,-1.0161287018230982,0.07636488921809616,2.754079160236177,3.96728796117446,-0.12684762477874756
1967-12-01,-0.06882802623769511,-0.6227499156287222,-0.9419513184849809,0.12669676583107203,-0.5031548896614386,1.0090146409837824,0.9293654135295322,-0.2595769993045874,3.2118178549267,1.0990817757213815,0.8117929597695669
1968-01-01,0.020844874012729397,0.2524021900061405,-0.557346860083138,-0.11200682349400978,-0.32702392461348556,1.2924344916092723,0.026119852970753393,-0.17903886343303482,3.3220010144369945,2.7008035603691547,0.9020345409711202
1968-02-01,-0.24765324981316275,-0.46473542849222815,-1.242543720617527,-0.014097696450883395,-0.22854122276208838,-0.3208484304578681,0.458571155156408,0.1948250490322448,4.752674840745472,0.6983910413349376,-0.39256197710831964
1968-03-01,0.25658482766669727,-0.659128391381466,-0.15194743144802933,0.017704458728636782,-0.07612061287675585,-1.5277774710404246,-0.7159211805888585,-0.09917715531692171,3.1972916353316534,3.8887143135070796,1.20190034310023
1968-04-01,0.6807016937629036,-0.34271724747888965,-0.09371058606519932,-0.1118958302556652,0.3101469302663998,-2.0799672917315832,-0.27535877057484215,0.09645026896083565,2.331036755016872,1.3802757157998926,-0.2886240432659785
1968-05-01,-0.4233458443828251,-0.6313170899044384,-0.18098141725470382,-0.10699027613417743,-0.07851921326043655,-0.3689324777377279,0.4561439156532287,-0.082579719131453,3.199439673196702,1.2594634119202108,-0.117850328485171
1968-06-01,-1.2505282526430876,-0.24854215708645905,0.24262739390861698,0.1609778057222497,0.28467543271123147,-0.13071973072855095,-1.269832466329847,-0.5578418049895973,0.5112091700236003,4.448239592944875,1.1013997594515483
1968-07-01,-0.4686255493889684,0.0021572477029015618,-0.17916020460245086,0.19747814903520558,0.21243904318128315,0.698630198052055,-0.8264157388891492,-0.5272745040425083,-0.4558046658833822,1.008500947671778,0.2925807237625122
1968-08-01,-0.01374866064313961,0.10358293851216634,-0.126143926527442,-0.0012053745282073953,0.006113784406714294,2.2398241256412708,-0.8070204406976699,-0.47905612410160536,0.23003387309256054,0.9476466213955598,0.5719037353992462
1968-09-01,-0.8979234358538751,-0.09631109282825932,-0.39485772935355584,0.02110189031044098,-0.104552689863711,0.7079974601143285,0.06412165239453316,-0.2220984875110158,1.3352253607341222,2.006319340537576,0.3846321006615957
1968-10-01,-0.9836577850839365,0.47842562198638916,-0.38716596801106523,0.05538364591663831,-0.18623004458388503,-0.24210845953539797,-0.4558251904589789,-0.2224646377981755,1.3451160419554937,3.389545398599961,0.13089048365751904
1968-11-01,-0.16784706841344418,0.1624000117634282,-0.8386566144664114,0.11810854281464668,-0.11337221581108717,-1.1396404159696478,-0.0973319900887353,-0.17420009039995965,1.6193855376470658,2.5651600430993473,0.39944094916184747
1968-12-01,0.7501690931942152,0.2923930910500613,-0.9194342828378446,-0.018202531317325486,-0.27654426438467844,0.16537708671469437,0.6152941712311335,-0.1985088252184684,2.901981558118548,1.0469147387672872,0.3689071287711462
1969-01-01,0.22771204619303992,-0.3322479173992619,-0.9816803583284704,0.026750763597553726,0.0011116677267971088,-3.0501067638397217,-0.022167527848588567,-0.016865309066416926,4.500250021616618,3.9305711493772617,0.3345230966806412
1969-02-01,-0.9048325859982034,-0.23674603664513788,-1.2901345404182993,0.015185967291871163,-0.5446552013864323,-0.3276108715095018,0.6110017320939473,0.1630627795269615,4.8538202331179665,2.4568385937634636,0.41503652930259705
1969-03-01,-0.5469361725060836,-0.5745249715718356,-0.47029300433833426,0.006165890635488784,-0.04926432228210021,-0.630964142711539,0.09093692393175193,0.11185658605475175,2.1523640269324895,4.4125511365778305,1.338200867176056
1969-04-01,-0.33895039687985956,-0.16946357985337573,-0.21302125802854213,-0.045486024185402756,0.0671644143912257,-0.9988894588068912,0.029855590712811263,-0.07367013185693508,2.8035839398701987,3.611893513623406,0.9468608101209005
1969-05-01,-0.0006352581650666568,-0.6337203311197686,-0.10456043045695236,-0.012459223196931081,0.005439399475497859,-0.7055620613851046,0.05110180271523339,-0.31452259996481113,1.720030251003447,3.0582869754118076,0.6530811885992687
1969-06-01,-1.5190452337265015,-0.043989308742862755,-0.08851741327018273,0.08897839547836617,-0.3068110772541591,1.1758830986524882,-0.7097359214510236,-0.33917591760033056,1.2360189642224992,1.9762521280961878,1.2149441242218018
1969-07-01,-0.8639978973761848,0.09956881403923035,-0.11501642988949289,0.10873780471004853,0.1653126764054201,0.2848602635295768,-0.8263874799013137,-0.4528690848434181,0.1151596683831442,3.87805419809678,0.5207561453183492
1969-08-01,-0.10297037661075592,-0.21494708277962424,-0.07588990577837317,0.12302617095921138,-0.03432464614814642,1.6326212569286949,-0.7827106863260268,-0.26689409686808,0.27762628382160554,-0.3123119254322613,-0.010011866688728333
1969-09-01,-0.8642740871595299,0.3890966827219183,-0.013360492430809069,-0.009962558516696708,-0.11880552890349408,0.14956205299026087,-0.46292495514665327,-0.34599251914442636,0.9357125276610965,2.4778013720231895,0.5122722188631694
1969-10-01,-0.4154452163240184,0.12827166779474777,-0.15657931202795447,0.12951765770781531,0.06720803830088401,-0.7205111415762651,-0.8155530584709985,-0.22807021935780844,0.34649904285158434,4.414936724831076,0.35019335647424066
1969-11-01,1.2090449747831924,-0.46582935434399225,-1.009407203371932,0.0014081294329403198,-0.2096969406215512,-1.515523540346246,0.3420774691871234,-0.1422343546884102,3.387501693907238,0.9390028960564557,-0.34842126071453094
1969-12-01,0.09070954730977182,-0.32287481607812824,-1.0816767448332252,0.04922354670420085,-0.2085899516027801,-0.7215008923881933,-0.06102121302059718,-0.13414137718970318,2.8110399132683166,3.748780488967895,0.8927549918492635
1970-01-01,-0.24231401798517807,-0.218029749212843,-0.8892479466228951,0.036843156773750094,-0.2895485077585493,-0.625292956829071,0.3431144569601331,0.003925717043641367,3.4364268893287298,1.5804595807019401,0.3085544208685557
1970-02-01,-0.3814362313436425,-0.20803531462495975,-1.0683210884652488,0.008235769091199522,-0.11975827569864235,-0.7572971676525316,-0.053991709968873425,-0.13247427710315637,3.7422177337464833,3.8217165890861957,0.47088970740636193
1970-03-01,0.06168676621240118,-0.1521960352406357,-1.4077198214647246,0.0906763011462068,-0.2215057459412789,0.013484641615497438,0.35606604069471354,-0.11409680571472437,3.7463650816962835,0.6276889758951524,0.3409483035405477
1970-04-01,-0.6852681870045869,-0.39339449369546137,-0.6076733150133273,0.03057302626436704,-0.12114973244618396,-0.6453813298752433,-0.17075869919998304,0.0366805676828351,1.4989488181613742,1.4963384936837587,0.8205610016981761
1970-05-01,-1.0672591302705847,-0.5028600494066874,-0.20288305311668212,0.08253562327933638,0.1464222766915146,1.097156656415839,-0.5219794277633939,-0.3206785833626463,2.126004866191319,3.105502268847297,0.9905334313710531
1970-06-01,-1.7053591168445088,-0.019302286885001442,-0.29804092354890777,0.14986406042151257,0.048983393579113244,0.8882548463971991,-0.7397619209119252,-0.4164307263859532,0.7106562455495199,3.18266749382019,1.0752711693445842
1970-07-01,-1.4077720434769339,-0.06199676091923858,-0.05275613015017859,0.13274807636051963,0.20829352493188819,-1.2165645235463192,-0.5892976054123469,-0.4292246019631102,1.2859348739896503,3.131554757847505,0.631332943836848
1970-08-01,-1.3015893490418142,-0.18035531269781516,-0.147783356468852,0.117453299973109,0.06452091798490407,1.0745079109543247,-0.14473384778414453,-0.386570367896766,-0.21445703293595997,2.003292125814101,1.4208978414535522
1970-09-01,-0.5938266282496245,0.1537089998071844,-0.40217394508966586,0.06722980880574005,-0.18701781423724428,0.798872897499486,-0.3642984266792025,-0.24096842920571046,1.0425104271797907,1.7496831276837517,0.602261374394099
1970-10-01,-1.3236695009729136,0.17875719702605045,-0.5155381269571259,0.04022797850305087,-0.05892381756281366,0.7029658085421512,-0.15924308182937758,-0.013689777666800901,1.4356715338570731,3.65831361097448,0.6250076492627462
1970-11-01,-0.7168486714363098,0.22061099157188876,-0.7198046620299177,0.026001561790296477,0.17635574450298233,-1.3795165639174611,-0.8474993386438914,-0.1772668408720117,1.7326634554635911,3.9948750944698554,0.2571367720762889
1970-12-01,0.7293039042016733,-0.45026459477164527,-0.9635518963744001,-0.145071367286656,0.08205027148431661,-1.1193254276325828,0.3163492307066917,0.11551037692187126,5.27572858901251,3.527711419498219,-0.3105778992176056
1971-01-01,-0.5695613182109335,-0.06571428455186612,-1.0440745004793492,0.0661555779715107,-0.27003689688079213,-0.30133055621071864,0.48423260450363154,-0.2455650191558035,2.534256946472895,-0.19481534905293407,0.02542641634742419
1971-02-01,1.1404349752094434,-0.36097311160781165,-0.5385617657405575,-0.13117896367425788,0.05495173438471191,0.05871059471055081,0.45246316918304985,-0.15559155951466477,4.42382154010591,2.923598710228415,0.7957163949807485
1971-03-01,-0.2504832880652469,0.0680222317124858,-0.5900389901021632,0.04415685591632373,-0.1345142265971826,0.28597010593665273,0.019569212703832557,-0.09688874216456163,1.1937609740665982,2.5030495489344875,1.0831492145856223
1971-04-01,0.8708959688311038,-0.1964567962921027,0.07283491786660218,-0.10091216392713051,0.3413460692580865,-1.88811531192378,-0.14174898554171833,0.01684759923240595,1.6917850290025984,2.8359009939081528,0.5383052428563436
1971-05-01,-1.0672680061796436,0.03079265694726597,-0.14644415095085053,-0.05830356417453453,0.2317979323620699,-1.2827837153484947,-0.5626196839979716,-0.2910561990319637,1.2764960527420044,3.090032759834738,0.7906593382358551
1971-06-01,-0.9354292050651881,0.18014776887315692,-0.30874639022641065,0.035983278122666766,0.014371134112684094,-0.5161654008062262,-0.6367921829223632,-0.39106604822894986,0.23118917431150166,3.680954259984633,1.2899793187777202
1971-07-01,-0.7470254664835723,0.01055665003756682,0.11476801662910276,0.11272648834202388,0.1415260896390798,0.3769532630318089,-0.6385535533939088,-0.4321915538687455,0.11568567937328703,1.1519141056958366,0.34231183429559076
1971-08-01,-1.022827949212945,0.2191104446396683,0.01841559438262044,0.06548468380758207,-0.12057533829796072,0.26734843850135803,-0.4342572497470038,-0.32321849935933167,0.3093681874729338,2.214794123873991,0.8319664498170217
1971-09-01,-0.4376932654691779,-0.08838306548017444,-0.45065549088687434,0.11094731010802805,-0.18890665806069667,0.7489365182424846,-0.17356019733207564,-0.20209017552827535,1.6092253582818168,-0.5105753155315623,-0.39578082660833996
1971-10-01,-1.3253681037736975,0.5052077047752611,-0.40126257553333194,-0.02635185389894329,-0.19664864759055936,0.3164998990924735,0.014437715123806679,-0.21694150933048184,1.010734694344657,3.3368037027471202,0.56992307305336
1971-11-01,0.05280949661265249,0.051627087999473915,-0.5963579183671534,-0.13120629607814632,-0.10576023131000753,-0.46494979607431514,-0.2825511619448662,0.13056613112750806,2.031433582305908,2.689671516418457,0.33558684090773266
1971-12-01,0.585890399373096,-1.0798559044346665,-0.6500995013771987,-0.10984290952551855,0.32305261310265987,-0.9736648515651101,0.003391429657183055,0.06337276937668784,4.389073167528425,3.2108208712409523,0.46235029896100366
1972-01-01,0.8833947389022163,-0.28295733711936255,-0.5609605370498285,-0.10284495680299524,0.043743936230941693,-1.5896343871166831,0.4358630361301558,0.058781231443087265,5.6175652004423595,3.3625749980702118,-0.14863987763722739
1972-02-01,0.08013614493867625,-0.022060030393979767,-1.2331304026813044,-0.07370583304803666,-0.32624124872441196,-0.22000644944216075,0.6938314863613673,0.08701203031498089,5.27414878209432,-0.55952729547725,-0.07543439666430156
1972-03-01,0.9338084770285564,-0.5639904376232262,-0.4269423644717147,-0.13949194387213826,0.2734137432915824,-1.5227148407383968,0.41971651038953234,0.05565547760118519,4.4301061403183715,2.04298618961783,0.37259824573993683
1972-04-01,-0.460113455419955,-0.5577820268544283,-0.7252020806801028,-0.05189500340860184,-0.10710509151828533,0.4364943033770511,0.7173542465482439,0.16287746920920257,2.819814852305821,0.8800472406780018,0.09375834837555885
1972-05-01,0.7149939951689347,-0.8896782542719985,0.16417694164485466,-0.03764927642394419,0.017576088786733394,-0.08560775926238612,0.05424241535365581,-0.24919868038411727,3.0123758883703324,1.6373315278221579,0.9232953190803528
1972-06-01,-1.7721205949783325,-0.2799522244569027,0.050337226470796075,0.036502267195753856,0.11251768743505283,-0.210072492298327,-0.44188281255108963,-0.32967363010373035,1.9764480136689686,2.7207663830588844,1.1325197418530784
1972-07-01,-1.2842832700065945,0.21971387393546826,-0.14197793675632012,0.07340909581478328,0.039934473378317695,-0.4113382022631796,-0.2306766275848661,-0.41075999799527624,1.5542023238681613,1.741503967958338,0.4115879038969676
1972-08-01,-0.12200086822976236,0.20695251948905713,0.6017377463782706,0.05758012810798541,-0.30833516193895927,-0.1959476816026788,-0.5156002938747406,-0.34508579655697474,0.29607594368003665,0.8959192563505733,0.3107493370771408
1972-09-01,-1.2918630371923032,0.5036738785830411,-0.35577623582467804,0.0565544995543075,-0.26019060490082724,1.70707106590271,-0.2206113455551011,-0.1127233107884725,0.807163899853116,1.3654700096915748,0.21746978163719177
1972-10-01,-1.3464243515678074,0.1492293608008009,-0.8443227628382242,0.1474850594180904,-0.30172084059034077,1.2393085580123098,0.22059820060219082,-0.02239508913797245,1.6234612181073145,1.9623574088601503,-0.1627690965930621
1972-11-01,-0.3450389141621797,-0.10785569973064191,-0.6462686672443297,-0.0071547517221267915,0.07110193219720101,-0.48471540212631226,-0.3898115030356816,0.0066975817868584085,1.5365871645155407,2.7555937276167026,0.4772132138411204
1972-12-01,0.7496455441350522,-0.7288753083257964,-0.8206002595948011,-0.04700281950708938,-0.18128857624774078,-1.6790869988893207,0.6771143525838851,0.041938733244151406,5.064941587902251,1.3467019095140345,0.10134579613804817
1973-01-01,0.3111947813759679,-0.27340110955816327,-0.5129548834591378,-0.09509348501897838,-0.40790496432051365,-0.6232793393887972,0.5460953073842184,0.002613769468377557,5.804615361349923,2.5688213460585647,-0.1294969767332077
1973-02-01,-0.04808124478744424,0.030777840451760723,-0.5884364247322083,0.03714225165648003,-0.3505377441036458,0.6879084204372606,-0.5115571298769541,-0.2790886320565876,3.6034547147296725,2.6574057691237503,0.5047491689523061
1973-03-01,0.24709784142349075,-0.13249239912538816,-0.24610587009569496,-0.07892852164294623,-0.19288718396303606,-0.3982354935846831,0.2016931107001645,-0.21895686523956168,3.7490589278084894,3.665299976573271,1.115507185459137
1973-04-01,-0.5631718946539838,-0.643410917484399,-0.3015459310717699,-0.0007430688726830564,-0.015048588607080129,-0.5888715778526507,0.11878334251897675,-0.013511711241383303,2.7954831009819396,3.2472403610453884,1.348795791467031
1973-05-01,-0.5458391231039296,-0.49165469227415143,-0.1319132109240788,-0.03796077448211304,-0.01864316398087813,-0.6262621205104024,-0.5305600485631398,-0.16099598846937482,2.4742211614336287,2.845358147340662,0.9946988026301067
1973-06-01,-2.279517702434374,-0.30980453346714826,-0.4040273951321114,0.17798510316300065,0.26739607660137876,1.9623676412983944,-0.8755582251719065,-0.4049785043063917,0.6115648008528211,3.1558324308956367,1.368431548277537
1973-07-01,-0.9155276676882868,0.4490992336562185,-0.21270609846929225,0.07373070573970063,0.06335497054518485,1.4223125420118632,-0.7141732211623872,-0.48869069208178606,-0.38972745339075726,1.386696538504432,1.1666392286618552
1973-08-01,-0.17789605519045953,-0.07092807667725014,-0.05573984235525131,0.1118053720421987,0.04339395661135109,2.682251679269891,-0.26110408029385973,-0.43761220417524643,-0.3209246056420463,-0.6423152106649735,-0.03853010945022106
1973-09-01,-0.2661644602599351,0.32501234249635175,-0.13040607658828177,0.05043933346663436,-0.3475531327481173,-0.07054943493322322,-0.20141250320843285,-0.14105899292126037,0.13529384242636816,2.8426415780011345,0.5785019199053447
1973-10-01,-1.2382132851559182,0.5753837300069404,-0.42546642262761186,0.07342164442963796,-0.1893179453149134,0.6765476967159071,-0.4489658666508538,-0.19281093488659776,1.1340718893777757,3.158658392289105,0.18281995008389157
1973-11-01,0.417336238467175,0.2045609960050294,-0.31231776243302883,-0.04821258456739661,0.11951924130624654,-0.004675540166269792,-0.9949909789221626,-0.13524889945983887,1.8329048440569924,4.347686907824348,0.5404297014077505
1973-12-01,0.1385995065388472,-0.04473551825592012,-0.7966865126679584,0.03244353534832393,-0.32876003153470096,0.8436859438293859,0.4035468878490584,-0.15418494218274167,2.975058839434669,1.7742197303210987,0.3433095912138621
1974-01-01,0.8504796287287836,-0.11200125921856273,-0.3093189219149148,-0.25070203493719234,0.1356535116020514,-2.617908935797842,-0.09332844056189059,0.16366852480068542,6.045974436260405,3.0626510872560386,-0.07614253088831902
1974-02-01,-0.05953887315547984,-0.31717164498386957,-1.130399616753183,-0.007902111296784389,-0.1756903924504105,-0.1385984060011412,0.6486488240105764,-0.006455428114062862,5.924100535256522,0.169579082113855,-0.07506527627507846
1974-03-01,-0.565222100071285,-0.5699375813657587,-1.0403294388840838,-0.09527078842463559,0.1601188766713045,-1.599527032751786,-0.13684450781771113,0.2856483062108358,3.768699509756906,2.459331470377305,0.1786458616455396
1974-04-01,-0.9378523282382799,-0.9891161412903756,-0.0012729490153128055,-0.006139605650550699,-0.10562538340383647,1.2244772754217448,0.47008416482380455,-0.17164599215775206,2.6439882460094632,4.363542795181274,1.750187079111735
1974-05-01,-0.7342954692633256,-0.27912846117308643,0.02813700631987758,-0.10235498416913699,-0.1225269798721586,1.1709455596773248,-0.25102743612868444,-0.017958482433306545,2.358617243312654,1.9695864004247328,0.3971205403407415
1974-06-01,-1.7659314300702964,-0.14104432228839758,0.005840828142515043,0.027982449184541833,-0.07664713324332724,0.20481942123488375,-0.7314034870692662,-0.27918959395927295,1.7529347113200597,3.3755551366245045,0.7872880001862844
1974-07-01,-0.2086183137219885,-0.1261913189382264,-0.009654498681789492,0.16918129300417967,0.16081254093014463,-0.15960725906648135,-0.7367586450917379,-0.3968073610673871,0.5068691358679817,1.9253443269168629,0.48280537128448486
1974-08-01,-0.8859128407810045,0.12360068433212511,0.04372723491453543,0.08968551681466298,0.07000837703140414,0.4097639730102137,-0.5870351833956582,-0.35084195827182973,0.5968059812273299,3.027043973698335,0.6401112675666809
1974-09-01,-1.7215618620748105,-0.08286839407501799,-0.18628005210946247,0.16604515991798818,-0.1793806802253334,-0.258353842716468,-0.15829703105347495,-0.22008581119671206,1.324460194224403,3.247011759701897,1.0219340523084006
1974-10-01,0.5087168320365574,0.19083713943308048,-0.6524283711503192,-0.026802945728987865,-0.43120128767830984,-0.33080240613535833,0.3657661112291472,-0.11303321572772244,1.9185558671043033,0.9514623705078573,-0.1284288987517357
1974-11-01,-0.8450811323912247,0.4386785355481234,-0.526576107595025,-0.044994974789554124,-0.17749025505416247,0.43816813512852315,0.007994072179176977,-0.13490876084879827,2.366509891691662,3.0718452790204216,0.14409766842921576
1974-12-01,-0.4472999793031941,0.3477519886060194,-1.0254966776545456,-0.20958801654920187,-0.08630838473232424,-1.0209771363358748,-0.10428572339670998,0.1546374277064675,5.295256773630778,1.3650126316968132,-0.02516574381540219
1975-01-01,0.00832235369750339,0.3231836539326292,-0.5615751554326314,-0.08269194258402472,-0.25204348624969014,-1.1435047576301975,-0.07518427446484564,-0.13249377932464868,2.7558636097680957,2.9519750791437485,0.6281573573748271
1975-02-01,0.6315227435982745,0.32111900773915375,-0.38935585719783133,0.0195349758006122,-0.09225059528740084,-0.4599403393896003,0.31727086752653116,-0.261017732452928,3.561199279058547,3.132688999176025,0.6807442506154379
1975-03-01,-0.15587105375269183,-0.1605814379273039,-0.5599848744345874,-0.002798467096298525,-0.2584692470881404,-0.14321636408567429,0.7446908525058201,-0.11510591496501053,3.316406976609003,2.3024928920409256,0.9060720602671306
1975-04-01,-0.010121863780786161,-0.3783601251515475,-1.0006172627937504,-0.04504358727638036,0.0741337559052876,1.0730145793212087,0.4123840747135026,0.1584974297305994,3.273612544650123,-1.6124930451898012,-1.1108298103014629
