,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1966-01-01,147.8447289358534,39.94432473261122,57.7282190714148,98.06218377649644,18.536748382283797,101.81058629711376,107.5952049930091,112.82192563501043,77.34366863030961,19.469938112647924,62.02450467293433
1966-02-01,150.36217821364843,26.61903500196822,20.106022696931564,144.60242026187194,10.918664245018952,108.02131537366803,97.96831060306464,104.35900903883832,84.2197077946426,22.588354125118382,43.24073827829528
1966-03-01,139.55812549334755,22.497337551450073,21.1030620464209,131.14499139605462,14.025463431667278,116.27692846008073,80.62909674663447,91.00516605219045,92.62924156238574,24.16250871743755,41.38818539741212
1966-04-01,98.5605855335178,19.773873971965674,30.774180982114977,91.47274866729435,10.39427779378963,91.29481733378799,98.1324328527371,81.31160619949637,58.81244392899755,10.836803193188446,42.8365957935701
1966-05-01,116.16856351849253,50.36559211522361,16.542738789312654,78.10335980642046,23.29129495962341,101.03605633269416,36.848138915333216,49.12242055176414,78.46958403753851,42.82438746651404,18.57383070813866
1966-06-01,75.9932618198411,95.40287886110369,79.83465160322339,32.06445987430164,62.7055623840652,87.88620693965663,28.193293515532538,22.618553223665465,80.59543630689565,69.4473603983463,41.12751622997983
1966-07-01,40.84377460342517,90.29021107974243,101.11523719536306,21.484695595758524,75.8701963817774,101.26053747059107,58.7716389293969,34.47708543282972,62.958742988135405,72.28037250260064,56.928807835617654
1966-08-01,31.936658553861797,87.29726801996175,97.4689354164529,25.482214907114052,64.29730656575141,87.43408719757586,51.853084185254176,41.12922737244065,69.31026627855222,70.57158114075521,53.9309306015841
1966-09-01,58.79633703824558,67.3623731772896,60.52541681767307,44.93109319498751,52.276722290898576,85.72986244855986,17.34655845296989,17.48344089822065,81.8360336745996,63.19311198452771,23.014624018458104
1966-10-01,131.52487381214036,29.062305279819643,25.548901921946495,108.88895609008671,32.384098382474434,84.65888993268511,46.77406593114611,76.83540410662764,71.88007032056365,41.50597183558046,16.793330860883113
1966-11-01,194.12812439408816,26.98085689217642,38.26040705467959,92.45477277762525,20.14882561103359,112.24865547415375,80.46536024845074,94.8009130169498,55.64195290264403,35.81980685978741,21.944299468163777
1966-12-01,182.46279150980527,28.056353930740276,29.47604284061928,131.6390484866242,19.288929013554323,121.44834222452853,83.86204269590527,116.48599725066164,87.6368167383093,41.71213935560921,43.6258361095064
1967-01-01,181.91068895400605,28.746896137102745,18.003691813257564,165.86429501613077,15.25584222705385,106.95052292676158,81.7927066502792,114.7900552363256,108.23206522464271,34.73613956048132,40.401058623018145
1967-02-01,158.21017661075572,28.949499760461496,32.11922998390016,158.31688287615896,19.11674539400242,119.58695315565605,103.95302047159902,115.24158139054387,102.4224161662673,31.132553419430696,48.57389976923353
1967-03-01,113.6870593292201,27.030550785454576,23.83010599866166,155.37409451753504,5.921255419306937,85.49703130095602,102.58794557581916,101.38956904387486,80.42530273834572,9.508216540286547,49.247026212591265
1967-04-01,99.56772863463816,15.530895987783937,31.289577972238394,113.08991559189292,10.02628456658643,88.22651206790513,83.44924213808028,73.06440193886266,66.01052504376656,9.877124540578514,35.02524012585851
1967-05-01,96.78284181557753,36.23936684078414,16.749387717914438,98.04238690634072,25.96079213948011,73.04446348333386,41.61371587701237,46.64058163476575,72.84624709032211,45.283058432301914,11.244660058059363
1967-06-01,66.55459623968912,77.97260239735485,74.65398305858744,42.17929659044706,61.285006580071475,98.1222247508176,34.20473485420719,16.594434537457794,96.41746916107468,62.25447642574793,35.8316588804892
1967-07-01,34.18160234077129,90.79929101869101,116.14186442645827,24.858586819923854,76.7267907823241,95.969061087209,68.67435220994527,36.66861488534547,74.04358717137345,76.68870502811949,60.546222160227664
1967-08-01,28.822645625809884,105.19442286340607,106.48595932254031,22.844542586145156,66.34241929714257,98.93348651921679,63.47201918731841,35.12931208507515,72.42532951210057,80.54715924669631,58.089707664568714
1967-09-01,70.27131882886452,82.74832846329808,72.21848072672245,43.40488477392664,53.645523985275936,122.3721035039637,24.966418119632873,17.905955194631698,96.84022555152995,64.3158658307101,38.1484211342114
1967-10-01,127.45963822507163,29.351039332643772,15.947232143137066,94.71553176617783,19.187196160868556,90.15131726155089,39.58677969804183,66.52292481858899,74.19184447515485,36.3943188188978,17.30294218066444
1967-11-01,128.7357345788868,22.567080027331638,30.77095797424506,125.39406964073115,10.130223894679457,88.73621970377603,92.69432756718552,112.82840925384463,78.87323179975434,13.799029478507533,52.42069745966117
1967-12-01,173.8628403914638,34.295082913039,45.8730425223631,117.7076863636527,22.24099755247368,97.05695071634709,98.64045046039284,132.7566566840412,68.28666686914387,18.9859830466155,59.86480900743804
1968-01-01,157.5652380871724,34.35521286025561,26.82852974835772,167.09614564596575,15.465383734057303,96.51199299634492,99.51471792600908,130.73620262186515,99.43765831657313,28.682338454123453,56.06739934324834
1968-02-01,176.89265394660447,21.66659358968646,46.933646743296585,141.86692676863694,21.161777595961194,106.5206296888893,135.08773076216693,142.15763373147084,68.79612700163992,24.33408045075506,54.2648811461314
1968-03-01,124.4139439787192,27.255096571417553,20.204298519614184,143.11931876972236,23.0039876307728,95.99940044396195,73.81154407901857,93.37862175277753,102.58263864089649,22.630783735928297,45.07877996782765
1968-04-01,79.36907946538143,25.137464049753945,40.37795573276103,86.3215828847664,14.40439988659014,80.97959339357779,86.25328844678431,68.87845389132639,59.45299160254552,6.573388750628013,38.65634788838985
1968-05-01,95.5832323738771,23.040901846081397,17.91617446027836,79.72432181833399,13.633672861555638,80.11168623223189,52.77972273127221,49.60910862781989,50.80991256324535,33.11793343617884,11.744459150299598
1968-06-01,65.3557729927848,81.2973997634435,71.92962040160175,49.152894098194515,59.45446874328604,101.50479899971766,36.633661886882855,19.993733274278977,102.51696680902361,70.49123820700878,38.64755551372294
1968-07-01,40.1995996816212,96.9442459234227,113.03316719713114,19.710160829993303,66.08753651740537,84.03999952750553,63.188885106259356,33.390142839371926,64.18735525787149,77.60175080749887,57.193870617796534
1968-08-01,40.51486178037588,103.06252839803071,95.558384927605,22.592911206264432,54.40598442978391,93.24441618973204,47.31703653064843,27.105277762931877,68.55905219071174,81.56246342998968,54.98784283336056
1968-09-01,70.25269587913266,75.29930253665334,67.94900920203357,42.40024314159968,44.52400782404961,126.65399547821653,22.178171034035316,18.678280639229985,85.25535790823054,65.5945139762075,35.40669662336094
1968-10-01,125.21539863217485,26.983406852413935,18.90396512523607,84.02087162827029,22.509525610553474,90.80844468139063,32.76675934246804,69.61713507932876,89.63118599932595,32.057890645764914,15.576914702357723
1968-11-01,148.45054129144307,17.373058838746303,39.3397608064494,99.0502430294016,13.117499022812751,97.25713294291157,88.71325367102219,98.78659504821691,72.50879421779695,15.797416561875707,44.02719810430958
1968-12-01,163.1463617507244,31.060220589162856,40.28385694742009,130.50571342798565,11.401744933336177,117.21695903349725,110.43153823647779,121.5770773957659,80.56410724548451,32.15323362465798,56.6738581551561
1969-01-01,162.17435001350103,38.31463045535793,46.83740289794045,161.1656861041032,15.1414012191591,134.400005038153,114.89870232669611,114.70317382334612,116.17516586420705,12.2596918722685,61.266347467776605
1969-02-01,184.45981289290825,31.358375670578567,54.92609393737803,132.2835911823982,19.622543424849493,133.44109756716887,115.20201403688645,120.59899765711252,89.74666637313287,20.46287369952306,57.6801539123756
1969-03-01,93.55375948943478,52.220100205989525,58.36458239932618,93.47865175185163,29.641483653297435,97.93808774931934,89.56703701075145,82.62043715139416,89.04351314545148,16.76012260586441,61.94148305746303
1969-04-01,86.10928313477862,28.778291055246253,37.93043310046266,105.87356396285293,22.99100718817358,66.14809479888181,63.9583393619808,74.60845777172632,76.76622277671814,10.89258426172818,42.086780003926684
1969-05-01,84.36186475770862,30.4991857197718,17.415211082203744,77.36663916244312,25.770042687456954,81.30848536602565,40.216827018091784,46.12671028264266,73.07210580831567,38.597047082407265,14.858054819139799
1969-06-01,88.43620171389041,90.92147382740976,82.13525415389499,73.51978961966493,74.1317443330989,102.6233430362768,32.239967315905226,19.018152590198262,84.84065469950644,77.27112807244878,38.40535550150345
1969-07-01,43.79189352616399,103.10717501022094,114.83952551956524,23.716096484283145,79.36918303274618,95.02318979636242,62.9687298636829,29.634169718517256,82.49815671346705,81.44658310406598,63.898685635804505
1969-08-01,32.86054330045634,78.94367417539073,88.03120851546346,24.119127222966533,63.51947492473547,98.36258722554429,44.4114081348264,37.04661123730068,56.692318220165376,63.98051783931285,51.36201304591308
1969-09-01,76.29060317175168,75.72095820106404,59.80863589993453,70.79300843517436,39.30879032250874,122.69845264004775,27.10239364625925,19.212978104044705,93.06904552270963,60.49599263534326,33.774832179486346
1969-10-01,111.50374181032645,29.585330265611265,17.877476938821555,83.01669555936621,24.034543551095897,79.41809646966519,43.05552910303109,68.92354043745202,78.43713473141634,36.489672412020404,21.347862318868213
1969-11-01,172.85576192920453,24.528853100956844,35.029197318291175,109.31060099143642,18.120310300171468,111.14413228032893,88.42873823040922,100.8902907886957,54.637966454408584,41.60141585036062,32.225873343445784
1969-12-01,164.24050107878682,30.87590986920444,48.13431445017422,113.3350623953435,23.32435573425866,112.18802925986948,81.51720965100948,110.88408981873012,87.56778884792372,22.361495433412617,52.54685271777331
1970-01-01,162.4256211716203,30.038819623710815,48.03627718764415,139.502788771603,16.34640320599062,98.45812694173067,127.0421347620312,135.46494720975616,75.84212397187812,14.893554315650803,65.34325879490956
1970-02-01,158.4558817686613,35.92997190770769,41.01384120001756,145.40339456691933,13.653903955522688,103.48739393867619,111.3522956994073,128.2965020123262,95.78647224392327,18.305259927561973,61.374282863442254
1970-03-01,165.97025255310598,26.02026961427411,36.5488343825687,126.95018458208646,15.592197556096998,115.7589150350175,104.53141279814807,113.80427557221235,73.26385159003802,28.88966514247665,47.661730866953526
1970-04-01,105.12634966488459,18.644411367946176,39.08021541169036,80.70241183668463,17.063660659178563,85.89214062429443,65.5008630274954,74.33010790487752,68.97067059833388,16.45608327472794,38.41561367523858
1970-05-01,111.63883310178433,45.77615996778529,27.035559775259685,82.803403061476,33.09255769990593,93.2379157050193,32.30752779829095,41.74919788658118,88.70752494954586,50.25307801138428,15.265808065055662
1970-06-01,74.7544273148278,85.03700033163813,91.62291919192704,37.46730820671964,74.81595581176269,110.9594857348306,42.44966651855038,17.64063771980915,108.15530119663671,82.00194772836791,40.79345754372965
1970-07-01,42.01678423924443,97.8419326606377,110.07742008038434,27.97584883658073,77.3709047347537,101.0349054155134,64.86327010781996,38.20986105791356,88.36666114405999,78.7249175876022,60.59222205079057
1970-08-01,26.242420492566723,90.15393379845904,107.01372519974065,18.83233060661401,72.16013896480167,83.45744498416992,61.09476977532515,31.646671290601578,72.84750483299749,75.83536618594367,53.56435039568064
1970-09-01,56.3564308020386,72.76127748429825,71.21457587525228,30.391459555338674,43.32633555694834,116.9336939292053,32.35090407106869,16.131997590996384,90.67326539123898,59.74358026566517,38.77453691471792
1970-10-01,113.2052000538937,50.46241749186347,23.130651733730982,73.46656825620586,32.8138494008889,112.94249876430392,22.307632860430033,46.44040588159438,104.20959604052618,61.04995918530067,15.227826670004895
1970-11-01,145.71969526321854,24.53652558174712,29.010865418682222,115.75882212353594,25.46547119699307,95.08583877767803,67.72469572552603,98.00919144088611,88.25735559877566,44.16197575781456,34.143051148103616
1970-12-01,173.10217565324402,30.10846545780804,33.48660842442097,145.60405543625393,19.216427641490842,123.36620647949019,91.31292011433685,109.03789325019592,91.43763546344391,40.64962939812548,42.69105904348754
1971-01-01,195.56720291282377,28.722369470122576,43.01588565604407,139.74961248921628,26.168906180821363,98.81920392912939,99.49527972244057,128.78503614804558,67.26714184161744,36.9928113882202,48.76062335452276
1971-02-01,181.16245982090746,26.25543029171101,27.563650098934264,168.29322608334303,36.03347731372284,120.5011611020614,94.01506059662945,119.29257556713591,104.97441163909748,40.238019576769965,36.04140367049002
1971-03-01,139.6325849275016,30.281984675442487,49.94453089174764,96.91780386851441,22.138046527163294,100.72153915721721,76.93462707216263,83.31847910392864,73.81247801876722,22.168493109098744,39.4113645957766
1971-04-01,72.64870116086672,20.914823016601847,28.21852979671361,101.14997384277298,15.7117792352586,87.19907640810375,63.39982567391914,53.30518722114459,84.52925335611563,10.18660729180419,28.14661306698705
1971-05-01,88.53315302462288,39.996832982687465,17.51944814404263,73.46586408483383,25.970959362224274,89.26649816341555,35.37508553826825,39.52840661581067,79.39759710743708,49.316718877848324,13.454282649740264
1971-06-01,56.805231482676,95.62353900091176,91.75730780099114,29.456806078019397,56.97055674432687,106.29496273264327,57.15982701333397,28.656109934191843,100.11979909150554,75.31221384622941,53.0326060962332
1971-07-01,19.65658724349507,91.10933034140928,101.56706831170312,24.466665603501525,60.559288755181576,72.33778955255069,59.499379519305094,38.791383138018574,55.7911398585739,75.78287239403217,57.46137057634203
1971-08-01,27.944082898596843,87.06792796930203,96.84848032243902,26.42613422115616,69.02160099531578,88.0495196944025,52.238285499652804,35.38654883604541,77.6865638117221,76.14125159150328,52.261880502947925
1971-09-01,75.20779021093868,62.751573140177086,60.807174232802005,40.46403071660972,52.830947414896215,125.50927892406447,23.228865251822576,18.841444071563842,73.51693076317974,67.44227069860841,32.5631339543187
1971-10-01,112.0239968939068,51.07039576322372,34.08715140184274,75.76320428283965,31.757711397510185,119.12465525742164,21.94687490054239,35.02561123793551,105.5457805470555,63.998814216125126,13.900406161159054
1971-11-01,123.23691016242059,23.610747742058127,38.64353484732815,88.74261365815133,16.866622106889963,91.13789229449617,69.10972457460589,86.71835275022465,73.76625855029836,28.41861105279254,39.880484374051235
1971-12-01,159.0502692349124,22.757556868108278,33.84257774588024,134.47132120278638,26.410717031298528,121.15773282830835,83.83245555782821,105.83973968878946,92.47050471140611,38.81468813661496,40.12148555703869
1972-01-01,145.1279089675163,39.23245923069461,52.78101998049568,141.97293918569605,15.181070541978654,125.7259596058295,119.07380516295237,104.1255567056597,98.02193189144624,20.303078325694916,60.9222712673057
1972-02-01,201.021502901561,17.165138326860166,34.41970081657821,177.07659703563735,31.63871504366575,139.81751254701567,106.01795293497018,119.37682690166221,82.91915924831868,26.852102986280038,35.66143565438136
1972-03-01,108.10442070126282,34.446308993561566,44.98822788884809,122.0720376226729,14.808919795947267,105.44183310529638,101.89844393382364,85.32568471835351,86.65212537640714,18.50569131111956,47.75331500043871
1972-04-01,101.46095540630719,19.73470794943239,48.68404885183738,79.33453826067233,14.828251552589496,76.45888889808872,78.71381686579818,72.14679615439718,54.63577342368969,8.30530534930068,41.906531936712696
1972-05-01,97.3602724483448,45.68075166443731,18.26258547602321,91.0702886313849,14.978566674412681,82.53517922542588,52.72521763625784,48.701681858743875,57.4837432412519,41.26625790401315,16.14156666223378
1972-06-01,74.56347396332558,67.09452971944687,61.63392502703294,55.71049105429637,54.20360003049541,97.50189976461817,22.00788080044295,16.05823197680914,89.07855064187592,52.19575222001365,34.21794382694519
1972-07-01,39.903086909162425,93.71634212698319,97.86484076541234,25.50720187047917,59.20111898850334,113.90861124090748,49.746525545809526,39.27121952013601,75.20605496309207,73.77276565089694,57.63624868879335
1972-08-01,23.350592482792706,88.23733639007156,84.35994735637972,29.378804239976663,53.98173385831737,78.4252176300376,31.079319838680988,26.671535150500166,74.34527078407294,72.73443876154549,48.378485977675425
1972-09-01,84.71781120914034,48.02069922101763,38.826754773407906,57.164566270772355,32.2406524894943,109.56475248767354,19.012663842958943,19.886824407394197,69.8484110283764,46.422781224052045,23.534168068791704
1972-10-01,147.6235444052475,24.563704642717056,18.660987362369323,76.31236813930228,20.806299737793587,83.89710010035392,66.30773912061976,78.77496540514122,51.423934892373985,22.5043565431757,19.915809289180356
1972-11-01,141.13947173179065,19.66456103226652,25.018038729250073,112.40457887900925,14.373958367079844,86.7873950019609,80.89515011896165,93.93253905231015,78.0820889135246,26.06962413607551,36.3067794860089
1972-12-01,183.30723506964617,19.38380561160306,40.25181708263564,147.54181408968023,18.810747398013753,120.21917902815026,116.16798452383433,129.2640959526953,76.28448680404654,15.847560002365741,49.09172276442943
1973-01-01,197.24065013022113,24.378239388901612,33.44709577449705,177.63526824545727,30.504657985164865,121.7093385162639,104.83357810597256,132.31059226118913,96.9448138180762,25.226320890803816,48.849614931561746
1973-02-01,150.78285388365205,43.05171224228658,43.51781242337421,140.14039230772482,16.902539643596988,99.46350570998305,99.91749372542809,123.08760926110246,97.40214445649046,26.634079975420047,64.5259144424404
1973-03-01,137.6192303824281,34.033453021784545,30.424609748241963,143.8353528324067,15.037496307916246,98.49703973745979,92.77096490187817,103.33276455686214,101.55524095389006,20.454042077734723,49.284165518985
1973-04-01,111.87522936509137,14.75690349743089,30.106528292416918,100.87583280125219,12.913399146689045,90.39250461175075,72.97250339062855,82.62376562482845,79.91180474360611,28.91475700254071,32.14386109054822
1973-05-01,107.36262630390169,38.966457454893856,21.276567583195536,103.08239906931612,33.01070747146569,102.00449700494678,24.451171162373598,38.15353079622833,88.1699949208946,42.92669375900153,12.385411310039833
1973-06-01,77.69416776060324,77.01643959295535,80.3860069716513,34.031106238552546,53.97544642685736,98.45165601119778,45.08542518425571,24.53755711041009,95.46465706579697,72.55520145248683,39.25628214912495
1973-07-01,35.15301013108521,91.90244100036668,105.68708732621748,22.1737396970119,62.036805936860446,79.53022951792954,60.18637954255948,32.49460549293394,66.41936933518019,77.13872257021092,54.274406523773465
1973-08-01,29.185828162199314,88.71981233976504,103.50018703675309,18.848748788636545,73.03209734532366,81.47759124356315,52.12521560437045,30.492311543199992,54.2510439010713,78.18253193241443,50.58258772049283
1973-09-01,51.62068007242873,73.37403256598239,71.42905313102699,32.28980971874218,64.34067178389228,111.48219383630526,26.18337768256225,17.392705281595518,89.21321747423663,76.70569405318629,38.789365381440746
1973-10-01,114.44418794578162,37.09168554724605,26.999935630289713,80.78621769547722,35.37189922506855,102.86764600137624,34.238432631657226,52.291860035792006,90.0622187813303,46.97145418781731,12.31789382853512
1973-11-01,133.77685874969012,31.250178131924844,13.949566247143855,116.6522265444127,17.503228991149033,90.65779137078698,58.8309091055435,83.77341912769327,93.20289677830725,50.44625214978896,32.40666788829974
1973-12-01,192.09216185713242,29.364972805913848,28.786329966615217,128.4560043097438,25.096105335287017,99.61843837143628,89.21745136114349,115.52032233204423,70.35047709877978,42.06759478741238,40.820263869864995
1974-01-01,167.56392564504526,32.47788147761081,22.555377042733674,173.83324305755357,13.812628587594888,116.93999674087742,108.51611545535765,124.2398567538169,102.867554503815,39.13945261907898,46.95781954240395
1974-02-01,180.9660032527292,30.55025498575116,31.49691074282881,146.47930868390856,13.566162379601327,125.97070744660377,103.69264632274732,117.48703716173551,79.97416182040209,30.477601139015714,46.066718994822125
1974-03-01,111.86680280418113,32.820897775079864,59.062002293813556,92.20235426536838,27.788986897264625,102.41359750162987,88.99210703870438,80.35111910867693,76.95820620289803,15.303301731036749,47.45221646946329
1974-04-01,112.77686925474941,11.820220620990579,27.784664014617867,97.53625386228254,10.554864218119546,85.55987154932802,74.09887522886913,75.3580140357929,81.6944325168655,29.036127121330292,26.724111767025718
1974-05-01,91.47797554216068,32.82384959241159,18.387610201234605,79.39797782414264,21.679951564393658,77.44114542018627,28.120715315436176,41.03840530518254,74.41046862654979,43.38205065559999,9.958354211423146
1974-06-01,69.33787736400372,88.95840952822047,76.89526206157734,48.5113347727928,60.610545847862745,96.74962045752756,31.297185534054563,18.89931551045786,95.91849762386325,66.81139693917868,42.70226296656593
1974-07-01,46.350008293894184,84.97499166904115,108.4537566133047,23.95382158938839,72.07249595654022,83.89873158498033,57.8273385844621,32.73995529771497,66.56466297558978,73.52298332140576,58.64897362176971
1974-08-01,38.60929983569521,98.75830063567548,98.57000550042169,26.904180960376255,62.04862226388613,92.95638127062074,47.61375447827723,29.872257903928812,94.34262895171346,81.50144505729075,53.182997020045434
1974-09-01,73.68774114873577,64.98169984655112,64.83712057714335,57.328270148876804,49.044158287071326,126.60618751510891,15.91534652081233,13.313839373366081,99.14748377760986,60.74440711167918,24.160208117017103
1974-10-01,103.5023257247082,56.57263644741177,30.262235700755213,93.05114443841165,33.78621520512703,141.9367534247302,47.968944592061604,33.122436934749274,64.89311189656318,64.62785066506626,13.761695644242693
1974-11-01,164.51940834168465,28.485203139151427,35.150972879785066,108.30359868565058,21.73646647051768,104.85457368867829,64.04940318533464,95.88064208939741,84.42891718727878,38.27847382410853,32.863300965375636
1974-12-01,156.6237582295572,31.436400719125565,31.187519349539325,151.29050606414026,10.364531662158905,110.42321609168262,103.22212816163876,122.39882227776404,86.72807860998665,22.77428576456125,54.885106642828184
1975-01-01,153.20788318501704,32.64383738695362,28.530132258764922,163.7664115935062,9.820768052065239,88.99640113511988,100.12308326528013,123.11012876628011,91.32126475980054,21.157780792309943,56.801143709301016
1975-02-01,162.0994749965452,32.16100492120378,32.952828528842254,158.86155989489606,9.079105718751086,109.86428402174921,113.08484307966064,120.76967866200339,95.37420527403391,30.522500363085747,52.332299245620256
1975-03-01,146.78399564967916,22.908089322231383,24.706300398942144,133.07805853181614,17.96028183078915,99.447031513576,107.75966919529824,111.8902867039236,79.71731464692667,27.89464552504978,44.250284265514736
1975-04-01,113.36344161636752,13.979852957961617,40.13671292648145,91.8259144622238,13.780759621697568,99.07527447509814,83.22563235205685,81.30502846720144,45.15910293980823,22.902129680904167,31.750326717742315
1975-05-01,111.23415506176538,44.79017160888201,18.973195142574582,92.16150026176875,28.809258633820885,98.6683422145692,37.88348510850219,47.88255759656806,85.62328133533481,46.890523810896845,14.547042006492411
1975-06-01,71.66856916466836,87.55204520211228,85.88531588069729,37.65425925248232,60.36905516199652,111.35434346596891,37.07367694147986,19.349414205905507,81.69256109339649,79.71683579854668,46.10654303907463
1975-07-01,35.57617940774277,82.03458727416367,100.01077776245626,20.24713695543647,66.67818094839464,92.36971806204227,53.876713720217595,34.72684074520141,52.690268128461014,68.56747230994687,56.204191419932116
1975-08-01,20.688102308314626,91.4160275350705,107.42389888095163,20.22054848727196,69.76561404101938,66.43020837376444,53.51232646240696,26.418992649310223,60.08433843342254,79.6851187478554,49.13032945110812
1975-09-01,57.374394008382566,66.1012658007304,73.42179822514663,36.90088873059342,64.97497964431737,118.1106829390011,28.78352431143621,17.963729083297945,98.49477628295922,72.61700050158925,34.77966442343711
1975-10-01,107.43085160572544,63.13498320892388,43.665200532554195,88.83706364847697,49.533770715920014,133.03026040060251,25.621872275510185,32.02687318384439,103.91625366806602,76.31276412785692,15.17636024258648
1975-11-01,176.37605255607392,29.272639742820555,29.804133678652544,116.37509971486477,24.758310239031413,115.0788486253073,67.75836931280716,96.2955945006372,90.45321491486285,49.0044637047548,28.4145206601994
1975-12-01,160.27979193719116,32.612580772658944,32.975535448894156,139.10717645431941,11.210452242984822,106.766079258162,88.01374553726913,103.83611242765238,84.67967559138256,31.94062976809945,45.42190807050371
1976-01-01,146.9860072894714,40.7291602911456,36.26460924273627,139.95673996108096,16.298152473896913,92.93623685399142,99.00494457856315,106.44803102007354,80.84944001296239,23.860169275928758,54.79019811412942
1976-02-01,148.03157484856362,29.928539561802776,28.950338900309525,163.35032076076553,10.594988330946158,113.0273141951168,100.91574235000678,103.15543861634752,97.86376350304363,18.398994037432235,49.596209293529625
1976-03-01,141.56891428385387,29.538838183621394,43.02830957040595,136.0275086154277,16.626759364803693,115.5063396652097,106.7832443554237,96.74496073818906,78.78745615094125,19.48240005950463,45.68318213051172
1976-04-01,107.92539071772906,13.933703485519064,30.818949354064905,96.46138610895576,16.43220160325052,90.56664642149558,72.44021772656426,69.69932684234072,63.29573447026769,11.637628876233169,31.184079114140285
1976-05-01,91.81399180857126,53.02759924708493,13.594258045160895,84.98651422116524,17.318201267003406,88.31836254659483,39.00073667551285,39.86838212797154,79.62177650766907,38.03442945163616,14.955543108924685
1976-06-01,73.65347080396275,82.30388400036786,79.52589524938048,41.56118044779086,60.23960050982206,103.22918769535094,37.45567236086423,20.76969315319059,96.41431744519068,64.61197649482202,43.10654276861082
1976-07-01,46.74649673755336,95.98992363640691,110.7320073017103,24.335129740130945,74.19610280521388,89.49514475900484,63.60033560835106,27.952731762643197,73.9561769098521,66.75826533198374,54.637953273673006
1976-08-01,35.5929188310666,86.66527690325891,95.44161878442195,13.496691710474876,68.17176606425606,83.05274594046071,49.82306633879298,27.796524796499966,33.594708358401974,71.85666118274098,49.659038371670235
1976-09-01,75.39080355594328,67.75276573384149,53.17593516309723,47.201556669524344,24.991693512138852,121.94854197171522,25.623605684719923,16.26880251117103,96.86541051030409,49.3919264389448,32.17379107359277
1976-10-01,127.24527694565232,34.57466520862275,18.357090672632268,77.59512896896898,14.930242824788374,98.25101235518306,59.461706053278,67.65519606898525,75.11204593302121,40.863614194266646,19.23691812090885
1976-11-01,173.97291949032473,23.085625883208774,29.55350923885469,115.29260847593861,24.41374547491755,146.63405737856726,79.32577083531099,83.29745084264593,72.2177833819472,50.542991686791204,22.755252795807905
1976-12-01,169.81414021652,37.33534720052757,59.11142782378069,106.23941060937982,19.242105209895833,112.26758650078516,101.57744271285512,114.31868116890158,77.0813328615618,22.505207719752523,57.76126283726909
