,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1968-08-01,26.473831176757812,8.882472038269043,5.173079013824463,19.49488067626953,2.0654807090759277,22.83555793762207,6.937098026275635,11.147639274597168,16.207258224487305,17.181406021118164,31.915437698364258
1968-09-01,24.949970245361328,6.754129886627197,5.7629594802856445,25.458810806274414,3.2242937088012695,23.344350814819336,7.084394454956055,9.005855560302734,15.184041023254395,9.038716316223145,31.810894012451172
1968-10-01,22.40717124938965,17.986547470092773,6.604163646697998,28.17435646057129,5.923050403594971,26.443553924560547,11.059571266174316,28.32611846923828,16.264005661010742,7.9899187088012695,10.563775062561035
1968-11-01,4.905875205993652,24.688711166381836,11.424798965454102,8.089699745178223,7.566022872924805,20.288894653320312,18.194360733032227,31.5921573638916,24.404869079589844,17.351455688476562,2.769047498703003
1968-12-01,4.97338342666626,28.118431091308594,11.140154838562012,14.80997371673584,11.239924430847168,20.460895538330078,17.53824234008789,38.78913879394531,32.829830169677734,10.855048179626465,5.151673316955566
1969-01-01,14.050915718078613,28.654964447021484,14.069009780883789,23.464414596557617,15.540596008300781,17.313894271850586,20.094093322753906,32.960391998291016,34.734256744384766,11.324413299560547,8.614269256591797
1969-02-01,13.195326805114746,32.02560043334961,13.432842254638672,14.615078926086426,10.758771896362305,26.940353393554688,22.452678680419922,35.63256072998047,27.421184539794922,16.76567840576172,13.193978309631348
1969-03-01,21.5990047454834,29.840526580810547,19.404157638549805,20.338823318481445,13.494486808776855,10.757987022399902,23.705768585205078,28.845396041870117,24.934709548950195,19.787900924682617,11.785670280456543
1969-04-01,20.35364532470703,24.7749080657959,13.891692161560059,26.68266487121582,5.699317932128906,14.572311401367188,22.102802276611328,31.07982063293457,25.48233413696289,16.60000991821289,7.582705020904541
1969-05-01,21.529233932495117,15.85012435913086,2.531183958053589,25.285398483276367,5.727739334106445,21.641864776611328,7.371304988861084,23.894142150878906,25.71432113647461,4.296474933624268,14.656786918640137
1969-06-01,28.434988021850586,4.906921863555908,8.874598503112793,36.1122932434082,19.662870407104492,31.464765548706055,1.5956817865371704,14.291060447692871,18.53861427307129,17.966035842895508,25.520166397094727
1969-07-01,36.68818283081055,1.764848232269287,8.22362995147705,21.363113403320312,22.666831970214844,25.493938446044922,3.432593822479248,11.402055740356445,10.84854507446289,18.33579444885254,33.263309478759766
1969-08-01,21.78369903564453,5.352663993835449,9.553024291992188,22.481491088867188,17.528417587280273,19.64747428894043,2.619978666305542,9.564046859741211,14.666424751281738,12.491928100585938,33.541404724121094
1969-09-01,28.643579483032227,2.768306016921997,7.3812408447265625,35.56963348388672,13.140986442565918,26.453399658203125,3.6863863468170166,10.243042945861816,16.37430763244629,8.914590835571289,31.637121200561523
1969-10-01,16.53097915649414,10.514470100402832,8.957980155944824,21.38787269592285,14.970436096191406,21.72852325439453,1.8459526300430298,29.819751739501953,22.26947784423828,12.5808744430542,7.095889568328857
1969-11-01,7.7235870361328125,12.512070655822754,14.753819465637207,18.464805603027344,18.869659423828125,31.57565689086914,6.132795810699463,25.363998413085938,29.720258712768555,16.497190475463867,14.507562637329102
1969-12-01,12.859602928161621,21.547887802124023,12.57032299041748,19.241512298583984,19.58078384399414,26.181486129760742,13.35359001159668,34.47005844116211,21.76360321044922,7.213614463806152,10.898958206176758
1970-01-01,3.743058919906616,20.596694946289062,15.050891876220703,19.207719802856445,19.74223518371582,17.62310791015625,5.1409831047058105,38.053348541259766,33.8636474609375,20.723833084106445,3.4187283515930176
1970-02-01,16.7966365814209,18.867509841918945,10.358586311340332,22.131511688232422,17.669466018676758,16.77573013305664,7.550369739532471,35.227420806884766,30.69580841064453,18.444448471069336,7.661430358886719
1970-03-01,12.190752029418945,19.37310028076172,9.219406127929688,22.613243103027344,17.033540725708008,23.83670425415039,6.841989040374756,36.118438720703125,35.841373443603516,14.771873474121094,14.063634872436523
1970-04-01,17.717573165893555,21.6080379486084,2.192204713821411,20.257755279541016,13.16600513458252,17.366247177124023,14.10079288482666,31.028934478759766,23.52069091796875,4.166379928588867,13.389650344848633
1970-05-01,28.515586853027344,8.762794494628906,1.3437737226486206,28.90949821472168,9.822525978088379,28.567174911499023,4.3797478675842285,24.711538314819336,23.581682205200195,4.917074680328369,19.608713150024414
1970-06-01,38.06589889526367,8.893543243408203,3.1078219413757324,25.47992515563965,7.382124900817871,30.671768188476562,1.8060725927352905,14.424018859863281,10.806296348571777,1.6074144840240479,31.97150993347168
1970-07-01,36.665550231933594,8.363107681274414,2.5710339546203613,26.38764762878418,5.176413536071777,24.953392028808594,5.255549430847168,11.01059341430664,13.584317207336426,2.7915797233581543,35.34532928466797
1970-08-01,28.3930721282959,12.52544116973877,5.789356231689453,16.81570053100586,4.086493015289307,19.48914909362793,8.434288024902344,10.968558311462402,12.002408027648926,8.097232818603516,29.9664363861084
1970-09-01,31.258586883544922,9.337645530700684,9.82448959350586,20.05931854248047,7.289852619171143,21.90534210205078,10.199246406555176,11.61747932434082,13.686539649963379,15.839836120605469,31.827632904052734
1970-10-01,27.223981857299805,11.563291549682617,7.971903324127197,25.86379623413086,7.663990497589111,25.178808212280273,8.643684387207031,20.116291046142578,14.397664070129395,11.128978729248047,17.366100311279297
1970-11-01,15.633160591125488,15.3469877243042,7.372603893280029,29.125272750854492,11.447104454040527,21.996767044067383,10.364640235900879,31.77045249938965,22.498743057250977,14.90308666229248,6.0943169593811035
1970-12-01,11.305610656738281,16.78997039794922,10.468369483947754,27.674840927124023,14.607099533081055,28.420488357543945,13.8934965133667,31.4610652923584,31.39613914489746,16.500045776367188,12.485543251037598
1971-01-01,5.705811023712158,25.567296981811523,9.285379409790039,18.654016494750977,9.574217796325684,36.09886932373047,19.218090057373047,42.99101257324219,33.39382553100586,12.161155700683594,4.025599479675293
1971-02-01,18.429363250732422,16.370107650756836,4.863576412200928,33.603641510009766,9.197325706481934,26.19070053100586,8.120000839233398,37.01096725463867,38.28312683105469,5.006453037261963,12.505470275878906
1971-03-01,6.867715835571289,22.985309600830078,16.577322006225586,13.352234840393066,12.818634033203125,22.834997177124023,22.606578826904297,29.174226760864258,27.89491844177246,18.046070098876953,2.174535036087036
1971-04-01,26.31186866760254,21.190387725830078,12.959327697753906,34.95591354370117,8.416729927062988,13.63856315612793,14.087738037109375,18.035789489746094,32.413368225097656,10.818523406982422,17.329320907592773
1971-05-01,24.93125343322754,17.892324447631836,5.834280014038086,27.82045555114746,3.3574063777923584,23.223886489868164,10.777375221252441,27.000225067138672,26.04359245300293,0.8091909289360046,18.80967903137207
1971-06-01,40.54800033569336,5.724173069000244,4.081760883331299,22.805036544799805,19.759477615356445,27.736064910888672,1.2694464921951294,13.693025588989258,12.009845733642578,2.773261547088623,36.24238204956055
1971-07-01,29.116981506347656,8.463400840759277,3.7234432697296143,20.678098678588867,16.174949645996094,18.275188446044922,3.6907522678375244,12.391416549682617,14.149770736694336,1.526784896850586,30.70160484313965
1971-08-01,29.87470817565918,7.940914154052734,9.104716300964355,20.910354614257812,16.577117919921875,17.067398071289062,1.6362229585647583,12.897483825683594,10.93091869354248,8.002552032470703,32.46085739135742
1971-09-01,21.85331153869629,4.519120216369629,12.39001750946045,24.226394653320312,18.205474853515625,25.95018196105957,3.3503828048706055,10.929201126098633,17.56519317626953,13.475997924804688,37.53545379638672
1971-10-01,30.118677139282227,4.574092388153076,10.986601829528809,33.65756607055664,18.78624725341797,30.81922149658203,3.4945271015167236,15.947830200195312,15.767985343933105,12.658631324768066,25.577966690063477
1971-11-01,16.2656192779541,15.375326156616211,10.210999488830566,24.559982299804688,18.20362663269043,27.320301055908203,6.614199638366699,30.047517776489258,25.46089744567871,11.0421781539917,14.648370742797852
1971-12-01,17.81390380859375,10.508866310119629,20.66046714782715,33.877464294433594,23.66094970703125,30.481897354125977,10.509220123291016,35.521263122558594,30.78449821472168,21.79058265686035,18.964054107666016
1972-01-01,17.729331970214844,20.873584747314453,8.651644706726074,29.803144454956055,17.0833683013916,25.91640853881836,8.214439392089844,28.798784255981445,33.79505920410156,20.206504821777344,17.195842742919922
1972-02-01,7.9838948249816895,13.458565711975098,16.62291717529297,31.662006378173828,18.863914489746094,41.14775848388672,5.9959211349487305,36.918052673339844,46.04084014892578,25.341222763061523,16.15251922607422
1972-03-01,16.885229110717773,17.64844512939453,8.298791885375977,25.50685691833496,18.940919876098633,17.8775691986084,5.530706405639648,28.8687801361084,36.38789749145508,14.422191619873047,14.816858291625977
1972-04-01,6.920619010925293,21.854801177978516,8.380233764648438,10.337087631225586,18.913795471191406,13.396824836730957,11.56462574005127,26.505483627319336,24.368444442749023,11.403679847717285,8.902918815612793
1972-05-01,15.070605278015137,12.113534927368164,8.803070068359375,27.560672760009766,16.775362014770508,23.761226654052734,5.123465538024902,22.142183303833008,28.296125411987305,9.113130569458008,16.423053741455078
1972-06-01,33.1076774597168,7.411258220672607,2.793806791305542,27.68446922302246,4.247817516326904,29.12708854675293,3.139779806137085,14.524796485900879,14.984553337097168,9.523090362548828,26.42608070373535
1972-07-01,31.995576858520508,10.044281005859375,6.492516040802002,23.38627815246582,2.222691535949707,22.475433349609375,5.291635513305664,10.724807739257812,14.619650840759277,2.6813440322875977,40.90338134765625
1972-08-01,30.84358787536621,10.166516304016113,5.112427711486816,28.263782501220703,2.580963134765625,14.026335716247559,7.270564079284668,12.431090354919434,20.714693069458008,6.803399562835693,28.268552780151367
1972-09-01,20.10162353515625,9.727046966552734,9.836224555969238,24.204599380493164,10.060879707336426,27.20399284362793,9.254368782043457,13.060989379882812,19.217090606689453,9.084256172180176,28.359926223754883
1972-10-01,10.119240760803223,20.164230346679688,12.029536247253418,14.577208518981934,12.013687133789062,32.99628829956055,14.771469116210938,26.67558479309082,30.05225372314453,10.5696439743042,10.490623474121094
1972-11-01,7.554116725921631,17.937257766723633,13.520678520202637,20.229896545410156,15.22276496887207,19.798933029174805,15.80466365814209,30.753698348999023,32.312801361083984,16.189014434814453,3.705259084701538
1972-12-01,5.2612175941467285,24.65925407409668,14.52083683013916,20.517728805541992,16.47745704650879,31.54717254638672,20.29401206970215,37.50574493408203,38.36915588378906,16.075681686401367,7.706916332244873
1973-01-01,7.5479536056518555,24.20469093322754,11.568758010864258,28.56978416442871,10.921514511108398,32.842254638671875,16.38204574584961,41.65843200683594,39.568058013916016,6.609235763549805,9.575138092041016
1973-02-01,17.2380428314209,24.640304565429688,12.064549446105957,26.806896209716797,10.064675331115723,15.155376434326172,17.26549530029297,34.000457763671875,27.30176544189453,3.856585741043091,6.736445426940918
1973-03-01,21.38753318786621,18.18631362915039,5.652712345123291,31.96565818786621,2.935363531112671,22.056243896484375,11.039665222167969,31.649749755859375,37.80331802368164,4.510355472564697,10.533426284790039
1973-04-01,22.666967391967773,22.341066360473633,5.207275390625,30.127595901489258,10.27031421661377,17.091047286987305,13.182236671447754,34.771759033203125,29.313617706298828,2.848207950592041,12.277235984802246
1973-05-01,29.258289337158203,11.707476615905762,6.228511810302734,37.76609420776367,12.805096626281738,25.83596420288086,1.4620025157928467,21.06923484802246,25.506202697753906,13.2557954788208,20.3016414642334
1973-06-01,34.19792556762695,7.0085649490356445,6.071379661560059,19.350284576416016,19.545114517211914,31.338699340820312,1.1461961269378662,15.854474067687988,12.221559524536133,9.328678131103516,31.84436798095703
1973-07-01,26.438735961914062,9.564239501953125,4.230146884918213,15.819896697998047,16.495901107788086,21.15493392944336,2.1424179077148438,11.86175537109375,12.314355850219727,10.310196876525879,28.356740951538086
1973-08-01,20.754535675048828,6.86612606048584,7.95931339263916,15.139571189880371,18.07807731628418,19.06844711303711,0.9642700552940369,10.025650024414062,11.823419570922852,10.569441795349121,27.396127700805664
1973-09-01,27.021970748901367,3.904039144515991,11.059249877929688,18.754640579223633,20.134519577026367,18.578157424926758,0.80268394947052,8.951009750366211,12.957459449768066,16.436796188354492,30.367809295654297
1973-10-01,23.371889114379883,6.580264568328857,10.186821937561035,28.485475540161133,14.193385124206543,30.622840881347656,2.9545233249664307,20.20880699157715,19.485036849975586,16.643232345581055,18.40409278869629
1973-11-01,21.23887825012207,12.078524589538574,7.315057754516602,32.48183059692383,12.931653022766113,27.650150299072266,3.3688223361968994,32.539520263671875,28.280405044555664,12.586511611938477,13.525294303894043
1973-12-01,9.62384033203125,17.51287841796875,11.20999526977539,22.589399337768555,16.853595733642578,44.54509735107422,7.676750183105469,38.78607177734375,38.625274658203125,16.65806770324707,11.906509399414062
1974-01-01,14.26193618774414,15.71552562713623,8.372427940368652,31.84104347229004,16.94780731201172,22.93084144592285,3.9790000915527344,39.268733978271484,38.109718322753906,15.955944061279297,9.595548629760742
1974-02-01,11.39001178741455,18.890268325805664,10.538602828979492,30.182159423828125,17.651317596435547,36.872520446777344,7.262290954589844,38.03180694580078,39.82707214355469,17.412559509277344,15.443949699401855
1974-03-01,15.149982452392578,20.33960723876953,3.8278586864471436,22.502933502197266,12.43913745880127,15.973111152648926,11.40851879119873,27.893535614013672,25.404176712036133,5.104691028594971,14.00764274597168
1974-04-01,20.859708786010742,16.8648738861084,8.228791236877441,22.35109519958496,15.920548439025879,21.438072204589844,7.413378715515137,28.71470832824707,25.971864700317383,12.259237289428711,14.224590301513672
1974-05-01,22.668216705322266,15.667254447937012,1.6378051042556763,30.376203536987305,10.280227661132812,22.4898624420166,7.576652526855469,21.841520309448242,22.714136123657227,6.023000717163086,16.08427619934082
1974-06-01,35.38494873046875,9.127214431762695,1.4781248569488525,31.983888626098633,7.620388984680176,26.592361450195312,3.85942006111145,16.196514129638672,15.4928617477417,4.920353889465332,26.79984474182129
1974-07-01,29.42500877380371,6.609297275543213,3.8251705169677734,23.51386070251465,6.871206283569336,24.40275764465332,5.69026517868042,11.849799156188965,14.818841934204102,2.4336981773376465,31.600791931152344
1974-08-01,35.39155960083008,8.273419380187988,4.690483093261719,21.466400146484375,1.3250131607055664,21.966201782226562,6.300182819366455,11.809040069580078,12.409096717834473,8.378891944885254,34.0882568359375
1974-09-01,30.68429183959961,8.503114700317383,3.426971435546875,28.56601333618164,2.1918716430664062,25.011363983154297,4.564967155456543,12.84190559387207,15.837112426757812,8.420181274414062,31.740022659301758
1974-10-01,12.378202438354492,9.341303825378418,5.230781555175781,27.881492614746094,5.406844615936279,25.387903213500977,7.763833999633789,12.348771095275879,29.98898696899414,10.412866592407227,29.3710880279541
1974-11-01,9.860894203186035,22.89444351196289,10.094315528869629,22.365327835083008,11.244002342224121,31.46382713317871,16.43402862548828,31.205997467041016,23.915706634521484,15.000279426574707,1.6699227094650269
1974-12-01,6.81387186050415,22.19438362121582,10.083612442016602,28.42307472229004,8.691216468811035,18.74501609802246,15.526907920837402,38.42900848388672,37.31489944458008,10.243583679199219,8.686444282531738
1975-01-01,11.421039581298828,21.680675506591797,9.8097505569458,35.321044921875,11.960112571716309,23.056791305541992,14.462117195129395,35.74022674560547,38.630332946777344,6.725385665893555,8.789721488952637
1975-02-01,13.386677742004395,24.419570922851562,9.689431190490723,30.36185073852539,8.3679780960083,28.327756881713867,15.759330749511719,41.290916442871094,40.36900329589844,7.870064735412598,8.190999031066895
1975-03-01,10.163457870483398,24.048852920532227,7.30098819732666,20.64613151550293,9.249892234802246,20.370647430419922,13.734705924987793,38.74269104003906,40.07433319091797,3.6139495372772217,5.7752299308776855
1975-04-01,4.772268772125244,18.318912506103516,10.746744155883789,19.377357482910156,12.705206871032715,15.306622505187988,13.727559089660645,29.982736587524414,32.53177261352539,17.02766990661621,14.991035461425781
1975-05-01,24.915868759155273,13.706110954284668,14.330307006835938,33.922969818115234,6.6160359382629395,24.983503341674805,12.752274513244629,26.475879669189453,24.87710952758789,10.234658241271973,20.460975646972656
1975-06-01,30.144119262695312,8.585551261901855,6.925165176391602,27.995962142944336,8.159223556518555,29.105791091918945,9.861754417419434,12.634533882141113,14.621374130249023,2.308429479598999,36.123592376708984
1975-07-01,23.003292083740234,8.663087844848633,3.5544281005859375,19.49727439880371,15.172600746154785,23.25674819946289,5.55625057220459,12.258408546447754,14.966984748840332,12.078585624694824,34.65081787109375
1975-08-01,24.967878341674805,7.800906181335449,4.5270843505859375,18.17243003845215,17.322805404663086,16.812538146972656,1.846293568611145,12.627789497375488,12.692169189453125,11.814346313476562,25.48296356201172
1975-09-01,34.8370246887207,5.258515357971191,11.958621978759766,23.402645111083984,20.815004348754883,24.062158584594727,1.1110789775848389,10.164018630981445,14.511350631713867,17.95192527770996,34.37662887573242
1975-10-01,23.63328742980957,3.0571770668029785,14.127189636230469,28.682435989379883,18.707260131835938,28.694108963012695,3.0521483421325684,15.943619728088379,18.621511459350586,15.949577331542969,26.465179443359375
1975-11-01,12.227069854736328,10.672865867614746,13.06602954864502,23.605499267578125,16.923288345336914,37.41093444824219,6.897718906402588,29.15690803527832,22.910316467285156,13.391572952270508,11.669450759887695
1975-12-01,11.781535148620605,10.869831085205078,9.875811576843262,30.921321868896484,13.189247131347656,30.647228240966797,4.100673198699951,31.746597290039062,31.697891235351562,13.396490097045898,14.098346710205078
1976-01-01,13.65327262878418,17.277048110961914,7.020809650421143,25.035856246948242,10.895513534545898,29.720064163208008,6.040649890899658,35.730125427246094,38.883968353271484,15.005827903747559,14.198238372802734
1976-02-01,17.222150802612305,15.107929229736328,7.19539737701416,35.318206787109375,13.817346572875977,26.605792999267578,5.371099948883057,32.193572998046875,37.333473205566406,13.644659042358398,13.898969650268555
1976-03-01,16.518245697021484,18.6855411529541,2.467358112335205,30.9730167388916,13.60226821899414,21.766807556152344,10.263639450073242,31.892868041992188,37.886741638183594,10.682306289672852,17.531660079956055
1976-04-01,19.112537384033203,14.647345542907715,8.442732810974121,22.55419921875,14.536514282226562,17.545475006103516,5.015023708343506,24.290287017822266,30.124942779541016,7.816433906555176,14.608474731445312
1976-05-01,26.22551155090332,8.974560737609863,10.128527641296387,31.11931610107422,12.351386070251465,22.968887329101562,0.7307998538017273,24.002439498901367,26.77640151977539,14.204699516296387,20.169097900390625
1976-06-01,36.16911697387695,6.024914264678955,9.36039924621582,25.343050003051758,20.61176872253418,28.102373123168945,1.3626279830932617,14.053704261779785,13.37856674194336,12.962786674499512,30.77568817138672
1976-07-01,26.756046295166016,5.1275200843811035,8.215119361877441,14.447092056274414,16.557289123535156,23.713571548461914,0.7712637186050415,12.678221702575684,10.21668529510498,16.5380916595459,31.846189498901367
1976-08-01,12.580456733703613,7.944127559661865,7.303152084350586,12.955951690673828,15.435409545898438,20.2065372467041,2.7615249156951904,9.446062088012695,13.911393165588379,12.015231132507324,27.326372146606445
1976-09-01,27.384307861328125,8.486599922180176,4.502825736999512,24.101585388183594,13.955582618713379,23.692947387695312,3.5303478240966797,14.775227546691895,13.715126037597656,9.22286605834961,28.501529693603516
1976-10-01,9.985671043395996,13.510903358459473,3.3042147159576416,15.132885932922363,8.70915699005127,24.463333129882812,7.925477027893066,27.139118194580078,24.198266983032227,0.6849415898323059,11.340189933776855
1976-11-01,5.088393688201904,10.560037612915039,5.186663627624512,24.079195022583008,8.815290451049805,35.99077606201172,6.683319091796875,24.002731323242188,29.35227394104004,4.485196590423584,23.05538558959961
