,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-02-01,23.804237603491575,34.78811676139189,45.660625049540585,81.37519724894796,36.21388783108277,84.60110106061707,46.03966557376431,102.70487574871682,107.23051660681794,47.84119565123536,28.83585249289068
1966-03-01,65.89661428857603,32.111636809964,44.902406002866506,98.86129055521772,34.396375317870174,98.262281539862,47.492269913805025,96.63577828276594,98.3640285055977,52.02377711931962,65.27162304650538
1966-04-01,36.60528053046515,41.78536540434142,57.34958247452013,58.44406062074121,41.4819498322713,66.44451074822705,59.26466915518928,92.78883320567016,97.22340646163177,62.62142145943381,45.630923224170154
1966-05-01,89.09134599887963,27.080055604733754,45.1244585642014,82.62974766030752,22.618006766736077,113.78261418042416,46.031369886287216,85.71997476480999,84.65782859081932,43.073966028391624,79.72474216594566
1966-06-01,123.35819548806585,19.65996580162628,14.368977610622759,71.67935053588077,22.867873075947003,102.04025456563198,22.214352071378972,56.73100784539239,54.94431881691194,11.986485352835652,89.56793637007212
1966-07-01,116.18493483387239,17.952468860726626,13.498953825344437,72.69270714617191,31.449872385157462,89.81479647300742,20.18276855251708,41.53694175711803,45.23423032095286,29.482155178342072,122.53977508270452
1966-08-01,113.35206508802499,12.575431724924263,14.465080602796053,74.71825533627549,29.74243350596752,70.95630559336358,8.138764003729083,38.64795233097138,40.7337523381519,31.81432919956132,108.15506486595244
1966-09-01,106.31691449564974,10.729030011212545,24.59404218176712,75.91649320235584,36.466697728482835,79.47975258768244,11.496186945262094,53.147363359644,55.11215687461904,40.824979934281345,80.14769188433732
1966-10-01,47.73954397116845,10.955239434137454,26.405372627640542,79.44516034660877,31.995356277703422,93.00457822008673,15.256685220384211,81.7017554030505,76.80742631416648,46.38742172120737,41.542156875942865
1966-11-01,25.613012832924063,15.983005714199617,36.971678643464095,56.33322919880123,33.17994978715258,136.55350899660502,24.173852011542735,71.72670976255155,74.60314527196572,35.74792438728382,38.55549816714358
1966-12-01,40.02001833740705,15.70718310860448,50.40349655544482,77.60069162861198,45.725061037618296,123.26377062831214,27.551733207744412,93.24678005991242,84.61838199021287,57.93229482343097,46.967261217675116
1967-01-01,70.04566429113315,15.058854339005535,47.868125772171766,114.58810470077512,41.76639422891299,134.28369498365714,22.629107506941015,102.46397192148574,95.0527128547576,63.27934213692631,41.270555027160086
1967-02-01,64.35139276667644,21.155079730743118,37.076851848445195,109.32237545191228,46.96534433550906,100.31411840754565,14.543645865703866,109.51119915242421,103.97295635637293,68.67493552636374,52.74981929097181
1967-03-01,73.04086759764785,25.681103698496432,26.11303771545273,115.58002581954759,30.54781907512305,81.65870776271332,17.16436841241534,96.01105101091164,125.27361923979254,56.63956114692919,57.4231843935682
1967-04-01,56.84256923213196,25.61233567506091,19.19611219266009,87.23328256754048,34.313107485241666,72.1936510513238,11.95846225557014,77.43323649046337,92.276941818298,40.2666657347714,45.64812394701995
1967-05-01,84.06619670072963,16.938936848919713,21.41845988942915,104.99310957034493,43.383508617929,100.48755521068853,6.710349942646153,75.7709921447095,85.52364843931198,49.55781912333346,57.59571970495955
1967-06-01,133.26056448560752,9.046614559591392,21.702473766732737,88.30981802761187,45.88390922284615,102.37987823291373,9.359019686755019,48.98706008657127,43.98007561398188,63.77712201158487,101.59374347798047
1967-07-01,129.85528222826602,8.814419250515735,26.550129583208403,63.21081609391907,55.35804908059604,85.5854413494589,13.631452846666335,36.640146548212265,29.988609495894853,62.650142806712985,125.44118529654499
1967-08-01,110.86633427746106,7.909160671177713,26.5711631572526,59.563391158707226,54.60517572054402,64.51754099344534,9.716506965175938,29.785368669173405,29.941921355602545,49.46082804235537,112.05291628376816
1967-09-01,106.883380980387,7.180997090693613,26.991852901335466,67.5912568948549,49.94319142185715,77.34389907066335,9.740378446926425,32.983776542276985,38.79679604476877,56.95869700638273,101.60368152352655
1967-10-01,56.20629979923412,15.074547789442097,14.594636228268008,79.92961202608213,37.38271008076599,97.27542021570524,8.318230725511748,78.21216808238381,70.0125832833526,34.02283692340865,44.70801000493528
1967-11-01,37.53293528651377,30.43573411117395,13.917212909731063,78.6181735298651,35.728150634448866,60.68229337103296,18.883188894760554,108.08075820529169,95.6737246305392,44.06240737583816,20.269573193772647
1967-12-01,47.470108117395995,34.165257929875054,21.278281543266,67.6654631848458,32.06448808507178,118.96087206020721,27.49388986229248,129.4311218786164,98.6605528390783,46.84165038844176,54.37832737427205
1968-01-01,83.87961886316513,27.034987219382952,23.381251135659074,110.88889638964505,30.75543958018737,102.09429498213696,15.674798106770549,118.2915034600804,106.36598470952924,54.3114820568081,56.237047895038145
1968-02-01,17.37257487641343,37.7159334567388,20.5685653696064,61.85493460840353,34.67491952406131,100.63087445114034,26.936310203779783,129.78781564360077,112.01686334505791,48.912995253716026,39.830900757976295
1968-03-01,67.31598819443447,25.707214412210813,23.01382420895516,108.457479996913,35.62401769598691,73.86218939043457,13.640762732922461,96.82319815399029,95.05973706261571,57.46414977987628,34.849498858693444
1968-04-01,42.97282744079946,37.84907077001375,28.278565462467604,77.83674783898044,6.310347960306359,67.87489396798759,43.92250531197741,93.80917276581786,93.9093553567117,14.102874545277356,53.986176227404485
1968-05-01,47.39785572046658,26.55043337246441,22.596076152493033,77.70604145358112,9.008365101755714,93.60464485047486,28.19013553677601,82.27202034362975,97.43754706633193,20.776195848145992,53.11677474096926
1968-06-01,138.65129239194425,13.786895683643477,17.823542743023076,91.235747916439,9.616256993946449,95.31765798005091,19.805287061935726,51.98770590836268,49.41923511853968,18.395105727945293,102.0024354163321
1968-07-01,102.36522537336519,14.057965771735196,22.93717305627494,61.7826427441377,11.842634628476716,88.26902306985986,20.99325352568888,46.885020942285024,40.69084480624647,34.24078050380668,105.10278616615267
1968-08-01,105.52601731435745,14.550431532040436,21.228329928986245,64.0758377376007,12.63329924196811,79.00654716892282,20.28708087047839,38.71624730941053,43.500851480972116,51.15826912036908,104.94000885178443
1968-09-01,93.15700351777042,11.574523693824572,23.22809568679179,74.2805499837347,11.83003311173836,79.36629095539347,21.282099102697604,29.842620675309522,42.14297605799246,31.694744803892803,105.29065811734752
1968-10-01,72.18156220321329,22.08502488498153,23.27196516241851,77.21636561512364,16.39901198946766,96.44439232461572,29.00006274827648,79.54149732746414,56.58348193984858,30.553165653318718,43.23066867221669
1968-11-01,13.465932034207839,32.95291010278563,36.288562014616815,32.76548906495167,25.101634145048994,77.5093029018517,46.07093412640965,91.28872403666294,66.40607960111281,57.88119310132397,17.384681361285377
1968-12-01,17.656629407107143,36.3529258400753,33.49939501759162,45.96975772949051,26.3671204956647,78.79871117983451,42.543175632982305,115.9926816686057,86.70498798472984,39.53286969981052,19.877151206103175
1969-01-01,44.387334866639556,41.51409753124213,46.711959745568855,72.86031370724798,35.1148625605496,71.31486992560241,54.302806342226965,101.94856936149284,94.2308509263159,41.907473622241845,35.91560913060161
1969-02-01,47.92434027030848,41.44122833511307,43.9651089690005,51.16694868371763,29.403950789832603,95.39738401555302,56.23050286007046,107.19031017020377,79.34692496698226,57.83382892989474,49.29643296841348
1969-03-01,73.6874680465749,41.12132003292376,57.52277159830119,61.77708815308981,34.81369798496716,46.09722675322347,63.74097955766919,88.18341944234241,70.53365942779453,73.31643316816837,53.48912133957994
1969-04-01,67.46959122856315,32.694295810544745,44.565795927141274,82.9487478146684,13.654598264818345,61.564551962352844,52.81746447312027,86.57162050893399,75.07368537567172,53.08248506829156,33.245606212279
1969-05-01,72.42984407770734,23.643112801443827,11.582767554985779,77.08658554799025,16.39646047273254,79.57941275015978,22.424686978737498,71.22834099946611,73.22009798897307,14.557273493116698,54.16042189580484
1969-06-01,92.87499531891233,8.279233049437371,27.027859421347948,105.7079019989192,46.78249592303815,108.81495446876126,12.135296036104181,45.63031033162136,57.143438176811145,60.57501476637325,85.7161958380253
1969-07-01,140.83191407406932,6.107512569497373,26.47653015450054,67.82982268292703,54.4439783485396,88.2576989526768,12.349988633918393,35.112040055444346,31.271784085824944,59.24640504419894,115.43972787373811
1969-08-01,90.04918789362479,8.362212609643136,23.66040527115632,66.59906864395865,42.82972679233506,70.16082430443741,11.356434143329828,31.057033228182657,37.52954610477535,44.338204613387056,113.4140978789681
1969-09-01,96.51997837953124,5.912812665373303,19.490086246753396,100.40783078489414,34.11773749479233,91.08080515543001,12.159380667500768,33.082797612359286,49.20922567551519,30.07759100036608,102.7370229621261
1969-10-01,58.91007971576305,13.32903608050049,22.098902070385787,62.363482526965996,38.22814279550173,79.1705849218267,10.983183451473803,81.2002817482855,63.91452773437709,43.438590065042995,34.33605082180144
1969-11-01,26.57108127826911,17.497157608188157,37.01553990611316,66.30721119563422,45.66349590688832,116.4100830514588,18.536180952000485,79.19231806630356,83.33400275144862,55.08028958335978,49.16430721027838
1969-12-01,42.92625444315322,23.719767160031584,29.738864996337146,66.21226174351801,40.822537426467534,95.64516604440243,24.532127691706542,95.89297221984998,67.09109778508689,32.61747540161366,36.19380550765717
1970-01-01,18.12492335852422,28.596153299484588,38.804278223699264,63.759090301769284,43.54521124319892,73.57475362836212,14.944842124623651,109.96238374721277,92.14760487125065,69.98280706635332,17.60547140221799
1970-02-01,56.02433179697089,27.486597190795365,24.57081496537223,68.09118616288715,36.28001098877894,70.51183050841288,14.427072214495556,99.67793917270644,84.49161892224771,59.78825176548724,31.08682172694774
1970-03-01,45.67457195921539,28.276214984458388,24.86976422585781,74.64651187018295,37.372049335837225,96.78905204158912,16.283865878403155,103.64432489819761,96.88671254110551,47.30537262712245,54.13192936078284
1970-04-01,66.10259767143299,28.54085617023996,15.019846216657422,67.04455269710631,25.052970623728992,72.34449480857575,29.424856350324557,88.15443662080463,68.47156510548322,15.455278886390225,48.67348373222931
1970-05-01,99.27447365647461,16.049025578067848,5.565106760131419,89.83371314242278,23.569563434109977,104.11269596508022,12.388010816759401,72.91596298706203,69.5737643141973,14.682304404856422,69.2407655797112
1970-06-01,144.86020911836107,10.310257194908052,9.238682313437439,79.65210781250967,15.99923584740368,102.52801796633653,7.325492552165518,45.7549758624736,36.84208735958521,11.652421585391945,108.05294910051907
1970-07-01,135.04998858726535,13.339672708966287,14.900888965488237,78.73149738048623,12.454423849100513,88.60329074998079,16.720271970878454,38.46036553397015,38.5847963606929,12.896414379349233,116.67070940377518
1970-08-01,116.03541966176604,15.194626249807028,23.45259686742734,54.89825827167238,12.176899031796017,66.59932568376037,23.49497682312988,37.709492743193486,34.354943324273215,26.27413446016188,99.7497231571766
1970-09-01,115.61891479988377,14.918883387075365,28.63803254767052,65.02912362969697,17.810712825301653,75.39508205718049,26.327552838082227,37.825786432479234,37.893341051102404,50.962091698408244,107.71763525076521
1970-10-01,91.46122165927608,16.863031498085796,27.290741396837802,79.34429348532666,19.288633152116507,88.9811681788926,26.78944107299438,61.568901323359746,45.18304414398452,39.59785027644766,60.941947446908095
1970-11-01,49.52108990980075,23.4618899913813,30.086220685869563,85.2395047537797,24.715223215141794,90.23106160567352,32.053164425608365,88.26637362994028,69.56122639391211,51.72895121394567,30.964674986910246
1970-12-01,40.25941565491784,26.15312206405031,35.93591747993245,84.73896442806581,32.00847001070989,106.97140239734445,39.40485931770479,91.3723382295593,86.81270151693487,59.7947239586739,39.186868945462635
1971-01-01,28.338036593666065,34.912289785309866,31.497144891899893,65.09815992510612,23.496706872394558,127.9260150130685,45.017294056927625,124.0814450686155,97.78140316507756,43.608187254380496,27.163088055303163
1971-02-01,65.54064378484064,26.56434663721685,19.48377702176375,104.86335833922028,19.01091993442319,109.65533601340296,22.571429048148264,108.6845944035172,107.03316181478003,20.40995819730071,48.23335682301564
1971-03-01,29.936879822022625,32.63379385015664,46.591220266868596,49.91643190548262,30.25234771497,81.34154187470253,55.0842284642993,88.40851131762797,80.73149094736667,66.66040134110759,22.479789061841117
1971-04-01,85.44473077571882,32.309897335484585,46.40263301770737,97.58734799079183,20.668121546908623,59.19862536001437,47.23726591738121,69.20363669110048,87.44845401925845,42.7546355135228,65.52249309052884
1971-05-01,88.1433865068232,23.72727570940523,14.761116103861044,82.89713053339804,10.806128157129987,86.11545363497578,26.537347814768594,76.41991585657664,77.22420067736289,6.845516245648234,71.24124078937218
1971-06-01,149.94784624864636,10.335112644839628,15.421916421237608,73.38869924653977,43.694360594252686,95.42124153496563,7.821684442103071,42.73978544514519,37.2690532390796,14.524036020301283,120.75641879377869
1971-07-01,106.27832072615851,14.008951471014313,10.93490242571852,64.54207593859319,38.11135795241941,67.4208562632857,11.277913804890677,40.59791818831123,39.30900107629147,13.316659446380445,103.9643590760448
1971-08-01,119.67029617305154,10.055128143551405,21.3872825567039,64.46949450918096,38.85885619411885,64.20301709109096,9.48418628303334,40.601100606741426,32.701009735724455,34.6092909275896,106.27876657237412
1971-09-01,80.2014706328642,8.392903993319223,27.652641589916826,74.6325003412311,43.88047210641612,93.12991495468931,11.363781652414401,35.9149307155712,49.32936938162722,46.85622242908816,112.50575423274363
1971-10-01,98.27195129332007,6.428501996930655,24.712278519346732,93.94956806785409,43.831401806412345,105.1191556289758,12.816724237143713,46.01343234451172,47.080612265707316,43.73321972289139,79.57596076311582
1971-11-01,53.07721788056363,22.59354061972206,23.38709468014476,77.63860725343197,40.80797278739921,98.37884033313242,15.631139821451159,88.71488823671505,73.83622950620233,36.86728285505306,48.89514651216653
1971-12-01,62.766667527150474,18.701680543590477,49.15719888254133,100.8314936602732,50.34502107297201,112.30939338654416,25.310975995038792,99.60440884657211,91.9057165276997,74.16318361225481,58.92612254233956
1972-01-01,63.699372448080474,30.88675228534642,24.080537839658177,91.45000720386805,42.28499319295982,98.85297543904775,16.889867436423824,91.25319337804486,92.64475559950428,66.15771020876322,57.28386408307154
1972-02-01,31.06993402788751,19.336736893112384,44.26420939149475,110.19829406421388,48.473172613680546,148.41926613248455,22.03671630250018,107.21813855031847,123.76780276946816,87.21385515708401,47.4658823280107
1972-03-01,60.775687587319084,28.407815823273886,26.115614898362843,80.02396081337038,41.89328172099589,74.14469704196469,11.362465165281403,87.25122854344599,95.74536532683867,48.67375638991645,56.553829995407455
1972-04-01,27.831502592484476,29.68057969942533,26.917516191513414,38.74748918999089,44.399125875301415,57.48498666007109,20.69284071090238,78.13216930731218,67.52827213122112,42.206713584474606,34.93352397236716
1972-05-01,59.2286170496977,17.226663470662757,19.971455105020514,87.25301483975629,36.94004923878461,87.05888895110107,8.970878600606929,66.7776612499997,79.0885439483191,34.79079228306287,60.73358449348814
1972-06-01,114.35968006533786,9.403336791599285,7.630937619832771,88.24171140857761,19.9377011365728,98.70005840346263,8.730930561782428,44.83436854670584,46.422423650363754,26.09958581872817,92.7614898011316
1972-07-01,121.70060458472577,14.46969113232064,19.620461402571888,73.69925758794285,12.261248218275572,83.99228210432152,20.01503946667236,35.25903192793915,42.4709626341498,13.436050638430794,131.68477407835525
1972-08-01,107.21112000416197,16.830445379173984,18.848659736157305,79.40150236444408,10.37750687444899,50.89353866000451,20.96570074982626,42.617066543266326,51.52781800057305,23.993105565736865,98.14400834820661
1972-09-01,70.58705985848033,15.22343044878005,32.11275408476091,75.6047828370615,20.998019940440336,97.38028703639861,29.140260696979375,40.09653104778755,55.25131387711435,38.009093668012255,89.26771585295428
1972-10-01,35.24061669850854,25.093497600688973,32.29575593055456,51.69552430158411,27.222007779684887,114.40766310970317,35.24975656084886,79.79157645124651,82.58885676746489,43.343111810650306,35.749939046447395
1972-11-01,21.254108773028594,27.65626743584812,40.771002471427174,65.88872769445098,32.68087258807944,82.77606956407745,41.402925042072006,89.63101570073708,87.10911263373009,57.74214779941857,15.55820055206984
1972-12-01,23.981214492968547,35.14526554373197,46.33448364008641,73.70078934866002,37.94432341249199,111.76191873514986,50.84244706379794,111.62099709691762,105.53753643438108,60.18576835703556,31.27268857015986
1973-01-01,29.953278178114722,33.34084471650213,32.30095697816043,91.41982482218764,26.203156020862757,121.23766410708245,37.1504860324881,121.72055042647938,107.57434721019641,27.340675976529212,27.319301800446
1973-02-01,61.554177753549205,35.421431886446385,36.87462012969568,76.70686696757186,20.985672738467958,66.32717170013196,45.09165805977689,99.68686953031646,80.75930057716496,18.314621621320438,25.36260021746204
1973-03-01,71.60153217597653,28.05427258552209,14.819239995822127,98.29542854244303,8.693895753761238,89.44628302049517,22.79229636098237,94.68980555283021,100.34474860062872,15.08886945064377,41.76144995558266
1973-04-01,79.64997252172992,28.04660137945307,12.602957569261338,89.69698171393748,20.042041775115386,73.10061206569081,24.563212958995692,94.42175103183361,84.39288327653857,12.33091766970511,54.77278190927298
1973-05-01,93.51725609913834,14.80689331411562,14.927623073857763,108.97604842277941,31.577186652667287,94.83052716785822,5.8815347166877325,64.0480257110357,75.60530464428454,42.44322358308739,79.29472078016049
1973-06-01,135.09284968662624,9.051342729054783,17.101499757396216,67.23236678796003,45.44214422936076,101.95475855896653,6.880494056085674,47.18880928965197,36.41907873583083,35.4778059773869,102.46214165127189
1973-07-01,108.73711743463352,11.854854236734097,12.174316272796199,53.371878895707844,44.846162478934076,74.43147253199747,7.4415076816112435,36.57728337155786,32.18578968057116,33.78503823031558,102.89315955181767
1973-08-01,89.92235436626187,10.368091377013055,18.75109698216491,47.80533349451958,44.9165966354906,65.89746349932882,8.69409584473286,34.5469991607834,32.39551183110135,38.435949831460945,98.40399283512862
1973-09-01,102.43272937174042,8.098852510505683,23.707447264087044,58.595744259299465,49.704786651410764,68.07603419670663,7.492014290387419,29.01159141183358,36.50842259168203,56.89928100507351,104.39191258948256
1973-10-01,73.92211788559,9.584283710196976,23.71650488480961,83.43808977991385,37.32232912122906,102.1878484004593,10.393675439749028,58.722044342533344,58.86586253274561,52.48147805216614,63.25676296859931
1973-11-01,65.37353650273569,16.712703781983695,24.436664295213824,100.86504003062191,36.475038148594926,108.06172588602682,8.613638224277157,90.45287793659394,81.254979197892,43.417275350515666,46.465339152197686
1973-12-01,31.535174570584815,21.66389157624801,35.57173538468164,78.37483213306895,41.06632324710285,152.156378888824,20.202428067925037,111.13735002740164,102.54358081284516,51.928827710339,40.61708089812487
1974-01-01,44.21836392228365,24.244898432576463,27.964951492006865,98.05830046957603,39.75054833456215,99.91265693418846,9.539603353791366,113.97744778648669,106.04561030829358,54.14884025986228,37.240718872425944
1974-02-01,34.09109328569929,26.003090352600196,31.277095250617354,98.05395593331546,40.508585720393725,132.72042183596014,15.223190685728385,110.36988258601848,109.45159652765444,57.67621633789998,50.07140198108521
1974-03-01,51.29523375148957,31.239299398940815,16.22668168065156,70.42111467394689,25.61886533782804,69.30111008026326,29.28836683123973,85.57567847411042,73.07353878272185,18.174929492655544,51.163152748209896
1974-04-01,82.87395436087822,23.4800982219445,19.873879880909747,75.86432250906103,36.22405217615827,79.13626063130799,13.925962697942403,83.52426445608451,79.4194109710411,41.26232710032686,54.02784791935464
1974-05-01,81.91640209642915,20.40826479540247,7.675876927790432,87.44089388724996,27.61805375183004,85.18691041755916,18.194989005268333,67.64163448998086,68.22722653684141,18.98451986582097,62.851277660521745
1974-06-01,121.07283451043592,12.068828509035296,7.889155801978787,92.68171719626001,21.0938334632015,96.12242499321232,10.49608778078154,47.51792955065983,48.23578988426129,16.653018654172637,92.94650516269245
1974-07-01,112.15320723346944,10.448005440197736,12.496403002285478,73.9332191365027,17.28936874961563,89.26596011504317,14.69101990252686,39.771798520298596,41.92659060620246,9.80581011852494,103.340617414427
1974-08-01,137.48012092025573,13.684757966198935,15.5634909216303,68.21473103048143,9.805966324430942,76.61271218394934,17.5037273827057,40.05157608831429,36.90060293393393,24.85206077083013,110.61014915928811
1974-09-01,104.09094515695158,13.565536005390571,10.60206642965887,87.34557916218921,7.912930211094613,86.15702061498459,12.029724175877679,41.76217441327192,46.42259382337169,25.25152562218653,103.00390232944947
1974-10-01,44.29067556168775,16.470514525766003,17.677261386618053,86.44977066429057,10.665712760994149,90.90411374934492,23.349083817687422,38.25592941149272,72.79747079601108,36.0811391926804,89.76335139654498
1974-11-01,32.98062063382819,25.970326588910577,31.53695184289563,67.62355536117731,23.45285005933159,105.71432037657279,39.105136894129494,88.80916414177102,72.50489759580103,56.966292065024234,19.229242429226588
1974-12-01,25.45284469264131,32.71574978785549,28.36510662869089,86.16261617151292,20.598967228565627,82.99124844015317,37.33614200589052,110.77542006764563,104.51834454570952,34.95043694984224,28.347902684966293
1975-01-01,40.27857578073258,31.551040258510373,33.788230355983956,103.90364219876102,26.153972486778844,96.63075109781082,37.55379209062321,107.13360575625903,108.03180891231928,29.23771073907181,29.317168195005408
1975-02-01,43.83076779660729,35.84250830927526,27.757043675036307,93.0036386598678,18.545957559923135,109.12108415747353,39.65393708256467,118.97949150100241,109.33735907180184,30.448591358379257,32.24136507045826
1975-03-01,35.63763673769277,32.17173110381659,22.2521301047737,67.19128357954399,19.302626010175654,83.82860528828573,31.237998206214645,109.35024067921664,103.52382765835179,17.171089347234073,24.172052296858315
1975-04-01,23.84396308053527,30.230506409991197,37.81613674206106,64.17964805980581,27.65747113695722,69.78563467145806,42.11240553635249,83.94144673612858,85.52338559089986,59.234234957422515,62.52130155875184
1975-05-01,87.86791833724817,20.547323454434373,36.35686736361631,99.04831644161031,18.051569337323897,99.16184151939716,35.13286101708349,74.59809604991482,72.99500282511511,41.15359881404564,76.86970044478838
1975-06-01,116.01828861016196,13.495109976435671,22.73368996044161,84.034087848449,19.07376940637837,101.98727320544656,24.521822330321264,41.952500284075086,46.95314641714927,8.015051407984801,113.69505916612304
1975-07-01,97.76423607318101,12.752986988543219,12.458948671553022,62.8196992656144,36.927488601432344,83.08027512976567,12.77119672911586,39.457769500007124,41.200080691465054,35.8487259437234,114.67550591927362
1975-08-01,99.31798803057406,12.459672906591273,18.35616692394865,54.75447456883305,43.90142503501888,61.57863586468656,8.317402597401001,41.08211352513335,35.650883384519396,41.26577842739323,85.69946344209534
1975-09-01,125.71728501146363,9.091270437540633,29.267551242117634,74.27388026548726,49.80239250163313,80.8767308546776,8.227165158584683,33.9596887142479,41.19651472391902,62.633020023478515,112.51212743669214
1975-10-01,78.1419289843088,7.660137965048451,34.50572575412497,90.51115533878982,47.62747543067832,99.9722549847067,14.719945431336026,44.906331107548205,53.61455363275978,52.67611367226911,86.24569950253249
1975-11-01,43.2726677669633,15.34427939330104,35.47621979008868,78.52540266641775,44.842873935196565,131.66596719991722,20.22190271774893,87.49641423277787,72.3734738310983,45.92023046459511,41.58876641087228
1975-12-01,37.4936039689369,19.0071897018584,31.544858790552063,95.4199270815334,32.71340376240085,118.10276450346792,13.701559958564628,95.69444501416338,90.60574565804403,46.53492807116802,48.05502263483214
1976-01-01,46.901286542743534,26.64863689074384,21.100267054971596,86.11272483830051,28.449930574640003,112.91218879246682,13.13217531530188,105.21034848112171,102.86068421354915,50.44530292431683,49.17026262814768
1976-02-01,62.61209353604345,23.813584425896128,19.8632175935683,110.313216433202,33.72337320416464,101.74497818670393,11.246294763861638,96.05060453845842,102.06362752696074,45.36841797421769,53.266701147078024
1976-03-01,63.96866632474015,28.66572638745892,17.03256611917691,97.13680619007944,29.348245703491735,91.6464125481903,20.47377412670682,94.94319602818086,101.89193877498997,34.474330717634004,65.20148031901223
1976-04-01,72.47314374407233,22.082114532228857,22.394481250812408,76.2120954254713,32.195869518118506,74.6581839061735,12.360738134155248,74.27178116389022,84.54119475045901,29.29641672133827,58.45936630912533
1976-05-01,91.36731096273488,14.752253339764446,30.64161428789232,93.64512734039732,35.323643978517424,87.94864180903241,8.853253527766896,68.11050018367807,71.02494587008142,46.97256294875031,74.13035468494353
1976-06-01,136.61445398695204,8.002967858727375,24.681228178062263,81.25321560278891,49.0702377922551,97.65977631817104,9.433573643381123,44.92867163845429,40.13333025686864,49.52840333561224,104.64591832204837
1976-07-01,116.19698156064752,9.395206995145582,21.50953425349882,48.429240528437916,43.872983926799,79.4594168462137,9.710436344466494,41.25036377091222,30.046222056614635,56.31711761539623,104.72133821691769
1976-08-01,60.615294061997474,12.00693572937045,18.182215052977458,45.66720785160801,41.67089265981001,69.5329757578428,9.821920310557601,30.90758483959227,38.00904703013634,42.56830161452014,94.37467356527343
1976-09-01,102.30435708624402,11.597630711046142,9.705351490297751,73.96758337937284,31.015788108047257,83.88199107169254,9.369414415314179,43.4394645804886,41.947806285886244,26.02558651749503,98.63647343915179
1976-10-01,36.98339850972713,21.65203741231616,13.130761365893422,51.36901377300027,22.581842573427345,93.01962084200683,18.583055045806645,80.28641192524749,71.05368801331228,10.983548501015854,41.37941270122374
1976-11-01,23.997750633591483,19.463092869007312,13.71023345708674,79.08837675172093,22.248318898018386,123.7138487450781,17.90913343647863,72.79196709224375,78.37684543335314,16.06229523776864,67.9946088289465
1976-12-01,37.69349636804202,33.61935171151055,26.65325499106426,58.62853547625013,8.257046829861082,100.47165069271267,45.29213760196196,98.7466351073118,66.73164933873306,17.751046460895495,37.34403896942576
1977-01-01,35.680956584645386,35.85294862052064,14.89842584172735,77.71044823217002,12.627817382469969,91.29942856022706,34.267449812511394,112.34037540433599,108.32866938025735,24.665739589831976,42.17611377878713
