,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-08-01,205.99937438964844,95.80619176228842,166.31077527999878,118.4818350750467,680.5790710449219,695.2972888946533,89.98970985412598,153.45471030787417,153.2424253575942,222.38131303053635,551.3982009887695
2001-09-01,216.4276440938314,96.21062596638998,171.33913040161133,121.15000019902767,657.2159576416016,629.2235851287842,89.7216796875,151.81486230147513,157.3360891903148,226.76820021409253,557.4607849121094
2001-10-01,226.92009607950848,96.03857040405273,178.300940990448,122.49348681905995,627.6223373413086,539.6934032440186,89.17306065559387,151.25959295975534,160.77464608585132,227.86781604473407,565.1841735839844
2001-11-01,227.00783411661786,96.13655090332031,175.24577379226685,124.67178676439367,556.8882751464844,432.9136371612549,89.77780938148499,150.03986358642578,165.49848668715532,221.90846663254956,544.758415222168
2001-12-01,224.60726102193198,94.1165860493978,168.9486026763916,123.19846775220788,491.2404251098633,335.08498668670654,88.61815333366394,152.56208118639495,162.0466007905848,208.64147773155798,533.2112503051758
2002-01-01,217.20819473266602,92.21923828125,159.67167615890503,120.10303994883661,429.0436553955078,267.40424633026123,88.4503185749054,152.4355838173314,158.3161297966452,201.27965486966647,497.7595901489258
2002-02-01,212.20046679178876,93.13098271687826,153.57962846755981,118.578869363536,405.91259002685547,247.38390445709229,89.0510618686676,152.28769402754935,159.03762368594897,203.06742741511417,474.8386001586914
2002-03-01,224.5477040608724,96.6336758931478,164.5992398262024,123.64394146463145,439.8615264892578,277.6559114456177,91.32710695266724,155.00906894081518,165.47307407154756,216.2927480844351,493.33744049072266
2002-04-01,242.33830769856772,101.34529113769531,177.35759019851685,129.54816403596297,483.62281799316406,318.3479070663452,94.21212673187256,157.68565127724096,174.74770265467026,226.3113315288837,529.0896987915039
2002-05-01,240.38249651590985,99.8574447631836,184.4359040260315,130.28395279594088,553.9691543579102,416.0672187805176,92.9955542087555,158.2185343692177,169.23810173483454,227.81448364257812,577.1540451049805
2002-06-01,226.74202919006348,98.21727752685547,183.5879683494568,126.48690265157948,612.2442245483398,541.4474964141846,91.53767824172974,158.06244298031456,160.4388629688936,231.77631084735577,595.2125549316406
2002-07-01,213.15654118855795,97.29416529337566,171.4488983154297,122.61122827944547,656.8426513671875,652.5025844573975,90.57114124298096,155.90903633519224,153.98614546831917,228.1898938692533,579.588737487793
2002-08-01,205.84888458251953,95.927365620931,164.65481519699097,119.48735610298488,673.1295013427734,679.601001739502,89.41603899002075,154.42690598337273,152.49737010282627,222.11151123046875,559.2783737182617
2002-09-01,218.61120859781903,95.73630650838217,167.1456217765808,122.93842149817425,653.5961151123047,637.944507598877,90.4637336730957,155.3986900731137,157.45870926800896,221.7104691725511,542.0497894287109
2002-10-01,238.03095817565918,98.00799687703451,181.52356147766113,126.44044627314028,626.984748840332,565.5712604522705,90.26514291763306,154.15888334575453,162.72508957806755,226.59430870643027,568.0793380737305
2002-11-01,232.4339548746745,96.50222142537436,176.05551481246948,126.28602566926375,544.8841094970703,456.6218376159668,89.97341394424438,151.19010523745888,166.21187995461855,218.2961977445162,539.519157409668
2002-12-01,225.72752634684247,95.66222508748373,166.67081117630005,123.78263058869734,470.2903747558594,318.04189682006836,89.59457278251648,153.14538855301706,163.81126852596506,209.22867701603815,509.8827362060547
2003-01-01,217.43973096211752,94.08349990844727,157.36690759658813,120.57039841361667,410.2091979980469,263.97619247436523,88.79740238189697,151.90628453304893,153.84248845717485,200.1979534442608,483.16715240478516
2003-02-01,220.83948453267416,94.79830423990886,157.7668309211731,122.13993072509766,397.1244812011719,239.12324905395508,90.39359092712402,153.69427329615542,160.80686905804802,204.30193680983322,475.948486328125
2003-03-01,228.1794548034668,97.59674708048503,165.66401720046997,125.4563455996306,407.6664352416992,223.65221977233887,92.47729778289795,156.17846438759253,168.37297327378215,214.3627166748047,493.84395599365234
2003-04-01,243.19308598836264,100.96246083577475,177.1103858947754,129.6596858812415,462.2943115234375,257.85603523254395,94.87834572792053,157.48462677001953,175.90190663057214,226.84714977557843,536.9597244262695
2003-05-01,252.0558516184489,99.6160634358724,183.52086544036865,132.78090435525644,530.7213973999023,414.42089080810547,93.79472732543945,156.9497259039628,173.08673858642578,229.7425343440129,565.905876159668
2003-06-01,239.47184880574545,98.19230397542319,183.3108901977539,129.97536037279212,603.8140106201172,521.7383861541748,92.33851432800293,158.14598485043174,165.15616248635683,227.95018416184644,595.933723449707
2003-07-01,217.70175298055014,96.77113850911459,176.79611444473267,123.1266685154127,640.2400970458984,603.5134792327881,90.82745313644409,154.3564143933748,153.19764754351448,223.98738861083984,587.9277801513672
2003-08-01,205.93694051106772,95.52635192871094,167.65613555908203,121.5658187866211,678.4327697753906,674.8997211456299,90.63525199890137,152.43637687281557,150.5875419167911,220.96264178936298,562.2524642944336
2003-09-01,212.73819605509442,95.56821823120117,169.37958002090454,122.75496773097825,654.4613647460938,629.2940616607666,90.73125720024109,153.89782754998458,153.32716773538027,221.9662152803861,546.30615234375
2003-10-01,230.2572250366211,96.28352483113608,177.8971552848816,124.69409445057744,619.6975326538086,569.084882736206,90.0654137134552,152.42539456016138,160.30264461741726,225.39175473726712,557.501335144043
2003-11-01,227.85393397013348,96.83687845865886,172.7182149887085,124.53736844270125,531.047248840332,446.8398094177246,89.53032493591309,151.32796638890318,163.84855158188762,221.34518256554236,530.9292221069336
2003-12-01,222.25815455118817,94.24516677856445,162.82336711883545,122.63103153394616,462.4754333496094,348.4954357147217,89.20430541038513,150.4992133692691,160.53074107450595,210.19884256216196,498.7922668457031
2004-01-01,217.9996172587077,93.383420308431,157.021963596344,120.6380263618801,426.3987350463867,304.46183681488037,88.35346698760986,153.52826369436164,157.7494789572323,203.11842698317307,478.45874786376953
2004-02-01,217.8613026936849,93.77559661865234,156.07988834381104,120.59101436449133,405.7656478881836,275.43013095855713,89.88514542579651,154.02237741570724,160.32693526324104,202.8458521916316,475.7296371459961
2004-03-01,226.6982078552246,96.70319239298503,166.20389223098755,124.8208419136379,426.4792251586914,284.6367835998535,92.58707165718079,155.14802430805406,166.0115746890797,212.15689732478214,504.16893005371094
2004-04-01,243.76543362935385,101.61687215169272,175.76700448989868,129.6796881634256,469.8005676269531,328.8005590438843,94.32642459869385,158.02299097964638,174.43069009219897,225.0845982478215,533.0469512939453
2004-05-01,241.83926582336426,99.3921724955241,182.39811658859253,128.57929727305537,538.2614898681641,442.99468994140625,92.15276837348938,157.19328428569594,168.19146100212544,232.2175099299504,573.5064315795898
2004-06-01,224.9037742614746,97.14495340983073,180.19660711288452,123.70812789253566,592.7391815185547,559.8921298980713,90.82034230232239,157.08154377184417,156.36814341825595,228.662109375,591.1724472045898
2004-07-01,212.7738157908122,96.15325291951498,172.18053340911865,120.73690165644106,645.7123565673828,618.1232929229736,89.4474983215332,154.22701584665398,151.2526792638442,222.59647662823016,575.8625793457031
2004-08-01,199.97502962748212,95.87849299112956,165.42209386825562,119.14471336033033,668.9049530029297,682.9529285430908,89.35850858688354,153.53218881707443,152.2977492388557,220.38395221416766,553.4220504760742
2004-09-01,212.02821731567383,96.29114151000977,171.3236689567566,122.57235983143681,650.2923583984375,631.6139221191406,89.80658054351807,153.36327803762336,157.4358771829044,224.34987288254956,544.9686813354492
2004-10-01,228.07358105977377,96.89282099405925,175.95161199569702,123.92681785251783,622.3334121704102,543.6623096466064,90.12327790260315,153.06628377814042,163.16908668069277,224.97862302339993,564.1608810424805
2004-11-01,228.24791272481283,96.29639943440756,173.84679317474365,125.06979237432064,565.802001953125,449.7915267944336,89.48734998703003,151.0091681229441,164.4376979154699,215.65157083364633,552.6699066162109
2004-12-01,221.68572743733725,94.53741073608398,167.29860305786133,122.59015622346297,463.39752197265625,333.1805467605591,88.47129344940186,151.23606230083266,160.50540699678308,206.66640355036807,515.9704971313477
2005-01-01,217.0736789703369,93.12564849853516,156.72566890716553,120.293841154679,398.9307403564453,266.811728477478,88.92776370048523,150.28667449951172,156.453940447639,201.73709575946515,482.2118377685547
2005-02-01,218.23978424072266,94.88264719645183,154.4474482536316,119.8525221451469,379.25933837890625,227.07276344299316,89.09253478050232,153.5628971300627,158.9470919440774,204.51200925386868,463.668212890625
2005-03-01,229.7849973042806,97.06892649332683,162.84363269805908,123.98563882578974,403.23814392089844,230.60944080352783,92.0311987400055,156.26175529078432,165.66195768468518,216.4200415978065,486.16077423095703
2005-04-01,241.5793577829997,100.96559524536133,174.86127614974976,129.06998344089672,455.8197021484375,313.9515161514282,93.8023328781128,157.85228327700966,175.44419905718632,229.2218281672551,530.1547241210938
2005-05-01,253.54914665222168,101.2601089477539,184.17731523513794,133.62151436183763,533.03955078125,452.07300186157227,93.55219602584839,158.64607158460115,174.43757898667278,235.66432366004355,571.8314743041992
2005-06-01,234.79921023050946,98.57942581176758,185.79142093658447,128.71186629585597,596.7924499511719,571.7912197113037,91.27218127250671,157.28115282560648,162.34075882855583,234.26799774169922,601.2298583984375
2005-07-01,212.62788772583008,97.466246287028,173.59949350357056,122.12084894594938,634.8062896728516,655.4790019989014,89.96047377586365,154.29418463456003,153.4849391264074,227.0523951603816,584.556770324707
2005-08-01,209.93294715881348,96.0878054300944,166.18508100509644,121.04977317478345,668.5772705078125,704.6116828918457,90.53956866264343,154.21927602667557,153.5528631771312,221.89156458928034,575.9768295288086
2005-09-01,214.8779074350993,96.75315856933594,170.4867959022522,120.80347641654636,653.3704376220703,643.5211658477783,89.87985849380493,155.24683500591078,155.37931778851677,225.5635481614333,565.2797698974609
2005-10-01,227.39623387654623,96.37700398763022,176.5763521194458,123.64987083103345,613.7722396850586,566.9375419616699,89.12241458892822,151.61538375051398,161.43385943244485,224.63252727801984,563.8393783569336
2005-11-01,229.35206095377606,95.91542561848959,173.56693744659424,123.4335940817128,542.7604675292969,457.4218273162842,88.56894373893738,149.79585346422698,166.21309168198528,217.8859857412485,548.2369995117188
2005-12-01,219.52180862426758,93.57261657714844,160.03038883209229,120.4980933147928,483.72669219970703,364.61544036865234,87.52205967903137,148.8772241692794,158.8289373061236,209.2236592219426,508.1590270996094
2006-01-01,215.10368982950848,92.81686782836914,153.73631715774536,118.9997382785963,415.2518081665039,268.0472135543823,87.10954785346985,148.96133824398643,155.2596933701459,205.5888689481295,468.08349609375
2006-02-01,217.26376215616864,94.04904047648112,158.2544445991516,120.00649493673573,394.5178985595703,225.2633571624756,88.27033042907715,150.7551394010845,157.84358978271484,206.31942749023438,477.77957916259766
2006-03-01,226.63215001424155,97.89857864379883,164.64799642562866,123.30762614374575,417.4877166748047,256.23748302459717,91.54461622238159,153.54222749408922,165.43987498563877,219.08130645751953,488.51688385009766
2006-04-01,241.40645662943524,100.62869389851889,173.66411685943604,128.1210360319718,475.8427047729492,318.326473236084,93.84516477584839,154.9383564999229,175.11103012982537,227.58334233210635,522.9004287719727
2006-05-01,248.9848295847575,99.84381357828777,181.38619661331177,130.67835932192594,562.3808670043945,445.04008293151855,93.50055456161499,158.656823007684,175.02339306999653,231.3736108633188,569.6642303466797
2006-06-01,231.98159535725912,97.84523010253906,182.88408517837524,125.95198258109714,624.9959564208984,614.3546104431152,91.79766774177551,157.90435389468544,162.45247335994944,228.37775303767276,583.7538146972656
2006-07-01,211.8264675140381,96.2319819132487,170.55976390838623,120.82043523373811,637.0515823364258,652.574872970581,89.81433510780334,154.03811806126646,152.2992414586684,222.66762073223407,570.8853530883789
2006-08-01,209.31170781453451,94.82447306315105,163.98990154266357,120.87558248768681,670.0985717773438,713.8039588928223,90.51964282989502,153.0213807758532,155.50329544964958,217.62018937330978,562.4441528320312
2006-09-01,217.76423454284668,95.41313807169597,173.50231409072876,122.13301451309867,663.4139251708984,639.3423557281494,89.96484279632568,152.67853987844367,155.80851610969094,223.75269669752853,578.1650161743164
2006-10-01,230.6019941965739,96.37364705403647,178.67684364318848,125.1052773517111,622.5909805297852,557.7826976776123,91.3339912891388,151.30009902151008,162.95931199017693,227.69630138690655,577.9270553588867
2006-11-01,232.5340747833252,97.25577036539714,176.41706466674805,125.82072382387906,563.324089050293,468.17922592163086,90.71142673492432,150.74165745785362,169.04271069694965,219.56270658052884,562.3426055908203
2006-12-01,225.5786418914795,94.80116526285808,164.3611192703247,122.7500003317128,447.40196228027344,334.9361181259155,89.71689939498901,151.0573336952611,163.88059503891887,207.84065540020282,501.83353424072266
2007-01-01,217.0718828837077,91.60987854003906,156.41326904296875,119.89561163860819,389.1508483886719,271.2803840637207,89.05296921730042,150.68003001965974,160.97532160141887,198.92561985896182,479.7707748413086
2007-02-01,223.7636725107829,92.87416458129883,159.4182252883911,121.25383460003397,389.90142822265625,246.84865474700928,89.1178846359253,152.29890722977487,165.11310128604663,201.1048390315129,477.5160217285156
2007-03-01,230.41625022888184,95.07880528767905,164.26962614059448,123.07915894881538,409.58038330078125,240.2282476425171,91.18291139602661,155.14018410130552,169.2824419806985,209.07321343055136,489.4670104980469
2007-04-01,244.33916409810385,99.32152430216472,176.22668743133545,129.13992508597994,465.53672790527344,283.8179111480713,93.99929642677307,156.7293869821649,176.21128979851215,223.6139884361854,542.9703521728516
2007-05-01,250.02840360005698,98.86854807535808,184.55973863601685,132.19411269478175,561.2713623046875,429.0736675262451,94.30094957351685,158.3512356406764,176.42785240622126,230.98427699162409,588.1218338012695
2007-06-01,234.5712184906006,98.0927594502767,184.32233333587646,127.01872120732845,613.8420486450195,577.7657985687256,92.27122068405151,156.62263569078948,164.83663671156938,230.4664318378155,598.7191390991211
2007-07-01,217.90132522583008,96.14181518554688,176.24813318252563,121.29308451776919,646.5164184570312,632.6098442077637,90.7033920288086,153.84843725907174,157.30161105885225,222.63519580547626,603.1364822387695
2007-08-01,212.11771965026855,95.04850387573242,170.5264687538147,119.92477748704992,684.7052001953125,693.5337543487549,90.33872485160828,152.70414854350844,157.9600502462948,221.45888988788312,574.2181396484375
2007-09-01,216.7561213175456,95.6857172648112,176.07288360595703,121.42246909763502,670.0526428222656,665.412187576294,90.2747094631195,153.09094880756578,158.8645149679745,222.36432295579175,579.9915313720703
2007-10-01,229.36498324076337,95.39884567260742,178.10059785842896,123.64065750785495,620.3806304931641,555.1157474517822,89.89691734313965,151.05365953947367,162.15163960176355,223.00555889423077,560.8981323242188
2007-11-01,229.17029062906903,95.27514775594076,174.31390285491943,122.83510125201681,552.338981628418,438.14697265625,89.33219909667969,150.1426094456723,163.9942169189453,218.4622104351337,546.3459777832031
2007-12-01,221.61744435628256,92.99680709838867,164.33165073394775,121.52977819028108,478.6705780029297,331.76071643829346,88.27970027923584,149.95196493048417,160.27304705451516,206.0919688298152,518.2630157470703
2008-01-01,216.27821922302246,92.82366434733073,154.5742392539978,119.4893049157184,403.18687438964844,256.4938545227051,88.7266457080841,150.37194302207544,157.81445222742417,199.50665694016675,476.54300689697266
2008-02-01,211.95430755615234,94.30318196614584,149.4167685508728,117.46756512185802,369.290771484375,224.45080280303955,89.17065858840942,151.0227504529451,156.58451529110178,200.3362802358774,451.6672134399414
2008-03-01,219.8714892069499,96.22004826863608,159.5849633216858,121.11241713814113,409.4163131713867,252.01592445373535,90.47394394874573,151.23826077109888,164.10082648782168,211.58621861384464,484.85958099365234
2008-04-01,237.30112711588544,99.26678975423178,172.1122145652771,126.26180234162703,473.75606536865234,346.4982748031616,91.91158413887024,152.9982516640111,171.36784721823298,225.92980311467096,529.7390747070312
2008-05-01,242.9810365041097,97.34868367513022,181.18306398391724,130.419457477072,549.0456390380859,452.2995948791504,92.40390658378601,155.54840690211245,171.5429754818187,228.2277327317458,573.1821441650391
2008-06-01,228.03794542948407,97.08160400390625,178.00041437149048,124.88806351371433,586.9320678710938,548.9024639129639,91.10662341117859,155.6650262129934,161.69163199032053,224.21982104961688,600.9441375732422
2008-07-01,209.07384554545087,95.8411725362142,169.62828636169434,121.1512690005095,637.3042678833008,649.9958038330078,89.86781239509583,153.3951006437603,156.16938647101907,219.44519923283502,583.7518692016602
2008-08-01,204.1297753651937,94.79822158813477,165.15895128250122,119.69360683275305,662.2550964355469,698.444414138794,89.54539895057678,152.51258047003495,153.8428138284122,217.03199239877554,562.1602249145508
2008-09-01,217.34838485717773,95.91252009073894,171.07326984405518,121.89362567404042,652.5811767578125,648.395824432373,90.64834713935852,154.06972985518607,156.3155454747817,222.45904482327975,567.0148468017578
2008-10-01,229.7836462656657,97.76924133300781,177.1536946296692,125.54259922193444,606.1806106567383,550.1619338989258,90.72338342666626,153.30944061279297,162.4399746165556,226.4198009784405,573.8521194458008
2008-11-01,226.74169540405273,96.14423116048178,172.08186388015747,124.60038558296534,533.0004501342773,433.71920585632324,90.29722213745117,150.96309059544615,164.06067118925205,217.91264460637018,538.8110733032227
2008-12-01,218.7911033630371,93.564084370931,163.66355419158936,123.93462968909222,459.99149322509766,343.04916858673096,89.40340876579285,148.47379985608552,158.60144671271829,209.33856964111328,503.6474609375
2009-01-01,214.96831576029462,91.52901967366537,158.13978910446167,121.18514517079228,399.9325942993164,272.0003843307495,88.19093108177185,148.80331942909643,156.32210899801814,201.4817898090069,478.8597869873047
2009-02-01,216.93415641784668,92.97504425048828,157.91815519332886,120.80345153808594,386.32862091064453,243.62797737121582,89.03335928916931,149.84453100907174,159.6664877498851,203.99649693415714,474.81422424316406
2009-03-01,226.5182654062907,97.35156377156576,164.99837636947632,124.09365280814792,410.9587860107422,253.94058227539062,92.24606156349182,152.79389431602075,166.62739024442783,214.94216918945312,492.5326156616211
2009-04-01,240.7224973042806,99.85989888509116,174.4760274887085,128.5955346148947,459.8101806640625,291.3175582885742,93.87725591659546,155.4246099371659,174.47828405043657,225.08803147536057,521.6690826416016
2009-05-01,247.46214548746747,99.83610153198242,181.6612958908081,131.05737437372622,544.068717956543,430.45339584350586,93.4394896030426,157.5661307887027,175.20642000086167,229.43084423358624,573.5124206542969
2009-06-01,233.92682075500488,96.9489606221517,182.28176832199097,127.5591228319251,603.6870193481445,561.5144729614258,91.68528914451599,157.78108897962068,168.3298447552849,226.7893130962665,605.5605316162109
2009-07-01,214.8611863454183,96.14878336588542,173.64331483840942,121.63386137589164,636.5038299560547,649.1182804107666,90.31330943107605,155.96967998303865,158.70908849379595,220.53149296687198,599.2198181152344
2009-08-01,212.43934631347656,96.22777303059897,169.60227489471436,120.82137232241423,651.107177734375,646.8327522277832,90.04362225532532,153.95726655658922,156.75251904655903,221.66146498460034,578.6125183105469
2009-09-01,217.5036907196045,96.16621017456055,175.4741072654724,122.67879817796789,649.8081207275391,619.7997570037842,90.32281041145325,153.75384280556128,158.56520708869485,225.44517517089844,570.5422210693359
2009-10-01,228.3406416575114,96.93337758382162,179.0887951850891,125.23982835852581,604.0057754516602,556.2728404998779,91.65176749229431,154.56774862189042,164.21758988324333,224.5234416081355,573.0728530883789
2009-11-01,230.2594025929769,96.8850580851237,173.27587604522705,125.38229900857677,551.2053298950195,454.05750274658203,90.2133584022522,152.71225979453638,165.96092897302964,221.42232748178336,544.0002822875977
2009-12-01,226.29443804423016,95.02969106038412,164.50860500335693,123.62422113833219,467.57091522216797,344.76234912872314,90.86065888404846,152.06612034847862,165.7119077794692,210.01070462740384,510.8085632324219
2010-01-01,218.16628774007162,94.24418131510417,157.53741264343262,121.38771388841711,428.2440948486328,297.641658782959,89.83315229415894,151.0912945396022,159.20377619126262,201.4108217679537,486.81148529052734
2010-02-01,219.14984385172528,95.40013631184897,157.59754180908203,121.41846366550611,413.3409118652344,249.64148998260498,90.52318930625916,153.91476279810854,162.891746969784,202.20294365516074,482.0342254638672
2010-03-01,230.1671028137207,98.32654317220053,166.73427820205688,125.7494884988536,445.9436798095703,252.42393016815186,93.00381541252136,156.2239496331466,171.42647013944736,215.92416029710034,505.7609176635742
2010-04-01,248.15651575724286,102.85799662272136,180.0373077392578,131.73747684644616,487.83775329589844,314.2293930053711,95.67893743515015,158.32284626207854,178.7586773143095,228.38846353384164,546.5270233154297
2010-05-01,252.00902620951337,103.2873280843099,188.95560503005981,134.33341150698453,550.6310272216797,452.5740146636963,94.25316452980042,160.39052260549445,173.37140476002412,234.78004749004657,586.5378952026367
2010-06-01,233.63591829935712,99.16038513183594,185.2535367012024,128.27325074569038,619.9679565429688,643.2882785797119,92.29472279548645,158.94983191239206,164.4796371459961,229.42617856539212,588.8492965698242
2010-07-01,218.1584676106771,97.5693957010905,177.15638875961304,123.43237503715183,653.1739044189453,714.0901565551758,90.62280654907227,155.54454201146177,155.53771748262292,225.4556655883789,588.9712142944336
2010-08-01,207.84314473470053,96.47802352905273,172.2374677658081,120.48475016718325,683.1809234619141,733.8687419891357,89.87531065940857,153.885901601691,153.44780192655674,225.471071096567,575.9080123901367
2010-09-01,216.13694826761883,96.8271255493164,174.70563650131226,121.43900498099948,672.1781158447266,650.1541614532471,90.02413749694824,154.27161768863076,154.00911218979778,226.6268803523137,564.4926452636719
2010-10-01,228.12477747599286,96.88711802164714,180.54126501083374,123.12382407810377,632.9945373535156,551.0035037994385,89.09088969230652,152.60754635459497,158.46912159639245,225.96869835486777,574.6828460693359
2010-11-01,229.2688051859538,95.62885284423828,174.76118803024292,124.37214229417883,559.2403793334961,455.9523105621338,89.52420949935913,149.81409374036286,165.08761013255398,220.60794830322266,547.5843048095703
2010-12-01,216.66340827941895,94.149169921875,162.2328519821167,120.97444948942764,484.03980255126953,397.8232145309448,87.44555711746216,148.55390849866365,159.35015958898205,210.84957122802734,506.53778076171875
2011-01-01,210.40542920430502,92.51033782958984,153.26061248779297,117.7452336186948,422.19837188720703,310.88786125183105,86.7845892906189,148.24529948987458,154.95767032398896,202.11806664100058,476.00196838378906
2011-02-01,213.7954076131185,93.81329854329428,155.5036187171936,118.50629060164741,395.2372360229492,255.9412956237793,88.1291151046753,150.30771556653474,155.682653539321,202.50075413630557,468.53370666503906
2011-03-01,221.28071784973145,96.18514378865561,162.89299726486206,122.63087397036344,407.43541717529297,245.8026885986328,91.18033051490784,152.83547451621607,163.66651198443245,210.0693629338191,488.2735061645508
2011-04-01,236.6357485453288,99.22341664632162,174.78934526443481,127.65042678169581,462.71873474121094,312.6936435699463,93.40614080429077,154.05196139686987,172.26575963637407,223.5722908606896,531.9526672363281
2011-05-01,245.65707842508954,99.16362126668295,182.35633373260498,130.79136558201,547.0949554443359,444.4118022918701,92.72777438163757,156.38378544857628,173.83798711440141,228.7004910982572,575.1599884033203
2011-06-01,226.90882682800293,97.61602401733398,180.09614944458008,126.05653845745584,603.7918090820312,599.7596740722656,91.25613570213318,157.0124074032432,165.60416502111096,225.26305272028995,596.9585037231445
2011-07-01,211.83233261108398,96.18476231892905,171.7681884765625,122.19302965247113,648.1046295166016,696.1488723754883,90.04281163215637,154.31828749807258,159.65258654426125,222.0598367544321,586.1837005615234
2011-08-01,211.5520477294922,95.37676493326823,168.99594068527222,121.38816999352495,674.8960876464844,697.9146480560303,90.3468370437622,153.8015365600586,157.8927993774414,219.80944413405197,570.9342193603516
2011-09-01,213.32316398620605,94.93670145670573,171.26048803329468,121.45730723505434,656.5096282958984,618.2569026947021,90.68568348884583,153.18193937602797,158.60167110667507,220.17101874718298,574.36767578125
2011-10-01,229.38860257466635,96.45650863647461,178.5374879837036,126.20978977369225,605.4637145996094,524.6675491333008,91.5780246257782,153.19542131925883,165.2935364667107,227.2174395047701,568.6743927001953
2011-11-01,228.23273340861004,96.60608927408855,174.29468631744385,124.72786281419836,528.5502243041992,383.82298946380615,91.22119545936584,153.19175720214844,166.92980598000918,216.78983248197116,553.2156372070312
2011-12-01,219.1724459330241,94.07707214355469,164.51603174209595,122.44712166164231,441.0580825805664,291.35491847991943,89.87583518028259,151.13725160297594,162.96735651352824,206.61849975585938,508.5335922241211
2012-01-01,216.03172620137533,92.85444895426433,154.61901426315308,119.14223380710767,398.17806243896484,254.51147556304932,88.49949836730957,150.29781743099815,156.89964294433594,200.55417280930737,479.9741744995117
2012-02-01,214.78546460469565,93.95613988240561,151.23451948165894,118.34502842115319,373.05328369140625,210.6945514678955,89.08972144126892,150.94533217580695,158.55865478515625,199.30549034705527,462.75867462158203
2012-03-01,219.99961535135907,96.95331573486328,157.023286819458,121.02444690206777,378.790283203125,207.3667049407959,91.05259776115417,152.5052120811061,164.06019996194277,213.20714216965894,470.39005279541016
2012-04-01,240.51984151204428,100.34053166707358,171.77600860595703,126.86613331670345,457.1207046508789,329.7663450241089,93.81487965583801,155.40390014648438,174.36779246610752,226.5488551213191,522.2946929931641
2012-05-01,250.3693739573161,98.92646153767905,180.3796887397766,130.76332755710766,550.2161407470703,514.0869617462158,93.85393857955933,156.79150631553247,177.09025214700137,231.4592068011944,575.6846237182617
2012-06-01,230.71505228678387,96.09413782755534,181.54714107513428,126.19008603303328,600.0027084350586,618.73779296875,91.96723699569702,155.56410739296362,162.94772204230813,225.1155559833233,587.2942733764648
2012-07-01,217.6321824391683,95.64641316731772,173.7159013748169,122.29838163956352,645.6169128417969,648.8946437835693,91.1544680595398,154.61545241506477,157.93702742632698,219.0557186420147,582.9718780517578
2012-08-01,213.91000747680664,95.1777203877767,167.77950525283813,121.53156943943189,668.1080627441406,705.4005146026611,91.72959327697754,154.16615134791323,161.94737378288715,216.39933952918418,566.4126205444336
2012-09-01,217.47757593790692,94.64668273925781,172.7483868598938,121.86343980872113,657.603759765625,635.6181144714355,91.79513454437256,153.8429762187757,162.90016174316406,219.8685279259315,577.8948974609375
2012-10-01,233.3198388417562,96.83088938395183,179.00104522705078,125.82604781441066,621.0731506347656,590.6689167022705,91.08824729919434,153.61448589124177,167.7991979262408,225.2923818734976,574.8655700683594
2012-11-01,231.23602867126465,97.21640904744467,174.1858720779419,125.25764962901239,556.4706420898438,481.94379806518555,90.83921313285828,151.0685368588096,169.03274760526767,218.359375,558.6862564086914
2012-12-01,225.74268976847333,95.76226552327475,165.44638872146606,122.99018528150475,475.1979064941406,366.50707721710205,90.0044858455658,151.22121509752776,166.27532734590417,206.263674222506,518.1423568725586
2013-01-01,217.77242024739584,94.27907943725586,156.05106353759766,120.82860366157863,412.57152557373047,279.9016237258911,89.0209436416626,150.98270617033305,159.8105598898495,200.880373441256,482.618408203125
2013-02-01,217.56839752197266,95.26607513427734,154.99188899993896,121.49979964546534,401.31954193115234,250.96073150634766,90.31911492347717,151.36363380833677,160.09082794189453,201.91151545597955,469.24610137939453
2013-03-01,227.4638334910075,98.05460611979167,163.58051300048828,125.22561446480128,425.54393768310547,263.1309986114502,92.68782138824463,155.69170901649878,168.7231512630687,211.64497962364783,491.4044189453125
2013-04-01,242.4905300140381,101.41334533691406,172.66243696212769,128.56852489969003,478.08631896972656,335.9504699707031,94.62259411811829,157.26767088237563,176.80128882913027,224.0821544940655,527.2187042236328
2013-05-01,247.24273681640625,100.24344762166342,183.83946418762207,130.22947726042375,535.256233215332,478.40843200683594,92.38696694374084,156.80286005923622,170.03261341768152,228.01154210017276,567.0860290527344
2013-06-01,222.89274533589682,96.61303202311198,178.92853021621704,122.75024082349694,588.0061721801758,586.4916324615479,89.76936340332031,155.65591109426398,156.74476623535156,225.11097834660455,597.7536010742188
2013-07-01,209.19013023376465,94.79310353597006,167.5357460975647,118.28207762345023,651.8881225585938,658.5181713104248,89.07976746559143,153.4935700265985,152.4832108441521,219.2438712486854,578.4682083129883
2013-08-01,206.64321581522626,94.34613545735678,163.12028169631958,117.76182755180027,664.2730712890625,662.6652240753174,89.18819427490234,151.71554966976768,153.9105359245749,218.7610186063326,564.2745208740234
2013-09-01,217.4184799194336,94.93825912475586,172.26407527923584,120.65729887589164,652.8656005859375,640.7810688018799,89.59017395973206,153.40823123329565,156.2856225406422,223.8494139451247,562.2625732421875
2013-10-01,231.2582810719808,95.7325045267741,178.5597562789917,124.20884837274966,592.2538757324219,534.9547863006592,90.4764175415039,154.18095839651008,163.77085517434512,222.8060795710637,579.9164962768555
