,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1974-10-01,0.000607885112913209,0.004176259972155094,6.512623952141316e-05,4.333547900143898e-05,0.0035994431527797133,0.001264227739738999,6.713362033983135e-05,0.006615721940761432,-0.00878967039170675,0.004568829899653792,0.010117675992660224
1974-11-01,5.371464339987142e-05,-0.0021881098291487433,7.101759473374903e-05,4.856262774897033e-05,0.0025913022303332887,0.002177688838855829,6.19206376964001e-05,0.003303503035567701,0.0012374417565297335,0.0025274132591827465,0.008885993156582117
1974-12-01,0.0006288547865551664,-0.008691397670190781,5.932638872517431e-05,5.432514852516436e-05,0.0036619921350696436,0.002455003595969174,5.79087569279697e-05,0.005869442975381389,0.0035223158192820847,0.0003892704929360965,0.012427587353158742
1975-01-01,0.0008163886377587914,-0.005767157563241199,5.772828629587667e-05,5.266005836967023e-05,0.002557017675523336,0.0021566651412285864,5.957473340632607e-05,0.0007097281923051924,0.003445973197813146,0.0005513948053703643,0.011318184260744601
1975-02-01,0.0013441741430142429,-0.005159153806744143,5.3381715542084334e-05,5.222690949041491e-05,0.003570541593944654,0.0024265969841508195,5.925396099726663e-05,0.00914974370971322,0.006731365283485502,0.0001071450697054388,0.015051622176542878
1975-03-01,0.0013379852134676185,-0.004867715324508026,5.1339095265020506e-05,5.242725727011177e-05,0.004292718949727714,0.0024534054318792187,6.0541037348496497e-05,0.01236981333931908,0.004215607259538956,0.001490022380797503,0.01702888694126159
1975-04-01,0.0017874152035801671,0.0007324417310883291,5.490613348537393e-05,5.329089374285173e-05,0.003124077193206176,0.001799036363081541,5.989274257352089e-05,0.004745493060909212,0.0019117289411951788,0.003996753609195973,0.01826164370868355
1975-05-01,0.0018316812202101573,0.003929062222596258,6.0481570317741423e-05,3.9642494881657624e-05,0.00406771917672207,0.0020008634237456135,6.732523754968717e-05,0.012553218402899802,0.0006086273060645908,0.004353404316740732,0.009087165381060913
1975-06-01,0.0020086814402020536,0.021675035532098264,4.5946587105991987e-05,3.327322933525529e-05,0.0035256901658916226,0.0018657196051208302,8.117191089023569e-05,0.01118228246923536,-0.0074419651355128735,0.005593460324841241,-0.0015696299669798464
1975-07-01,0.003196265606675297,0.011600281140999869,4.093939639722645e-05,3.5284029433517096e-05,0.0035308080744774393,0.002027755544986576,7.915736506411295e-05,0.011101885320385918,0.00045704582589678466,0.005492802301887423,-0.0026424277166370302
1975-08-01,0.0028260192266316153,0.0173955675563775,3.916993591701612e-05,3.203344323274169e-05,0.004745138964305322,0.0014151882169244345,8.351821721172565e-05,0.013731539365835488,-0.005940382106928155,0.00538926396984607,-0.008747578976908699
1975-09-01,0.0024315493647009134,0.008960577542893589,5.309054775013573e-05,3.6058115146243736e-05,0.0037586927646771073,0.001887154212454334,7.423226472070429e-05,0.011088485189247876,-0.009284397674491629,0.005305842690480253,-0.001914667518576607
1975-10-01,0.0006566067440871848,0.007118145003914833,6.667789297722974e-05,4.146139739080522e-05,0.003827644589667519,0.0016584734112257138,6.851963928728632e-05,0.013024715008214116,-0.0031708717870060354,0.003457509349876394,0.01095639745471999
1975-11-01,0.0002793391786326538,-0.0025546249162289314,6.991982537961045e-05,4.851920140449663e-05,0.002863158927842354,0.002049489557975903,6.114812795840986e-05,0.0036199340684106573,0.0007635590009158477,0.0021541617267454667,0.010803978511830792
1975-12-01,0.0006050250249245437,-0.008086946763796732,6.286470541114904e-05,5.193462917524846e-05,0.002825100818881765,0.0024895070964703336,5.913357518073527e-05,0.00197849512915127,0.0031469968234887347,0.0003763042210872906,0.008427240391029045
1976-01-01,0.0008899931344785728,-0.005590108776232228,5.6325481667862104e-05,4.940571659300209e-05,0.0032860545616131276,0.00268447747657774,5.917419541544121e-05,0.005616289490717463,0.005814562973682769,-0.0005402656825026497,0.01156760481535457
1976-02-01,0.0014385001122718677,-0.006641435174969956,4.835099512632242e-05,5.1352658577279664e-05,0.004044736609406149,0.002674022107385099,5.911042187867128e-05,0.011379387433407828,0.002549050986999646,0.0009141362170339562,0.016662424604874104
1976-03-01,0.002039853461610619,-0.006530817336170003,5.065788989945836e-05,5.314343279041498e-05,0.0035251679946668446,0.002449106796120759,5.825697638095908e-05,0.010155278141610324,0.006187555845826864,0.001871462397199745,0.020491081522777677
1976-04-01,0.0018851824279408902,-0.0014122293578111567,5.408482585631122e-05,4.820997233694985e-05,0.003132367904375618,0.0022944876036490314,6.229953666493463e-05,0.005310033884597942,0.004839114626520313,0.0018914504228935889,0.01664414012338966
1976-05-01,0.0019141074517392553,0.003136815212201327,5.463028220080976e-05,4.117062512792055e-05,0.003944479491716872,0.0021678584744222462,6.724482663213067e-05,0.012232334120199084,0.0033380034437868744,0.0038032075584245226,0.009301310637965798
1976-06-01,0.00221665086428402,0.010074656165670604,4.338463610511715e-05,3.647267354828762e-05,0.004049815470352769,0.001877292015706189,7.721927472253798e-05,0.011738666944438592,-0.009809977927943692,0.005755788879469037,0.007806598296156153
1976-07-01,0.002452163062116597,0.019340956350788474,3.710088479900891e-05,3.2304094373589605e-05,0.002622347528813407,0.0022135414837975986,8.276990119139456e-05,0.005231412433204241,-0.00021456580725498497,0.004925578347562502,-0.00045042907004244626
1976-08-01,0.0034232973121106625,0.012968089140485972,4.340124748631428e-05,3.614221907572622e-05,0.0029884324855326367,0.0013819940249959473,7.775383515752092e-05,0.008252834959421307,0.0011329604603815824,0.005128283616310607,-0.004287313640816137
1976-09-01,0.0022810032533016056,0.004406634980114177,4.760977235954192e-05,3.575525138301739e-05,0.00469259733411794,0.002092786417051684,7.354904766636456e-05,0.01617160887690261,-0.0030714312742929906,0.004566189697167526,-0.000687206193106249
1976-10-01,0.0012753631381201558,-0.002407789907010738,6.234827890431793e-05,4.278451246959283e-05,0.0034390301152598113,0.0023087925001163967,6.281049194698264e-05,0.007826818182365969,0.0037832174712093547,0.002430787814470629,0.014589025522582233
1976-11-01,0.00012933321613672888,-0.003433517849771306,6.91022852167361e-05,4.8844428599706793e-05,0.0030672570574097335,0.0015089135558810085,6.141547073986809e-05,0.006052361641195603,-0.01051756480592303,0.0035417154625368616,0.013018434401601553
1976-12-01,0.0006534373369504465,-0.00934471536311321,6.0342581029113195e-05,5.247720938389468e-05,0.0026673464162740856,0.0021853064026799984,5.790924469519193e-05,0.0016130208678077906,-0.00019262588466517627,0.0012097504319778334,0.015097319555934519
1977-01-01,0.0008089077709882986,-0.004850140976486728,5.209712056103715e-05,5.228091320034063e-05,0.004019283126884451,0.002558078267611563,5.930760033001565e-05,0.011036829528165981,0.0038821504858788103,0.0012796060521698869,0.013215577928349376
1977-02-01,0.0003424484020797536,-0.006131279224064201,5.612288941076752e-05,5.308399180834223e-05,0.002035315507479633,0.002090943598886952,5.889710539968233e-05,-0.0006157730695122154,-0.0007529604772571474,0.001671453719609417,0.015361342229880393
1977-03-01,0.0015315456039388664,-0.005507322202902287,5.2674492461985705e-05,5.1886190182587226e-05,0.0024926140516375503,0.0025756333343451843,5.8897108875458266e-05,0.001644247822696343,0.006412823859136552,0.0015048490846917655,0.016575222252868116
1977-04-01,0.001824843457143288,-0.0004014074875158258,4.838272570079919e-05,5.020736318132039e-05,0.003470236697467044,0.0023142007194110192,6.165825600578645e-05,0.008428363798884675,0.004301092849345878,0.002841866808012128,0.013504056551028043
1977-05-01,0.0020242239770595916,0.0011058136806241237,5.751894219675875e-05,4.230897985192192e-05,0.002951893353989969,0.0019423328922130167,6.725233199095626e-05,0.0063385130488313735,0.003566930172382854,0.004165870874809722,0.011595719843171537
1977-06-01,0.0017985970771405846,0.01639843685552478,4.683018433151104e-05,3.2525906228248304e-05,0.0031540267324695987,0.0024740702428971417,8.01546045706554e-05,0.009131734259426594,0.0012793578207492828,0.004647032862218718,0.00020971638150513172
1977-07-01,0.0028353179004625417,0.01831649715313688,3.616315876508637e-05,3.316512343508583e-05,0.0032753067595573766,0.0021490630388143472,8.473986439825077e-05,0.009263008541893214,-0.0023404048988595605,0.005400810914579779,-0.008630216325400397
1977-08-01,0.0035499608202371746,0.010519463830860332,3.8146396745706645e-05,3.4890195635105866e-05,0.004118774571300795,0.0014902389921189751,7.814133087852317e-05,0.014694678247906268,-0.0036191122489981353,0.005107912390182416,0.0009406379831489176
1977-09-01,0.0025034532882273197,0.0070455622335430235,4.834949677233916e-05,3.508012419715553e-05,0.00457067023186634,0.0016273641449515708,7.481909155694377e-05,0.015348616580013186,-0.009187726391246542,0.005349126877263188,0.004324592737248167
1977-10-01,0.001110234825318912,-0.0027132906325277872,6.20122653159897e-05,4.2417448518101115e-05,0.0037541239483592412,0.0021864370864932425,6.335336180362305e-05,0.009715174383018166,0.00506199685332831,0.0021506234285576893,0.010310530342394486
1977-11-01,0.0003754470071726246,-0.002658998164406512,6.554032166851527e-05,4.582694878747574e-05,0.0029735022205083323,0.002118399970640894,6.221004470346412e-05,0.0019035549485124648,0.0038351514376699924,0.001606682053534314,0.011881767568411306
1977-12-01,0.001063234140019631,-0.005338772461982444,5.439815448865421e-05,5.08842143520437e-05,0.00215902667453823,0.002618349935801234,5.968341744389195e-05,-0.0004998961230739951,0.006458202551584691,0.00020281374114953604,0.007561066740890965
1978-01-01,0.0006291032605076907,-0.005136863182997331,5.3169140424500457e-05,5.2442671757066846e-05,0.0018857146642403677,0.002544558810768649,5.935757503634212e-05,-0.003957388253184035,0.002052660784102045,0.00040165150494431145,0.012793294445145875
1978-02-01,0.0010198559721175116,-0.004241881106281653,4.8267266119167336e-05,4.9789439938527937e-05,0.003290953706406678,0.002377727651037276,6.13401390895378e-05,0.007666317105758935,0.005337380935088731,0.0011520402040332556,0.013642336125485599
1978-03-01,0.0014188462955644354,-0.0033562588214408606,4.9182754236873306e-05,5.245647811835815e-05,0.0047221876836071415,0.0022137004634714685,6.220914795327409e-05,0.012334345956332982,0.004043400258524343,0.0020700516567255063,0.01770208473317325
1978-04-01,0.001875071757240221,-0.0027113948817714117,5.364665905629301e-05,4.601732891074835e-05,0.0032054066347579164,0.0023785250959917903,6.210249029307561e-05,0.007328571518883109,0.009146158845396712,0.0016893685824470595,0.015064778563100845
1978-05-01,0.0015774050552863628,0.0038427315303124487,6.02477037750374e-05,4.116384280290047e-05,0.0038389269320759922,0.002261846384499222,6.998499166175937e-05,0.012240764044690877,0.0025375844415975735,0.0037232564257768295,0.004513010571827181
1978-06-01,0.002125029277522117,0.0195397951756604,4.468162179533866e-05,2.9895250732968944e-05,0.003301446122350171,0.0019039729522773996,8.175930543654379e-05,0.009528594091534615,-0.006509219383588061,0.0049917342645737035,-0.0005667774530593306
1978-07-01,0.003174993980792351,0.01596071815583855,3.986480836736796e-05,3.3450482901078974e-05,0.003340486000524834,0.0009953052540367935,8.072166814495495e-05,0.010140277299797162,-0.0005650763341691345,0.005510645860340446,-0.004832404738408513
1978-08-01,0.0024959625079645775,0.01893576845759526,3.3600560327305195e-05,3.143872870232429e-05,0.004651575970153014,0.0016832978872116655,8.524774014282449e-05,0.015129888197407126,-0.00527564188814722,0.0054005324879350764,-0.005380283255362883
1978-09-01,0.002197396315750666,0.0071776448749005795,5.1198404142238453e-05,3.5714304715022e-05,0.0035801116609945893,0.001731555130390916,7.336414102123825e-05,0.010782589379232377,-0.003215141623513773,0.004769292233201365,0.000979873220785521
1978-10-01,0.0009670692634244915,-0.002278366264363285,6.396386213008694e-05,4.2082599940643776e-05,0.003522166662150994,0.0015350084140663967,6.496503275884375e-05,0.00954731076490134,-0.004065884422743693,0.003699033792751531,0.008958995022112504
1978-11-01,0.0008178933967428748,-0.003845434548566118,6.274472610330431e-05,4.8333506916826115e-05,0.003621136662938322,0.0021656071112374775,5.8807832412095444e-05,0.0063136350945569575,0.0033355816412949935,0.00196123813414791,0.013862678315490484
1978-12-01,0.0004957025339535903,-0.008952446660259739,5.49855955750129e-05,4.950181426662821e-05,0.0025022202559436364,0.00300724059343338,6.022759650946612e-05,0.001701755536487326,0.0077296710514929146,-0.001293770401389338,0.008383041131310165
1979-01-01,0.0006811766525061103,-0.004882046050624922,4.9106048378635645e-05,4.983077502448355e-05,0.001970137479171778,0.0025236664441763423,6.116680909544348e-05,-0.003408853808650747,0.0018266433471580967,0.0009139141790607634,0.012024378520436585
1979-02-01,0.0006629052677453728,-0.0024967446734081022,4.8609118971784235e-05,4.8884643906516846e-05,0.0029708431005322686,0.0025069481125683524,6.270155417777384e-05,0.0013862540072295815,0.0064468447817489505,0.0007341882034476537,0.011868907313328236
1979-03-01,0.0017188989659189247,-0.004779805749421939,4.754743960062516e-05,5.3183305733295894e-05,0.00351283330625544,0.002512775427021552,5.9016947836576586e-05,0.00893168180482462,0.0052943298214813694,0.0021547188225667924,0.02111100184265524
1979-04-01,0.0017977547031478025,-0.002384365325269755,5.604891511966806e-05,4.864990332398925e-05,0.0038554149796254933,0.002009419768000953,6.198881388268178e-05,0.007086305413395166,0.004475569949136116,0.0023864760199406496,0.013768361532129347
1979-05-01,0.001992729085031897,0.0009895311450236477,5.6541879746226314e-05,4.593133155232781e-05,0.0045961569412611425,0.0017993406800087541,6.582474508055835e-05,0.013616100477520376,-4.49268554802984e-05,0.004263739780678104,0.013869756367057562
1979-06-01,0.0018014437955571339,0.01605081488378346,4.761624672860539e-05,3.306456460305311e-05,0.004070972014839451,0.0020706886061816476,7.733469597244884e-05,0.012617366155609488,-0.005621615127893165,0.004907410766463727,0.0021392757844296284
1979-07-01,0.0034233620681334287,0.018227413238491863,4.024317049543705e-05,3.361674084974702e-05,0.003306946746306494,0.0016712294382159598,8.171873617988483e-05,0.008974775118986145,-0.0008434079063590616,0.005544676484229664,0.0014717628801008686
1979-08-01,0.0031848696380620822,0.014649037620984018,4.208302278253171e-05,3.573641151888296e-05,0.004139788507018238,0.0012821938071283512,7.859851822411273e-05,0.015017877740319818,-0.006033106910763308,0.005974350400113812,0.008029441960388795
1979-09-01,0.002424599188088905,0.005146698822500184,5.7791340484489076e-05,3.9190176229202485e-05,0.003989668524203202,0.0012557145964819938,7.133685531773883e-05,0.010692563955672085,-0.007913127046776935,0.005428757382712017,0.012143517233198509
1979-10-01,0.0009125188626057934,-0.004249175981385633,6.167266924344635e-05,4.322347443926765e-05,0.003038720994178827,0.002018849590967875,6.296391733091586e-05,0.005752969809691422,0.0012191219866508618,0.0032741409086156636,0.012107184011256322
1979-11-01,0.00017157943830170552,-0.00489978920086287,6.69807639620188e-05,4.80230372869202e-05,0.002130021312041208,0.0017664347979007289,6.131073865953501e-05,-0.004269016062607989,-0.0073917915869969875,0.003136679151793942,0.014892994659021497
1979-12-01,0.0009323219273937866,-0.006836422107880935,5.1960671691508116e-05,5.058202807547578e-05,0.0027344443272644034,0.0025242394258384593,6.0928333791678735e-05,0.0008505543519277126,0.006037887942511588,-0.00011571689052895333,0.011088170867878944
1980-01-01,0.0006980483703955542,-0.005723188223782927,5.1150089933860546e-05,5.224397555023289e-05,0.0029831947661781064,0.0028358907002257183,5.9697315913245414e-05,0.005079765105620027,0.00776791202952154,-0.0002759548806352541,0.013506376126315445
1980-02-01,0.0018037486370303668,-0.006828141340520233,4.53624140344939e-05,5.33848984200718e-05,0.003990131517639384,0.0024532571842428297,6.026205535203954e-05,0.011143750452902168,0.008050362521316856,0.0010950227685195084,0.01306903432123363
1980-03-01,0.001997369690798223,-0.004602498665917665,4.7762737036248576e-05,5.026782488292469e-05,0.0041889235338506605,0.002413430411252193,5.991984319844977e-05,0.012609013356268406,0.008286428055725992,0.0013495689927367494,0.017794486484490335
1980-04-01,0.001996177525143139,-0.0020596171452780254,5.622653481037498e-05,5.0601487786317786e-05,0.003062527442428594,0.0023107293600332923,6.050211560962852e-05,0.005748203693656251,0.007882217323640361,0.002422039203035335,0.018989722593687475
1980-05-01,0.0020255823983461596,0.0003076651637456962,5.5750983153564575e-05,4.2589130632344455e-05,0.004036607909559583,0.002223774208687246,6.668588015322045e-05,0.01039248236338608,0.00423852470703423,0.004130435020973286,0.007719042332610115
1980-06-01,0.0017384811144438572,0.020641606533899903,4.167493096832976e-05,3.20272754683533e-05,0.0034006579274622104,0.002014646634052042,8.245941476190497e-05,0.009894674440147355,-0.008724373037694022,0.005134159679679821,-0.004966375126969069
1980-07-01,0.0036553090467350557,0.01825527288019657,3.668489117151663e-05,3.314130452193118e-05,0.003602578847979506,0.0012218940355523955,8.284232477586312e-05,0.009775398939382285,-0.00469055084977299,0.005809681412453453,-0.010361920431023464
1980-08-01,0.0031340350687969476,0.014835220645181835,3.589860062998862e-05,3.340610882836827e-05,0.004566996358335018,0.0018424581867293455,8.008505892865715e-05,0.013013224815949798,-0.005913950008107349,0.005246499495115131,-0.00647139604552649
1980-09-01,0.0021831128833582625,0.003357466630404815,5.0815620945008886e-05,3.680074190067285e-05,0.0042752508306875825,0.00196744549612049,7.172104210005539e-05,0.012035002146149054,-0.004027910472359508,0.004469797810694824,0.0017113809008151293
1980-10-01,0.0009232528100255877,-0.002622860665724147,6.510367172067765e-05,4.389072609616734e-05,0.0033839998650364578,0.002212298750237096,6.401803675196637e-05,0.007852086127968505,0.002252261037938297,0.0033632420430270336,0.008177092240657657
1980-11-01,0.0003939085672755027,-0.006164672959130257,6.417529652550249e-05,4.7842278980366756e-05,0.0023052768180302037,0.0022783900931244716,6.0941921758382415e-05,0.0008239585440605879,0.00394447852158919,0.0010827207006514072,0.009795591176953167
1980-12-01,0.00045909700929769315,-0.004828623787034303,6.299569114640166e-05,4.971667804520215e-05,0.002338224779426431,0.002304302506672684,6.209723260268498e-05,-0.0015408382751047611,0.002094055525958538,0.0007949419644622443,0.007936056499602273
1981-01-01,0.0013410955034487415,-0.004848519165534526,5.531647283055078e-05,5.0529361380691265e-05,0.003579920060777416,0.002527521428419277,6.08758727469701e-05,0.00936542492127046,0.0033062176953535527,0.00045832721298211254,0.007366731733782217
1981-02-01,0.0013432021660264581,-0.007324990292545408,5.236687977261589e-05,5.2327914959654674e-05,0.003289942833362147,0.0024175822545657866,5.889128347499901e-05,0.009074614354176447,0.0061768252635374665,0.0005303231470558483,0.015601917402818799
1981-03-01,0.0017944594219443388,-0.004061913932673633,4.558889979646557e-05,4.900237654742138e-05,0.0036690796453816197,0.0026116176741197705,6.182460200744473e-05,0.008163852180587128,0.008030013123061508,0.0007764248948660679,0.016166872228495777
1981-04-01,0.00235698444157606,-0.003180316707585007,5.657785874002187e-05,4.873199999287196e-05,0.004505032363037269,0.002443683843011968,6.267775438138681e-05,0.012435181997716427,0.006087665678933263,0.0019674456173864505,0.010072352597489953
1981-05-01,0.0015584113498334773,0.0016501368008903228,5.875388185012202e-05,4.042650031406546e-05,0.004888428278112164,0.002210911588917952,6.901853362685604e-05,0.0157165908603929,0.00025479093892499804,0.003748284992373859,0.007243407890200615
1981-06-01,0.0020144267182331532,0.020763633074238896,4.7527689691948694e-05,3.455514473852458e-05,0.0038904508983250707,0.0020756517187692225,7.846639934663251e-05,0.01085363983293064,-0.004778978473041207,0.004855171331049254,0.0031262323318514973
1981-07-01,0.0035706769267562777,0.013625860447064042,3.75962295269562e-05,3.599390974431447e-05,0.0035123324778396636,0.0016634925486869179,8.016753213993232e-05,0.01176856821984984,-0.006648833368672058,0.005864054643704246,-0.0032957628718577325
1981-08-01,0.003551188638084568,0.015468214405700564,3.377060192317497e-05,3.5138359664276444e-05,0.0029850593515827013,0.0013750031939707696,7.989134466732335e-05,0.007973866013344377,-0.01081350419553928,0.005864373815711588,0.0007839160389266908
1981-09-01,0.0018498807548894547,0.009362029959447682,5.555616630541193e-05,3.74703953187404e-05,0.0037275009769170237,0.0012676902770181186,7.266761869663716e-05,0.010351179662393406,-0.009087807120522484,0.004848835912222664,0.0014313657629827503
1981-10-01,0.0006378838406817522,0.00024941382434917614,6.391441028257359e-05,4.608475519837307e-05,0.0029969104313446833,0.0013760125511907972,6.409955064908477e-05,0.0052415816753637046,-0.0042740186472656205,0.004037167188168193,0.012421334395185113
1981-11-01,0.00028710007882182254,-0.0035886172554455698,7.158540306668097e-05,4.6517588940610705e-05,0.003810086976348733,0.002330383904336486,6.231685993217146e-05,0.009628736006561667,0.002393790055066347,0.0015483353005644556,0.009086596401175484
1981-12-01,0.0003632029574873741,-0.007458313484676182,6.224897441501587e-05,5.064464939252479e-05,0.002622217289172113,0.002353036506974604,5.8576196276769634e-05,0.001300225267186761,0.009285748092224821,-0.0003011509761563502,0.009004103048937395
1982-01-01,0.0006928547009010799,-0.0049874412070494145,5.155701636163108e-05,5.0890855980550596e-05,0.003715918865054846,0.002604745895951055,6.066816269455679e-05,0.006261178350541741,0.007615933282067999,-2.023830916186853e-05,0.010886730160564184
1982-02-01,0.0015200111192825716,-0.007012465357547626,4.6725003581525664e-05,5.176707939652631e-05,0.00470881350338459,0.002568460513430182,6.056788424178246e-05,0.014172263036016375,0.005556542600970715,0.001051215197852192,0.013873145508114249
1982-03-01,0.0017427317288820632,-0.005655863060383126,4.95018419746499e-05,5.1652435561831874e-05,0.0038884175107038272,0.0025060053303604946,6.086677084840051e-05,0.010399719758424908,0.005689711542800069,0.0012306672336611277,0.015341441030614078
1982-04-01,0.0018245153114548884,-0.0025233895939891227,5.3064286476001143e-05,4.917880345786963e-05,0.0035018941465144358,0.0019137909475830384,6.261793396044166e-05,0.008116090612020344,0.0022719992557540536,0.0035068017799252025,0.017375056631863117
1982-05-01,0.0019772012819885276,-0.00017446454876335338,5.25671474229134e-05,4.08740236991527e-05,0.0036322945864715925,0.0016179510566871613,6.672737628346084e-05,0.007347148493863642,-0.002841681271092966,0.004805421728330354,0.01602618722245097
1982-06-01,0.0027354082703823224,0.014394198660738766,4.898392636293419e-05,3.475174157669661e-05,0.0034385074589711926,0.0022406688003684394,7.68425886646791e-05,0.008897919906303287,-0.007091054430929944,0.005391624290496111,0.004895853271591477
1982-07-01,0.003096978980465792,0.015334112686105072,4.005297511358256e-05,3.405410584520584e-05,0.003521081816870719,0.001983617949008476,8.078626196484442e-05,0.010245932207908481,-0.004225777956889942,0.00538311821098129,0.0010614523489493877
1982-08-01,0.0032126419682754204,0.014383030065800995,2.9073363925740757e-05,3.1946890039820296e-05,0.004603615282879522,0.0017919990568771027,8.276710203317866e-05,0.011646351777017117,-0.007957081106724218,0.005424269086991748,-0.005051424523117021
1982-09-01,0.0023910553863970563,0.005958171823294833,5.037425395685359e-05,3.81350919906833e-05,0.003877821533630292,0.001985945891647134,7.057835063956393e-05,0.01418772735632956,-0.008890120807336643,0.005247629693864535,0.008439001976512372
1982-10-01,0.0012769813110935502,-0.004048387199873105,5.6757001448975155e-05,4.488244983595633e-05,0.0035959237720817327,0.0021530751837417483,6.209273494863112e-05,0.008275893196696416,0.0044525309931486845,0.0026740162866190076,0.013476218737196177
1982-11-01,0.0008300599802169017,-0.005520116974366829,5.559944592108477e-05,4.716517871236844e-05,0.0028843537923724702,0.0021857054889551364,6.101060772513389e-05,0.0048581809096504,0.0031852796382736415,0.0022690997866448015,0.013501133071258664
1982-12-01,0.0006542550181620754,-0.008711012924322858,5.260269479210473e-05,5.428303486540036e-05,0.002125244160803656,0.0024572733309469186,5.727736369275138e-05,-0.001813144626794383,0.004450812411960214,0.0007152824158159395,0.010829167149495333
1983-01-01,0.0007542860657849815,-0.005297593452269211,4.7655123773315074e-05,5.1389481526781704e-05,0.003215844481019303,0.0027403493731981143,6.0391463124294094e-05,0.005515283191925846,0.005409785080701113,-0.0002460939867887646,0.009397156100021675
1983-02-01,0.0011146616998303216,-0.0011024660125258379,4.689118830325335e-05,4.975305088172121e-05,0.00286427020910196,0.002296386446687393,6.281894735122918e-05,0.0018947474018204957,0.004838670065510087,0.0007140125186803441,0.01629834296181798
1983-03-01,0.0014797698895563371,-0.003178299084538594,4.717284185571154e-05,5.1110819301710334e-05,0.004654110428721955,0.002332482472411357,6.0729329399378956e-05,0.01366822689305991,0.004560501474770717,0.0019769757879354683,0.018710584845393896
1983-04-01,0.001812742448237259,0.0007942946467665024,4.6369351073704914e-05,5.1682994583811445e-05,0.003013979100311796,0.0018790980902849697,6.242917615558454e-05,0.0067835571826435626,0.005946128294453956,0.003160923127628242,0.01822205085773021
1983-05-01,0.0024684142772457562,0.0006899814252392389,5.498418971201626e-05,4.438917075722607e-05,0.0031596311600878835,0.0017808692064136267,6.450336397948799e-05,0.00952004047576338,0.003097509397775866,0.004083168945120027,0.011170480138389394
1983-06-01,0.0018087179341819137,0.01407509989803657,4.7438050510748527e-05,3.4663961434871796e-05,0.0029058023452914012,0.002200536437158007,7.608150959513179e-05,0.00790405465522781,-0.008143104059854522,0.005373693905615559,0.0067449931520968676
1983-07-01,0.002672415030247066,0.014717495650984347,3.8966653060554764e-05,3.307397700427248e-05,0.0023270573971482618,0.0019711160348379053,8.216322304022493e-05,0.005889071690035053,-0.0031882278562989086,0.005118805953922371,-0.0006342939741443843
1983-08-01,0.002886499532905873,0.016068351396825165,3.624867901434901e-05,3.1803620293859544e-05,0.003864131576847285,0.0019215567590435967,8.278008521487047e-05,0.011475042265374213,0.00397547883039806,0.004606811368527512,-0.004467803955776617
1983-09-01,0.0016001240510377102,0.012616455205716193,4.4762187610751305e-05,3.391156166747055e-05,0.0033471051816983772,0.0018744452972896397,7.75079587682085e-05,0.009026291809277609,-0.007461591303581372,0.00482159957755357,-0.003330790059408173
1983-10-01,0.0006629316885664593,0.0018026557881967165,6.235302060889869e-05,4.3742598663695944e-05,0.003772374475374818,0.0014123987057246268,6.766445242583301e-05,0.009658254566602409,-0.005118891567690298,0.003920876285216461,0.006763248529750854
1983-11-01,0.00039833912524045445,-0.003456466947682202,7.299360300224843e-05,4.4664601234802204e-05,0.002904257174426069,0.001995465572690591,6.361958075086378e-05,0.003199530328856781,0.00304448367387522,0.0011752781574614346,0.0075986230513080955
1983-12-01,0.00034261577184224734,-0.00802277572802268,5.792378757733031e-05,5.236627883648583e-05,0.0031520008633378893,0.0022982530936133116,6.017035743144524e-05,0.003997526437160559,0.001970057564903982,0.001465491732233204,0.011825044930446893
1984-01-01,0.00025377009933436057,-0.007900259515736252,5.123583832755685e-05,5.40883103118628e-05,0.0033638350335725895,0.00216180706047453,6.167335245924391e-05,0.0059184141719015315,0.002033475902862847,0.0015845738137916974,0.01370003737974912
1984-02-01,0.0004685212843469344,-0.008893175981938839,5.466923323830874e-05,5.563630389344766e-05,0.004369505525877079,0.0021317559003364295,5.856051241717995e-05,0.011729147081496194,-0.004970232839696109,0.002909048392515009,0.012158598110545427
1984-03-01,0.0017629032299737446,-0.006228454003576189,5.695950738114889e-05,5.166982892388329e-05,0.003724506435294946,0.0027128849978907965,5.866010498350403e-05,0.007803396874805912,0.007090707367751747,0.0010719875717768446,0.01689852069830522
1984-04-01,0.0017979951735469513,-0.0018468317648512311,6.045333590255893e-05,4.9780846082540164e-05,0.0036784995851727826,0.0022245367290452123,6.138851262175234e-05,0.011119950067950413,0.0038750036765122786,0.0032020337433399013,0.01914017047965899
1984-05-01,0.0021865334929316305,0.0008342880391865037,5.822469158713722e-05,4.43540261006144e-05,0.0035678111695839716,0.0021869829652132466,6.6533314444534e-05,0.009783490531845018,0.0035806544474326074,0.003596207534428686,0.002115467214025557
1984-06-01,0.0023458984287572093,0.02212500257883221,3.818104695232775e-05,3.062804335869914e-05,0.003184455999871716,0.00163666936714435,8.25684707074954e-05,0.007995257328730077,-0.01037756956066005,0.005684342856208484,0.0009593873983249068
1984-07-01,0.0034350043279118836,0.016425778449047357,4.11332605882169e-05,3.514581752083098e-05,0.0026285539206583053,0.0015147730664466508,7.996967938805746e-05,0.007522986561525613,0.001178304955828935,0.005648053775075823,-0.00037133286241441965
