,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-09-01,-0.16857834,0.54200745,-0.13944092,0.38651046,0.009811401,0.40851212,0.16084823,0.5188171,0.06719341,0.56044084,-0.6656906
1979-10-01,0.24558297,0.24528542,0.06362553,-0.5039505,0.13319778,-0.059760284,-0.115953065,0.66182554,-0.2880989,0.35588723,-0.024082566
1979-11-01,-0.5116806,0.15282059,0.3398323,-0.44775772,-0.09870911,1.6364269,0.22804146,-0.3020729,-0.057976913,0.94011307,-0.45251504
1979-12-01,0.38502425,-0.6407158,-0.08860016,-0.05738182,-0.07789688,-0.16292953,0.029434204,0.51554567,-0.018730927,-0.044894792,-0.36034697
1980-01-01,0.22993127,-0.27146035,-0.23668365,-0.14856033,-0.053346254,0.12492599,0.039503478,0.51422197,-0.12998962,0.02329712,-0.26234436
1980-02-01,0.7073498,-0.21406174,-0.23533325,0.089474104,0.017893981,-0.20123215,-0.16611767,0.36093444,0.1012909,-0.30286026,-0.26234397
1980-03-01,-0.042205047,-0.43859062,-0.13066521,-0.2542408,0.15936509,-0.22081527,-0.13809356,0.6347572,-0.4362274,0.18570061,0.39165917
1980-04-01,-0.020258332,-0.27449876,-0.42812425,-0.87616825,0.7330105,-0.03612747,-0.17084447,0.67594945,-0.82012063,0.08879852,0.63205683
1980-05-01,-0.12290001,0.09116211,-0.17151947,-0.27855033,-0.20865974,-0.07191658,-0.04389305,0.7049862,-0.05132065,0.1262764,-0.10264168
1980-06-01,-0.18029861,0.7002594,0.116484836,0.39874953,0.13741836,-0.025660325,-0.03511429,0.09926529,-0.12965259,0.16848068,-0.2525528
1980-07-01,-0.3474285,0.70937574,-0.1590271,0.029373933,-0.09386291,0.36532345,0.30286103,0.0074279783,-0.0006752014,0.51624715,-0.08170853
1980-08-01,-0.18637581,0.6523155,-0.1046669,0.29610825,0.10703049,0.13100281,0.5142212,0.41900748,0.121211626,0.52738917,-0.24174881
1980-09-01,-0.3481041,0.24613723,0.05976181,-0.25424117,-0.44973296,0.1583519,0.24782562,0.2822647,-0.22655448,0.49261245,-0.4554718
1980-10-01,0.23634568,0.3494545,0.27145997,-0.3129898,0.008103562,-0.30184746,-0.116484836,1.0807762,-0.049970247,0.15294953,-0.55237424
1980-11-01,0.1279644,0.16814347,0.17320785,-0.2552536,-0.041191865,0.094876096,0.18468742,0.38929597,0.13775596,0.032075502,-0.09116211
1980-12-01,-0.37882882,0.21068534,-0.3156906,-0.7309841,0.30150986,0.5692562,-0.4149559,0.45175856,-1.0331695,0.58377457,0.07900715
1981-01-01,-0.017250825,-0.7631008,-0.041109465,0.1446186,-0.006240082,-0.41697082,-0.2800606,0.78585815,-0.7308014,0.3277771,-0.1057106
1981-02-01,0.24445686,-0.5469074,-0.28263015,-0.3655838,0.06827164,0.18315887,-0.22426853,0.75649416,-0.44156343,0.36007768,0.06570244
1981-03-01,0.20224571,-0.1838932,-0.18389359,-0.024225617,0.08001709,-0.69519615,0.20848541,0.70217055,-0.41917342,-0.089193724,-0.085522845
1981-04-01,0.56709516,-0.34796524,0.0018352509,-0.13764457,0.015782928,-0.42211,0.06276588,0.5098354,-0.45624542,-0.57480353,-0.14682083
1981-05-01,0.4613846,-0.1325058,-0.36264724,0.07597961,0.41440162,-0.99067307,-0.2367485,0.7385086,-0.6195839,-0.17875405,-0.013214111
1981-06-01,0.89780885,0.6015984,-0.15452881,0.49992448,0.037805937,-0.5109364,-0.17288132,0.47313005,-0.42834967,-0.08699112,-0.1849945
1981-07-01,0.33952293,0.5289215,-0.09837036,0.12883529,-0.28373107,0.046248626,0.3582428,-0.3461302,0.22390175,-0.0007343292,0.024959564
1981-08-01,-0.06533508,0.26684722,-0.20408097,-0.088092804,-0.17581788,0.5843468,0.27345428,0.046248246,0.012479782,-0.04110985,-0.117089845
1981-09-01,0.19417039,0.21215591,-0.18719634,0.18572846,-0.26280975,0.39054337,0.16847686,0.15416184,0.12479782,0.32080382,-0.37402648
1981-10-01,0.2352806,-0.04588165,-0.20738411,-0.5017601,-0.49772263,1.2200813,-0.10277405,0.377697,0.36888734,0.9936096,-0.15342788
1981-11-01,0.118924715,-0.09983826,-0.25840455,-0.29474336,0.32777748,-0.3989853,-0.48781243,1.529506,-0.2125229,0.35237008,-0.14828873
1981-12-01,-0.2635433,-0.4099968,0.3263092,-0.40632668,0.0,0.21802863,-0.09726906,0.99691314,-0.1435173,0.40559235,-0.49735528
1982-01-01,-0.27791518,-0.27047387,-0.2174141,0.23941498,-0.2879448,0.3060631,-0.42609367,0.42027053,-0.53415376,0.49500617,-0.26691514
1982-02-01,0.5238007,-0.30315095,-0.28762132,0.01197052,-0.24717942,0.16144332,0.079265594,0.051441956,-0.07570648,-0.42318192,-0.066324614
1982-03-01,0.57653654,-0.35588685,-0.28115082,0.042059325,-0.08282395,-0.5322121,0.094148256,0.6088902,-0.19865036,-0.56844825,-0.17859039
1982-04-01,-0.2759739,-0.047882844,0.047236253,-0.49565354,0.26432648,0.4645939,-0.058235932,0.61147845,-0.63089025,0.37012213,-0.29926834
1982-05-01,0.24588546,-0.29862136,-0.12714863,-0.012294387,0.5305948,-0.24717942,-0.45941734,0.3587986,-0.760627,0.73409766,0.045941927
1982-06-01,0.30121002,0.5351242,-0.05370636,0.14656067,0.116472244,-0.29182738,0.042382814,0.7874802,-0.22970887,0.28535652,-0.25688553
1982-07-01,-0.5383598,0.6240959,0.10029526,0.15303116,-0.3562111,0.43224105,0.116148375,0.279533,0.020706177,0.37821046,-0.022000123
1982-08-01,-0.34585762,0.7127441,-0.050471496,-0.2814743,0.1397667,0.3041214,0.07570648,0.19379655,-0.1112957,-0.11291313,0.034617614
1982-09-01,0.30897444,0.08379517,-0.10838394,-0.22194366,-0.31803322,0.030088807,-0.011000061,0.1559433,0.26820907,0.2497673,-0.502771
1982-10-01,0.707568,-0.15141335,-0.2187088,-0.20609093,-0.104177855,-0.2002674,-0.44129983,0.5726547,-0.027823638,0.2271202,0.058559798
1982-11-01,0.9298355,0.2148262,-0.4192997,0.008735275,0.19703178,0.48465347,0.33388633,-0.30153352,0.39341736,-0.5105362,-0.3005623
1982-12-01,-0.019735336,-0.125531,-0.10061874,-0.05079498,0.05079498,0.8272751,-0.033647537,-0.0045295716,0.12100144,0.08832435,-0.03558884
1983-01-01,0.7714592,0.04978199,-0.57981414,0.3120327,0.5254776,-0.524176,0.27461472,0.1766777,-0.44413453,-0.58860016,-0.5297073
1983-02-01,0.09500923,0.0013015748,0.063122556,0.16105957,0.029283142,-0.22353096,0.19685058,0.1893669,-0.49684447,-0.027005767,-0.35237885
1983-03-01,0.403788,0.17928047,-0.43892822,0.067352295,0.013014984,-0.1278717,0.2993435,0.27038497,-0.0009765625,-0.32081795,-0.2690838
1983-04-01,0.5264534,0.019522095,-0.2508629,0.017895509,0.1766777,-0.25314027,0.2261343,0.87883264,0.09403229,0.22678527,-0.377433
1983-05-01,0.3292778,0.219627,-0.68881494,-0.35921174,0.31463546,-0.26485366,-0.42363587,0.6240654,-0.01724472,0.10900001,0.08394623
1983-06-01,0.041973114,0.279821,0.06605072,-0.18708953,-0.04425087,-0.46560898,-0.41322327,0.7197258,-0.28372535,0.6953224,0.06767807
1983-07-01,-0.5515072,0.49294052,-0.021474456,-0.09468307,-0.1578064,0.4340477,0.09598465,0.10509567,0.043274306,1.2901043,0.13698196
1983-08-01,-0.65172195,0.5700539,0.0006507874,-0.221904,0.21084213,0.36376724,0.043925475,0.30162126,-0.120062634,0.37190133,0.080041505
1983-09-01,-0.017569732,0.46658477,0.11941223,-0.11323013,0.08980255,0.02895813,0.4714653,0.14414024,-0.119086646,0.2271103,-0.17407456
1983-10-01,0.23719712,0.50432813,0.20791359,-0.23589554,0.120062634,-0.3982567,0.11745987,0.48708344,0.0,0.62178767,-0.45291978
1983-11-01,0.5365402,-0.38101196,-0.35563278,-0.082970046,0.32374611,-0.4044388,-0.29348642,0.8599609,0.01626892,-0.15194932,0.04522705
1983-12-01,-0.15748063,-0.24858475,-0.02537918,-0.098587796,0.07385941,0.2889309,-0.24956131,0.42493743,-0.44153136,0.3976059,-0.23361778
1984-01-01,-0.08234024,-0.47086105,-0.06227417,-0.006573486,0.029407501,0.23248902,-0.20135269,0.9901581,-0.010725403,0.49092674,0.12766114
1984-02-01,-0.6926262,-0.57984006,0.27608186,-0.20135269,-0.29061204,0.18889847,0.04843521,1.6512992,-0.39855424,0.9960388,-0.2612053
1984-03-01,0.32417107,-0.07784271,-0.41792792,-0.41308442,0.36326522,0.24632797,-0.35426998,0.8818695,-0.70715636,-0.17921066,0.005535507
1984-04-01,0.20135269,-0.040824126,-0.31413764,-0.28300095,-0.009341431,-0.4072029,-0.3276306,0.78223115,-0.49300233,-0.145998,-0.14253768
1984-05-01,0.88636744,-0.19028167,-0.8389696,-0.40927887,-0.00069198606,-0.053970337,0.4072033,0.21449928,0.7493645,-0.8078327,-0.20723343
1984-06-01,-0.3234791,0.5476654,-0.32486343,-0.053624727,0.09790878,0.4680933,0.0013839721,0.39786187,-0.3888668,0.19028206,-0.015568542
1984-07-01,-0.48331565,0.22349472,-0.15049514,0.158107,-0.050164796,1.0735352,0.33593446,-0.041862108,-0.04324608,0.8493484,-0.09306488
1984-08-01,-1.33474,0.4324585,-0.10378952,-0.38021773,0.07576676,0.14184646,0.0027679442,0.6064798,0.08649178,0.51237696,-0.281617
1984-09-01,-0.023526002,0.38402328,0.011417007,-0.042900085,-0.32071075,0.64972574,-0.07403717,0.2186512,0.30652657,0.6587208,-0.3957863
1984-10-01,0.29337996,-0.12904587,-0.3580757,-0.31794357,-0.13631096,0.6580292,-0.23145218,0.1899353,0.33143616,1.0825303,-0.42173308
1984-11-01,0.59333307,-0.41758233,-0.29407158,-0.2172676,0.13596496,-0.01660614,0.4864292,0.6853607,0.08822174,0.13873252,-0.34977227
1984-12-01,0.40270576,-0.21173172,-0.24598236,-0.47224504,-0.007611084,0.5161827,-0.25774536,0.5922958,0.025254821,0.11209335,-0.16606407
1985-01-01,-0.37533492,-0.54136926,0.35528487,0.17517968,0.44639283,-0.28844872,-0.31623802,0.69614637,-0.23955306,0.12241478,-0.07351913
1985-02-01,0.6096115,0.08336868,-0.36443025,0.004221344,0.36794814,-0.3141281,0.26488036,0.20226593,-0.6715233,-0.6746887,-0.23498002
1985-03-01,0.29689103,-0.098846436,-0.2237236,-0.061558913,0.3250324,0.43759766,0.007738876,0.30357438,-0.48790056,-0.40558702,0.01864357
1985-04-01,0.059448622,-0.06929779,-0.7682587,-0.16462669,0.08653488,0.3971447,-0.16321945,0.36231956,-0.1839737,0.021457672,-0.31272048
1985-05-01,0.97404176,0.015477752,-0.4309143,0.0696495,0.015126037,-0.43478355,0.07387123,0.68629646,0.32468072,-0.14739037,-0.2870415
1985-06-01,-0.07316742,0.2100052,0.15266724,0.07211228,-0.098143004,0.046784975,0.13543014,0.5909683,-0.22864838,0.3767418,-0.2793022
1985-07-01,-0.30674058,0.35422897,-0.042211913,-0.060151674,0.01934738,0.25362396,0.27508163,0.4302101,-0.39503402,0.6395119,-0.1115097
1985-08-01,0.11502762,-0.030252075,-0.1519638,-0.35035935,-0.15829468,-0.13754082,0.31905213,0.30322304,0.3042782,-0.1593502,-0.08723755
1985-09-01,-0.25010604,0.19171295,-0.08125763,-0.16955185,-0.042211913,0.49282533,0.08618317,0.13965149,-0.07351913,0.47910613,-0.45272368
1985-10-01,0.17588349,0.29759446,0.2462368,-0.24764404,0.024271775,-0.14738998,0.10377121,0.027085876,-0.1674408,0.45377883,-0.44955748
1985-11-01,0.3999588,-0.017939758,0.24553299,-0.2736748,0.049599074,0.3099064,0.18467751,0.3855362,0.42423058,0.03447342,-0.740469
1985-12-01,0.07351913,-0.3602089,-0.53011245,-0.3714653,0.024271775,0.56036454,0.09110756,0.2005066,-0.058041383,-0.05909729,0.026382828
1986-01-01,-0.27008933,-0.14919892,0.3257057,-0.14686775,-0.32437438,0.2814129,-0.054617308,0.92483217,-0.43327636,0.55583155,-0.16385193
1986-02-01,-0.6297649,-0.26043168,0.03563385,0.03863182,-0.13554458,0.65840566,-0.4775692,0.40163726,-0.6414215,0.40630037,0.015319442
1986-03-01,0.23545417,-0.18616562,0.12688598,-0.45259172,-0.16285324,0.09358215,-0.034968566,0.3153824,-0.15885696,-0.12888336,-0.36467093
1986-04-01,0.59479654,-0.17684059,-0.39397812,-0.4629158,0.048622895,0.10523834,0.41029662,0.9035179,0.42361793,0.011656189,-0.14120598
1986-05-01,0.9967674,0.27108842,-0.4026367,-0.16118774,0.37332973,-1.5069733,-0.36966667,0.8149311,-0.29606628,0.22146663,0.010324096
1986-06-01,-0.1412056,0.516201,-0.20381622,0.114896394,-0.101574704,0.31937867,0.1815033,-0.12355499,-0.19082776,0.18949585,-0.36267242
1986-07-01,-0.31438294,0.5614937,0.05661545,-0.07160187,-0.022646332,0.3273712,0.19349213,0.32670537,0.14187202,0.4276142,-0.18083648
1986-08-01,0.067272946,0.256102,-0.3273712,-0.12755127,0.08492355,-0.15952301,-0.07260056,0.28674126,0.4256161,0.02664261,-0.07659759
1986-09-01,-0.20847854,0.50754166,-0.11989174,-0.11989212,-0.32437438,0.43294257,-0.10956802,0.49788362,0.4862278,0.51953125,-0.8798729
1986-10-01,0.43294257,0.3050583,-0.030639077,-0.4542572,0.10690365,-0.30872115,-0.09025192,0.9614662,0.15519333,0.07326736,-0.62576866
1986-11-01,0.84823453,-0.28107986,-0.315049,0.16118774,-0.06693955,0.38531876,-0.13088188,0.55183566,-0.4672455,-0.19515762,-0.45359078
1986-12-01,0.12322235,-0.45292473,-0.14353713,0.33136788,0.13721009,-0.50021553,0.049621962,0.45925218,-0.5102066,0.15286216,0.22979316
1987-01-01,-0.01567154,-0.3254345,0.13804321,0.11870346,0.046014406,0.10436554,-0.053349875,0.5148262,-0.36844787,0.22040176,-0.13337478
1987-02-01,-0.07602386,-0.6228603,-0.3017601,0.07268944,0.0026672364,-0.13804284,-0.43713608,1.0086464,-0.6158577,0.057017516,-0.050349046
1987-03-01,0.16638489,-0.41979694,-0.6141914,0.5051567,-0.2810875,-0.13604203,0.5134926,0.7639038,-0.60218734,-0.24474259,-0.13904305
1987-04-01,0.50048906,-0.15371437,-0.24941063,-0.017338563,0.41112787,-1.1853676,0.4164629,0.73656195,-0.317099,-0.6585377,-0.056684494
1987-05-01,-0.10636635,-0.06468658,-0.54716986,-0.057017516,0.8112518,0.05001564,-0.62119293,0.4711464,-0.5828476,0.35977823,0.3804512
1987-06-01,-0.034010697,-0.10970078,0.3477745,0.43046722,-0.21940155,0.5314983,0.029341888,0.088027194,-0.37811738,0.25974733,-0.13704224
1987-07-01,0.049015045,0.4398033,-0.066020206,-0.131707,-0.23407288,0.38411942,0.03434372,0.19372673,0.051683046,0.29509163,-0.17105255
1987-08-01,-0.603854,0.6908814,-0.14037704,0.03701172,0.09236221,0.40979385,-0.09869766,0.5271637,-0.40145797,0.48448372,-0.23040466
1987-09-01,0.35944518,0.22240219,0.02000618,0.046014406,-0.25207824,-0.15371437,-0.14571229,0.43346786,-0.22006837,0.26041412,-0.512159
1987-10-01,0.5515045,0.044680785,-0.20806427,-0.27208406,-0.1700531,-0.17538795,-0.20773125,0.3727829,0.33443755,-0.17438737,-0.7098873
1987-11-01,0.2540787,-0.13770905,-0.13870963,-0.35310975,0.18972549,0.42179793,-0.2934246,0.6011871,-0.3937889,0.23140565,-0.14171067
1987-12-01,0.53383255,-0.18138961,-0.7515667,0.3017601,0.16971931,0.202063,0.7072197,0.1937271,0.0023345947,-0.33610457,-0.448806
1988-01-01,0.23592225,-0.21022758,-0.35705337,-0.0804203,0.027696991,0.4264618,0.09910736,0.566613,-0.43814164,0.025694275,-0.40610656
1988-02-01,0.42379227,-0.40143472,-0.28564224,0.036039352,-0.37974396,0.21823654,0.0036705018,0.7851837,-0.17652436,0.3463753,-0.43079987
1988-03-01,-0.13781586,-0.023692321,0.14382248,0.2028862,0.31233826,-0.22257462,0.04237938,0.6627182,-0.57228696,-0.05272331,-0.059397507
1988-04-01,0.06306839,-0.2649536,-0.6113289,-0.089430235,0.30833396,0.41311416,-0.022357559,0.99574506,-0.37440568,0.17886047,-0.24026032
1988-05-01,0.87227786,-0.10211029,-0.33069152,0.53991777,0.24126129,-0.7751724,-0.0120128635,0.9219986,0.09276657,-0.22757988,-0.33069152
1988-06-01,0.43513757,0.60465467,-0.13381156,0.05405884,-0.1431549,-0.21389809,-0.035704803,0.09577026,-0.7895218,0.57161903,-0.13648072
1988-07-01,-0.15650292,0.53891677,-0.15283203,0.12680359,-0.012013244,0.109451674,0.44881898,-0.28864592,-0.3463753,0.024026107,-0.03470383
1988-08-01,-0.2442646,0.31967926,0.084758,-0.19687958,0.07508163,0.32735443,0.31600875,0.025360871,0.1922081,0.39242515,0.1291397
1988-09-01,-0.20155182,0.41177902,0.08242264,0.4121124,0.07875137,0.11412354,0.17385483,0.39676324,-0.0523901,0.25928038,-0.12880555
1988-10-01,0.2722954,-0.05239029,0.1324768,-0.10744934,-0.09009781,-0.40644073,-0.47818452,0.42913207,-0.09209976,0.9250015,-0.6533745
1988-11-01,0.2586136,-0.1608406,0.1394844,0.016684722,-0.07941933,-0.7474762,-0.66638833,1.5576866,-0.45249024,0.21857032,-0.29531974
1988-12-01,-0.3046631,-0.3810795,-0.23592225,-0.06907463,-0.032701872,0.08375702,-0.18353215,0.42946547,-0.767498,-0.06840744,0.5345787
1989-01-01,1.1147305,0.097666934,-0.38463897,-0.13052368,0.06722145,-0.025622558,0.22517662,-0.2034729,-0.18809967,-0.5805771,0.09616013
1989-02-01,0.6423718,0.06209717,-0.18086548,-0.027431106,-0.06872864,0.08289643,0.09977722,0.18387909,0.31500626,-0.08169098,-0.15313224
1989-03-01,0.20708999,-0.390065,-0.31500548,-0.13836174,-0.31229323,0.4660282,-0.33128434,1.0839837,-0.34967193,0.35268632,-0.09374809
1989-04-01,0.5799732,-0.028335571,-0.7198418,-0.25110093,0.11213608,0.59866333,-0.14077301,-0.035269164,1.2217419,-0.41207045,-0.48743057
1989-05-01,0.35690612,0.49406242,-0.2767233,-0.41990775,0.07355156,-0.43437728,-0.16790314,0.2990303,-0.6610607,0.38554382,0.24296188
1989-06-01,0.14619903,0.3617302,-0.17393151,0.14860992,-0.08741798,0.2999344,0.30023575,0.10309295,-0.19231948,0.23753509,-0.3457535
1989-07-01,-0.24055023,0.41116637,0.00060272217,-0.0337616,-0.21372223,0.6737213,0.21402283,0.057273865,0.025622558,0.052450944,-0.09013061
1989-08-01,0.04823036,0.48773193,-0.025923919,-0.21975097,-0.12298813,0.44221458,0.25712967,-0.16036682,0.20106125,0.104298785,-0.13323669
1989-09-01,-0.1669983,0.2857666,-0.21131058,0.116055295,-0.3379158,0.30807304,0.17272568,0.13112679,0.10972462,0.2836563,-0.3050583
1989-10-01,-0.0012054443,0.10640869,0.20256862,-0.43136293,-0.07837486,-0.2703926,-0.5006943,1.2835373,-0.25743103,0.6037868,-0.34334183
1989-11-01,0.38554344,-0.5549534,0.31108743,-0.12509803,0.036474608,0.08319779,0.1217823,0.6209694,-0.1998558,0.025019836,-0.31018296
1989-12-01,0.16398391,-0.15584508,-0.3116905,-0.044613265,0.067221835,0.21432495,0.29028815,0.103695676,0.20106125,-0.14107475,-0.03466568
1990-01-01,0.45175895,0.11277847,-0.36218032,-0.24746856,-0.07733383,0.7385391,-0.01514473,-0.17657852,0.19140092,-0.45304793,-0.20815697
1990-02-01,0.7859062,-0.1943016,-0.41953582,0.4594925,-0.16691208,-0.11696701,0.30514678,0.1488678,-0.09892273,-0.09247856,0.055744935
1990-03-01,0.6431602,-0.22265701,-0.17303467,0.35283583,0.36959228,-0.6322052,0.5368263,0.32738036,-0.27550203,-0.49912643,-0.005799866
1990-04-01,0.32448006,-0.12405662,-0.3335026,-0.098278426,0.25326842,-0.15853424,0.099245265,0.66410524,0.71566087,-0.33543587,-0.42082557
1990-05-01,0.46174774,0.07668953,-0.05477829,0.021588897,0.45916995,-0.18527946,0.20783463,0.536504,-1.0282189,-0.1881794,-0.27614632
1990-06-01,-0.99921834,0.48688126,0.19301262,-0.33253556,-0.04607811,0.5506819,0.015466308,0.53167117,-0.45530358,0.82650644,-0.06476746
1990-07-01,-0.19881287,0.7984726,-0.21234588,-0.19913559,-0.07314529,0.63220483,0.056067657,0.020944595,0.16884574,0.18624611,-0.13243409
1990-08-01,-0.5590599,0.42662582,-0.21137924,0.042855836,0.17625657,0.38860303,0.3541252,0.16465683,0.06508942,0.35090256,-0.12115631
1990-09-01,-0.6834389,0.35090256,0.0615448,-0.05864487,-0.08377838,0.34252492,0.4263031,0.49364814,-0.3093357,0.5300598,-0.67441636
1990-10-01,0.2719574,0.27743608,0.15402356,-0.106011964,-0.32480258,-0.112456515,0.04640045,0.38602525,0.10504532,0.47270355,-0.6373604
1990-11-01,-0.27453536,-0.07765655,0.48945922,-0.16530113,-0.087322615,0.5909599,-0.2171791,0.1833458,-0.031255722,0.4433815,-0.59128225
1990-12-01,-0.92961806,-0.14532356,0.67506105,-0.28516883,-0.15273437,0.23071289,-0.43887004,0.6795723,-0.5200707,0.4311367,0.049945068
1991-01-01,0.6142834,-0.0905529,-0.20101471,0.11431465,0.08509369,-0.4896927,0.28386116,0.52694166,0.28129274,-0.4033142,-0.31950417
1991-02-01,-0.2000515,-0.33684427,-0.3634964,0.011880875,-0.5051056,0.50960124,-0.25078696,0.49739915,-0.5426758,0.47909585,0.2177124
1991-03-01,0.2886776,-0.058441926,-0.13390274,-0.043992233,-0.17050934,-0.0703228,0.13454513,0.3862957,-0.17661056,-0.3644596,-0.072249606
1991-04-01,-0.35193634,-0.17725296,0.35225755,-0.45148048,-0.13165513,-0.21707001,-0.39689177,1.1010857,-0.18014221,0.23633651,-0.106608585
1991-05-01,-0.69873464,0.28546676,0.64799976,-0.11142502,0.104039766,-0.13454476,-0.3281742,0.46625137,-0.08124085,0.0385334,-0.028899765
1991-06-01,-0.06646957,0.5622635,-0.050414275,-0.10436096,-0.14289398,0.10339737,-0.08380966,0.53882253,-0.2877144,-0.37441406,-0.1653717
1991-07-01,-0.020229721,0.7591034,-0.100186154,0.0931221,0.23376846,0.16569252,0.3959282,0.18688583,0.1961979,-0.13004951,0.09697495
1991-08-01,-0.3644596,0.43799362,-0.04880905,-0.0019264221,0.08991089,0.69873506,0.2523926,-0.4026718,0.34422988,-0.07513962,-0.0362854
1991-09-01,-0.7292404,0.2379425,0.13518715,-0.13936158,-0.40524063,0.44955367,0.103076175,0.75428736,0.16569272,0.77772826,-0.15670165
1991-10-01,0.48680267,-0.016055297,-0.12587509,0.035643004,-0.43285638,0.31950417,0.07963562,0.48391265,0.684285,0.9135574,-0.9119522
1991-11-01,-0.019587707,0.33459625,0.5619423,-0.19170265,-0.08958969,0.056515504,0.10789299,0.44120485,0.31500855,0.16023369,-0.54845583
1991-12-01,0.6152466,-0.15445367,-0.49772033,0.054909516,0.8348858,-0.61749494,-0.049450874,0.362854,-0.82428896,-0.30055887,-0.011238861
1992-01-01,0.65868264,0.14705925,-0.64537275,0.037008286,0.015258026,0.29606628,0.167836,-0.16913453,0.16296539,-0.76191634,-0.31392136
1992-02-01,0.97292864,0.13115196,-0.53791964,0.19543,0.14381257,-0.22627106,0.39994925,-0.18958664,0.13439941,-0.7762001,-0.28535384
1992-03-01,0.3460598,-0.059732817,-0.588562,0.029217148,-0.036359407,0.8573586,0.05259056,-0.22302322,0.012335968,-0.5762253,-0.18504143
1992-04-01,-0.3428135,-0.28113326,-0.1993248,0.14478683,-0.32333565,0.14218979,-0.07791214,0.5151947,-0.5388931,0.21068764,0.22756843
1992-05-01,0.50253373,-0.26684913,-0.19478074,-0.07369194,-0.0107128145,-0.50610465,-0.03376198,0.5444115,-0.030515289,0.22724381,-0.018828964
1992-06-01,0.6849785,0.2632782,-0.16913414,-0.04252701,0.0967411,-0.24380036,-0.2015976,0.615831,-0.2519161,-0.023373414,-0.088624574
1992-07-01,-0.7106239,0.50480574,-0.14251404,0.2610054,-0.024022674,0.6366075,0.16816024,0.08115883,-0.21263543,0.43371123,0.03895569
1992-08-01,0.48792496,0.55122834,-0.31456986,0.16296692,-0.007791138,-0.2772377,0.4363083,0.16036949,-0.09414406,0.03473587,-0.1986763
1992-09-01,-0.22594528,0.31035003,-0.2707451,-0.17140655,0.013634873,0.088300325,0.11621857,0.27269286,-0.034086607,0.02077713,-0.6827057
1992-10-01,0.2795101,0.119141385,-0.22627011,0.14478683,-0.036034394,0.47883567,0.015582276,0.23828125,0.6258949,0.13861847,-0.73756945
1992-11-01,0.30937615,-0.020776367,-0.18698922,-1.0566841,0.14998093,-0.09803963,0.42462158,0.4655258,0.040903855,-0.045124054,-0.21620636
1992-12-01,0.39313203,-0.2661999,-0.38404235,-0.013959122,0.124010466,-0.21717986,0.16329078,0.2769127,-0.0061683655,-0.29379424,-0.2642521
1993-01-01,0.4566849,-0.2026268,-0.50656736,0.39193115,0.07683716,0.11246796,0.410211,0.082724,0.45544586,-0.36218795,-0.1796997
1993-02-01,0.7950161,-0.3693138,-0.58774185,0.05112152,-0.4854992,-0.40246505,0.49820176,0.28287238,0.13818283,-0.4418133,0.043066025
1993-03-01,0.25560722,0.14623833,0.06723175,0.03655968,-0.1914734,-0.39069137,-0.13539448,0.44367218,-0.43003997,-0.0876812,-0.010224151
1993-04-01,0.08984985,-0.31292534,-0.45451623,-0.4954132,-0.074048616,-0.028194427,-0.069711305,0.9914463,-0.23794708,0.19921875,-0.20045796
1993-05-01,0.5855732,-0.1939518,-0.3138546,0.08179436,0.20944329,-0.36094856,-0.0068164826,0.87123376,-0.35227317,-0.28256226,-0.15615273
1993-06-01,-0.31137618,0.56481475,0.106580354,0.105651096,-0.19023362,-0.048332978,0.3181923,0.74575347,-0.47403544,-0.07838631,-0.06537323
1993-07-01,-0.25901565,0.5542809,-0.13446502,0.30765837,-0.08241425,0.83312494,0.30022278,0.39193115,0.043995284,0.20727424,-0.0858223
1993-08-01,0.033151627,0.57999647,-0.20727463,-0.07342835,-0.078696445,0.25901526,0.16792603,0.23329964,0.2336094,0.13384552,-0.3082779
1993-09-01,-0.08117447,0.529184,0.1143261,0.1914734,-0.18062897,0.26831016,0.06444397,0.15243454,0.067232326,0.53197324,-0.30734786
1993-10-01,0.6937027,0.053290557,-0.4232235,-0.19736023,-0.1933321,0.32191008,0.056388475,0.3621872,0.4873577,0.2921669,-0.6432015
1993-11-01,0.49851188,0.22028694,-0.19983825,-0.1230011,0.059796523,0.35506135,0.27946395,-0.16885605,0.09387741,-0.5781372,-0.5976566
1993-12-01,-0.0015487671,-0.34576684,-0.24104539,-0.14778748,0.28287202,0.19333267,-0.16389847,0.6069504,-0.13012695,0.19333267,-0.011773681
1994-01-01,-0.032190323,-0.39246255,0.34238893,0.0682827,-0.12746124,0.3544197,-0.30271968,0.76509094,-0.46952516,0.40644455,-0.14436874
1994-02-01,0.08356476,0.08226433,0.20517349,0.09852219,-0.025037384,-0.2676033,0.03284073,0.3475914,-0.12616043,-0.15509911,0.13949203
1994-03-01,0.44318694,0.27768287,-0.5371574,-0.28288537,-0.19379273,0.33426055,0.11282883,0.45879441,0.7263969,-0.3027199,-0.19184151
1994-04-01,0.31214905,-0.07023354,-0.14957123,-0.12941208,0.2487442,0.16225243,-0.41782475,0.6343781,-0.76574135,-0.17428322,-0.26500168
1994-05-01,0.34499016,-0.048773192,-0.5339052,-0.018208694,0.040319253,-0.27313042,-0.4457882,1.1572281,-0.18631363,0.35084304,0.19379273
