,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1969-06-01,0.02659495642527621,-0.2107449620962143,-0.0031502185119015556,-0.011470385694078038,-0.12543198466300964,0.23554228246212006,-0.04530045100384288,0.06405795397965804,-0.2353424375707453,0.07838965608523442,-0.05464854425397413
1969-07-01,-0.017706663446857576,-0.1268668721119563,-0.005132894242002118,-0.04367409273982048,0.21112345159053802,0.09978158632293344,0.04170305457794004,0.023996131494641304,-0.12341775000095367,0.029945694483243503,0.04231577482202958
1969-08-01,-0.06301717713792274,0.043207236255208656,0.023119591717277805,0.010144330028976713,0.1545707881450653,0.13086566468700767,-0.07464330022533736,0.31920315130897187,0.008898912082341585,-0.01888163531055817,0.01688574858266732
1969-09-01,-0.007303598079275578,-0.030752488722403847,-0.030177146677047975,0.03816355551992144,0.012601402588188648,0.2703460864722729,-0.017743811218274966,0.028309831395745277,-0.17279366200620477,-0.03728418396069453,-0.032306163860806106
1969-10-01,0.07070759509472137,0.03892382917304834,-0.009444154678813873,0.08631150105169842,-0.022021755576133728,-0.04255513777025044,0.03087156348758274,-0.2631119897832041,0.14905177734114908,0.04236900462554051,0.07045184229982311
1969-11-01,0.33679277972972144,-0.1388570417960485,0.04338744066415295,0.37258871964045936,-0.41910693049430847,0.46167331747710705,-0.15963130734033054,0.36805233229761536,0.0986065800217065,-0.00010169061939590253,-0.052070942032953794
1969-12-01,0.3925471863848098,-0.5891243120034536,0.0755221132309206,0.3248507423060281,-0.6404508352279663,0.7306424900889397,-0.016365166650050215,0.10963603854179382,-0.4609375853430141,0.052173263751543485,0.052514071736870144
1970-01-01,0.1456421899034622,0.33743657171726227,0.000613134104623309,0.2868264274937766,-0.24213440716266632,0.6674098316580057,0.12371019563741155,0.8337267714997996,0.6431928412480787,0.02298180443736223,0.20805055211330284
1970-02-01,0.08788744502879205,-0.04128703226645788,0.13300322236553316,0.08160421358687538,-0.5103397965431213,0.6167775020003319,0.13130552445848784,0.44739077920499054,0.11883864009922201,0.019548472303610582,0.05148365322885842
1970-03-01,0.12323379992170537,0.21057136356830597,0.016962972679926504,0.3357104531356267,-0.17653585970401764,0.854294840246439,0.1871049197183715,1.1191381060558816,0.31884207644245843,0.07797595400076646,0.2688387858456579
1970-04-01,0.33495023529580303,0.08890130867560705,0.09203418608634703,0.46304302556174143,-0.215988889336586,0.6960277911275625,-0.032119548672603235,0.40015905447628186,0.04430526274849068,0.06023265994512118,-0.07176599625883431
1970-05-01,0.09071636707224745,-0.40420927107334137,0.0014292064025217006,0.1773130361522947,-0.08819550275802612,0.20076644141227007,-0.05846822944780191,0.14202120187489883,-0.17111655324697495,0.02112656545180541,-0.15434099939362758
1970-06-01,0.005140220449167363,-0.17078780879577002,0.03626425900766926,0.11555243815694537,-0.31037676334381104,0.0077937234891578555,-0.07313170677257909,0.02352284550990747,-0.06618955680592493,-0.01766920662843264,-0.0633556973831407
1970-07-01,0.08346406703299665,0.17032275597254437,-0.013603762753548162,-0.14371682490621296,-0.15832802653312683,-0.20767105743288994,0.09661074727773666,-0.13777233012344525,0.13902503150430592,0.0024501845025672363,0.06088506558845783
1970-08-01,-0.11674123717115281,-0.03198676432172458,0.09176842868328094,0.10092437267303467,-0.093669094145298,-0.0037898200389463454,-0.027396416084633935,0.051714807910763695,-0.15304112298922104,0.003531672991812229,-0.06344933705083255
1970-09-01,0.04883611455876777,-0.040151799718538925,-0.03195083549907131,0.20054804427283152,-0.11201809346675873,0.5060226656496525,0.009144550292856164,0.14233273332533627,-0.1180543140931563,-0.02183677771916756,0.04909120757004311
1970-10-01,0.03088857542644156,0.24528078734874725,0.0008456774183639115,0.21109212722097126,-0.1513925939798355,0.3342451062053442,0.06880627738104926,0.3213781053605287,-0.36935955286026,-0.002711871638894081,0.29402716920293614
1970-11-01,-0.09984869430673884,-0.4986821115016937,0.012258250987337481,0.4522090724536351,-0.1373710036277771,0.3806711407378316,0.20376265876823002,0.07418419193962346,-0.16341517594727603,-0.02942803960580092,0.2739318999750861
1970-12-01,0.12421153010206021,-0.4492966830730438,-0.0025042253846843396,-0.14728653643812453,-0.06554068624973297,0.1255682436749339,-0.10901458768381013,0.21304292199404343,1.0338687083937905,-0.00900929865355675,-0.2610753322469777
1971-01-01,0.05321609688566086,0.6172127028306326,0.029400588884469003,-0.3265560737677983,-0.12922275066375732,-0.5611804313957691,0.336616113781929,0.24458054939041965,0.6282756951722231,-0.006573147928485503,0.142518546560715
1971-02-01,0.175529512319159,-1.1537049214045207,0.013956732507194243,0.02538253686257771,-0.19478268921375275,0.11841912055388093,-0.0035775841550073693,0.07459167391061783,0.4025747152892026,0.005883738541832337,-0.22708755628816013
1971-03-01,0.3714405475778783,-1.0015451908111572,0.058345358458257494,0.4822086436407907,-0.22220544517040253,0.2795764245092869,0.07542021986511019,0.2773785396762516,0.13731265101920476,-0.029666850773187783,-0.4184026399563099
1971-04-01,0.09686581473401253,-0.8906676371892294,0.02136109697241937,0.28723727379526415,-0.19255155324935913,0.6170208100229502,-0.10153223863906331,-0.06038983473959176,-0.14321428130973468,0.008430826979187818,-0.3677911542612931
1971-05-01,0.10167054356412686,-0.37778183817863464,0.04783259524453071,0.3336705267429352,-0.07441597431898117,0.25892071425914764,0.0316482994498478,0.19857799229414566,0.4124168645251881,-0.011458644070304357,-0.06024565162329839
1971-06-01,0.07097454781227924,-0.7317734261353811,0.00010330201597929362,0.1732780571494784,0.14457038044929504,0.2603815868496895,-0.0346204550522897,-0.004046145350793781,-0.45053457671945746,0.05048183867564568,-0.1312057905156037
1971-07-01,-0.0730356716729225,0.1541310672958692,0.0775064732278547,-0.07788686347859247,-0.05554712936282158,-0.009449644858250394,0.023322063498198986,0.21082099689089734,0.07233260707421736,-0.0004738622542040852,0.06922132753092668
1971-08-01,0.05387527511474934,0.14991515626509985,-0.04210385584062146,-0.06904445588588715,0.01468926202505827,-0.05537105607800186,-0.015438279499196345,0.05705170738308326,0.13582432134584946,0.006116713898686262,0.017231771850894237
1971-09-01,-0.02087816358246702,0.22317071755727133,0.07347153319466498,0.12330394770417895,0.021198861300945282,0.3371483413502574,0.012599925200144451,0.1610640922318334,0.2549390731887384,0.027604372455523562,0.1410905143310284
1971-10-01,0.05517034058241134,-0.23028753697872162,0.035835964785468195,0.26373326778411865,-0.003876195289194584,0.2941960236057639,0.061370070195860334,-0.01818734099683554,-0.20094793289899826,-0.02063574412694344,0.20592955165895924
1971-11-01,0.07433270678875295,-0.9491265813509624,0.04701399875264014,0.3666762794767108,-0.08902974426746368,0.3704847302287817,0.15846917198763955,-0.0724909422190293,-0.47815343873067334,-0.021976355749827165,-0.040684187592103564
1971-12-01,0.4234983565959525,-0.9750177462895712,0.10646884479830342,0.1936002927167075,-0.4647059738636017,0.4445885308086872,-0.17259676630298298,0.04446173248731571,0.2922783521088687,0.0314746883053046,-0.3953193282258922
1972-01-01,0.17326036666301972,0.4319881896177928,0.058622321774882656,-0.2548247362886156,-0.470844566822052,-0.42150369845330715,-0.3438098356127739,0.4793205662913944,1.4458737590096213,0.031027556038819827,-0.383772238575179
1972-02-01,0.06738966132732148,1.3619340459505718,-0.01038751910410581,-0.1463865488767624,-0.20791664719581604,-0.5091579630970955,0.05461637758546405,1.5060024416964986,1.8449595028703862,-0.007357906120327802,0.3266089692197997
1972-03-01,0.19286282836122717,-0.43396462996800744,0.12978767195055563,-0.11042867388044085,-0.20030035078525543,-0.19428369123488665,-0.17109369445178244,-0.18983860702618308,0.8781546218828722,0.19917068573144767,-0.3769309613211402
1972-04-01,0.2428525781377833,0.13328438003857931,0.13376157129964522,0.08005148065941675,-0.1811228096485138,0.23420159704983234,0.06902715087764794,-0.017784347595727962,0.5758801644498651,0.156297511779345,-0.1340762936863406
1972-05-01,-0.015950865766152424,-0.26154614984989166,0.0006468675095557926,-0.023118433143411367,-0.0365222804248333,0.251219910569489,0.02844688068661425,0.019838727767700733,-0.1717222346500917,0.041152932322942294,-0.03332059894656313
1972-06-01,-0.014858752330566976,-0.06037178138891856,-0.02403292624700454,-0.10418743959495,-0.08766044676303864,0.04760882002301514,-0.07278935259415044,-0.06290003252418144,0.09963476861065085,0.010316050969637357,-0.039116116561766334
1972-07-01,-0.04257521730788211,0.37050269544124603,0.06380524005620711,-0.16920847552163262,-0.11923085898160934,-0.19288337789475918,-0.1173557196226385,0.1945586956065634,0.25908552448857913,0.014134141115041878,0.007537564519664338
1972-08-01,0.040833794690193013,0.17807843784491223,-0.05339485623182789,-0.2628263192517417,-0.18231475353240967,0.05597377894446254,0.01645803244577514,-0.16328664901463882,0.15499154952439395,-0.010202615880049191,-0.08226490483201784
1972-09-01,0.016474793169726717,0.4603057603041331,0.011798295552932447,0.07106861365692957,-0.19474299252033234,0.17570718191564083,0.07849297382765347,-0.02356570456986842,-0.005543880714950236,-0.006134419057231682,0.20546767989109305
1972-10-01,0.04118520053143197,0.7306314011414846,0.014024086657070344,0.16778450991426197,-0.2740938365459442,0.3235149197280407,0.09184228256344795,0.4849255408929742,0.25293324142694473,0.0001911238247815233,0.3546384901836001
1972-11-01,0.16893658866273598,-0.8129939436912537,0.023812941846347625,0.5285264764513289,-0.05896085500717163,0.37920991890132427,0.1105820242729452,-0.03330181150332741,-0.14095085419037126,0.026293772344405834,0.02886080985953068
1972-12-01,0.16634071126897285,0.5867458879947662,0.02688953893319253,-0.2141260462147849,-0.034679438918828964,-0.023029382282402366,-0.0944776770969232,0.8426398686740709,1.2374898249452764,0.0010689325594844725,-0.13933080280649252
1973-01-01,0.013478975148594127,0.724738488594691,0.012212467469996022,-0.6105922801154001,-0.10039956122636795,-0.7161610759794712,-0.25001586311393315,0.21352142743442368,1.0223897343332118,-0.018010152360567678,-0.06481160506092269
1973-02-01,-0.09072744782934798,-0.14761053025722504,-0.005999411035689616,0.18555432558059692,-0.14941534399986267,0.563784409314394,0.5208291527297761,0.6408198372177455,0.46085464683446015,-0.10038900833863477,0.314396517030124
1973-03-01,0.057395852785161204,-1.504670778910319,0.031018067872331988,0.14038788420813425,-0.348382830619812,0.47241728752851486,0.3574734346734153,-0.2689823022355204,-0.4133527929132635,0.003282671722655113,-0.21434978678308686
1973-04-01,0.21450481516249637,-0.9985509514808655,0.06515487067161067,0.37157369511468075,0.1135721206665039,0.6445722188800573,0.048041886960466705,0.2863944872565891,-0.5145247348330237,0.027229717144599326,0.02813952300569107
1973-05-01,0.060387597756182895,-0.1448218896985054,0.010592340972394712,0.13543957046100072,0.05499223619699478,0.32018888741731644,0.005223240845629739,0.3610229686550472,-0.1657017252661965,-0.04609620628448633,0.12847967445850372
1973-06-01,0.11830554997667354,-0.510155459245046,-0.05628744801205973,0.21598575370652337,0.07892774790525436,0.220707175321877,-0.13100112684898907,0.12720188368921695,-0.4449913108890707,0.03074514751250927,-0.05618999872742028
1973-07-01,0.023516584584053528,-0.38223356008529663,0.05663442275216503,0.12680647628647942,-0.06032666563987732,-0.08110556518658996,-0.119182871033748,-0.023405675006949383,-0.39491568776694214,0.012528230077945268,-0.06129210493687926
1973-08-01,0.023469011834327213,-0.05024250286320846,0.040460660332633604,0.03416626048939569,-0.01939055137336254,0.04224965232424438,-0.015385188938428959,0.29414205447487207,-0.16565290703014893,0.009544775463067569,0.028727781669846898
1973-09-01,0.08712488603084646,0.2174649884303411,-0.012371817513579323,0.07105697478566851,-0.04489525780081749,0.12143839849159122,-0.015643271358890667,-0.33785422211108,-0.043644717979160225,0.006150146946310997,0.01894092861691426
1973-10-01,0.07172740520314967,0.28406056265036267,0.028579426749098687,0.17763722155775344,-0.014340467751026154,0.0748308899346739,0.10232249688771036,-0.019116752335558766,-0.10842536999420686,-0.009104195409096204,0.17155062021880316
1973-11-01,0.21859879823441203,-1.7329404751459758,0.0446042106036217,0.31698209898812435,0.3397514522075653,0.4207329824566841,0.023194472305476665,-0.5061942274155824,-1.369222185828469,0.024294377519534182,-0.3450432728076803
1973-12-01,0.19295928960150863,-0.8490209778149923,0.0348539121689335,-0.1636933322463717,-0.01322788093239069,0.229552760720253,0.21661271651585898,-0.23279013517110242,-0.8950618180361661,0.10769717968427217,0.023672668712920158
1974-01-01,0.007152524677679894,0.5775269369284313,0.08728082982763168,-0.745956301689148,0.07789251208305359,-0.8752527646720409,-0.5239048351844152,0.33240172526110773,1.5951231122016907,0.17714178332915673,-0.48977146888601375
1974-02-01,0.04525377633089715,0.3646280864874522,-0.011799000053396147,0.10268934071063995,0.13657546043395996,0.33244979567825794,0.09146396898561054,0.7144353959871375,0.7411460307511416,0.020576284195368107,0.26836400402003324
1974-03-01,0.2515098991546225,-0.5172168711821239,0.13579110945424727,0.3309503197669983,-0.07375489920377731,0.338030350394547,-0.019125111349340942,0.46002991173578345,-0.03572750667279417,0.07212915099584138,-0.04450482284200603
1974-04-01,0.17186366814248105,-1.4216004808743796,0.08490011096000671,0.1674849433558328,-0.04090842977166176,0.5998770240694284,-0.01924336991376347,-0.4853462395460709,-0.7917386564341459,-0.010272457192723567,-0.28375081461051416
1974-05-01,0.050351570578331645,-0.527243713537852,-0.009899440732213759,0.08108234299080713,0.10587866604328156,0.3485789755359292,-0.041509900862971946,0.06315592352462851,-0.27852988039905374,0.0008699640882416413,-0.1310895743041203
1974-06-01,0.08585454618677181,-0.03107094205915928,-0.06660666436918321,-0.06355313850300653,0.09239020198583603,0.10052855359390378,-0.02465860193802251,0.02785098293553228,-0.04403307949277488,0.018249092480311025,-0.04620818935077766
1974-07-01,-0.034140034558925225,-0.2271445095539093,0.029213663430944566,0.06685198949916023,0.10950978845357895,0.026018114294856787,-0.04060940765258339,0.09427396175654038,-0.18731523305177689,0.019978276238991663,-0.04267331919279592
1974-08-01,-0.03679448619801948,0.08366217215855917,-2.4066404817389296e-05,-0.15927675579275405,0.05487507954239845,-0.2781676594167948,0.02104586326620645,-0.12247921170099921,0.06836284459991888,0.007154082592863303,-0.0523716404006399
1974-09-01,0.04366161103578324,0.22655608753363293,-0.05798853573299224,0.0868288055062294,-0.030345676466822624,0.2638777019456029,-0.01796639860711164,0.12856190619261368,0.07004716687581757,-0.01555780521952189,0.04607563003383834
1974-10-01,0.06845808251106993,-0.05276232957839966,-0.006534871945698415,0.4117763893944877,-0.04742930084466934,0.7213812787085772,0.04518255073991087,0.5820023624793342,0.8534034544771368,0.007764015060204726,-0.006868790610340136
1974-11-01,-0.0413018377854469,0.7040183742841085,0.014645990825468495,0.013632355257868767,-0.03807397186756134,0.05686193471774459,0.10582555292381181,0.4467280014701511,0.3625887700102546,-0.012361000363643352,0.3736338995654008
1974-12-01,0.017017984089065106,-0.7853434979915619,0.04493792451197101,0.07154181599617004,0.06985902786254883,0.3901163348928094,0.04924281707240476,0.41049161682958185,0.6278350271961906,0.027815140783786774,-0.07720535042984733
1975-01-01,-0.06815968675816313,-0.7994729280471802,0.04418730855949463,0.13446091541222163,0.021736670285463333,-0.02184834738727659,0.3437308594584465,-0.21308286358480868,0.464430417526852,-0.008172163596520057,0.1024729090517965
1975-02-01,0.05032642486881703,-0.32903383175532025,0.07376468349849025,-0.2800879946776799,0.028454693034291267,-0.14344471273943782,0.06529437378048897,-0.07700422859710196,0.8164145729758523,0.045116053750881784,-0.35726990679214743
1975-03-01,0.07824853379675684,-0.6403503815333049,0.010416573364167445,-0.14494921479906356,0.02412755787372589,-0.05531060742214322,0.034994849314292274,0.08342240977546443,0.2896732566031543,0.013531351891847758,-0.0272075388709019
1975-04-01,0.14257069597852992,0.1631562039256096,0.05499594394237765,0.4867679306438991,0.096708744764328,0.43411022052168846,0.14157372837265333,0.7979518045549807,0.3471011465246027,0.0049935940366524914,0.09704974704775318
