,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,79.28278,53.14578,16.19754,37.8264,80.28264,18.614788,40.134865,89.39812,80.83776,77.37106,11.027092
1983-08-01,78.39491,63.69145,16.279129,31.963253,82.52071,22.369444,56.394905,90.51636,80.89695,65.54238,18.147655
1983-09-01,85.23872,55.780594,17.047016,30.841814,86.136185,27.376719,48.122505,89.91644,82.307945,67.66527,14.130642
1983-10-01,81.56085,31.852869,18.085266,25.583378,71.91745,35.00441,37.756012,88.77101,84.30286,80.746574,19.246696
1983-11-01,66.239876,26.874392,24.439545,30.39068,52.485073,52.52987,26.925583,87.63518,83.46138,75.40655,27.791058
1983-12-01,66.86699,39.026226,47.009068,45.433296,59.404068,67.94683,31.512117,78.78046,84.38764,62.646797,39.33818
1984-01-01,63.94792,35.66111,57.539394,45.4282,66.185326,65.42694,31.338964,72.09154,82.22141,55.88966,36.55246
1984-02-01,66.00147,24.572586,41.460625,31.164963,64.982086,65.05431,26.516155,57.324356,82.34288,36.539326,28.461367
1984-03-01,78.83823,26.194416,39.738663,29.434792,36.43591,70.47464,19.98944,53.98056,83.938446,38.571537,26.87565
1984-04-01,76.205215,22.38607,20.44086,23.594234,29.607153,44.433434,25.777468,65.85702,81.92265,44.088715,16.849197
1984-05-01,75.59292,25.306349,15.243782,27.400938,33.203743,29.374056,20.434292,83.21618,81.24142,55.984867,15.184689
1984-06-01,79.222336,43.850693,14.644623,31.982443,66.97326,20.270142,27.120237,87.56622,81.625534,62.244015,10.246971
1984-07-01,78.649445,53.230385,13.856689,28.31363,80.48796,16.013657,73.55086,88.18508,83.25394,72.49864,11.151451
1984-08-01,79.61466,64.09894,16.099018,23.077154,83.56583,19.864685,48.497856,88.55115,84.55238,52.862682,13.113079
1984-09-01,88.43623,54.336773,15.478519,24.032524,76.09851,26.793573,40.85983,87.139435,84.62953,65.686295,14.075012
1984-10-01,77.410095,26.578533,18.823956,20.792149,56.848312,46.206284,21.145077,88.28194,85.66534,46.063473,16.8098
1984-11-01,71.13453,33.61905,31.51789,31.251965,49.436813,61.23776,24.140863,76.51382,83.711914,31.596685,33.784843
1984-12-01,68.98084,34.49891,53.450348,49.9424,51.12102,72.19496,29.452848,71.36598,82.27558,32.506092,49.36294
1985-01-01,69.18191,38.31466,65.47095,44.99833,64.54731,81.18921,39.940464,62.640972,83.41874,45.337925,41.884533
1985-02-01,61.869907,23.684095,28.44666,25.557623,37.742104,60.358944,20.114223,59.04157,79.04991,37.884834,26.573132
1985-03-01,79.407555,23.912134,31.160154,29.951057,27.429508,56.246048,22.397892,66.063194,81.438576,34.981033,21.628468
1985-04-01,71.3409,29.908403,25.019516,18.755836,27.486927,46.537178,31.294682,72.15297,83.525375,40.65411,26.36478
1985-05-01,77.77519,24.830853,16.778954,21.554642,31.55553,35.06798,33.67186,78.4265,83.051254,53.982067,23.182083
1985-06-01,79.92761,48.185947,11.488129,26.16299,48.454998,18.51139,44.378193,88.22395,77.15178,69.029335,9.732723
1985-07-01,79.1828,60.89705,17.423698,25.569107,81.74208,20.947632,56.5151,88.80144,78.02456,60.936424,11.80476
1985-08-01,76.991,58.096603,15.530483,22.04353,81.758484,24.570002,73.288246,87.571014,81.87988,68.43053,12.524967
1985-09-01,86.45378,48.697803,12.5102005,22.333912,80.1901,24.757027,64.12733,89.02783,81.842155,72.938805,14.378807
1985-10-01,81.7913,33.43234,22.461876,25.58059,73.04544,42.322563,43.81712,84.936264,84.41292,70.80935,19.973137
1985-11-01,70.55834,34.33465,36.354187,39.753437,59.253204,48.409065,35.81772,78.22635,85.415306,72.09883,36.34106
1985-12-01,69.498535,37.361496,56.28378,50.707497,58.16551,75.47512,33.739124,77.045135,85.10524,61.551636,42.527634
1986-01-01,67.53251,33.85029,42.91751,44.52658,61.44232,73.16672,25.342394,69.787834,83.7003,51.335194,31.143904
1986-02-01,70.63419,39.35164,65.64952,31.45719,60.31548,72.04808,24.350052,50.720104,78.33018,42.471367,36.0236
1986-03-01,74.78891,28.060263,57.850204,27.077763,36.76663,55.342285,26.764477,54.030098,82.51442,32.80382,32.559425
1986-04-01,76.611206,24.732225,35.977676,21.338581,30.874905,38.0739,35.5955,68.02294,83.04257,49.319344,39.955246
1986-05-01,78.72219,25.760653,16.009457,32.180534,40.26033,28.658949,41.772625,72.87804,83.07866,59.731556,16.075066
1986-06-01,78.30229,40.952507,15.630566,33.69939,56.382195,18.733887,25.66716,82.110916,80.974236,67.3488,13.260426
1986-07-01,77.95128,54.39751,13.934563,25.841024,81.16286,19.344055,61.074905,88.593124,83.385376,63.789497,11.5791855
1986-08-01,80.067184,65.51174,14.349541,27.743698,81.0464,20.63984,58.268467,89.43457,84.64508,66.997795,14.428272
1986-09-01,86.608444,46.355442,13.704929,19.465431,77.39524,29.22811,41.656166,91.18141,83.9201,63.510654,14.001812
1986-10-01,80.90698,31.696663,21.071224,29.08705,69.16126,42.637028,51.678,85.520966,84.58767,55.8606,18.907753
1986-11-01,72.33512,33.227,37.486694,41.708656,54.08423,48.128532,29.956373,85.148636,84.74841,38.60697,32.22318
1986-12-01,68.660995,29.482346,65.09184,50.651215,67.96717,67.85728,39.78138,74.92997,84.07592,41.3232,47.8743
1987-01-01,65.458984,35.84729,36.5477,43.135754,66.47265,56.8211,31.757267,70.87272,84.072914,39.479473,32.33559
1987-02-01,67.89275,33.95489,33.04564,32.732384,54.904606,56.936764,32.653667,64.827644,82.16766,37.54049,27.56604
1987-03-01,73.27275,39.333286,35.950104,28.618265,39.418427,70.83417,24.798126,62.610744,81.19095,36.03846,38.673035
1987-04-01,76.69449,17.659061,24.92343,24.566797,28.80622,52.47244,27.913033,72.66873,83.11066,47.998478,30.84159
1987-05-01,79.20216,40.830498,18.84623,30.82874,33.805492,23.231838,31.061674,69.71768,80.7315,58.933582,16.327316
1987-06-01,80.551575,40.383904,15.766666,30.227928,37.191887,20.317738,26.284092,85.13317,81.560425,63.11517,10.817192
1987-07-01,80.96443,48.74387,16.394787,28.374084,75.815765,24.66158,40.939735,88.71716,82.16124,73.34665,10.640484
1987-08-01,79.70177,45.600048,15.556221,24.051128,78.196526,21.186829,60.989838,89.60713,82.35883,60.040424,14.746571
1987-09-01,87.0336,45.64021,17.088772,25.980474,83.562065,30.999023,41.40882,89.687454,83.45604,70.36186,16.084743
1987-10-01,79.18931,25.238295,22.590864,30.49781,67.65339,47.84747,27.652788,83.91227,84.57895,52.55919,21.872782
1987-11-01,72.728165,25.024635,23.254328,35.83444,59.121536,51.7399,19.61893,81.84477,85.40306,30.960468,28.5524
1987-12-01,70.72332,31.58377,30.984566,42.387146,60.936825,53.987324,28.525091,76.895294,85.30185,43.571102,39.624054
1988-01-01,68.26768,38.596527,51.190357,41.032887,59.698074,79.52281,35.84911,64.070816,84.74079,46.496784,40.384712
1988-02-01,72.36356,30.2305,50.916756,35.266075,52.362938,73.879776,27.136192,57.996204,79.79315,35.373566,43.645134
1988-03-01,66.88989,28.647516,40.311424,32.101738,38.287098,63.800476,28.222456,55.98979,81.03739,42.176155,20.932919
1988-04-01,75.5051,20.856377,23.914854,20.385715,28.981377,47.33713,21.63158,65.15708,82.8158,38.217068,25.282864
1988-05-01,78.620575,26.645988,14.210129,34.12281,34.137466,38.555813,25.370808,73.624084,82.693665,53.436172,11.998516
1988-06-01,80.682365,38.798473,12.216743,28.921118,59.880474,22.424702,31.639223,87.390495,79.61401,63.92262,11.363369
1988-07-01,77.94797,65.58703,17.94284,32.166885,84.30922,23.942541,64.648964,90.02391,80.49996,67.03973,16.311
1988-08-01,78.34372,62.93244,17.797897,35.458252,84.188705,25.649296,74.830864,88.21293,81.17583,72.57039,14.840393
1988-09-01,86.0974,47.03747,15.749142,30.269585,77.71509,32.059395,48.7198,90.60368,82.55849,77.75743,16.78329
1988-10-01,79.117294,33.05446,19.858055,30.702787,62.010662,34.56253,20.372688,87.779724,85.34011,63.207672,20.92152
1988-11-01,66.32641,29.209377,25.292637,34.404556,52.849884,49.609005,24.222656,83.57961,86.26352,42.285267,29.046518
1988-12-01,66.940384,36.839287,43.128876,44.617397,57.65583,57.87895,32.293915,79.83387,82.833725,34.02184,39.05416
1989-01-01,65.86842,37.129524,50.348312,45.96863,54.822388,73.11256,41.460377,61.50502,83.19672,39.818203,28.804716
1989-02-01,70.68591,25.455261,43.050472,33.929802,40.903763,60.741707,33.314598,62.357845,81.43574,38.70823,28.316458
1989-03-01,72.04327,35.357147,47.890743,26.173002,41.92585,51.58523,25.390162,49.63057,77.700554,42.75752,34.621502
1989-04-01,75.42201,19.526176,34.219505,30.795183,23.194624,33.270653,23.339476,65.990486,82.378075,52.359936,34.51246
1989-05-01,79.907486,17.71799,17.747288,23.162075,36.64615,31.083256,26.059074,78.1172,82.586395,58.049778,12.169746
1989-06-01,79.81471,43.253914,12.029778,36.548496,61.187653,17.447823,33.106274,81.86378,79.09535,75.47898,12.150215
1989-07-01,76.533615,58.67963,15.922829,36.377605,80.4462,19.926548,39.854008,89.226715,79.9612,70.33599,10.218338
1989-08-01,78.90493,57.626617,13.999088,27.904692,83.99095,21.518269,74.1086,86.30205,82.0542,70.52153,12.793091
1989-09-01,86.26949,44.616158,13.256935,27.514086,83.65405,28.786814,39.124874,89.74101,83.28949,74.83448,15.717758
1989-10-01,80.09628,32.105343,18.984207,23.276001,67.923996,35.508507,24.750542,92.40527,85.83331,66.73915,19.03466
1989-11-01,71.807274,35.63871,37.331337,38.052334,53.11511,52.024666,28.152077,79.14417,84.23183,52.413647,30.6129
1989-12-01,72.54617,47.553844,64.04396,47.902138,61.942825,79.24996,36.130222,72.691025,83.99095,56.917015,50.24415
1990-01-01,71.518555,42.103592,72.52133,46.72426,59.722748,78.50854,29.704807,71.235085,81.46445,51.3908,44.449974
1990-02-01,71.88558,50.935287,66.231,33.5783,65.20692,72.09859,32.239616,67.076485,81.77086,56.997864,40.414265
1990-03-01,68.855934,32.197018,46.55549,26.33762,48.88057,50.201225,27.89095,73.334045,82.03302,53.76012,22.75087
1990-04-01,73.1702,26.480173,28.089212,24.223911,30.396269,58.949356,22.213432,72.99159,81.162964,60.95492,26.568653
1990-05-01,79.848854,37.666443,17.129059,20.656822,49.640846,29.942394,31.888973,77.22229,79.2639,56.21137,12.061073
1990-06-01,78.58719,44.95628,13.886402,23.770037,58.9936,21.582596,38.331688,85.60994,81.5857,60.270016,9.821201
1990-07-01,79.09022,52.582016,16.663715,34.987442,83.896034,23.191635,68.97227,89.77509,81.3645,67.79908,11.834957
1990-08-01,78.316826,63.02603,15.056316,30.488026,82.74087,21.29749,60.20939,87.17638,78.81494,65.42484,12.097122
1990-09-01,86.04743,53.958385,12.729595,22.193768,86.03596,23.658617,68.54461,88.70349,81.19081,73.90589,13.953583
1990-10-01,84.34827,27.804108,19.740883,23.289948,72.73762,43.797836,41.25483,84.62518,83.88457,84.31386,18.918339
1990-11-01,74.38762,35.026764,25.054647,31.325317,55.891853,56.068817,26.70629,86.33909,84.27782,67.412384,29.000237
1990-12-01,71.997,37.253532,47.761448,38.7872,58.63312,67.84988,34.253376,80.93848,83.2652,53.62904,34.951393
1991-01-01,72.46751,36.685745,62.369423,42.230953,56.199474,78.96384,37.895668,72.9851,83.32056,49.028946,43.213398
1991-02-01,70.95757,37.59731,56.54234,33.112022,52.52025,69.14433,32.4675,61.297966,79.12538,37.5017,33.552143
1991-03-01,78.05557,31.71418,63.820015,29.849842,44.711792,70.96252,27.92781,57.56929,81.25017,38.470963,31.194935
1991-04-01,76.158264,27.678902,32.58618,26.688215,31.849348,52.04716,25.414005,69.01741,80.89576,52.556515,22.506231
1991-05-01,77.49182,29.806984,20.721016,20.524857,33.581814,41.03257,23.724398,81.88809,80.93532,53.130157,14.343369
1991-06-01,80.13255,36.00496,14.206551,27.906382,62.7024,25.835995,29.737751,89.810295,75.886284,67.47286,11.290535
1991-07-01,76.71707,47.120102,15.734615,32.215294,72.91752,21.889732,61.59962,89.04379,78.96713,74.13733,13.552139
1991-08-01,77.85941,51.54275,13.037838,39.12702,86.3569,20.899044,69.142685,87.62946,81.23863,69.67017,13.810936
1991-09-01,87.96244,49.356976,17.115974,21.246857,78.73471,28.292107,54.171944,89.61908,82.15019,62.78482,16.255508
1991-10-01,75.70331,30.988884,22.352932,25.280485,52.513657,33.837315,23.922205,89.03225,82.30184,55.825287,21.40675
1991-11-01,74.23129,35.92913,32.892784,31.354828,51.053177,65.605225,25.582142,83.86947,85.74205,50.11524,25.087622
1991-12-01,70.78614,43.074932,46.920643,45.868965,63.808475,73.01312,38.487442,76.11376,84.82389,53.9115,38.279747
1992-01-01,72.12601,42.794296,63.164886,53.2824,58.433342,72.44015,38.841625,71.25807,81.943726,55.63036,46.319477
1992-02-01,70.83058,43.9699,40.107906,35.130226,51.196762,65.405975,32.239807,71.88635,77.37411,50.923103,34.24286
1992-03-01,73.59793,30.91523,36.39489,33.35549,36.720364,58.672997,27.313942,67.420364,81.6312,42.008945,28.544598
1992-04-01,68.44699,31.128975,32.942574,18.960056,29.143734,56.587357,25.539207,66.7095,78.99177,55.52511,24.575733
1992-05-01,74.27641,24.342556,22.331406,27.189259,33.075356,46.209366,28.306564,75.40668,80.21595,62.50584,16.880898
1992-06-01,79.430595,33.781364,13.726532,27.127726,43.566696,28.661186,52.30435,84.00021,81.35916,60.522217,11.148632
1992-07-01,78.570755,57.4893,13.938656,37.55915,70.28002,21.627018,57.228596,90.44173,80.585144,66.27229,11.621464
1992-08-01,78.03963,66.121704,16.633144,27.9989,83.55653,28.073387,72.35109,87.722946,83.0497,66.183235,21.60273
1992-09-01,86.66232,56.15015,16.540848,28.593178,75.92161,31.180792,53.59816,89.35357,81.35107,69.91568,15.574135
1992-10-01,82.949295,35.786034,26.786057,27.99728,63.36406,40.083614,27.775438,89.47501,82.87967,55.3146,23.842197
1992-11-01,75.98476,35.98845,25.26231,36.508236,57.889263,45.806164,26.884832,86.13605,82.989784,42.45263,33.120697
1992-12-01,77.3401,43.772346,58.972565,50.70288,57.515205,76.85432,30.307999,83.04808,84.829285,42.79268,46.63362
1993-01-01,68.24136,39.82533,73.38549,55.364326,58.62615,72.05053,35.28105,72.28125,81.54959,52.078636,47.08885
1993-02-01,68.33365,26.64916,56.050106,36.3853,50.333164,73.99649,29.31908,68.70597,82.311745,41.258938,39.553246
1993-03-01,70.325745,28.087543,38.041668,31.148882,45.18108,63.923027,30.56971,64.129875,81.98875,53.579075,22.555178
1993-04-01,72.70448,27.209238,26.851234,20.690369,35.7568,46.61946,34.22454,71.66229,81.783485,58.323833,27.71522
1993-05-01,77.32036,28.682627,17.92657,28.194149,42.33136,41.044136,24.257689,83.11686,82.30379,56.185352,21.497074
1993-06-01,78.69351,42.309086,14.914558,33.368515,55.40092,27.158323,33.753567,88.04141,79.5018,65.31049,11.242226
1993-07-01,77.299675,57.636463,16.491371,38.659027,75.70059,24.326107,49.38644,86.15752,82.29901,73.15,10.456207
1993-08-01,78.87331,50.826416,15.151638,34.889633,76.77779,26.809864,52.968082,87.783646,80.62037,69.84999,12.963829
1993-09-01,84.455,47.09044,14.11581,21.212261,86.05568,30.18943,58.758213,90.00964,81.60369,63.56184,14.010796
1993-10-01,86.69054,31.460745,18.561436,24.606146,68.43388,39.398903,21.217035,89.68187,83.23937,61.343803,21.575039
1993-11-01,73.57324,33.521263,27.896608,31.284128,57.15435,68.19203,18.925804,81.55914,85.37945,37.096535,31.559395
1993-12-01,68.42275,38.200783,33.02324,49.262333,56.33651,80.58059,23.506674,72.648796,83.87742,32.993004,37.473633
1994-01-01,64.42288,44.25803,42.747437,47.86926,65.84802,76.72847,36.65671,67.95189,83.92997,39.889084,34.851097
1994-02-01,63.89248,43.13919,40.612946,34.215908,59.67508,67.716515,37.25966,54.072834,80.25909,39.71981,24.054487
1994-03-01,75.79341,29.398785,40.42432,25.231361,37.320923,68.32752,25.681152,63.252453,82.58704,39.694016,32.10721
1994-04-01,73.79756,25.384516,23.898108,20.697979,34.83175,41.185257,25.271666,75.82243,83.33669,51.931892,21.017185
1994-05-01,79.68355,26.606531,16.761093,19.297016,34.27556,31.858936,35.478226,80.60248,81.526245,57.474483,15.826042
1994-06-01,79.38852,41.17075,14.65078,30.206476,62.97355,26.24702,32.37644,86.99951,79.08866,67.21352,10.0335655
1994-07-01,76.1094,76.19968,18.482876,29.169859,81.11353,22.861492,45.726704,87.3026,78.10202,58.259605,13.25304
1994-08-01,79.0677,76.97835,16.093662,26.851578,84.48616,23.553106,70.22342,88.54396,81.477875,59.696037,14.342857
1994-09-01,83.18838,63.903763,15.18763,24.194746,74.14256,31.06253,41.270702,85.6324,81.07645,67.88418,14.794262
1994-10-01,80.280045,29.913063,27.881746,28.258991,65.55945,48.328724,19.358276,87.76206,85.156815,52.683155,24.330166
1994-11-01,77.90695,34.939766,33.261513,33.414665,55.299686,59.81211,26.267979,84.16212,85.52439,48.328724,32.684357
1994-12-01,62.86715,38.20922,36.801804,48.314213,53.945477,68.011536,28.689436,72.79642,82.19368,45.2753,36.875965
1995-01-01,66.280205,46.018127,46.404533,65.27556,62.886288,59.226715,37.607395,64.19362,81.362854,45.85069,37.567146
1995-02-01,71.805786,35.514374,38.232082,46.546215,53.784855,71.42583,37.16947,63.69613,80.567505,56.03727,34.641743
1995-03-01,75.85337,28.467323,37.663746,24.724031,48.68432,64.085754,32.01419,47.430115,80.85731,54.9167,41.184856
1995-04-01,73.18557,33.638702,28.752296,31.959452,26.973227,39.640846,27.932798,60.42779,80.80257,63.3226,24.66929
1995-05-01,76.497375,20.15802,16.863926,19.230652,29.681276,26.781635,28.633156,74.87126,77.94318,47.389866,14.078594
1995-06-01,80.53209,37.79416,14.450508,24.455158,52.248898,25.47591,20.554085,84.41545,79.50972,52.097557,11.178951
1995-07-01,78.70955,62.461243,16.012226,32.120453,76.123856,21.91616,53.17788,87.09129,78.65642,68.638885,13.450687
1995-08-01,79.776985,60.815804,14.154263,31.500597,84.64729,22.973942,67.81616,88.02511,82.580025,69.31509,14.358738
1995-09-01,86.53745,43.08468,14.572868,35.739777,83.243355,32.308826,52.915447,90.44336,80.21652,74.3947,14.569649
1995-10-01,84.75838,40.61974,21.460526,32.223495,69.60811,41.028683,25.944426,89.92815,81.609184,65.75856,22.244604
1995-11-01,64.49953,31.75659,20.579845,34.094337,62.36142,43.35033,40.210793,90.49809,83.618484,61.519382,24.907574
1995-12-01,65.37859,39.73101,74.72153,49.954624,57.571617,62.871796,46.621887,79.171616,79.20543,67.71956,52.32779
1996-01-01,69.41676,41.072014,66.16004,44.136875,68.955666,61.64578,41.57987,69.22652,78.74033,65.11693,50.835724
1996-02-01,64.93313,37.529926,50.677723,32.293377,62.687283,63.567566,34.19098,61.17823,81.02487,53.997322,31.058403
1996-03-01,71.154755,32.68354,61.945656,29.826654,42.10707,64.30436,29.152739,67.64169,81.99867,39.27114,40.864033
1996-04-01,73.468315,20.562737,25.133429,28.67229,31.15675,41.339645,25.164062,72.60094,81.56497,45.88293,23.558273
1996-05-01,79.241745,30.350632,20.536938,19.377739,28.931862,27.716234,26.893993,80.31711,80.85075,64.31403,15.866287
1996-06-01,78.23732,51.22911,16.30804,29.144676,59.595013,24.288616,43.683838,87.42224,80.389656,65.2717,16.84814
1996-07-01,77.98097,50.20695,17.4753,38.34733,79.598045,22.3894,60.973476,88.566925,80.9362,70.00845,13.122257
1996-08-01,80.695984,50.37785,13.26091,31.919338,85.72133,20.733631,74.62913,91.31579,81.35055,67.43049,13.659134
1996-09-01,87.41579,46.63101,15.95496,23.092337,83.51901,31.37279,64.159256,91.91716,80.77337,66.76302,16.174225
1996-10-01,79.12405,27.700111,18.233051,28.157988,71.78353,43.487144,45.836174,86.0341,84.43153,57.08476,18.9376
1996-11-01,71.254715,29.022146,26.331322,36.89309,52.87037,55.873966,44.73018,81.88581,82.216324,50.68901,34.887466
1996-12-01,70.0004,27.888744,29.057615,41.623398,51.377438,49.691036,29.576757,77.76009,79.14823,47.96433,39.783836
1997-01-01,69.09665,35.464645,49.394417,34.593826,55.989864,67.34182,31.93025,66.494095,77.503,50.36419,35.74832
1997-02-01,68.323135,26.332615,36.11281,28.664688,42.726402,68.55403,28.448633,63.982246,75.49913,65.3363,29.260077
1997-03-01,75.63107,41.537273,44.918285,20.922993,42.416336,62.938255,28.43049,68.76019,82.219925,58.9767,35.129845
1997-04-01,68.48147,28.595419,31.857683,17.31438,41.164536,52.689667,39.094696,76.40458,82.25786,76.69321,19.58873
1997-05-01,78.86694,34.577335,17.410042,24.942276,34.085854,41.326164,53.189396,77.43373,78.59152,66.77447,18.815224
1997-06-01,80.16823,48.149216,17.992233,28.192995,55.620426,25.88896,68.68928,85.910995,79.11599,68.9812,14.353935
1997-07-01,76.694855,52.06789,13.809673,31.95169,84.276566,20.627773,47.52744,89.86595,78.64265,66.06198,11.198872
1997-08-01,79.8796,57.15755,13.643097,31.832943,83.781784,21.785564,48.667088,87.77798,79.96042,66.682106,12.582615
1997-09-01,87.53388,52.419186,13.702473,20.66241,83.17815,29.97586,57.12786,89.547646,82.541534,58.49676,14.63596
1997-10-01,80.258934,59.641357,29.84062,24.859812,72.59311,38.06555,80.24574,80.04618,83.77354,68.22088,30.84338
1997-11-01,76.81195,44.24868,52.387848,39.035324,71.530975,56.537422,66.55676,82.08963,84.56024,72.88833,49.488426
1997-12-01,63.99544,50.76496,59.67599,52.528038,78.31279,71.41388,71.202774,79.55799,84.56189,72.37045,41.56531
1998-01-01,66.49088,37.947506,61.36801,59.38395,69.58179,80.96412,57.5304,75.58023,83.14312,60.89884,43.932728
1998-02-01,73.26247,35.410027,54.774853,37.37922,57.406498,73.617645,51.18669,67.845535,82.07262,61.534863,29.436365
1998-03-01,73.16995,33.462307,40.620453,29.00354,50.292957,66.94188,41.099537,57.320595,80.30992,57.508923,33.756363
1998-04-01,76.13035,31.096634,23.2496,22.407074,39.388058,54.844234,39.0147,72.614876,81.165665,80.00761,18.733013
1998-05-01,78.201965,26.059664,16.152576,24.37792,43.84187,38.565357,22.078327,79.40132,80.62876,63.41485,24.292015
1998-06-01,78.29117,39.586296,16.715912,26.646126,55.158115,27.163204,34.679836,84.33421,79.63756,67.15334,11.123867
1998-07-01,76.2592,56.152626,17.17352,37.182625,79.748245,26.857582,70.085655,90.33595,80.88813,73.4161,13.415199
1998-08-01,78.31265,50.702652,19.008896,32.28773,84.76869,27.627419,78.34073,90.539154,80.516426,73.35497,17.361847
1998-09-01,85.275856,60.348724,15.899818,30.18803,84.51594,27.059128,60.753464,90.53089,80.69484,69.77012,16.725822
1998-10-01,82.936615,52.29684,17.79467,27.062431,76.860535,40.60724,49.93447,87.91081,83.6222,69.78003,18.59259
1998-11-01,73.26081,34.253616,21.453869,27.518385,67.457306,43.795612,48.94492,83.55777,82.78298,57.289207,25.33113
1998-12-01,66.64122,40.826954,25.265049,48.03962,59.430206,65.25519,35.13414,72.25474,82.971306,52.655327,32.900627
1999-01-01,62.120155,53.11447,50.163883,54.604504,66.34955,69.6702,33.59179,63.5889,80.7128,47.254227,42.64823
1999-02-01,69.87487,47.973045,61.656773,32.58479,62.925755,59.996452,26.650862,49.620266,81.867165,31.071835,34.814926
1999-03-01,70.47088,28.433987,38.463043,24.772768,35.946365,57.62059,24.252075,52.21554,79.24896,40.771774,27.481022
1999-04-01,75.1915,16.554672,16.120762,20.242092,24.253714,45.115788,17.031155,64.627014,83.21474,41.328487,13.18491
1999-05-01,79.98743,41.73129,13.9070015,25.275448,41.153286,34.41867,34.197624,81.92284,78.78558,59.063137,11.27243
1999-06-01,79.425804,50.09511,12.978596,24.556631,60.191303,22.31176,45.39087,87.894424,78.89365,71.73659,8.911304
1999-07-01,76.40481,52.22209,18.996033,35.184975,77.7049,27.950954,56.43839,87.83548,80.760284,65.09858,13.124325
1999-08-01,79.22768,63.60855,14.473541,29.8225,84.0842,22.41164,74.20906,88.65909,78.78558,69.440956,13.093216
1999-09-01,85.19108,47.935387,17.818745,27.970604,84.79646,33.414948,61.856533,89.51217,81.21548,66.82112,15.898075
1999-10-01,81.65921,31.75299,20.012856,29.27561,76.12808,44.211945,38.82982,90.44385,81.439804,80.00872,21.206516
1999-11-01,73.71293,33.75389,36.25911,37.11219,58.296833,66.86861,29.86016,82.291245,82.88726,59.0222,28.212938
1999-12-01,68.69922,30.6412,26.046663,45.520226,62.837334,68.21782,29.043098,82.972404,81.79512,60.222412,40.062782
2000-01-01,63.51735,40.764812,45.12325,45.432774,59.583885,66.17926,32.63186,71.608475,80.59974,55.702282,36.90664
2000-02-01,65.115166,32.89621,30.30959,35.437653,53.505497,64.96124,33.854897,59.87166,79.167564,56.906918,25.288605
2000-03-01,69.18415,21.45385,22.799026,19.909576,36.27922,45.471252,25.982943,56.97719,77.56808,57.20473,17.230938
2000-04-01,75.35121,23.272514,13.384472,20.901726,30.354763,32.340736,27.602507,67.62984,81.60193,55.650417,13.92321
2000-05-01,78.35611,42.968292,11.582539,24.890406,46.22917,25.040985,46.01836,83.47079,78.7108,59.632404,12.261818
2000-06-01,79.2395,44.56945,12.1597595,32.809204,71.06974,25.084486,49.120293,86.11429,80.51274,65.49496,9.457699
2000-07-01,76.176056,50.93059,16.022957,31.770208,81.1619,23.120262,80.529465,86.947495,79.58751,68.877975,11.438652
2000-08-01,78.68738,51.514503,15.37212,27.254501,79.38172,23.163761,75.523544,88.99705,79.2027,67.099464,13.936596
2000-09-01,87.84595,46.292747,16.217037,30.54215,82.42175,30.338032,57.03742,88.77787,80.5713,72.96369,15.989494
2000-10-01,83.90244,25.307009,21.826954,33.314484,64.03601,49.126984,23.264149,89.27144,82.64761,51.437542,22.810738
2000-11-01,74.278755,31.328508,36.351166,41.9912,56.12558,62.946823,29.004568,80.168076,81.928185,40.91874,38.20664
2000-12-01,66.92881,32.06133,39.254,46.32788,54.22828,75.1839,28.567888,77.62496,82.70283,42.207027,38.34718
2001-01-01,62.73867,36.035606,34.687897,39.603268,56.904175,70.66756,31.902071,65.68354,79.22091,42.156384,33.100777
2001-02-01,67.72436,28.826614,29.127966,33.57457,48.230286,62.487545,23.944725,62.49257,78.77892,33.273216,25.679169
2001-03-01,73.87862,25.233837,26.084318,20.981438,38.890068,53.17077,23.949747,51.876633,81.72547,45.350704,30.104008
2001-04-01,71.943275,28.25907,14.371799,24.776789,31.60072,34.019897,32.76092,61.389286,82.47383,52.586483,14.621254
2001-05-01,79.081955,40.204296,12.344376,25.342659,48.355846,24.418516,49.03556,84.474464,80.11324,53.61945,11.817013
2001-06-01,79.05349,47.13872,12.387905,20.41222,72.64308,20.360321,67.19365,87.489655,79.38163,64.91844,9.844837
2001-07-01,78.46083,64.60872,15.16201,25.577044,86.39139,23.002163,69.47722,86.41483,78.91119,63.304543,12.799751
2001-08-01,79.167336,65.1026,15.187122,34.66446,82.92753,24.490505,73.960655,86.44329,79.92741,71.46446,15.610691
2001-09-01,87.81779,43.078854,14.336643,32.188354,79.53063,25.983868,40.601074,88.21289,82.282974,75.229675,16.387505
2001-10-01,81.275116,30.932724,16.968445,23.616587,72.77367,44.71117,24.636158,89.455124,82.43867,57.811577,20.333534
2001-11-01,68.76067,29.332214,26.338793,27.885729,62.10918,65.78567,21.123741,86.59564,82.25618,46.17942,28.408072
2001-12-01,67.97046,41.46997,47.898796,48.804527,61.73919,72.05042,26.996742,79.29457,81.38059,52.976566,39.92806
2002-01-01,65.036575,36.4879,45.437447,47.18108,64.47996,67.963875,35.106403,71.11751,82.033676,54.42555,39.066467
2002-02-01,66.599144,32.44736,39.07653,33.570663,61.160343,64.805214,34.913597,56.31505,80.68068,36.705856,25.50635
