,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-08-01,-0.13230553,0.06808548,-0.06927452,0.12011566,0.1611454,-0.23844758,0.040732194,-0.041326903,0.47748947,-0.42843246,0.1786869
1979-09-01,-0.33269653,0.33983192,0.17392997,-0.014865493,0.025866698,-0.3187229,0.2530159,-0.074328996,0.33031806,-0.25004274,-0.07076111
1979-10-01,0.1394413,0.28185576,-0.48254395,0.061841585,0.19295807,-0.3975113,0.23993416,0.014568711,0.2892887,-0.15936127,-0.18730888
1979-11-01,-0.37580758,0.24023132,0.09811439,-0.17065963,0.31723595,-0.5253574,0.46946183,0.0017837525,0.39959258,0.21823005,-0.250935
1979-12-01,0.0975193,-0.14746876,-0.5170326,0.2515293,0.1956337,-0.57381976,0.5351688,-0.033893965,-0.05143585,-0.18671437,-0.1135746
1980-01-01,0.25727922,-0.040854074,-0.7346985,-0.006414795,0.14720955,-0.90014076,0.568581,-0.089811325,0.085422136,-0.11378364,-0.12391281
1980-02-01,0.3460781,-0.18671341,-0.6786507,0.14889793,0.05672302,-1.3934284,0.64623755,-0.20123176,-0.13944435,-0.19279079,0.26335716
1980-03-01,0.07833214,-0.017894745,-0.62597924,0.09791489,0.13809356,-0.87853163,0.64860076,-0.25255242,0.09149933,-0.04861946,-0.09352531
1980-04-01,-0.27551192,0.20427056,-0.71275175,0.021271516,0.2552536,-0.75158006,0.61990166,-0.2225029,-0.03545189,-0.12357521,-0.2819271
1980-05-01,-0.014180755,0.37545243,-0.19549179,0.25660437,0.00844078,-0.7974987,0.2913807,-0.11884804,0.115809634,-0.17860985,-0.27179757
1980-06-01,-0.08744774,0.29543266,-0.24006005,-0.0972393,-0.23026887,-0.4821457,0.24715042,-0.08103295,0.8356522,-0.7414509,0.4453434
1980-07-01,-0.2248661,0.19279099,0.025323104,0.13167877,0.017219543,-0.20359497,0.028699111,0.0023635863,0.6286804,-0.3197426,0.32818335
1980-08-01,0.05132065,0.089473724,-0.20055619,0.037139893,0.100278474,-0.39706117,0.08373413,-0.018907547,0.4726921,-0.35553208,0.39098397
1980-09-01,-0.26673356,0.2849659,-0.069215775,0.27281076,0.12999001,-0.4132679,0.24006005,-0.015193557,0.50443,-0.30724984,-0.14417115
1980-10-01,-0.054359436,0.15227433,-0.88325846,-0.11682244,0.3129894,-0.705999,0.16915627,-0.04423065,0.37308884,-0.05638542,-0.1644291
1980-11-01,0.032413103,0.24478683,-0.7900711,-0.10635529,0.06718979,-0.328183,0.33223495,-0.040179063,0.16713028,-0.10770607,-0.054359436
1980-12-01,0.317041,0.19751778,-0.52536315,-0.21878853,0.25930518,-0.22858047,0.49058646,-0.03612709,0.20629616,-0.07326698,-0.11952362
1981-01-01,-0.073410414,-0.29254037,-0.6441761,0.09506645,0.1901329,-0.50249404,0.4845089,-0.13544235,0.10791321,0.0044048307,0.40302277
1981-02-01,-0.02275734,0.0055057527,-0.66069335,0.023491288,0.06680336,-0.9436905,0.63977164,-0.18242493,-0.106077574,-0.17398262,0.11048279
1981-03-01,0.040008545,0.102407455,-0.7627338,0.061297607,0.03266754,-0.5157078,0.57957494,-0.19343606,-0.17875442,-0.046982955,0.17545089
1981-04-01,-0.07377739,0.22426872,-0.77851754,0.105343625,-0.016150285,-1.143734,0.5751705,-0.19233513,0.020188142,-0.42284393,-0.14682083
1981-05-01,-0.24555779,0.24115333,-0.7601646,0.27932662,0.10717888,-0.7311676,0.19563866,-0.07708092,0.34980088,-0.338422,-0.06937256
1981-06-01,-0.13801154,-0.008074951,-0.56672823,0.16370507,-0.069739915,-0.7876934,0.34025726,-0.12956925,0.5080002,-0.81301993,0.7436474
1981-07-01,-0.27639008,0.040742874,-0.09176292,-0.18499413,0.103141785,-0.15526275,0.019086456,-0.04588127,0.46211854,-0.6038002,0.21399117
1981-08-01,-0.12700005,0.14021377,-0.20885238,0.28409806,0.21802902,-0.49368477,0.17141303,-0.038907625,0.71097946,-0.00954361,0.23417893
1981-09-01,-0.26537856,0.50763285,-0.0958004,-0.104242705,-0.0069740294,-0.47533265,0.22904053,-0.021656036,0.4940521,-0.35604018,-0.31309548
1981-10-01,-0.1670086,0.15489578,-0.13140449,0.050286103,0.06863861,-0.502861,0.4133007,-0.033768844,0.4151352,0.006973648,-0.06606941
1981-11-01,-0.062031936,0.15159264,-0.5447052,-0.104242705,0.15526275,-0.7128151,0.5307571,-0.13911286,0.19930954,0.12553176,0.1916008
1981-12-01,0.05358963,0.16664162,-0.73447114,-0.11378632,0.13140488,-0.5715,0.4966213,-0.085890196,0.22206649,0.16150284,-0.045514297
1982-01-01,-0.0507946,0.046912383,-0.8288929,-0.26885644,0.13006058,-0.28859216,0.4862709,-0.043029785,0.20479698,-0.027500343,-0.07505951
1982-02-01,0.18894348,-0.05564804,-0.50535965,0.117442705,0.12714843,-1.1650441,0.60241926,-0.22000274,-0.106119156,-0.24491462,-0.080883406
1982-03-01,-0.06858902,-0.11614857,-0.588184,0.14850196,0.052412413,-0.7243916,0.6302433,-0.2957096,-0.12035446,-0.32062167,0.16241379
1982-04-01,0.036559295,0.46491757,-0.11906052,0.043029785,-0.03720627,-0.55259514,0.542889,-0.23423843,0.14138412,0.08573647,-0.042059325
1982-05-01,-0.024588395,0.47753525,-0.19347306,0.28859177,0.01844139,-0.18862,0.41412276,-0.2374733,0.24329719,-0.12908974,-0.118413165
1982-06-01,-0.24912071,0.5710365,-0.2475029,0.34488678,-0.009059143,-0.75739175,0.44550553,-0.16467857,0.2879448,-0.5221828,0.37109298
1982-07-01,-0.25235635,0.29150352,-0.18991394,0.166296,0.059853744,-0.37626952,0.30994493,-0.023617934,0.47980005,-0.7357151,0.30476838
1982-08-01,0.00744133,0.11323662,-0.0546772,0.19638482,-0.011000061,-0.23585586,0.15756111,-0.04464798,0.6596848,-0.3303276,0.16079597
1982-09-01,-0.16856079,0.031706236,-0.37659302,0.09867783,0.09900131,-0.66615564,0.4885357,-0.080236435,0.38241655,-0.2837391,-0.051118087
1982-10-01,0.03526535,0.06567726,-0.68750876,-0.09706001,0.04982414,-0.47268218,0.43062323,-0.0831482,-0.047882844,-0.028147507,0.13911934
1982-11-01,-0.17826691,-0.06664772,-0.51603603,0.037529755,0.029117966,-0.9204529,0.5995075,-0.055324174,0.054353714,-0.2536501,0.17341423
1982-12-01,-0.16176681,-0.0993248,-0.1905613,0.21741447,-0.028147507,-1.0941902,0.54871255,-0.08897171,-0.18570824,-0.16500206,-0.105472185
1983-01-01,0.19164467,-0.12168922,-0.9520416,0.37059975,-0.01822052,-0.98685646,0.5248268,-0.13470459,-0.26322708,-0.16105977,0.024728393
1983-02-01,0.04620285,0.1412119,-0.25639382,0.20465966,-0.00813446,-0.6292717,0.5681015,-0.19229546,0.039369963,-0.15227433,-0.053035736
1983-03-01,0.03351326,-0.12591973,-0.7288357,0.19457321,-0.0029281615,-1.2728592,0.612352,-0.25997314,-0.16561508,-0.24858475,-0.07971649
1983-04-01,-0.072883226,0.25379103,-0.2629013,0.10900001,0.06670151,-0.612352,0.6042179,-0.27233735,-0.0042297365,0.158782,-0.14934616
1983-05-01,-0.11908646,0.2450058,-0.23557015,0.2736389,0.2999939,-0.7083374,0.41127127,-0.2072628,-0.12103882,0.19880295,-0.08557358
1983-06-01,-0.15585366,0.27266273,-0.28274918,0.3618149,0.06897926,-0.5697285,0.45975226,-0.18188362,0.5593163,-0.6182087,0.4818775
1983-07-01,-0.097286604,0.54142076,0.3126835,-0.026680756,-0.03351326,-0.09891357,0.42949256,-0.06344757,0.84531975,-0.7805702,0.22938804
1983-08-01,-0.2075882,0.0670269,0.07678795,0.07483558,-0.17765388,-0.08687477,0.0016269684,-0.03546562,0.5313343,-0.07548676,0.063122176
1983-09-01,0.00813446,0.18708953,-0.2144207,-0.10607147,-0.208564,-0.28535232,0.25281486,-0.020173263,0.41908035,-0.7356682,0.0608448
1983-10-01,-0.29608956,-0.036767196,-0.46137887,-0.15129852,0.2804718,-0.5205967,0.41712838,-0.08394661,0.3065014,-0.2075882,0.035791017
1983-11-01,0.1522747,0.12494354,-0.82872546,-0.09826279,0.017570114,-0.7519371,0.39370155,-0.15455207,0.013991165,-0.25216445,0.07776413
1983-12-01,-0.2316658,-0.04099693,-0.34684753,0.07385979,0.1526001,-0.3673462,0.4961937,-0.15129852,0.10314331,0.042298507,-0.10314331
1984-01-01,-0.25290185,0.069885254,-0.45010263,0.0013835907,0.114861295,-0.42830697,0.6044041,-0.18405418,0.12627792,0.11036339,0.04705162
1984-02-01,-0.15672302,-0.06469593,-0.5085716,-0.16087493,0.19996873,-0.8413914,0.63000566,-0.1878601,0.21726684,0.2432148,0.111055374
1984-03-01,-0.20308228,0.12281837,-0.8732201,0.39198,0.24217682,-1.2378693,0.6929718,-0.20515823,0.07230683,-0.2857689,-0.2999527
1984-04-01,-0.37364426,-0.058122635,-0.54455185,0.034942627,0.06711731,-1.0489715,0.5677315,-0.26604843,0.16571808,-0.24390678,0.07784271
1984-05-01,-0.22384071,0.12316437,-0.42104188,0.52206343,0.025601577,-1.0022659,0.61616707,-0.22557029,-0.04843521,-0.20792618,-0.37226027
1984-06-01,-0.08925934,0.43349648,-0.18094063,0.1885521,-0.10551987,-0.5798405,0.17436714,-0.042899705,0.34458312,-0.3822933,0.60544205
1984-07-01,-0.14668998,0.019028092,0.06365776,0.0678093,0.09652481,-0.3777958,0.0072654723,-0.034942627,0.43695602,-0.5933334,0.37468225
1984-08-01,-0.12108841,-0.20412025,-0.038402177,-0.09306526,0.16433449,-0.065387726,-0.073691174,-0.013146972,0.48954314,-0.39440233,0.4324585
1984-09-01,-0.004497528,-0.0072654723,-0.07991829,-0.03909416,0.3518482,-0.30514258,0.39025038,-0.041861724,0.19650917,-0.2608593,-0.18059464
1984-10-01,0.039440155,0.17609711,-0.3847149,-0.07196121,0.37191468,-0.19270363,0.47224465,-0.048089217,0.36776274,0.04843559,0.13423538
1984-11-01,-0.38679084,-0.05846863,-0.82409286,-0.16986999,0.07749672,-0.80679476,0.4999222,-0.122126386,-0.14288482,-0.083724216,0.21588364
1984-12-01,0.07749672,-0.06227417,-0.34977227,0.045321655,0.14253846,-1.3596497,0.7050804,-0.14634399,-0.092027284,-0.0072654723,0.09790878
1985-01-01,0.07351913,-0.0253273,-0.8780098,-0.016884614,0.02181015,-0.6264965,0.5251873,-0.12206306,0.13156052,-0.051709365,0.16638565
1985-02-01,-0.18502922,0.076685145,-1.1041954,0.42634124,0.010552978,-1.2357563,0.69122124,-0.21105996,-0.16673736,-0.14035492,0.06296615
1985-03-01,0.048191834,0.10834427,-0.5012676,0.28704223,-0.045729827,-1.3208835,0.7805702,-0.33875123,0.014422608,-0.10341911,-0.11432419
1985-04-01,0.0865345,0.40066224,-0.36689264,-0.0028144836,0.063669585,-0.47980994,0.5371475,-0.29407692,0.16286774,-0.11819382,-0.21106033
1985-05-01,-0.14070702,0.3602093,-0.25010604,0.49810106,0.054172136,-0.93569946,0.5054886,-0.251865,-0.010904694,-0.38166657,-0.046081543
1985-06-01,-0.10658531,0.3999588,0.17447624,0.28106156,-0.37005845,-0.54594195,0.388702,-0.15266648,0.21070823,-0.7967518,0.6483059
1985-07-01,-0.22513084,0.4027729,0.027437974,0.112213515,0.06648407,0.0119602205,0.0,-0.021809768,0.4530754,-0.47734755,0.29161492
1985-08-01,-0.22829667,0.105881885,-0.21317025,0.0668354,0.16638565,-0.38377762,0.026382828,-0.08266525,0.8066009,-0.3296051,0.11362076
1985-09-01,-0.10764046,0.2880966,-0.056634523,0.18221512,0.2655838,-0.3746315,0.21211548,-0.042212296,0.7330818,-0.6092598,-0.2374424
1985-10-01,-0.09779091,-0.070353314,-0.5603641,-0.31553498,0.31131324,-0.53257483,0.4073456,-0.035528563,0.27226752,-0.07176056,0.28739357
1985-11-01,-0.0893486,0.2434227,-0.2845791,0.037638854,0.271212,-0.83650094,0.5107651,-0.10025368,-0.18010406,0.08055458,-0.015829468
1985-12-01,0.056986235,-0.08301697,-0.6507683,-0.0045730593,0.17623481,-0.87800944,0.4917698,-0.042211913,0.0,-0.029548263,-0.2205574
1986-01-01,-0.2271286,0.12755165,-0.6594051,-0.037299346,0.119226076,-0.33802834,0.57980996,-0.12755165,0.120557785,-0.0026643754,0.06827164
1986-02-01,-0.13154793,0.09724541,-0.41229478,0.07559852,0.24411316,-0.39530984,0.59413034,-0.21413994,0.12588616,-0.112232015,-0.1755085
1986-03-01,-0.3949768,-0.20015278,-0.33003578,0.1312149,0.19582328,-1.2625275,0.64808196,-0.3193783,-0.094581604,0.056282617,-0.012322235
1986-04-01,0.08259201,0.23778534,-0.13221398,0.35601196,0.058613587,-0.98677635,0.59279823,-0.25377122,-0.29207,-0.25976562,-0.14053956
1986-05-01,0.0059947968,0.27908134,-0.65674055,0.38232154,0.20448227,-1.0260738,0.42062074,-0.21980171,-0.061943818,-0.12755165,0.25044098
1986-06-01,-0.16218719,0.49455374,-0.16018906,0.30539092,-0.08525658,-0.7619789,0.51819915,-0.1751751,0.9494766,-0.8299179,-0.29873046
1986-07-01,-0.012988281,-0.10790253,-0.09657936,0.17717361,0.06327629,-0.22013474,0.0043296814,-0.054950714,0.44526482,-0.03330345,0.2138073
1986-08-01,-0.21946868,0.05328522,-0.17450944,0.28474313,0.20048599,-0.37765923,0.09025192,-0.04595871,0.51986426,-0.20414963,0.2594326
1986-09-01,-0.0339695,0.32803726,0.04396019,0.16585045,0.2637619,-0.20148468,0.26342925,-0.026975632,0.4835636,-0.3799904,-0.1462017
1986-10-01,-0.06594048,0.24244766,-0.52119637,-0.21880265,0.17384338,-0.7033653,0.29573327,-0.032304,0.06560745,-0.53684884,0.1458683
1986-11-01,0.021646881,0.020314788,-0.6057869,0.14420319,0.17817268,-0.92916185,0.547506,-0.07826271,0.08991852,-0.1755085,0.14087296
1986-12-01,0.16918068,-0.15053062,-0.70802766,-0.059280016,0.06827202,-0.66440046,0.45725402,-0.0709362,0.10490532,-0.15286216,0.13088188
1987-01-01,0.033010483,0.17972222,-0.8569328,-0.06635399,-0.17438737,-0.61085624,0.52116203,-0.060351945,-0.025341034,0.10536613,0.0050014495
1987-02-01,-0.10203171,0.0030010224,-0.651202,0.062352754,0.058684923,-0.67921066,0.5641754,-0.18872528,0.24474259,-0.19506073,0.27575225
1987-03-01,-0.13137397,0.12970695,-0.6615389,0.16971931,0.21540031,-0.93462336,0.65320283,-0.20606384,-0.018005371,-0.4828167,-0.0016670227
1987-04-01,0.08469276,0.23173866,-0.80224895,0.17071953,-0.004668045,-1.0609958,0.61352384,-0.24507599,0.048015215,-0.01367073,-0.06768761
1987-05-01,0.04934883,0.40712625,-0.17838898,0.09502945,-0.026675034,-0.58884925,0.5501709,-0.27541885,0.35344276,-0.16071662,-0.26508218
1987-06-01,-0.21740112,0.37911758,0.2454094,0.1780552,-0.14104366,-0.695216,0.61952555,-0.17572136,0.6965496,-0.56084096,0.054683685
1987-07-01,-0.3691147,0.27175102,0.017671967,0.054016877,0.17905578,-0.60452116,0.37278253,-0.019672776,0.30009347,0.05368347,0.13737603
1987-08-01,0.07602386,0.3451069,-0.06668701,-0.022340393,-0.12003746,-0.35277596,0.03234329,-0.05935173,0.7522335,-0.4711464,0.016004944
1987-09-01,-0.18339005,0.35244256,-0.37811774,0.20839767,0.036011122,-0.76957244,0.26274794,0.0,0.37378272,-0.51349294,-0.2487442
1987-10-01,-0.08402596,0.08002472,-0.16738549,-0.32910195,-0.014671326,-0.9556301,0.48114967,0.00566864,0.01067009,-0.07268906,0.12537193
1987-11-01,-0.060352325,0.010336685,-0.5054905,-0.2560795,0.11103439,-0.76857185,0.58851624,0.03000946,0.1130352,-0.21173248,-0.0116703035
1987-12-01,-0.18839188,-0.029675674,-0.8792728,0.3721153,0.24307556,-0.97263527,0.47981566,0.09803047,-0.093695834,-0.34110564,0.038678743
1988-01-01,-0.10778351,-0.043380164,-0.63802415,0.039709855,0.07541504,-0.9113205,0.5335781,-0.06740608,0.029698944,-0.10377903,-0.016350936
1988-02-01,-0.011345672,-0.022357369,-0.32034683,0.12113114,0.19554481,-0.93401146,0.66338503,-0.16551247,-0.107783124,-0.23425369,0.11379013
1988-03-01,-0.2025528,0.059731483,-0.530241,-0.0033370971,0.13548012,-1.3961788,0.68440783,-0.2789688,0.1852005,-0.10644855,0.20121765
1988-04-01,-0.0040042875,0.30666542,-0.30533066,0.13648148,-0.10878448,-0.72578585,0.5525986,-0.1778595,-0.074747846,-0.14949532,-0.12780495
1988-05-01,-0.26328507,0.27830163,-0.52556914,0.41244698,-0.139151,-1.167598,0.6029865,-0.21890374,0.16684762,-0.18052903,-0.43947563
1988-06-01,-0.22157326,0.23792458,-0.13447914,0.21723518,0.257946,-0.5989822,0.35405007,-0.12113114,0.39642945,-0.6393589,0.26061553
1988-07-01,-0.24926987,0.4604988,-0.23458748,-0.008676147,-0.019020462,-0.06006508,0.07141075,-0.039709855,0.8052055,-0.40643996,-0.107449725
1988-08-01,-0.56728095,0.23558846,-0.32368392,-0.15083008,-0.021022797,-0.31267205,0.12747154,-0.03003273,0.72511864,-0.2582798,0.012013244
1988-09-01,-0.33703154,0.4051052,-0.2512722,-0.22257423,0.13915062,-0.3460415,0.26862413,0.022690963,0.54725915,-0.292984,0.16618004
1988-10-01,0.035705186,-0.022691345,-0.47951928,-0.012680436,-0.036372375,-0.63368607,0.5686161,-0.083423615,0.05706215,-0.015016174,0.32935676
1988-11-01,0.10611496,0.0036708831,-0.8419117,0.081755444,0.10644875,-0.28564262,0.3670643,-0.05105553,0.15550232,-0.07574844,0.20822564
1988-12-01,0.1428215,-0.17886047,-0.80019987,0.12013016,0.21122894,-0.8135475,0.43180123,-0.018353272,0.1641777,-0.040377043,0.030032348
1989-01-01,-0.088021085,-0.045215987,-0.8814144,0.23813859,-0.10550461,-1.0963424,0.45095634,-0.026225662,-0.07958069,-0.16307983,-0.07536049
1989-02-01,0.17543907,-0.088020705,-0.5555565,0.24145469,0.013263321,-1.2286751,0.6260937,-0.12841415,-0.2408516,-0.07566185,0.025622558
1989-03-01,0.0135650635,-0.022005081,-0.30445558,0.09676285,0.23030129,-0.87749594,0.6673912,-0.23422012,-0.11243782,0.0129619595,-0.09344673
1989-04-01,-0.05456085,0.35328922,-0.38735238,0.18689346,0.06089096,-1.2365125,0.7237606,-0.3578106,-0.2767231,-0.00060272217,-0.30716857
1989-05-01,-0.46693286,0.30958024,-0.31832236,0.5522407,0.29149398,-0.68366927,0.56761396,-0.22487526,0.19382706,-0.38072053,-0.16730003
1989-06-01,-0.34816474,0.509436,-0.13534737,0.2034727,0.03918743,-0.6236824,0.5763561,-0.11997338,0.11906929,-0.37047157,0.47356454
1989-07-01,-0.2245737,0.22698554,-0.009645844,-0.17332879,-0.2435648,-0.17332879,0.24929199,-0.03466568,0.76415366,-0.40754852,0.20950165
1989-08-01,-0.065412715,0.14800759,-0.11153336,0.12419395,0.2209568,-0.1823719,0.12690696,-0.046723176,0.70145416,-0.17574005,0.24778481
1989-09-01,-0.23904304,0.54048425,-0.31380042,-0.036474228,0.13534737,-0.37137565,0.37861022,-0.03436432,0.5160675,-0.5582695,-0.22216225
1989-10-01,-0.06269951,0.19593659,-0.29300117,-0.21764068,0.30113983,-0.5266182,0.31560898,-0.03406296,0.59414065,-0.24748345,-0.1929222
1989-11-01,-0.0039188387,0.14830932,-0.5254122,-0.22035332,0.12419357,-0.7701828,0.6113232,-0.14559594,0.0060287477,-0.03255577,0.28395805
1989-12-01,0.11786385,-0.12539978,-0.84433746,-0.13022271,-0.00030136108,-0.25381392,0.47989464,-0.045215987,0.076264575,-0.16880703,-0.27762756
1990-01-01,-0.13017884,-0.1814125,-0.6657162,0.20880166,0.21556816,-1.5499008,0.5928936,-0.093445204,-0.08700065,-0.32576925,-0.27582437
1990-02-01,-0.2361908,-0.1143898,-0.58934915,0.1591793,0.13372307,-0.8629177,0.5974045,-0.2564911,-0.20880127,-0.12373428,0.08925629
1990-03-01,-0.22169074,0.073467255,-0.74466115,0.03351135,0.11567879,-1.059475,0.5928936,-0.23296852,0.14177895,-0.20751286,0.21331291
1990-04-01,0.0609005,0.12276764,-0.6099714,0.23135757,-0.095378496,-1.5444229,0.69181633,-0.1949459,-0.21009025,-0.05735626,-0.13694572
1990-05-01,-0.26905745,0.63188285,-0.55164874,-0.15788993,-0.034477998,-0.4723816,0.32995835,-0.08184509,0.6041714,-0.7005165,0.023200225
1990-06-01,-0.15950146,0.099889755,-0.041244887,-0.01095562,0.08474503,-0.3099804,0.29741365,-0.11277847,0.6199604,-0.32125777,0.25906867
1990-07-01,-0.2233017,-0.014177704,-0.19462356,0.049622346,-0.090867236,-0.35799178,0.039955903,-0.03061142,0.21073493,-0.34671363,0.5232929
1990-08-01,-0.13436775,0.22910194,-0.056067277,0.079911806,0.13372307,-0.13565636,-0.019977951,-0.036733247,0.7391834,-0.67699397,0.20525703
1990-09-01,-0.40084726,0.3161022,0.059933852,0.009344483,-0.058000185,-0.25552446,0.11213417,-0.01965561,0.639616,-0.47592583,0.11890068
1990-10-01,-0.14371224,0.1814125,-0.51265943,-0.09602318,0.036088943,-0.51201516,0.3634697,-0.13501243,0.36443597,-0.040600203,0.1414566
1990-11-01,0.1678791,0.28097993,-0.50105935,0.15917893,0.22974625,-0.25552446,0.40278092,-0.07411156,0.2822689,0.14016762,0.019010926
1990-12-01,0.020299911,-0.26970196,-0.5068596,-0.08828926,-0.029322434,-0.49300385,0.37700272,-0.08571167,0.2503689,0.3979475,0.09795608
1991-01-01,0.0038532256,-0.22702464,-0.683643,0.27968675,0.030184174,-0.95401764,0.52051926,-0.18495941,-0.09376373,-0.046239853,0.0908741
1991-02-01,0.05876274,0.10853519,-0.3461563,-0.09890175,-0.088947296,-0.8547943,0.60818213,-0.22060242,0.06133194,-0.12972851,-0.22702447
1991-03-01,-0.047524262,-0.11881065,-0.3663864,0.11046181,0.13261834,-1.0892044,0.6329075,-0.2861088,-0.1477108,-0.18784924,0.05779953
1991-04-01,-0.09922294,0.14514199,-0.4187275,0.064221956,0.17404175,-0.916769,0.6964874,-0.35193634,0.1252327,0.065827176,-0.10500298
1991-05-01,-0.043992233,0.120737456,-0.48937148,0.684285,0.13582954,-1.2048042,0.6955242,-0.27968675,0.013807679,0.058120728,-0.016697694
1991-06-01,-0.60850334,0.19716148,-0.16087608,0.34744072,0.017982101,-0.41840592,0.49772033,-0.08252525,0.35482636,-0.41583747,0.075782016
1991-07-01,-0.2382637,-0.0051376345,-0.13390274,0.075460814,-0.099544145,-0.46914178,0.22381362,-0.07385521,0.6759365,-0.28032914,0.514418
1991-08-01,-0.2202816,0.19619827,-0.08605728,0.01027565,0.120737456,-0.26587868,0.001605606,-0.041744232,0.51281244,-0.103718564,0.31436652
1991-09-01,-0.09536972,0.17885819,-0.20840034,0.0362854,0.08605728,-0.6001545,0.12137947,-0.01348648,0.35225755,-0.0366066,-0.18688583
1991-10-01,-0.18817063,0.17307815,-0.22991447,0.005458832,0.11848946,-0.35675278,0.45758134,-0.08220406,0.15734406,0.1827118,0.100507356
1991-11-01,0.09729652,0.20840034,-0.47042578,-0.11784706,0.19395065,-0.44216806,0.46528816,-0.16826172,-0.102112964,0.18399581,-0.019587707
1991-12-01,0.034679793,-0.24500675,-0.7584616,0.079956435,0.00096359255,-0.9825962,0.4742794,-0.09408531,0.076423645,-0.22959366,0.26427308
1992-01-01,0.11686859,-0.13667107,-0.7677599,0.3132721,0.037332915,-1.3274292,0.45318946,-0.09219627,-0.37332916,-0.29574203,-0.0850544
1992-02-01,-0.08635292,-0.12920456,-0.7956783,0.39865074,0.28762588,-1.2878239,0.60479355,-0.24444962,-0.20387039,-0.21101227,0.03376198
1992-03-01,0.07174416,-0.027918244,-0.44052848,0.10323334,0.103882596,-1.6439476,0.7229603,-0.38599014,-0.2197773,-0.1753025,-0.14089088
1992-04-01,-0.16588783,0.37560195,-0.45059204,0.040254593,0.04739647,-0.3557991,0.6499176,-0.25516242,0.037982177,0.06947174,-0.34021682
1992-05-01,-0.26068154,0.26360282,-0.5278553,0.44442406,-0.13245086,-0.81483155,0.5710316,-0.17270546,0.16426468,-0.075964354,-0.25938302
1992-06-01,-0.19543,0.27691308,-0.469421,0.1710823,0.010388565,-0.7856148,0.38469163,-0.17822418,0.33794403,-0.6564102,0.24347572
1992-07-01,-0.23308754,0.31619376,0.054214098,0.16556358,0.26912156,-0.13310012,0.05161705,-0.030840302,0.82327235,-0.63011515,-0.093819425
1992-08-01,-0.13634643,0.12660713,-0.09803963,0.14998093,0.0058433535,-0.1477085,-0.011037445,-0.054538727,0.7421139,-0.57265437,0.23211327
1992-09-01,-0.21198615,0.015906906,-0.08992348,0.023698425,-0.018503953,-0.18276902,0.32593268,-0.07077026,0.6547874,-0.21782951,-0.18698922
1992-10-01,-0.053239822,-0.05616188,-0.3282051,-0.16848488,0.013634491,-0.48240662,0.4152069,-0.023373794,0.027918626,-0.03960533,0.045773316
1992-11-01,-0.1720562,-0.09641647,-0.73756903,0.29898795,0.12790604,-0.8151566,0.3622921,-0.0659008,-0.28697664,-0.29476815,0.09057274
1992-12-01,-0.019478226,0.014608765,-0.69082147,0.068173215,0.1710823,-1.0670726,0.51941454,-0.04382553,-0.167836,-0.48792514,0.040254593
1993-01-01,-0.059796523,-0.092638396,-0.7727087,0.21966743,0.051431276,-1.1748642,0.589291,-0.20324631,-0.30672875,0.035010528,0.033151627
1993-02-01,0.1648281,-0.18558654,-0.8092682,0.18124886,0.079315566,-1.2300133,0.58650243,-0.14004174,-0.18434715,-0.47899246,0.182798
1993-03-01,-0.05019226,0.15305462,-0.68409806,-0.04089699,0.043995284,-1.0716915,0.62120324,-0.3693138,0.18496665,-0.07776661,0.15708199
1993-04-01,0.11401634,0.2996029,-0.5022297,0.25405845,0.07373886,-0.75287974,0.60447234,-0.21873817,-0.05421982,-0.057937622,-0.24228477
1993-05-01,-0.41485825,0.31261522,-0.4675289,0.40370482,-0.14530906,-1.2616158,0.5676033,-0.17907982,0.14964637,-0.12238159,-0.43592644
1993-06-01,-0.26273307,0.3429783,-0.15708236,0.096665956,-0.06847191,-0.62306213,0.34266892,-0.12300148,0.43964463,-0.8179436,0.29619446
1993-07-01,-0.38015747,0.17412262,0.09976425,0.08768082,0.15429382,-0.017040635,0.23701783,-0.02757454,0.16885567,0.03686943,0.54188764
1993-08-01,-0.25157928,0.15150528,-0.2094429,0.070950314,0.13570404,-0.59393847,0.2007679,-0.05112152,0.43158874,-0.4368561,0.3550617
1993-09-01,-0.38759345,0.10998879,-0.13291588,0.06630287,-0.12764855,-0.20975265,0.24569282,-0.029743195,0.71941835,-0.4421234,0.054839324
1993-10-01,-0.11153755,0.1945713,-0.22028694,-0.03253174,-0.04182663,-0.652496,0.46040305,-0.11711464,0.41114044,-0.08458252,-0.11556549
1993-11-01,-0.4201252,0.0027885437,-0.902836,0.1422104,0.14902687,-1.2185497,0.589291,-0.09697571,0.019828796,-0.082724,-0.10410194
1993-12-01,-0.22710304,0.12021275,-0.51555216,0.12857819,0.16637726,-1.0044594,0.56915206,-0.1062706,0.047403716,-0.09108925,0.02013855
1994-01-01,-0.042595673,0.09039326,-0.58235323,-0.24646798,0.0013004303,-0.8076862,0.5208992,-0.1238842,0.21005058,0.20127125,-0.15900078
1994-02-01,0.00227623,-0.124859616,-0.8558092,-0.011705399,-0.09429512,-1.3269596,0.5472366,-0.23833886,0.0682827,0.0438961,0.059503555
1994-03-01,-0.09754677,0.027638054,-0.35864657,0.18078652,0.083890155,-1.5812314,0.70526236,-0.2669525,-0.3280819,-0.34986725,-0.05300026
