,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1968-06-01,1.1695302449739895,5.959945917129517,8.667487447912043,16.031834483146667,-0.22364106206666856,2.466711272364077,21.550474166870117,14.802888035774231,15.373802185058594,13.180236255421358,3.9970663686593375
1968-07-01,0.7239489219127557,5.161980787913005,12.144146182320334,17.60469824075699,-0.5738421565010434,12.760608092598293,17.522004445393883,14.048737287521362,11.459134684668648,12.3077392578125,8.369309703509014
1968-08-01,1.2275515458522699,5.080204870965746,9.957276691089977,18.86032074689865,-1.0400343035894728,11.401423164035963,16.284211476643883,14.079281687736511,9.94770924250285,14.130590943729175,10.51652232805888
1968-09-01,1.1761164053892477,5.756764279471503,7.678739591078325,21.283918619155884,-0.7055694148654029,4.151718512825344,17.095739046732586,15.44744074344635,12.368554539150661,18.15488057978013,12.385070323944092
1968-10-01,2.435007156469883,6.220065222846137,-3.75766781243411,0.4270077683031559,-0.19966221399723538,-3.9779569791710894,1.6454235712687175,4.34676818549633,13.274767663743761,20.78904684852151,-4.123090455929439
1968-11-01,3.1451142751253567,4.535579681396484,-5.725224993445656,-4.685886576771736,0.34078950919802226,-5.614539851313052,-6.744418938954672,1.0048807598650455,-0.9683772093719907,14.7980577805463,-8.863837520281475
1968-12-01,4.154636309697078,6.21813072098626,-8.770523288033225,-7.687225937843323,0.6894029795177399,-12.699571899745775,-10.524904727935791,-4.936371743679047,-2.4126571085717945,12.013703234055463,-6.450226406256358
1969-01-01,3.431004132979955,7.011324167251587,-7.188553701747548,-8.127239346504211,1.5386929114659627,-12.437871228093686,-8.349364598592123,6.306318938732147,2.981414728694492,8.380396225873161,-4.275186359882355
1969-02-01,3.933226756560497,4.128125972217984,-6.44500960003246,-5.481189116835594,1.392922562266153,-8.457765890204389,-12.245175838470459,-0.2678828779608011,-1.242622650331921,15.016687617582432,-7.245498895645142
1969-03-01,2.049257510747665,2.166560457812415,4.954566738822243,-6.294841319322586,1.3955512690165686,-4.447570054427437,-0.8150182167689006,-5.989173054695129,-0.14043634550438988,-6.175077662748449,2.7899389465649924
1969-04-01,1.9315218314146383,5.339614881409539,-3.7610148841684516,-11.34871318936348,0.8599242284184411,-9.674601969511611,-10.229598681132,-1.9671844318509102,7.199956973393759,0.0732392949216506,-0.694509968161583
1969-05-01,2.0970182541089177,5.436063806215922,-0.14488549733703787,3.8491513580083847,0.27611074111764394,-2.119119918864706,-1.8952709436416626,3.769325837492943,5.06231255001492,6.597233519834631,1.0143445183833442
1969-06-01,1.821784484080779,7.86291691992018,-7.747185772115534,19.409874081611633,-0.3038694815976279,-8.622542153234066,11.984953085581463,21.176877617836,18.04785198635525,18.10741985545439,-1.352577656507492
1969-07-01,0.9367533219166291,5.913921197255453,13.30877650867809,21.123456954956055,-0.49477506961141315,14.512018535448156,22.383658091227215,13.899923861026764,13.01751004325019,14.793247335097368,9.216174483299255
1969-08-01,0.7946614271555191,4.539587431483799,11.3136042248119,20.604436099529266,-0.7448793640212407,6.782841164132823,15.216865539550781,14.877715706825256,9.936925437715319,10.748634618871352,15.250553687413534
1969-09-01,1.0345199169256747,6.9832358095381,-0.17591025680303574,24.583546817302704,-0.9428231489090693,-5.305071499036706,16.72364870707194,21.9505712389946,18.62002876069811,15.279468368081485,6.505907575289409
1969-10-01,2.835394174624712,6.312606732050578,0.8496758612719449,-4.9586474895477295,-0.44540451277816107,-1.44742999387824,-0.808236300945282,0.8721979334950447,7.918240626653036,16.836298213285556,-4.35860554377238
1969-11-01,3.4311542144188514,8.023597134484186,-12.236324223605068,-4.69193235039711,0.36453352206283146,-6.593204581219217,-15.688657760620117,6.476426124572754,-5.83231250445048,24.17888921849868,-11.236757040023804
1969-12-01,2.9622982709835735,5.35727341969808,-5.7342821901494805,-6.255677342414856,0.8979234667051406,-6.995878530585247,-4.659373362859091,2.2508708760142326,5.5999596913655605,14.422624251421759,-9.481940666834515
1970-01-01,4.591892621456048,5.380207300186157,-10.8091646974737,-16.103942692279816,1.4311551929466308,-11.034926124241041,-18.26402505238851,-7.648731023073196,-5.738377571105957,5.826403463588041,-10.668161511421204
1970-02-01,3.9716286536974783,6.870130697886149,-8.654810081828725,-14.835447072982788,1.7346462087025718,-10.586089673249617,-12.515714168548584,-4.585517942905426,1.2990100516213312,5.412599970312679,-8.737284938494366
1970-03-01,3.9751315728212013,6.725802024205526,-9.036662361838601,-8.449708670377731,1.1488358120596598,-8.59022969784944,-16.652565002441406,-2.6083793491125107,-4.836817913585239,12.439997055951286,-7.095676163832347
1970-04-01,2.2919152027521377,2.7132739623387656,-1.72872624614022,-7.947523891925812,0.691561247148211,-4.517824235169783,-3.273952603340149,0.43464810587465763,1.927919023566776,5.200022459030151,-3.1431838870048523
1970-05-01,2.0825341725960755,6.66630334324307,-2.6046259836717085,5.432850122451782,0.13983237246672311,-2.572908349659132,5.116891066233317,13.012650609016418,9.70575213432312,17.119995285482965,-5.265142520268759
1970-06-01,1.3886879651974409,5.177943905194601,10.029162060130727,20.679067075252533,-0.48341395717764657,11.998694875965947,23.250904083251953,17.398299276828766,16.776797506544327,16.132970417247098,3.2068125903606415
1970-07-01,0.7116243625298524,5.547900663481818,10.636801069433039,21.49498611688614,-0.32595496122089646,12.012117841969365,24.67718760172526,20.018036663532257,14.696232477823894,14.699719933902514,11.220975716908773
1970-08-01,0.6797761489183475,4.590097732014127,14.771252328699285,18.97367537021637,-0.5245779064439592,16.407233735789422,19.20368830362956,13.730433583259583,12.507292959425184,8.866576587452608,12.952421108881634
1970-09-01,1.0840577192795582,4.977371957567003,11.92544481971047,21.17876559495926,-0.5040958050697569,11.152284041694973,20.059633255004883,15.44317752122879,11.909472942352295,12.9120995016659,11.567258834838867
1970-10-01,2.2412558396657305,5.10859489440918,-1.104994998736815,11.686207354068756,-0.2577602390259031,-2.5727323863817295,16.421974500020347,14.441341161727905,15.73242743810018,16.23119606691248,-3.6153192321459455
1970-11-01,3.43249547175872,7.608322964774238,-7.484227418899536,-6.5546102821826935,-0.2163198022615342,-9.053495655889096,-4.1192491849263515,4.597391560673714,9.48370032840305,16.40483772053438,-7.775034507115683
1970-12-01,3.6880068289927945,9.540140628814697,-12.16647516597401,-7.081358879804611,0.028775987170991443,-10.462061218593432,-11.376080513000488,10.24196371436119,2.6513379481103687,19.73116678350112,-9.639950593312582
1971-01-01,4.148650169372559,7.552550898657905,-13.929399577054111,-12.517724931240082,0.9718797391369229,-12.103089042331861,-23.99813175201416,0.2112068235874176,1.2447182503011491,22.097351971794577,-16.47908389568329
1971-02-01,4.539655722104586,11.34691768222385,-12.946433370763605,-9.529639780521393,0.8157303527234092,-14.458766190902045,-16.83336098988851,6.906000524759293,9.164220094680786,19.28877970751594,-10.282646616299948
1971-03-01,2.2002325608180118,4.170090622372098,-2.837736498225819,1.5893077477812767,0.8625407777135334,-5.122082648069962,-6.8869296709696455,1.0303174145519733,3.3789638015959,13.519072532653807,-5.831079681714376
1971-04-01,1.6342592545044727,5.392746130625407,1.2081261385570874,0.8239720016717911,0.7208715119059124,-7.854152244070302,-2.0606207847595215,1.696651242673397,2.1437244282828436,1.3738974052317001,3.405967603127162
1971-05-01,2.1057761632479153,4.7162079148822365,3.303175622766668,4.45699468255043,0.047412396423400394,-0.6981453817823658,3.075760801633199,4.0696751326322556,4.960006806585524,11.304709490607765,0.6938889001806577
1971-06-01,0.9068482961410131,4.987166987525092,16.83497428894043,19.891269505023956,-0.16713180534896396,12.997701893682065,22.69048849741618,12.839873135089874,14.750183953179254,14.672423811519845,8.13384900490443
1971-07-01,0.6718154136951153,4.185138477219476,12.02917749231512,15.61754047870636,-0.7373860904148647,8.8652983955715,19.459396998087566,13.620534539222717,9.404395686255562,6.508539003484389,14.363543192545574
1971-08-01,0.9959775667924147,3.750244114134047,13.087082992900502,16.385552287101746,-0.6572215330033075,12.54726803821066,22.11853345235189,17.95150190591812,12.275146113501656,6.1614541446461395,14.287971456845602
1971-09-01,1.2361683142490876,5.762235985861884,0.7831710306080905,24.139876663684845,-0.24449921671360259,1.5980393990226414,17.006686528523765,16.83719754219055,8.054739899105495,16.10160855685963,8.546560009320578
1971-10-01,1.9711074156638904,5.88971045282152,-2.1257699890570207,16.23486876487732,-0.5406866470972697,-3.1272701595140537,18.061022758483887,18.229377269744873,17.421501212649876,18.443940667545093,-2.4254749218622846
1971-11-01,2.7530560126671424,4.099336266517639,-4.276330091736534,-4.265192896127701,-0.023316059793744768,-4.939490297566289,-2.3027561108271284,2.474511042237282,3.1034221251805625,10.005256007699405,-6.726229190826416
1971-12-01,3.6969915414467835,8.947514163123238,-9.62363373149525,-9.12587195634842,0.12728250215923975,-7.545062770014224,-7.595914204915365,11.235954612493515,2.3535410563151045,13.870996587416704,-7.552491625150045
1972-01-01,3.3254571450062285,5.431307024425931,-6.999457966197621,-5.337590351700783,1.1336500239041116,-11.160422408062479,-6.855916182200114,4.378771781921387,-2.4993512365553117,5.56499677545884,-3.5728891690572104
1972-02-01,4.287510957473364,11.73053052690294,-18.783276731317695,-1.20322797447443,0.8023678310333736,-15.73511724886687,-26.353015899658203,8.531495183706284,3.063259522120158,21.264282394857965,-12.883327404658
1972-03-01,2.917326719332964,5.847314331266615,-0.9747190231626685,-4.551568627357483,0.9799379559736403,-7.423638260882833,-8.839214642842611,-2.40224227309227,-4.428593648804559,1.1830586720915401,0.4033880618711313
1972-04-01,2.49936580657959,1.8129280871815152,-5.413914268667048,-6.718321144580841,0.5839100314511193,-3.759577222492384,-6.907689571380615,-1.7776690423488617,-4.914898342556424,2.5574479032965267,-3.8485233982404075
1972-05-01,2.5273437683398905,6.657404369778104,-7.1945905685424805,2.6655739173293114,-0.3431540159952073,-9.77619627247686,-10.121161142985027,6.202474236488342,3.2919006215201483,13.298906999475815,-2.7033415933450065
1972-06-01,1.4037645780123196,5.2844226360321045,2.45286686853929,16.506101191043854,-0.3277823565498231,-1.672368982563848,13.72190793355306,16.112326085567474,15.68369335598416,15.714005862965303,1.356117551525434
1972-07-01,0.6454421159548637,4.19205990102556,10.894022204659201,22.806069254875183,-0.5663352471495432,11.925354211226754,19.926969210306805,18.22628825902939,10.242431031333076,13.560776149525362,16.39534930388133
1972-08-01,1.2397931936459663,4.775817195574443,12.168536402962424,11.339887976646423,-0.8906495476525927,3.9053675921066944,16.254687309265137,11.346741020679474,9.619479046927559,1.137367241522845,16.68694019317627
1972-09-01,1.1423286719199939,5.450693104002211,-0.23907944560050964,20.16802728176117,-0.44021586340571206,0.025450120396588158,7.436381181081137,15.453529357910156,10.9743422932095,16.769543816061578,4.1574254631996155
1972-10-01,3.0579637258480754,6.5990785757700605,-5.720718882300637,6.414841115474701,-0.1611166766711644,-0.3618273398150568,-12.01175371805827,-3.0617931857705116,-2.93152564101749,22.962117195129395,-12.451269229253134
1972-11-01,3.3068042535048265,7.339423232608372,-6.9308600642464375,-10.204656422138214,0.31591561578568955,-5.7925089545871895,-9.143857955932617,3.5468321293592453,1.7776593565940857,15.78102111816406,-9.076017141342163
1972-12-01,4.353213310241699,9.568094544940525,-11.99272329157049,-11.221855133771896,0.8401936067948266,-12.276452520619268,-19.82087294260661,0.3337049391120672,-6.443215741051568,16.134420563192926,-10.989829897880554
1973-01-01,4.647307212536152,11.318280961778429,-15.905623002485795,-9.245641529560089,0.8113001192372943,-14.433317599089248,-22.20081647237142,3.9538711309432983,4.972251918580797,17.19685442307416,-14.136800169944763
1973-02-01,3.7042963199126415,5.732839637332493,-7.045581665906039,-15.073034167289734,1.7551043913477944,-11.660611111184824,-10.6734037399292,-6.024950370192528,6.399036116070218,5.602744396995095,-6.341527899106344
1973-03-01,3.2376766204833984,8.300392495261299,-6.957540186968717,-9.24471914768219,0.76313873841649,-13.720391107642131,-10.274434089660645,-0.5497407168149948,7.000335057576498,8.471582216375014,-6.107343236605327
1973-04-01,3.12343682998266,5.669583214653863,-1.9331187009811401,-10.213404893875122,0.3310080085481916,-10.54113533185876,-4.5220522085825605,-0.5410894751548767,4.5752998855378895,6.852240422192741,-1.208757112423579
1973-05-01,1.944746726598495,7.275282674365574,-4.865563457662409,9.484735131263733,0.29010635224126635,-12.463867146035899,0.8898280064264934,14.778880774974823,16.042208671569824,14.942117298350613,-1.4426921804745994
1973-06-01,1.1110400542234762,4.6295209063424005,14.308752796866678,17.22065955400467,-0.4633854128538616,10.29012099556301,18.986107508341473,11.728548258543015,12.892666127946642,17.155299467198986,-0.9297396366794904
1973-07-01,0.7874936629564334,3.7248376342985368,12.712814591147684,17.45058000087738,-0.5115243887144422,14.524046234462572,18.082122802734375,14.244237542152405,10.786704222361248,9.042321934419519,11.209533611933391
1973-08-01,0.8582407847428933,3.984739383061727,13.255023956298828,16.432946920394897,-0.4656167789584114,13.93849227739417,15.375971794128418,13.450554013252258,8.848644627465143,9.130292780259076,13.727874557177227
1973-09-01,1.3189465571672487,5.862950616412693,12.307494336908514,17.553170025348663,-0.3302061605075049,12.041093992150348,18.434375127156578,12.224075198173523,11.3930344581604,12.682752048268037,12.874769171079
1973-10-01,2.312975204907931,6.811504893832737,-6.363312222740867,10.623487085103989,-0.013870875986795577,-3.1674812669339385,7.525947093963623,11.714932322502136,11.57331731584337,16.82885815115536,-1.9638825207948685
1973-11-01,3.089337471203926,7.671455542246501,-7.204405286095359,-5.394498631358147,-0.153580851971157,-8.115771024123482,-2.578871051470439,9.800098091363907,9.228340122434828,14.093786127427045,-7.969284554322561
1973-12-01,3.9462123161707168,9.644049406051636,-11.949762431058017,-2.308017946779728,0.2361874022181072,-8.378111279529074,-18.50813706715902,-2.003648690879345,-0.6270169383949704,25.55720385383157,-17.281633615493774
1974-01-01,4.44950690636268,12.262031767103407,-9.943460334431041,-13.197183609008789,0.2760560739608038,-15.489290071570354,-19.665805498758953,0.10819387389346957,0.9101173116101159,15.317493326523724,-7.723166545232138
1974-02-01,4.2395686491941795,8.975872066285875,-11.654619737104936,-3.7981491535902023,0.6657736878546457,-13.127706361853557,-18.060943285624187,1.2503448873758316,-0.7864495946301354,16.77909598631017,-9.632431467374166
1974-03-01,2.4791741982484474,1.8555248777071636,-2.8199458664113823,-6.038526073098183,0.7760942337058839,-4.19023088786913,-3.0650891860326133,0.7718515582382679,-3.1765788793563843,2.2776119849261116,-0.1711612412085136
1974-04-01,2.8156225497906022,5.304911070399815,-1.4534818855198948,-7.009726017713547,0.6673422361177112,-6.960711271866508,-5.880500475565593,-0.2263800473883748,3.0149274402194552,10.228495738085577,-3.9834092060724897
1974-05-01,1.7708021860856276,5.69855637020535,-3.7308871746063232,4.331796616315842,0.09410729010899861,-7.213999395785124,-0.45523415009180707,3.657285124063492,11.48731443617079,14.560225430656882,-1.5730255593856177
1974-06-01,1.5468918360196626,5.441013309690687,2.4779666553844106,16.778436303138733,-0.22093117059696288,2.162284177282582,17.751367886861168,16.402821242809296,17.40336683061388,16.09537461224724,5.099200705687205
1974-07-01,0.805735435241308,6.225405136744182,7.555726983330467,19.43637728691101,-0.35694968842324754,7.348088077876879,15.100021362304688,16.38398915529251,12.89435625076294,14.019142880159265,6.944291790326437
1974-08-01,1.0627907056074877,5.08975452846951,13.716344399885697,15.781481564044952,-0.7057126907129136,13.836848217508066,22.78392791748047,17.525917291641235,13.256507449679905,10.647342485540053,10.861873626708984
1974-09-01,1.6632368931403527,5.4160389635297985,2.361298691142689,21.608680486679077,-0.34888478971662973,-3.9151251316070557,20.919162432352703,18.561245501041412,16.832049687703453,13.33625456866096,8.608793218930563
1974-10-01,1.812202044022389,7.588426272074382,-5.758343501524492,24.43251609802246,-0.07845502760675219,-8.608380089635434,2.3563790321350098,17.15903729200363,5.833866198857626,15.486679357640883,5.4735104242960615
1974-11-01,2.808565665514041,6.711079676946005,-7.4524619362571025,5.972366780042648,-0.41783533635593595,-8.244824927786121,-6.593886216481527,2.4768270552158356,9.933261738883125,23.034712847541357,-9.853120644887289
1974-12-01,4.100240805210211,9.262585639953613,-11.186880415136164,-12.75467574596405,0.1484651414174882,-13.909815705340842,-17.851881980895996,-0.4381673876196146,2.104038331243727,9.474919824039235,-7.466575006643931
1975-01-01,3.868579558837108,9.558732642067804,-12.323355674743652,-13.052330911159515,0.6618226272246194,-15.994018057118291,-19.331936836242676,-1.7493296414613724,6.275606155395508,8.179671624127556,-10.753554105758667
1975-02-01,4.285245980971899,9.064451853434246,-9.69362584027377,-7.978107780218124,0.7829406904795813,-11.644083520640496,-17.66501585642497,-1.8339011818170547,1.5854128532939487,8.022218592026654,-9.178359309832256
1975-03-01,4.25347945629022,8.058944013383654,-5.804910443045876,-11.624164879322052,0.5629502355106293,-10.803588576938795,-14.932886759440105,-6.789536029100418,-2.3439251714282565,11.196044613333308,-7.197593152523041
1975-04-01,2.865123137449607,4.928258723682828,-8.15703652121804,-5.436358600854874,0.41856137769562857,-7.2835606077443,-14.258548418680828,-1.3729045167565346,-6.342735555436876,6.745346854714786,0.42289762447277707
1975-05-01,2.3290562324034862,6.618188487158881,-4.629589210857045,3.7029720842838287,-0.026163671697889055,-9.501417823459791,2.9584558804829917,10.655242204666138,10.205809937583076,16.967644410974838,-3.3276863396167755
1975-06-01,0.965845049955906,5.457779102855259,2.724488756873391,21.74321413040161,-0.09738994939696222,3.7877362707386846,16.92128340403239,17.772355675697327,13.607101970248753,18.441189036649813,7.548655569553375
1975-07-01,0.6983250379562378,4.669094416830275,8.037368275902487,21.080493927001953,-0.7200709529339321,10.735787516054899,15.05055586496989,15.36407321691513,8.82436301973131,12.986132677863624,13.02598516146342
1975-08-01,0.8345572612224481,4.285029570261638,11.872496388175271,11.349645256996155,-0.293372476857806,14.551609495411748,17.012912432352703,13.175477087497711,8.517664670944214,7.20460485009586,11.311200261116028
1975-09-01,0.7067939409842857,5.654735697640313,9.563953226262873,22.320599853992462,-0.13339734739727444,7.794613941856052,22.13317076365153,17.61978566646576,14.546500311957466,13.154457597171557,12.548735737800598
1975-10-01,2.1607538064320884,7.206129365497166,-1.1596567251465537,19.513924419879913,-0.1321428824984838,-5.323713758717412,12.84920374552409,20.07022202014923,17.50039789411757,17.146611213684082,0.9713397671778997
1975-11-01,3.211639783321283,7.795690165625678,-10.962295532226562,0.3184251021593809,0.0614241948203435,-8.451714723006539,-3.8564491271972656,11.761501431465149,9.653393427530926,25.222489413093115,-13.749252756436666
1975-12-01,3.399518819955679,8.51313140657213,-12.107172879305752,-8.594269305467606,0.319195929027739,-12.124433724776559,-11.491374174753826,8.844083547592163,3.6881926986906266,16.229311157675347,-10.984694957733154
1976-01-01,3.010121675638052,8.10826751920912,-9.880104931918057,-9.17496606707573,1.0393028221433125,-9.037020932073178,-16.468076705932617,-0.039538301643915474,-0.22062742047839695,9.564265784095314,-9.868888060251873
1976-02-01,3.3222195429679675,9.48064989513821,-9.485290267250754,-6.545475870370865,1.002062147571927,-14.269510559413744,-16.41365687052409,5.568886175751686,4.74887490272522,7.80721201616175,-6.389036774635315
