,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1965-11-01,-1.1262076405378487,1.025640743750113,0.5022058668343917,-0.5073398789938758,-2.8966348086084635,-1.2921428209856938,-0.6314958517368023,-0.21433631579081217,1.0934841983458574,-0.5659166309568616,0.6313524312443204
1965-12-01,-1.03825915318269,-0.3486367839354056,0.22090623236220816,0.38672159699832687,1.1885931449277058,0.1749745913242039,1.1911604266900282,0.011956615044790156,-0.21984060021007762,0.10542419773560982,0.5278485102785958
1966-01-01,-2.5040736565223107,-0.1943975411079548,1.3259352549262668,0.9109404157189761,0.5401461784328733,-2.9848814010620117,2.9344001641640296,0.05215289911218718,-0.29359063243164735,0.3740855665118606,-0.6577312118477292
1966-02-01,-0.5176424980163574,-0.10862022776294637,0.2773491260798081,-0.41367617600104384,-1.769853170428957,-0.7053790908110769,0.7281313148828653,0.18316766648900276,0.4888332941952873,-0.5923398666911655,-1.0136954486370087
1966-03-01,-1.0938988282130315,-0.7058478615902087,0.41263003064238507,-0.8992697386180653,-1.2110075780323573,1.830943791489852,1.3456260928740869,0.21123974584043026,-0.31919468413381014,1.943897317956995,0.01815337972301576
1966-04-01,-0.6501858624128195,-0.7219006617863972,0.43839028348093445,-0.5132342962657703,0.21658308271850857,0.38207851742443283,0.09742303249927667,0.3333709038355771,0.2068516524399028,1.1237478918499415,-0.3596454858779907
1966-05-01,-2.5111248859992394,-1.2752093650676586,0.028236103041664413,-0.27112176313119773,4.938793182373046,-1.7510881549433657,1.087825229534736,-0.18468614594609128,-0.9272589403040268,1.5736066632800632,1.1897116899490356
1966-06-01,-2.670319493000324,-0.9310456337752165,-0.21475103238354556,-0.3978853716569788,0.5588611321789877,-0.35508326009700175,-0.5025124320617089,0.03080793916631271,-0.9050427990801193,0.03892747961260654,0.3316592011186812
1966-07-01,-2.369070740846487,-1.5043224449510926,-0.026642521033468453,-0.14359170899671667,6.523614696093968,-0.8090657623190629,0.548331095622136,0.05801976749710008,-0.8688775055548723,1.0577500970275313,-0.13271383941173553
1966-08-01,-1.6219165462713974,-2.224230104022556,0.12973155016484467,-1.0929228628382963,-0.5095180656228746,2.652111806367573,0.4795279067296248,0.009172417077363706,-0.9779719745411591,1.5898333655463324,-0.17467596464686924
1966-09-01,-2.658417591681847,-1.8845642054522478,0.14302157189535059,-0.23211420458905835,2.736254675047738,-1.5790421711771112,0.7410564101659335,-0.10147116274810304,-0.7844163214459138,1.3906569392592818,-0.5582821865876516
1966-10-01,-0.4570252906817656,0.08397324493637791,-0.274635365475779,1.2152074014439302,2.114487332957131,-1.9256580817072015,0.320200421489202,-0.004469997742596795,0.174458631697823,-1.339221883703161,-0.14297222304675314
1966-11-01,-1.2065545870707586,-1.1613629482410572,0.0515008628692316,-0.47111511230468744,5.0872900656291415,-0.013598940629316004,-0.39620141570384687,-0.002442555976848976,-0.9217472637400907,1.6126139296425712,1.4651608135965135
1966-12-01,-1.1955939806424654,-0.30012806808507,0.502117140137631,0.29548761599204115,2.014137165887015,-0.8499477254716974,1.0081802423183734,0.11443435305766031,-0.4613742670592139,1.5759984652201333,1.2977468470732372
1967-01-01,-2.187772668324984,0.6955237300307662,0.33526783404142957,1.8199407002505132,2.959490461008889,-3.6390602588653564,1.2040544014710646,0.35027151598649864,0.9471618953873129,-1.0622797188935456,-0.34492013769017327
1967-02-01,1.8930153204844546,0.8848333800280536,0.22122605663278827,-1.2912042877253362,-5.925428441592625,1.490700558612221,-1.7604046143018282,0.007176455840760586,1.2323067468755384,-1.255475812488132,0.792715201775233
1967-03-01,0.2501806387534508,0.19743942000247813,-0.3550335764884949,0.2506082110545214,-3.09057491166251,0.3988909486093019,0.27043157472060275,0.2629769491214378,1.9258232677684108,-0.9351828583964594,-0.7237905429469215
1967-04-01,2.452640808545626,0.07794609086381064,0.09419069341991258,-0.416397610131432,-5.823771016938346,1.1534738697503741,-1.4266574612030616,0.4667171140146606,1.2116199030595667,-0.44267936437218275,0.0660184822562668
1967-05-01,-3.6065766444573035,-0.9529652418913664,0.14126611792522928,0.9836544885354883,2.4944096803665157,-3.1368901855067204,1.7461354915912335,-0.034356168379970624,-0.00515556483365157,-0.27155735426478916,-1.5778832965426974
1967-06-01,-1.0474938612717848,-0.17787128410957476,-0.3956892244193865,0.22207798764986147,-1.5376370932374681,-2.1898213185762105,0.12477215092915754,0.0906431335298454,-0.5503902978756848,-1.0481173241579973,-0.08880295273330477
1967-07-01,-1.6893528974973238,0.1328057023110213,-0.19676160553227298,0.0898237175801221,0.26720320539815084,-0.8374384359309548,0.05804185325709673,-0.06348875113854222,-0.46668469029314374,-0.29414754222940515,-0.07402033338116275
1967-08-01,-1.8586864838233361,-0.26803063573660674,0.03574738764892454,0.34942037480718946,3.5470547420637946,-1.451769941731503,-0.025064842059062075,-0.10815273020781722,-0.42337998747825617,-0.27107474980530916,-0.2478007848064105
1967-09-01,-1.0375832135860736,-1.363372802734375,0.10397952535878056,-0.06489091388442937,0.47449794198785505,-0.9628424518986752,-0.18807321500319701,-0.03671824712963665,-0.8847417200312895,0.23615462360558684,-0.2032906437913577
1967-10-01,-3.274069153345548,-0.48638626381202976,-0.056137286288582756,1.5740256099139942,3.700696570532662,-2.8725319787075643,2.347885645352877,0.1356116477765289,-0.944596090737511,-0.06646778848436143,-0.1606028630501694
1967-11-01,-1.6655800434259267,2.7225225060074414,-0.3440864384174347,1.923355460166931,-2.191285363265446,-4.467517137527466,-1.4248912151043231,0.12442745341389787,2.2608918302199417,-3.0339207914140487,-0.4141034351454841
1967-12-01,-0.3274424144854912,-2.319670165026629,0.943117038063381,-2.133321586777182,0.9968509631497519,3.481152810548481,0.48873109313157886,-0.15638303376880347,-1.8742442131042478,5.020942069866039,2.4231102731492786
1968-01-01,-1.870288413304549,-0.31595329443613684,0.6829815066379049,0.8843301850206711,2.564953906195504,-0.7718403088419061,1.5668294750727139,0.10130063575856826,0.8790444801835452,0.4895172737262867,-0.14773624845676953
1968-02-01,1.7448405806834881,-0.39833088715871173,-0.06822537144889002,-1.6565643689211675,-2.385631203651428,2.086108452395389,-1.5174234142670264,-0.3088113139657413,0.00837932080578278,0.21818869367793753,0.7145889103412628
1968-03-01,-0.4281784479434673,-0.6550503549752411,0.377061541961587,0.0461832620203495,-1.9306314843041554,-1.2617579416224831,1.149517297744751,-0.04935277187648941,0.2792496234178543,-1.0664276502750538,-0.2330384941564666
1968-04-01,1.578897008529076,-0.46396332758444325,-0.2214019389256187,0.08814522777410114,-5.574933545930045,0.4911638404193677,0.04202309780969069,0.07722748845231299,-0.486038055490045,-1.652883489926656,-0.30151907768514424
1968-05-01,-2.970382571220398,-1.342862844467163,0.5064535724080127,-0.1326112843611661,2.639447152614593,-2.528434521273563,-0.24811562437277573,0.3144531784688725,-0.003213000908384428,2.3340673358352095,-0.7360591656631894
1968-06-01,-0.1271453614418323,-1.960486615145648,-0.36115260875743366,0.5669938290820402,-0.7421981011118207,-1.9607379248267727,-0.1381641970230983,0.1268614439622444,-0.7895248777726117,-0.8691677892649615,-0.30524921086099416
1968-07-01,-0.8839882337130033,-0.9524920472392329,-0.09134388326302818,-0.7214320494848139,3.1151503324508663,-1.9168663966028314,0.49462410119863653,0.13252824417078027,-0.33812314710196323,-0.12456702965277212,-0.12654887719286814
1968-08-01,-2.225039555476262,0.5872090105657224,-0.04322102455341297,-0.9120586163857404,0.2633966239435332,-0.5372473675953714,0.2598787729556744,0.047236534894681444,-0.1764969023711541,0.9889004407105622,-0.06575781541566054
1968-09-01,-1.548532683115739,-0.731975116111614,-0.11604666385961615,-0.49294193877893333,1.3995499483176639,0.2523143432642284,0.47849754874522865,-0.05018877632477704,-0.6962329149246216,0.5657601687643262,-0.018075406033959653
1968-10-01,-4.151713389616746,-0.8933181012118304,-0.14428434812504312,1.6800975098329431,6.09052905014583,-2.9844001719826148,1.7778358780420742,-0.09213967760111771,-1.0892188724349525,0.675747240031207,0.7263011402553983
1968-11-01,-0.9058922529220581,-0.8704346087243822,0.11925956477289613,0.3519183353466146,1.3746244566781178,-0.9753820143247905,2.0658639761117787,0.16297414971917282,-1.331079444464515,0.47137902842627627,0.13999308769901594
1968-12-01,-1.2058049440383911,-0.8243512776162889,0.3037613695082457,-0.053763093755525695,2.275886705943516,0.6636471340530797,1.9297973467753482,-0.06988474405279346,-0.41637810714104595,1.661355076012788,0.13973781218131384
1969-01-01,-1.1222696075072656,0.6159349724098487,-0.051851627295431885,-0.21012274219709282,-1.9868659121649603,-2.2434054236663017,-0.4858385484952193,0.2338162821936695,1.274189002373639,-1.5570455127292209,-0.4813060164451599
1969-02-01,0.9613923155344449,-0.4970482102146855,0.20635139359080273,-1.2438017655821407,0.0023813363181294073,2.044745181736193,-0.33550781126205736,0.09907312399032069,-0.1478974214371513,1.5143892279377689,1.1074127422438729
1969-03-01,0.07631598183741936,-0.974441126540855,0.6982415914535522,-0.2322297981556724,-4.380291274615696,0.18275672275769084,0.5169605406431051,0.13100012369892175,0.13046839877086527,-0.11762829014548548,0.5985409435298708
1969-04-01,-1.2514295486303475,-0.44632465751082806,0.4412098099356112,0.424260032527587,2.436984862600054,-2.449418682801096,1.4245725595034084,-0.024601099464823216,-0.3742588793530183,-0.2754181071564003,0.44374755687183803
1969-05-01,-1.4118858254872835,-1.5105840232637193,-0.1407746063626331,0.8986482725423924,2.5242941720145087,-2.139090707427577,1.067140010687021,0.14736863633836894,-0.7705122232437134,-0.13440703904187237,-0.7665008306503296
1969-06-01,-1.8812201344049893,-2.2430499394734698,0.05731299195600592,1.0427418000557842,3.523553269250052,-2.432665699406674,0.37633897020266605,-0.009066162302213557,-0.4670032683540793,-0.15657880791911372,-0.6650613827837838
1969-07-01,-2.2132082627369805,-1.125440994898478,-0.026002153754234314,0.3106235581285813,2.620452855314527,-1.5897948490945917,0.5784580913873819,0.10461639247688592,-0.6416153820121989,-0.1725030580052623,-0.17070226992170018
1969-08-01,-0.007004330221277016,-0.32900389697816634,0.30836744800857874,-1.258844049537883,-1.7935518707547868,2.605671631662469,-0.6628064581981071,-0.23133474237778606,-0.5262254353831796,0.660787577982302,0.11330294526285596
1969-09-01,-1.3353611414249127,-0.9786066081788805,-0.0064933186639910155,-0.35002687398125143,2.0483091473579407,-1.2761025052321584,0.13742631731125024,-0.41478877412337883,-0.38223205243839936,0.4734613829188876,-0.3162683505151007
1969-10-01,-2.4717193383436937,-0.9780066984671133,0.0073424272198715935,0.716303420417449,1.8642004047121319,-2.892147239885832,2.569789382127615,-0.0947524008213305,-1.2698678409352022,-0.22597395711474946,-0.2215385850932863
1969-11-01,0.2521482224647815,-1.1019702310915345,0.059134901865668915,-1.9918071873047771,-2.8544281210218156,4.935477281871595,-1.6683563590049744,-0.039304424004227505,-1.023937323514153,1.6481336620118883,1.5243983931011624
1969-12-01,0.0307719473941968,-0.8304476737976074,1.090883819953255,-0.6215919466579661,-1.7574544463838848,1.9469265875063444,0.4516633657308725,0.050210689797120935,-1.0165540611042696,1.92403859562344,2.1366263429323835
1970-01-01,-0.23283618860519847,-0.9532505715334856,0.2166301174008328,-0.5111305152668673,0.4303375791226114,0.9326714434121784,0.7594767671365004,0.13208207400406108,-0.04611268968266599,0.8233504162894354,-0.5031960705916088
1970-02-01,-1.412875147966238,0.1952020658387078,-0.18887994406015976,0.5141217918956981,0.3596951652850423,-0.516535537807565,1.159357909972851,-0.07476541487609639,0.7260307669639587,0.059230915374226034,-0.7532116439607408
1970-03-01,-0.11350758946858919,-0.2113992969195048,0.5444680866987809,-0.08231199291699072,1.0734594294003077,-0.3040731933556105,0.7085051674109238,0.2373492326952663,-0.17099632498096015,0.3928759031825595,0.214357508553399
1970-04-01,-0.28334821646030134,0.14259317130954177,0.15890692239222318,-0.6813758874640745,-5.321217008999415,1.2297101710972034,-0.6962451224143689,-0.035923610409429554,-0.05333579747992403,0.23416943020290798,1.5736422604984708
1970-05-01,-0.050244186646663226,-0.18351058717127197,-0.13480050408321878,0.7968428380349103,-1.4178102569920674,-2.573023658049734,-0.6260778468388777,0.0032771944853605007,-0.20548444898689494,-1.0549889670477972,-0.11746878218319681
1970-06-01,-2.4423959163519053,-0.874367301110868,-0.06630957612524861,0.9085796335164238,2.9121786355972286,-3.6752641201019287,0.4948588517995981,0.01240660454712662,-0.6392249727950376,-1.0096846907227126,-0.3621627473168903
1970-07-01,-2.5516092777252197,-3.1324340237511525,0.0060465131157442275,0.01922678613268277,3.896781376429966,-0.21649785339832306,0.10318036835927229,-0.0505489753741844,-0.8343565113404218,1.24751141777745,-0.1253027261959182
1970-08-01,-1.9527297753554123,-0.12241390844186147,-0.020615924554674522,-0.2115098649964613,0.478581924523626,-1.9291985976068597,0.2547789365053177,0.009349908898858462,-0.3452998969484778,0.037550643362380835,-0.1889405151208242
1970-09-01,-1.9193530082702637,-0.23076904040795784,0.07628923201042673,-0.15601453316562314,0.14253846768821987,-0.7609852834751731,-0.04362535233107897,-0.1411411326889898,-0.488562838119619,0.11840615835454728,-0.09768858758939637
1970-10-01,-2.053486842375535,0.3838683444040793,-0.01902258550019368,0.6720151094829334,-0.3406786758984838,-2.57051524363066,0.33857292280747336,-0.0536642019070831,-0.5752325934522292,-0.24259802367952132,-0.20758648299508625
1970-11-01,-2.2256555465551524,0.6635471626564308,-0.29493388922318164,2.282528842196745,1.1936061084270475,-4.523008434396041,0.5197446506757002,0.08175203613206451,-0.3761814797625822,-1.9531484003420228,0.9853705763816833
1970-12-01,1.7895804001734805,0.46796263368041424,0.2598091150107591,-0.5402928766082314,-3.6873149020331244,0.7528476024928846,-1.0174450966028066,-0.04038932714976516,0.37674903869628906,-1.1660479836993747,0.7023695442411635
1971-01-01,-1.182668598798605,-1.3161304924223156,0.34954826469006745,-0.32981833552612977,2.7153587767056053,0.027900140144323047,1.0660258623269887,-0.028357085059670842,-1.01403427474639,1.8489925949661818,-0.3404388204216957
1971-02-01,-0.2276872213070209,-0.2887125920366358,-0.2065689181504042,-0.4390683682525859,-0.23197816418749942,-0.34744080744291606,-0.13422316943223658,-0.12724951694847322,0.3900471417342915,-0.22808066396801557,0.11776251097520193
1971-03-01,0.3945652968608416,-1.1382739852975916,-0.16182335498540298,0.1654979498947368,-2.8618099434035162,0.7513200766161868,-0.05875215149269654,0.32603922573959127,0.23521209026084225,0.7562211818165249,2.073915468321906
1971-04-01,1.7033321353105397,-0.008872159998174067,-0.45395801248757733,1.6969344195197609,-4.558439339910234,-2.830400278693751,-1.49060464822329,0.18079889317353567,0.9916749947211321,-3.36963622658341,0.647910518778695
1971-05-01,-1.317145159611335,-0.8099603984091016,-0.13181635219117868,1.654519754297593,1.4919663114207131,-6.523624219392476,1.4547017904428334,0.11638409695496746,-0.657670375178842,-1.7112706546430234,-1.8130285872353449
1971-06-01,-0.7953743521983807,0.4333147848093951,-0.09884482006663861,-0.04802075598169775,-3.2315015792846675,-3.2924037230642216,-0.3520033680475675,0.01213826677378486,-0.5909956115133622,-1.1933537545027555,-0.11852553321255578
1971-07-01,-1.1385412170336797,-1.0391500261094835,0.22302318526350934,-0.4785431220250971,3.859939745494297,-1.893240997665807,-0.17134706274821207,-0.18039559762851864,-0.664949943037594,0.8702499447045502,-0.08509379501144092
1971-08-01,-1.6329667889154873,-1.2420217196146646,0.3045192231302676,-0.35514746080426607,3.399857027190072,-2.3973546530071057,0.11420094479735081,-0.11905005530399435,-0.7572524687823127,-0.0029057214743699188,-0.2568687622745832
1971-09-01,-2.481895455947289,-1.5057006367930659,0.20704390886037244,-0.41199764784644627,5.668972645487104,-0.5305953323841095,-0.17690383470975435,-0.14303834268859789,-0.6310061496846816,2.0382854673597546,-0.24849515822198656
1971-10-01,-2.576321821946364,-0.576826654098652,-0.04389120832733486,0.24643790195969972,2.9043233820370262,-2.7953411403455233,0.7996850861952854,0.08544454387589996,-0.2738199689809014,0.3442166304146802,-0.4861010445488824
1971-11-01,1.880330076584449,1.2921254943918299,-0.2539098262786865,0.0158135245061096,-4.1792137282235275,0.2071261798080645,-1.2160818164165204,0.13115228902475506,0.4725008764687706,-0.8347962189603735,2.0934071805742054
1971-12-01,2.9639908900627723,0.8898044074023211,0.3045349989248359,-2.6766233584460086,-9.415884528841291,0.636555215245799,-3.297553154138418,0.2429748867072311,0.5950555205345154,-1.471376198309439,1.7211773329310949
1972-01-01,1.9182450496233425,-0.32582211273687856,0.7946149810500767,-1.451051585814532,-3.212564119270869,2.209684409593281,-0.06972171652775544,0.24610024822108886,-0.0928955919602338,-0.1265839018203594,0.3930278950267368
1972-02-01,0.13906041590067056,-0.8126670563662494,-0.1505458160586979,-1.2093903387294096,2.3002733077321733,0.1431873166247418,-0.7614392500657301,0.0975429062165466,-0.32410604112288527,1.0660114111723722,-0.14281321523918047
1972-03-01,1.5631680305187519,-0.3228223986095852,-0.00036218888176929045,-0.8978950626709882,-2.9407777956553867,0.48050029497397573,-0.1637820440989274,0.42784250542229296,1.3205627308172336,-0.7145512987066198,0.13405011138982242
1972-04-01,0.04367929381819872,-0.3552963888203656,0.3164332198060077,-0.15956958865418153,0.6809516144650323,-0.5351521074771881,-0.3257574656834969,0.029929931841644587,0.10075358783497529,-0.25106122096379596,1.3691859112845528
1972-05-01,0.6881779776169703,-1.530338547847889,0.512097743542298,-1.1771239778574774,-1.223987979548318,1.202657112949773,0.3849921031640126,-0.032486094563615085,-0.6973164923050824,1.4160149627261691,0.13023411027259296
1972-06-01,-3.083648360692538,-1.7077744007110593,-0.2270583063364029,0.29683954575482535,2.834222572190421,-3.0015365073555396,0.353128405717703,-0.32464825712582646,-0.7187331424039952,0.7119145658281114,-0.23123429467280707
1972-07-01,-3.2495590356680064,-3.1347592671712237,-0.01642495879660482,-0.4419593250050264,9.525603055953978,-2.4029440001437536,0.10042432695627213,-0.27272512807565574,-0.8777116151417003,2.519773112403022,-0.2779497454563777
1972-08-01,-2.0695496063966017,-1.9500860461482294,0.19399416835411734,-1.64836329572341,1.8135617886270794,3.5661455832029643,-0.20911060273647308,-0.22777039922919928,-0.521435500944362,2.37078379701685,0.045511721529894404
1972-09-01,-1.6969496240982642,-2.2817560920008906,-0.1510918626318807,-0.12892616145751054,3.4365643348012647,-1.0044142603874207,0.16327915856471428,-0.19649109419654398,-0.9897250462980831,1.3809451350459345,0.03905317797842953
1972-10-01,-2.942637067574721,-1.7211331261528862,0.21243547291859335,-0.7360359325128443,6.09426668712071,-1.4299428776690835,1.3676981513316815,-0.15926724117176205,-0.9417679379968081,2.7882472232536033,-0.15547535278730923
1972-11-01,-0.15660785138607025,0.8002393775516086,-0.03661078036479328,0.2172382000614615,-2.5659920913832526,-2.9601705701727616,-0.06116728943127852,-0.1858200823121211,0.8670398417641134,-1.5382650825712414,-0.40011414223247105
1972-12-01,2.397571160243108,-0.38063250206134935,0.22185964752798495,-2.4662875077303714,-2.925864713532584,3.257211258536891,-1.7491066685089698,0.038210368331740886,-0.4698912887012257,1.0831035949565746,1.265289800034629
1973-01-01,-0.6066022010949942,-0.6686155994733174,0.09977610214896823,-0.7434406701256246,3.0859368188040595,1.6437676392103495,0.4786607451163805,0.16505220338848292,-0.16259213580804713,1.3017462359534369,-0.20136042601532406
1973-02-01,-1.7673544012583218,0.5719755534772519,0.6742639386135598,0.6835304200649261,0.8139417107616151,0.09229921392704311,1.7243195038575392,-0.1786925090367303,0.8258028941995956,1.146148200388308,0.04301811309738292
1973-03-01,-1.0223817366820116,0.44133091966311133,0.6965178510417108,0.8108392357826232,0.4485112215791429,-0.7360528174199557,1.6471223189280584,0.3269955808041142,1.3106899226413053,0.4659455683496263,0.020565668172720406
1973-04-01,0.509091352040951,0.24259352573642023,1.088851819867673,-1.2798304943477405,-4.1740553719656805,1.2425457960680912,0.0949783895451289,-0.04255761775900336,-0.3232012338498059,0.9394102626376681,0.738537394338184
1973-05-01,-1.4424789410371046,-0.08389605554165663,-0.16552720056927722,0.9569897371179916,0.10186549542205674,-2.845995363436247,1.2187028160462012,0.32405731286488326,-0.06505278870463371,-1.1884091077027497,-0.21664233257373175
1973-06-01,-2.6263583164948683,0.6044454596660754,-0.15901560368745224,1.7453958006466135,-5.100283452442714,-4.50444127383985,-0.14547123931921446,0.2477574563932185,-0.4781819003469803,-2.0799846560866744,-0.3216723187102212
1973-07-01,-1.497030258178711,-0.533415432329531,0.05667180065875468,-0.7363930344581604,-0.011201251930158052,-1.89261467833268,-0.32972687712082493,0.18790042867847517,-0.4461348495062659,0.1645275840052852,-0.18464039183325237
1973-08-01,-1.785404636309697,0.19407679361325722,0.03521376005981279,-0.4259659086956697,1.3709739914962222,-1.3153465954880965,0.052931804496508375,0.15496562289841034,-0.5515076658304999,0.21411028725129586,-0.15267462780078253
1973-09-01,-1.4991588317430935,-1.6589024552592524,0.204398596416349,-0.5941319115021649,1.8702238798141477,-0.26165021485403966,-0.5892488818902235,-0.1722176212306116,-0.5551460034707013,1.2680766759095368,-0.0547956106149488
1973-10-01,-2.8812594138658962,-1.5249817459671584,-0.009356717498082182,0.7444297566133387,6.671476789883204,-3.1538699802599455,1.2630618535555325,0.10515439013640086,-0.6762090413009418,0.08567710993466553,-0.22627407064040503
1973-11-01,-0.8809392841962668,0.5376900787706728,0.4062279410984205,1.198846277068643,-2.3882676448140825,-2.574859481108816,0.566789278617272,0.3508829032344853,0.33235118231352634,-1.3368359318485965,-0.3254082053899765
1973-12-01,0.14549894974781916,-1.921017081649215,0.2847254924152208,-0.6483163465471828,2.525374719074794,1.4771577559019389,2.188392556630648,0.20337564615057963,-1.4847660765928379,2.443063700640643,0.7930395503838857
1974-01-01,-0.08848689926358369,0.8619783653153313,0.2711511662472849,0.3051184117794037,-1.3498896999018533,-1.231154015189723,-0.0916983000934124,0.3658193145312515,1.4955706456128288,-1.1785599920484755,-0.31417521337668103
1974-02-01,-0.037167840995467626,-1.0515699783960977,0.8157481965811356,-0.7490158081054688,2.776813719953809,1.3726264238357544,0.8574352814601017,0.26392768703255,-0.5526417318512411,2.1584411462148028,0.9330530133512286
1974-03-01,0.26025399565696716,1.299330261018541,0.634904076223788,-0.37380268468576316,-4.3889718396323065,-2.9801789082978902,-2.1391334441991954,0.07348975677992783,2.416250284980325,-1.5555473389448942,0.6410673260688782
1974-04-01,2.50134697327247,-1.1067299931137649,0.25848043353661243,-1.9719644504434921,-5.75532955782754,3.982556179950112,-1.0067105293273926,0.03123184045155843,-0.5848212277188021,1.1734881886729487,2.1191355254915027
1974-05-01,-1.8150433897972107,-1.3114795640662864,-0.6378651313159777,0.5949012496892143,2.918841583388192,-2.8125762939453125,1.1181763731516323,0.24632252981046251,-0.20041343043832216,-0.17196760961303004,0.7898334827688005
1974-06-01,-2.2953051787156324,-2.446161155347471,-0.20592591684797534,0.6844389526283039,8.331692218780518,-3.7628995744805587,1.1762700401819668,0.22122445790206685,-0.8657299420412848,-0.01981506572553405,-0.4136369460158878
1974-07-01,-0.2266341677078834,-1.8530839019351535,0.12770943829546805,-0.5617887219961951,4.536234906741551,-1.4725012214560258,0.013325598914749347,0.02288332975962583,-0.8572287419263054,0.5629069827221058,-0.14160926350288922
1974-08-01,-1.0980919003486633,-1.710055492542408,0.11668943840524425,-0.30827016076620883,3.1201085874012535,-1.3629411396227384,-0.12237059955413525,-0.07401677396367577,-0.4785564454162822,0.04047940795620282,-0.14635040942165586
1974-09-01,-1.6113920853688166,-0.807355123537558,-0.01640158867382485,0.04720521323821124,1.901935679571969,-0.9566632540602433,0.1802286276450524,0.06277923764405297,-0.6484672865446875,0.6741851016327186,-0.3171640758713087
1974-10-01,0.7912886830476614,-1.4533286845242535,0.08673616077588951,-0.41454640381476454,-0.9756588510104587,4.514771072488082,-0.858190139898887,-0.038579351031312756,-0.7525003131698159,0.6387941263340137,0.5704976204368803
1974-11-01,-2.309702451412494,-0.6522274127712956,0.45979936485705164,1.5011100208058075,5.034356032099042,-2.6377474006853605,2.2379581744854264,0.2424671442485323,-0.9661512339816373,0.5993033448855082,1.3162893553574881
1974-12-01,-0.8163567918997544,1.7145330155337297,0.208788834836172,0.2618973307749804,0.7156102785042353,-2.6856861616435803,-0.12796376473628557,0.2595062057177226,1.940131713362301,-1.1093929961875633,-0.2527012179295222
1975-01-01,-1.795055201420417,0.39387215618734006,-0.0856383987095045,1.4646513497128204,2.554858369486672,-2.283865056539837,1.6850964381144597,0.31165891126090406,1.1886376668425167,-1.0143852896160548,-0.7028795778751373
1975-02-01,-1.4036114399249737,-1.0340743594699435,0.8516012974407362,0.584744442911709,3.0183457902499606,-0.6647367226450067,2.960184674996596,0.39796952669527014,0.18341939019806244,0.8738281550230803,-0.6053715944290161
1975-03-01,1.0065954465132494,-0.7275632134190312,0.2069594743459121,-0.37636064431246585,-0.3570679309112685,1.1230967546764172,1.4524874778894277,0.1897598415905354,-0.03440457067507154,1.0831390266065244,0.15380334936910206
1975-04-01,-0.26113935388051546,0.8592205467047515,-0.019213986461577206,-1.4536410570144653,-2.942683228424617,0.9483964819657175,-2.006238240462083,0.14147568019289597,0.7207436596646027,0.32906913095050383,1.0299276974466112
1975-05-01,-1.8306392889756422,-0.04567527729603979,-0.35973337033520575,0.8038313073270461,2.5588710393224443,-4.416004921260633,1.0391786694526672,-0.10182367290790174,0.17613046528661952,-1.2341530234725386,-0.3815019710196389
