,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1967-04-01,9.584004282951355,-0.013179363767531786,-0.17582591284405102,-0.281472634524107,0.6086215815123389,-0.011350288593643149,-0.1398489203142083,7.261695464452108,-0.6996941040543948,1.7010487616062162,1.1765627633957636
1967-05-01,2.905033826828003,-0.3054616803472692,1.0259398005225442,-1.4396704733371735,-0.23652816958287182,-0.06225832433006923,-0.20373565671236618,4.999149507946439,0.51732979276601,1.3502218893596103,1.23582851319086
1967-06-01,1.7820404469966888,-0.0597901176661253,0.4359157247976823,-0.6665316969156265,-2.282419625450583,-0.03904134189237801,-0.18204951091952945,1.8279822336302864,4.058453615973977,-6.760022895676748,-1.25212257816678
1967-07-01,-2.5655898451805115,1.3087832114913247,0.6551765582778237,-0.1671351119875908,-2.6544476256651035,-0.11629077120566032,-0.06645942592750424,-1.5531758467356365,2.4606625823413624,-8.701265709740774,-1.7020752032597861
1967-08-01,3.899335563182831,0.5500393157655542,0.8270525119521401,-1.3479883968830109,-2.615665337618659,-0.06850489585752219,-0.012474353222743324,-0.2682018197245068,3.0508076443391685,-13.58045595032828,-1.453068284761338
1967-09-01,0.14197173528373241,0.5798257210037925,0.227090445431796,-1.0949143767356873,-1.666461194262785,0.05702952080419366,-0.1561097476793372,3.665467765596178,1.7419443410985609,-4.212407554898943,0.3500865328879584
1967-10-01,1.1380399018526077,-0.9990085932341489,-0.05078187043016607,-2.012661248445511,-0.16592774978455374,-0.024286734963386833,-0.12358616551627283,5.257748232947455,0.8322927881689632,3.701640026909964,0.7185483262652442
1967-11-01,3.618168532848358,-0.8135452189228751,-0.5280178040266037,-1.6161368787288666,0.5935040905195124,-0.03455850544949653,0.030484506050529686,4.597128431002299,-0.07281588828738997,4.880623306546892,0.2682122268847057
1967-12-01,8.308252096176147,-0.8715030144561421,0.10935274714773352,0.10789426043629646,0.7687875453163595,0.04312502036631947,0.07219336441029672,0.6022474004162682,2.1586809088202084,9.506090198244367,-1.0175436025574094
1968-01-01,13.197711706161499,-0.09315965527837927,0.06687696176496419,-0.33550649881362915,0.9831880821901209,0.014462460711283584,0.16393797553103903,2.018425034152137,1.2259945273399353,11.117643969399587,-1.2905765147436232
1968-02-01,4.324540495872498,0.6667794829065149,0.44707591560753907,-0.23843178525567055,0.8375618387671078,0.01746375428538927,0.05258653798828954,3.707523478402032,0.9981902206645291,6.559312343597411,-0.9330938969339644
1968-03-01,1.1828497052192688,-0.24117133156819778,-0.07196952673521909,0.30664827674627304,0.8889704066164352,-0.028999264600635902,-0.006289235012524801,3.00895008775923,-0.754971188657424,4.147737792560032,0.162027935896601
1968-04-01,-0.8409132063388824,-0.18681182780049063,0.35974579778584564,0.39777055382728577,0.32113124342525706,-0.03910970047745906,-0.13240470510462055,1.7075118091371324,0.05308359532671816,0.0024637839357767783,0.832100354489826
1968-05-01,4.091340601444244,-0.595801052722064,0.7313879376107996,-0.5505132302641869,0.02189243404085145,-0.14120796826523796,-0.27045202643974964,5.619639820522733,0.5930159021826351,-0.7647228028093065,1.3364550613221668
1968-06-01,2.339429259300232,-0.022601086476987057,1.1287628249688582,-0.649297907948494,-2.368711198077482,-0.06559842567838414,-0.24769278648106946,0.5314319911930296,4.834464718313778,-2.499930347715105,-0.7576174679256621
1968-07-01,6.609355807304382,1.1478321118788286,0.7726905020800504,-0.08107147179543972,-2.625011871842777,-0.12471876828603343,-0.07271483216596686,-2.5657577647103205,1.876536537619198,-12.380291734422954,-1.9212715682529269
1968-08-01,3.7125441431999207,1.0892369530417703,0.5369499325752258,-1.6478453576564789,-1.7867472241906557,-0.21181332708244593,-0.08936321119899335,2.920469641685486,2.9767737669103282,-8.337689297539846,-0.4009251083646502
1968-09-01,7.504536509513855,-0.03453909885138273,0.879123942418532,-0.9070249646902084,-1.4862162225386675,-0.03203590807150787,-0.20120746415594348,4.3210559421115455,2.3807026007596184,-0.2363688445516995,0.23086312271299816
1968-10-01,2.427872270345688,-0.841847603971308,0.31477544795383106,-0.3654668480157852,-0.45132251346812524,0.05272113567244419,-0.1246219419914743,4.350625806384617,1.6077451846178838,5.772058452878679,0.42457726030122667
1968-11-01,2.8555214405059814,-1.0907769880511544,0.2736409110101787,-0.32586898654699326,0.45954834888963136,0.01890332188824533,-0.04596212959807852,6.519464651743571,-0.24377320180920992,6.2555474894387375,-0.03785620487871624
1968-12-01,9.079868793487549,-0.9299268099394712,-0.016263184476305138,-0.26885686442255974,0.8014053106307982,-0.020537061229820405,0.053144643164199326,6.318575806087918,0.3431869122911902,4.51941192150116,-0.30341361250196186
1969-01-01,-1.3071347773075104,-0.3620934079993855,-0.10832549834793265,-1.2159377336502075,1.191556453704834,-0.02722666520153133,0.09457879578289778,6.274069017834134,-0.06772782105733366,5.540145295006888,-0.9291282012349084
1969-02-01,-3.2220271229743958,-0.12864632193337788,0.13125895268537782,-0.3202368691563606,1.1047731427585377,-0.07627241995552896,0.07779668692661368,3.349442614449395,1.0626938413171207,5.359440616198948,-0.27855411171913147
1969-03-01,0.015339626697823405,0.06383400918407874,-0.24353817782618783,0.4687037318944931,0.7061195285881267,-0.011537292263877225,-0.07164688052042671,5.355938937928942,-0.4812644246746512,5.942437904221671,-0.08881846886305582
1969-04-01,0.5163223668932915,-0.3540898249907927,0.2874055707996542,0.7610394805669785,0.8113813750884111,-0.07663185340942631,-0.13738846325356027,2.7559831738471985,-0.17704638269017722,4.1600474289485385,0.8922491045225235
1969-05-01,2.3723578453063965,-0.5223614248362455,1.1915128339420666,-1.3705022633075714,-0.5695624386563021,-0.03817039869830642,-0.17923800193745157,0.6979145109653473,1.5854867065654081,-1.6408329563481465,0.789586915856316
1969-06-01,8.382512927055359,-0.04524778659370812,1.3264500282027505,-1.2371041625738144,-1.5277636401793535,-0.06094886331071317,-0.18940815783065298,3.6434395445717707,2.797874107080347,-4.007751601082938,-0.5856370642071679
1969-07-01,-5.1325684785842896,0.9376985105601224,0.9676646102558483,0.0444752536714077,-2.7268029311124016,-0.10628077975461181,-0.07143279780512271,-0.9027947982152303,3.3651429064133587,-5.488082340785435,-1.7824753409340268
1969-08-01,3.5948526859283447,0.6198180670087988,0.4748673601584001,-0.6174146384000778,-1.840003448374131,0.025544556933389584,-0.12458758833615675,0.9171709418296814,1.5412544502931482,-10.496539728982107,0.09555995819114503
1969-09-01,0.49472350627183914,0.4091763360933824,1.0013730011203072,-0.2628626674413681,-1.3966704992687,-0.02950116152494726,-0.10425223280554231,0.2956203495462736,1.5358055339140049,-1.280945539474487,-0.29760134362039115
1969-10-01,-0.8247368782758713,-1.0037272491238334,-0.03445157357914881,-1.2531185150146484,0.10238592238987193,0.06105068179083542,-0.10706584738648456,5.690528286827935,0.5285166642245124,6.601251874651227,0.721079253015064
1969-11-01,1.71686589717865,-1.444302499294281,0.38858012042262335,-0.8913082629442215,0.5294308066368103,-0.010839970388882597,-0.0757896381875743,5.800630648930868,1.8078672535279217,5.478127513613019,0.022015525471596492
1969-12-01,7.804458737373352,-1.05685523965142,0.1566408879377625,-0.42317286133766174,0.5772596772979287,0.051099791283338844,-0.07000868411167809,7.568835549884373,0.7105815059998456,9.423851966857908,0.13657605186814353
1970-01-01,3.444502055644989,-0.18098735335198315,0.030634785071015358,-0.7781888544559479,0.964534720953773,-0.010597867182862592,0.08656142846397731,3.423342439863417,1.0057163589140947,5.944419758660453,-0.9531662577674502
1970-02-01,7.0066142082214355,0.24148667739196258,-0.19021320410750128,-0.13503954745829105,0.880313094924478,0.03503791358269436,0.12058237486559412,2.030162513256073,1.098167019731858,8.747587033680507,-1.829114698228382
1970-03-01,8.078766465187073,-0.22719478742642837,0.378768958828666,0.23096757009625435,0.7440985125653884,-0.023230095721886192,-0.062176423228305314,3.339048557811313,1.6407863182180067,2.103431097098759,0.35117013113839285
1970-04-01,6.044750213623047,-0.35563768310980365,0.15772205184806476,0.49632012844085693,0.3693436436793383,-0.004959655728873233,-0.15719349941481714,3.7234640783733792,0.6070424090413485,0.8440094866922923,0.8140209175291516
1970-05-01,6.986637711524963,-0.17137429253621536,0.9661210531538184,-1.0892027616500854,-1.0859978549620684,0.060047930054051776,-0.22518305998781452,2.0188550154368086,2.8345825041041652,0.4585573715823037,0.7034738858540853
1970-06-01,2.015296071767807,-0.013493618462234735,1.4561601660468362,-0.1651410385966301,-2.4633951046887566,-0.040483177626426795,-0.10180122664441232,0.6781712588336732,4.732323394102209,-6.294144902910505,-0.9910446547326588
1970-07-01,-6.078422665596008,0.5934507332064889,0.37914721125906165,-0.9352678805589676,-2.3870673249749577,-0.07192356852998197,-0.11467289827440096,3.2638116015328302,3.5604469916399784,-5.323345746312822,-1.5304534208206904
1970-08-01,3.1371229887008667,1.0426750914617018,0.7806112143126401,-0.0035760513856075704,-2.5330042137819175,-0.12971214609036982,-0.012789394342057083,-3.841619690259298,2.9521956163294174,-9.007247005190168,-1.1634241257395064
1970-09-01,3.584374189376831,-0.3287265246564692,0.5495130338452079,-0.20941730588674545,-1.6504356089760275,0.011746085941230774,-0.1424228205629017,2.1369141009118824,2.8041867648853973,-4.63653632572719,-0.48008901732308523
1970-10-01,5.340393781661987,-1.2725622816519304,0.7797596129504117,-1.1826704442501068,-0.5364490782513338,0.03419723697859322,-0.17555205394392429,6.596968571345012,2.196459559833302,0.5864578698362622,0.5268071733769917
1970-11-01,8.135954141616821,-1.7492513764988293,0.6265027956529097,-1.2468288838863373,0.20982439027113073,0.08335034981940571,-0.056746375301609864,6.27435843149821,0.9659997680607963,5.906196577208382,0.10051826635996501
1970-12-01,2.815195918083191,-1.1321346190842716,0.42692185802893207,-0.80477274954319,0.89235840474858,-0.002736878961744443,-0.006440602263192767,9.295892053180271,1.195989636813893,7.323064122881208,-0.30354829061599004
1971-01-01,1.0890329629182816,-1.3685249469496987,0.8905933661894365,-0.15105762518942356,1.035308837890625,0.05177379467747581,0.0723852492544962,2.1451416942808366,1.5745929058860328,2.239469970975603,-0.8698061818168277
1971-02-01,8.182734847068787,0.036732509562915024,-0.40197941389950836,-0.0358272367157042,1.1922037776778724,0.037874888733659,0.10982334775769191,3.4345236089494495,0.9512662887573241,8.368128538131714,-1.0389043461708796
1971-03-01,7.885397672653198,-0.6368320773948323,-0.13856436549262566,0.11543365195393562,0.93947254559573,-0.023002231913343284,-0.042866579378428665,5.4102066490385265,0.3276499097838121,6.931840096201215,0.8447554849442982
1971-04-01,7.1263545751571655,-0.44292252172123303,0.03182874696159905,1.1195501685142517,0.5488763398983899,-0.007199854130896045,-0.16897879540920258,1.4498599701457553,-0.46616687494165754,0.2392228692770004,1.3906327031907582
1971-05-01,8.526307940483093,0.09946339679035274,0.9480624713680961,-0.37659265100955963,-0.9149272652233348,-0.06435862152089536,-0.16661114666772925,0.41190125048160553,0.8388304535080404,-2.2598643388066972,0.5530295627457755
1971-06-01,3.3459025621414185,0.451619110324166,0.46202635223215277,-1.095355674624443,-2.1974817794912,-0.04059922960127743,-0.12876531514136688,0.8662857943110996,3.5924487254198856,-9.50861062322344,-1.551265801702227
1971-07-01,-3.602418899536133,0.8205751126462763,1.085498658093539,-0.5041160807013512,-2.2915193263222187,-0.1634695265494602,-0.042865692597368485,-0.5333743161625333,3.5443032489103428,-8.208532844270978,-1.3737574929282779
1971-08-01,0.7302394509315491,1.0459532114592465,0.7268022407184948,-0.521882139146328,-2.2383905508938957,-0.05036709357945013,-0.0830155189918435,-0.8124214079644945,2.5830682586221134,-8.461230993270874,0.04335114554989906
1971-09-01,2.279759496450424,-0.12051660398190672,0.97183957695961,-0.875263512134552,-1.060922531520619,-0.030657159767940013,-0.18258972660354944,3.214245703485277,1.3157142435803133,-5.079412034579685,0.37674144619987127
1971-10-01,5.629339814186096,-1.1000856757164001,0.9675005620176141,-0.26392994448542595,-0.5397142294575186,0.03443329240864432,-0.1512531191110611,2.6970217625300092,1.807298555093653,3.800931572914123,-0.29512326277437667
1971-11-01,9.443168640136719,-0.7458397610621019,-0.5060047249902379,-0.45715466141700745,0.43727347955984225,0.04617578454945289,-0.0008968480118631344,6.573285659154257,0.7361556677257313,7.522337777273995,0.2087989023753575
1971-12-01,6.721013784408569,-1.4802042733539233,0.21301384337923743,-0.6936535239219666,0.7132778272909276,0.021930949264009236,-0.03476127091309299,6.5251204702589245,1.016167244490455,9.976637363433836,0.24804208605062394
1972-01-01,-3.6483806371688843,0.15846809202974493,-0.4455875266682018,-0.5770742148160934,0.9929421193459455,-0.04032396139170397,0.09028092836556227,6.263626284069486,0.33540333456852855,5.184768778937203,0.38675786483855473
1972-02-01,-2.313758134841919,-0.20415738902308725,0.3800089386376468,-0.7987608760595322,1.373910903930664,-0.04602568092900263,0.0900395943418793,5.153202017148336,1.175201026832356,5.233843411718095,-0.9301545364516123
1972-03-01,0.25757286697626114,0.14129623940045183,-0.23420525884086435,0.13527272269129753,1.0257748996510225,-0.04268327439335031,-0.04185596885888473,5.493010746108161,-1.1225812575396368,3.763089861188616,1.57286993094853
1972-04-01,7.90938675403595,0.14062847264788367,-0.3014805980704047,0.36809735000133514,0.689126200535718,-0.06004847900968203,-0.1787140965461731,4.838081863191393,-0.7329334230983958,1.401574909687042,1.875607314563933
1972-05-01,-2.0651720464229584,-0.15421800992705606,0.3443537110632116,-1.3123610615730286,0.03230313441770918,-0.005212483901373098,-0.21340887507666711,7.212256722980076,0.4233703893773696,2.229316532611847,1.1596976291565668
1972-06-01,2.6526525616645813,0.24346363815394315,0.8484383198347959,-0.8396101742982864,-1.8142225111232082,-0.051602968473879386,-0.17897924003393753,2.4170933498276606,3.4394863773794735,-1.224132946559361,-0.7197028824261257
1972-07-01,0.20735297352075577,1.0800375179810957,0.8948288857936859,-1.3422836363315582,-2.5457832743139828,-0.206622161285978,-0.09128572824208632,5.151911907725864,3.8207446827607994,-3.8415810891560143,-1.1888799213227772
1972-08-01,6.037586331367493,0.9139115160161798,0.9098721498792822,-0.6971997767686844,-1.79332459674162,-0.12996478242353654,-0.031298797820573265,-1.3932474785380893,0.8982345461845397,-8.136712653296334,-0.4323150785196395
1972-09-01,5.842235684394836,0.04598730328408154,0.17793735658580606,-0.5871227011084557,-1.0961472111589767,-0.016134466097073658,-0.2096653632495714,2.2996958759095936,2.0129738485111908,-3.4327051469257897,1.3086561645780292
1972-10-01,5.992237329483032,-1.561481844295155,-0.33626898445866327,-0.2244691178202629,0.102338709813707,-0.017033464235948845,-0.08148436798997546,4.996700419320001,1.2387070585699642,1.6984959798199788,0.28262814240796225
1972-11-01,8.254582285881042,-1.1778544295917859,0.10742289437489076,-1.1693043261766434,0.4949273870271795,0.0016731301873502598,0.009849774853690811,4.347793923483954,1.1423257343909319,4.944717032568795,-0.6747978074210031
1972-12-01,-5.03761351108551,-1.2490443208000876,-0.15001180158420044,-1.036699190735817,1.2504370773539824,-0.04385261940704265,0.03626280585708826,3.959922989209493,1.2979337397743673,4.313880630901881,-0.41628430287043255
1973-01-01,-0.5873435363173485,-0.5852968855337664,0.20170127126303586,-0.2815486490726471,1.2728417620939365,-0.042330633691498934,0.12694100808838138,2.6062506768438554,1.5268846469766952,13.426262991768972,-1.218978422028678
1973-02-01,5.949508547782898,0.18504168838262558,-0.14110351489348846,-0.12111449614167213,0.8751532610724954,-0.008109730051856646,0.13660404669201892,2.08553026119868,0.9524795062401715,7.572606631687709,-0.6267717906406948
1973-03-01,3.8130974769592285,-0.42601563036441803,0.01812655775045807,0.023198965936899185,1.0860928717781515,-0.10706239288121883,0.021794440386735874,3.5015983713997736,0.19823836491388433,2.878131398132869,0.6447941774413699
1973-04-01,3.45478892326355,-0.6587781689383767,-0.18205207518555902,0.5653273686766624,0.6785593488637138,0.021587318780136783,-0.22160802846369534,6.317062510384454,-0.10535574572927811,4.175331762858799,1.2432390735262917
1973-05-01,7.5945961475372314,-0.29820224100893195,0.8129247887568041,-0.7303482294082642,-0.7219094125663532,0.013279683992896283,-0.24014452229375424,2.690618071291182,0.9671397945460151,-3.6246874502726962,1.1888673617726282
1973-06-01,1.1595746129751205,0.46888152984055603,0.8041035045276989,-0.7835367321968079,-2.4967325084349685,-0.04590325193597712,-0.16560923794041507,0.24461396452453402,4.920325910343843,-10.295957326889036,-0.9019730346543449
1973-07-01,3.8456299901008606,1.0174323212016712,0.5698663944547827,-0.08615228347480297,-2.8209465391495647,-0.12335630894546779,-0.007875150312548098,-0.18695381780465445,4.123545043608721,-13.211656468255178,-2.0717759927113852
1973-08-01,7.9982298612594604,1.1451062831011685,1.2186703356829556,-0.14345952309668064,-2.3811587515999286,-0.19708076937937402,0.00440026279133947,-4.014197323057386,1.5779959804871502,-14.740104334694998,-1.2077721811476207
1973-09-01,-1.621164083480835,0.7892036979848688,1.0503712025555698,-0.36319855600595474,-1.48832710350261,-0.0896737084422313,-0.07178682995879132,1.2205661998854744,1.6841316924375644,-2.6597785098212103,0.11572878630388352
1973-10-01,3.4611916542053223,-1.165429570458152,0.7542556659741835,-0.2952044643461704,-0.33714940004488997,0.05099123579935289,-0.12390218351198279,2.8519921832614474,1.2264439288307638,4.880619049072265,0.2638222206206549
1973-11-01,9.673754572868347,-1.6706002029505642,0.8386667479168285,-0.7984963059425354,0.10962021701476152,0.0347297061497057,-0.08842439755149509,5.289052592383491,1.8793409361558802,8.831316232681274,-0.14263340050265902
1973-12-01,6.43480658531189,-1.411194692958485,0.13593817129731178,-1.188190057873726,0.6649279419113607,0.005148104588750383,0.03679548997593962,5.568285783131918,1.956463386030758,6.685127105031694,-0.8269813798722767
1974-01-01,-2.5338903069496155,-0.10267503728920763,0.25843414054675534,-0.8404907584190369,1.0258548399981329,-0.006267897994585441,0.12127642884202625,6.165975332260132,0.09578477372141445,5.557518771716526,0.11650391277812777
1974-02-01,1.5438993275165558,0.08368757976727052,-0.35608705471862445,-0.9517258405685425,1.2854964417569776,-0.0995391402655924,0.12060735860596532,4.872988992267185,0.2729569506995818,4.301879661423819,-0.7626664780435108
1974-03-01,4.068325161933899,0.07452529601075432,0.23897745731202039,0.6031477078795433,0.9423501351300407,-0.03891684357601572,-0.11590200921763544,4.323854049046835,-1.688188314437866,-0.7663466036319732,1.005813479423523
1974-04-01,2.7590978145599365,-0.6392653015526858,0.46481608667156915,-0.22362330928444862,0.32963147934745335,-0.017000627244862034,-0.21464303135871887,7.075570689307319,0.663500147707322,2.8728623475347246,1.1795832287697565
1974-05-01,10.044728517532349,-0.38688707758079877,0.5441180684349753,-0.772864818572998,-0.3467860467293683,-0.07074638991288736,-0.2625627038271531,4.404317670398289,1.094395711141474,-1.40059090086392,1.0840870085216705
1974-06-01,1.2825337052345276,0.38961862975900824,0.5773738026618958,-1.2687484920024872,-1.4575764536857605,-0.08096963849285958,-0.20150678313296774,2.566036581993103,2.43359716499553,-5.086285301617213,0.16178373424779802
1974-07-01,1.1503949761390686,0.5232731049711054,1.1544084007089788,0.32192688435316086,-2.262573908357059,-0.11801695005154945,-0.09585973685202391,-1.5366502934032016,2.7787708184298343,-8.838231222970144,-1.5675675301324754
1974-08-01,3.1403452157974243,0.7894325662742961,0.7191786034540697,-0.8685429394245148,-2.166522601071526,-0.17918489978347027,-0.07257010463787161,1.8265697691175673,2.9619546497569362,-7.095021435192653,-1.2097933462687902
1974-09-01,3.4424322843551636,-0.31967792998660693,1.1380267414179714,-0.164769496768713,-1.476920352262609,-0.04066360563459531,-0.23249697102152783,3.9053393734825983,1.7609692671719719,-0.9447208472660609,0.15068181923457555
1974-10-01,4.513393342494965,-1.605968177318573,1.4730644497004421,-0.3797680139541626,-0.10881167562568889,-0.044543864094803085,-0.12970586185869962,3.852708141009013,1.8875947769950416,3.8373342582157677,-0.8468697468439739
1974-11-01,6.039795279502869,-1.719241657040336,0.6520809775049036,-0.9958116710186005,0.18648790086016934,0.04268048050760908,-0.07783538945343182,6.635933452182346,2.154745775110581,5.888077190944126,-0.3056887714635758
1974-12-01,6.326026916503906,-0.895018604668704,-0.5578399720517072,-0.5728278681635857,1.0523438453674316,-0.04429819073009921,0.07398330161105031,5.400359961721632,0.6916906027232899,5.706502710069929,-0.48652131642614094
1975-01-01,4.297175705432892,-1.2454433874650435,0.23017742417075418,-0.26080459356307983,1.053720011430628,-0.024036424477178027,0.09197673719862233,2.684195339679718,0.7246407515862409,8.471529824393135,-0.7633471772784278
1975-02-01,3.6821892857551575,0.01895500093021176,0.3094619309360331,-0.15299596823751926,1.1680821285528293,-0.07763477698178359,0.047986010980346924,3.110450837347243,-0.1660876962191918,10.184162855148314,-0.08139987254426594
1975-03-01,4.746568500995636,-0.17502534795891156,0.05872589959339662,0.310099795460701,0.8788375293507295,-0.08263794547865089,-0.005579711970589731,3.0119071404139204,0.8202136439435622,6.614590968404497,-0.03853151574730873
1975-04-01,11.459754705429077,-0.6426019424741919,0.12719238346273248,0.7240626960992813,0.6559418843073003,-0.02527628815404966,-0.2481723771147106,5.105492472648621,-0.5047582966439864,-4.866853356361388,1.5348289694104877
1975-05-01,10.21348237991333,-0.6664231419563293,0.6417695771564137,-0.9043239057064056,-0.8621526115080889,0.022318979567835028,-0.25934862053912616,5.659983555475871,0.8232253439286176,-0.15992787001388412,1.020359354359763
1975-06-01,4.6378278732299805,0.12137531726197763,1.1557515371929517,-1.2112770229578018,-2.2097647190093994,-0.11513768367364374,-0.10138177515371985,1.294043411811193,3.7365699515623203,-6.085725341524396,-1.3053008488246374
1975-07-01,0.45090794563293457,1.3914543119343845,-0.00021968168187992308,-0.025702863931655884,-2.279056521023021,-0.027071659676205947,-0.09806715761837752,-0.7289624048603905,2.8138933812870697,-11.72372954232352,-0.5213774031116849
