,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1970-09-01,71.3764153149068,18.267835698205573,31.695132958573275,27.68231908447393,14.956496997701299,50.2563338474945,16.534138844170037,11.718116192501961,14.733232885301689,87.82064520156425,23.45126087563806
1970-10-01,66.21627242988808,7.410809532319045,34.53465655968841,51.30177276213811,13.879143463561595,93.46695523889382,15.400870171317427,67.27101718733955,32.68600965199583,64.86081262748613,14.557693186499957
1970-11-01,50.46151566140199,16.153543911525585,21.705231129166563,63.843763968455896,34.41466052144937,115.80556403586974,14.12759665534023,124.6415164651488,59.3057502478814,43.98829825889175,9.038966214372008
1970-12-01,53.78055835161018,19.980678497756966,19.15016547310825,78.99496263158976,33.16200207858731,133.61620307316133,14.483038360012221,118.00800343242926,70.31816672039236,67.83385099282982,15.355932517053795
1971-01-01,34.854918805728964,16.438168162779466,22.240309841784896,78.98210461183601,34.6131266287409,158.88965092500226,15.284607078086786,158.90670190574107,84.60629918281309,50.82044806018816,10.094895243855412
1971-02-01,57.75835722228114,14.574320748248589,24.42649484124012,87.77782084738816,34.49485696339687,132.44698227611295,18.837543155578096,159.49465856570447,84.74372899033638,62.20888491962093,11.31590674979641
1971-03-01,38.28903111072088,22.518026628145392,12.208636439696498,46.058730852847276,35.340590793251614,104.04162563088387,13.710402496483468,112.85984819511528,60.32560825330903,44.60067551902841,14.601597670090218
1971-04-01,50.100588130715074,19.796096265683865,8.200582110603872,48.51495457611177,27.853509216319775,42.492158510155036,15.085281819786493,51.60729236956706,55.45558075037188,48.033751929724474,16.823104376840277
1971-05-01,44.70026912355111,7.8607023764093515,31.777488931198807,39.32834689263628,18.375797795536787,74.59394969444092,10.364719449800498,61.66253175416402,51.411494215067776,54.90260459021672,11.947658873006139
1971-06-01,84.03928605890394,26.000771721313978,57.626710904828435,23.427346385622883,21.06347488153696,59.019926881507885,27.360414110084104,18.785231684311864,17.163761833800894,81.84370848382655,36.4267992085885
1971-07-01,42.74196661322794,24.22256447002157,47.62191016242435,15.002417069512376,25.257765971899467,18.743087004243403,19.36094078095312,26.01961184553625,20.545082139473777,54.693232723735036,33.74401922995238
1971-08-01,57.821754144314404,23.200215127144315,49.389701902977635,19.433725691398028,21.668048466628267,27.157943057794952,31.652559461105508,26.580698486687016,18.7164917830178,70.36713006524863,31.268325721513627
1971-09-01,53.45556698182346,15.41258079068422,41.68684127422411,38.9308981244984,12.823035237496736,60.576194643855814,28.177173809431633,18.563677208345126,21.679727924600627,96.32370340809594,20.38876555473082
1971-10-01,69.8360887285257,8.844346497545173,37.48146409264598,56.30179726925043,7.904939778595504,93.48573878710882,14.348172283748712,48.36646918952996,32.52077576418973,78.81449905836745,15.838241986252783
1971-11-01,45.4967643874631,19.08293951065038,12.921495962520892,48.604693038053135,35.05891445550887,93.21078542281651,14.079192842823225,105.2405024378535,49.00162102095856,50.13177357620422,10.390001604007411
1971-12-01,53.46582518749017,14.945188603345292,14.989314481143577,73.54823402784135,33.55723757834787,120.39357971511369,14.82954142605443,130.39187907188122,66.00401021983075,67.4893270464882,11.446917174963984
1972-01-01,56.57710529152274,26.007758221052075,16.637501992107374,69.32200019577559,40.97559397299949,105.74818758148514,12.463609079979785,98.42401731941474,73.73251865866892,74.83498906926047,26.37987608716736
1972-02-01,46.8019457038617,10.021411734012094,13.878825191672348,94.96395920127831,27.379933473645703,167.12691630509045,19.482622345761477,133.89486939931402,103.42987589093514,79.92047505523234,6.034813788247971
1972-03-01,49.516675940728256,23.923185580354655,12.483580118663907,51.33232224354628,41.05493693844543,67.0542155833065,13.208774877567485,81.84569040822696,72.76745618862226,57.74603182018608,23.609522651981095
1972-04-01,27.292370075224216,22.36850178523635,5.940484088736493,37.35927633901156,33.22193636261942,67.8940819846878,14.531356799192245,71.84078219909317,52.67641769308041,42.17287487781812,15.465857544654535
1972-05-01,26.959071768371118,11.311049977925268,20.91211533545758,40.6930704049822,19.429538230225678,71.31095883589555,7.087461853611692,70.67138078374215,45.25311823561012,43.829633883092896,11.491687498555043
1972-06-01,55.78417375693253,11.65955702484496,26.192402079779,35.24252881012092,12.005992967962959,66.13436419753981,28.700053468955016,28.163731655872056,20.93537442898592,60.97347462395277,20.52699785215779
1972-07-01,56.971162618987734,23.694456515260594,51.21698656995178,20.991061691952396,23.884295836743252,35.963028451938236,32.253662547160545,38.15372985731992,16.023751941182933,94.07616827281969,36.26205483676355
1972-08-01,56.49787661698408,22.03299598130144,43.33019958370737,28.641757367605464,15.788173570049654,20.764191618998865,27.95404199930078,22.07023122582621,16.447098158242863,62.42301951970537,34.62309639149889
1972-09-01,38.46702262179094,9.633034791064077,23.318342595286552,40.53796466171425,10.498179853196703,76.12342057098635,15.348710919965868,26.174837318427617,35.33929449631365,73.85411498283422,14.558657124346432
1972-10-01,24.936872096950452,8.657648677770199,7.525063665850796,37.13873187982861,22.604554119782648,119.87196416358869,7.210647999525931,97.5274316429289,70.0321609716579,45.474355794566776,5.165593754979861
1972-11-01,42.327219117466555,12.492481263489628,10.953876934907012,56.55296421430352,32.55288574726593,108.01382449606943,5.681914264836937,118.77292049383595,71.39898325912212,40.86940777832458,8.843687892097435
1972-12-01,41.82159785601127,19.083225138721623,4.902211308237371,74.13453845453056,40.83728968349874,137.4874165746755,10.635298885853928,143.81087422380963,85.44344797833584,65.78466274038229,12.285688294131687
1973-01-01,54.32401301497324,13.66058935826395,14.388277366453986,90.21501590483001,34.83157258967402,151.21605462711287,14.712006676742927,152.16218042156157,91.42252323754634,67.81814072462916,12.652520034588626
1973-02-01,59.262360476533836,23.53516365705928,18.776054108504486,63.324278850357906,48.301604371296484,102.14629926421563,12.257661629893438,137.81751984349663,72.53562263471424,50.913759638591024,21.698303842234292
1973-03-01,61.32042211356286,18.27207993169759,12.885597361397073,65.49039243190028,39.57787775416097,93.54733084399211,14.226382137134621,112.87073244047015,80.68201114926836,52.145569815571704,18.895551275851098
1973-04-01,42.75435824582298,17.638862224508124,12.611264257520618,46.31380904308793,34.2919054354779,71.37359244933916,10.886557423909844,103.6587598076288,57.79630987325359,47.60070044858078,12.46168341886638
1973-05-01,48.10609568402472,7.420606211252277,20.930869389778966,55.01173577240626,14.123005271529397,78.19996598244899,14.444180352053786,54.45830340115398,45.42669306404366,59.066993788649604,11.756307218083506
1973-06-01,70.9741700231349,18.459376504083902,42.347034078243276,22.581517124317084,13.193278304271002,75.23017369382114,24.70620861178894,19.916444482258235,16.67640942286015,66.36257176976689,26.55046731290803
1973-07-01,49.84575500707911,27.082196548350623,50.77167757192508,12.4657380461519,20.475906720322456,33.98568807922576,29.66445841996312,21.470477531939988,18.648331880542656,61.02721578913393,34.33538493262567
1973-08-01,42.21239214142014,23.696228134072953,48.31657430109365,13.298351185226256,20.04439535865327,29.52157201130247,29.63888792386308,23.893558254404503,23.792994464487602,61.322021315935196,31.958581283103886
1973-09-01,60.91612430154822,18.237959528856667,50.39270397717881,26.34727284240424,14.372587806078133,42.426533143131024,28.542959020030715,14.384793452948323,20.225179394526197,81.31988004719517,25.012613806292016
1973-10-01,52.23844907428745,7.573180607974114,23.80993896349253,55.86255014599094,15.506504621065206,93.69483019517467,17.169754042446684,71.07059544930198,47.66179425493767,64.04343705384193,10.639005019177922
1973-11-01,56.30535511909096,12.515028016480164,26.291215787957206,62.66924655907488,31.102488799634457,104.19454719752424,9.006003363534429,101.03200755983575,55.78351081337324,48.1588457136655,10.993262881530917
1973-12-01,41.098317262871525,17.407020447428096,21.365562295645493,65.11826758959707,31.286400425847443,164.10869603567025,17.058364502852655,133.65205075386675,75.49653728289938,55.80016296694473,11.572424446733692
1974-01-01,63.53328036156318,15.36967827258215,18.235509316768827,84.87358550944664,37.25971893865251,118.7783943022194,12.907038370278173,145.4102540116923,86.39683643056993,65.89429537249029,14.307124210557758
1974-02-01,47.283526522184715,17.42728591268285,16.973156386852416,70.53460412340891,37.60743579769946,144.28410414985808,10.59713318975303,126.93706477687964,77.5827324861643,75.9842584435835,15.495057125363477
1974-03-01,47.21963824409749,28.447372036605934,11.690495291996259,43.692880594300796,38.387328611989105,73.97825355518282,19.470072424475813,77.02241014401567,50.632670828469365,59.87327725204148,23.965467937210942
1974-04-01,40.91421829164449,17.554407516827023,14.513596100653976,39.924751484532955,33.58002194543363,76.11695771915137,7.004735059632448,97.5515835338665,62.05495081577634,40.12026700909204,7.109323247788558
1974-05-01,42.35796049742304,7.700202636449703,22.441871258897066,44.255250677620715,16.438676472562495,66.38785143660175,8.786782488672799,60.744027338472804,36.271347597176394,50.88375085368354,10.25763093390655
1974-06-01,60.84139891792064,17.01948933219529,41.48945913457309,41.80121029019482,12.885415455390879,62.67801213763134,26.9798108497363,20.50715483105061,15.483811876049346,70.89207939280323,32.035721303212306
1974-07-01,49.41615849610046,25.564554472428625,42.263496767201325,23.54635584913082,26.6804124486376,44.08372152854478,32.60531952819809,28.670197306695137,18.35362227564941,66.58386901336513,30.872584352105005
1974-08-01,76.239202678856,25.58856278137351,52.802544609232264,21.356778493810523,19.840927656202933,37.66193821715398,22.5069474367709,22.97591686476851,14.94758493603781,77.53945625288353,36.705905563387084
1974-09-01,60.41699246101825,14.478145769564684,30.16105189307177,43.916873953466,9.17158975042841,64.38961085102288,18.47977653738415,19.57942753740468,25.370307709284702,86.90350349014672,19.023919651383565
1974-10-01,38.19835338813161,8.599301355084874,36.10697421840261,59.20927201261013,9.799564648125093,83.67207158119773,13.586791117350366,36.915490302021986,61.67786057823348,98.54204986200146,16.985024636712875
1974-11-01,49.69068651318966,21.81189753354259,18.603579322154005,58.72912247528836,30.24454203182772,135.78274623582473,18.81615262985006,115.2581476537045,51.92148030804996,54.72196052868008,9.590538031040486
1974-12-01,53.30376341118763,17.711598157084392,11.336526834456137,77.78348570335233,37.41578771063423,115.41348274844523,10.5385398093869,124.81631661541606,76.71796283777812,65.02182461735674,20.956267541183237
1975-01-01,54.868832417962494,15.896064205821432,12.823951208184384,86.27204124044638,37.34165195237022,119.14790262466536,7.427634093979182,126.3765349446314,79.94469352235805,53.09538285454759,17.70063229852194
1975-02-01,54.17093567873401,16.72954078345534,17.60097762790467,76.47325935414923,40.32603679144885,125.40317748414834,9.5163919698581,131.47486420481334,87.26979607797347,61.45526082504142,16.88316106739118
1975-03-01,46.54468416394065,14.224772748780982,14.968345362789139,59.3023298867931,39.9355864693438,103.62181535324339,10.038745204393518,131.96548874774993,91.02581445847115,52.48835762311209,12.116242394287443
1975-04-01,25.2517589463345,19.525703540049584,9.74483854736973,43.04980926512189,31.86973743179425,73.91538289526925,11.825991694808035,86.1438299471617,59.20099073879406,57.42106093353715,13.294280746529045
1975-05-01,47.38798743453103,7.984934355250232,24.669598176688396,50.26877229338237,18.691454806805947,83.92415668104195,10.358760527510578,69.08509607213084,48.03333435290864,59.35553660460421,12.499052704528637
1975-06-01,58.00952812123297,21.032926004488935,61.92834470437226,35.12911819985912,14.89865636009952,61.84428226077174,30.184997456373484,20.508700095400574,13.127082110412712,86.76687045608968,33.031187414400435
1975-07-01,38.15193593319822,23.593252477925596,45.33430128452688,15.271346142604148,25.36451991214678,33.258942818236626,38.60916284086614,27.481279263795912,17.821977971300786,75.53266681414391,31.07776641909352
1975-08-01,46.67037284395233,25.860492226392065,50.59758708160741,12.596341915411308,18.635906850626352,21.488010002622076,32.39537611214347,18.45603934728471,16.527500955006737,50.90958976529688,33.465772270410916
1975-09-01,73.65217381288109,18.475062090529384,42.74474166545509,34.2315426929034,15.320519742189832,49.008251486912826,34.8266259737308,17.33460028335348,17.056051746943766,88.15393365751765,22.168367939347856
1975-10-01,64.16946769309916,10.177867529411362,44.46704437302534,58.96591083042183,7.252347551395234,90.0546305021226,24.362161265340678,38.23839361162277,36.9877893220425,87.12652846505108,20.30377040194312
1975-11-01,52.396760766948674,15.47347610650372,23.189170386929526,64.64783156545654,26.234936920836024,144.81104421721102,18.427795574171153,110.2694259298602,52.63212572863179,63.57361600644186,8.894136511318427
1975-12-01,50.865904821318296,17.58562115391327,17.267591359790607,73.37062234701665,33.11170085672987,125.15453890291353,9.3004824577801,120.71938809055536,69.83765640459744,59.841889867857766,16.412879846619322
1976-01-01,46.018807053795626,18.772280289289075,14.749386339143165,65.284093614273,36.42241704586812,114.52027884871617,14.266864938172027,122.74148091865216,81.03272411335426,53.20866467324371,20.24796921937858
1976-02-01,53.96867049922709,18.31872992336326,13.75499176214254,77.32301686940657,35.41812657152599,106.62525222392101,13.15425467198974,104.6111748171687,77.14555255330478,66.75762565789275,21.229300182901255
1976-03-01,47.0602166605768,25.502859872735108,13.7617038215822,61.20571931616267,41.2482168118547,92.31669675903912,16.17835779917556,94.17727927588673,72.29229651240541,67.27620309342183,19.126726157332676
1976-04-01,34.46928334350688,18.31724688665499,5.923419717325205,41.620803228234884,29.23580866785317,74.55328457053825,14.361983771904065,76.64294426262163,63.25598132444629,47.095713479891316,13.469824010477044
1976-05-01,44.909788577484775,9.017737908252341,22.909331519998087,43.68108860556848,17.306276454140207,74.28353400315687,6.85337135832852,55.27093083265843,45.45193239910417,59.75639461871496,15.137297648275688
1976-06-01,73.40147383498137,19.900169646668108,40.23574563515822,34.55349079809935,14.185096097277365,67.08989408437645,29.32245548631313,12.951782916611885,17.644878320002945,75.87901575720421,28.86541961938203
1976-07-01,55.42990558973432,28.215118069205314,41.71921122561234,11.042984493646596,19.781276893845114,43.742221903938315,37.091258297192276,15.613186377547722,17.35828884361504,65.91960170921017,36.82827601113576
1976-08-01,28.998870485488023,23.64830277603246,45.22825584081686,12.990342270472757,21.353145557356314,34.49753343071777,32.675423045349916,22.028266619809916,17.672466256300474,66.05241412107964,33.92173755422494
1976-09-01,58.112433585445174,14.832557662590734,31.66796514567844,39.46701304009153,10.12387516802198,64.36416693582305,13.798900026630191,27.951248809433295,19.975021744294384,81.2453555647692,24.729839692354933
1976-10-01,35.072191971084116,10.032688927641109,21.716724090420886,37.84042640845373,21.41333708875171,98.11481991994427,11.165761952820032,104.64337985877765,57.51240033112012,48.929772313677944,8.881775457491457
1976-11-01,39.43439430512242,11.583514792956544,28.46523598487596,70.04933882905837,23.317652939242006,136.04120717984023,15.304592010267976,90.38289238046895,66.78387516438069,86.76642289176172,8.156196484604642
1976-12-01,46.61111688193506,24.22600035331861,12.48073335350969,53.49198715425717,41.9113530914141,131.39183590323296,14.187365678616045,121.08296769806637,60.5424329406012,60.52325102830649,18.763034972883116
