,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1970-07-01,52.48232203098556,39.244823287571094,30.282040635261513,25.1751376846901,41.124070220781014,57.11216431691355,42.50157711725503,62.933597452932034,76.76067784189271,42.62880119531051,24.43800750866069
1970-08-01,48.70347255479749,19.76609641772852,16.103907335415467,21.30950743896339,45.110032119891784,52.70550833946751,43.51798369565941,48.644807672278716,61.83128581346868,28.15462983722844,20.113841085218514
1970-09-01,37.187695285836874,54.670896868255696,39.95686040857854,14.663846333090902,29.809934211897207,36.150280832020734,23.208096583144012,62.95101293332126,90.41913937934751,14.828380454008018,14.40389624828076
1970-10-01,17.602925275386507,124.47517239069029,81.90061761871348,8.423874078841987,22.752107350263287,36.051201145862414,28.673994814720096,63.8756573267223,75.93235299038426,79.79154459266621,33.64320171864074
1970-11-01,10.992088961694169,164.60538249315462,109.90859540413868,23.154959677815143,17.26507365385996,21.948908939590797,18.815502973465385,51.0098074895776,59.39309715284672,150.87186692515746,66.09609753076315
1970-12-01,22.184056152965216,204.75984700702196,136.57318928679408,23.409784049127126,17.26045275936404,22.13013604764219,14.92982230900981,58.92784182117353,84.83349051002327,145.13755101227696,80.642171454132
1971-01-01,17.20454210947661,228.7215727379736,138.36383957136144,26.001972293849498,17.01608564710066,22.46263295762228,24.810710902909793,37.534121380512175,69.57674992596347,191.66808953171207,92.3090346130477
1971-02-01,16.98875870398291,197.504918659119,154.62683818117685,23.469875870684223,13.859550363166305,25.94846346948995,27.560852072946677,58.72949288354387,78.16054023270908,178.36823814095465,96.26267470187685
1971-03-01,25.104785735888317,144.65688477676548,79.6263689832908,27.79270100086372,26.33536375796179,14.672150502439447,12.02151803668516,37.58810053764817,60.295505499373725,124.54970492111416,65.13043955876758
1971-04-01,31.47259313716863,62.279749990515896,87.48931799355513,20.918955060956133,24.130941893459706,10.211856062093954,12.966831881712295,50.00655740626385,55.96464625454036,52.749612623637915,56.32988461940999
1971-05-01,15.192001259335758,84.89874154037318,66.18391513029162,12.69265421200296,9.155352814829351,30.753934368018054,16.419997327147765,43.28512560241309,61.47279460926843,64.27812709507484,47.85130401258941
1971-06-01,50.595217147369695,55.105638726378146,34.41319149592076,21.220337103779887,37.23384921986489,58.15027793889313,33.586520341275516,70.95902245708739,84.20513842228718,24.838647363695987,20.044271459493118
1971-07-01,49.89114744332508,16.6040495474047,20.37805652387551,23.00687590782512,33.403149195898685,48.89748945844573,25.795263525265614,40.014811347171054,53.24713229828575,33.18672091030706,23.374046173308834
1971-08-01,46.23077966783534,23.716715963097574,24.523094753923544,20.369035073669462,37.55571419664636,47.30552067168929,41.22838964832572,53.039907304244984,65.90108085862194,28.709631598218262,22.118296383966637
1971-09-01,29.428705212452662,77.80083359968505,53.22825597035963,12.631450832740429,29.90671584272504,41.59792710379679,42.193599309409116,51.43044489025957,98.9490453695121,20.527240049423412,22.572154923525286
1971-10-01,18.64153663633392,125.80988714687172,91.91768837422683,6.585123505453391,25.61390785099098,37.63610782209374,22.17847257994521,65.73481254374127,87.43789762170199,56.22164838755295,35.0100571342052
1971-11-01,16.20723123331111,138.36110364671862,82.38744319424205,24.46083321521836,18.34174025753667,16.223460204612824,13.582568564874924,45.35865460379324,63.26251405655987,127.87812724577364,56.087079687210334
1971-12-01,16.28398649090367,185.19717245739523,123.08185295459832,21.714524069611315,16.624974209179943,16.132545262135967,24.60517184761678,59.48433164554087,78.74005537415374,157.43396303359964,74.9004577815943
1972-01-01,40.852789860140405,168.7002082795006,121.5588147411142,32.44178776487365,26.746710127873946,13.368128306215633,12.03141925596138,63.75991640511059,88.90365332578426,126.5930628354252,78.6035917436833
1972-02-01,8.930022240626311,242.65255577459646,163.81136706631386,21.161672567925958,15.66156951238426,14.16258653812551,25.82821404239109,50.59165388515856,101.77086608907315,160.18101003398235,109.39199873396315
1972-03-01,40.063010657551075,109.07685637197271,91.90301543049348,30.893110973297148,25.30844169091783,12.100986753810838,9.181673201644697,52.221465962607546,68.87255158266902,93.44415442643202,74.58875818711822
1972-04-01,31.974265029181833,97.36029336736645,62.19339343743204,26.806933327003225,27.23620366664741,7.287548585453689,12.85655743149564,28.557885881271208,52.162052187152376,82.03914965184774,53.0712926459851
1972-05-01,14.720862950968693,97.8810856761267,74.21686276666723,14.09516829754772,10.007053806978307,23.62065226253156,9.745696949434558,29.771103184199596,52.69287486821463,62.81402626536852,45.87219734120911
1972-06-01,30.56976784407056,76.86526276412643,54.29888937379167,9.661813449995774,20.93147870230142,31.907932936881387,37.72378742781682,52.2275015917643,66.51907230598528,26.4170605348487,19.68226249763572
1972-07-01,50.65335521782678,35.682625318709405,24.4245542577875,20.871736964341437,37.34748159959872,54.3005568557816,37.144463525341195,53.59815329361662,90.41748421852267,46.47720311793406,18.60634914720452
1972-08-01,48.91805921835919,22.711858226705456,40.911844163048976,15.431801326371582,35.952778459300596,44.54638304028051,32.46404723484072,51.969275959324115,55.587250341766335,23.501351103049853,15.958966776351817
1972-09-01,21.295989832597442,90.62141257234383,59.93753677034461,8.644647685159022,21.291358540070814,26.550227627544825,24.650478040056775,37.89315646384621,81.30537325267771,26.54902949384698,33.13993701679496
1972-10-01,8.54986937951014,161.58692516339715,61.45309977293466,16.488248496142266,7.834191869844198,10.742968341057962,15.372144637341773,24.39166467536051,61.54071507034177,103.70757342629,71.60005335966942
1972-11-01,13.741218065421776,160.72936178971582,97.17553933494709,21.384343379209334,9.25223974909668,11.905503052102206,9.037924475694618,42.90100786361438,52.9820123173805,142.01492355144663,75.57742602261781
1972-12-01,21.304321194861796,215.2828204080045,130.397559969344,29.12552708103473,17.936763042633867,7.544943274975558,12.155054728015054,47.366195040868014,83.22486957200299,170.29277767160772,94.82843517617118
1973-01-01,19.581009346163047,229.25293842031195,162.3453722541766,23.78943167087537,14.65507384200785,11.672239089533905,22.103885786420353,56.80568787748162,84.53699873114738,182.93221379876843,101.76276008872993
1973-02-01,38.564558286380645,160.143401765078,116.7273171889472,34.72924710824624,21.512774391798096,17.568889725371672,18.834655147209986,57.325903777118285,66.30721819500042,163.37019356329404,77.96031128441048
1973-03-01,32.770381666865944,146.27283030142573,120.98288792277336,27.649196068902107,18.483744948106526,14.382560010301633,12.18766311227064,59.72474985548509,66.42976094207947,134.14176935502246,83.68092509014176
1973-04-01,23.129134010459914,108.40976923405162,83.1003551729499,23.997224354684146,20.03046302123227,13.66090498971074,10.972242780675987,44.542997507758024,56.56995223547386,110.20123670455327,58.26816726514385
1973-05-01,18.493593940289713,103.35096423870108,96.56745340063911,8.879576697543856,8.085228503600106,23.78859746420936,23.103458116897333,48.55907114501749,66.86707386119721,56.88953280520039,43.2686674540695
1973-06-01,36.41283440476401,77.61357235821131,31.53817722662971,14.001052007232598,32.66591984274918,46.18111948149854,32.35982073410501,63.414942545425106,70.85481065739226,25.19970077835746,14.52259259735587
1973-07-01,50.63988178338518,30.342484072301534,16.511211782070006,22.595426544354197,39.91586252973337,51.52436564534118,37.60967049816602,44.73760107631516,62.510973956007476,25.037800348840676,22.021960345837623
1973-08-01,46.22479652088819,23.80512191333428,17.982653015209316,19.19184662967008,40.90113354075369,48.84720478602367,35.984321689909756,38.276542435959655,62.30557877879711,26.24325190017502,23.987695411308202
1973-09-01,35.25304168061573,50.83439596344239,35.958423339073036,13.252302967939713,33.492767547580165,48.81694211202286,40.00497600800985,55.88754205796929,84.6513820317628,16.322659278413415,20.362786661219186
1973-10-01,11.785154202572267,128.77867968443496,91.15225285779577,9.087119227698606,20.395236039665622,23.301206073901756,28.309972264875682,50.976394767041626,73.28508430834619,78.69424511025491,50.29240581104563
1973-11-01,14.799823840768697,153.29422327782845,109.76461443025407,19.03252543005663,8.878489272726977,28.385630807362624,19.768064772931364,55.873226245790306,58.46414605656218,128.44335502400526,60.09000422824802
1973-12-01,17.954543746323406,228.08635133711675,114.62021031071284,23.41869398511178,19.22495367178632,22.24145237979667,23.52659397167488,40.82906395151712,75.29882882055833,161.43438621848387,85.90487754586015
1974-01-01,23.25793749111538,187.04149003228233,150.6142533899826,25.430722582733097,16.19239401044153,18.30308740287875,9.654521012545196,66.79499776842016,79.34311606180816,175.75199407720288,95.02911997019666
1974-02-01,26.796275373994632,215.63584363068784,123.86628970071904,26.686144593614934,17.591468685370845,17.08974102388676,14.064074583825724,50.7414289743658,94.3559053070577,159.7193765260447,85.14321331476975
1974-03-01,40.930564072582406,114.22814433467138,74.85366172843568,30.227980710342646,35.99653128802448,12.494826121290368,23.552120274733905,48.699108260709785,71.95431304385161,98.04292708346672,51.96755029200162
1974-04-01,16.251285124154027,106.74654326247486,70.28645370333365,24.565756217148763,15.661323653451426,13.186509437184089,10.312892615069705,41.88931963911827,49.62465180196665,100.34454159017174,62.53643049361394
1974-05-01,14.204341411742575,84.755165751678,77.90851883623081,11.033730237209598,7.684339306285735,23.280085295434976,14.055534558508873,40.6209274853077,56.522708953134284,58.39489201945483,38.81094643206231
1974-06-01,44.67948152676721,71.64954809403847,60.784563813906345,11.607842118018718,31.536041424365152,42.674595918051885,32.334933952055145,56.672240586719234,72.66292523652285,23.878379334881526,14.749747989044078
1974-07-01,47.46277829381665,42.74643419736987,30.406012319799313,23.58499322605692,36.24438707519952,47.65564241555346,42.087804813853424,44.85525886781821,65.99044682855863,34.07626546354202,21.528230020069728
1974-08-01,51.848855082903874,37.35121881644422,26.029840827573896,19.58636918012944,39.213536242090484,54.88974559086668,26.00105957277678,65.7205694377023,73.18770527849617,26.064112754949836,16.621436539111237
1974-09-01,28.36632175825918,77.26434509072654,64.3259016451619,9.30256712881926,30.364757494559086,32.178640258051786,23.907377893798223,57.921716594031714,91.06581192220516,20.296048887013793,23.974344948901173
1974-10-01,19.539559195255574,111.17687740121715,94.15827305978486,8.757040496569038,19.715729182598814,38.94804132666432,24.709407729956798,43.42884845678976,106.61656491081541,35.99899331228436,60.436027200231734
1974-11-01,12.6902676792849,185.57058304593158,105.66916397480686,22.833935322563082,22.769045485548332,21.235314906505256,19.718420060890324,48.67243007695018,73.82163466154864,136.62344818999225,60.6286583265192
1974-12-01,30.331665192623145,181.17889679823685,138.69268561761984,26.286044171468014,17.76187570908823,12.096674099552967,8.06395673485823,56.05600921210529,83.34575809579152,161.73475257294356,86.42874844146449
1975-01-01,29.370720251991365,180.84613409154656,157.90335527024735,26.216949412487537,13.29817042640103,15.575134103699988,5.954832638007681,54.27428484919592,66.8246020741149,164.79386878564986,90.66111759250637
1975-02-01,28.89704351556581,185.61823601428247,138.7014238103401,28.55701531365071,19.472184317468464,19.067821891676395,8.731057991742635,55.32907579847387,79.993119753,161.9183227192963,92.98803762694023
1975-03-01,23.440342986375928,153.7064150908381,107.80195339372993,28.034179730401316,9.991139036069576,15.265234549326284,19.178181251053264,47.264389491678784,66.55857166110263,152.01644034851748,94.41068504352174
1975-04-01,22.407155749228533,112.62710122355641,73.47041846154686,24.071262918601796,22.03779310942757,8.922854303352505,11.764807936168088,27.18495487823824,68.3897803887564,95.0675538196093,62.151205807186784
1975-05-01,16.474749461359202,109.72777135293452,84.56404643128762,12.04149663015063,8.575139793530582,27.999132687475896,18.469291606108705,48.22479394417747,69.17590305422186,71.53481033200346,47.88788895063407
1975-06-01,44.17606486670964,73.25716947249828,48.73755082030771,14.915148686247054,34.923134377962015,60.95737495004887,35.40773308369454,52.778616593381216,87.34852490322109,24.886283341698665,13.828601393320294
1975-07-01,45.58374004652183,32.26297335056132,18.252806984618633,21.550828245290713,38.881551597042154,46.42313885986496,51.01047508545044,36.111319537505814,73.06434994202961,34.716651878154956,20.67724540017242
1975-08-01,48.66073223697363,17.90725550334519,16.111060899022185,20.35966925591152,41.58035521873369,54.18891657865566,38.422926313949034,43.01477605854986,49.58739238811968,22.524437106649504,18.71382858816985
1975-09-01,30.419756395215707,59.02480242688552,47.01581022236077,14.426075264377824,34.85859104485777,43.97442250125328,43.30017719230492,65.47805421074287,89.5433471803101,20.557296368355505,17.647447418684056
1975-10-01,23.422380877503006,120.33438680826318,99.20698937562925,6.101850123477476,31.115004786421174,45.76737864599754,35.31328422062869,63.3950332171585,97.1722454550905,42.30601142829297,38.567233882648985
1975-11-01,11.179597819994417,208.91412535931383,109.45117915743295,19.13894864726229,18.040109598097906,24.915779166383,24.524230394616964,54.77748301580312,79.4046799961392,130.45846900195482,62.12002074825592
1975-12-01,24.734899286961127,189.82471310478473,127.76760830510173,23.816432781110205,17.022514016651606,18.868473432541023,8.009805280534117,53.925460229582825,75.26709130743095,147.71942467712097,77.15430951304958
1976-01-01,33.056565036374366,169.8702354370483,115.88838440180092,27.452999383750587,20.75985655520451,13.901342701283477,11.581301561482645,46.611100376261795,68.09136092904824,152.26512841129858,87.1356185546861
1976-02-01,36.18959283165155,168.02956003456515,140.8570063815713,25.76971792008529,19.754976611193143,12.285573811151176,10.527347083132664,60.060782676459475,78.2924998973205,128.6730939768041,85.18712534975401
1976-03-01,36.96186606696321,144.8392125888834,110.9428907302277,31.171481187360904,32.45041587383501,13.316871425731376,13.854145279708847,50.24409820144866,81.71300263922878,118.38824947442258,75.33225463098528
1976-04-01,26.285864519952693,108.52568452025466,74.17506541051526,22.47510194934211,21.866262499820536,7.016004942053304,16.730963615246594,34.72198351020183,59.99358573576121,81.67433792284349,64.26214158523004
1976-05-01,19.20024420233258,90.24146429364954,74.31435817483059,11.810497464934317,6.807457515542683,24.531475457465937,11.345522923477912,44.1787175454563,64.82648913629055,57.11428161306654,45.4353233477872
1976-06-01,42.20706150112225,73.23137501898522,48.80933959992085,13.830888211744618,33.877142565624176,41.34130604425071,35.26780501360458,64.40556107237303,78.0821336765799,21.979132328041864,15.284751968171252
1976-07-01,54.57068620398474,42.061841080543914,14.301263831040735,22.354867876287706,43.58673698771521,46.48532440846334,44.755910104430995,49.11291940953671,68.35636551866925,19.182353377973488,21.380013720426707
1976-08-01,47.40902586939989,33.06012757489725,16.69869413010056,18.777467534257994,40.04250251300166,47.69914359059848,40.41673883794288,24.216045193994063,68.27611113939139,27.408163001853467,18.828581314685277
1976-09-01,35.433517408584265,74.27078523852832,58.99583908022376,11.093648292212585,25.101146616731327,34.77861888274393,21.481082069995967,56.387460972873356,86.26729292128628,24.608421388782773,21.247496431339346
1976-10-01,13.044967288717944,135.58436508223804,60.88542439835159,15.647443738859996,10.212159013578761,22.3213424659669,13.769898265695364,38.09880611110036,60.721754817126445,107.60931719917576,60.723198282123626
1976-11-01,7.885882749643534,195.596670923213,113.73719475239555,16.67738747572502,14.925631749411147,27.208127433245885,24.74630832778044,47.53830409257661,103.88089429998999,104.67289815760341,70.86518847335803
1976-12-01,31.559735557542567,194.62948047849883,92.80303941813692,31.639980575720106,27.183266781599134,15.569834275110214,12.35154847341081,48.159314596381876,83.45106183744167,155.92676865325564,66.19570767291451
1977-01-01,28.6911663211601,194.87009251482468,134.14553716838478,33.2130549506483,18.623787608297874,13.651899786325432,18.060469400075775,57.37361324028222,85.1384401683509,182.75363936351033,108.23627280236065
