,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1974-02-01,-2.895733747963521e-05,-4.342265010168573e-05,2.3189487629063096e-05,0.006645665659258763,0.0024816135919536464,-0.0029735316275036894,0.004328936483943835,-1.0276963098960474e-05,1.1584874006503548e-05,-0.004481839278014377,0.015336826618295163
1974-03-01,-2.25625094239282e-05,-3.012973454884638e-05,7.780423473949697e-08,0.0047436231398023665,0.004566994539345615,-0.0025919116524164565,0.005543659062823281,-4.362096718823329e-06,6.125654294919513e-06,-0.0046118719183141366,0.017941533587872982
1974-04-01,-1.933677350923351e-05,-3.106201407006112e-05,-1.5313403419866284e-06,0.0035698224868004522,0.004078359779668972,-0.001111670644604601,0.0032028550776885822,1.0805471921482055e-06,3.7728339668105676e-06,-0.005695753134205006,0.015523396723438054
1974-05-01,-2.115574516654128e-05,-1.8802681908077236e-05,4.533885364634766e-06,0.0022770259723377726,0.003922077303286642,2.5516055757179856e-05,0.0009074820809473749,3.0975493149177987e-06,-1.0866406963781199e-06,-0.0018557286239229143,0.0156178924953565
1974-06-01,-1.2803189836232355e-05,1.7404215421502949e-06,-1.2654381972395407e-06,0.002436045421442638,0.004225354132358916,0.00020764366581715876,0.0010044014743471052,4.453061669761503e-06,-5.1750856253901845e-06,-0.002317912549187895,0.008810117287794128
1974-07-01,-2.0668893761822113e-06,1.5059510152913507e-05,-2.3961397052898387e-06,0.0008762724367746463,0.004028083276352845,-0.0006321219188976102,0.0013397827387962025,5.468705167197883e-07,-6.372704403394677e-07,-0.0019649647583719343,0.0015710505977040157
1974-08-01,1.6962148282157327e-06,1.8172220180808242e-05,-7.248470337212746e-06,0.00025670660761534236,0.005819879152113572,0.0005371694896894041,0.0007409019417536911,1.938710714425047e-06,-3.217648683443365e-06,-0.0034238026273669675,0.0037380053981905803
1974-09-01,-1.165371719341748e-05,-3.371398495643086e-06,-7.10928097466803e-06,0.0021081352315377444,0.004707123662228696,-0.0017533575373818167,0.003665644908323884,4.182972221082929e-06,7.623322326341174e-07,-0.0034233988117193803,0.003621702126110904
1974-10-01,-8.513797649534466e-06,-1.2306379729757875e-05,3.7549599959851136e-06,0.0025256958906538785,0.0016886924640857615,-0.0014016211935086176,0.0037096622691024095,4.796984188594271e-06,-1.8821104256804734e-06,-0.001326306755800033,0.005275792136671953
1974-11-01,-3.298185375326018e-05,-1.9850257677203246e-05,6.67579966360673e-06,0.003925552058111256,0.002672423761396203,-0.00369113840861246,0.0035105738788843155,1.2737403151132117e-06,3.013286833125301e-06,-0.0035477783967508003,0.006527666846523061
1974-12-01,-3.770652344938731e-05,-3.5604190760869123e-05,1.712130523951454e-05,0.006514286117938658,0.0038711947127012536,-0.003755145371542312,0.004646751403925009,-1.0199032948684305e-05,1.053568727162629e-05,-0.005414283077698201,0.017053914780262858
1975-01-01,-3.606056874027339e-05,-2.4837353244631387e-05,1.6890258379017694e-05,0.005780838546343148,0.00220718120544916,-0.0018978837033500895,0.0037621524825226516,-8.015524357726966e-06,6.006054069771113e-06,-0.0035751254472415894,0.01299884170293808
1975-02-01,-2.9319527107518076e-05,-2.194243951753774e-05,1.4075954647025003e-05,0.006510646198876202,0.0026250785595038906,-0.002424023659841623,0.004702002115664072,-1.0973344808704458e-05,7.564141459598057e-06,-0.0065048014221247286,0.013852222764398903
1975-03-01,-2.085201386518481e-05,-2.6606949177221395e-05,8.332110537007647e-06,0.005702581741691878,0.003196232864866033,-0.0018015747627941892,0.0048033361963462085,-7.839601958620095e-06,8.624259936261616e-06,-0.00481185779790394,0.014348005061037838
1975-04-01,-2.117996212668581e-05,-3.4278258206778325e-05,1.3128312510220454e-05,0.005947401708302399,0.002923008105426561,-0.002481181036273483,0.00531963596586138,-5.871617971972731e-06,9.245639757061914e-06,-0.0007528537935286295,0.014310318510979414
1975-05-01,-2.215843867416857e-05,-2.416557277762837e-05,2.5497154036847567e-06,0.0038833194897354892,0.006251320883166045,-0.0010928662959486246,0.002844076880137436,4.409968069205903e-06,2.0784403218118204e-07,-0.00273137502517784,0.018565499340184033
1975-06-01,-3.1198418937714365e-06,7.271516413153301e-06,-2.501443789022291e-06,0.0011975551994207005,0.004487819751375355,-0.00023885704649728723,0.001429800522600999,7.053299765523642e-06,-5.991402093406898e-06,-0.002190160557802301,0.0022231244656722993
1975-07-01,-3.2230100647965873e-07,9.389993030471606e-06,-4.192131361759816e-06,0.00013173598745197523,0.0027396024961490184,-0.0013319637218955904,0.0016772726667113602,2.626439525440529e-06,-1.9661800449204533e-06,-0.0023482327378587797,-0.0007775281119393185
1975-08-01,9.797415215161447e-06,2.1222366859032974e-05,-8.763056264856019e-06,-0.0021960562056240938,0.0016915097148739733,-0.0005246433829597663,0.00037375175452325493,2.2740768473979305e-06,-2.7326257335356356e-06,-0.002263648457301315,-0.0031115549063542858
1975-09-01,1.8858935529750875e-06,3.897748906242866e-07,-7.970650204374725e-06,0.0010376916179666296,0.0036959925637347624,-0.0019619501472334377,0.003030413790838793,4.2324027743505095e-06,-3.743829110777262e-06,-0.0037865862395847216,-0.0003286444780314923
1975-10-01,-1.3886358097008225e-05,-1.876495764957761e-05,-3.2324765602571724e-06,0.002732450229814276,0.003565975566743873,-0.0018660599380382337,0.0030201546906027943,7.5708641738759635e-06,-1.9536142638250617e-06,-0.00505053685628809,0.008808982966002077
1975-11-01,-2.787778945142835e-05,-3.2883836747319236e-05,7.888856558683103e-06,0.0062224644352681935,0.004125823397771455,-0.002144727659469936,0.003710438613779843,2.111555677353689e-07,2.8301921120413786e-06,-0.004829863246413879,0.016635133943054825
1975-12-01,-3.7694070026812306e-05,-3.32268902401784e-05,4.576526730342002e-06,0.00467975235854586,0.004524877658695914,-0.002804862924676854,0.004137129144510254,-4.416104255800205e-06,9.911658213134025e-06,-0.004737114068120718,0.02447133301757276
1976-01-01,-2.6714168620301504e-05,-2.0990613768884465e-05,8.82975229849821e-06,0.004084635778175047,0.002780078830255661,-0.0012010208592982963,0.004292388985049911,-7.0051812067407465e-06,4.692202621219407e-06,-0.004093996903975494,0.010835987632162869
1976-02-01,-3.394819187389392e-05,-3.4969667942040474e-05,1.2173706871239588e-05,0.006664905716509869,0.004520709626376629,-0.0015968678781064227,0.003608340921346098,-7.3206616976444535e-06,5.6092378532840106e-06,-0.00692892208462581,0.022818367870058864
1976-03-01,-3.494853400497516e-05,-3.711877228773158e-05,1.4539956839965476e-05,0.00673844818569099,0.003585486047086306,-0.0030326144042192027,0.00532634585397318,-7.378528298044756e-06,9.05649177612384e-06,-0.004559551962302066,0.01669690536800772
1976-04-01,-1.2878691206158071e-05,-2.839624555591676e-05,3.826771203861309e-06,0.004583787813317031,0.0033295109460595995,-0.0016110379874589853,0.005274922295939177,-3.2880928089032248e-06,3.4257124405164228e-06,-0.0039861213736003265,0.013029146066401154
1976-05-01,-2.6135965127628525e-05,-1.5878687087894395e-05,9.835054749102357e-07,0.002765551228852322,0.005188073555473238,-0.0007855180228943937,0.001484889980929438,3.4739640157451816e-06,2.3667761188803255e-06,-0.0025316341634606943,0.017122007557190955
1976-06-01,-6.5150793378096555e-06,6.29789862772589e-07,-1.1150792862545425e-06,0.0030394042065987987,0.004650754272006452,-0.00011106932333859731,0.0018475977412890643,3.965258540429591e-06,-3.029122176619293e-06,-0.002482724994479213,0.009950130333891138
1976-07-01,1.367169627373209e-05,1.793295387355813e-05,-1.5902199471207907e-05,-8.877501992780405e-05,0.003518521407386288,-0.0009228762792190537,0.0028708125682896934,7.386871218725301e-07,-4.983164016066322e-06,-0.003560562981874682,0.002749915438471362
1976-08-01,2.080394402006144e-06,1.4024073172312573e-05,-2.709266995694751e-06,0.00038579491956625134,0.0015792807971592993,-0.0018841545170289464,0.003090676909778267,3.4693531678714595e-06,-8.279622007608743e-07,-0.000749864375393372,-0.004986934072803706
1976-09-01,-3.880438517936876e-07,8.84116339559272e-06,-1.4336822665251432e-05,0.0007930187469658753,0.0044594584323931485,-0.0010554349501035176,0.0028977814508834854,3.0588612002673553e-06,-4.743637305182347e-06,-0.005655445056618191,0.00316313307848759
1976-10-01,-1.1072044311199202e-05,-1.5846960551520485e-05,-5.355733748963816e-06,0.0027149656186035527,0.005168418283574283,-0.0020292831322876737,0.003670963633339852,6.586137932901422e-07,9.181106593934921e-08,-0.006941035098861903,0.014420555089600384
1976-11-01,-1.2974296845552489e-05,-3.4861793961760626e-05,4.385792489037774e-06,0.004716447438113391,0.003112389094894752,-0.002104704071825836,0.0048502774006919935,-5.28986609598623e-07,4.082543662608419e-06,-0.004492129664868116,0.01630014448892325
1976-12-01,-1.4437557361017708e-05,-3.438185756195984e-05,1.3194893390097985e-05,0.007552185464495173,0.0031251878681359813,-0.003263677717768587,0.005654999404214323,-5.452940310165782e-06,2.441867382806188e-06,-0.004882263237959705,0.012079295993316919
1977-01-01,-2.1282078417177063e-05,-3.181011300551725e-05,1.1848013884680827e-05,0.006975452318632355,0.004493853339226916,-0.001989223892451264,0.005060884359409101,-9.39359992155508e-06,6.829716546556429e-06,-0.005673812484019436,0.022666144650429487
1977-02-01,-3.503012011628371e-06,-3.766357147706794e-05,9.936773113299897e-06,0.0075108133993732435,0.004885852467850782,-0.0017894766642712057,0.004972558235749602,-5.696965962805676e-06,5.30781333656491e-06,-0.004044230809086002,0.016138903447426856
1977-03-01,-2.3113818492785823e-05,-2.89931607688271e-05,-4.234534351839571e-06,0.005560789819962035,0.004738776624435559,-0.0018899580027209595,0.005129155397298746,-2.403508828370213e-06,4.150287956443154e-06,-0.004457298928173259,0.016773396055214107
1977-04-01,-2.1456541683774715e-05,-2.205068520434788e-05,3.892246387559064e-06,0.00565019630206128,0.003112233753199689,-0.002253798083984293,0.004778888251166791,-4.279121775594986e-06,3.9356215645913086e-06,-0.0020734985810122453,0.016775826225057244
1977-05-01,-1.96014830513244e-05,-1.3639680179514233e-05,8.800899679279668e-07,0.0037953417631797493,0.004653489304473624,-0.0018020369680016302,0.0030178300221450627,1.747188304200771e-06,4.791851307907243e-07,-0.0020836278054048307,0.015802615962456912
1977-06-01,3.4745933523326376e-06,-6.660247715658492e-09,-6.58912481852777e-06,0.00205267351702787,0.0030196531952242367,-0.00016617495930404402,0.0025990899302996695,4.890209330621106e-06,-4.617392753115221e-06,-0.0019219663954572752,0.00947714870562777
1977-07-01,8.17843478793426e-06,1.686386064608561e-05,-9.549427387912968e-06,-0.0003477160438099721,0.00359114128514193,-0.0002942078026535455,0.0020399593267939053,1.0465364442658958e-06,-6.729230088186501e-07,-0.004033696677652188,-0.0014915327483322471
1977-08-01,5.1991591823114105e-06,1.399287058397338e-05,-5.714401786169601e-06,0.0003980613958750231,0.0037513847928494215,-0.0008981091923487838,0.0016789554138085805,1.2193978857388348e-06,-6.917128349842267e-06,-0.003358283356647007,0.002492069143045228
1977-09-01,6.578715129296875e-06,3.673023516255299e-06,-2.646599510156985e-06,0.000900828611823575,0.0031460651371162385,-0.0002850915961971623,0.0016487705579493195,3.6157411778595874e-06,-5.2950771506028315e-06,-0.0017222189853782766,-0.003751554322661832
1977-10-01,-1.3532021179477253e-05,-1.4464482141509349e-05,-1.0346620764457545e-05,0.0028157378740919134,0.0051601506129372865,-0.00117909239634173,0.003334872963023372,1.3133610246633056e-06,-1.458444889040573e-06,-0.005574547321884893,0.012906482152175158
1977-11-01,-1.7296421968395164e-05,-2.6159072465658106e-05,6.824821654053296e-07,0.0034078220778610557,0.0028348969863145612,-0.0010312065569451079,0.004730673390440643,-8.865470740505423e-07,3.767338545698936e-07,-0.0035472938179736957,0.014693268167320639
1977-12-01,-3.323667642245887e-05,-1.5334826062114544e-05,2.8495721395419453e-06,0.004086072052208086,0.0049036796553991735,-0.0025761084543773904,0.0046439676225418225,-7.339549193467123e-06,3.792975303774844e-06,-0.006082625986891799,0.01892483269330114
1978-01-01,-2.3920549166377454e-05,-1.74750074739163e-05,1.5192621973373236e-05,0.006011846805146585,0.003967687371186912,-0.0015946849089232273,0.004681673817685805,-8.546431730637584e-06,5.21138842406585e-06,-0.0032538468076381832,0.014642209862358868
1978-02-01,-3.0565834871284585e-06,-1.3227733451576963e-05,1.1232660037949831e-05,0.006274159629053126,0.0035374243452679366,-0.002063019019260537,0.0043388241465436295,-7.918231645778584e-06,1.4119239842650986e-06,-0.005476838850881904,0.010391896648798138
1978-03-01,-1.4185645074864692e-05,-1.8697514663116358e-05,1.532466593480128e-05,0.005937737781399241,0.004070627619512379,-0.0015591662304359488,0.004444103979039937,-8.128894323624294e-06,5.084900030450465e-06,-0.0028423000912880525,0.01262509758817032
1978-04-01,-2.232245827965416e-05,-1.7067632934017834e-05,-2.6679058904729543e-06,0.004162992991041392,0.0038975013012532145,-0.0010414888492960017,0.0036973637179471552,-3.378778864258648e-06,1.3860980964315839e-06,-0.005079967377241701,0.011007834109477699
1978-05-01,-1.8804960901190232e-05,-1.8320703099522252e-05,-1.3430964842090391e-06,0.0017737276114833853,0.00465232296846807,-0.0013037306416663341,0.0028147176635684446,2.5602999096705353e-06,4.402141271117109e-06,-0.0050089303840650246,0.019851310935337096
1978-06-01,7.442215463947278e-06,6.012831600737231e-06,-1.4754697340615695e-05,0.0010197800293099135,0.004410924520925619,-0.0010610562640067656,0.0022761971194995567,4.679505532004306e-06,-9.274732720394454e-07,-0.0034469652746338397,0.009034961112774909
1978-07-01,1.1760717026801304e-05,1.4790233486248484e-05,-6.910756617857729e-06,7.02558433355686e-05,0.0008401424565818161,-0.0012977754522580653,0.002577572922746185,2.578173415655483e-06,-3.444534090637235e-06,-0.0022937832909519784,-0.0008523780707037076
1978-08-01,6.261356935372134e-06,2.568174196589414e-05,-9.533276522321806e-06,-0.002037602340957771,0.003827740147244185,-0.001440700452803867,0.0014269427083490882,9.513603030659687e-07,-3.483899161317501e-06,-0.00229803681577323,-0.0014215253031579778
1978-09-01,7.4214629022185924e-06,5.065939860841077e-06,-4.478715709410608e-06,0.0008529397139985425,0.002528655204514507,-0.0009406760000274517,0.003096101136179641,2.2184699543125116e-06,-1.5246527178024895e-06,-0.0017197442502947524,-0.001981314198928885
1978-10-01,-2.459309720640105e-06,-1.1476813794971626e-05,-4.639277097251785e-06,0.0017110561505736164,0.004035108941025101,-0.001776318640622776,0.003388544064364396,1.0103547010851586e-06,-3.2580672382209737e-06,-0.0047256326070055366,0.006035239857737906
1978-11-01,-3.8556049176117e-05,-3.68150920068096e-05,6.122069217165136e-06,0.004629672912415117,0.004407521919347346,-0.0016250987755483948,0.0031071605917531997,-3.07457320501426e-06,3.966144014518303e-06,-0.00487047182105016,0.023218552814796567
1978-12-01,-2.1746743696872373e-05,-9.139732711723216e-06,-6.875251118242065e-06,0.003926391703619933,0.003656740955193527,-0.0030532843084074557,0.004967310815118253,-4.427889468794828e-06,3.1323510791694654e-06,-0.00706432547303848,0.006415521784219891
1979-01-01,-4.0296260810531e-06,-1.758761478097016e-05,1.22886809373496e-05,0.006153569362747173,0.0014410145922738593,-0.0030330103982123546,0.005289563341648318,-1.0807168516119883e-05,2.8087478486828757e-06,-0.0040516009903512895,0.008857535431161523
1979-02-01,-1.5296511885869067e-05,-1.2196538472894842e-05,1.5960297112600998e-05,0.006278152189527949,0.0017021049643517472,-0.0012966325812158175,0.003694926272146404,-9.183936236559989e-06,1.3662728673914576e-06,-0.003848178675980307,0.010262691648676991
1979-03-01,-2.536932320586724e-05,-3.191142280664518e-05,2.0078748768296904e-05,0.007563137720959882,0.0022954731321078725,-0.003169681440340355,0.005973341467324644,-9.1853769148695e-06,7.289095800147419e-06,-0.003588989784475416,0.01880094059742987
1979-04-01,-1.1532000182963136e-05,-2.0096825645178676e-05,-8.555811027397266e-06,0.003557779806821297,0.0048928581236395985,-0.002119616692652926,0.00539433749509044,-2.4910438232256367e-06,5.8093575335881134e-06,-0.0060294241848168895,0.010650524927768856
1979-05-01,-2.934389934724583e-05,-2.2982531726998072e-05,1.373142778550485e-05,0.004412308529329797,0.0038411031709983945,-0.0007165725037339143,0.0025214980269083753,1.937339699539502e-06,2.9978156636817028e-06,-0.002470272193022538,0.011481113324407488
1979-06-01,-1.180245396049364e-05,3.474338220020518e-06,-8.399231245998489e-06,0.0009677176421973854,0.005189436342334375,-0.0002907161842813366,0.0009853737537923735,5.105447540854778e-06,-4.402356461074465e-06,-0.0034320397389819846,0.007165940041886643
1979-07-01,2.5941852893483e-06,8.122108975721462e-06,-6.66273887961119e-06,0.0014888657460687682,0.0028187101634102874,-0.0006202478289196733,0.0031195133487926796,3.4031349388626158e-06,-2.190567267448654e-06,-0.0016998865248751827,0.0036779747460968792
1979-08-01,2.876736178267293e-06,1.8853661063274004e-05,-1.34731399083971e-06,-0.00028769454729626887,0.00255656341323629,-0.0004548483047983609,0.0017128781109931879,-1.1519145883017274e-06,-2.354861424812364e-06,-0.0012816346497857012,0.002476451663824264
1979-09-01,-5.026202682241025e-06,-9.175348326528404e-06,-2.7491428373914753e-06,0.0026923601884239665,0.0027287223929306492,-0.0013574692275142297,0.003593320434447378,3.46406165029274e-06,-1.539086826612641e-06,-0.0018612721760291606,0.005955967571935616
1979-10-01,-8.711230648481344e-06,-1.2338821998918833e-05,-5.985597336773701e-06,0.002872429225438585,0.0024422835849691182,-0.0012974775927432347,0.0035041783121414483,3.499305960836051e-07,-2.065870784244172e-06,-0.0033657106541795656,0.005033279012423009
1979-11-01,-1.1095393923957401e-05,-3.134286010248141e-05,6.514409828777124e-06,0.004803615835650514,0.0008381405677937437,-0.0015630039342795499,0.004848286698688753,-4.165032196203569e-07,6.103965960131277e-07,-0.0006715788458677707,0.008767125837039202
1979-12-01,-2.972158144097548e-05,-1.9406177117438663e-05,1.0092244631396757e-05,0.0047600537072867155,0.0015876137695158832,-0.0023086748115019873,0.004028471448691562,-8.227839606796749e-06,4.951977379786352e-06,-0.004298326894058846,0.013016392767895013
1980-01-01,-1.5510975173106646e-05,-2.0760157697267182e-05,1.0405340382872495e-05,0.006504995205129187,0.0034034652344416827,-0.001985870039789006,0.00507953081978485,-1.1645828093838026e-05,1.2392989641043907e-05,-0.005607612547464669,0.015243167581502348
1980-02-01,-3.403133965415381e-05,-2.2909113755778652e-05,1.1813397342789798e-05,0.00615324485503758,0.005090091508463956,-0.0014474748240900226,0.004523327152128331,-1.082920150904411e-05,8.321469923590912e-06,-0.0055931173847056925,0.022103148512542248
1980-03-01,-2.50633425688337e-05,-2.9389684641500935e-05,1.0875098063655557e-05,0.006136677984613925,0.0035562865377869457,-0.002846474126272369,0.004750281368615106,-4.849765359045086e-06,3.1730514686333823e-06,-0.005659795351675712,0.015749259910080582
1980-04-01,-1.919256536028825e-05,-2.497331083957207e-05,-2.8474190575281916e-06,0.00562975862218688,0.0040205486584454775,-0.0022749467461835593,0.00533506135980133,-1.5198016878089899e-06,4.39288055865879e-06,-0.004840813562623225,0.011664911289699376
1980-05-01,-1.6780020858987418e-05,-1.940291084516186e-05,1.796386443182259e-06,0.002551518991822377,0.003825691237580031,-0.0006229020073078573,0.003070281309192069,1.719439040321146e-06,1.0141922543612856e-06,-0.003086888318648562,0.01539640361443162
1980-06-01,-5.843933943807071e-07,1.668405947503229e-05,-1.1123153942002495e-05,0.0008927099164187288,0.004391212860355154,-0.0007169143373175757,0.002343240885238629,4.263651173963073e-06,-4.887772988962859e-06,-0.00341241029673256,0.005335868991096504
1980-07-01,2.2426895722629724e-06,1.949643853510244e-05,-1.76011245721677e-06,-0.00031670027359117137,0.003013128662132658,-0.0008409520887653343,0.0012558898561110254,2.5721722019451147e-06,-4.458200919543742e-06,-0.0008109262125799432,-0.00015327606206483324
1980-08-01,7.483769528201864e-07,1.6211515685427003e-05,-8.789234309534227e-06,0.000593325421505142,0.003898167415172793,-0.0008641443855594844,0.0017418948118574917,2.0277502457286166e-06,-3.703906640219108e-06,-0.0019289243937237188,0.0014892430044710636
1980-09-01,-8.76232705905284e-07,2.3094571588444524e-06,-5.135535179907757e-06,0.0015454106081354744,0.003929435843019746,-0.0008113403964671306,0.0025687455490697175,4.135842012127544e-06,-5.54347453169826e-06,-0.002398156539129559,0.00166484278452117
1980-10-01,-2.0505354413904658e-05,-9.903210016288895e-06,-4.154205524378819e-07,0.0022725660528521985,0.003567675594240427,-0.0022157231796882115,0.0035283315810374916,1.906161447124682e-06,-4.148400525055502e-07,-0.004297656050766818,0.00897873323992826
1980-11-01,-1.4442250131850882e-05,-1.8464128436829448e-05,1.222446327676974e-06,0.0025464571081101894,0.002454854256939143,-0.0023991919078980573,0.004267589247319847,-2.7289688466438788e-06,4.630881738207523e-06,-0.0049658869102131575,0.006678543286398053
1980-12-01,-1.618814832643072e-05,-2.539507912170729e-05,5.942882257987813e-06,0.004640031935802351,0.0025911098418873735,-0.0009302015314460732,0.004940583312418312,-3.4562295947212757e-06,3.9156467036103575e-06,-0.0036637989978771657,0.008740182965993881
1981-01-01,-4.142877914113697e-05,-6.212115235741847e-06,1.3280773160776363e-05,0.003948686450409393,0.003457460115896538,-0.0030570274248020723,0.004386553700896911,-6.382135247707645e-06,5.026035577269366e-06,-0.0039779966755304486,0.007570283923996612
1981-02-01,-2.9601852009186476e-05,-2.8266820505529683e-05,8.813474543726883e-06,0.006492653240760168,0.004374679338070564,-0.0030093229725025594,0.005941848212387413,-7.559038323884028e-06,7.428723800812269e-06,-0.0066548695031087846,0.016751229122746736
1981-03-01,-1.9165284955794584e-05,-1.1901889869793946e-05,7.688659171699622e-06,0.004744272155221552,0.002853757541743107,-0.0013198723536334,0.00383659680665005,-7.716176270982845e-06,4.95276123381379e-07,-0.0038269670767476782,0.011351654393365607
1981-04-01,-2.2396082984902557e-05,-1.6591304855588216e-05,-3.3647379936038276e-06,0.0035399224240488065,0.00475256638310384,-0.0009415689419256523,0.0033135129342554137,-2.2821882823259234e-06,6.662918394795269e-06,-0.0047933488531271,0.01759199658408761
1981-05-01,-2.720196833961825e-05,-7.859015884447295e-06,-5.341023038894374e-06,0.001976434456688973,0.0038965921703493223,-0.000391403773392085,0.002479828617651947,3.678606854590087e-06,4.201009527177495e-07,-0.004392339178593829,0.010301736620021984
1981-06-01,-1.670230675500068e-05,4.688934041041648e-06,-1.7232969918451647e-06,0.0014810103796965754,0.0054323041695170105,-0.00021308442228473723,0.0016894740838324651,6.501139726791967e-06,-4.7115336468884966e-07,-0.0033472126233391464,0.01052755251294002
1981-07-01,7.165519169885978e-07,1.3037550200786663e-05,-1.6453974870772425e-06,0.0006350584347577145,0.0033491352951386943,-0.0004634814104065299,0.0008099599654087797,1.005844961930942e-06,4.4026627049935777e-07,-0.0029332870326470584,0.0018990645912708715
1981-08-01,6.133046642899877e-06,1.769050235768942e-05,-5.519191217313017e-06,4.593810748095469e-05,0.005377517300075851,-0.0012415452147251926,0.002609818329801783,2.4719316144833006e-06,-7.099398611471234e-06,-0.003287634172011167,0.0032647905754856765
1981-09-01,-1.4475452511449964e-06,-5.361180624079323e-06,-5.988246240092614e-06,0.001729509313008748,0.004406968582770787,-0.0013348713764571585,0.002705019142013043,5.479989553389308e-06,-3.961209922167921e-06,-0.002998490344907623,0.0019665592844830826
1981-10-01,-1.3947717933461252e-05,-2.1997798087439783e-05,5.1872956969272045e-06,0.0035772342622901005,0.0029364593501668423,-0.002712887908273842,0.004650074697565287,2.4412775309564436e-06,4.308416003047622e-07,-0.00338908466801513,0.006375378870870918
1981-11-01,-3.742113732164953e-05,-2.4474269119546868e-05,5.091147437680423e-06,0.0047048301591227455,0.003620989082264714,-0.0030051563953747973,0.005100038833916187,1.8910461773323714e-06,1.1540534906791488e-06,-0.004194229768472724,0.009405973833054304
1981-12-01,-1.6452305516861265e-05,-2.1046484423846856e-05,1.2054197800499687e-05,0.005158035492058843,0.002888962990255095,-0.0017256739738513716,0.004622993219527416,-6.215690944450313e-06,3.1587322770492927e-06,-0.005024580605095252,0.00887268251972273
1982-01-01,-8.990279705513542e-06,-2.283053341354547e-05,1.2666608991792366e-05,0.004701452174534401,0.001289048850594554,-0.0013066682186035905,0.00456457091786433,-9.157317068224693e-06,4.624407314595908e-06,-0.004934443495585583,0.0074765601311810315
1982-02-01,-2.4427126623866172e-05,-2.2816720957052894e-05,1.878300340209652e-05,0.005821024145310124,0.003483541149762459,-0.0018730652300291695,0.0035636574466479942,-1.1845240612487072e-05,7.0036251412709715e-06,-0.0051236718718428165,0.019047637761104852
1982-03-01,-4.156760352510368e-05,-2.3269149096449837e-05,1.5367036652488394e-05,0.006035907911912849,0.0028991020371904597,-0.0026372821594122797,0.004616764636011794,-9.343182953555097e-06,9.961930532774524e-06,-0.004657795943785459,0.014762181672267616
1982-04-01,-9.002200740946048e-06,-2.2972754658954013e-05,9.123821274120165e-06,0.005149834517699977,0.0018694070604396984,-0.0007230884875752963,0.00295022164209513,-4.941929585177779e-06,2.501244471672822e-06,-0.0009638661140343174,0.013198521628510207
1982-05-01,-1.8083213634360242e-05,-1.649382679518211e-05,3.023610001799816e-06,0.004249537111415218,0.0019164453988196328,-0.0008970670023700222,0.0015175835869740695,1.5352149622482645e-06,-3.5935994363251877e-06,-0.0015648438420612365,0.005373353269533254
1982-06-01,-4.670877521076785e-06,1.1254804161106458e-06,-4.645497234202095e-06,0.0015846344467718154,0.005007464278605767,7.399102628369292e-05,0.0010355985068599693,5.8172064838916105e-06,-4.353335177310167e-06,-0.0023724482161924243,0.012475115363486111
1982-07-01,1.288246838202013e-06,1.0240000847261399e-05,-6.197251423145644e-06,0.002119982430788999,0.0041199589759344235,-0.0005669373422279023,0.0020337198293418624,4.121583263808366e-06,-4.783063733317677e-06,-0.0029691298550460488,0.005460127431433648
1982-08-01,1.2327129253407759e-05,2.7477205114100006e-05,-1.2929254925468065e-05,-0.0021301537344697863,0.004484669625526294,-0.00037040608731331304,0.002521719034120906,1.1755766100526808e-08,-7.38328183428273e-06,-0.002442898585286457,0.0021068517526146024
1982-09-01,-3.6567049702592536e-06,-2.2990555546288225e-06,5.459044829084662e-07,0.002205325048028802,0.005071471241535619,-0.0010480631317477673,0.0027096588382846676,4.853755525162226e-06,-7.813567622981602e-06,-0.0027822643460240215,0.00670761801302433
1982-10-01,-2.6033944223166966e-05,-1.3346396807047194e-05,5.2472334721004145e-09,0.002539153744388993,0.0030851089832140133,-0.0016221923942794092,0.0030391442123800516,5.845000738732547e-07,-2.180406109259285e-06,-0.0038467547710752115,0.005937816604273394
1982-11-01,-2.2083620534409066e-05,-1.9678944464312338e-05,3.936843533606847e-06,0.003133688248150672,0.004715352406492457,-0.0022229552996577695,0.0033613265259191394,-4.752890627640498e-06,1.9689906594066997e-06,-0.005635942216031253,0.017843964451458305
1982-12-01,-2.5538724358051607e-05,-3.5257760274639026e-05,1.4423946389973523e-05,0.005489295290317386,0.002069160109385848,-0.0011543834261829033,0.004949471622239798,-9.612476594369622e-06,1.0567178860048228e-05,-0.0020803357983822934,0.019864692876581103
1983-01-01,-3.7279899449303476e-05,-1.801213922748423e-05,1.2211923251837312e-05,0.005374266280947874,0.0035531142202671617,-0.0011055556569772307,0.003897347778547555,-9.694843917733376e-06,4.807437021019508e-06,-0.004776292553287931,0.018582851043902338
1983-02-01,-8.607850493096587e-06,-1.1570197152057359e-05,1.599768174562468e-05,0.006808378869512429,0.0014685892892885022,-0.0012496382623794489,0.00506674223288428,-1.2887065825820406e-05,2.3555919045413568e-06,-0.0021697675038012676,0.013923528604209423
1983-03-01,-2.661334336863081e-05,-3.097200770634631e-05,2.173909735809561e-05,0.007634578408518186,0.0039034330256981775,-0.0005098840119899251,0.0036224391806172207,-8.870233130514959e-06,3.6983998504237042e-06,-0.0034034877899102867,0.02090816560667008
