,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1968-03-01,0.6358178501779382,-3.07144739411094,1.3240363561745845,-0.0686415554634456,2.564027508099874,2.2826826199889183,-1.629410833120346,-0.15016693621873856,0.12965603243736995,2.9993414878845215,-0.10862456634640694
1968-04-01,1.7282148653810674,-3.5384757952256636,0.3612933736858946,-0.026893692797627943,2.4109528462092085,-2.453758381307125,-1.836925894021988,-0.20058311522006989,-0.24544107062476023,2.6754919687906904,0.13597222045063972
1968-05-01,0.2489810809493065,0.7877150719816034,0.21560654947251984,-0.06066141328934966,4.165468613306682,-0.5918541923165321,-0.18500695005059242,-0.2853434160351753,-0.6457775831222534,1.917450229326884,-0.22323785349726677
1968-06-01,1.3826852495020086,-0.6705119528553702,0.8811065644928903,-0.11736290103852236,-0.8782240748405457,6.350640952587128,-0.2408522553741932,0.08407246321439743,0.22445590723128547,7.212747732798259,-0.5241048708558083
1968-07-01,1.0190654207359662,-0.4383972761305896,0.05822960625995289,-0.06429741351768889,-2.0205028851826987,1.23544093221426,1.2343867868185043,0.37500854581594467,0.28424357019719626,2.8893357515335083,-0.7681038230657578
1968-08-01,-0.25885977189649234,-0.3099488602443175,-0.022567681629549374,-0.047282956797501136,-0.7107557853062948,2.3266710340976715,1.5462666749954224,0.4017429053783417,0.05689556932165509,3.15052608648936,-0.32651685178279877
1968-09-01,0.9055734358050607,-3.4054447304118765,0.3078943400671988,-0.10329243437997226,0.4699432849884033,5.054324492812157,0.578436590731144,-0.002850618911907077,0.15021151020413354,3.6867507298787436,-0.7724691927433014
1968-10-01,0.295680354941975,-3.739484602754766,0.3535239082394224,-0.10447068461056414,-0.47051260868708294,5.807403475046158,-0.27941126376390457,0.13008334673941135,0.31380390837079003,3.4535539150238037,-0.36936700344085693
1968-11-01,0.33634311773560266,-4.367946494709361,0.7777909437815348,-0.05283310495573899,0.3838704029719035,2.017515152692795,-1.4092637598514557,-0.10868268087506294,0.3262993125688462,2.3125753800074262,-0.18277768045663834
1968-12-01,0.1928849992426959,-5.5129148743369365,0.7429328380209027,-0.045555611622744595,1.5482314427693686,1.6716806218028069,-0.14731350354850292,-0.1236062590032816,0.35437664815357756,-0.2582086871067683,-0.0008178753341780975
1969-01-01,1.3010272925550288,-5.362994020635432,0.8988690195661602,-0.013105563723064702,3.6166731516520185,0.40631056763231754,-2.3670537769794464,-0.20443934947252274,0.03366846635582901,3.4479165077209473,0.12799687683582306
1969-02-01,-0.4163674332878806,-7.807835665616122,0.48402087254957715,0.04876193301431064,5.253011385599772,1.7297837883234024,-0.5712806805968285,-0.4627055302262306,0.26789759950978415,0.8409410715103149,-0.33539555966854095
1969-03-01,0.29123784466223285,-4.71844727342779,1.3336584423527573,0.019418450778928297,3.8126806418100996,2.7181359007954597,-1.034676507115364,-0.40856342762708664,-0.019178151463468872,3.870060443878174,-0.23433825001120567
1969-04-01,0.8105295625599948,-1.7125439914790066,1.25259720917904,-0.027144435664703107,3.114393949508667,2.439967542886734,-1.1796282231807709,-0.059983241371810436,-0.1899670632112594,2.2652735312779746,-0.33539213240146637
1969-05-01,0.7260741157965227,-1.904461600563743,0.7511318633050629,-0.02885609222897168,1.580260992050171,4.0437377989292145,-0.6740382313728333,-0.2639884129166603,-0.5515341247831073,3.4752551714579267,-0.5545784905552864
1969-06-01,0.13740693473003127,-0.9762610224160281,0.5599339351509557,-0.18176641315221786,1.4105905095736186,4.1063092648983,0.9211771935224533,0.044577172957360744,0.22411305634748369,4.148263136545817,-0.5463317781686783
1969-07-01,0.8718154647133567,-0.43469484556805005,0.42325298894535407,-0.13244885951280594,-1.6795857747395835,5.610612779855728,0.296496395021677,0.4503023624420166,0.2460136122646786,4.236604372660319,-0.5957050621509552
1969-08-01,0.449506091800603,-1.7191588878631592,0.3531846584695758,-0.073027644177963,-0.5127474168936412,-1.493293046951294,1.3668610155582428,0.14256874099373817,0.20843685737677983,2.3028479019800825,-0.6596127152442932
1969-09-01,0.526795434680852,-2.0862899043343286,0.18630514316486588,-0.1210595371908155,-0.9048346678415935,6.228160113096237,0.21405894309282303,0.567350946366787,0.22739232296035405,3.0258113145828247,-0.6964822858572006
1969-10-01,0.6245515563271262,-2.80206176367673,0.550235491810423,-0.050525382032682156,-0.5942929287751516,5.172953009605408,-0.9461114555597305,-0.06158077623695135,0.33294040532339186,4.912103811899821,-0.2948199026286602
1969-11-01,-0.13928785920143127,-4.430227929895574,0.49374509941447864,-0.10127071162749982,2.8772060076395674,0.2993785310536623,-1.0862203687429428,-0.39473850280046463,0.052226308201040544,0.7821331421534221,0.19385796040296555
1969-12-01,0.1282088966532187,-5.273604934865778,0.958703774394411,-0.10623898485611226,3.223317662874858,3.3490266650915146,-1.002112403512001,-0.5208369344472885,0.26704145684128716,2.814808289210002,-0.04284692928195
1970-01-01,0.33551799980076874,-4.106913913380016,0.7542816978512388,0.011275482588800892,2.9076896111170454,0.5041489843279123,-0.8858567476272583,-0.18228471279144287,0.1090387414608683,0.8685261011123657,-0.49549803137779236
1970-02-01,0.33789947628974915,-5.636835098266602,0.7786983793432062,-0.02631158503735888,3.369929790496826,6.510195881128311,-0.6013777107000351,-0.2688674256205559,0.035363608705145974,2.457953691482544,-0.39907563477754593
1970-03-01,0.5880506878549402,-8.375961672176015,0.3693221193371397,-0.011006633526292341,3.338833252588908,0.5195015110075474,-0.13463160954415798,-0.2765854075551033,0.1653323748282024,0.413838600118955,-0.13482983224093914
1970-04-01,-0.3250814296982505,-5.02657185901295,0.9085850282148881,0.003079055198307695,2.6029719909032187,1.3133862987160683,-0.7995697110891342,-0.3628440573811531,0.07217827119997569,2.4154184261957807,-0.4217642918229103
1970-05-01,1.3098071921955456,-3.019714897329157,0.72181477691188,-0.025648493962041264,2.678511142730713,5.090230703353882,1.0807283967733383,-0.27807382866740227,-0.28858136917863575,4.50133760770162,-0.7240414619445801
1970-06-01,0.8696553382006559,-0.3791316666386344,0.8577162569219415,-0.18683001399040222,-0.4931686321894328,5.814750120043755,0.5128100886940956,-0.03877860261127353,0.39176728044237413,4.39582904179891,-0.5597944185137749
1970-07-01,0.7135280831293627,0.40524270046841016,0.5523930896412242,-0.13420707192914239,-0.0015321980269315343,5.738280341029167,-1.0181012004613876,0.20529629662632942,0.2560034039474669,4.3390194574991865,-0.5971722677350044
1970-08-01,0.0864619981836189,-1.6901113770224832,1.30983880071929,0.00844424911614122,-1.5802955627441406,0.8660051040351391,0.7106634974479675,-0.019355578115209937,0.48785074835731873,1.615200142065684,-1.3329270482063293
1970-09-01,0.543389774181626,-2.756324139508334,0.3492230041460557,-0.12600066589898076,-0.5533283452192943,4.439588636159897,0.7965918630361557,0.1329148281365633,0.3512283875828698,2.3411426941553755,-0.4005078971385956
1970-10-01,0.6842796098102223,-4.446369951421564,0.513810912768046,-0.029905612484134477,-0.6940889855225881,3.8842011243104935,0.5393953621387482,0.12429672293365002,0.14161925230707442,4.1792356967926025,-0.6122178956866264
1970-11-01,0.8568177846345034,-5.808705633336848,0.6610066150173997,-0.11451552397218244,-0.19687185684839886,5.944665893912315,-1.113598495721817,0.12544583529233932,0.3122033462637947,4.65913454691569,-0.20505381748080254
1970-12-01,0.589630820534446,-4.277981140396812,0.6893093838836207,-0.01729836237841639,4.4714391231536865,-0.7158580236136913,-1.0977866500616074,-0.26240186765789986,-0.16928881051994507,3.605846961339315,0.34220047295093536
1971-01-01,-0.46945884823799133,-4.9831390380859375,0.4225569240974657,-0.0034557404960023947,1.708830992380778,1.7774062231183052,-0.29847774654626846,-0.278969369828701,0.33612258377529325,-1.1558342973391216,-0.31349942088127136
1971-02-01,0.6191682409156453,-4.8421691764484756,1.055126930728103,-0.11241531834520142,4.007689555486044,3.9572950452566147,-0.5292582511901855,-0.05916000809520483,-0.10928397199937276,2.175299127896627,0.2896336279809475
1971-03-01,0.8505684408274564,-5.243834582242099,0.972214431473703,-0.05072536781944078,1.140187680721283,2.948189713060856,-0.1851644180715084,-0.13067110441625118,0.20099335483142308,2.4077020088831587,-0.3225473314523697
1971-04-01,1.7147523435679348,-3.012800758535212,0.8804054874362367,-0.025681187880450283,1.2457874417304993,-0.36902674473822117,-1.4584049582481384,0.1509286742657423,-0.344690964335487,4.459331830342611,0.15278092585504055
1971-05-01,1.4224381609396501,-1.8177501179955222,0.7365169850262728,-0.04655579490394428,1.3937154412269592,3.5423118621110916,-0.7967927306890488,-0.08458349853754044,-0.2763564387957255,5.234916607538859,-0.7000158727169037
1971-06-01,1.1602988297289067,-0.7179716771299188,0.43833653132120765,-0.15199655088885078,-1.1325292785962424,5.44109009206295,0.13442029245197773,0.24531738832592964,0.22024686137835187,4.941021998723349,-0.5098572373390198
1971-07-01,0.31045411120761524,-0.826544314622879,0.43545369849060517,-0.08784012355167291,-1.482998828093211,0.8284100331366062,0.5342259258031845,0.41282981634140015,0.23952564668087734,2.499132553736369,-0.8297820389270782
1971-08-01,-0.6852196021513506,0.9077145972035148,0.44695689822688245,-0.09837105420642886,-1.2106888492902121,5.313669145107269,0.4443071037530899,0.4210999608039856,0.406250251191003,2.954792181650798,-0.7951932400465012
1971-09-01,0.256766141815619,-2.1425588564439253,-0.20155866037715564,-0.11433788414659171,0.0011245226293491821,0.7630797103047371,0.8854586631059647,0.25705497711896896,0.1882762426421756,1.2519387404123943,-0.48182450234889984
1971-10-01,0.12709832834926518,-1.4956982298330828,0.6012367931279269,-0.03255466497021502,-0.8742162585258484,5.674551799893379,-0.09631444700062275,0.351058654487133,0.2388000665676026,2.839847207069397,-0.8480863273143768
1971-11-01,0.45283728025176306,-3.422198783267628,0.7072106003761292,-0.0881202750164887,1.2354208032290142,-0.6789144594222307,-0.5610042065382004,0.06515082903206348,0.136407580049265,3.9160430431365967,-0.051671979017555714
1971-12-01,1.0845200581984087,-4.192272370511835,0.8730264324130433,-0.057789085448944365,5.231354633967082,1.8350765109062195,-1.2103735655546188,-0.7227092981338501,-0.014582620046678044,4.146062135696411,0.4844910651445389
1972-01-01,1.0413723913106052,-3.6706910891966387,0.5355267813711455,0.03320073837350155,5.561685959498088,1.355990394949913,-1.5494073927402496,-0.27060799300670624,-0.23350027345475696,1.6786128282546997,0.28525764122605324
1972-02-01,0.2041683786294677,-7.1742307056080215,0.34110557400819025,-0.012496704685276952,4.716585079828898,-1.2114978395402431,-0.3403560444712639,-0.18108710646629333,-0.07549132264795758,-1.0856999953587851,-0.2574796974658966
1972-03-01,1.47686167196794,-2.728693051771684,0.6778097965500571,0.0392160230669482,5.264029900232951,-0.43839532881975174,-1.4567774534225464,-0.28951454907655716,-0.3937438130378723,1.7719477415084839,-0.04365059547126293
1972-04-01,0.08904830637303265,-2.0919630473310296,-0.00304649548717972,0.006202505580310164,4.100228150685629,-0.9387257508933544,0.26063570752739906,-0.5421457067131996,-0.27750852916921886,1.726056734720866,-0.12311514467000961
1972-05-01,0.3538185561245138,-0.7389488545331088,1.1727047689033276,-0.01253999392341437,4.550213019053142,1.4479422010481358,-0.667070671916008,-0.36686528474092484,-0.5574843358425867,2.768163283665975,-0.3206806629896164
1972-06-01,1.2063038620081814,-0.03183561758222905,1.0980534734147966,-0.16415955177668867,2.873393495877584,3.2412398606538773,-0.24144930765032768,-0.2126113325357437,-0.004593727533661184,3.776898781458537,-1.0983528196811676
1972-07-01,0.33307089046998456,-0.08002572946927765,0.42354234240271826,-0.12735059035235438,0.9088888764381409,3.9051420986652374,0.20481206476688385,0.2543494291603565,0.08855781384876797,3.453754981358846,-1.043093129992485
1972-08-01,-0.2011515200138092,2.2874959490515967,0.28418325113527704,-0.09096076776241434,-1.3558211922645569,0.22417716681957245,0.4778897389769554,0.557093545794487,0.06597725940602167,1.5214075644810996,-0.45612115412950516
1972-09-01,0.2636864950711077,-1.9111657684499568,-0.01795665699649941,-0.12082238649499828,-0.3644837190707525,2.3915018886327744,1.543852835893631,0.4029804840683937,0.37275063140051706,2.7560144662857056,-0.71701779961586
1972-10-01,-0.31347227367487823,-3.153902834111994,-0.044086482375860214,-0.10552296864575353,1.2494533260663352,2.757411450147629,1.0206925123929977,-0.05692433565855026,0.36072759401230586,1.3830360770225525,-0.32274890691041946
1972-11-01,0.8289356800642881,-3.8998140530152754,0.8423719442251957,-0.05597391583282372,0.4599076509475708,2.284660004079342,-0.45994341373443604,-0.21661879494786263,-0.0034991369050528325,3.23078989982605,-0.1602439023554325
1972-12-01,0.3241961652582342,-3.6206020550294356,0.6609135053374551,-0.020456817643395787,4.826875925064087,-1.3900547288358212,-1.6158366203308105,-0.4838212952017784,-0.17228664032050542,0.28340299924214685,0.21287526935338974
1973-01-01,-0.36041922867298126,-2.944254062392495,0.3335814358610095,0.03717960597112261,5.359114011128744,4.052304103970528,-0.943700447678566,-0.1891007460653782,-0.06698832093250184,0.7551791270573934,0.14650549739599228
1973-02-01,0.22936129773204977,-5.102167888121172,0.8924489671533757,-0.01093860522940241,2.758400638898214,2.636847086250782,0.13250017538666725,0.003021125157829374,-0.0024650165522914556,1.6790425777435303,-0.37963028997182846
1973-03-01,0.8914526213299144,-2.7188333598050205,1.3390370390631936,-0.04071108418805846,3.0671757459640503,1.8342489376664162,-0.8770512789487839,0.13504285365343094,-0.1371662531580244,1.665584146976471,-0.1951218768954277
1973-04-01,0.3710368140177293,-3.37788462638855,1.4472149538271355,-0.030389705608631003,3.936262925465902,2.614099532365799,-1.1321622878313065,-0.3548812121152878,-0.24631722342400325,3.5194432735443115,-0.23488231003284454
1973-05-01,0.6307601251385428,-2.81537419015711,1.1361129356153084,0.019182638939598512,3.2845137516657514,2.4962523952126503,-0.7662443816661835,-0.2581021934747696,-0.6733460795311701,4.807656208674113,-0.6500035524368286
1973-06-01,1.9718511538072065,-3.7433030930432407,0.7541123213190021,-0.11855387225233276,0.6520164012908936,2.1571608260273933,1.494322121143341,-0.31894467771053314,0.44623609809648423,5.395143826802572,-1.0141952335834503
1973-07-01,0.9023543785918843,-0.6452498110857877,0.8425066868464152,-0.10626548836971152,-2.0467978715896606,3.7942688912153244,1.2304072082042694,0.4321674630045891,0.25249687688691275,1.8917904297510784,-1.0410121083259583
1973-08-01,0.6348991258577867,-0.2901900898326527,0.2319557648716551,-0.024484007073373632,-1.6855573654174805,-5.920625850558281,3.055073618888855,0.28423264622688293,0.24268073695046563,0.27449987828731537,-0.985938161611557
1973-09-01,-0.17253373834219846,0.45407519421794196,0.1558045433326201,-0.11163977713420474,-1.4877056082089744,5.82725889980793,0.4360148310661316,0.4238242283463478,0.3454945626712981,3.0889099836349487,-0.4503371939063072
1973-10-01,0.4099992865865881,-2.5650279088453813,0.3523778057459629,-0.06955457658603274,-0.9784682591756185,8.13734233379364,0.688721314072609,0.2758366987109184,0.28154825170834863,2.45053231716156,-0.6039832904934883
1973-11-01,0.7792138917879625,-2.5927955454046074,0.5649829904238383,-0.06296483221752891,-0.2488578607638677,5.832963436841965,-0.22420065477490425,0.2012278325855732,0.2076331703435807,4.487256209055583,0.08098794147372246
1973-12-01,-0.15350925651463596,-1.9886175339872187,0.759231321739428,-0.06064867472340321,2.4836542208989463,5.016531422734261,0.32495710998773575,-0.3443656861782074,0.025064988239180474,0.34834737579027814,-0.036476568784564734
1974-01-01,0.8718868548219855,-3.5318436947735874,0.6065052567106305,-0.06897054098803422,5.797962347666423,-0.7432695478200912,-2.013016790151596,0.19135717302560806,-0.770923566250574,3.6442633469899497,0.5907892808318138
1974-02-01,-0.07337566295808012,-6.852686947042292,0.3749577159231359,-0.041317240945224105,5.970125595728557,-0.39480095729231834,-0.43347466737031937,-0.23258663713932037,0.05319783286679359,0.011108021717518568,-0.05992438178509474
1974-03-01,0.8101686835289001,-7.845736091787165,0.1219433591221318,0.05470538447643149,4.041634400685629,-1.5460282564163208,-1.251123696565628,-0.2767953462898731,-0.33006884512447177,4.049454132715861,0.12688460759818554
1974-04-01,0.9490825913169167,-1.3826364820653743,1.6769920334671482,0.06893174979707291,4.567708969116211,2.7031922712922096,0.010555943008512259,-0.7014413177967072,-0.286040845371428,4.378866751988729,-0.9237377345561981
1974-05-01,0.18324586139483887,0.8491793139414354,0.35959378336415143,-0.07483232894848134,3.242767055829366,1.2152601964771748,0.9100031852722168,-0.056569608859717846,-0.47853390375773114,2.9095943768819175,-0.34234900027513504
1974-06-01,0.8319220082326368,0.9536830539053137,0.581164974154848,-0.08964403488287895,1.79192324479421,5.796817317605019,0.302039235830307,-0.0572724174708128,0.0725070812872478,3.780205249786377,-1.0299091041088104
1974-07-01,0.9133824570612474,1.3766933571208606,0.13014268920277103,-0.16867369927209,-0.5792313814163208,3.3105596899986267,0.09541555307805538,0.1430727168917656,0.3620101937225887,2.9426725705464682,-0.34611672163009644
1974-08-01,0.12153717265887694,1.5606980432163586,0.5611707766850789,-0.11826742504691255,-0.643133024374644,2.5109387934207916,0.13495353981852531,0.44012680649757385,0.22210542644773212,4.013712008794149,-0.6248556450009346
1974-09-01,1.058766178109429,-2.105739712715149,0.776836456674518,-0.029715392096289275,0.1078316072622935,5.424845963716507,-0.3679010644555092,-0.019920566119253635,0.3988622199921381,4.333273569742839,-0.8725503832101822
1974-10-01,-0.2116529101675207,-3.542700409889221,0.3385733925934994,-0.06691845840421216,0.8977757891019186,1.635415107011795,-0.1049834955483675,0.03705176990479231,0.19539477569716318,0.674740622440974,-0.3435329347848892
1974-11-01,0.2735476432876153,-3.837497667832808,0.5403239167097843,-0.11323086146650643,0.22763724128405255,3.9065033197402954,0.15261159278452396,0.4269353672862053,0.03613697897110667,2.4046115080515547,-0.22645365446805954
1974-12-01,0.40230168537660077,-5.006946216930043,0.6007545825206871,-0.06710179150104523,3.6093441645304365,-1.3569989241659641,-0.7821743190288544,0.2527131140232086,-0.24614516823064714,1.6411104798316956,0.0746754091233015
1975-01-01,0.4817474294792522,-2.702328020876104,1.0602211410349065,-0.05945788375262557,1.177658240000407,2.276659570634365,-1.02170892059803,0.17898226156830788,-0.0015383885641183173,1.7025524377822876,-0.1460367627441883
1975-02-01,0.4117146811702035,-2.858754721554843,0.9979121612780022,-0.024002082645893097,2.795358896255493,3.5402044653892517,-0.8039535582065582,0.22517841309309006,-0.15818001258940925,1.377325455347697,0.14675740152597427
1975-03-01,0.5568590015172958,-3.737384622747248,1.0015510248415398,-0.010055393494408706,3.4097349643707275,3.3332958817481995,-0.44327687472105026,-0.18717274069786072,0.16534326686745598,0.2677496025959651,-0.32123759388923645
1975-04-01,0.754777274348519,-7.423063841733065,-0.3209385908011234,0.03793262202164223,3.934502601623535,-2.3978926241397858,0.7337351143360138,-0.3558134287595749,-0.5003808154946282,-0.27355315784613293,-0.07058859802782536
1975-05-01,0.8170343258164146,-3.0645039948550137,0.7893464782021262,-0.02762242509373303,4.1742630799611415,-1.0287913493812084,-0.015213348669931293,-0.2280285581946373,-0.4632228187152318,3.6619277795155845,-0.6043398380279541
1975-06-01,1.1123830621892756,-0.8905587548559363,0.2832870591770519,-0.1514411332278416,0.008303336799144745,3.0915014445781708,1.0696953535079956,0.36782652139663696,0.0470274527158056,3.027846415837606,-0.7880592346191406
