,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1965-11-01,-0.7065179518290929,-1.3307176885150729,-0.024343443285558642,0.6635174669068435,-1.0405549715305198,-0.7543520858654609,1.2307655243646531,0.21045773344881394,1.820513606071472,-1.1969953030347824,-0.03923657971123855
1965-12-01,0.10839660252843585,-0.8648001012347993,-0.02336817188668497,0.9950112679909017,1.3175038428142154,0.45254092950087327,-0.6096795201301575,1.062350413378547,0.8174593959535871,-0.2680809050798416,0.4030350099007289
1966-01-01,0.8931698117937361,-3.043325742085775,-0.1258248060019975,-1.1383451264480065,1.997678855369831,0.16126039509589854,-0.3093775184381576,2.5131369338316074,2.339786078248705,-2.927786409854889,0.9305121501286825
1966-02-01,1.451676573072161,-0.7542510827382406,-0.02891094299014082,-1.7334590698110648,-0.33020153641700745,-0.5610952583643106,0.27437041557970504,0.6742475225644953,-0.3778862899967602,-0.9111129492521286,-0.37079979976018274
1966-03-01,0.4998308420181275,-1.3032778387977964,0.04823537754643824,0.20875196004736013,0.058009558967475235,1.3615537148255568,-0.3103465906211308,0.617572314598981,1.384812274149486,1.3153916597366333,-0.7312609255313873
1966-04-01,0.34374935286385677,-0.9439708221526374,-0.07946377562493394,-0.6327698456829992,0.08673384014902444,1.221390412403987,-0.1962628747735705,0.63776895403862,0.5631665566137858,0.2778436988592148,-0.6043887635072073
1966-05-01,-0.4673406907490322,-2.9067950589316234,-0.1161533071822727,1.856136733088,1.2483912295308608,2.067954952900226,-1.287771122796195,0.030155685346792725,1.12052783370018,-1.3418501615524292,-0.3557736426591873
1966-06-01,-0.8056521415710449,-3.9925336837768555,-0.008232501748296404,0.28449086279704655,-1.0659034909873173,0.48089571870290315,-1.127322372936067,-0.5664441077148212,0.4178911447525024,-1.2835103273391724,-0.7479673127333324
1966-07-01,-0.6832156436783927,-3.5832013402666365,-0.008363272879541535,-0.29412204849308937,1.8762428185035445,1.4552036157021155,-1.0933822819164822,-0.7257395369165084,0.1343370149178164,-1.5966254472732544,-0.8661919832229614
1966-08-01,-1.4068821498325894,-2.3217008227393743,-0.06768257193958636,-0.08574050433676819,-0.7570142376011816,2.2051983154737034,-1.4588280802681333,-0.09245547082494286,0.5059810621397836,1.5948109328746796,-1.870760718981425
1966-09-01,-0.7552843434470041,-3.3218809536525185,-0.10110536186965471,-0.8211640448405826,0.8815307041694379,1.5977521355335529,-1.2831590005329678,-0.41443122660412507,0.18445382426892007,-2.0257289707660675,-0.6996524830659231
1966-10-01,0.17985922949654717,-0.502392365818932,-0.031355854853526835,0.3185790931356364,0.6133835891197468,-0.6695427573644198,-0.24026557803153992,-0.7633421350927914,-0.6327183651072638,-1.8457694351673126,1.593175232410431
1966-11-01,-1.0951762539999825,-0.5852303689434415,0.010878913411774587,2.8451574259790884,0.7784357358669413,2.0519144259966335,-1.0523349756286258,-0.33125419388799104,0.8296353476388113,-0.4422299936413765,-0.7998313009738922
1966-12-01,0.030579441892249246,-1.5603276945295788,0.15080883023665123,1.7854760433065482,1.3335711997130821,1.3297125697135925,-0.37233804663022363,0.42039269910139193,2.2887664181845526,-0.7588271051645279,0.6555245816707611
1967-01-01,1.6179796627589635,-2.9121725332169306,0.1413698663416597,-0.7595973795857923,1.995050701601752,-0.41757761858976805,0.5035789594763801,0.7039148579625522,0.5675692111253738,-3.161262571811676,2.231680750846863
1967-02-01,0.0349294048334871,2.1243992305937267,0.12378760987950355,0.31669604881056423,-2.2917961252146757,-1.4013313330136812,0.9803795388766697,-0.0816449522972107,0.8281316076006208,1.3197702169418335,-0.4845437904198965
1967-03-01,1.1828528983252389,-0.35153297441346304,0.27629342890277353,-1.5732100297664775,-0.38350016392510516,-0.9280984791425558,1.1690107129869007,-0.22580108660108902,-0.6461194051163537,0.1692020520567894,0.5718985199928284
1967-04-01,-0.6701551590647017,2.7853261856805713,0.06635867289661132,0.15161970052225837,-2.0379841327667236,-0.838310386125858,0.8488814036051433,0.5036741495132446,0.5960957812411444,1.6150203347206116,0.012920339747021597
1967-05-01,0.029504849974598204,-4.091248341969082,-0.13623322100983454,-2.389629339349681,1.9811981710894355,0.06904311907979158,-0.8777127379462832,0.185845310197157,0.09251481055149009,-3.710435926914215,1.246710518995921
1967-06-01,-0.4349630645343236,-1.3510076772598993,0.012505801452189377,-0.4554592329880287,-0.5243444237215766,-1.3263528163616474,-0.3482646175793239,-0.9309682775946224,-0.33021090286118643,-2.2421586513519287,-0.015712641179561615
1967-07-01,-0.549758928162711,-2.48166975520906,0.00039001518125962657,-0.432950155488376,-0.20357682530222268,-0.5180875269266275,-0.16056964440005167,-0.4900578190298641,-0.24346935429743355,-1.3549737632274628,-0.04015512764453888
1967-08-01,-1.0428025892802648,-2.6058253787812733,0.010862734322388148,-0.252409382113095,0.4737552383850361,-0.25308312704929936,-0.22708429467110408,-0.6947121199439553,0.01030938167657171,-1.6415469348430634,0.1495423788825671
1967-09-01,-0.8241823741367885,-1.5985517274765741,-0.06258894410944477,-0.5167480686615253,-0.16918215772201275,0.23177889390633655,-1.2331556706201463,-0.35855163107900057,0.14425650505082946,-1.0694199055433273,-0.6464038789272308
1967-10-01,-0.012132094374724798,-4.008959304718744,-0.0014009785876830214,-0.1873111416553629,2.44270501465633,0.6443800834509043,-1.1682298211824327,-0.30391772880273704,0.3761766744511468,-2.8817218542099,1.8959172566731772
1967-11-01,0.7174107006617956,-1.551412826492673,0.0845999831391364,-0.7044242373828231,-0.6480570497183965,-2.942995841686542,2.0576322362536477,-0.9854900486329022,-0.5007412816796983,-4.129630923271179,3.146411379178365
1967-12-01,-1.137773564883641,-0.30576842171805246,0.07896565438545856,3.3127307891845708,0.13119130042092556,4.3917990647829495,-1.5829233896164667,0.08506681770086288,4.173051459448677,2.7698469161987305,-2.854583462079366
1968-01-01,1.1317197765622822,-2.708095595950172,0.12931109396452756,-0.8335063683575598,1.4555156230926514,0.8151721495848435,0.6877880011286055,0.6800879012135898,1.1734038591384885,-0.6043270230293274,0.8637351791063945
1968-02-01,-0.765757645879473,2.1989276011784873,0.042217447585666305,0.34929611559571894,-1.6657583672424843,-0.15893356444743964,0.3381825273945218,-0.8024737238883971,-0.4515426499502999,1.8642324209213257,-1.5423014760017395
1968-03-01,0.23119702935218814,-0.3293509284655253,-0.03152253471084477,-0.5212346541470495,-0.06055864666042657,-0.8958180936483237,-0.11343717397678467,0.5720550961354199,0.4610031311001096,-1.0796326398849487,-0.09289330492417018
1968-04-01,0.582057535648346,1.9597635382697696,-0.027450740567802154,-0.7448779611751951,-1.3657266723698585,-1.7613242451961224,-0.304821062655676,0.435881974066005,-0.7557310163974761,0.5343733355402946,-0.20744388302167258
1968-05-01,-0.5105228083474296,-3.7392079830169678,-0.03980641282096352,-1.480842869857262,0.4231931063635596,2.653762698173523,-1.0211382593427385,0.10059823227279326,2.457028840269361,-2.6630043983459473,0.3437133878469467
1968-06-01,-0.4371337379728045,-0.15234406150522686,-0.030880790088594574,-0.5577401354395111,-0.03271181907119422,-1.3734558453926673,-1.3399799664815268,-0.5136879489702336,-0.1779888623527118,-1.7434611916542053,-0.34600426753362024
1968-07-01,-1.0946894543511527,-1.1158291782651628,0.07820503459763281,-0.38574900606582907,0.46991094433028124,-0.0006077534635551274,-0.4067624963465191,-0.6661926560542162,-0.00819601783795016,-2.3696668446063995,-1.2634922067324321
1968-08-01,-1.0895838056291853,-2.7525768393561956,-0.01747823445145617,-0.06524544080783581,-0.5483954631049058,1.3069637692891634,0.19977039524487086,-0.2485934644937515,-0.059960237038987015,-1.6266369819641113,-1.0125426451365154
1968-09-01,-0.8755994694573539,-2.0412581307547435,-0.02863581685983029,0.214427902266897,0.5657181657593826,0.6209283494032346,-0.8329211246399653,-0.6526102914529688,-0.42609516531229014,-0.24448568001389503,-0.9392575422922771
1968-10-01,-0.3442801322255816,-4.868735585893903,0.01407491004804975,0.4784777246672532,2.745159330039189,1.3379745758496797,-1.3874051116761708,-0.12712796383044297,0.2579573541879654,-3.7734508514404297,1.808393398920695
1968-11-01,0.1648981443473271,-1.0080545431091672,0.07630330078380625,0.4725317502843923,1.3987252424503196,0.7306753442837641,-1.1669916056451344,0.3822544918340795,1.0687943015779766,-0.5379600822925568,0.177208681901296
1968-12-01,0.8918637888772147,-1.68880976381756,0.03597010503110198,0.08106357578573556,1.8605507653335047,1.8270023740254915,-0.5035111946719033,1.0124891996383667,0.9040839970111846,0.5023832246661186,-0.02379771477232377
1969-01-01,0.9530775036130633,-1.7184690350577945,-0.06875037071631127,-1.8480843511121028,-0.6303581184354322,-1.7692771095495956,1.204320646467663,0.07198763025157591,-0.7523652166128157,-2.5368303060531616,0.6404976546764374
1969-02-01,0.27268688593591967,1.0814609981718517,0.01314179875801519,0.8666440330702684,-0.3436151249655362,1.3847085145803597,-0.11551504333813986,0.40758909548030176,0.5663405039480753,1.7459779977798462,-1.1071538925170898
1969-03-01,1.3117854084287373,0.5276964533896673,-0.045758631733274956,0.6716057144362352,-0.6765853742073322,-0.4182825867946331,-0.1851376500867662,0.8788807427181916,1.292847522667476,0.2662516385316849,-0.4294757544994354
1969-04-01,0.5024917210851397,-1.1227278482346308,0.022507547256872828,-0.6186977542679886,1.1434021694906829,0.1234663650393486,-0.46921081486202426,-0.27480362092747407,2.6620537042617793,-2.2625596821308136,0.7880848149458568
1969-05-01,0.5690255335399083,-1.7240328448159354,-0.17524109673254268,-1.2736350297927856,1.1584965319469058,0.34541224057857806,-1.0751561039970035,0.33879979130099797,0.2443968185356685,-2.072480618953705,0.06634998445709547
1969-06-01,-0.16865448227950505,-2.0389238993326826,-0.0797785588146485,-0.7560117491360369,1.0169112476809272,-0.18369178645885906,-1.4184750261760894,-0.40811273981543145,-0.5275278219154902,-2.7174031734466553,0.39037324488162994
1969-07-01,-0.7834547758102417,-2.919082698367891,-0.02963101472129527,-0.3588537203854528,0.6924958578471481,0.12545069822898278,-0.7642150634811038,-0.6974811063093297,-0.25445704481431414,-1.6013312339782715,-0.32128848135471344
1969-08-01,-0.8773940801620485,-1.220852562359401,-0.048771273997641106,0.603678925284024,-1.7622306429106616,0.8231528103351593,-0.43274515441485817,-0.7866568425122429,0.07968534316335404,3.7158989906311035,-1.6288702686627707
1969-09-01,-0.7439724888120379,-1.369131604830424,-0.04884399780907582,-0.3775532389509267,-0.16103585989310826,0.5824072429767022,-0.5862146970771608,-0.5658506032298593,-0.27607671384300503,-0.9605084359645844,-1.0407488544782004
1969-10-01,-0.24504280516079496,-2.774289392289661,-0.004481738337229208,-0.28415011434719484,2.155240445301451,0.1582887453528551,-1.409801415034703,0.027795692029244756,0.26513622807604925,-2.9494622349739075,0.4336849351723989
1969-11-01,-0.8652056115014213,1.1165603285744077,-0.049965118163639737,2.5150233301623115,-2.016275915606269,1.8780605151103091,-1.0236798297791254,-0.08092580144019687,1.7292267509869166,3.937866985797882,-2.5903560717900596
1969-12-01,-0.12342406170708793,0.279988774231502,-0.026153031851827484,2.2007072794026343,0.06083973908218845,1.548113845861875,-0.7895182995569139,0.8431653766071094,4.068947264126368,1.6630731523036957,-0.9884505470593771
1970-01-01,0.2660177222320012,-0.46469980762118385,-0.12572363172609782,-1.152444707936254,0.32112213044330995,0.7590943804154029,-0.13421436860447838,0.4149819559910718,-0.333842821419239,0.5998605117201805,-0.5646204451719921
1970-02-01,0.7398853131702968,-2.153764878000532,-0.07169666824881564,-1.1559943700658866,0.876510657113174,0.2765188996608441,0.3289412884485154,0.6495281615678001,0.13444830796548296,-0.9485699236392975,0.6245444218317668
1970-03-01,0.8926956994192942,0.16366332059814817,-0.052026636207226626,0.2484818984722269,0.3172367554286431,0.2167952461884572,-0.1648280769586563,0.6914713365190169,0.4446657906685556,-0.12515941634774208,0.0214388407766819
1970-04-01,0.04404896604163307,0.6422985877309527,0.09000993420168296,2.3246117706956535,-1.3941221196075966,-0.5870870672739469,0.1696153943027769,-0.9007920237148509,1.423774127449308,0.6180283427238464,-0.6585060060024261
1970-05-01,0.05818860871451242,0.3545407738004412,-0.10734963201984916,-0.3063680539871084,-0.6062924861907959,-1.8067710674726045,-0.6099695960680644,-0.5169181701015023,0.3446983705673899,-2.43104487657547,1.1905901630719504
1970-06-01,-0.21161598818642754,-3.15447591599964,-0.0705982452815341,-0.8865261900013891,1.0335931490207542,-1.1431204584928658,-0.9174998317446028,-0.7366335567306069,-0.5411837249994278,-4.037855565547943,0.5932172139485677
1970-07-01,-0.6771272846630642,-3.054283630280268,-0.0283756840628447,-0.33549224508219755,0.6735146559517959,2.130659956198472,-1.8991664761588687,-0.5606872632223017,-0.17836873552628923,-1.205441802740097,-1.0234295328458152
1970-08-01,-0.5864353265081134,-2.5177106970832464,-0.027058002798213174,-0.5960963409522485,-0.46225113087687003,0.19649026485589835,-0.16826967753115155,-0.6690787918427411,-0.22688851292644227,-2.1366190910339355,-0.1777950425942739
1970-09-01,-0.7031685965401786,-2.2899268638520014,-0.044515410188547114,0.03722530051038183,-0.5029826842505357,0.07928349077701569,-0.2012634915964944,-0.6070348708068622,0.1857426283614976,-0.9551309049129486,-0.5374313394228618
1970-10-01,-0.31855019075529917,-2.2658095473334905,-0.013876674677600566,-0.427679383549197,0.5768151632670699,-0.5383839400914999,-0.59151862348829,-0.163060864981483,0.08311500506741659,-2.7139851450920105,0.7397802174091339
1970-11-01,0.7562058312552317,-1.6965138060706002,0.06317261260809358,0.8147685178394976,1.0951999960274532,-1.832627562376169,-0.3367279611882709,-0.5097222240532145,-0.25747490248509813,-4.222730994224548,2.4509284893671675
1970-12-01,0.4951839787619455,2.3445935476393926,-0.00383783463081441,0.6595724101724296,-1.254924515198017,-0.8932952697460468,0.35157256892749245,0.18835238674107718,1.1869786041123525,0.9032110124826431,-0.1498960206906001
1971-01-01,0.5592365775789534,-1.8000670841761999,-0.21953258625010855,-1.051043436445039,1.3287006781019015,1.9957576806728656,-0.9442110146795001,0.7357070551199071,1.148719446999686,-0.06064333952963352,-0.34143663942813873
1971-02-01,0.49962746245520456,0.1869438836971919,-0.057063148040132426,0.24468058656001915,-0.5923382167158456,-0.28441003881967986,0.22596855248723713,-0.2705122618114247,-0.6474930260862622,0.024532652460038662,-0.2487002064784368
1971-03-01,0.8078500202723913,1.2484231165477209,0.10825229674270473,2.062717388416159,-0.033366355788091134,0.15753337110464388,-0.26928832133611047,-0.10240347508121939,1.2989689196859087,0.8785828948020935,-0.09612062325080237
1971-04-01,1.4600586891174316,2.8321870735713417,0.03752938481335787,0.5132205527404259,-1.5270550703180248,-3.3012954088357778,0.4183672723316011,-0.5408786237239838,-0.7965032011270522,-1.6284316778182983,1.5175794561704001
1971-05-01,0.7997252259935652,-1.090001988978613,-0.12908239954525663,-2.933324822064104,1.6579525224093734,-1.9259606416408832,-1.0402945535523551,0.1617805374895825,-0.277172215282917,-5.685492157936096,1.3435589273770652
1971-06-01,-0.5714333483151027,-1.4450619618097942,-0.04708110210821801,-0.3867013444160593,-1.1711052779493663,-1.6858653380320623,-0.13927749047676724,-0.5512958502068239,-0.35607591271400446,-2.950265407562256,-0.4674030343691508
1971-07-01,-0.8766835076468332,-1.2653752451851255,-0.049754862011093456,-0.4960266680553042,-0.09139374797714168,1.5373176107039819,-0.8443951606750488,-0.535651427858016,0.011431288606088075,-2.5580230355262756,-0.8003539840380351
1971-08-01,-0.8107740538460868,-1.7178569521222797,-0.03690424269622134,-0.41749312959868334,-0.06515295726471934,0.16221593205745402,-0.5826557675997417,-0.4181516959386713,0.1132222291614328,-2.3178499937057495,-1.19546244541804
1971-09-01,-0.5800121596881321,-2.9306837490626747,-0.046682872415817894,-0.18190171184210943,0.846966535880648,2.272438773742089,-1.0184407943771,-0.5200041129308588,-0.07973371871880122,-0.852898433804512,-1.0256420572598777
1971-10-01,-0.17102198941367014,-2.907987435658773,-0.008970621934871083,-0.6283456909245458,1.0571574342661891,0.1746746926353528,-0.5347005313351041,-0.18069253248326916,-0.4194549417921475,-3.08966726064682,0.026131800065437954
1971-11-01,0.32867016536848886,2.983297904332479,0.1057869533902591,2.7371702523067083,-1.487936644718565,-1.0343066774881802,0.7418528199195862,-0.3643743693828583,0.6369654621396745,0.2552432753145695,0.7669099171956381
1971-12-01,-1.6240218707493375,4.389052447818575,0.0034602702182439187,2.0472600542265793,-4.083217012471167,-2.4234420978105984,1.144229585216159,-0.08263987324693624,1.4967682106154305,1.3695119321346283,-2.278031309445699
1972-01-01,0.8727025134222849,1.6494428827649072,-0.09482404620377059,-0.32971067161395634,-0.9641285600333379,0.19672361130897814,-0.12817761550347012,1.3072883381563074,1.1286223573344094,2.180219441652298,-1.2434611717859905
1972-02-01,-0.35781924213681904,0.14330529208694187,-0.09024104813939518,-0.47695754930890844,-0.22887104544146308,1.2230062713989844,-0.3494819005330404,-0.34830530776697044,-0.28914889054639,0.18000926822423935,-1.1496955156326294
1972-03-01,1.310437491961888,1.7251595145180112,0.1401577567316822,0.056503867280894314,-0.826328427627169,-0.5868680202043973,0.6495333143642971,0.3900522256598753,-0.15545318435345376,0.6525254249572754,-0.6338738401730856
1972-04-01,0.3291894921234676,0.4438404171239762,-0.022588247798152807,1.7943854989676642,-0.21391904045795573,-0.37522390484809875,-0.08539493594850812,0.00939792747992803,1.672059403998511,-0.6781358271837234,0.07770388697584471
1972-05-01,-1.004052758216858,1.4292394831067041,-0.04845190524440451,0.6179157002218839,-0.44105643856114357,1.4240135367100055,-1.0701331354322887,-0.0828191583209178,2.004392445087433,0.9115094691514969,-1.2498035033543906
1972-06-01,-0.09051374026707242,-3.8204516683306013,-0.11685133441207335,-0.5498929270382585,0.5475395712359199,0.820466188284067,-1.176778262569791,-0.2728643443654565,-0.08529424667358397,-3.6737561225891113,-0.09644702076911926
1972-07-01,-0.5706391589982169,-3.6867661135537286,-0.11983658235097669,-0.7076746430890314,1.7293368947917018,3.5253180907322808,-1.8400752828234719,-0.39156386080910177,-0.03263853556875671,-2.7659213542938232,-1.5249118208885193
1972-08-01,-0.5129901000431606,-2.5855089936937605,-0.12359897961321566,0.2928791374995791,-0.7353515974406539,3.316575518021217,-0.7056919591767448,-0.47378899420008935,-0.18304593062826563,2.533310055732727,-2.946486274401347
1972-09-01,-0.07127818784543447,-2.0748284601029896,-0.09781487055660523,0.1930852902346644,0.33159605387983654,1.848863179867084,-1.5430786779948644,-0.489596978706472,-0.07300714163907936,-1.3322339951992035,-1.1762112379074097
1972-10-01,-1.0805818012782507,-3.849462100437709,-0.0734736086781492,0.3597296003637643,1.6524369346684424,3.5312790137070875,-1.2283637410118466,0.054328768130610966,1.7564149839537482,-1.9184035062789917,-1.3114522894223533
1972-11-01,0.23767160517828806,0.026756722391361284,-0.07113000934885949,-0.42399666432676647,-0.4868326002153857,-1.8984401455292335,0.636276247955504,0.07139300817952436,-0.14937327110341617,-2.516638934612274,0.9086038668950399
1972-12-01,-0.8816927671432496,2.788109154928298,0.055583600991779995,1.4894227529394217,-2.103912830352783,0.9347227330391223,-0.17661242967560178,-0.0816959559040911,1.1508675558226449,3.2865819334983826,-2.2691265741984052
1973-01-01,0.16168936022690367,-1.0955317389397394,-0.025142091758472405,0.20414378879399137,0.7600737029108509,1.9198427979762738,-0.3942868894054776,-0.0965773730593569,0.5919276071446282,1.3867558538913727,-0.819461743036906
1973-02-01,1.2543945653097972,-2.3808791523888,-0.033040651955555396,-0.04304768196467696,1.145782758449686,1.4327677396627572,0.6169470293181283,0.6357988452210145,1.1883668601512907,0.05049901083111763,1.0560286045074463
1973-03-01,1.0631375653403146,-1.3995627562204997,0.11370698969388746,-0.01001266505697678,0.7785074669739296,0.7252926436754373,0.7120043748901004,0.820820647127488,1.6399767782006944,-0.6773155927658081,1.3167309761047363
1973-04-01,-1.3918054103851318,0.6987302785828,-0.033881803302420785,1.0728458906042166,-1.1372564167811954,0.5273745610163761,-0.24790666287853605,1.1685552842476787,2.8983275805200845,1.1601614952087402,-0.9464933474858602
1973-05-01,0.5602198839187622,-1.3675329231080555,-0.056478100800022635,-0.6453568565434423,0.8640741479807887,-1.2840248071230373,-0.5441368690558842,0.19126961774685802,-0.5084445433957235,-2.725197672843933,1.2248579661051433
1973-06-01,0.16897390995706832,-3.647295917783465,-0.022225439087631776,-0.8582966594860472,-0.8719117477022369,-2.8581110330728383,-0.3543213364623842,-0.6794034996453453,-0.7840729717697416,-4.882809817790985,1.9445486863454184
1973-07-01,-0.2441955464226859,-1.7299453417460124,-0.06101800839311069,-0.4012742946887839,-0.8699176640346133,-0.2064054115460469,-0.47410254677136743,-0.6495350862250608,-0.03893724310078791,-2.031296491622925,-1.2126770615577698
1973-08-01,-0.40593458073479793,-2.4996485028948103,-0.03492972362287266,-0.4010014235973358,-0.5385970247202907,0.5599155448950254,-0.1308506354689598,-0.5434184389955857,-0.2062970639339515,-1.7525815963745117,-0.5794793864091238
1973-09-01,-0.3658059665134975,-1.7365193083172754,-0.10984706663593803,0.07115969883984534,-0.6979059556434895,1.581935011423551,-0.8255854958579654,-0.2862915177555645,-0.0841364131442138,-0.2925831452012062,-1.4056820670763652
1973-10-01,-0.48957675695419317,-2.946817023413522,-0.004041773871969931,-0.0177617602307221,2.023454575703062,0.8514696588883033,-0.9895207626479013,-0.33636402119608483,0.03775673186672585,-3.2308638095855713,0.09290188550949097
1973-11-01,0.6660363503864833,-1.0686161262648446,0.012551677250063297,-0.5962034751629007,-0.08466826944515624,-1.5445819267859826,0.005272985436022282,0.6857670843601227,0.8429615093129021,-2.1030308306217194,1.4405882358551025
1973-12-01,-0.05513621760266168,0.6076040012495858,0.023434387961613765,1.12327018688465,1.80357838499135,2.377034838383014,-1.5517456190926688,0.7564607788534725,1.2734376958438327,1.727912425994873,-1.0225321849187217
1974-01-01,1.367818457739694,-0.682315727074941,0.2201117344738282,-0.9157250667440481,0.13043424435730638,-0.634354639511842,0.9584625562032064,0.7551876937641816,0.6193418587957109,-0.826498419046402,0.8056086301803589
1974-02-01,0.7588383129664831,-0.5023096643743061,0.031001466451231967,0.7847443222999573,0.8451176100763782,2.226932690693782,-0.4239110364800408,0.878572989912594,1.8489509820938108,1.0142610967159271,-0.6858727335929871
1974-03-01,0.13416394591331482,1.2379971288499378,0.10174457559880522,0.17781400218092164,-2.2361179877971784,-1.9965859559866097,1.5441305580593292,0.5729311529327841,1.5198040221418652,-2.513466477394104,0.4969177146752676
1974-04-01,-1.1772228990282332,3.2769424574715753,-0.0640335809631446,3.2491609967988113,-2.3085838761822934,0.41190248269301194,-0.5442630676996141,0.01200840068871484,1.2828890766416277,4.31453675031662,-2.384213407834371
1974-05-01,0.31136042305401396,-1.7464842115129744,0.006796204552208026,1.2075336842701354,1.7497407978978652,-0.15243801933068496,-1.0453753528140841,-0.8953890379737405,-0.8441299732242311,-3.166366219520569,0.6107235948244731
1974-06-01,-0.2906850831849235,-2.932477848870414,-0.09101991800917793,-1.120917344915456,2.5583022627337226,0.46230872663167805,-1.6663809617360434,-0.1005594344700084,-0.16981698572635648,-4.180766046047211,0.11579116185506186
1974-07-01,-0.7131897125925337,-0.5562606666769301,0.005427891023687481,-0.31593629512293586,0.35951317384325227,0.9663505049852225,-1.068253673258282,-0.6192601778927971,0.2047668078116008,-1.1923924088478088,-1.6967465480168662
1974-08-01,-0.318990456206458,-1.4947140500659035,-0.1468573802525235,-0.24097302350504646,0.12231090202413757,0.24146403257663432,-0.6188186151640755,-0.5888964761705959,-0.016723238929573978,-1.18468776345253,-1.4705658952395122
1974-09-01,-0.2801420858928136,-1.8087963263193767,-0.029153107982320885,-0.40130843890124357,0.3874226890761277,0.6193680832019219,-0.7589027995154971,-0.5787958555361803,0.022844060523701564,-1.3058894872665405,-0.3875325123469035
1974-10-01,-0.24403997829982213,1.3592491547266643,-0.034890481338058554,1.9165998902814143,-1.4630342351979224,1.1460703152876635,-0.9391289381753831,-0.6781449212747461,-0.2951350861362048,4.297955334186554,-1.1625508467356365
1974-11-01,-0.7136264443397522,-2.258999858583723,0.047692253263955264,1.6796192218517436,3.106095050943309,1.3897783481157742,-1.5555604582741147,0.5796675734660204,2.5852154408182413,-2.2190026938915253,1.8095938364664714
1974-12-01,0.9527679000582014,-1.5463694220497495,0.15698783483701884,-0.6324067711830139,0.2993109411206739,-0.2705345073571572,1.6622270856584822,0.831767390756046,1.1221293892179216,-2.3098959028720856,1.1818390091260276
1975-01-01,2.084014075142997,-2.9636573223840625,0.05075961120964326,-1.4500229523099704,1.8074058253189613,-0.27518341174492467,0.5385371900740125,0.601616282673443,0.11492065553154263,-1.934274435043335,1.5305012464523315
1975-02-01,1.4654951436179027,-2.412725914092291,0.10582528163477317,-1.3768112864987605,2.145557979057575,1.3466448738024785,-0.2628960424945468,1.5211491023792938,1.4237859419413974,-0.5319929867982864,0.2599059045314789
1975-03-01,0.5383149215153286,0.7844293401354835,0.06105014958332494,0.06692379327683613,0.7871689981427686,1.146378769324376,-0.14047326431387946,0.9813853046473334,0.9971041764531816,1.4193812012672424,-0.5714323123296102
1975-04-01,-0.3892474515097482,0.6551802158355713,0.02102938471073957,1.7147442390178813,-2.269630596555513,0.06591979270944229,0.8135178969019936,-0.03400822717915563,0.12081736432654516,0.6064535677433014,-1.0364171862602234
