,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1966-03-01,-4.2684916934376815e-05,-0.007268000626936555,2.6633833609378336e-06,7.645417244235131e-06,0.0006873294599548293,0.00025655167519289535,-5.10773947921242e-06,-0.002656910328369122,-0.00029678230930585414,-0.0008057630717909585,0.012149902613600716
1966-04-01,0.0009181466339214239,-0.0038618229154963046,2.7002689590918344e-06,6.228788296753617e-06,0.0011370329351242012,9.867106882666121e-05,-4.795293291394115e-06,0.002283309913764242,-0.0017933496565092355,0.000258904583461117,0.012558871821966022
1966-05-01,0.0009451178812014405,0.0006808339094277471,4.972248770157468e-06,-4.388233875919943e-06,8.021171045887362e-05,-2.141621564533125e-05,9.205172561920265e-07,-0.0013371290151553694,-0.007685117452638224,0.0014602728091025106,0.006214957102201879
1966-06-01,0.0013827667316945735,0.010572681640041992,-6.959890477878231e-06,-1.0482063731082246e-05,0.0004270844935187294,0.00036793328490603017,1.1545945737777117e-05,0.0007859278412070125,-0.013325962936505675,0.0026569054170977324,-0.005076511297374964
1966-07-01,0.0017445017874706537,0.01671781501499936,-1.3867259949003742e-05,-1.1108582190558266e-05,0.00032479680764178437,-0.00030598828288930235,1.5526282101751684e-05,0.0012576278095366433,-0.011941821139771491,0.0030567098292522132,-0.007945000834297389
1966-08-01,0.0019889346731361,0.007030452252365649,-6.674009316573236e-06,-7.204165462342204e-06,0.0016150691711421437,-6.85647876252915e-05,1.0745301765990725e-05,0.007343289325945079,-0.014432298485189676,0.0030272135821481547,-0.007255780656123534
1966-09-01,0.0010663371540431399,0.006612521247006953,6.045608307755113e-08,-6.8394942704432135e-06,0.002308452530996874,7.615083745804441e-05,4.445242176901446e-06,0.010692439536796883,-0.011527963215485215,0.0017966420273296535,-0.0009574880095897242
1966-10-01,-9.302127068622212e-05,-0.0035449120332486928,1.3000759682361574e-05,-1.4084590637452446e-06,0.0005558039144185993,4.8804622565512545e-06,-3.145609947183217e-06,-7.92624632595107e-05,-0.005937628156971186,0.000879071679567763,0.004269500641385093
1966-11-01,-0.0008025352144613862,-0.0026878689823206514,1.6921526598014034e-05,3.211190452964926e-06,-0.0017655820556683466,-0.0009342080375063233,-6.196161477743487e-06,-0.014097464736551046,-0.020605945610441267,0.0017276393919019029,0.005940409755567089
1966-12-01,-0.0008136631549859885,-0.006987751112319529,1.3399217018790513e-05,6.4743896652955504e-06,-0.00028793316838952404,0.0005044135832577012,-7.257046496642421e-06,-0.0031807503546588123,-0.006469614163506776,-0.0017400592090173936,0.003928149453713559
1967-01-01,-0.0006593021680600941,-0.006435308750951663,1.2870303458007353e-05,6.90617770586214e-06,-0.0012517135473899543,0.000504973650095053,-7.47030214955259e-06,-0.011178603017469868,-0.005675771535607055,-0.002320752537343651,0.0013517481420421973
1967-02-01,0.00032371297038480407,-0.010356507118558511,4.6438442996848117e-07,1.0597942335175937e-05,-0.00018606287994771264,0.0007605056907777907,-9.792076154878202e-06,-0.0047221401473507285,-1.0124495020136237e-05,-0.0020065965751806898,0.0060228594520594925
1967-03-01,0.0008312660611409228,-0.004131834430154413,-3.6790239946794367e-06,4.63248432621695e-06,0.00027894505668276304,0.0004673605417337967,-6.689575822087031e-06,-0.002078599209198728,0.0032349504181183875,-0.0011631003872025758,0.007860345067456365
1967-04-01,0.0012215533388371114,-0.00589874034631066,-8.070564540580332e-07,4.220803432171396e-06,0.0005438872904051095,0.0005251405127637554,-6.22471150123532e-06,-0.0009990460966946557,0.0038998456147965044,-0.0008335280654137023,0.005278561366139911
1967-05-01,0.0010630354154272936,0.00040132472349796444,7.1804652950466e-06,1.1204647423609035e-06,0.0004107477555711133,-0.0002347915824429947,-1.4966235684583506e-06,-0.0010768446372821927,-0.007453103899024427,0.0015956502465996891,0.004440424163476564
1967-06-01,0.00047842031563050114,0.01264935708604753,-7.169054990330459e-06,-1.1192388361902718e-05,0.00026379530027043074,0.0003268337195549975,1.222702403132771e-05,0.00023610336938872933,-0.013741137809120119,0.0026470498899774006,-0.004138251097174361
1967-07-01,0.001618007809156552,0.017088677850551903,-1.909929932927776e-05,-1.1255494839342008e-05,0.00016184647696112128,0.00015889277165115345,1.662275819723334e-05,-0.0027001842681784183,-0.012439419515430927,0.0030403442603225512,-0.007398564775940031
1967-08-01,0.0013499521628546063,0.013780240260530263,-2.14538762890497e-05,-1.0435149228226453e-05,0.0005860392169173186,-0.00019985925518994918,1.7813383504284167e-05,0.0023687414795858786,-0.012079301086487249,0.003033885635280361,-0.01555696944706142
1967-09-01,0.0012207968211441766,0.0054742606153013185,-9.088751663142121e-06,-6.930138691357941e-06,0.0011299149870562057,-3.0504986625601305e-05,8.818892565961655e-06,0.005849617446074262,-0.009779836545931175,0.0018773909687297419,-0.004731765147880651
1967-10-01,-0.00022718959371559322,-0.00391367866541259,8.914453940371337e-06,-2.636614568287931e-06,0.0006952064723009244,-0.00022433332560467534,-4.236509531296132e-06,0.0029277669455041178,-0.008206224447349086,0.0014751566292640443,0.004575969796860591
1967-11-01,-0.00030783678539592074,-0.010496062895981595,5.9258200516046215e-06,4.42057292964784e-06,-0.00043380565936483134,0.00045521824176830705,-8.473038595728872e-06,-0.006536365981446579,0.00019118888303637505,-0.0005833726390847005,0.008246930519817397
1967-12-01,-0.0006594229944312247,-0.009199958731187508,2.268482591978805e-07,7.202752197366526e-06,0.0001937500049583226,0.0005390681508288253,-7.399842957780655e-06,-0.005619628791464493,-0.004352396717877127,-0.0019811048938815174,0.005827962377225049
1968-01-01,-0.00032091506909637246,-0.0064208485127892345,2.0665559809535577e-06,7.3764976190965155e-06,6.225734902424544e-05,0.0007021392775641289,-5.095639868726906e-06,-0.0037380341382231563,-0.00028564390959218144,-0.002811812737490982,0.0026763391360873356
1968-02-01,-3.939281327802746e-05,-0.008118195546558127,-3.6232469198185463e-06,6.977782672687113e-06,0.00047708187291088205,0.000609556400377187,-6.858292447753802e-06,0.0006076967110857368,-0.002183062315452844,-0.001520654526151096,0.007921925134724006
1968-03-01,0.0005752006927650655,-0.00818426560726948,-7.953996030556806e-07,7.575536045035611e-06,0.0008229411226542046,0.0006644977020187071,-6.8624720683100385e-06,0.0025013934646267444,-0.002718136238399893,-0.0011814810325934864,0.009115837747231126
1968-04-01,0.0008573986633564346,-0.003581699274946004,1.5623243866222335e-07,3.883692124583402e-06,0.0005721026658041713,0.00029415266453725053,-4.104383765624548e-06,0.0016601639799773693,-0.0013018187928537372,0.0001788269097839172,0.007814911077730358
1968-05-01,0.0013012714589422103,-0.002095589297823608,6.050491735503922e-06,1.230601364617669e-06,0.0016841258911881596,9.87637349680881e-05,-3.1508719098817624e-06,0.006952277908567339,-0.009134370338870212,0.0023813573837590716,0.007328225183300674
1968-06-01,0.0009085226338356733,0.013861710613127798,-2.226581381040949e-06,-1.0493640526938238e-05,0.0007651428556224953,0.0007142001322790748,1.0204215706522564e-05,0.0030467035685433075,-0.009532651165500283,0.0019360509516748912,-0.008126570901367813
1968-07-01,0.002020038300543092,0.020449169096536934,-1.5358718729210954e-05,-1.2396969054137864e-05,0.00016451590454380494,-0.0004584927864925703,1.7119081041910595e-05,-2.5086046662181616e-05,-0.014755903976038098,0.0032374538326015076,-0.013454045983962715
1968-08-01,0.0026524860004428774,0.012654770398512483,-1.1231384756313874e-05,-9.298072177733476e-06,0.0013644256493231903,0.0001551210630168498,1.0958488917150268e-05,0.005901671829633415,-0.010697717516450211,0.002888061620372658,-0.006534376734634861
1968-09-01,0.001008402159641264,0.008041967521421611,3.264229233428847e-07,-7.920878424498646e-06,0.00043665407550482393,-4.736323546694621e-05,5.7952951708572e-06,0.00022058229660615325,-0.015036933473311365,0.002429959325430294,-0.0014218617252481636
1968-10-01,-0.000395249662688002,-0.0021030340576544404,7.432165641487592e-06,-6.499461124995096e-08,0.0008798089159730201,-1.672521392492854e-05,-1.7386666113915957e-06,0.0032644555176375434,-0.010152407776331529,0.001253915009632086,4.377579898573458e-05
1968-11-01,-0.0003930955244868528,-0.0077627199061680585,1.0656826122875042e-05,4.31437399946016e-06,-0.0016472908707025151,0.0002778248926915694,-6.975164254819588e-06,-0.010063073568744585,-0.00033589458325877786,-0.0009451792114608301,0.001851859997259453
1968-12-01,-0.00019822355170617811,-0.00917345387279056,7.557641226212274e-06,7.94951027354884e-06,-0.00021846255246297613,0.0004758310296892887,-7.800747063730185e-06,-0.005429797602118924,-0.0038087564462330192,-0.002142465867412587,0.0006867951015010476
1969-01-01,-8.56187114095519e-05,-0.008313715807162225,-4.2769330374832894e-07,7.015551033242202e-06,2.7807736084165906e-05,0.0008304834409500472,-7.455857404082076e-06,-0.000629453279543668,-0.003578758332878351,-0.0019523150209958355,0.004438620817381889
1969-02-01,-0.00021007713257858995,-0.007914696470834315,3.640526885600732e-07,8.463680937980408e-06,0.00026874340619542636,0.0006096746801631525,-8.980186454893184e-06,-0.0030822426197119057,-0.003121963527519256,-0.0014471473453644044,0.01052861480275169
1969-03-01,0.0002742593551374739,-0.006258139910642058,3.9529291629058485e-07,6.723262752755916e-06,0.0005012533013844708,0.0009956638677977026,-6.2113821901904515e-06,-0.002297747414559126,0.002978863994940184,-0.002016026458780592,0.008319570042658597
1969-04-01,0.0008818048627290409,-0.004689148772740737,2.708225303526348e-06,6.676954845211967e-06,0.00146830595137241,0.0008502674972987734,-5.075543511593655e-06,0.0010830754035850987,-0.0017660233424976468,-0.0005319075474593168,0.007285011815838516
1969-05-01,0.0008777072252996732,0.0009648145351093262,5.9302889077748584e-06,-4.466301686027396e-06,7.354740318987751e-05,5.912781375627674e-05,1.7517168465940575e-06,-0.0009246548870578408,-0.0037827812775503844,0.0011916309934652722,-0.00027737842174246907
1969-06-01,0.0018627768440637738,0.013365977793000638,-1.2067492677441944e-06,-9.187539769595641e-06,0.0008992685252451338,7.7676389764747e-05,8.433445814870347e-06,0.0009774528734851629,-0.009994649008149281,0.0023983028465105844,-0.001042013263941044
1969-07-01,0.0018578730305307545,0.018043158343061805,-1.5316105048641783e-05,-1.1164463543606355e-05,0.00043775944504886866,-0.0001517769078418496,1.6377344665415643e-05,0.0006903763278387487,-0.011553708463907242,0.0026834490806019557,-0.01613248896319419
1969-08-01,0.0019724473531823605,0.005688938472303562,-7.080255935592104e-06,-6.474440751960526e-06,0.0008652647011331283,-0.0006161846613395028,9.257828829376987e-06,0.0029590033591375686,-0.015232439909595996,0.0031048596914236746,-0.012028557830490172
1969-09-01,0.0007539248599641724,0.009518431033939123,-2.882127627329329e-06,-8.40662491749186e-06,0.001305007390328683,-0.00012813771945729968,7.538144281181975e-06,0.002595192563603632,-0.014685369387734681,0.002452977787470445,-0.011703565542120486
1969-10-01,-0.0002043774202320492,-0.0025604495021980256,1.0157212935895187e-05,-7.42929151460798e-07,0.00024747846509853844,0.00012484817943914095,-4.171826934296428e-06,-7.786948117427528e-05,-0.0053246891184244305,0.0005626992181836007,0.0036559307773131877
1969-11-01,-0.0006188247880345443,-0.00737755763111636,1.4521693798488448e-05,4.132778103319501e-06,0.00013914764167566318,0.00015745098380648415,-6.9462796878944604e-06,-0.0037981284549459815,-0.0070769398007541895,-0.0005265258247770059,0.00482500036014244
1969-12-01,-0.0006256667347770417,-0.010562481475062668,1.1890407700251426e-05,5.933311824589225e-06,-0.0009145696215758411,0.0008352270015166141,-7.714290323590854e-06,-0.009324803249910474,-0.0009038914868142456,-0.002729837918498864,0.0017159076378447935
1970-01-01,-0.00021967837255942868,-0.008024724229471758,-1.6249496723703796e-06,7.80489482300706e-06,-0.00037095442166901194,0.00047026383072079625,-5.424733575011579e-06,-0.007740309229120612,-0.0021362728148233145,-0.0015737143257865682,0.004840413021156564
1970-02-01,8.635982595706082e-06,-0.007436446321662515,-1.6692077656058494e-06,5.30486108713793e-06,-0.0002820914839200365,0.0005411299753177445,-6.133099316447309e-06,-0.006734726775903255,0.0012086470633221325,-0.0020591374777723104,0.006730033055646345
1970-03-01,0.00022677531887893565,-0.0054633652325719595,-6.257566337037626e-07,7.97096536942286e-06,0.0007540124594621982,0.0005313607289281208,-6.2952515047976365e-06,-0.00020775769371539354,-0.00325691798934713,-0.00045057571090486215,0.0119678137707524
1970-04-01,0.0004251381142239552,-0.004965841071680188,2.806035292636252e-06,5.356762893981771e-06,-0.00029370585252763703,0.0002445673317197361,-4.957465175808048e-06,-0.005076041998108849,-0.003633707092376426,0.0006920451293505419,0.007985998672666028
1970-05-01,0.0005814783435198478,0.004387454828247428,9.103679708382747e-06,-4.450746792207129e-06,0.0004878738764091395,0.00025021117835422046,2.668417700814568e-06,-0.0005181027063372312,-0.003623983502620831,0.0016892547137103975,0.0004145527782384306
1970-06-01,0.0008096545570879243,0.013863104686606675,-3.1813772046130537e-06,-1.0306966160103356e-05,0.00010496199441452822,0.0006251824288483476,1.3023139791196853e-05,0.0002646473149070516,-0.01132264660554938,0.0024066355157022676,-0.008089548646239564
1970-07-01,0.0018642242139321752,0.014840328367426991,-1.5673477888813686e-05,-1.0163120720651145e-05,0.0006357086022035219,0.0003522202632666449,1.3444776031626892e-05,0.002876244980143383,-0.011336421448504552,0.0026559512965225926,-0.008437978249276057
1970-08-01,0.0020765073713846505,0.012033448001602665,-1.5178348973168502e-05,-1.1681778771486904e-05,0.0004581628672895022,0.00042938795559166465,1.524717121193731e-05,0.0009080256859306246,-0.007692501094425097,0.0024202495599941662,-0.014720234321430326
1970-09-01,0.0007067339083732804,0.006023450987413526,-4.396902807195024e-06,-8.025743018789069e-06,0.000949835096738146,-0.0003352777412146679,8.21536281607692e-06,0.0043218205973971635,-0.015258272469509393,0.0024442381497162087,-0.0085822117398493
1970-10-01,-9.210202023268721e-06,0.0008326678653247654,1.493897921676053e-05,-3.90073139196192e-06,0.000283948247670196,-3.939769044336572e-05,1.2510983049268924e-07,-0.0005529458576347679,-0.007788926450302824,0.0008160737100600576,-0.0018996648577740416
1970-11-01,-0.0007623267720191507,-0.009275828051613644,1.782181690510173e-05,4.401919073834679e-06,-0.0002895641955547035,0.00033631481528573204,-5.767345877305328e-06,-0.0064576037402730435,-0.005402592796599492,-0.0005233888562846308,0.004076299228472635
1970-12-01,-0.0004994987193640554,-0.009737700020195916,1.2410447521626524e-05,1.0160799499728663e-05,-0.00014416035204097474,0.0007370523690042319,-8.952019056401683e-06,-0.004990960223949514,-0.0005553767550736666,-0.002119511433799441,0.0034110431442968547
1971-01-01,-0.0007114666004781611,-0.008556494140066206,4.333003867571479e-06,8.458916518123891e-06,-0.0007886691188711363,-0.00014160491446091328,-6.176426311658998e-06,-0.00923560291994363,-0.01177210797322914,0.00037654147793849313,0.003499158628983423
1971-02-01,-0.00013601785440187086,-0.008384021930396557,-1.9259850964541113e-06,8.277126485415123e-06,0.0002521537074547572,0.0008692203664395493,-5.672543943981242e-06,-0.00027699095426214626,-0.0004627305315807462,-0.0021350334767096988,0.004312597957323305
1971-03-01,0.00028732226837746566,-0.007248025212902576,4.091069027801218e-06,6.746453926295144e-06,0.0003171992830175441,0.0006766224032617174,-7.415141875186051e-06,-0.0007073427696013823,0.0005190351657802239,-0.0014736403196972485,0.00722472759662196
1971-04-01,0.000755667315388564,-0.001930403959704563,4.08010258347608e-07,5.729901922503738e-06,0.0006614991434616968,0.0006181578100949991,-5.384387130072158e-06,0.003857370393234305,-0.0008930823241826147,-0.0002546814357629046,-0.004529098077910021
1971-05-01,0.0007808936970832292,0.0012197040632599965,7.146823240179664e-06,-4.469326909977018e-06,-0.00014521451703330968,4.2598654204084596e-05,2.1385818590889432e-06,-0.00015095356502570212,-0.004214004729874432,0.0020413681340869516,0.0004750880634674104
1971-06-01,0.001645547672524117,0.01960459485417232,-1.2702639651251957e-05,-1.1039796367660795e-05,5.968851155557786e-05,0.0005545400199480355,1.409824652661077e-05,-0.00043205036490689963,-0.011397313210181892,0.0027757220474692685,-0.009232287266058847
1971-07-01,0.001985135349968914,0.011560582788661122,-1.167097668828427e-05,-8.826957090240035e-06,0.0008272457610776959,-0.00011734690588127705,1.3916539043580348e-05,0.0010372812539571896,-0.01176547521026805,0.0032135930572015545,-0.013884894724469632
1971-08-01,0.0021035672034486197,0.007735510735074058,-1.0099836152344864e-05,-8.258334702847728e-06,0.0012130972512143976,0.0002220716851297766,1.1540421281583833e-05,0.004452731809578836,-0.015788724704179913,0.0033090652626318238,-0.014461184036917984
1971-09-01,0.001150923162640538,0.004585402712109499,4.256290687130709e-06,-2.718197256804942e-06,0.0008993856681627221,-0.0006424597813747823,4.9410534127059545e-06,0.003986724550486542,-0.01862705685198307,0.002968744229292497,-0.004092942617717199
1971-10-01,-0.00017713954321152414,0.00020559964468702674,1.1988216918603107e-05,-2.14579677338835e-06,0.000537949138864254,-0.0001552809862914728,7.511499363062962e-07,0.0005422523827292025,-0.012263820099178702,0.000992811328615062,0.00039631449908483773
1971-11-01,-0.0005561038051382639,-0.009709072764962912,1.502187426351958e-05,5.646405538740579e-06,-0.00035951510047501267,0.00068199219640519,-5.886826978326822e-06,-0.0062579674704466015,-0.00042044157453347,-0.00208597678768759,0.0010099179235112388
1971-12-01,-0.0006836242846475216,-0.011798641935456544,1.2814539871415345e-05,8.973475989730168e-06,-0.0005821075925875145,0.0011193831596756354,-6.1314239924488835e-06,-0.007271242793649435,0.001785214408300817,-0.0034009921364486217,-0.00020650950318668038
1972-01-01,0.00020225834305165336,-0.009017732372740284,-5.699373116578376e-07,6.633727054438289e-06,6.723331959316663e-05,0.0007013881713646697,-9.530945164303497e-06,-0.004204996366752312,-0.0026203691959381104,-0.002254857827210799,0.002731871427386068
1972-02-01,-0.00046882987589924596,-0.006604675581911579,-1.1137327203607006e-06,8.206587640444784e-06,5.108507158032202e-06,4.77479943583603e-05,-6.54189575094267e-06,-0.004199645627522841,-0.011548498150659725,7.270334663189715e-05,0.008265136420959607
1972-03-01,0.0009236929145117756,-0.008274018910015002,1.0694021035937945e-07,9.09974329886516e-06,0.0006048551464724976,0.0008679102393216453,-8.875825413640672e-06,-0.0014191915397532284,0.0016029251128202304,-0.0016402364659976836,0.008862603863235563
1972-04-01,0.0009774303180165589,-0.0036931356589775532,-1.8628784240240364e-07,6.395598314498598e-06,0.0006804550745679687,0.00028896859021187993,-7.257455769258219e-06,0.0006211164873093367,-0.0006424837920349091,-0.00026943198463413864,0.013579032383859158
1972-05-01,0.0011920484212168958,0.002747922917478718,3.370494873783851e-06,6.331679084787596e-07,0.0011383154439196612,0.00036821029425482266,-1.6484232306121521e-06,0.0034095959563273937,-0.0026881418307311833,0.0008623207880494496,0.005883290577912703
1972-06-01,0.000706301216268912,0.006801785639254376,-5.784627935978371e-06,-7.986122648959095e-06,0.00034664602329333627,0.0004218025878799381,8.478951723324369e-06,-0.000581845233682543,-0.00797617612988688,0.0024040998444737247,3.613313310779631e-05
1972-07-01,0.001496309141657548,0.013841204054187983,-1.6381240499667603e-05,-9.66408383806228e-06,0.0007436698069795966,0.00012179554005342652,1.4043918990227542e-05,0.0032071704481495544,-0.015586309018544853,0.003342970012454316,-0.0017785641830414534
1972-08-01,0.0024610551918158308,0.009788233001017943,-9.281246987530583e-06,-7.519500372967115e-06,0.0016173795302165672,-0.0005230471742834197,1.0854924697529785e-05,0.00379482917196583,-0.019054298172704875,0.0031248923429908855,-0.013895565643906593
1972-09-01,0.0009624388439988252,0.0027167119696969166,4.232164798649738e-06,-6.503360945588941e-06,0.00045415060109614086,3.1178183235169854e-05,3.0309809569484823e-06,0.0008030314347706735,-0.009995975415222347,0.0021044924020922435,-0.0034051030525006354
1972-10-01,-0.00040319123399967793,-0.0027255948225501925,5.629231902460915e-06,-1.272239856847197e-06,-0.0010429864535884312,-0.00036987146359024337,-4.088952089871313e-06,-0.010346429917262867,-0.006233710882952437,0.0010949024726869538,0.0038126639992697164
1972-11-01,-0.0006264915555220796,-0.006942646723473445,1.0630517832488926e-05,-1.3888787869256505e-07,-0.0013317131864217422,0.00042215992834826466,-3.998422491616105e-06,-0.0123813864775002,-0.003111719706794247,-0.001416703283515138,0.0030297134799184278
1972-12-01,-0.0003792784809775185,-0.0068311790528241545,3.63985675949923e-06,7.248541128116876e-06,-0.0004704876422086576,0.0003379727331775939,-8.032593483499778e-06,-0.009829218470258638,-0.0036307141272118315,-0.0014169261703500524,0.0069105786678846925
1973-01-01,-0.0005083641099190572,-0.008581711153965443,-5.851136855630626e-07,1.0313271362464992e-05,0.00017166056143954242,0.00035817379284708295,-9.341220514441745e-06,-0.003090603422606364,-0.0077968870755285025,-0.0011951138731092215,0.0055353721108986065
1973-02-01,-0.00016179805015781312,-0.008295034058392048,-3.155495336213173e-06,6.756711303125577e-06,-0.0001258309339391417,0.0005898507879464887,-7.258703572817212e-06,-0.0021270498109515756,-1.7671845853328705e-05,-0.0019029618367009486,0.006342315464280546
1973-03-01,0.00040114050534612034,-0.007972079038154334,-6.403437629483899e-07,9.334778018930858e-06,0.0010781935998238623,0.0006110316917329328,-7.911645749859678e-06,0.001925362812471576,-0.000247720890911296,-0.0012570573744596913,0.008658738806843758
1973-04-01,0.00066252678152523,-0.0033834745408967137,5.068928442335041e-06,9.327316252128398e-06,0.00028747193330976495,0.00046585564632550813,-5.942709924438879e-06,-0.002078385114145931,0.00038403013604693115,-0.00030167560301682295,0.00961963742156513
1973-05-01,0.0005952391802566126,-0.0005706751835532486,4.266806912309514e-06,-2.763990315039209e-06,0.0008961202183854766,0.000150124765241344,7.393285327192075e-07,0.0023465305275749415,-0.0027703035812010057,0.0017437106483460716,-0.0019748629711102694
1973-06-01,0.0005875934675714234,0.014824068057350814,-7.274638846865855e-06,-1.1174999923867197e-05,-0.00042115959028402966,0.0003412800651858561,1.2437565972180265e-05,-0.0036657278542406857,-0.010400872997706756,0.0024788680699809147,-0.0017465827113483101
1973-07-01,0.0013168603800295386,0.01579293020768091,-1.5009315529052896e-05,-1.1371421235354742e-05,0.00035707659359710914,0.0002921851773862727,1.6839158848064482e-05,0.0011688534868881106,-0.007302280573640019,0.002369599193722631,-0.014583351730834693
1973-08-01,0.00235282423091121,0.01485857501393184,-1.3649217072594123e-05,-1.2049478210677885e-05,0.0013551380106946453,-0.0007778109647915699,1.5672770126575936e-05,0.005511482231668197,-0.01351627433905378,0.0032278665457852185,-0.011916544463019818
1973-09-01,0.001494651132816216,0.003393256338313222,-2.050301460813143e-06,-5.487342147548849e-06,0.0021234445739537477,8.387879688598332e-05,5.350023943748826e-06,0.006657306221313775,-0.016539657372049987,0.002700102534921219,-0.011821871157735586
1973-10-01,-0.0002625158913360792,-0.0021297040802892298,1.248866637825366e-05,-1.4053765573790207e-06,0.0002138363015546929,-0.00021808612018503482,-1.267829821311578e-06,-0.001369655456073815,-0.011809483112301677,0.001296898578099596,-0.0034206364944111556
1973-11-01,-0.0006939936156413751,-0.00689349981257692,2.0827975908937564e-05,2.62816437770528e-06,-0.0003478189379772327,0.00047799921958358027,-3.7615218591718017e-06,-0.004469131454243325,-0.0049292306357529014,-0.0015256323725528396,-7.783819455653429e-05
1973-12-01,-0.0009064257028512657,-0.012966810027137399,1.253664530680507e-05,8.631587852679406e-06,-0.0001794108053824554,0.00019536257696017856,-6.835650664047563e-06,-0.007366872159764171,-0.0048221696488326415,-0.0015527131229949496,0.00337998426402919
1974-01-01,0.00010261345551043632,-0.010037463653134182,5.965522578369897e-06,9.656591567705432e-06,0.0002513222019236613,0.0007882110367063433,-8.355222246554016e-06,0.0013545974070439115,-0.0032619936973787844,-0.0016373881711236513,0.003199295315425843
1974-02-01,-0.00016136614249262493,-0.010108536662301049,9.677844484370218e-07,1.194913198027291e-05,0.0004977486241841689,0.0003480563236735179,-8.881643862548064e-06,-0.001585289282957092,-0.004635017830878496,-0.0008449910334699477,0.009716313797980547
1974-03-01,0.0008315125342051033,-0.0070014641096349806,-1.1730953624695973e-06,7.760990269694945e-06,-0.00017449463787973704,0.0004328075647208607,-8.494279062439195e-06,-0.0057843200920615345,-0.003689246659632772,-0.0003022312739631161,0.006175526505103335
