,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1975-10-01,0.023471986731657613,0.05366494879126549,2.272467501461506,-0.014124324004496298,-1.0252398252487183,12.282183021306992,-0.4833245029052099,-0.12297595385462046,21.4728981256485,15.14330804347992,-6.121194362640381
1975-11-01,0.014507089956448628,0.1258273564633869,8.622072637081146,-0.016099177469920005,-1.4462067186832428,18.37029904127121,-0.6543734421332678,2.7543067932128906,20.73017954826355,29.156219959259033,0.21936893463134766
1975-12-01,-0.01178857870399952,0.20019857301598504,6.540264934301376,-0.012059210641910472,-1.4254096150398254,31.044122576713562,-0.6389906629920006,4.577140510082245,43.911853432655334,30.839234590530396,9.571068733930588
1976-01-01,0.02355314361361357,0.07982340951760611,4.6622175723314285,0.015828282865245017,-1.9566445052623749,21.06109857559204,-0.7096132263541222,3.7195049226284027,39.487144351005554,39.617496728897095,-24.929529428482056
1976-02-01,-0.044877537741110876,0.1349078757422311,9.099767357110977,0.010682293964970497,-3.21984201669693,17.63007640838623,-1.2649878859519958,5.041056374708812,62.03320622444153,32.68561661243439,-42.56414771080017
1976-03-01,-0.06853693379805638,0.07869872663702283,11.319837719202042,0.018072057883405396,-2.9934650659561157,25.227677822113037,-0.9166973332564037,4.4659142692883815,53.90955209732056,14.240950345993042,-29.403358697891235
1976-04-01,0.001546247826459316,0.05999206609669186,5.290897563099861,-0.008245754279121156,-1.2641175091266632,51.72617435455322,-0.9217516829570135,1.5941715488831203,4.920852556824684,38.70503902435303,-13.011717796325684
1976-05-01,0.02310056096086135,0.11365684192805063,-1.063417550176382,-0.012020231623600627,-0.2756241150200367,12.094814330339432,-0.26806040356556576,-1.7585699756940207,-22.95563817024231,32.88114368915558,-3.826630488038063
1976-06-01,-6.0252703126304994e-05,-0.01637589829486041,-2.4034408852458,-0.021547618727650375,-0.38365285843610764,7.132166624069214,0.1818571084489425,-2.9960726698239646,-10.092788934707642,-1.5734195709228516,-6.8945348262786865
1976-07-01,-0.010297590723404517,-0.099190901077929,-2.2543566301465034,-0.035215861674758694,0.07293860893696547,-1.5594542026519775,0.1264737608532111,-2.5381550192832947,-14.543342590332031,-10.14399528503418,-19.56651210784912
1976-08-01,-0.01724753098992201,-0.11791081300803594,-1.7605172470211983,-0.024421840545631224,-0.06638301070779562,3.817528486251831,0.351404802252849,-3.279203921556473,8.40308591723442,-13.08620572090149,-32.16400742530823
1976-09-01,0.004558435712869351,0.02016761074108737,0.11090467451140285,-0.011313429938802015,-0.09478861466050148,21.21938467025757,-0.42489441111683846,-1.3643339276313782,-0.5957842338830233,-0.17214417457580566,-6.531411409378052
1976-10-01,0.0200934220965092,0.10915236281497138,0.09278748766519129,-0.024866422304072447,-0.5402025207877159,24.53867793083191,-0.9733280787865322,0.986837719877561,-10.251069813966751,22.220295667648315,15.181337296962738
1976-11-01,0.025137212987129506,0.07193151063152722,6.584417819976807,-0.024677197554058606,-1.750282645225525,38.732972741127014,-0.2941176916162173,2.677885194619497,13.766098022460938,17.350751161575317,14.203709363937378
1976-12-01,0.011381994073207561,0.09942916000173206,12.142045050859451,-0.009271078142187288,-2.1444399654865265,57.5314462184906,-0.6257796039183935,6.3883766531944275,27.667105197906494,18.640299141407013,-21.14003300666809
1977-01-01,-0.01061047498996441,0.09812933525868825,10.449095070362091,0.01277683571266431,-3.5139253735542297,28.259199857711792,-1.1308090140422187,8.03045431772868,49.90150332450867,38.457268476486206,-37.232449650764465
1977-02-01,0.036036145801727586,0.07013355692227682,8.358126878738403,0.006562917147793116,-2.0365051925182343,46.29367291927338,-0.37577198818325996,4.122964292764664,25.192779302597046,25.304794311523438,-30.87557554244995
1977-03-01,-0.022309385240077972,0.11399447740543457,6.047945469617844,0.004017596276181364,-0.5623685568571091,49.66346621513367,-1.0261662925283115,1.8147800117731094,6.080159544944763,43.81066560745239,-5.046701431274414
1977-04-01,-0.021664084723362554,0.02691622246943769,3.180549666285515,-0.0010971389729679832,-1.0274387896060944,28.85195016860962,-0.5660558740297954,-0.5116205972929796,-4.846006631851196,21.5289443731308,-3.618505224585533
1977-05-01,0.00920915617965735,0.07014824520973932,0.3756393678486347,-0.017534688700951876,-0.33715344965457916,21.150892972946167,-0.3884255886077881,-0.9868557875355085,-38.39460909366608,15.928176045417786,-6.353545188903809
1977-06-01,0.010255419004421968,-0.02199032654364904,-1.4958416111767292,-0.028972891760208914,0.025411967653781176,-4.5846376568078995,0.07533218401173751,-2.697244038184484,-37.8998726606369,-1.546218991279602,-7.441028207540512
1977-07-01,-0.026398799740351163,-0.09591358580759594,-1.7570944502949715,-0.03630757001378844,-0.22433437407016754,18.83590817451477,-0.022280480091770492,-2.476747085650762,-11.804959177970886,-8.421161025762558,-30.37150502204895
1977-08-01,-0.0115265897833384,-0.06683930488569396,-1.5474055893719196,-0.02117189306450347,0.002132859081029892,-7.576379179954529,0.0683427710706989,-3.673643618822098,-6.064173579216003,-6.899622082710266,-15.314774215221405
1977-09-01,0.010421718828953229,-0.0001544890914201027,-1.4460328966379166,-0.019720671398024404,0.02402819925919175,3.7511736154556274,0.13877615953485173,-1.7734091728925705,11.442893743515015,2.4769991636276245,-17.42439568042755
1977-10-01,-0.017443633136840966,0.09691048236120316,0.22085930686444044,-0.03351729509661034,-0.2247891016304493,20.049408078193665,-1.0498414436976116,0.32927546029289567,10.285401344299316,28.123849630355835,8.656513690948486
1977-11-01,0.018276977710998975,0.04982415231920424,2.0170148462057114,-0.026945807011572703,-0.9723279625177383,14.710009098052979,-0.7394914204875629,2.3787503441174827,12.507039308547974,13.053116202354431,14.121928811073303
1977-12-01,-0.00974687819297497,0.12261301633857546,5.771166831254959,0.0005704756345479719,-1.3625894486904144,40.916937589645386,-1.3091703255971274,4.936739305655162,40.42220115661621,58.95140767097473,-6.572908163070679
1978-01-01,0.04502507356496958,0.07861527126459848,5.175523832440376,0.007630450155345663,-2.0943067967891693,10.315573960542679,-0.7762980957825979,4.980272054672241,44.48179602622986,32.65788555145264,-25.899124145507812
1978-02-01,0.009655017549028764,-0.008697685275581622,10.19788682460785,0.00859882134283262,-2.7938461303710938,32.82770216464996,-0.9524442876378696,5.198747913042705,18.594437837600708,53.38687300682068,-44.3248987197876
1978-03-01,0.0182632772395244,0.016363511704618024,9.09055694937706,0.008969151625229467,-2.8578874468803406,6.3565850257873535,-0.9627792984247208,2.811930576960246,24.485164880752563,27.308470010757446,-40.965595841407776
1978-04-01,0.015168548203431642,0.05272118197310539,2.3961231112480164,-0.001339000018854295,-0.600886382162571,14.248037338256836,-1.3238485902547836,0.3341538521150748,-12.684798240661621,60.646796226501465,-5.419564247131348
1978-05-01,0.0336255391056721,0.09824098753077644,-2.5205278769135475,-0.03660927947250105,-0.5299725010991096,27.24478244781494,-0.8647527545690536,-1.6906122366587322,-42.133116722106934,18.620972335338593,2.1693944931030273
1978-06-01,-0.011478186083527712,-0.026823711093692554,-2.5701673701405525,-0.0346122715141504,-0.05766530521214008,2.3073673248291016,-0.1060440360258023,-2.5463116665681205,-8.104883879423141,3.5651206970214844,-5.870652198791504
1978-07-01,-0.03544168403515449,-0.101573516925176,-2.3667020723223686,-0.03602196116961779,-0.09045887738466263,0.9700179100036621,0.26917209227879846,-2.895064651966095,7.869064807891846,-2.299070358276367,-14.972090721130371
1978-08-01,-0.008853521341314683,-0.09825404378629866,-1.1045938357710838,-0.020316687427581318,-0.10498352348804474,9.705281257629395,0.1189779955893755,-2.046167105436325,7.953977584838867,1.7766714096069336,-30.78683614730835
1978-09-01,0.00535010897482817,-0.01716957028423037,-1.398367341607809,-0.019002098575114243,-0.08709987625479698,15.46863317489624,0.28685436894496286,-1.9631591935952506,0.44993162155151367,5.942642688751221,-15.163147449493408
1978-10-01,0.029452125040384438,0.07979933704648699,1.6369964927434921,-0.021613338556621346,-0.3967731446027756,26.082557439804077,-0.5058128076295059,-0.008158167474903166,6.616628170013428,7.428586483001709,7.492268085479736
1978-11-01,-0.009178778586479334,0.13236581747020995,4.698456823825836,-0.01674265443016925,-1.6789530217647552,21.513263881206512,-0.8055151129762332,3.6760057012240095,39.91780877113342,28.794413805007935,-2.8881430625915527
1978-12-01,0.040058911992953375,0.0719269427160422,5.592990666627884,-0.0005203471969692937,-1.1461778730154037,38.341641426086426,-1.6024425625801086,4.979384938875834,19.05083656311035,83.22792053222656,-6.608319282531738
1979-01-01,0.03434993326663971,-0.0005477235563808964,8.711233735084534,0.007823132158767792,-2.495196610689163,46.564579010009766,-0.7344171404838562,5.032521486282349,29.132860898971558,29.590517282485962,-40.1137113571167
1979-02-01,0.02511888169325315,-0.01595611794896069,7.058766484260559,0.00830215341862171,-2.331288903951645,11.728327721357346,-0.7647425557176273,3.0844658613204956,42.59520173072815,51.98848247528076,-46.30793333053589
1979-03-01,-0.01801001624419139,0.07051894707339151,9.550145268440247,0.012579166908718405,-2.781311571598053,39.16504383087158,-0.7358650366465251,5.399581789970398,31.248953938484192,16.66738986968994,-54.577457904815674
1979-04-01,0.05273668811871455,0.0782686330023266,2.4979207664728165,0.0015528705731529984,-1.0066000372171402,63.27582597732544,-1.4583847175041835,2.0698554813861847,-13.660269975662231,46.60083055496216,-3.4287095069885254
1979-05-01,0.033773172360200145,0.11111947574785778,4.485541582107544,-0.010904037633501444,-1.7022264003753662,45.15082836151123,-0.44235168024897575,-0.5222545936703682,-2.721834182739258,14.066451787948608,-16.40167236328125
1979-06-01,0.010274538340476843,0.03625364929792427,-1.8993211910128593,-0.039860498791019765,-0.26762649416923523,4.097700119018555,-0.015000653608391683,-2.2866194446881614,-31.739962100982666,8.298170566558838,-3.3199548721313477
1979-07-01,-0.017780671612574503,-0.07632820024376824,-2.642160654067993,-0.02535721136917991,-0.06899797357618809,21.05817049741745,0.23702679512401423,-3.8999696572621665,-5.939018726348877,-15.490895509719849,-15.282458066940308
1979-08-01,-0.004086917839371241,-0.05433433023946626,-1.6076212748885155,-0.01853672945271096,-0.13686971738934517,7.822388410568237,0.017598424650107823,-2.4611075719197593,11.859732866287231,-10.14854907989502,-9.681832790374756
1979-09-01,0.011106833385733457,0.01227426165271373,-0.12055874103680253,-0.030385438472993912,-0.382167287170887,30.093485116958618,0.2605242654681206,-1.8596115211645763,-0.3383934497833252,-3.406047821044922,-1.4576137065887451
1979-10-01,0.02029904665855261,0.08106102191266559,-1.3526794500648975,-0.013521804019898897,-0.12628457508981228,20.763641595840454,-0.20343797902266186,-0.7459101577599844,-0.7960498332977295,12.435197830200195,0.8986353874206543
1979-11-01,0.06340572467217079,0.024815238568754425,5.476977676153183,-0.027122010942548513,-1.5664157271385193,32.45879411697388,0.11267887117962043,1.5868081400791805,16.345667839050293,9.127390384674072,-0.6827712059020996
1979-12-01,-0.02513132416285001,0.07115874794267472,5.961695313453674,0.006585433748700927,-1.9613775610923767,12.77504563331604,-0.7809982324639957,4.232881466547648,41.607388854026794,27.58316993713379,-21.599018573760986
1980-01-01,0.014218339839806924,0.08845206882272448,6.941969692707062,0.009298708379989671,-2.5421330332756042,12.714433670043945,-1.1117765059073768,6.111616392930349,59.00551080703735,54.087793827056885,-35.55826544761658
1980-02-01,-0.05770569237378927,0.11298216524578276,9.04272049665451,0.02505794738329226,-3.0901089310646057,18.654783070087433,-1.25526562333107,5.2300939957300825,69.81357336044312,37.93931603431702,-19.41888928413391
1980-03-01,-0.0191824954862778,0.020643463358283043,8.598686754703522,0.015914033583025993,-2.7561330795288086,23.658855259418488,-1.1701555301745734,4.482479890187582,29.212874174118042,42.42071211338043,-30.38148283958435
1980-04-01,0.005759900579085717,0.0843557839592298,2.2208161652088165,-0.0015631462203248615,-0.6924960017204285,59.9872350692749,-1.0510115573803585,1.2061613301436107,-13.355821371078491,48.45650494098663,-11.515086889266968
1980-05-01,0.04145002422424463,0.07382166527566456,-1.1660963296890259,-0.02245969672296797,-0.30908746644854546,17.70486980676651,-0.3269989353915056,-1.7625653495391211,-43.143922090530396,17.182189226150513,-6.6837310791015625
1980-06-01,-0.007770984935072752,-0.047069379971140905,-0.9182208217680454,-0.03546009463588557,-0.13749031350016594,27.613025903701782,0.0037427496863529086,-2.1570940812428794,-23.454874753952026,-4.424852132797241,-7.5972795486450195
1980-07-01,-0.02322294104557771,-0.10481175212633043,-1.7156323418021202,-0.025237751411153905,-0.14994507655501366,0.11562705039978027,0.33846932152907055,-3.063094367583593,13.446182012557983,-14.851135015487671,-29.036158323287964
1980-08-01,-0.018563774915841907,-0.0633174642210915,-1.7309825867414474,-0.02227143451173399,-0.006251756567507982,5.06061315536499,0.003354419701887916,-3.1178223590056104,-0.0025451183319091797,3.256237506866455,-23.80029559135437
1980-09-01,0.00680900035569301,-0.00992692851771911,-0.04811420221813023,-0.01880828471433732,-0.34158855676651,11.060047149658203,-0.045838362226883575,-1.872211073835691,6.837713718414307,10.26921272277832,-14.02849555015564
1980-10-01,0.028750311869841356,0.08335163195927939,0.27773811016231775,-0.018491666349056628,-0.3422648087143898,10.419195890426636,-0.8028014252583187,-0.2555687601367633,1.4427720569074154,19.60923671722412,3.133523464202881
1980-11-01,0.0491878676872987,0.08874446863219852,3.9680015295743942,-0.017291690305536313,-0.5715316534042358,26.36314034461975,-0.7215959330399832,2.5769067307313285,14.84605073928833,34.08059477806091,2.1381616592407227
1980-12-01,0.04154833176961312,0.05792810892065366,6.860201060771942,-0.004773999793424962,-1.5420335531234741,23.049819469451904,-0.7811684782306354,4.999580979347229,28.54020595550537,34.70326066017151,-6.092876195907593
1981-01-01,0.006882844922634271,0.08170570113829205,5.6207966059446335,0.027549076044271068,-2.067817896604538,35.27810573577881,-0.8028278748194377,3.3747350176175437,47.66332805156708,41.72191023826599,-39.8841917514801
1981-02-01,-0.011153993411706043,0.11188317799852009,10.372409224510193,0.019110750497108506,-2.990080416202545,27.762901782989502,-1.3006918132305145,6.3922276099522914,41.562992334365845,40.363430976867676,-25.76114535331726
1981-03-01,-0.02465777099132538,0.013713082963866847,7.135192304849625,0.007852194305028646,-1.7173799872398376,20.288710296154022,-0.8049784849087398,1.638585204879443,25.722622871398926,55.122143030166626,-20.20931839942932
1981-04-01,-0.01638063731101843,0.07891067791552771,2.2104792296886444,-0.0003783423556841069,-0.747499093413353,21.421629190444946,-1.0265542194247246,0.20174278567234677,-11.140841245651245,38.179612159729004,4.986608028411865
1981-05-01,0.03797880445535366,0.05064657667563075,-1.5956191346049309,-0.037740306241527924,-0.28877628967165947,25.261253118515015,-0.6640266627073288,-1.3759000847736995,-10.95629334449768,36.55456304550171,3.433328866958618
1981-06-01,0.017156237019942358,0.023184395173475855,-0.3111690981313586,-0.021365289895554945,-0.4874733090400696,6.878221035003662,-0.21358410206933817,-2.5756823519865675,-32.87648558616638,3.4897148609161377,-4.420214891433716
1981-07-01,-0.02351580044397941,-0.10054333224183037,-1.855957880616188,-0.026277186829716928,-0.23214910179376602,12.04044222831726,0.020038109505549073,-3.3462415138880415,2.2952795028686523,-2.769535779953003,-27.10936665534973
1981-08-01,-0.003244825997031652,-0.05114920703428132,-0.3526189597323537,-0.016566711635659297,-0.08342401124536991,10.15394926071167,-0.06418271999185285,-2.311099817355474,2.5157153606414795,-10.69996953010559,-12.606972455978394
1981-09-01,0.009702246349591475,-0.03754210968812307,0.9826323948800564,-0.025133470884494243,-0.2864374592900276,5.212163552641869,0.009479529884022972,-1.6653037319580715,7.765078544616699,3.325676918029785,-11.525315046310425
1981-10-01,0.05717980173917917,0.073084816159237,7.018635421991348,-0.02312706088677289,-0.8139840513467789,35.69334149360657,-0.5045908813675245,0.8303072303533554,1.2546360492706299,8.170056343078613,4.222780466079712
1981-11-01,0.040282182968579806,0.10711283733447394,6.5804459154605865,-0.013416994836241487,-0.9837334603071213,40.87606072425842,-0.6700099135438602,2.946274479230245,17.802441120147705,50.65197944641113,-19.26094889640808
1981-12-01,0.03334576120743385,0.0566065666221437,7.89773017168045,-0.0033812983723868046,-1.6918955743312836,30.823326110839844,-0.9824822967251142,4.923520982265472,19.540268182754517,36.872398853302,-7.8497350215911865
1982-01-01,0.03393913977421247,-0.007430238959689936,7.231099158525467,0.021447777567851926,-2.9480570554733276,7.3371052742004395,-0.8761821935574214,5.485116938749949,42.92759895324707,27.273154258728027,-54.898494482040405
1982-02-01,-0.04914445945849785,0.07651068624996003,8.08432474732399,0.02085503618863802,-3.1212133169174194,23.993515968322754,-0.874889890352885,4.899440705776215,66.95932149887085,35.159772634506226,-45.937591791152954
1982-03-01,-0.043868161737918854,0.02776854449794406,9.711319953203201,0.014390593634978417,-2.4750250577926636,27.1853506565094,-1.0603809108336768,3.690000375111898,62.83265948295593,38.37226331233978,-34.027618169784546
1982-04-01,0.009115011646197392,0.032257423957898504,1.362295262515545,-0.0011475968940724288,-0.8695974946022034,19.49499249458313,0.11754787992686033,-0.19951496894160908,-6.6697776317596436,21.452444791793823,-19.679856300354004
1982-05-01,0.030005408021119923,0.05367952177212352,0.37475007120519876,-0.024733346635325542,-0.9010892361402512,31.466954946517944,0.008544797310605645,-0.42831258227427804,-18.238884210586548,13.478028774261475,-18.590086698532104
1982-06-01,-0.00530597037420823,0.041491019406488965,-1.5577525831758976,-0.023616714057542624,-0.38189828395843506,3.695935010910034,-0.025914601671199005,-3.3664790292580924,-27.272087335586548,-3.7258565425872803,-4.898256063461304
1982-07-01,-0.008893762356959857,-0.037161932725991526,-1.3305224478244781,-0.02435605574940001,-0.04386084619909525,9.180933237075806,-0.03204354434274137,-3.1684510409832,-17.36087203025818,-7.336032390594482,-11.95334792137146
1982-08-01,-0.02224590342778426,-0.07575527720508121,-0.7131190970540047,-0.02618787862781075,-0.20742449909448624,1.8572747707366943,0.10035767530401549,-1.9268485407034557,-3.374648094177246,-3.095752000808716,-23.641246557235718
1982-09-01,0.0076674720129141435,0.05063517906126522,1.7404226586222649,-0.017818502871499907,-0.7941386103630066,4.38801646232605,-0.256244403620561,-2.002006396651268,1.5060663223266602,-1.5721380710601807,0.4834413528442383
1982-10-01,0.0164700485765934,0.06650094208972795,1.514767576009035,-0.01882249564533272,-0.6600123643875122,21.881121397018433,-0.6053068364659946,0.40369123841325444,-4.3611228466033936,27.92907953262329,-1.4843404293060303
1982-11-01,-0.0017069650885577386,0.06471811572001095,3.6579910665750504,-0.029849072339974584,-1.9491438567638397,26.446789503097534,-0.9533638134598732,3.428078939517339,25.40866732597351,31.43596649169922,4.4086754322052
1982-12-01,0.006258369495089238,0.13795700811204456,5.346396937966347,-0.003559386447793053,-2.255861461162567,9.723234176635742,-0.3098929300904274,5.247753858566284,39.60148096084595,25.12977123260498,-24.121564626693726
1983-01-01,-0.029336214065551758,0.14741278830028717,4.861272498965263,0.004879016834761827,-1.8594224750995636,15.276148915290833,-0.9878023838003477,4.2562996347745266,67.36452579498291,46.17643654346466,-40.46782851219177
1983-02-01,-0.0014885754073755099,0.02983017336754572,4.766985774040222,0.0186580466106534,-1.7660723626613617,21.264606714248657,-0.580719051261743,2.5449708104133606,42.336446046829224,36.66063845157623,-32.30684995651245
1983-03-01,-0.044990170460480906,0.07015822810076532,8.614279329776764,0.020226074998537378,-3.0520397424697876,13.288012146949768,-0.6900479396184286,4.247301816940308,37.4943733215332,24.475285410881042,-53.122156858444214
1983-04-01,-0.011095843062951014,-0.020303166959257355,6.2400758266448975,0.009845000796861226,-1.4935624599456787,25.53749680519104,-0.5256133154034615,1.1212599774201712,9.953073412179947,32.12721049785614,-24.14587140083313
1983-05-01,0.00849297485099389,0.03951030472914378,-0.15047062188386917,-0.010094293318088017,-0.3812405467033386,55.39962649345398,-0.4628339471916358,-1.1055279523134232,-35.71394383907318,23.000219464302063,-8.445203304290771
1983-06-01,0.014769197083436525,0.0447469497365611,-0.15125734498724341,-0.030045974023279645,-0.38957487791776657,31.726372241973877,0.11501412373036146,-2.320387462774913,-47.4263072013855,-0.25616884231567383,-4.5050084590911865
1983-07-01,-0.006868010386824608,-0.07377187499687786,-0.6084627006202936,-0.03080390123350005,-0.527648963034153,7.331618666648865,0.21584969945251942,-2.9720147450764975,-12.649953365325928,-6.6053807735443115,-16.562090814113617
1983-08-01,-0.026291001301545363,-0.1022092199751309,-2.3502785712480545,-0.03552233214460073,-0.006372196949087083,-2.1160364151000977,0.15782485716044903,-2.0938850939273834,2.754095196723938,-8.072429895401001,-25.552797317504883
1983-09-01,-0.012555825882233106,-0.03783075316321282,-0.17054610652849078,-0.031226928976754987,-0.1295942161232233,15.40040671825409,-0.17785855258504552,-2.325991789499919,5.451706051826477,0.2007812261581421,-25.921565294265747
1983-10-01,0.012413052698740592,0.05726665258407593,4.052206501364708,-0.017518580153269032,-0.8845677971839905,19.72540318965912,-0.06348430179059505,-0.9793049966295561,28.495651483535767,13.85318636894226,-7.835936546325684
1983-11-01,0.021645077146016635,0.1193989423059282,2.7606630697846413,-0.009408007158086665,-0.5874771624803543,38.115668296813965,-0.59830192476511,1.518576219677925,8.634328842163086,26.707932353019714,4.750249162316322
1983-12-01,0.04430587475116436,0.037029766965480077,8.265916258096695,-0.010229787045729256,-2.233579009771347,14.486503601074219,-0.47017230341831845,4.866536458333334,26.80012583732605,22.948110103607178,-28.14619541168213
1984-01-01,0.036829689947458416,0.031693758709090095,11.502738296985626,0.0024066834274919765,-2.853934168815613,23.414210975170135,-0.5581586932142576,4.865870873133342,33.40271711349487,28.215882182121277,-43.567824363708496
1984-02-01,0.04075030294748453,0.03051005658649263,15.852473676204681,-0.0010493380907592514,-4.295982122421265,19.100409746170044,-0.7729337861140569,6.200730800628662,49.90813732147217,33.02268981933594,-84.48731303215027
1984-03-01,-0.028492318323025335,0.12840624189093,7.829508185386658,-0.0017193339919040521,-1.8566849827766418,23.927760124206543,-1.443996528784434,5.283205707867941,38.507381081581116,26.582801342010498,-0.9022772312164307
1984-04-01,0.0166945718228817,0.08585440615812938,4.957577586174011,-0.0038412235294198317,-1.4385734498500824,40.777260065078735,-1.0624304413795471,1.4861213664213817,2.2663116455078125,41.244590282440186,-16.919833421707153
1984-05-01,0.007049658407385533,0.09727768067802701,-0.8192475885152817,-0.017875675225255808,-0.859793946146965,9.384085983037949,-0.7726759339372318,-0.8472724507252376,-25.074970722198486,24.677538871765137,9.101635217666626
1984-06-01,-0.007431863162379998,-0.05175866009224029,-2.1332241594791412,-0.02606101165105018,-0.2241189405322075,13.312727212905884,0.09525355417281389,-2.5529325008392334,0.48430562019348145,-4.558735713362694,-7.927608489990234
1984-07-01,-0.02143168678650489,-0.08989280710617702,-2.006426639854908,-0.0350623661952634,-0.12024057097733021,4.38213050365448,0.3803943283855915,-4.8550377289454145,7.4223339557647705,-19.605684280395508,-20.65332382917404
1984-08-01,-0.0083782932219597,-0.1006302290729114,-3.1363461166620255,-0.012298066905068775,0.07201249245554209,-5.354738235473633,0.21601803600788116,-2.1014437079429626,-2.1347878500819206,-10.798341035842896,-8.682524412870407
1984-09-01,0.014186541621501628,0.01996018524680819,1.6735320910811424,-0.015555897299500724,-0.6486263126134872,16.661056876182556,-0.1007916172966361,-2.550012866655986,-2.5199532508850098,-2.668881416320801,-5.683404207229614
1984-10-01,0.04908178288203019,0.0886566848272369,4.712118580937386,-0.004328066584533982,-1.1101444065570831,20.517802238464355,-0.276312946031491,-0.9987630570928256,4.85973060131073,8.526462316513062,-9.92017388343811
1984-11-01,0.010072019381018786,0.1275715817298208,5.190892517566681,-0.02133500266579851,-1.0576669871807098,40.83375334739685,-1.1910899231831233,3.0027647813161216,26.947420835494995,53.58000993728638,8.87567400932312
1984-12-01,0.0026841583446814464,0.14504879890453248,13.767868280410767,-0.0031297142626382055,-3.532526195049286,40.87483584880829,-0.9122376640637716,7.08557516336441,47.535550594329834,33.84949862957001,-37.487417459487915
1985-01-01,0.0211165057351956,0.040874120202802476,8.386402577161789,0.008919633053723843,-2.181864380836487,16.010993719100952,-0.957800696293513,5.3721606731414795,35.3322297334671,48.002904653549194,-37.39539682865143
1985-02-01,0.03323276169024981,0.2259098348163423,5.43898344039917,-0.004794656096266643,-1.579570323228836,36.50246560573578,-1.5535975495974224,3.951145460208257,70.76892256736755,61.250460147857666,-8.090078830718994
1985-03-01,-0.042898376973775715,0.16058459877967834,9.681013971567154,0.002014869542401885,-2.4975255131721497,25.488245487213135,-1.1032546559969585,4.420072833697001,36.222270131111145,38.06827366352081,-24.250859022140503
1985-04-01,0.015061203963481462,0.09217502637988045,2.0981213077902794,-0.0056398422231957795,-1.169041469693184,27.540278434753418,-0.4386017719904582,0.22650427805880707,-21.481847763061523,34.46691632270813,-22.7880597114563
1985-05-01,0.022073916804332,0.09774916938373021,0.24535825941711664,-0.026841404952950055,-0.8094562590122223,24.383944272994995,-0.27786651626229286,-1.2240028629700344,-30.369862914085388,6.748008728027344,-10.030853748321533
1985-06-01,-0.0031349542908943617,0.002670350451288479,-1.9072920083999634,-0.016726778760071725,-0.3100196458399296,25.5376935005188,0.2400105663885673,-2.975256492694219,-21.832098066806793,-9.243828058242798,0.11392831802368164
1985-07-01,-0.029610773691764243,-0.11025193546499525,-3.270500525832176,-0.016112290576265585,-0.11093993671238422,13.88891339302063,0.27463817968964577,-3.8938703636328382,-4.080784320831299,-13.735222816467285,-24.370354413986206
1985-08-01,-0.003051511370218717,-0.05849991437225115,-0.8790542371571064,-0.02397493526880299,0.011481461115181446,-0.9285688400268555,0.0431010810037454,-2.057016765077909,11.717385053634644,-8.246654272079468,-18.53153705596924
1985-09-01,-0.0022680244336907678,-0.006601173386332535,-0.9154720231890678,-0.024192961638853434,0.021879300475120544,5.3016964346170425,0.15271888114511967,-2.917138487100601,0.9050726890563965,1.2635588645935059,-11.155760288238525
1985-10-01,0.03301485226704524,0.060561192887169976,2.692730538547039,-0.012709255210093914,-0.8929016441106796,33.387333154678345,-0.6897894665598869,0.12976072418193024,16.995805501937866,23.489785194396973,-23.043537139892578
1985-11-01,0.04247747934781588,0.10875635558650608,4.57644909620285,-0.014774064202943155,-0.9492196887731552,59.540438652038574,-0.3183762853344282,2.71598423520724,13.53866457939148,13.769418001174927,1.5396356582641602
1985-12-01,0.015043838379474785,0.0783185607620648,7.11926743388176,-0.005422485241245839,-2.6250645518302917,25.776684284210205,-0.7583737373352051,5.741362273693085,43.672215938568115,34.56580936908722,-34.91070866584778
1986-01-01,0.035468589227933146,0.011820343899584952,9.88725796341896,0.004123991370321282,-2.5790178775787354,24.61211234331131,-0.6522214661041896,5.5709073940912885,30.00243902206421,38.20790648460388,-32.376259565353394
1986-02-01,0.027340874075889587,-0.01239888591780549,9.096524864435196,0.01771634354466392,-2.5640317797660828,27.148735523223877,-0.6235828623175621,4.426315426826477,30.362367630004883,24.110782146453857,-32.29057192802429
1986-03-01,-0.022931196368657626,0.06610354231227013,7.599828392267227,-0.002134886885722799,-3.46252977848053,8.325433731079102,-0.5479579791426659,4.066219677527746,30.987951159477234,10.112207382917404,-35.71843206882477
1986-04-01,-0.0394926993892743,0.03213487299425261,4.106419160962105,-0.0046936763195140705,-1.1825664341449738,21.71555757522583,-0.24071806110441685,0.5722898989915848,-1.41829252243042,10.257893800735474,-13.732928037643433
1986-05-01,0.014213624481971446,0.11421115625472296,0.3425048431381583,-0.015596706831392141,-0.5196522921323776,25.490504503250122,-0.3852026847501596,-1.550355056921641,-23.0695903301239,17.85063147544861,-17.413604259490967
1986-06-01,-0.010551683461436858,-0.008652267778026206,-1.5534605830907822,-0.030476938662750107,-0.584331601858139,29.00407314300537,-0.30644237995147705,-2.1673552691936493,-42.82270073890686,6.225860118865967,-6.003075838088989
1986-07-01,-0.01611828947296509,-0.10750866716816312,-2.999967522919178,-0.01897804979835787,0.1547584217041731,2.399498224258423,0.2566721600790819,-2.904532104730606,4.271972179412842,-13.672935962677002,-27.69293189048767
