,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1969-07-01,50.036976,42.037178,11.366566,68.86081,65.688965,20.671528,78.93784,68.84409,16.279743,60.693897,75.757645
1969-08-01,58.797142,33.36057,14.779053,64.400505,69.1048,25.654896,80.63406,59.25838,23.94531,49.94005,62.93157
1969-09-01,36.517372,23.196636,11.015621,64.972046,62.41184,7.848793,62.619064,52.97653,7.6282005,61.75842,45.712036
1969-10-01,59.978645,5.2100487,39.87304,59.173153,69.596115,11.147644,48.9407,23.754799,15.858616,48.16863,54.442127
1969-11-01,56.895374,16.811169,37.267715,69.60113,74.02634,19.314552,26.599096,19.09563,28.753208,55.984596,35.4846
1969-12-01,51.362198,6.854458,44.241425,47.944695,75.28805,25.435976,18.987007,21.029152,17.163784,64.52417,39.766087
1970-01-01,54.92451,10.800434,48.5927,38.289032,67.39781,31.983698,18.4562,27.560038,18.062325,63.712254,14.931171
1970-02-01,37.262962,7.5401993,46.42969,19.219128,34.20132,24.968397,9.431797,29.575758,16.178997,64.56455,8.514961
1970-03-01,32.78469,12.432209,54.249294,29.21829,65.6535,23.826488,11.343258,32.602646,13.239822,59.912506,11.517025
1970-04-01,56.169025,22.828556,46.782196,43.70069,64.7466,20.0466,19.033775,33.56748,17.708164,56.733364,35.983696
1970-05-01,55.14462,22.841797,25.638649,58.418095,55.99526,16.690376,58.01098,37.66677,33.320892,56.452023,66.57861
1970-06-01,59.77018,27.164507,6.1831474,72.847534,77.25961,10.904697,76.88725,54.51574,19.581562,61.6353,68.70356
1970-07-01,55.851276,40.379223,12.526543,65.97456,68.40567,13.545986,79.248856,67.76686,20.653961,61.26294,75.80657
1970-08-01,64.8674,49.50623,8.503376,68.80782,73.48469,35.21911,82.101974,72.59102,22.404892,45.82067,67.490486
1970-09-01,66.037445,27.3631,8.356087,66.573654,77.506195,21.517841,75.86119,55.642754,25.633684,50.754055,47.924103
1970-10-01,51.440857,7.156254,15.555084,77.008064,83.52522,4.9882774,47.526917,28.95681,11.57164,51.38459,49.105732
1970-11-01,45.559193,7.596466,35.35151,64.45367,77.06102,13.43676,41.43011,21.827316,12.064812,59.06021,26.848412
1970-12-01,44.29316,10.712723,41.24641,49.352318,55.699024,26.226154,12.228653,16.9833,26.322142,72.17067,11.867874
1971-01-01,29.744299,9.571262,41.948204,39.900978,63.088223,17.237793,19.300236,25.08352,10.85606,62.976646,16.237003
1971-02-01,36.648407,6.3896904,43.025066,36.34411,48.19131,26.390297,3.8910942,29.855873,11.949829,66.53351,5.6475525
1971-03-01,33.083084,13.248154,46.22523,43.276955,52.184334,32.858246,17.028168,37.40914,15.77549,58.63707,11.185711
1971-04-01,32.67905,10.644745,46.458523,26.608376,53.05326,37.973778,22.559566,52.089664,13.403683,55.739506,19.662006
1971-05-01,32.9563,18.965511,44.110382,73.80446,55.695553,28.07575,43.523773,47.41029,17.422062,65.29098,33.659554
1971-06-01,42.154446,34.295193,9.260204,83.115875,70.658394,16.20319,79.96136,72.44528,14.428139,58.67764,64.08056
1971-07-01,48.480392,37.497047,9.268658,71.14526,64.23102,34.741493,84.6458,68.06851,13.990295,56.343025,54.659264
1971-08-01,49.12448,32.10089,13.256607,75.70461,77.682526,27.299799,81.739784,70.866325,23.300018,60.346188,51.230877
1971-09-01,58.929527,23.651646,7.158882,72.8341,79.03833,6.7734413,64.254684,50.09146,17.242863,63.362087,48.493916
1971-10-01,37.000034,14.022415,14.135677,81.281654,77.882,6.579029,42.7867,38.489388,8.056549,58.19415,41.927917
1971-11-01,34.068665,17.13129,45.12977,37.50381,44.490753,15.283546,17.843002,23.225636,18.121937,66.05171,12.565182
1971-12-01,67.60192,7.975403,42.570316,54.054054,72.06491,16.68668,10.754627,23.43695,20.972164,62.8955,32.597908
1972-01-01,35.919754,14.090393,43.786186,11.107975,17.168705,44.153503,9.906879,24.86286,16.073254,68.524826,9.326649
1972-02-01,25.023764,10.734158,46.61583,20.731354,45.115677,14.353691,7.85413,17.883835,23.606504,74.65544,9.74435
1972-03-01,20.911762,8.761047,56.575645,27.455206,40.234913,43.591152,9.286018,34.962452,4.7676926,55.784126,7.5420723
1972-04-01,33.116116,26.561295,50.945618,51.438084,53.82564,42.227528,12.300941,36.38621,15.675056,55.611843,13.552422
1972-05-01,29.397436,7.5502014,43.96497,53.37056,43.400993,25.11478,35.596317,35.39966,11.502922,57.238766,48.276882
1972-06-01,68.16401,47.222065,26.736826,59.062347,46.887253,17.90984,66.68824,48.52555,27.998056,59.834366,43.34248
1972-07-01,42.832138,30.13857,7.4575577,70.8685,41.83583,13.544292,80.235085,71.17893,16.5901,71.1058,56.58052
1972-08-01,31.885765,20.578579,16.045624,72.24838,64.86954,8.847187,74.77897,64.403076,9.365658,58.86244,45.80155
1972-09-01,72.905,9.932884,18.629848,71.43573,72.909874,12.274937,63.95774,51.537224,11.618317,54.067814,47.053032
1972-10-01,56.918583,18.234901,36.80554,67.64554,59.689713,16.645359,42.750874,33.358284,42.984917,49.871296,51.77452
1972-11-01,42.726494,29.486828,43.129566,72.58969,53.430695,19.583897,32.97959,28.9196,51.223545,51.85416,12.56749
1972-12-01,55.735367,11.468788,43.046677,37.38577,57.809246,24.497168,18.665604,20.537945,30.327106,68.71661,27.890787
1973-01-01,49.65416,5.9443855,41.47582,18.59946,48.37814,26.143898,9.212437,28.434818,18.973892,65.67418,8.368328
1973-02-01,30.56644,7.9938965,45.635605,25.60196,42.055527,33.617714,16.881683,35.041534,16.274055,64.05986,11.945118
1973-03-01,35.893856,8.057945,47.2335,42.477585,58.543587,27.879742,9.649273,30.75694,11.081303,61.974216,9.187801
1973-04-01,68.65812,12.4919815,46.105286,34.20728,64.46385,30.673185,13.301605,37.839905,19.6702,57.81115,33.8854
1973-05-01,63.90713,20.187504,33.023228,68.40193,67.76146,15.699272,49.51621,45.10352,29.379103,61.018436,35.77233
1973-06-01,56.480938,47.696613,10.422764,74.95445,73.024826,14.024189,73.89357,65.2981,27.935577,62.054688,61.43228
1973-07-01,71.714325,51.941795,13.772926,77.40468,74.7229,40.00109,85.17738,64.404724,26.442785,57.95402,66.313
1973-08-01,70.68628,48.358433,3.681385,72.5765,82.71074,33.295837,82.369156,68.204865,16.791359,47.200657,55.086678
1973-09-01,52.87623,19.118408,7.1974106,78.72339,77.9811,7.6670914,72.70788,65.57236,16.747017,58.522236,53.396816
1973-10-01,60.619373,9.462055,22.98095,70.74705,65.06162,8.553898,45.93942,36.266644,14.597332,55.518585,48.484886
1973-11-01,39.518272,5.666847,31.978764,71.09849,71.8884,12.017376,39.871353,26.033867,13.45269,57.14604,21.911854
1973-12-01,67.57753,11.101009,42.84052,68.99478,75.15153,28.543205,31.985332,17.119808,20.760647,58.904877,35.824883
1974-01-01,20.020657,10.548157,38.82354,34.659073,45.37265,44.543064,6.938957,17.73516,11.187698,71.01715,10.739853
1974-02-01,40.605003,10.999306,40.94543,30.801989,71.5311,32.596672,11.676857,24.193382,22.2384,73.22002,18.462288
1974-03-01,30.387196,21.643475,49.266094,26.130188,34.221146,48.200188,17.786388,36.894997,16.647774,63.978874,11.810715
1974-04-01,44.291874,6.026741,45.87503,52.683598,61.305027,26.741638,8.705547,44.27039,15.082794,50.599712,8.560123
1974-05-01,61.544647,16.411457,39.44325,62.255253,67.61452,22.77383,39.010277,45.698204,28.101698,65.87437,33.45105
1974-06-01,52.66046,15.216652,27.658812,68.222664,69.87523,12.465134,83.12549,51.439217,15.087753,65.91568,53.409073
1974-07-01,70.03883,53.29174,24.841188,70.20574,68.4755,17.33524,84.43928,73.927315,33.17342,61.229008,59.873905
1974-08-01,50.45429,35.951378,6.1622505,73.09773,72.149155,13.987144,79.916214,72.50777,17.118755,61.386,53.60738
1974-09-01,69.96777,25.275812,19.10183,64.09125,84.92513,7.728882,78.20746,55.426853,17.455875,62.58411,60.758026
1974-10-01,51.70032,11.157955,25.677385,62.992294,72.12767,8.10236,52.84059,26.523499,15.016693,55.648296,42.95495
1974-11-01,40.395126,12.840263,36.46533,68.22597,70.70481,17.003075,50.632763,10.71011,19.377811,60.66879,18.50195
1974-12-01,43.28381,10.194508,40.053047,37.45852,37.152794,31.15068,10.130058,19.794254,26.354937,71.49143,6.8827667
1975-01-01,29.681759,6.803837,35.787697,41.05734,47.647274,31.219355,9.936649,28.587004,18.475742,65.960144,7.964443
1975-02-01,30.555918,12.437302,43.06082,34.87732,48.040726,40.237507,19.728539,30.906569,8.866589,66.77339,16.620422
1975-03-01,34.844395,8.601543,45.23058,32.21369,47.923843,23.384857,12.106407,35.204926,8.598251,63.981354,8.054989
1975-04-01,53.354816,18.312763,43.29459,34.21882,62.000916,41.421158,11.900623,29.289951,15.443352,67.1866,16.55457
1975-05-01,51.986786,19.603424,44.478245,68.53817,45.46764,15.838451,45.126865,35.01725,24.861542,60.90287,54.202637
1975-06-01,58.522392,37.043785,20.82988,84.1479,80.36976,10.339981,78.69223,59.715923,27.051054,71.463554,67.53561
1975-07-01,67.83357,43.082226,7.327347,61.64368,58.83518,20.670193,80.93771,76.73155,34.911892,64.19043,62.31864
1975-08-01,69.30862,46.058643,4.6242065,73.73867,69.76627,38.41182,82.57574,68.29617,24.899406,46.2743,64.63656
1975-09-01,77.60735,30.555918,9.294613,73.960915,80.90808,17.601585,81.21429,70.20418,17.710236,63.309685,62.73185
1975-10-01,41.594017,15.710045,13.667049,81.833275,82.555984,6.3149033,58.252407,28.33348,11.304684,51.79911,64.3995
1975-11-01,56.966686,16.659931,31.076132,64.07848,78.51938,18.939983,28.550787,8.871529,22.092552,60.092915,46.27924
1975-12-01,45.074184,10.521069,47.084255,57.90505,70.9384,28.116177,13.652233,14.95771,22.98482,55.527866,23.727278
1976-01-01,39.226288,9.2724495,49.119057,19.248863,37.58952,31.034246,8.58691,26.160025,15.963844,60.656796,13.439812
1976-02-01,48.65,8.742714,56.279507,20.647823,42.860634,40.77121,9.024803,31.80835,26.788162,72.90467,14.938816
1976-03-01,10.702572,15.543995,43.551094,36.30372,40.40548,56.956844,7.2437096,31.706667,7.250271,67.68768,9.664421
1976-04-01,36.91382,25.538446,49.57663,41.369827,66.85618,33.782967,13.520176,37.146706,19.168499,53.67675,26.435553
1976-05-01,30.294586,14.410721,42.68515,52.484436,24.31169,26.268267,52.64516,39.815063,35.66902,69.20964,18.79129
1976-06-01,47.21004,23.360462,11.862087,69.90502,56.318867,6.2974014,80.44725,61.762184,19.585072,63.353035,61.772026
1976-07-01,66.16899,56.899445,19.94588,72.881714,70.34292,36.66125,85.341156,62.865936,34.97036,59.79577,62.91678
1976-08-01,62.99222,38.191414,3.1796722,71.55983,64.727394,17.06432,85.72984,69.69018,24.936548,47.923462,60.156578
1976-09-01,37.217228,17.034798,13.762901,65.36701,58.39517,12.111374,74.73825,49.31914,16.677265,60.55183,41.251747
1976-10-01,51.421684,9.990791,42.03241,67.161224,80.37017,20.009846,32.93178,24.731543,20.779026,55.73829,37.522278
1976-11-01,64.8668,9.669342,38.083176,69.591774,70.211716,21.458008,28.857903,24.434694,20.006565,61.296413,49.460186
1976-12-01,40.01023,10.558247,46.060368,49.53727,61.124207,27.688549,23.822956,17.069237,30.017418,74.43156,24.369091
1977-01-01,23.385307,9.217976,51.60301,15.993797,34.39622,28.184105,7.8485146,22.943441,13.552162,69.16881,7.0135193
1977-02-01,44.47304,8.267639,37.04092,37.781696,58.049053,12.205444,8.363487,17.51109,19.81789,62.237034,19.361404
1977-03-01,41.8852,15.381359,36.823235,17.805122,48.25977,32.63688,20.878693,28.380669,19.15509,60.071568,16.32682
1977-04-01,34.162292,20.500183,45.37627,22.850845,44.451923,30.284592,23.851542,43.743637,29.642912,56.70721,19.234692
1977-05-01,54.53687,17.719025,40.579098,52.517605,50.3164,27.665886,45.50298,43.31639,27.18828,55.62204,36.587685
1977-06-01,46.992653,50.67054,16.692337,66.12773,65.68424,34.072945,69.31827,57.010994,42.66659,59.296677,47.541737
1977-07-01,73.00915,65.386955,17.015614,67.37535,78.09386,32.693737,80.35517,66.470505,42.206856,58.3106,61.717194
1977-08-01,57.072723,38.1862,14.648705,68.35818,66.774284,28.193851,77.63574,66.78241,29.157185,56.900528,55.537563
1977-09-01,39.7506,16.654972,4.406185,72.61764,61.72044,3.8262367,75.45566,57.179943,12.146965,54.23146,57.238426
1977-10-01,69.45472,19.559593,36.305016,62.916077,67.09594,10.457478,50.865482,33.296432,34.246765,58.083168,45.09848
1977-11-01,56.754322,11.516655,36.342384,50.92396,74.3786,14.924873,17.299904,28.976864,20.596027,64.815125,39.645004
1977-12-01,47.955986,10.0546,43.831364,27.0437,46.037445,31.704412,14.292938,25.068298,17.894474,61.010532,11.787949
1978-01-01,45.959763,9.40028,37.21907,25.929665,52.489147,22.511322,16.783459,21.39141,14.974491,67.85744,9.546013
1978-02-01,32.10106,24.366224,48.074448,28.858541,53.718357,29.00744,19.03912,35.486137,15.413269,65.88848,12.565178
1978-03-01,45.855217,15.422775,43.0689,39.566605,58.289875,25.969267,15.031517,32.554092,16.696339,65.90115,14.039913
1978-04-01,33.45699,16.71376,45.62553,42.306984,58.10613,34.209404,22.120066,37.33787,28.906063,53.976555,22.836048
1978-05-01,58.98368,16.107075,32.210358,65.850464,71.80168,16.121334,33.02455,47.78932,19.999046,56.932358,42.964355
1978-06-01,67.70378,53.35403,18.76033,73.12118,76.694756,26.994135,76.43339,60.190716,30.006966,56.92919,61.00966
1978-07-01,77.063835,46.861076,9.54126,71.18074,75.39743,52.619038,83.41422,67.12403,32.321236,57.88753,63.992393
1978-08-01,43.222553,50.51069,3.976551,82.69983,73.46491,25.037855,82.78536,70.39347,17.992077,56.68842,61.993347
1978-09-01,45.59702,16.537933,4.5167084,76.754944,59.970535,3.4126358,70.88769,58.05544,14.71788,56.086487,63.331852
1978-10-01,47.130363,11.18232,27.147787,63.870422,53.662914,11.400913,45.09488,31.711386,26.270233,55.27863,48.351654
1978-11-01,34.157135,9.156338,41.058765,38.993187,59.35276,19.45414,10.003796,23.502926,22.166002,57.615078,27.27926
1978-12-01,44.165054,7.1034317,42.357674,30.559793,53.732613,16.800884,19.249798,22.991283,30.060823,57.99683,30.529697
1979-01-01,22.776146,37.635452,42.50065,26.940763,49.32357,27.835495,16.550251,24.055948,30.231688,62.62964,18.891434
1979-02-01,37.366875,8.3261795,50.990063,23.394205,58.181877,19.033813,14.010059,35.19396,21.423534,64.30422,12.183388
1979-03-01,33.58571,15.948372,46.270485,26.408457,41.440887,37.357166,10.528217,28.964827,24.368214,60.23183,9.555824
1979-04-01,36.676006,14.065071,38.806854,47.627953,64.32849,19.483604,12.159119,44.4875,16.016323,58.14952,18.082455
1979-05-01,26.639824,17.585743,45.772156,55.60933,47.84961,27.032988,36.823242,21.849056,35.079086,64.580894,32.09072
1979-06-01,66.778076,37.501163,25.508873,74.864624,75.87585,18.420609,68.44619,46.707333,40.17888,59.511837,45.31751
1979-07-01,54.855362,41.426323,5.777897,77.27214,75.37428,15.728329,70.11754,70.02208,22.062626,58.049206,59.92118
1979-08-01,49.328423,39.882797,9.292099,64.53559,63.79619,28.453554,79.61171,69.83763,18.263664,56.29696,45.53755
1979-09-01,71.95715,22.706573,15.15881,77.78665,86.08029,9.130302,67.98831,42.720688,22.522127,55.468567,55.557552
1979-10-01,45.74465,14.0262375,31.087585,49.198986,48.228214,18.388248,33.23623,37.59015,24.496033,49.346222,36.15017
1979-11-01,69.93957,13.790016,20.98183,67.34598,80.46275,22.208242,15.794666,34.4319,20.904171,50.386566,64.380264
1979-12-01,52.303844,11.376026,36.56113,22.263254,36.313583,35.006275,13.759277,34.689156,35.00142,66.91722,10.518509
1980-01-01,34.967377,8.692322,45.776928,23.287582,53.436344,27.469296,8.157791,20.328114,15.483128,66.203125,8.26046
1980-02-01,22.920908,11.89135,43.818073,17.321384,27.834341,51.785496,8.521206,29.227703,9.761379,72.03406,8.392464
1980-03-01,20.20589,9.309963,51.792015,33.073708,45.058247,35.518204,13.082634,38.982864,10.87933,65.00369,10.616955
1980-04-01,48.922176,16.674408,44.256454,44.052746,59.324314,31.186558,33.50557,29.811121,11.480675,51.71705,41.79729
1980-05-01,52.68344,24.429976,37.530834,52.953964,55.704834,23.127874,32.731476,53.123447,44.238525,54.151764,36.95719
1980-06-01,62.647198,37.40046,9.450115,77.76069,68.3282,22.18267,83.09132,54.409252,21.059834,63.867813,72.39258
1980-07-01,54.28703,43.089615,4.9245415,75.74643,73.966835,25.600073,85.75581,64.34205,18.95105,56.328995,68.761696
1980-08-01,56.736412,43.39762,7.1115494,82.73116,74.882706,14.047394,82.79798,63.101875,24.575016,57.049305,69.578156
1980-09-01,54.353844,19.67625,7.2957,66.651276,67.396034,3.4822884,73.37527,44.746983,19.99892,53.760647,50.51273
1980-10-01,57.6588,16.319141,30.682991,72.45125,78.616264,10.910294,36.48459,22.27882,24.902576,50.99511,45.261955
1980-11-01,54.888374,14.047394,32.42021,66.86965,67.2184,19.971218,25.456663,19.46928,24.899319,58.00918,30.076757
1980-12-01,49.87553,10.532211,45.563442,67.21514,69.83564,24.5522,24.825983,24.99058,11.342152,57.605022,29.890976
1981-01-01,35.54824,6.7665176,35.851784,21.188236,36.60231,40.436646,7.143448,34.25734,10.000439,64.43837,8.614475
1981-02-01,31.832317,7.923992,46.152298,30.236206,39.064026,31.20188,15.033947,21.128193,10.055477,66.664925,10.57584
1981-03-01,39.794533,30.411327,47.973564,23.35808,33.947124,38.557003,22.894424,41.05374,29.97936,61.978325,19.37864
1981-04-01,33.056503,19.703869,43.393707,52.90033,48.66738,19.608803,17.85091,38.46861,26.383522,62.52537,15.727764
1981-05-01,68.80641,14.371819,28.271503,63.380966,61.54969,18.591427,47.918526,49.264465,41.313927,57.036545,29.443987
1981-06-01,32.756294,16.404903,22.872742,69.0199,59.45323,12.54221,80.19101,49.41957,15.681065,66.26131,64.44504
1981-07-01,63.699524,46.50087,8.182507,69.281746,80.159325,31.70056,87.78964,69.85715,38.10836,57.920494,59.74677
1981-08-01,43.88405,41.467365,3.2574081,62.81724,50.58205,23.379763,80.62298,61.091038,23.91847,61.387913,65.280624
1981-09-01,59.01626,30.252884,8.73122,74.11345,79.55057,5.208767,69.750404,48.020264,27.616047,56.71799,66.82003
1981-10-01,54.748283,15.517616,29.10375,59.963585,76.99045,13.134289,54.32299,12.730675,23.34307,56.597908,52.520065
1981-11-01,47.51825,8.1908455,31.982422,71.51497,73.18446,14.780437,38.58869,15.684399,29.739193,49.718113,38.086678
1981-12-01,40.169792,10.108849,45.129917,45.923805,53.152172,22.369057,26.705412,19.37864,35.106266,51.299217,25.277752
1982-01-01,24.159729,16.559185,44.29111,26.109327,44.302372,30.343111,14.43586,30.431583,14.624065,64.7426,16.490017
1982-02-01,12.923794,10.707172,46.35653,11.957039,28.779572,40.17636,15.281975,32.323273,6.798321,70.32759,9.57312
1982-03-01,28.483593,10.874462,36.10505,35.281456,63.61338,51.782272,9.947922,33.848206,10.279289,65.955475,6.8739243
1982-04-01,26.448738,27.85303,42.656796,44.614437,45.893257,27.281982,22.77474,38.522743,32.525955,52.227848,19.623531
1982-05-01,53.09326,10.5205765,38.87985,57.024635,59.249302,26.500214,39.569927,34.588158,49.678246,69.15977,41.307198
1982-06-01,51.34313,18.265892,10.388672,77.624115,69.568344,4.1184273,78.946365,54.849834,14.04015,66.391396,64.14903
1982-07-01,57.25466,40.999954,10.41441,77.74797,66.75172,21.193508,78.867546,66.45091,32.66751,61.234287,61.37906
1982-08-01,58.507744,41.239635,9.779022,73.98872,71.48416,37.863224,84.015,61.054127,29.220322,59.49702,60.365654
1982-09-01,59.730267,21.537743,15.59243,68.02411,69.27075,6.447651,70.12974,38.24124,22.018707,60.016594,50.788166
1982-10-01,58.982277,18.328625,46.108807,64.75708,56.501846,22.921122,40.182796,31.892174,36.698612,48.463768,46.85519
1982-11-01,68.04019,18.836937,31.879305,57.262703,69.51204,17.649803,17.752754,30.68574,44.604786,52.64447,29.644987
1982-12-01,71.701324,10.81012,43.507732,38.387623,62.550106,32.271797,21.481441,20.866966,30.872334,54.98978,35.283062
1983-01-01,56.22213,12.527672,37.07451,25.468195,43.399994,27.731867,13.343555,26.423256,23.681253,64.82888,11.694195
1983-02-01,34.73885,17.58134,41.61785,14.684158,33.27986,32.822327,24.357956,36.16424,9.174561,56.252525,20.905659
1983-03-01,25.538584,15.90958,41.19871,25.255426,45.602875,40.67399,12.00935,28.963688,12.098934,66.95977,8.353878
1983-04-01,38.552696,16.160744,48.50805,18.530003,43.454384,33.15828,18.5396,42.604908,15.02491,56.894035,15.7864
1983-05-01,45.4349,14.295418,40.870758,60.402325,69.03307,23.50208,37.42326,36.87934,22.88617,58.671375,25.263424
1983-06-01,51.362038,19.84341,22.390242,76.057655,66.50544,12.543671,74.91702,38.085564,28.544548,63.928215,59.869602
