,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,21.102691650390625,-19.41314697265625,-11.715978622436523,7.310808181762695,-22.393211364746094,-12.407946586608887,-22.535720825195312,-45.31529235839844,2.6142845153808594,-27.897296905517578,-7.29655647277832
1975-12-01,14.260587692260742,-24.383609771728516,-13.875808715820312,4.645853042602539,-27.23541259765625,-13.663626670837402,-31.2874698638916,-38.8880500793457,-0.8740673065185547,-31.881267547607422,-5.736854553222656
1976-01-01,12.744420051574707,-28.378494262695312,-15.055471420288086,0.6122417449951172,-25.833646774291992,-18.833213806152344,-38.84550094604492,-36.76656723022461,-9.393899917602539,-25.820192337036133,-6.522747993469238
1976-02-01,14.202702522277832,-28.60724449157715,-12.875615119934082,0.8006267547607422,-35.40752410888672,-13.477766036987305,-37.333396911621094,-31.500261306762695,-10.990106582641602,-32.50440979003906,-10.631844520568848
1976-03-01,10.39972972869873,-26.050622940063477,-16.83501434326172,-3.96612548828125,-31.559133529663086,-22.171960830688477,-37.84808349609375,-28.698070526123047,-9.335031509399414,-27.624961853027344,-12.342424392700195
1976-04-01,13.301156997680664,-22.017215728759766,-16.31864356994629,3.5708580017089844,-24.84800148010254,-17.63732147216797,-29.828367233276367,-22.748882293701172,-6.045063018798828,-21.524394989013672,-16.607946395874023
1976-05-01,13.69642448425293,-20.59593963623047,-21.140901565551758,5.266304016113281,-32.40685272216797,-8.588228225708008,-26.338241577148438,-22.62441635131836,-3.6179542541503906,-26.49466896057129,-21.5159854888916
1976-06-01,19.241939544677734,-12.690593719482422,-31.237873077392578,4.146099090576172,-26.9689884185791,-2.4674758911132812,-13.328069686889648,-22.945674896240234,-2.8745193481445312,-26.319738388061523,-38.169342041015625
1976-07-01,16.727367401123047,-10.727718353271484,-30.782054901123047,2.6424026489257812,-16.22445297241211,-3.5254478454589844,-10.031375885009766,-19.763351440429688,-3.591045379638672,-14.537416458129883,-33.476600646972656
1976-08-01,15.541566848754883,-8.815299987792969,-29.821640014648438,1.762725830078125,-11.657854080200195,-7.141716003417969,-13.9100341796875,-16.35732650756836,-6.738040924072266,-16.18576431274414,-15.925060272216797
1976-09-01,11.294548034667969,-12.747781753540039,-28.901592254638672,0.5062789916992188,-24.662982940673828,-7.772464752197266,-13.714927673339844,-19.988740921020508,-6.564800262451172,-24.340042114257812,-26.126312255859375
1976-10-01,6.916332244873047,-20.868419647216797,-12.02957534790039,-2.448974609375,-14.702255249023438,-18.27479362487793,-24.017099380493164,-35.06775665283203,-6.1745758056640625,-18.421127319335938,-10.216392517089844
1976-11-01,8.33088493347168,-17.687780380249023,-22.725330352783203,1.1723480224609375,-14.555919647216797,-14.781305313110352,-26.62249755859375,-35.31501007080078,-2.7231388092041016,-34.93824768066406,-3.3387451171875
1976-12-01,-2.040250778198242,-29.365821838378906,-12.688915252685547,-12.445028305053711,-19.102333068847656,-24.050739288330078,-22.256057739257812,-33.41436767578125,-14.661884307861328,-18.53550148010254,-5.051008224487305
1977-01-01,5.1358795166015625,-34.21916198730469,-9.93739128112793,-8.217763900756836,-21.205196380615234,-25.3609619140625,-40.450157165527344,-32.501304626464844,-17.716405868530273,-23.92970848083496,-6.001001358032227
1977-02-01,7.232339859008789,-23.441417694091797,-16.39837646484375,2.01861572265625,-24.129623413085938,-17.1467342376709,-27.423805236816406,-43.09328842163086,-3.3525657653808594,-34.0634765625,-8.582213401794434
1977-03-01,-9.896699905395508,-24.918670654296875,-17.919858932495117,-16.435529708862305,-29.9112491607666,-14.250612258911133,-23.797019958496094,-28.665760040283203,-15.61640739440918,-26.31631088256836,-21.24057960510254
1977-04-01,-4.836893081665039,-30.429615020751953,-17.850860595703125,-12.766284942626953,-25.2318115234375,-23.579410552978516,-34.59599685668945,-15.195344924926758,-20.867284774780273,-15.301496505737305,-12.676057815551758
1977-05-01,-9.256263732910156,-27.39373016357422,-15.938396453857422,-10.956432342529297,-30.031553268432617,-16.934432983398438,-32.28546905517578,-22.90536117553711,-15.434185028076172,-23.48564910888672,-17.663330078125
1977-06-01,-6.379604339599609,-17.974700927734375,-21.43518829345703,-9.330570220947266,-23.759864807128906,-11.094425201416016,-17.882705688476562,-27.344194412231445,-8.092155456542969,-24.51706886291504,-30.850675582885742
1977-07-01,-6.572444915771484,-8.700748443603516,-37.481502532958984,-11.573867797851562,-18.057851791381836,-10.613212585449219,-11.839241027832031,-20.502836227416992,-10.811359405517578,-17.77655601501465,-33.34165954589844
1977-08-01,-10.522987365722656,-7.557865142822266,-29.134586334228516,-12.026771545410156,-21.199888229370117,-8.83343505859375,-12.451374053955078,-16.362995147705078,-9.01742935180664,-22.4471492767334,-27.39373016357422
1977-09-01,-13.833091735839844,-12.120540618896484,-26.475534439086914,-10.990043640136719,-19.515642166137695,-10.79366683959961,-14.146232604980469,-15.616405487060547,-10.887432098388672,-20.366613388061523,-24.75590705871582
1977-10-01,-11.9825439453125,-19.278575897216797,-12.969738006591797,-10.689289093017578,-28.33138656616211,-13.631404876708984,-18.802671432495117,-21.339651107788086,-14.947664260864258,-28.202238082885742,-20.66029167175293
1977-11-01,-11.956008911132812,-20.982280731201172,-10.392068862915039,-9.311111450195312,-18.105621337890625,-16.994585037231445,-28.844444274902344,-32.1651611328125,-9.026273727416992,-25.486572265625,-1.4330215454101562
1977-12-01,-3.3985633850097656,-30.249160766601562,-1.346334457397461,-15.246654510498047,-27.61664581298828,-19.522722244262695,-29.46541976928711,-23.345882415771484,-23.04335594177246,-22.592220306396484,-6.664438247680664
1978-01-01,7.177314758300781,-33.15065002441406,-11.725834846496582,-1.3518028259277344,-33.37510681152344,-19.329944610595703,-41.591346740722656,-41.028526306152344,-14.492359161376953,-28.863988876342773,-10.858640670776367
1978-02-01,6.973268508911133,-35.28973388671875,-15.376556396484375,-5.578952789306641,-18.84363555908203,-28.54261589050293,-32.83097839355469,-28.615734100341797,-16.213144302368164,-19.817955017089844,-8.129528045654297
1978-03-01,7.54289436340332,-30.46064567565918,-8.447498321533203,-1.453826904296875,-28.87929344177246,-14.900449752807617,-34.475250244140625,-31.011571884155273,-9.489832878112793,-19.391157150268555,-1.193669319152832
1978-04-01,-0.1717395782470703,-28.894596099853516,-6.651893615722656,-4.303668975830078,-26.0362548828125,-20.465801239013672,-19.778844833374023,-13.67617416381836,-11.377256393432617,-11.40106201171875,-16.696054458618164
1978-05-01,13.657468795776367,-15.954687118530273,-18.377731323242188,3.0793933868408203,-30.61368179321289,-9.996545791625977,-26.180784225463867,-23.691425323486328,-9.258581161499023,-32.09641647338867,-19.07828712463379
1978-06-01,21.07963752746582,-13.477230072021484,-29.904621124267578,2.081268310546875,-31.033676147460938,-5.264381408691406,-13.222171783447266,-23.504383087158203,-4.364879608154297,-24.10972023010254,-36.23174285888672
1978-07-01,17.422115325927734,-10.535568237304688,-27.789344787597656,2.7937278747558594,-13.495933532714844,-5.837413787841797,-13.026626586914062,-16.01420021057129,-7.638114929199219,-15.422464370727539,-21.875415802001953
1978-08-01,20.970813751220703,-8.915103912353516,-27.246923446655273,3.3650588989257812,-16.032901763916016,-5.165763854980469,-12.742664337158203,-16.811677932739258,-4.137031555175781,-16.371278762817383,-30.581375122070312
1978-09-01,15.00587272644043,-9.797603607177734,-26.962961196899414,8.190742492675781,-16.806577682495117,-6.497161865234375,-14.181188583374023,-20.824583053588867,-0.5628280639648438,-15.767644882202148,-26.104267120361328
1978-10-01,12.700155258178711,-16.84228515625,-19.056182861328125,3.9941978454589844,-25.753990173339844,-11.708831787109375,-20.066211700439453,-29.93182945251465,-1.9180335998535156,-25.35610008239746,-9.807804107666016
1978-11-01,16.743663787841797,-24.606231689453125,-10.754916191101074,4.749168395996094,-36.719757080078125,-12.778373718261719,-28.801074981689453,-40.12391662597656,-5.334098815917969,-37.37269973754883,-6.061862945556641
1978-12-01,12.671249389648438,-30.640886306762695,-7.62791633605957,-3.7289390563964844,-17.760494232177734,-20.278759002685547,-25.373104095458984,-25.64856719970703,-12.519914627075195,-12.664446830749512,-8.479806900024414
1979-01-01,12.867835998535156,-33.638328552246094,-14.721600532531738,-10.908523559570312,-16.738889694213867,-35.38059997558594,-34.17647171020508,-33.56697463989258,-19.557445526123047,-18.48116111755371,-5.5969743728637695
1979-02-01,22.11138916015625,-44.49333572387695,-7.024089813232422,8.635542869567871,-37.90332794189453,-20.403308868408203,-42.51469802856445,-39.708038330078125,-11.793037414550781,-21.203088760375977,-6.190117835998535
1979-03-01,16.801326751708984,-35.796844482421875,-18.04410743713379,4.470145225524902,-30.049724578857422,-22.17679786682129,-40.631202697753906,-35.21410369873047,-6.312017440795898,-27.28914451599121,-6.790696144104004
1979-04-01,13.55909538269043,-29.248458862304688,-16.373191833496094,-6.301612854003906,-24.980487823486328,-18.329530715942383,-20.180322647094727,-19.020790100097656,-14.009529113769531,-15.512460708618164,-23.493907928466797
1979-05-01,7.621694564819336,-20.71251678466797,-22.216938018798828,-4.7659759521484375,-32.88463592529297,-16.952957153320312,-30.520973205566406,-28.682071685791016,-5.500345230102539,-23.392822265625,-11.865880966186523
1979-06-01,7.18315315246582,-15.059053421020508,-29.06263542175293,-2.8111228942871094,-34.030784606933594,-7.2099151611328125,-16.093713760375977,-24.99386978149414,-7.577098846435547,-24.760475158691406,-34.00105285644531
1979-07-01,-1.3408927917480469,-9.166252136230469,-33.03329086303711,-8.257949829101562,-15.790451049804688,-4.730297088623047,-16.66901969909668,-26.199481964111328,-6.760963439941406,-19.680831909179688,-28.499221801757812
1979-08-01,-5.6519775390625,-11.130023956298828,-25.25104522705078,-10.029953002929688,-19.135257720947266,-9.3253173828125,-18.302772521972656,-16.969308853149414,-9.82034683227539,-22.762510299682617,-20.282896041870117
1979-09-01,-7.731700897216797,-14.333602905273438,-23.17578125,-8.391746520996094,-19.655559539794922,-9.366939544677734,-18.678876876831055,-26.591941833496094,-7.800083160400391,-22.659936904907227,-15.675985336303711
1979-10-01,-15.955459594726562,-25.307538986206055,-14.260761260986328,-18.699687957763672,-21.042537689208984,-18.198713302612305,-21.983543395996094,-23.202537536621094,-16.107091903686523,-15.433671951293945,-10.200911521911621
1979-11-01,-8.696493148803711,-19.442977905273438,-16.926197052001953,-8.519588470458984,-15.827617645263672,-20.196674346923828,-26.50274658203125,-37.71156311035156,-7.186126708984375,-27.861478805541992,1.5519895553588867
1979-12-01,-13.621530532836914,-32.83409118652344,-6.078624725341797,-17.502992630004883,-21.09010887145996,-27.938783645629883,-31.826187133789062,-16.679428100585938,-24.824398040771484,-19.600555419921875,-5.937400817871094
1980-01-01,-12.20389175415039,-41.74714279174805,-4.818082809448242,-16.621875762939453,-20.61949920654297,-32.17512512207031,-44.02619171142578,-37.99092483520508,-22.292491912841797,-21.409570693969727,-4.750555038452148
1980-02-01,-14.152059555053711,-39.5035400390625,-10.507266998291016,-17.00340461730957,-31.251693725585938,-27.75208282470703,-43.003150939941406,-33.94097137451172,-24.2457218170166,-27.976612091064453,3.286897659301758
1980-03-01,-14.373212814331055,-33.046234130859375,-19.788911819458008,-18.362396240234375,-37.945350646972656,-20.51483154296875,-37.7512092590332,-30.061519622802734,-21.81304931640625,-28.429046630859375,-15.404693603515625
1980-04-01,-19.18791961669922,-28.165687561035156,-15.676492691040039,-23.681867599487305,-27.642351150512695,-21.510860443115234,-22.243534088134766,-26.19895362854004,-19.849687576293945,-16.70628547668457,-19.663986206054688
1980-05-01,-5.02235221862793,-26.18882179260254,-16.78731918334961,-9.590581893920898,-24.75555419921875,-22.159122467041016,-28.39866065979004,-24.563100814819336,-13.648981094360352,-24.34363555908203,-15.666361808776855
1980-06-01,10.411039352416992,-14.168943405151367,-30.65407371520996,-5.223247528076172,-27.12070083618164,-9.97549057006836,-14.670331954956055,-26.9704532623291,-10.434677124023438,-27.331724166870117,-34.44573974609375
1980-07-01,13.42445182800293,-11.076187133789062,-33.59489440917969,-1.4957351684570312,-19.351673126220703,-7.684619903564453,-15.457027435302734,-20.89467430114746,-9.401504516601562,-23.619403839111328,-25.449399948120117
1980-08-01,16.046205520629883,-8.998027801513672,-33.16609191894531,5.594646453857422,-20.788318634033203,-1.9447898864746094,-13.292774200439453,-20.887922286987305,-3.0657424926757812,-22.476503372192383,-31.805416107177734
1980-09-01,10.529211044311523,-8.53884506225586,-30.14592933654785,8.500015258789062,-24.12079620361328,-3.8524398803710938,-14.184137344360352,-18.137866973876953,-1.2745780944824219,-21.836679458618164,-23.278390884399414
1980-10-01,15.92634391784668,-20.676897048950195,-11.040735244750977,10.451555252075195,-27.59845733642578,-3.972299575805664,-26.009876251220703,-32.48237991333008,1.978555679321289,-24.485445022583008,-24.0178165435791
1980-11-01,16.083345413208008,-22.891796112060547,-7.723448753356934,5.056116104125977,-15.654546737670898,-13.588205337524414,-24.054956436157227,-29.929841995239258,-1.2357521057128906,-20.150182723999023,-8.473003387451172
1980-12-01,16.10022735595703,-27.917524337768555,-19.285831451416016,0.9791469573974609,-26.062210083007812,-16.292678833007812,-24.50232696533203,-42.40216064453125,-2.760183334350586,-22.089908599853516,-8.39028263092041
1981-01-01,17.24043083190918,-36.613433837890625,-12.703666687011719,5.869159698486328,-35.092002868652344,-17.427627563476562,-38.534950256347656,-33.042015075683594,-9.504810333251953,-25.032943725585938,-6.405057907104492
1981-02-01,12.604564666748047,-28.20060157775879,-20.092426300048828,3.1419639587402344,-34.690086364746094,-17.111963272094727,-33.660499572753906,-38.694618225097656,-5.1607513427734375,-31.232450485229492,-17.37624168395996
1981-03-01,11.653900146484375,-30.99203109741211,-5.414015769958496,-0.9084548950195312,-26.736064910888672,-19.345474243164062,-31.634374618530273,-19.209665298461914,-17.34136962890625,-19.48678970336914,-5.962759017944336
1981-04-01,14.204911231994629,-27.648189544677734,-15.658437728881836,6.338987350463867,-35.51044464111328,-15.489595413208008,-27.982206344604492,-25.469738006591797,-7.720937728881836,-34.78184509277344,-22.261701583862305
1981-05-01,12.811948776245117,-26.058853149414062,-16.845848083496094,-0.6148128509521484,-36.62995147705078,-11.04826545715332,-23.9721622467041,-21.114665985107422,-12.450403213500977,-26.701196670532227,-29.870691299438477
1981-06-01,17.98921775817871,-13.483654022216797,-28.773204803466797,-0.12479782104492188,-41.75950622558594,-7.091442108154297,-17.398263931274414,-20.738435745239258,-8.165069580078125,-34.264305114746094,-29.637611389160156
1981-07-01,15.329927444458008,-9.346977233886719,-30.75528335571289,1.8150711059570312,-22.261703491210938,-5.078163146972656,-11.061111450195312,-16.465951919555664,-9.251544952392578,-24.207077026367188,-31.28384017944336
1981-08-01,9.528669357299805,-7.407108306884766,-32.30974578857422,-2.5400009155273438,-16.00530242919922,-8.594520568847656,-14.111312866210938,-16.350330352783203,-9.875534057617188,-21.935026168823242,-32.78874969482422
1981-09-01,10.855562210083008,-11.530937194824219,-29.599071502685547,0.25510406494140625,-17.88277244567871,-6.757427215576172,-15.779565811157227,-17.888275146484375,-6.050849914550781,-24.00887107849121,-22.30207633972168
1981-10-01,7.4126129150390625,-15.239995956420898,-22.06532859802246,-0.044048309326171875,-17.62767219543457,-16.565053939819336,-31.89497947692871,-34.28449249267578,-5.2745361328125,-25.967090606689453,-7.1171369552612305
1981-11-01,4.3091888427734375,-23.472972869873047,-12.516471862792969,-2.9878005981445312,-32.107872009277344,-8.515605926513672,-29.039318084716797,-36.92359161376953,-6.188495635986328,-26.55988121032715,-7.577788352966309
1981-12-01,-4.408292770385742,-30.20103645324707,-2.1876296997070312,-12.193464279174805,-16.56321907043457,-22.867338180541992,-25.41651153564453,-33.22187042236328,-16.821992874145508,-12.191631317138672,-1.3635978698730469
1982-01-01,-0.15367889404296875,-36.848846435546875,-16.915950775146484,-12.187507629394531,-26.18842124938965,-30.802005767822266,-39.26240921020508,-38.24651336669922,-16.98227310180664,-20.816144943237305,-4.269023895263672
1982-02-01,-0.16985511779785156,-40.38991928100586,-11.061609268188477,-8.528343200683594,-34.341461181640625,-28.797718048095703,-48.43619918823242,-31.45069122314453,-22.026161193847656,-35.03867721557617,-9.102614402770996
1982-03-01,-1.402517318725586,-34.62779235839844,-13.916792869567871,-6.344491958618164,-41.09846496582031,-21.55865478515625,-45.160423278808594,-28.058441162109375,-17.245954513549805,-29.655078887939453,-12.134123802185059
1982-04-01,-10.514837265014648,-33.956459045410156,-9.764240264892578,-18.603174209594727,-15.19151496887207,-32.10261154174805,-25.40061378479004,-20.156137466430664,-22.44513702392578,-15.060483932495117,-7.268180847167969
1982-05-01,-16.5730037689209,-26.922842025756836,-15.68975830078125,-19.287450790405273,-29.74081802368164,-15.089601516723633,-23.344560623168945,-24.554574966430664,-13.192079544067383,-17.18124771118164,-20.670555114746094
1982-06-01,-15.105779647827148,-12.59354019165039,-26.71901512145996,-12.774723052978516,-32.845123291015625,-6.428611755371094,-12.040298461914062,-26.338863372802734,-10.594104766845703,-30.958921432495117,-33.82542419433594
1982-07-01,-12.839424133300781,-7.824657440185547,-35.227943420410156,-14.313121795654297,-22.346458435058594,-5.901248931884766,-14.23223876953125,-18.14699363708496,-10.184833526611328,-24.638690948486328,-27.694467544555664
1982-08-01,-11.160289764404297,-8.233928680419922,-30.52376937866211,-10.238216400146484,-19.58995246887207,-6.435081481933594,-9.303207397460938,-15.149456024169922,-8.728935241699219,-19.86172103881836,-36.31016540527344
1982-09-01,-4.113727569580078,-7.680685043334961,-28.226680755615234,-0.15205764770507812,-28.171680450439453,-4.657264709472656,-14.254886627197266,-21.217327117919922,-4.108875274658203,-29.407577514648438,-22.2299861907959
1982-10-01,4.160640716552734,-21.679981231689453,-9.930862426757812,-1.5885486602783203,-21.79645347595215,-14.372976303100586,-30.637004852294922,-31.50407600402832,-6.951118469238281,-16.563297271728516,-8.801729202270508
1982-11-01,13.549583435058594,-26.128564834594727,-7.722743988037109,4.878885269165039,-21.82556915283203,-13.384580612182617,-34.957794189453125,-28.944923400878906,-7.533477783203125,-29.857288360595703,-4.772119522094727
1982-12-01,19.318187713623047,-29.77802276611328,-6.928470611572266,6.634054183959961,-21.02320671081543,-17.394779205322266,-33.74616241455078,-42.667598724365234,-3.8274011611938477,-29.590373992919922,3.9147558212280273
1983-01-01,16.654220581054688,-33.36700439453125,-2.842134475708008,2.8095970153808594,-34.1999626159668,-16.751832962036133,-36.12779998779297,-28.79877281188965,-15.266504287719727,-33.33121871948242,-10.903251647949219
1983-02-01,20.00881576538086,-44.59563446044922,-7.675549507141113,3.4619693756103516,-26.34220314025879,-22.89162254333496,-41.65100860595703,-34.566009521484375,-15.373876571655273,-26.49350357055664,-1.0948810577392578
1983-03-01,20.58147430419922,-37.05998992919922,-10.151639938354492,0.7906570434570312,-24.438770294189453,-22.481651306152344,-36.456424713134766,-33.5736198425293,-12.146177291870117,-30.14418601989746,-1.3795814514160156
1983-04-01,20.74090576171875,-30.86651611328125,-2.9169692993164062,6.346401214599609,-21.647071838378906,-17.2838191986084,-38.36636734008789,-17.542490005493164,-9.07140064239502,-14.440055847167969,-4.324209213256836
1983-05-01,15.865190505981445,-23.404085159301758,-15.207939147949219,3.0080738067626953,-25.392114639282227,-9.312177658081055,-28.536846160888672,-19.763160705566406,-4.909879684448242,-19.84775733947754,-20.65305519104004
1983-06-01,15.748056411743164,-12.46829605102539,-22.807025909423828,2.638774871826172,-27.100322723388672,-5.578521728515625,-10.26226806640625,-30.49396324157715,-0.9094200134277344,-28.857336044311523,-34.797019958496094
1983-07-01,17.861356735229492,-7.420135498046875,-34.77750015258789,-0.5759124755859375,-16.761594772338867,-3.759685516357422,-11.194461822509766,-21.097190856933594,-3.6181488037109375,-22.733814239501953,-31.67832374572754
1983-08-01,18.199743270874023,-10.784488677978516,-26.22018814086914,0.22451019287109375,-14.942758560180664,-7.558414459228516,-11.056175231933594,-16.211713790893555,-5.6549835205078125,-16.543594360351562,-26.704994201660156
1983-09-01,14.472593307495117,-9.136474609375,-30.9234561920166,3.0585098266601562,-24.287473678588867,-2.596477508544922,-8.589849472045898,-14.866292953491211,-2.9251060485839844,-20.664445877075195,-29.029787063598633
1983-10-01,12.824579238891602,-17.197593688964844,-16.33209991455078,4.153385162353516,-32.794349670410156,-6.0096435546875,-15.08755111694336,-27.5184268951416,-2.3166580200195312,-27.20606803894043,-18.163951873779297
1983-11-01,6.468416213989258,-29.124143600463867,-5.593164443969727,-3.1024322509765625,-24.402978897094727,-14.296892166137695,-28.982606887817383,-34.08934020996094,-8.671192169189453,-23.828697204589844,-4.690252304077148
1983-12-01,11.806161880493164,-33.593143463134766,-9.88157844543457,-1.9554939270019531,-23.86286163330078,-21.290786743164062,-37.829498291015625,-40.725318908691406,-9.474863052368164,-21.728412628173828,-0.7516136169433594
1984-01-01,11.223167419433594,-29.97456932067871,-20.133543014526367,2.4563636779785156,-37.19316864013672,-12.498052597045898,-42.14049530029297,-53.57988739013672,-5.180852890014648,-35.09833908081055,-12.449617385864258
1984-02-01,10.640213012695312,-25.37666893005371,-7.891502380371094,1.9374141693115234,-39.81040954589844,-11.878771781921387,-39.85711669921875,-46.027435302734375,-5.269075393676758,-20.889480590820312,0.4255390167236328
1984-03-01,8.071405410766602,-31.962148666381836,-20.704387664794922,-9.114496231079102,-30.14928436279297,-25.82988739013672,-26.703453063964844,-26.04265594482422,-11.814767837524414,-25.812589645385742,-24.506563186645508
1984-04-01,9.462194442749023,-28.983375549316406,-13.96322250366211,-2.302410125732422,-31.387845993041992,-15.224271774291992,-36.32652282714844,-28.23089599609375,-9.510631561279297,-19.714921951293945,-14.19502067565918
1984-05-01,-0.4289970397949219,-15.646352767944336,-21.719799041748047,-2.468475341796875,-30.374162673950195,-10.97233772277832,-26.385164260864258,-22.55531120300293,-10.20256233215332,-35.203857421875,-17.547441482543945
1984-06-01,-1.5032234191894531,-11.302734375,-31.52104377746582,-10.252727508544922,-17.725614547729492,-5.568340301513672,-11.979103088378906,-20.586759567260742,-7.116539001464844,-18.77735137939453,-31.413789749145508
1984-07-01,-10.59869384765625,-9.787403106689453,-34.26628875732422,-13.063709259033203,-16.371152877807617,-7.310279846191406,-17.504192352294922,-21.481082916259766,-12.224739074707031,-21.231985092163086,-17.656417846679688
1984-08-01,-18.164993286132812,-12.202251434326172,-23.911500930786133,-13.300697326660156,-14.226156234741211,-10.503555297851562,-15.855659484863281,-18.505769729614258,-11.913372039794922,-12.77828598022461,-19.341278076171875
1984-09-01,-12.515350341796875,-11.143592834472656,-27.874549865722656,-12.591461181640625,-17.045785903930664,-11.932395935058594,-19.522911071777344,-21.285614013671875,-11.733467102050781,-22.24220848083496,-19.147537231445312
1984-10-01,-14.042793273925781,-10.538150787353516,-26.5339298248291,-14.82986831665039,-23.691810607910156,-11.965263366699219,-24.174434661865234,-26.127418518066406,-8.18557357788086,-31.41379165649414,-6.613157272338867
1984-11-01,-12.840557098388672,-31.098962783813477,-3.8402328491210938,-13.84732437133789,-18.453872680664062,-20.766660690307617,-27.862442016601562,-26.58236312866211,-16.890100479125977,-16.47148323059082,-6.689268112182617
1984-12-01,-10.392845153808594,-28.834609985351562,-12.731582641601562,-11.949695587158203,-28.163436889648438,-20.79779624938965,-29.376047134399414,-37.585838317871094,-12.442697525024414,-29.42794418334961,-7.433097839355469
1985-01-01,-13.24753189086914,-40.63960266113281,-8.401946067810059,-21.051477432250977,-26.284006118774414,-28.94687843322754,-29.583574295043945,-30.443645477294922,-24.560348510742188,-18.8564510345459,-7.522529602050781
1985-02-01,2.771923065185547,-20.840415954589844,-21.8236026763916,2.865142822265625,-53.01299285888672,-7.562982559204102,-24.26134490966797,-38.16492462158203,-7.529567718505859,-48.170928955078125,-22.722370147705078
1985-03-01,-6.185815811157227,-24.759096145629883,-17.875022888183594,-11.179145812988281,-28.13957405090332,-18.193370819091797,-24.621906280517578,-27.819467544555664,-16.30262565612793,-31.039888381958008,-14.468162536621094
1985-04-01,4.492061614990234,-24.303558349609375,-12.913354873657227,-6.349388122558594,-24.776683807373047,-18.371015548706055,-28.996126174926758,-27.729766845703125,-8.91552734375,-25.663137435913086,-9.156486511230469
1985-05-01,11.344474792480469,-22.977397918701172,-19.44390296936035,-2.3392486572265625,-29.219499588012695,-11.733177185058594,-29.270503997802734,-20.986398696899414,-11.968862533569336,-29.478044509887695,-15.264913558959961
1985-06-01,15.069683074951172,-11.17034912109375,-29.38306999206543,3.6214370727539062,-30.440126419067383,-5.244842529296875,-14.228961944580078,-23.797014236450195,-5.130516052246094,-29.189598083496094,-25.42217445373535
1985-07-01,19.739383697509766,-8.707984924316406,-31.120798110961914,3.952098846435547,-16.144329071044922,-3.30133056640625,-10.108013153076172,-21.162282943725586,-2.8880043029785156,-15.926237106323242,-33.41431427001953
1985-08-01,15.681756973266602,-6.319488525390625,-30.730335235595703,6.956184387207031,-23.269363403320312,-2.2266807556152344,-13.789253234863281,-13.075166702270508,-1.1537933349609375,-23.230670928955078,-28.283798217773438
1985-09-01,15.062650680541992,-5.399620056152344,-31.822572708129883,10.217061996459961,-20.919565200805664,0.02286529541015625,-14.62118148803711,-19.760494232177734,2.5995559692382812,-22.37411880493164,-24.630701065063477
1985-10-01,13.606334686279297,-15.324714660644531,-22.402259826660156,9.995450973510742,-35.282196044921875,-4.196577072143555,-15.409139633178711,-25.438005447387695,0.2110595703125,-30.054943084716797,-13.69251823425293
1985-11-01,18.974292755126953,-26.93653106689453,-7.4152421951293945,7.183076858520508,-16.339561462402344,-13.460351943969727,-27.071962356567383,-34.1371955871582,-1.6022987365722656,-23.15152359008789,-5.316951751708984
1985-12-01,13.685482025146484,-26.549589157104492,-19.765769958496094,0.8248920440673828,-31.148937225341797,-17.171489715576172,-31.840158462524414,-38.06291198730469,-6.977291107177734,-31.491910934448242,-5.188556671142578
1986-01-01,16.03386878967285,-31.145231246948242,-17.094575881958008,5.140361785888672,-31.325069427490234,-16.531749725341797,-38.335411071777344,-48.84093475341797,-4.406024932861328,-25.924942016601562,-7.596479415893555
1986-02-01,18.235214233398438,-40.95304870605469,-19.084447860717773,0.7892894744873047,-22.161670684814453,-26.952348709106445,-39.752464294433594,-40.06551742553711,-9.69292163848877,-21.432329177856445,-5.699855804443359
1986-03-01,22.872697830200195,-32.578941345214844,-10.259078025817871,14.322076797485352,-27.956443786621094,-11.517942428588867,-39.70417404174805,-36.072452545166016,-0.30472564697265625,-25.408740997314453,-6.540765762329102
1986-04-01,17.022974014282227,-27.308692932128906,-16.46347999572754,3.2237586975097656,-21.16756820678711,-21.215858459472656,-33.03685760498047,-16.864782333374023,-13.139811515808105,-26.59433937072754,-16.285306930541992
1986-05-01,12.8583984375,-25.696813583374023,-13.33630084991455,1.6451835632324219,-40.048866271972656,-7.761329650878906,-24.859235763549805,-25.511981964111328,-7.578161239624023,-30.55076789855957,-25.470352172851562
1986-06-01,18.488319396972656,-12.333871841430664,-30.48582649230957,2.1747055053710938,-24.156538009643555,-5.7664642333984375,-15.321176528930664,-23.93340492248535,-3.8814964294433594,-25.595239639282227,-32.67218780517578
1986-07-01,14.528556823730469,-10.315692901611328,-28.734073638916016,-0.1165618896484375,-17.817258834838867,-6.069522857666016,-13.70596694946289,-16.183732986450195,-6.280998229980469,-20.29835319519043,-23.760229110717773
1986-08-01,7.023664474487305,-10.645393371582031,-29.386817932128906,-1.8466682434082031,-19.765499114990234,-8.012771606445312,-16.555063247680664,-14.766677856445312,-4.945537567138672,-22.153345108032227,-24.161531448364258
1986-09-01,9.548051834106445,-12.060787200927734,-28.810670852661133,-0.6527442932128906,-16.1520938873291,-8.240898132324219,-19.863746643066406,-23.58371925354004,-4.997158050537109,-24.541189193725586,-17.590795516967773
