,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1971-06-01,-35.068720212766046,19.594676875161085,-0.8488020086107152,-0.2143875899973423,1.1140290676250317,-4.610516491911541,10.700556073830263,2.4568732211204605,-10.923894623887351,4.385690975092697,-0.41856175905052884
1971-07-01,-7.407051702889027,-1.0469855019135659,-1.1331484117825588,0.3600999960091694,0.18424161999626748,-2.919103409363459,-12.094760484641665,1.2210462208606645,9.19386091269145,5.671366309393473,-1.3499700496520601
1971-08-01,-17.87879107453105,3.714877608107947,1.0049780014805556,1.2455944259114637,1.6358416300176137,-3.0267192251830273,-3.1395868460596925,0.7464346068968697,5.836566103803063,10.045361977237711,-0.7507662701288197
1971-09-01,2.3418128639072657,-18.45576033787248,-1.5602694283497576,-8.91469724104709,-11.301621305189762,-6.391193692186299,-19.88846701174846,-0.1415949642794417,16.58944113890996,-0.21111524341121007,-8.882518530739235
1971-10-01,-12.157559278581777,-9.006543634038945,-2.1302836323185432,1.2154993822748599,-8.854219563579647,-12.38871206568017,0.6963399141015989,-0.5960745574156859,11.01972265089082,-4.858998421564537,-4.6106475529149495
1971-11-01,-7.515351608585706,9.313543056325734,-6.247952686643037,-23.003049357013705,-1.5370267753113886,0.014768852463296475,2.9723956130441263,-2.3208606188374192,-11.135299439987174,-5.37490060496181,-13.41041818185636
1971-12-01,-28.691593761473356,30.407320157579207,-7.867556732250364,-40.512818107636846,11.365564220914422,-14.585798495982308,-6.622661566831479,-2.320617171413548,-45.45699110636851,21.044069500903024,-24.28301589047917
1972-01-01,-8.254688357755994,20.427604018345246,-0.7556482650768376,-7.455828725904319,-5.465447337244907,3.9356706575553813,-16.779928464200236,-4.195137389452747,-24.806181175412625,1.8180701664467944,-9.196216428718458
1972-02-01,-8.586675258359657,8.450621381107073,-10.61298091474463,-18.247897675433116,-11.044720741750849,-20.24192798007917,-18.259386856464346,-3.2344973714033363,-1.8349806230913492,-0.451720046460419,-11.659925687730713
1972-03-01,-21.01234316988175,6.127837325929138,-0.8630802847120798,-5.800430442035358,-2.503368032349443,-1.1392703826532498,-19.170742917851705,-2.6402564846723795,-28.00769049540652,-8.776957188966069,-2.520231249288144
1972-04-01,-16.504603279255136,-9.517582693379424,-1.7732979015837276,-15.745106956834253,-10.36717644661989,1.4644451545522583,-6.773337808492888,-2.568044362216512,-10.429282526590402,-9.443431107861834,-15.58018108204991
1972-05-01,-11.203849517719913,-12.7273157089355,-0.6826380358948774,-6.674458872303455,-9.948988024684768,5.475459135770825,-21.4660537260099,-0.31366670820787573,-18.117075539219602,2.3795107804758997,-19.540387743016105
1972-06-01,-25.15172547015418,-10.006352815818897,-0.8513926585314355,0.6157379103781148,-5.423727891126036,-1.0193872101197978,2.5173585081179417,2.3229471085906597,8.492541505198398,1.0860626257973516,-4.022693630730012
1972-07-01,4.100348647217276,-15.509521957826808,0.29111946274873846,-0.3859024344136783,-5.078706747250143,0.09991015843174597,-18.928948794054417,2.930684627589351,31.24626296502744,5.1110114661317265,-0.3552636462867387
1972-08-01,10.399463125768632,-5.256889850333341,0.34375287907971,-3.4514949827646904,-2.414862526676848,-0.5971772613655573,-44.27283324962331,1.0343346732397003,-0.41023001206467913,5.555810435989712,1.4834709817678209
1972-09-01,-11.023271141188394,-6.3051672560820125,-2.553635227482492,-8.360676452390187,-12.969850528377458,-6.7276542710182055,-16.38732819993303,0.018301974631901682,4.259936558842489,0.5541742234736413,-5.48153828982133
1972-10-01,1.6426518472724088,-5.519508142313043,-0.3405870750221658,-6.509714109319801,-25.5190690680563,0.19650082812022424,-10.404346012193573,0.9040209344193078,19.130027737481306,-5.782542431326487,-22.076732765378406
1972-11-01,-21.87233843375807,7.892124747137073,-3.2730775498152074,-7.288626319760909,-2.644662702427345,-22.064030600846472,9.211862511407984,-1.6742418723800503,-9.947285753325449,-11.331806248150974,-6.277443992121653
1972-12-01,-2.7436878182097284,21.08745596170388,-7.740091064331192,-32.36170379349475,-7.795240018311387,-8.678738043345867,-21.14788531550007,-2.1056488166134804,-22.4652024536349,9.005540038469372,-24.09388309392905
1973-01-01,15.74429426861639,13.283803483370136,-6.772246018590349,1.8591342807804763,-8.741966132432848,0.3980726132848612,-2.2194269324785574,-3.3366056071508923,15.802809126276717,-2.007969743455477,-5.0107499833447875
1973-02-01,7.925784468262296,6.639622407638854,-2.2123300014950438,14.171980282150695,-6.079389152925568,13.182927627741089,5.575788022620612,-5.872132322370312,12.921149237635825,-17.90310329128534,-4.000135446280373
1973-03-01,-4.078753874370104,-6.883603962978215,0.8808527342009869,20.481816779802784,-5.298526840640224,16.689083388334552,-0.251017729511065,-4.144628101871805,4.752638084099298,-23.494390263809972,3.5346718640388706
1973-04-01,-7.281857632084002,-0.6130433665428314,-0.421896733652632,-9.590518464835382,-7.521447254645127,14.299522381475086,-17.89789950084611,-3.2678812660334944,-23.004844643076744,0.9245983563031064,-26.23627330066324
1973-05-01,-25.946938247692902,-10.263406906162642,1.415501748981364,9.04064482721846,-5.853704887626817,-7.677766380111925,-0.007645705195870184,0.28684847537915176,-9.050825340960662,-13.276410570485101,2.6092118845974683
1973-06-01,-44.44280376593625,5.390204428926819,-0.5902649745344793,2.528780532060784,0.6200460973799337,-6.031272304382914,33.68562207841452,1.9932283941992,-4.847384679754135,-3.9541320041220875,2.203461576442265
1973-07-01,-16.706757522313435,23.174187241822878,-0.6600055070533973,0.5205937983442394,2.2607553718052573,0.03578352561717533,0.762355788234395,2.056391172210924,2.211669781451957,6.558411814623165,2.0030962224301905
1973-08-01,-4.513628494272464,5.237451316485762,-0.07930867531540024,1.6999808116863477,0.19839847706928035,-0.4186606681163453,0.08338589007389245,1.5467213378139781,9.639024570702762,6.035634311658244,2.1277794473431535
1973-09-01,-4.6100917744284935,6.149149051167925,-1.2310867891098376,-5.101955290912209,-3.954302364367602,-2.7455766738147345,-12.842857026333318,-0.9274053264257308,6.6289294207169105,2.512833097062725,-2.0231688170577633
1973-10-01,-11.890758869371455,-21.11632511662983,-2.4186435214948543,-1.8461771504854336,-16.748584598332506,-11.120558768660267,4.519114105652968,-0.3896879283670501,18.72794357857198,-6.6373814468877,-6.808089942298398
1973-11-01,-12.915939591186124,2.132767421931939,-0.3133218748755806,3.643191422982879,-5.453859536078375,-1.5628457593291143,14.846626646075128,-2.063036090089764,-1.3479591059276055,-19.279510253993973,-7.182089829886823
1973-12-01,19.134042529962798,-7.1406648132104085,-7.755410473911952,-13.214335251375399,-40.06753549561514,-1.6868984347373337,-11.284708286306298,-3.7718576778600905,14.994043232920953,-19.81036120219712,-36.268267336630544
1974-01-01,-19.880158811265286,17.888613950001744,-1.4807592150562707,5.941589312440731,1.8503035654859976,-0.6484732642363407,9.303363539119353,-3.4303728155902466,-7.009461346090601,-16.677385258908078,1.9632224059677943
1974-02-01,2.5622552845043174,-2.7634362108335497,-2.263553865680846,-9.92069027096627,-29.459565075630003,14.957424780261,-21.951190517556956,-5.042295285872537,-4.114449800755223,-16.865796530663886,-24.60025644438677
1974-03-01,-40.39189125053438,14.072410078104095,1.4216239153373826,-19.191450094655426,8.950002208939276,-13.866704070688566,3.0086395996043356,-3.3121732302628475,-24.818124327343064,-14.017778684576164,-11.046413497044696
1974-04-01,2.6424612332841435,9.351963212754693,-3.818591018697247,-25.304073733090462,-4.9683938602256585,21.75499091747837,-20.815105462612486,-1.0262427634973659,-29.83944696041798,10.090122213716429,-24.240465032213347
1974-05-01,-15.338128836420566,-15.692822474100176,-3.2990385274236083,3.1330933408872688,-9.112228709067772,-5.053529933788173,-5.224926027879386,1.3528083265708826,8.86855064721034,-11.602089250453329,-1.0392899300957177
1974-06-01,-10.909555887012912,-19.706946482399356,0.8940286154741045,9.090380095945207,-10.330373131835396,-1.254052881727155,2.8550662746127844,1.5659554612236886,21.773114915200157,-5.8566202838444426,2.3279554636641895
1974-07-01,1.457095562589872,2.2768553203960655,1.4773609255583906,1.4950205483630437,-3.072296282987176,1.8380526097073744,-7.4119920479358425,2.738004257030132,8.897829982071178,8.179641606778407,-1.3957007202138627
1974-08-01,-5.750507351323447,5.147091816128745,1.3067526275343735,1.839472887040825,2.4711807990248857,-0.4227699170030128,1.8025521956488748,2.1467327151736937,9.487765426270407,7.200056368925112,2.341829140537125
1974-09-01,-13.028763041341847,-14.63357562987399,0.6675928281674404,-3.09839898940282,-8.28497211537485,-1.7248698513089578,-9.57860814274089,0.658007923104961,1.1337901768137573,-0.6473980319917714,-2.996092588528803
1974-10-01,14.871117080922211,-16.225595359730168,-2.143112003288819,-24.82819053360359,-14.920844099531196,-13.651508991415417,-38.17601855721941,-0.6191848888486552,-13.61612240483555,-5.082493185348653,-7.678922358294907
1974-11-01,-10.740020420252838,-14.705191848534877,-5.04300621714654,-4.357340268993779,-31.743294045928213,-2.580078729742802,7.017911380160686,-2.7893842732500946,16.302106781893496,-25.14057006994107,-22.410158059245166
1974-12-01,-10.099161744123343,2.8212235284168705,-2.3531073003519096,-0.0979669755093596,3.8386121939362594,-12.507751826908043,4.325485370880713,-2.767806926979193,2.30497485936968,-11.817200289894899,-0.7972276804984364
1975-01-01,-10.422205479419025,1.0661644915786062,-0.4860203990123801,19.624330791809548,-4.298568696042006,-2.5262722264621247,10.870593434620638,-3.7949161297788407,9.361920014173602,-22.04805807288038,12.070262613054858
1975-02-01,-1.7011545698752675,-3.8659846627439096,3.263649368660377,18.20124531769454,-22.519753302304032,14.284316842819601,-0.5964489475993887,-5.309228758506509,12.643976018280034,-24.371313669511718,-9.880374971992618
1975-03-01,4.37900144106274,4.631157899861531,-2.2373663660627736,4.781190110941927,-15.714733712432144,8.093745715176427,-10.104421432073794,-3.5899689928213507,-5.996724264167593,-12.930111896297428,-9.624279034728739
1975-04-01,-9.728494441618635,3.0001274498274886,-4.916049201916307,-29.95297915980649,1.498702369790436,-19.98287289792377,-22.379022748454027,-1.9165397942300146,-15.078707918325541,1.3049469269255265,-12.350838959785007
1975-05-01,-34.913561275500996,-10.168268768406636,-0.954391273225027,1.9136019164925486,-5.539966956766509,-14.131001813562586,3.625769572033753,1.030217441555103,-0.33817539051268325,-14.46006717586036,-2.616480792290798
1975-06-01,-14.166895995945454,-20.007185438867648,1.0621535784671268,6.533350313817169,-11.406177028281604,-0.639667305323613,-1.8777640350824998,3.399199605987892,23.248439676210573,-4.1958408078029885,-1.1017074901874364
1975-07-01,-2.606394046066567,-17.394196885580115,0.19168758376994796,1.8828622274823037,-4.184766404813931,0.33647415428828714,1.1136519246237135,2.3320545824426864,19.318024650770877,4.236724473485995,1.1343374809185531
1975-08-01,-4.6487021812534985,-1.856323562830619,1.164380268574203,4.350598413979233,0.638882543666231,0.4267476712349762,1.3103266191446932,2.156480172705427,11.684518034214884,6.017373535372066,1.5473252944581803
1975-09-01,-18.177413438467237,-10.150722580088646,0.4116287250454609,-0.15838298988227034,-3.186777126951374,-2.108795685193572,-3.2146512150350266,0.8983860848465983,4.6341217107413835,4.822589818224465,-0.8308720684344811
1975-10-01,-8.744233795537854,-0.6959384686626421,-1.1640497296472387,-5.05809134734875,-6.083955629031429,-5.869963035453426,-6.1835602344636325,0.4315822016198033,-1.974331146546526,-0.9577382777638931,-4.094119155217825
