,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1976-01-01,-1.3703699e-05,-2.6795002e-05,2.0715815e-05,5.141455e-05,6.124217e-05,-2.8504553e-05,0.00012155174,1.0449381e-05,-1.7570754e-05,-7.7048404e-05,0.000108359876
1976-02-01,-1.410595e-05,-2.879709e-05,9.224357e-06,0.00011027055,8.775388e-05,-3.571756e-05,8.520327e-05,4.891066e-06,-1.6629128e-05,-0.00015741546,0.00022818368
1976-03-01,-1.916146e-05,-3.7646518e-05,1.650137e-05,0.00010717142,7.4616866e-05,-7.04479e-05,0.00013089484,2.0204898e-06,-1.8905484e-05,-0.00010519654,0.00016696905
1976-04-01,-5.0005474e-06,-2.5405425e-05,1.4416997e-05,6.755013e-05,6.762326e-05,-4.6779343e-05,0.00013908604,5.01905e-06,-1.49287225e-05,-8.3466075e-05,0.00013029146
1976-05-01,-1.6044047e-05,-1.779016e-05,9.791162e-06,2.7106049e-05,0.00013746791,-3.4098412e-06,4.0252206e-05,5.4862903e-07,-1.6226884e-05,-5.5546494e-05,0.00017122008
1976-06-01,-6.070157e-06,-1.2295837e-05,4.1962776e-06,2.6456975e-05,0.00015034895,6.6828943e-06,4.4521505e-05,-2.9893126e-06,-1.1692471e-05,-7.3629315e-05,9.950131e-05
1976-07-01,-1.0695003e-06,-1.2259268e-05,1.555236e-07,-1.40876655e-05,0.000100616635,-2.0258492e-05,6.718445e-05,-1.3803292e-06,-4.2143365e-06,-9.84589e-05,2.7499154e-05
1976-08-01,-8.876741e-06,-1.1207943e-05,7.954659e-07,-6.033588e-06,6.7458706e-05,-5.2685064e-05,6.55846e-05,-2.4133697e-06,-2.468223e-06,-2.2214874e-05,-4.986934e-05
1976-09-01,6.5366185e-06,-1.7095372e-05,-1.0237854e-06,5.339025e-06,0.00010579098,-3.0049545e-05,7.447974e-05,-7.403869e-07,-4.771995e-06,-0.0001163406,3.163133e-05
1976-10-01,2.3953107e-06,-1.7497616e-05,4.7447975e-06,3.9008897e-05,0.000104182,-4.8827147e-05,9.557026e-05,8.072471e-06,-1.6693128e-05,-0.00014575946,0.00014420555
1976-11-01,-6.207287e-06,-3.5516437e-05,1.3969038e-05,6.0986193e-05,8.709566e-05,-4.9073977e-05,0.00013554809,5.0464805e-06,-1.5989193e-05,-0.000101283775,0.00016300144
1976-12-01,-2.4773617e-06,-2.8166294e-05,2.389722e-05,0.00013102283,7.07681e-05,-7.127068e-05,0.00014905992,1.02391205e-05,-1.5303543e-05,-0.00012238344,0.00012079296
1977-01-01,-5.555972e-06,-3.318026e-05,1.7538548e-05,0.00010390395,9.594647e-05,-4.3390464e-05,0.00012846518,7.1257564e-06,-1.2249329e-05,-0.00014133553,0.00022666145
1977-02-01,7.4012714e-06,-3.8779668e-05,1.9005252e-05,0.00012096148,0.000117622905,-4.3665983e-05,0.00012930791,4.5569977e-06,-1.1495718e-05,-0.000100770216,0.00016138903
1977-03-01,-1.0442287e-05,-2.753223e-05,1.2636028e-05,9.217031e-05,0.000106472704,-4.1405146e-05,0.00012242008,4.6542373e-06,-8.384039e-06,-9.8809214e-05,0.00016773396
1977-04-01,-1.0093841e-05,-9.145751e-06,7.9441925e-06,8.7284e-05,6.962682e-05,-5.034313e-05,0.000106424086,3.4387376e-06,-1.5482561e-05,-6.460501e-05,0.00016775826
1977-05-01,-8.870236e-06,-4.462021e-06,1.0440024e-05,4.8728303e-05,0.00011441398,-4.8722468e-05,8.505558e-05,2.1908236e-06,-1.7184266e-05,-5.3227923e-05,0.00015802616
1977-06-01,-7.5879507e-07,-9.907464e-06,2.3285793e-06,2.4442594e-05,8.764055e-05,3.2847747e-06,5.7107158e-05,9.834257e-07,-1.874011e-05,-5.0480892e-05,9.477149e-05
1977-07-01,-6.5769927e-06,-8.781102e-06,-3.1735908e-06,-2.0368876e-05,8.772158e-05,-1.0077634e-05,4.0098246e-05,-2.6711823e-06,-7.54129e-06,-0.000118873075,-1.49153275e-05
1977-08-01,-2.460496e-06,-1.3845689e-05,-6.2366526e-06,-9.542815e-06,0.0001054922,-1.6301e-05,3.350213e-05,-5.474936e-06,-5.069771e-06,-5.1177776e-05,2.4920691e-05
1977-09-01,2.2556487e-06,-1.8756313e-05,-4.810463e-06,-6.696573e-07,8.8775014e-05,-4.4539156e-06,3.5738653e-05,9.753203e-07,-3.1168674e-06,-1.9193896e-05,-3.7515543e-05
1977-10-01,-1.0644868e-05,-1.9242514e-05,-3.3275537e-06,5.518667e-05,0.00010833648,-3.0271156e-05,9.078464e-05,6.834038e-06,-1.0612457e-05,-0.00011240661,0.00012906482
1977-11-01,-1.0012809e-05,-1.6106522e-05,1.0107786e-05,4.7148154e-05,5.092431e-05,-3.0287367e-05,0.00014359411,1.4297213e-05,-2.3869521e-05,-5.7393037e-05,0.00014693268
1977-12-01,-8.254385e-06,-1.0385564e-05,1.0942429e-05,5.2002055e-05,0.00010484394,-6.351106e-05,0.00012302783,1.05696745e-05,-1.9323546e-05,-0.00013336184,0.00018924833
1978-01-01,-5.2824435e-06,-1.6027338e-05,1.7245235e-05,8.112755e-05,9.209363e-05,-3.890382e-05,0.00011725862,8.406012e-06,-2.0604337e-05,-8.022442e-05,0.0001464221
1978-02-01,-3.736568e-07,-2.2620592e-05,1.4556888e-05,0.00010927014,7.956218e-05,-4.4391116e-05,0.00010591821,2.6720045e-06,-1.7984046e-05,-0.00013029066,0.00010391897
1978-03-01,-1.9390245e-06,-2.8252518e-05,1.8181054e-05,8.143382e-05,8.607037e-05,-3.5475325e-05,0.00011268162,3.1058808e-06,-1.5627487e-05,-5.79945e-05,0.00012625098
1978-04-01,-7.2816947e-06,-9.850937e-06,1.4216588e-05,7.1037735e-05,6.540582e-05,-2.7129532e-05,7.849875e-05,6.75557e-06,-1.717584e-05,-0.00010145898,0.00011007834
1978-05-01,5.171387e-08,-9.442581e-06,5.6070676e-06,1.1630331e-05,0.00011260505,-3.8801732e-05,6.9115056e-05,2.4593173e-06,-1.8639115e-05,-0.00010370494,0.00019851311
1978-06-01,1.0881675e-05,-7.145576e-06,1.1406664e-06,3.239511e-07,0.00012075517,-2.1480602e-05,5.1981086e-05,-1.0202239e-06,-9.587206e-06,-7.095131e-05,9.034961e-05
1978-07-01,5.470949e-06,-4.2445427e-06,-5.095284e-06,-5.7673715e-06,4.5719615e-05,-3.652174e-05,4.9684077e-05,-3.0364863e-06,-2.3729044e-06,-4.3872165e-05,-8.523781e-06
1978-08-01,-1.1733573e-06,-8.940642e-06,-6.439459e-06,-5.9602407e-05,0.00010555239,-3.6206966e-05,2.3949095e-05,-2.9939438e-06,-6.362894e-06,-5.5706e-05,-1.4215253e-05
1978-09-01,-1.5732039e-06,-1.5270172e-05,-1.1223128e-06,1.7684215e-08,8.410515e-05,-2.3148055e-05,7.2339375e-05,-2.7472306e-06,-5.9119957e-06,-4.1481577e-05,-1.9813142e-05
1978-10-01,-3.64902e-06,-2.3097014e-05,-1.7008169e-06,2.0469553e-05,9.2382885e-05,-4.4510223e-05,9.618571e-05,5.8282603e-06,-1.1611974e-05,-7.724682e-05,6.03524e-05
1978-11-01,-1.0267799e-05,-3.3637723e-05,1.0303171e-05,5.711107e-05,0.00010114554,-3.5075474e-05,8.563649e-05,9.792726e-06,-2.1208358e-05,-0.00011102983,0.00023218553
1978-12-01,-4.304089e-06,-2.005135e-05,1.7398368e-05,8.1442326e-05,7.632936e-05,-6.914775e-05,0.0001592428,1.7645085e-05,-2.2867313e-05,-0.00017117738,6.415522e-05
1979-01-01,-1.4881662e-06,-2.78169e-05,1.8064042e-05,0.00010882042,4.228884e-05,-6.860276e-05,0.00014250024,8.000654e-06,-1.9891242e-05,-0.00010025469,8.8575354e-05
1979-02-01,5.6506906e-07,-2.6938145e-05,1.7633116e-05,9.729527e-05,4.763739e-05,-2.976874e-05,7.5360294e-05,4.578593e-06,-1.6866306e-05,-7.0841896e-05,0.00010262692
1979-03-01,-1.1340318e-05,-3.2109256e-05,1.5081358e-05,0.00010409714,5.782752e-05,-7.193188e-05,0.00013641658,4.367357e-06,-1.25148035e-05,-8.77663e-05,0.0001880094
1979-04-01,2.439847e-07,-1.41962555e-05,1.3830828e-05,5.914565e-05,0.00010904011,-5.4035783e-05,0.00013911199,7.755618e-06,-1.3140063e-05,-0.00015551462,0.00010650525
1979-05-01,-1.1999382e-05,-2.8433711e-05,1.4540587e-05,6.999484e-05,8.972449e-05,-2.0947427e-05,6.465474e-05,1.1903321e-06,-1.9113886e-05,-6.536661e-05,0.00011481113
1979-06-01,-2.0373845e-06,-1.32752575e-05,1.0079239e-05,-1.0799547e-05,0.00015607863,2.6859016e-06,1.48447725e-05,-3.3977594e-06,-3.3470642e-06,-4.961668e-05,7.16594e-05
1979-07-01,1.1734337e-06,-1.5497488e-05,5.52494e-06,1.0635922e-06,9.095812e-05,-2.3330194e-05,7.556308e-05,-1.362423e-07,-3.4907061e-06,-6.3592204e-05,3.6779747e-05
1979-08-01,-1.8768442e-06,-9.413827e-06,-2.1228698e-07,-3.120516e-05,7.0586306e-05,-1.23542595e-05,3.8638642e-05,-1.1163866e-06,-8.554707e-08,-1.8868846e-05,2.4764517e-05
1979-09-01,-9.219486e-06,-2.2020522e-05,-1.4966172e-06,2.8718896e-05,7.683896e-05,-3.6950838e-05,8.610809e-05,3.5308512e-06,-1.148396e-05,-5.9849055e-05,5.9559676e-05
1979-10-01,-4.352558e-06,-1.5472138e-05,-1.5135156e-06,3.6484013e-05,7.217482e-05,-3.2878164e-05,0.00010043004,7.2486437e-06,-1.8902643e-05,-5.342742e-05,5.033279e-05
1979-11-01,-1.969791e-06,-1.9958836e-05,1.5241898e-05,6.8659814e-05,4.6065776e-05,-3.776199e-05,0.00014796709,9.445521e-06,-2.0702395e-05,-2.509615e-05,8.767126e-05
1979-12-01,-9.912346e-06,-2.3363998e-05,1.6686769e-05,6.711355e-05,3.0856627e-05,-5.1737512e-05,0.00011601942,1.0400319e-05,-1.7761955e-05,-7.6342534e-05,0.00013016393
1980-01-01,-1.6321574e-06,-2.9902047e-05,1.9141611e-05,8.624221e-05,7.619493e-05,-4.4811444e-05,0.00013227086,8.531082e-06,-1.9332932e-05,-0.00012026131,0.00015243168
1980-02-01,-1.72539e-05,-2.7682196e-05,1.5157486e-05,8.750123e-05,0.00010584807,-3.1724303e-05,0.0001113894,2.741268e-06,-1.7311882e-05,-0.00013892291,0.00022103149
1980-03-01,-1.5514466e-05,-2.6191257e-05,1.7750066e-05,8.997784e-05,7.285688e-05,-6.8575384e-05,0.00012034333,3.3542092e-06,-1.6624392e-05,-0.0001240632,0.00015749258
1980-04-01,-9.26909e-06,-1.742784e-05,1.30701665e-05,0.00010857318,8.160373e-05,-6.17916e-05,0.00014785118,3.1802629e-06,-1.7626633e-05,-0.000107074775,0.00011664911
1980-05-01,-1.1704287e-05,-5.8233563e-06,7.3051997e-06,2.8435137e-05,0.00010058837,-1.1646305e-05,6.610623e-05,2.0040825e-06,-1.0635784e-05,-5.6573313e-05,0.00015396404
1980-06-01,-1.4520512e-05,-1.756037e-05,2.7247006e-06,1.6313425e-06,0.00011883582,-1.771775e-05,5.865981e-05,2.8406648e-06,-1.4147772e-05,-9.949583e-05,5.335869e-05
1980-07-01,-1.1381249e-05,-1.293017e-05,-3.8271537e-06,-2.7367445e-05,9.8666715e-05,-1.3882716e-05,2.534558e-05,-3.1976451e-06,-3.6614947e-06,-1.9084444e-05,-1.5327605e-06
1980-08-01,-1.0735181e-05,-1.4064943e-05,-4.8376824e-06,-8.664429e-06,0.000114015114,-1.1157608e-05,3.3206146e-05,-1.4830657e-06,-2.2202512e-06,-3.50872e-05,1.489243e-05
1980-09-01,-1.8475184e-06,-2.143682e-05,-2.0748121e-07,1.2382683e-05,9.5419775e-05,-1.4959507e-05,5.3292424e-05,3.5281482e-06,-1.1472366e-05,-4.7329486e-05,1.6648428e-05
1980-10-01,-1.5961748e-05,-1.6367616e-05,-2.808345e-06,2.9445666e-05,7.5830474e-05,-5.364941e-05,8.655696e-05,8.415125e-06,-2.1817832e-05,-8.680627e-05,8.978733e-05
1980-11-01,-4.340698e-06,-1.4272016e-05,7.363182e-06,4.0039624e-05,5.93473e-05,-5.6656143e-05,0.00012312642,1.37659445e-05,-2.3424735e-05,-9.951239e-05,6.678543e-05
1980-12-01,-2.8249124e-06,-2.1312568e-05,1.7236518e-05,7.057905e-05,6.758061e-05,-2.787271e-05,0.00014733763,1.3376644e-05,-2.3093417e-05,-7.6568474e-05,8.740183e-05
1981-01-01,-1.80981e-05,-1.3123492e-05,1.5299269e-05,5.055483e-05,9.0726666e-05,-6.611099e-05,0.00011148337,7.974846e-06,-2.3789318e-05,-8.932583e-05,7.570285e-05
1981-02-01,-9.690433e-06,-2.5814159e-05,1.557425e-05,9.3543116e-05,8.539375e-05,-6.494442e-05,0.0001395145,4.5501147e-06,-2.0814558e-05,-0.00014418818,0.00016751229
1981-03-01,-1.1715274e-05,-1.5223326e-05,1.6065875e-05,7.1211536e-05,6.6686895e-05,-3.4696794e-05,8.627702e-05,4.833426e-06,-1.4773366e-05,-6.7885856e-05,0.00011351654
1981-04-01,-8.557188e-06,-7.4989366e-06,1.3366091e-05,5.739596e-05,0.00011635799,-2.3339358e-05,8.128575e-05,2.291963e-06,-1.50650085e-05,-8.933416e-05,0.00017591997
1981-05-01,-1.3898432e-05,-6.865652e-06,4.058489e-06,2.335697e-05,0.00010044257,-9.07381e-06,6.1920604e-05,3.4585355e-06,-1.32151545e-05,-9.170065e-05,0.000103017366
1981-06-01,-1.0532029e-05,-1.2073579e-05,3.483532e-06,1.2074524e-05,0.00015051363,-2.2450695e-07,2.422357e-05,-1.2994205e-06,-8.857161e-06,-4.7920752e-05,0.000105275525
1981-07-01,-1.3156823e-05,-1.3065168e-05,1.1503798e-06,-2.54099e-06,9.3759765e-05,-3.8575527e-06,1.4499332e-05,-2.6659836e-06,-2.8243012e-06,-6.436946e-05,1.8990646e-05
1981-08-01,-2.3993343e-06,-1.558163e-05,-6.5573404e-06,-1.5939935e-05,0.00013733967,-3.1255397e-05,4.510526e-05,-2.049368e-06,-3.7325663e-06,-6.835248e-05,3.2647906e-05
1981-09-01,-3.7658974e-06,-2.1489504e-05,-2.999288e-06,2.6940019e-05,0.00010969184,-3.965474e-05,6.051238e-05,1.383698e-06,-1.0523698e-05,-8.422623e-05,1.9665593e-05
1981-10-01,-2.8493014e-06,-3.2696953e-05,1.2032859e-05,5.9570786e-05,6.1104e-05,-5.921987e-05,0.00012915698,2.6169364e-06,-1.9348001e-05,-7.515195e-05,6.375379e-05
1981-11-01,-1.4523386e-05,-2.6105809e-05,1.6740822e-05,6.757849e-05,8.466881e-05,-6.353619e-05,0.00013591477,9.391402e-06,-1.6298247e-05,-8.795928e-05,9.405974e-05
1981-12-01,-6.882321e-06,-2.4305948e-05,1.944061e-05,7.0436596e-05,5.7137644e-05,-3.914645e-05,0.00012468232,1.082462e-05,-2.1897802e-05,-0.000111082445,8.8726825e-05
1982-01-01,4.400943e-06,-2.284281e-05,2.2013588e-05,6.0323237e-05,2.8285409e-05,-3.2302087e-05,0.0001198282,1.03720595e-05,-2.0067746e-05,-9.947929e-05,7.47656e-05
1982-02-01,-2.3434113e-06,-2.7078437e-05,1.4770925e-05,7.345969e-05,7.3124625e-05,-3.9656443e-05,7.575363e-05,3.7222126e-06,-1.9019579e-05,-0.000114385606,0.00019047638
1982-03-01,-1.821197e-05,-2.4818859e-05,1.6360358e-05,9.190571e-05,6.4378444e-05,-6.275908e-05,0.00010644259,1.7031998e-06,-1.771366e-05,-0.00010136943,0.00014762182
1982-04-01,-1.071865e-06,-1.366705e-05,1.5887825e-05,8.0530524e-05,5.5666627e-05,-7.850584e-06,7.722278e-05,5.002352e-06,-1.4861274e-05,-1.0660013e-05,0.00013198522
1982-05-01,-3.9929873e-06,-1.4474659e-05,1.0028398e-05,7.272941e-05,7.266927e-05,-9.55171e-06,3.8354687e-05,3.3527758e-06,-1.5935213e-05,-3.3711098e-05,5.373353e-05
1982-06-01,-1.8400984e-05,-1.6270285e-05,7.717277e-06,-9.835225e-06,0.00014662519,1.5879232e-05,2.2425982e-05,-2.1458036e-06,-8.958894e-06,-6.0920487e-05,0.00012475115
1982-07-01,1.9695362e-06,-1.1785509e-05,-2.0942534e-06,2.455668e-05,0.000114252296,-5.2731266e-06,3.9368486e-05,-2.008339e-06,-3.0994634e-06,-6.353231e-05,5.4601274e-05
1982-08-01,6.2567124e-06,-9.027623e-06,-7.524104e-06,-6.0336257e-05,0.00011951031,-4.130452e-06,5.6998313e-05,-2.2918612e-06,-7.5069183e-06,-5.800795e-05,2.1068518e-05
1982-09-01,-7.539784e-07,-2.3890978e-05,3.7909485e-06,1.9857114e-05,0.00010881385,-2.0230982e-05,5.749662e-05,4.0744635e-06,-9.0362155e-06,-2.7654067e-05,6.707618e-05
1982-10-01,-1.2077617e-05,-1.8736057e-05,9.951076e-06,3.4299483e-05,7.9224614e-05,-3.8823062e-05,7.916447e-05,6.5402346e-06,-1.5488455e-05,-6.519907e-05,5.9378166e-05
1982-11-01,-6.931288e-06,-2.1365064e-05,1.9418945e-05,3.368948e-05,0.0001030833,-4.97429e-05,9.802289e-05,1.1471777e-05,-1.9878731e-05,-0.00012792586,0.00017843964
1982-12-01,-1.4311416e-05,-1.952648e-05,1.9101059e-05,3.9660597e-05,5.7780144e-05,-3.091026e-05,0.00013851479,1.0518117e-05,-1.9938874e-05,-3.7895174e-05,0.00019864693
1983-01-01,-1.7164934e-05,-1.9120806e-05,1.5519865e-05,8.6105116e-05,9.1112146e-05,-3.1334133e-05,9.965713e-05,5.2884825e-06,-1.6269576e-05,-0.000100572,0.00018582851
1983-02-01,1.4288926e-06,-2.0520336e-05,2.0587748e-05,9.089483e-05,4.5353434e-05,-3.9731345e-05,0.00011979828,4.4365916e-06,-1.6365197e-05,-3.3785498e-05,0.00013923529
1983-03-01,-1.3427041e-05,-2.0329095e-05,1.3616151e-05,0.0001138785,9.199881e-05,-8.359162e-06,8.6261585e-05,2.932742e-06,-1.4139845e-05,-6.975615e-05,0.00020908166
1983-04-01,-4.9776754e-06,-1.5748006e-05,1.7241033e-05,0.000105724685,5.7236444e-05,-5.297043e-05,0.00011586044,3.0457486e-06,-1.1575485e-05,-5.99768e-05,0.00015476927
1983-05-01,-2.4915425e-06,-8.672101e-06,7.931081e-06,4.6179248e-05,9.898779e-05,-3.1873085e-05,6.927592e-05,1.3854296e-06,-1.5704547e-05,-0.00011292442,0.00010728938
1983-06-01,-1.3105408e-05,-1.7816888e-05,3.8802536e-06,4.0302937e-05,0.0001473978,-3.8375274e-05,4.23892e-05,6.8131703e-07,-1.4591871e-05,-8.4394764e-05,7.9881094e-05
1983-07-01,-4.343103e-06,-1.4730958e-05,4.5235174e-06,1.4050787e-05,8.561832e-05,-2.1624317e-05,5.398535e-05,-2.5750342e-07,-6.3424377e-06,-4.8658814e-05,1.1138713e-05
1983-08-01,7.5572934e-06,-8.6025575e-06,-4.7951253e-06,-2.8309052e-05,5.9887738e-05,-1.9390278e-05,7.024082e-05,-1.4484103e-06,-1.8830506e-06,-4.309545e-05,-1.21752855e-05
1983-09-01,-3.8041508e-06,-1.7156239e-05,-4.1431667e-06,3.9411025e-06,0.000112574584,-4.4529752e-05,7.672562e-05,4.2018874e-06,-9.88039e-06,-0.00010273651,-9.715233e-06
1983-10-01,-1.1340777e-05,-2.611848e-05,4.384434e-06,-1.5961887e-06,0.000105159656,-3.295099e-05,6.658117e-05,1.25730185e-05,-2.0381256e-05,-5.7621055e-05,3.4982964e-05
1983-11-01,-7.811515e-06,-2.0155243e-05,6.9574926e-06,3.260984e-05,9.112084e-05,-4.559896e-05,9.999615e-05,1.242524e-05,-2.3302022e-05,-9.245296e-05,0.000109879824
1983-12-01,-7.1682516e-06,-2.5405669e-05,1.7927763e-05,0.000114826005,3.7903737e-05,-5.3700624e-05,0.000117807635,1.0608452e-05,-2.0537726e-05,-8.1734775e-05,9.001686e-05
1984-01-01,-4.1096646e-06,-3.2421303e-05,2.161105e-05,0.00012174719,7.756201e-05,-6.5160486e-05,0.00011560603,5.1389725e-06,-1.8507359e-05,-8.9257774e-05,0.00011407279
1984-02-01,-7.782881e-06,-3.7430982e-05,1.9651456e-05,0.00012651089,9.603467e-05,-6.0322993e-05,0.000113958005,7.442286e-07,-1.6113212e-05,-0.000117110256,0.000117705014
1984-03-01,-5.4543198e-06,-2.9756586e-05,1.559288e-05,7.269171e-05,0.00010778405,-4.5367757e-05,0.00014637742,4.4912376e-06,-1.4719357e-05,-0.00014019906,0.00017751777
1984-04-01,-1.8097402e-05,-2.604237e-05,1.2952754e-05,9.996207e-05,9.8633805e-05,-6.894029e-05,0.0001092107,-9.611904e-07,-1.5317892e-05,-0.00011853691,0.00014765648
1984-05-01,-3.7325008e-06,-1.1062541e-05,6.893584e-06,2.0004016e-05,0.00010744788,-3.8447673e-05,6.8051e-05,3.900903e-06,-1.42192075e-05,-9.167652e-05,0.00020264814
1984-06-01,1.4001635e-06,-9.644085e-06,2.2938693e-06,-3.6840647e-05,0.00012275568,-1.751526e-05,5.7474106e-05,-2.5354311e-06,-1.0185227e-05,-7.224455e-05,8.881943e-05
1984-07-01,-5.068963e-06,-1.3268109e-05,-8.365016e-06,5.3275508e-06,8.558897e-05,-3.2068747e-05,4.9422546e-05,-3.8964863e-06,-3.7325008e-06,-2.4533729e-05,3.5131437e-05
1984-08-01,-1.07673695e-05,-3.379937e-06,-6.7579895e-06,-4.0522064e-05,5.4678196e-05,-3.192936e-05,0.000101405116,-4.019472e-06,-2.855195e-06,-1.1365904e-05,-2.4533729e-05
1984-09-01,-1.3768258e-05,-2.1754218e-05,1.4569378e-07,2.8924685e-05,9.764991e-05,-3.1027455e-05,7.128966e-05,-4.036483e-07,-6.23324e-06,-5.9445687e-05,3.7755162e-05
1984-10-01,-1.277616e-05,-3.1986754e-05,5.1061725e-06,5.702315e-05,6.265596e-05,-2.711646e-05,7.656991e-05,1.6625345e-06,-1.2341603e-05,-4.39329e-05,1.2165634e-05
1984-11-01,-1.5235899e-05,-2.311528e-05,1.4297417e-05,2.9006678e-05,9.2599235e-05,-9.739953e-05,0.00011199021,7.992276e-06,-1.7498867e-05,-0.00014146173,0.00012383798
1984-12-01,-1.8925515e-05,-3.716041e-05,1.1337521e-05,0.00010812021,9.4829404e-05,-0.00010360627,0.00012029594,4.5322304e-06,-1.879433e-05,-0.00018763929,0.00024439
1985-01-01,-5.4554694e-06,-2.61229e-05,1.9834479e-05,9.708677e-05,6.885914e-05,-2.9146977e-05,0.00011517077,8.76635e-06,-1.5573176e-05,-9.1209746e-05,0.00010087983
1985-02-01,-1.8839186e-05,-2.4057881e-05,1.8071874e-05,4.999752e-05,0.000106055326,-7.9338075e-05,0.0001369355,4.644957e-06,-1.1555472e-05,-0.00014242038,0.00024183652
1985-03-01,-1.6342157e-05,-4.1079133e-05,7.859126e-06,9.9290024e-05,0.00011450547,-5.331369e-05,0.00012445901,1.0506192e-06,-4.5828056e-06,-0.00014803653,0.0002140582
1985-04-01,1.08833774e-07,-2.102516e-05,1.7674422e-05,8.193181e-05,4.9954317e-05,-2.7349808e-05,8.018648e-05,5.102891e-06,-1.599655e-05,-4.9244147e-05,0.00013952758
1985-05-01,-2.6733178e-06,-1.676553e-05,9.103314e-06,5.1215793e-05,0.000117296266,-3.1998257e-05,4.9124857e-05,-1.4896068e-06,-9.8965465e-06,-6.649004e-05,0.00017249005
1985-06-01,-1.0959295e-05,-1.0354481e-05,5.3361728e-06,7.3579868e-06,0.00013115519,-5.083937e-06,3.0220035e-05,2.2431777e-08,-6.138049e-06,-3.9100523e-05,0.00013265859
1985-07-01,4.463509e-06,-5.809721e-06,-3.5546182e-06,-2.0944208e-06,8.4040024e-05,-3.113423e-05,5.4792847e-05,-5.5159544e-06,-3.6237398e-06,-6.210081e-05,2.5281042e-06
1985-08-01,-2.578272e-06,-1.44585865e-05,-4.6778514e-06,-2.5932815e-05,9.347515e-05,-1.8035644e-05,3.6985333e-05,-2.2153836e-06,-3.5978228e-06,-4.284174e-05,1.7648501e-05
1985-09-01,1.9524305e-07,-2.2969216e-05,-6.302216e-06,9.448922e-06,0.00010749824,-4.192588e-05,6.591282e-05,-1.2735982e-06,-7.5636854e-06,-4.1070496e-05,-1.9530402e-05
1985-10-01,-1.0959295e-05,-1.8934224e-05,1.392456e-05,2.2582073e-05,0.00010175249,-6.0899823e-05,7.48209e-05,5.4571356e-06,-1.8588617e-05,-0.00011490125,7.063903e-05
1985-11-01,-8.660994e-06,-2.7410293e-05,1.6585753e-05,5.2347663e-05,0.00010037005,-6.382886e-05,0.00013391142,1.0572156e-05,-2.0748674e-05,-0.00011572207,0.00013913012
1985-12-01,-1.2384931e-05,-2.9207462e-05,2.2711676e-05,7.342982e-05,6.6025146e-05,-3.7251513e-05,0.00014233564,1.1712662e-05,-1.9115672e-05,-9.519288e-05,0.00019214657
1986-01-01,-3.1269883e-07,-3.254575e-05,2.336569e-05,0.00010669053,5.5773682e-05,-4.8412978e-05,0.00010602575,7.559691e-06,-1.8620369e-05,-0.00010177027,9.145309e-05
1986-02-01,9.6677395e-06,-3.2799413e-05,2.0146763e-05,9.98503e-05,4.488355e-05,-3.5449782e-05,0.000119583754,4.454465e-06,-1.8524152e-05,-7.9263984e-05,9.078831e-05
1986-03-01,-1.5462669e-05,-3.242329e-05,1.2475553e-05,9.194293e-05,7.374897e-05,-4.0216946e-05,9.06746e-05,1.716624e-06,-1.6372367e-05,-8.046235e-05,0.00019104753
1986-04-01,-1.1683922e-05,-1.9495084e-05,1.2256882e-05,7.974947e-05,0.00011725702,-5.48421e-05,0.00010983074,2.355162e-06,-1.5445177e-05,-4.2578664e-05,0.00018508201
1986-05-01,-1.335462e-05,-8.806128e-06,8.565607e-06,4.984315e-05,0.00012672138,8.793031e-06,1.7715065e-05,1.5329351e-06,-1.5025318e-05,-5.1841846e-05,0.00015117826
1986-06-01,-4.6250207e-06,-1.7526982e-05,8.967967e-06,-4.887428e-06,0.00012043222,-3.2167372e-06,3.288253e-05,1.366745e-06,-8.989817e-06,-9.3548e-05,0.0001101019
1986-07-01,-4.432579e-06,-7.817711e-06,-9.687283e-07,-2.8110968e-05,0.000101512254,1.6291597e-06,3.283005e-05,-3.645342e-06,-3.0592855e-06,-3.125993e-05,-1.30134795e-05
1986-08-01,1.3192817e-05,-1.1106618e-05,-5.071117e-06,-2.578424e-05,0.000106017,-9.934505e-06,3.4535733e-05,-3.584115e-06,9.84146e-08,-3.5064913e-05,6.5012864e-06
1986-09-01,8.2769475e-06,-2.0859632e-05,-7.2381226e-07,-6.531882e-06,8.651973e-05,-2.5101974e-05,5.9386235e-05,-9.599826e-07,-1.2313714e-05,3.8071812e-06,7.962051e-06
1986-10-01,-1.2033808e-05,-1.9355131e-05,5.206719e-06,5.880018e-05,0.00012016106,-4.2482447e-05,0.00011062672,7.5946737e-06,-1.42993085e-05,-7.7365876e-05,8.617859e-05
1986-11-01,-1.6319886e-05,-2.3553737e-05,1.1277203e-05,5.928127e-05,9.4129704e-05,-5.461467e-05,0.00012390481,9.580268e-06,-2.1069558e-05,-0.00011290532,0.00016148234
1986-12-01,-8.937335e-06,-2.3475011e-05,1.767133e-05,6.579785e-05,6.8623165e-05,-4.8106835e-05,0.00012480577,1.3236553e-05,-2.2259163e-05,-0.00013204396,9.844202e-05
1987-01-01,-7.9742385e-06,-1.9016581e-05,2.0289943e-05,7.7748744e-05,6.918171e-05,-5.8823432e-05,0.00012168112,1.3136119e-05,-2.2255554e-05,-0.00012702614,0.00011497496
