,cluster,nodes_lat,nodes_lon
0,11,40.0,45.0
1,11,40.0,47.5
2,11,40.0,50.0
3,8,40.0,52.5
4,8,40.0,55.0
5,8,40.0,57.5
6,8,40.0,60.0
7,8,40.0,62.5
8,2,40.0,65.0
9,2,40.0,67.5
10,2,40.0,70.0
11,2,40.0,72.5
12,2,40.0,75.0
13,7,40.0,77.5
14,7,40.0,80.0
15,7,40.0,82.5
16,7,40.0,85.0
17,7,40.0,87.5
18,7,40.0,90.0
19,6,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,6,40.0,100.0
23,11,37.5,45.0
24,11,37.5,47.5
25,11,37.5,50.0
26,8,37.5,52.5
27,8,37.5,55.0
28,8,37.5,57.5
29,8,37.5,60.0
30,10,37.5,62.5
31,2,37.5,65.0
32,2,37.5,67.5
33,2,37.5,70.0
34,7,37.5,72.5
35,7,37.5,75.0
36,7,37.5,77.5
37,7,37.5,80.0
38,7,37.5,82.5
39,7,37.5,85.0
40,7,37.5,87.5
41,7,37.5,90.0
42,7,37.5,92.5
43,6,37.5,95.0
44,6,37.5,97.5
45,6,37.5,100.0
46,11,35.0,45.0
47,11,35.0,47.5
48,11,35.0,50.0
49,8,35.0,52.5
50,8,35.0,55.0
51,8,35.0,57.5
52,10,35.0,60.0
53,10,35.0,62.5
54,2,35.0,65.0
55,2,35.0,67.5
56,2,35.0,70.0
57,2,35.0,72.5
58,6,35.0,75.0
59,7,35.0,77.5
60,7,35.0,80.0
61,7,35.0,82.5
62,7,35.0,85.0
63,7,35.0,87.5
64,6,35.0,90.0
65,6,35.0,92.5
66,6,35.0,95.0
67,6,35.0,97.5
68,6,35.0,100.0
69,11,32.5,45.0
70,11,32.5,47.5
71,11,32.5,50.0
72,8,32.5,52.5
73,8,32.5,55.0
74,8,32.5,57.5
75,10,32.5,60.0
76,10,32.5,62.5
77,2,32.5,65.0
78,2,32.5,67.5
79,2,32.5,70.0
80,2,32.5,72.5
81,6,32.5,75.0
82,6,32.5,77.5
83,7,32.5,80.0
84,7,32.5,82.5
85,7,32.5,85.0
86,7,32.5,87.5
87,7,32.5,90.0
88,6,32.5,92.5
89,6,32.5,95.0
90,6,32.5,97.5
91,6,32.5,100.0
92,5,30.0,45.0
93,5,30.0,47.5
94,5,30.0,50.0
95,8,30.0,52.5
96,8,30.0,55.0
97,8,30.0,57.5
98,10,30.0,60.0
99,10,30.0,62.5
100,2,30.0,65.0
101,2,30.0,67.5
102,2,30.0,70.0
103,2,30.0,72.5
104,1,30.0,75.0
105,1,30.0,77.5
106,6,30.0,80.0
107,6,30.0,82.5
108,7,30.0,85.0
109,7,30.0,87.5
110,6,30.0,90.0
111,6,30.0,92.5
112,6,30.0,95.0
113,6,30.0,97.5
114,6,30.0,100.0
