,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,76.70556,51.29165,7.928341,70.63924,62.737984,44.45264,43.379196,74.17313,62.170067,74.62906,15.24408
1983-08-01,80.69058,50.805317,7.608387,77.8078,71.29195,61.81012,59.46006,71.94625,36.17064,79.08601,31.334543
1983-09-01,79.29079,44.308662,12.780437,74.90742,66.94218,31.313747,48.852,68.41716,38.602287,82.04878,17.325378
1983-10-01,57.842697,19.688232,28.25979,37.530445,28.445362,11.679794,24.065199,71.89026,59.500057,77.694214,12.276508
1983-11-01,56.59488,13.452339,66.02711,30.619448,11.766182,22.833378,26.1161,61.018234,68.57074,74.44189,30.976196
1983-12-01,33.804585,19.28989,49.47271,52.04514,23.870028,26.851994,34.494087,59.021725,71.231155,65.12484,39.15261
1984-01-01,29.318243,15.132156,53.209045,48.675144,20.373558,17.330162,42.437336,54.200527,67.82028,71.494026,22.960606
1984-02-01,36.115814,11.617645,43.872032,20.828259,17.793076,19.446095,24.703909,58.36344,74.814835,61.76961,29.666248
1984-03-01,35.66275,26.051603,64.164604,19.90244,19.083317,40.004593,11.671818,57.45896,76.1494,80.42886,60.833942
1984-04-01,34.444736,13.83371,61.876312,30.053648,19.539661,28.180664,12.748657,75.653656,66.32485,65.24637,43.83592
1984-05-01,27.182615,30.444332,58.88709,43.908146,34.53502,21.040016,49.190582,70.11186,70.43359,74.45534,43.63565
1984-06-01,79.67376,50.216537,11.202339,71.79607,63.104176,22.389355,36.386665,73.7659,42.256767,80.990265,6.5600967
1984-07-01,82.50375,57.38509,3.2064552,67.088165,66.16399,45.743374,36.55246,85.61609,41.017414,72.97961,16.447021
1984-08-01,82.27886,43.509254,7.4383163,39.53019,71.556404,61.802444,28.779823,72.05707,24.17862,71.47433,19.025864
1984-09-01,53.83611,28.976807,20.015705,48.783485,53.55705,23.994768,19.428036,70.86532,55.802658,85.46835,10.665562
1984-10-01,51.526478,21.962555,46.675762,38.095497,23.968504,11.711212,17.581318,50.27399,43.02008,75.386086,20.426086
1984-11-01,35.97464,16.711308,67.33111,47.365204,10.486633,23.019701,38.942524,63.58022,66.802536,62.555904,44.479397
1984-12-01,42.895325,20.209404,47.347145,21.698269,21.52591,45.82709,21.168056,62.24237,73.65756,63.105816,45.70726
1985-01-01,44.698105,18.229214,58.242615,41.590874,32.94509,45.027855,30.090506,56.01637,74.52195,43.64322,55.804733
1985-02-01,14.017883,17.249798,40.199673,25.334505,6.9470444,12.236229,33.6128,53.140453,60.45902,63.67945,11.896629
1985-03-01,31.4653,28.869925,51.27513,41.56298,28.410566,48.843815,18.483501,39.925697,72.65334,67.44947,55.309284
1985-04-01,18.355537,23.37403,57.781616,20.284843,29.478575,27.326153,20.279922,50.558205,64.12405,68.218895,40.50646
1985-05-01,44.550453,18.601624,45.41175,42.288113,28.066048,27.314669,29.045465,66.70629,62.572067,72.83053,43.054256
1985-06-01,86.409485,33.771935,21.075596,70.22859,53.5588,11.250248,33.386402,74.607254,72.22188,71.92001,4.5764275
1985-07-01,76.13298,61.59101,5.6903687,71.15715,71.7822,53.5506,43.344635,65.12479,33.117348,72.392494,29.764032
1985-08-01,83.4253,46.386246,8.082314,70.73552,61.136574,52.384155,44.38804,87.71866,46.674984,81.07765,24.816086
1985-09-01,69.45096,29.926449,16.240849,59.00712,60.711666,20.186409,27.365526,75.363556,42.450527,82.11777,7.066807
1985-10-01,46.77834,19.89603,36.71839,32.895874,30.357918,20.148678,24.113924,63.88288,48.17446,77.49137,10.530041
1985-11-01,45.3248,20.233986,66.4274,33.75225,13.064713,30.330029,23.132866,56.644703,65.82203,79.212326,38.644417
1985-12-01,29.278425,21.077236,60.875725,26.061275,35.1172,44.125546,17.797745,58.644554,61.82233,58.25738,41.61876
1986-01-01,26.56929,19.453953,55.137257,19.885334,23.462685,30.871624,18.25658,50.41502,59.457634,66.95679,29.324884
1986-02-01,28.286615,16.404755,70.38652,25.959122,35.71688,37.366955,25.686844,45.694427,67.68341,49.36035,28.332542
1986-03-01,23.98592,14.541447,60.96337,24.55672,14.826847,30.145,26.406906,70.05027,74.63145,74.667534,37.31447
1986-04-01,23.607025,52.657223,61.012577,20.131367,40.865574,47.280533,35.218246,53.00495,69.12518,64.155266,53.626602
1986-05-01,44.390438,10.332607,47.910385,20.64312,26.56437,27.784702,51.776417,58.506298,76.60301,78.27441,29.675894
1986-06-01,77.08852,60.787865,31.020885,84.2301,48.292557,19.924698,52.407906,77.554344,61.38983,76.087975,23.689037
1986-07-01,81.24651,48.290916,7.880455,66.8879,66.566414,61.545654,28.440798,82.494736,39.176132,73.55709,14.646423
1986-08-01,76.662056,34.62612,15.489502,49.591625,63.61891,43.06841,22.478544,72.82719,46.76386,82.71616,28.04222
1986-09-01,65.011475,25.047152,25.161968,51.3598,65.26735,15.7355385,19.606491,76.571846,59.943146,83.2558,8.295433
1986-10-01,50.63481,14.885899,54.08259,32.23958,23.311783,13.79678,14.011654,64.32585,58.460373,81.69102,23.823536
1986-11-01,30.891308,14.682507,55.562077,34.504745,22.3014,31.821321,22.426056,38.428185,71.24108,66.05302,38.467552
1986-12-01,33.276207,14.241283,46.724495,14.470917,34.781944,41.47082,36.89621,47.6053,71.89882,43.676937,38.254322
1987-01-01,14.883118,11.148121,58.50948,17.588379,18.672733,23.998116,24.7917,59.442825,57.768906,45.52936,22.937857
1987-02-01,21.27518,12.873447,66.58671,23.713774,23.725018,40.37105,19.27515,31.15003,75.9732,28.504208,32.767723
1987-03-01,16.788368,27.228685,65.22926,13.016422,32.13639,45.23217,12.716015,41.718864,74.50972,58.416306,39.72365
1987-04-01,36.052917,16.394787,53.25478,15.932129,35.746082,32.370934,13.744144,57.74802,73.21171,62.638054,35.428005
1987-05-01,34.501083,25.209377,66.2606,22.46556,39.183884,39.48108,44.623325,29.839167,71.02051,67.664635,39.17264
1987-06-01,76.98686,40.326073,27.431099,75.377205,48.518967,16.441376,46.80649,76.73465,58.58659,73.96353,13.718441
1987-07-01,79.45919,46.98802,16.598804,50.870808,61.507114,24.39812,36.346893,65.26139,60.019543,68.36344,8.606716
1987-08-01,79.733894,42.37269,13.275063,72.32495,62.019573,35.249687,33.370144,72.06952,33.456894,79.221436,10.7513275
1987-09-01,70.15303,27.096956,25.400545,54.832314,53.14233,11.57383,24.512178,73.11693,48.727806,74.96435,10.401123
1987-10-01,40.81122,17.816494,52.398544,46.727776,24.65194,19.403667,34.60229,58.247627,67.29034,77.21338,31.320314
1987-11-01,54.655605,14.738537,51.4668,39.505177,27.328285,22.441465,29.905031,53.83792,63.727226,75.66797,22.282427
1987-12-01,40.30037,11.130451,55.97932,37.040882,16.193981,35.357323,29.749205,58.02433,66.82607,67.64215,37.644905
1988-01-01,17.670868,17.514526,53.493176,19.126823,24.170542,32.40303,29.561152,70.125885,74.088234,55.786217,37.49398
1988-02-01,22.962133,24.497887,52.294537,19.082851,30.535044,40.738113,18.939533,32.19457,71.920586,53.63649,51.05356
1988-03-01,37.396263,15.016277,48.828915,32.021942,19.994858,30.085554,29.290806,65.671715,76.88614,72.27236,35.59505
1988-04-01,54.54361,36.741573,61.87223,31.76951,48.675827,49.1416,42.138695,59.1867,64.47797,76.00018,49.297943
1988-05-01,49.801178,14.029358,43.008358,45.85512,22.97842,15.444595,27.715967,80.42179,72.49059,74.174545,19.44928
1988-06-01,83.117096,42.30155,28.613316,72.60948,46.353466,25.356152,48.604168,67.59507,65.21571,69.112915,12.314461
1988-07-01,79.705215,60.686623,11.532742,76.68094,71.0607,68.17322,57.96852,80.177505,43.22333,74.64195,42.684273
1988-08-01,76.22005,53.125114,15.131908,75.15495,74.66638,58.75187,51.60402,77.27537,41.84392,73.61431,16.08463
1988-09-01,70.45161,44.838886,21.27655,70.94181,55.859505,18.247387,50.385838,76.45131,54.706467,79.64658,7.9694023
1988-10-01,54.239063,16.61066,44.355198,18.832047,30.798874,10.422047,17.620384,44.268883,55.55496,68.521736,24.225914
1988-11-01,50.22461,12.099487,55.69502,15.455997,15.333851,19.998112,16.628574,70.3376,53.77329,76.39919,35.767677
1988-12-01,27.808796,14.9983635,51.2327,26.413101,36.47123,50.869526,31.513823,51.320644,65.906235,48.9934,44.98057
1989-01-01,12.6938095,13.862377,32.62941,34.01281,9.3232,20.680092,44.40295,73.934456,56.122784,48.338314,21.30832
1989-02-01,13.977932,10.579651,33.752403,13.815178,17.184162,30.23043,31.070236,51.86517,70.334366,47.957474,29.846334
1989-03-01,25.77263,27.571049,58.69428,16.23043,50.24415,55.536873,21.464561,26.12092,70.200905,60.24531,44.191372
1989-04-01,15.102554,21.86005,54.745895,26.736126,17.37621,33.448055,18.059772,63.069077,67.94027,70.1651,53.03048
1989-05-01,53.219273,18.70102,39.692883,48.69637,30.202763,20.549892,33.752403,66.37947,69.57431,77.95608,26.448055
1989-06-01,84.7445,34.071396,25.391788,72.774025,48.003044,23.910738,36.57128,74.90121,69.91934,63.785187,8.6315
1989-07-01,75.03629,58.9498,12.085114,71.16603,67.294136,47.928177,42.298553,75.806114,51.425735,79.07094,14.697296
1989-08-01,81.83448,38.6594,7.500366,56.27089,64.32065,53.821457,43.3239,75.075356,46.295765,80.67731,19.456192
1989-09-01,71.7617,40.28856,19.273907,69.59221,63.516647,23.171839,38.31925,74.76938,38.232986,80.835175,11.950031
1989-10-01,53.347847,12.763794,40.000484,38.45596,31.149984,10.084881,26.732872,65.5299,58.038383,75.939575,16.476189
1989-11-01,43.607086,17.68544,52.86447,38.800995,21.744495,31.097904,44.761005,57.392254,71.860985,63.02513,47.12906
1989-12-01,27.751705,19.575,59.493393,22.841452,25.696136,34.963284,37.55268,61.290184,75.54245,51.97096,32.92887
1990-01-01,26.996311,16.898026,46.2966,28.135092,15.728115,31.412159,23.440693,52.777,67.76139,52.205154,33.68972
1990-02-01,13.827415,21.849674,50.26677,18.749569,40.089836,38.774094,33.46688,54.064888,75.66568,45.818146,22.462488
1990-03-01,14.305866,13.578358,44.905487,14.692562,26.250778,19.29684,20.51263,54.405704,67.733536,48.7331,33.963356
1990-04-01,27.446907,37.44524,57.66311,22.203598,30.084948,43.899426,36.830788,48.279224,76.28668,60.809093,44.12063
1990-05-01,70.70747,17.89098,36.01316,55.308537,45.32331,18.738102,35.726418,75.46414,61.71848,70.093025,12.285553
1990-06-01,88.374146,29.52293,20.663376,53.699497,57.279694,28.316969,29.00843,71.761055,51.53827,76.14577,4.1518707
1990-07-01,87.76625,45.832893,10.258686,68.561,72.03141,61.063065,46.412937,81.03843,32.593544,67.10925,17.389587
1990-08-01,84.76282,53.671642,5.7478027,64.90215,64.492516,50.114384,36.673492,71.757774,34.482773,73.20952,19.250961
1990-09-01,74.26473,35.950897,7.9516335,61.43993,62.206764,31.913551,29.080526,76.54557,27.64517,81.09742,9.717972
1990-10-01,48.602016,17.884422,43.017895,56.571846,38.24157,7.3273506,30.153765,69.88329,53.945274,79.776764,21.926685
1990-11-01,56.593147,24.902264,60.825478,43.87976,26.762001,24.607328,34.88749,48.783894,58.77895,68.816605,32.021694
1990-12-01,28.665976,11.526913,53.34721,43.822414,26.13608,37.992508,45.39541,51.770943,73.36517,53.89284,36.344147
1991-01-01,18.314358,16.21265,58.37041,22.285347,19.924843,28.180016,30.003143,74.68295,72.5697,54.470303,36.491234
1991-02-01,17.200043,15.348892,56.71542,16.395622,30.937784,41.39027,25.592031,35.441208,70.53723,41.944134,43.4722
1991-03-01,22.783163,20.417713,68.09431,22.906792,39.47813,52.04386,22.38425,37.71105,70.40206,62.862293,45.73215
1991-04-01,43.310654,28.89542,57.729187,21.893028,30.413593,42.263924,23.843082,68.70916,67.44978,76.5918,53.926334
1991-05-01,23.641977,47.61462,55.887924,34.608765,34.013695,34.874157,57.054993,54.038425,66.75251,69.91249,31.623518
1991-06-01,84.57663,25.039818,28.742119,73.43017,55.569786,17.694561,28.310238,68.20475,50.55536,63.92551,7.067341
1991-07-01,89.37182,69.38171,6.899208,73.032906,59.417145,45.2706,45.079384,74.493385,46.16238,82.46998,10.731731
1991-08-01,85.42721,53.11697,6.0898438,70.24217,71.26912,55.230217,54.943394,79.24077,32.04056,76.37915,11.361416
1991-09-01,67.982216,20.046822,19.961105,39.291862,59.05944,15.375267,27.042622,72.29278,39.845722,82.89691,10.565243
1991-10-01,64.26013,19.070972,54.778553,61.840286,36.631348,9.022343,36.562115,69.67182,54.95658,72.42795,26.483814
1991-11-01,24.002977,25.649725,49.284447,40.32541,30.044353,30.608105,39.05779,53.77468,61.767757,66.02227,27.040974
1991-12-01,31.57901,23.168888,55.869793,15.302734,18.45612,36.543983,22.552387,57.933586,76.857185,73.14335,45.122242
1992-01-01,24.773287,21.516907,51.348972,18.799747,29.010952,54.466095,26.263027,58.311893,76.35396,43.8695,51.01216
1992-02-01,9.503437,17.658154,45.470974,10.0653305,13.465828,25.997465,19.520329,31.305477,66.37593,45.08882,21.976784
1992-03-01,18.780315,23.108662,50.149086,22.214817,38.61978,61.80793,22.8431,42.44453,74.63914,40.362133,52.475994
1992-04-01,31.574278,21.52824,64.86352,12.71286,44.42977,46.7664,10.769718,48.43426,69.43475,58.674614,41.733665
1992-05-01,33.22595,11.997135,55.594738,25.971556,35.207954,29.846502,22.914349,58.86245,71.6386,69.922165,34.414505
1992-06-01,77.86313,46.978527,35.66945,78.26471,44.305088,12.424625,39.6626,65.40274,68.1539,80.15604,17.219326
1992-07-01,83.09503,56.83349,5.016403,77.3482,65.21166,32.417923,63.035347,70.88725,45.456398,72.338135,18.887188
1992-08-01,81.13246,45.74301,8.314884,70.73504,62.047585,54.79643,48.775932,75.74187,32.34506,78.905945,38.088657
1992-09-01,72.82391,30.8456,14.528076,55.768,41.892357,25.676847,22.080418,70.58607,43.325424,76.428444,9.2216835
1992-10-01,61.03877,22.218056,42.55464,49.621197,17.318104,14.395294,32.404972,52.654118,58.243885,72.89193,22.996931
1992-11-01,47.04006,25.053423,54.869297,33.554665,16.008102,25.605598,28.128443,74.22784,51.183807,66.27391,52.854908
1992-12-01,26.692137,23.152384,69.7748,29.010952,27.811064,39.635075,38.227917,70.134285,71.35361,65.12099,41.748238
1993-01-01,34.359787,19.404736,40.19288,29.621395,24.602964,30.52675,20.596493,65.51098,59.3342,54.66741,37.448174
1993-02-01,14.33857,21.096107,49.372124,13.126125,21.740517,47.959198,18.338676,33.487846,67.86585,42.743465,39.511875
1993-03-01,17.113503,14.002842,53.168564,12.728344,27.845692,37.77913,14.78886,39.850784,78.25436,74.61703,34.087704
1993-04-01,21.349098,36.183228,66.48316,17.000534,43.764973,52.834427,29.113825,39.23661,55.83371,59.862457,49.391216
1993-05-01,33.021645,19.142197,61.65089,33.61673,45.807983,44.867626,33.187122,65.97718,68.94464,72.13486,33.29532
1993-06-01,74.28607,45.61546,18.212978,69.64633,53.93708,25.433535,45.89868,67.87063,67.54126,71.617744,11.590683
1993-07-01,76.87166,57.106617,7.668541,72.92247,63.907116,38.11168,43.91931,82.116035,46.22009,79.08652,15.531918
1993-08-01,82.88933,49.80809,11.899364,57.400974,70.22232,34.787804,39.398903,76.02518,41.621716,74.80797,13.280468
1993-09-01,77.35537,38.557194,16.179508,56.457436,65.52848,25.770855,38.444225,74.26061,46.40466,76.850975,7.3916855
1993-10-01,50.08654,32.935722,38.448997,51.7445,35.435394,22.776344,25.59583,64.45287,47.157265,75.0705,35.46244
1993-11-01,29.341356,24.658653,62.696266,55.668232,28.1496,29.8537,32.70819,73.16432,72.44832,74.25743,33.60082
1993-12-01,29.277712,19.492249,51.4215,42.928036,30.574484,38.0178,28.058903,56.95387,62.98426,69.90887,31.279356
1994-01-01,24.912155,11.695698,54.603233,36.703465,34.423874,40.12446,24.69935,58.19351,71.501854,59.280098,41.072407
1994-02-01,19.103558,9.005009,53.947086,9.564426,19.051968,24.00451,19.229305,57.890423,81.6262,61.796677,24.468811
1994-03-01,20.311062,14.499237,60.90838,21.997375,25.906855,44.719105,14.094585,55.015945,69.14972,75.179184,42.632977
1994-04-01,25.131409,25.302296,63.054157,17.662289,38.692863,47.350143,39.648872,58.89157,67.231255,66.67828,45.826656
1994-05-01,45.61869,17.58974,45.362354,31.206013,25.14108,29.477781,47.964375,67.72457,65.233795,70.11701,32.83429
1994-06-01,87.50412,51.515957,14.945805,72.72548,54.78057,21.20903,63.576496,68.57741,54.830547,72.34663,8.247295
1994-07-01,80.763695,59.307507,7.1042786,80.62827,64.787224,62.56245,49.70873,76.53984,32.577957,80.903946,43.911415
1994-08-01,79.860886,54.7709,8.269867,60.842278,69.27063,64.13108,48.973587,74.03133,28.882895,82.39036,39.14266
1994-09-01,74.290886,26.43403,26.071295,37.56113,53.14101,26.019707,24.905706,59.78793,37.68043,72.73354,18.178177
1994-10-01,47.575848,17.286655,50.06018,55.223915,37.44667,17.457546,25.615055,62.865536,59.102764,76.722015,35.433086
1994-11-01,31.201176,17.173805,60.074894,37.129074,27.76567,28.57981,37.9545,76.03524,67.43761,72.83511,34.886566
1994-12-01,13.78183,13.344933,49.14125,25.29746,22.527775,32.984222,47.629047,49.815132,72.09674,33.601677,32.76658
1995-01-01,20.314194,13.473225,43.841385,24.61938,24.53405,22.555338,27.159988,64.56232,56.61044,57.191654,25.910616
1995-02-01,21.00489,14.175194,55.09863,18.498093,17.889507,25.112045,26.045856,52.836555,75.18843,55.00525,34.32135
1995-03-01,32.091476,18.789505,41.92063,18.678413,33.123497,42.4616,14.020634,43.31491,68.29434,58.58593,37.427074
1995-04-01,24.822243,16.957306,68.49398,18.755695,36.902206,51.051044,24.6387,44.770367,72.36607,64.53816,53.08772
1995-05-01,54.20668,13.785568,50.109184,34.791473,33.48092,12.732616,26.860525,71.21491,65.851944,69.18951,17.277699
1995-06-01,77.44729,36.94568,35.936195,78.18146,69.94621,15.736912,53.683426,68.79344,52.876804,67.95302,8.4869995
1995-07-01,79.98146,58.329937,5.1140137,83.01634,64.53172,39.426716,61.35516,75.78414,48.074123,75.23512,28.481813
1995-08-01,78.78361,44.549793,5.1993446,66.51688,69.563034,61.19255,55.73781,78.65642,39.595768,80.567505,16.651402
1995-09-01,68.25892,21.053192,41.180023,44.34371,64.09219,28.644426,26.144068,76.65194,52.738346,82.72815,5.407036
1995-10-01,48.346214,21.175552,40.53763,48.84371,31.626179,12.096661,27.16804,65.07913,66.77126,77.60668,12.935482
1995-11-01,52.091118,11.454266,44.841206,22.608469,21.170723,17.26804,25.276268,67.61974,49.487717,77.73387,27.676805
1995-12-01,19.951939,22.460346,48.88074,20.79881,22.383066,44.96357,34.894516,45.18736,68.0303,61.20382,58.88378
1996-01-01,20.556286,14.981167,58.771156,26.634422,18.021847,24.573982,43.25176,50.384296,67.540115,44.47706,24.162863
1996-02-01,12.649872,13.534992,56.783268,13.004566,22.515156,40.498055,15.298779,58.040813,67.68684,62.882362,42.593964
1996-03-01,14.2427635,22.262033,59.7256,24.47886,35.8532,50.07636,27.198706,52.26094,77.89391,50.16826,60.27054
1996-04-01,32.443314,21.557486,61.576454,13.069054,32.73513,32.444927,19.014988,61.09762,70.3035,74.5727,48.475407
1996-05-01,50.95342,23.780762,62.010143,27.084238,23.584068,26.087873,39.2389,49.47338,77.64724,69.45062,40.1482
1996-06-01,79.196594,56.507576,16.274181,75.27725,51.893353,40.04663,43.638695,74.47758,57.953754,70.41474,14.595844
1996-07-01,74.498535,59.029118,14.611965,76.338104,73.71176,58.493855,54.16177,83.31103,41.958744,79.78668,15.924328
1996-08-01,79.004745,47.930473,8.1420555,68.6832,67.86902,74.59366,39.0019,84.47023,36.714134,78.58878,19.124619
1996-09-01,73.03946,24.659431,29.770226,63.287037,57.32498,28.802883,27.81297,77.91487,44.072388,79.91243,10.708736
1996-10-01,51.387108,13.189972,42.452087,47.624146,26.763401,17.896095,17.72036,71.491714,53.802242,80.915245,11.809898
1996-11-01,50.511665,16.73367,34.718185,27.084238,13.989643,21.186672,22.992378,49.660404,53.168633,72.02214,36.835052
1996-12-01,36.067627,17.805809,57.926346,45.878094,20.809406,17.534954,30.290977,48.594715,55.89815,66.69853,31.669441
1997-01-01,14.566692,16.059284,59.802986,17.299538,27.440926,27.041801,30.097908,31.186428,70.75581,32.36401,26.037394
1997-02-01,14.490826,14.381973,33.937416,18.72451,6.8975677,15.34515,42.464165,50.161327,55.013493,64.56939,16.20607
1997-03-01,25.4552,32.93631,51.944195,17.743195,45.48069,62.01631,20.231949,39.632362,75.515625,37.67797,64.7772
1997-04-01,21.630531,29.989056,61.45391,30.261185,54.38182,42.958946,31.207869,50.868866,65.22415,46.8199,40.09581
1997-05-01,30.1144,15.059826,59.108643,35.027588,33.760944,33.88299,30.256237,62.986084,71.03784,60.38188,40.1123
1997-06-01,68.95646,34.019882,48.074997,70.9059,48.192097,26.862032,50.606632,49.491722,69.4232,73.54474,15.8828125
1997-07-01,80.559105,41.247,10.121899,72.856995,72.99388,58.585823,46.175034,81.18417,31.964886,81.5932,26.126455
1997-08-01,79.87795,43.118927,7.2043304,62.44842,72.007614,43.83636,31.981379,69.668945,39.45589,78.998886,16.31987
1997-09-01,57.350513,25.120398,23.297949,52.531334,62.692513,36.101265,24.02198,68.38416,43.35807,80.184715,12.620548
1997-10-01,49.735817,23.16106,55.48024,34.283768,37.54438,49.45214,42.037003,58.523148,66.38194,79.26277,44.266823
1997-11-01,52.305386,27.327126,62.67932,43.463627,31.786764,42.36191,57.08663,42.515293,71.48315,66.1428,41.975983
1997-12-01,24.058266,23.690477,65.98282,32.52729,42.789074,33.757645,65.74202,51.617638,72.21213,54.52366,42.698364
1998-01-01,18.075512,23.43793,61.354797,30.610943,37.770744,39.105564,53.668007,39.553257,79.624344,36.87866,40.527943
1998-02-01,22.31126,28.425337,60.758423,20.538654,29.130745,29.92536,41.624874,29.893972,76.401276,31.32461,25.939068
1998-03-01,19.453285,16.930672,56.195576,11.450966,38.801594,45.004883,21.495167,53.63166,70.615944,49.74449,49.427303
1998-04-01,27.510126,29.333942,58.66037,21.65541,38.54223,41.42498,27.8587,52.333183,66.42646,38.49267,40.035645
1998-05-01,37.22393,28.222141,52.95599,38.44641,43.08525,24.32836,33.776188,63.4578,68.3147,59.30135,31.963938
1998-06-01,83.27363,40.817043,26.684122,80.207504,58.458828,40.843475,45.85236,76.93652,55.07056,75.48441,12.64867
1998-07-01,79.10561,65.04538,14.173473,76.391365,76.222855,50.867855,54.76824,72.84946,48.80615,76.52353,35.52897
1998-08-01,79.00649,61.86857,12.300095,65.69627,70.53665,57.0381,56.2534,68.55259,43.238884,81.570404,23.622953
1998-09-01,71.288315,36.001442,23.95666,70.01296,60.69234,40.51803,46.10842,74.555984,40.04225,82.991135,8.092434
1998-10-01,65.26014,25.925852,41.14579,64.01783,40.10007,15.328224,28.002424,78.431595,48.80615,81.68605,11.708679
1998-11-01,45.028008,15.171284,56.824993,31.709528,20.233036,15.01104,18.653717,50.886024,47.852943,83.6255,28.998585
1998-12-01,31.635187,21.941212,59.53263,42.635902,21.855305,28.365866,13.968624,65.98372,66.46776,82.14696,34.588974
1999-01-01,28.663223,15.333176,56.19933,25.635675,23.40554,25.584917,19.932621,54.786255,72.67482,71.291214,42.425545
1999-02-01,36.41957,20.343609,47.449078,14.29179,29.291983,58.660336,16.479351,50.389843,67.16498,63.13043,61.83361
1999-03-01,16.133862,14.046181,60.168377,19.428303,9.929764,27.28781,20.672726,63.014175,71.477875,75.75639,25.801054
1999-04-01,55.622963,11.477104,50.155697,16.829754,18.088913,21.53891,18.219906,64.959404,67.25012,81.0763,30.673946
1999-05-01,69.21991,10.013271,41.395622,64.384674,39.851555,20.769333,27.402428,59.313656,62.14799,77.07614,16.120762
1999-06-01,85.23692,49.11431,30.020626,62.61956,62.572075,20.075077,33.74079,69.67347,59.596928,76.26399,7.288643
1999-07-01,85.49727,59.89493,22.843914,77.60338,72.31131,44.477203,55.52472,69.99276,48.02708,78.58091,11.794758
1999-08-01,85.08792,44.99298,10.016544,58.719284,70.80327,50.4537,45.387596,73.93725,46.782658,77.42982,17.709038
1999-09-01,72.627335,41.903214,22.030128,52.14677,64.50748,36.900967,45.010994,75.00811,40.35915,77.71145,7.6030235
1999-10-01,60.3927,31.142242,38.888767,75.94961,35.853035,16.253391,52.868862,76.46048,60.77749,81.772194,15.559135
1999-11-01,41.87047,44.86363,54.837013,36.5129,22.229889,26.261162,34.024063,61.068947,66.46253,75.57956,29.27561
1999-12-01,27.183016,25.386791,53.87095,35.45842,16.87069,28.122883,32.31953,54.498074,56.356518,70.854034,26.264437
2000-01-01,23.140339,10.692448,39.252327,29.718983,13.908154,27.326445,39.707413,65.217224,61.342316,62.993668,30.384878
2000-02-01,18.75179,16.285633,35.55477,26.093367,11.2512665,16.034668,43.314625,56.37989,66.858536,63.701393,24.490534
2000-03-01,31.929153,12.0794525,50.06727,18.340206,8.294891,16.053074,23.461575,66.08891,68.21877,72.020065,28.581272
2000-04-01,35.89943,22.66016,55.81438,24.800058,27.763124,36.640614,19.068005,70.17128,73.99767,82.748,37.132507
2000-05-01,63.385174,19.25874,38.007538,39.881416,43.821575,29.861197,38.855804,57.524292,68.355965,72.56382,23.305977
2000-06-01,87.079666,50.599316,15.035824,69.734604,64.07449,23.3294,41.41565,71.97489,51.584774,71.62019,4.769661
2000-07-01,76.84864,53.55569,10.993607,62.150425,67.56626,63.283115,34.811913,69.97051,54.03922,70.74014,16.35925
2000-08-01,78.07335,54.000736,9.767223,72.91518,77.3238,43.731224,39.254,85.47182,41.352074,82.88353,18.25153
2000-09-01,71.04297,33.92182,25.753727,61.594955,66.40178,18.030682,47.0172,75.30102,48.382454,82.669365,5.726677
2000-10-01,56.645912,21.177788,53.500477,44.964302,15.161308,9.397465,24.88706,64.737045,63.766644,73.83538,14.520508
2000-11-01,28.542791,24.488861,55.051445,40.938816,14.721283,26.675608,37.964035,53.035355,73.51749,71.91131,35.66519
2000-12-01,18.211376,14.6828,57.286713,20.145485,17.326305,30.384878,27.788221,61.968056,67.52611,56.194176,30.026834
2001-01-01,17.892586,19.036049,54.99227,42.045887,14.70496,16.556599,43.644722,69.05533,57.722847,67.582054,13.009026
2001-02-01,25.518448,15.813263,46.61136,19.970238,19.335724,34.483646,21.908928,47.2375,69.179214,54.774628,43.497395
2001-03-01,18.957363,21.08691,63.12373,17.08731,34.066776,37.711452,25.495008,43.71169,59.731853,68.7975,40.65967
2001-04-01,24.585934,16.42936,61.20178,36.29845,35.75434,35.30734,27.996223,64.886635,66.225975,76.234184,36.629936
2001-05-01,51.86324,28.798153,47.800022,63.28445,40.673065,26.4744,35.315712,62.135967,67.35269,77.43289,23.547947
2001-06-01,80.69418,55.65357,9.796284,68.330414,60.18723,23.288448,44.511944,76.17224,62.97975,75.67836,4.492504
2001-07-01,83.01124,53.617775,9.44471,65.643364,66.53067,56.080482,43.951096,79.088646,35.43123,69.38681,42.80931
2001-08-01,80.119934,43.850647,14.90921,59.535976,64.50492,40.86727,41.97222,73.85853,46.360233,83.623985,24.82534
2001-09-01,71.63188,33.09743,24.631136,64.98708,61.355804,9.918499,36.998253,73.25918,46.859135,81.64343,4.9696426
2001-10-01,55.09942,23.057411,37.86213,55.4895,34.970833,13.009026,22.439644,73.04823,61.717426,81.9247,11.128925
2001-11-01,35.72086,9.563576,60.220715,31.662664,14.361755,15.090023,20.502625,64.32076,66.18579,73.33954,26.707111
2001-12-01,41.182014,17.197807,63.82521,41.238937,24.314716,36.51609,26.14124,49.070717,70.55539,57.168697,58.188267
2002-01-01,27.052149,20.483337,56.683895,24.770334,13.329403,25.216303,39.495674,62.43454,64.08428,48.767117,27.290222
2002-02-01,23.792892,13.295872,57.57583,21.041637,24.812248,29.030504,16.12928,50.675056,75.65767,58.850025,37.203796
