,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1969-03-01,141.0774688720703,54.09628126356337,120.48183938731317,166.79716110229492,267.87459963843935,49.550981036687304,109.6718692779541,71.93912929958768,41.51097185471478,126.12746102469308,82.03687314633969
1969-04-01,193.3766632080078,30.995506710476345,107.66132188879925,158.2147979736328,261.19125002906435,60.26672104657707,147.1179485321045,82.61988321940105,40.07170060101677,117.34844129912707,129.32857937282986
1969-05-01,219.4202117919922,47.73309071858724,83.58429618503736,327.72674560546875,348.8623482840402,41.14682149078887,278.85520935058594,88.34290398491753,56.14501167746151,111.71902247837612,177.94832300256797
1969-06-01,214.7925567626953,59.24613528781467,47.0013369684634,363.2946014404297,322.9585920061384,18.087248074806343,351.2592315673828,124.8893822564019,65.01900168026194,104.71206197933274,229.4802912959346
1969-07-01,202.04830932617188,106.42994350857205,24.577288005663,366.13128662109375,302.3477281842913,45.46629372289625,363.53538513183594,149.22054714626736,60.335871752570654,96.41926045320471,261.6827505606192
1969-08-01,229.17840576171875,88.92211066351996,38.86104666668436,344.7877502441406,315.92192876906626,60.900284072100106,368.89698028564453,142.2036912706163,69.63920032276826,85.99957057407924,218.80110281485096
1969-09-01,131.34886169433594,55.15380435519748,44.998836517333984,331.7947769165039,285.30731201171875,20.930615117994407,290.41860580444336,108.98149278428819,27.538627736708694,107.21405184998804,159.4055034496166
1969-10-01,221.77935791015625,17.523590723673504,92.71047840947689,292.42298126220703,308.65638369605654,23.33974030058263,260.7339668273926,80.61353047688802,63.98429309620576,109.61149566027584,176.57924228244357
1969-11-01,214.07217407226562,41.88492668999566,90.27758888576341,285.84049224853516,339.26609584263394,34.23204583636785,133.6318016052246,51.803224351671005,86.61567463594324,116.80542303591359,137.3102965178313
1969-12-01,207.7610626220703,28.50888994004991,101.46771306576936,222.14031219482422,341.41765776134673,41.716585320941476,110.11678695678711,62.11813184950087,64.634968252743,129.60452644192443,138.58682137948495
1970-01-01,183.97178649902344,28.461808098687065,117.1111480049465,189.05052185058594,298.5617138090588,52.70672491041281,92.57811546325684,70.6962670220269,59.246265186982995,133.50236853774715,70.70251040988498
1970-02-01,126.79232025146484,22.670690748426647,104.37783780305281,96.49489402770996,161.07784452892486,43.367789963544425,53.8801908493042,67.11620330810547,49.72384396721335,137.15577417490434,45.04883024427625
1970-03-01,125.42489624023438,29.9175050523546,106.84015854545261,131.27644538879395,268.2231721423921,47.01792183568922,65.15358448028564,80.04709879557292,44.409151638255395,131.5177294672752,47.64883959734881
1970-04-01,194.29208374023438,47.47699737548828,102.34537539274795,194.8173713684082,291.57662164597286,43.383782596911416,123.88040542602539,85.85962931315105,69.56460616167854,120.35245311503508,124.04649522569444
1970-05-01,211.00625610351562,49.35544331868489,72.23046344259511,301.29323959350586,281.0143607003348,34.21199281336898,274.3044662475586,91.0822041829427,98.6063003540039,110.29615596849091,214.36954074435764
1970-06-01,227.6553497314453,70.65843794080946,21.852418650751527,373.4097671508789,338.93705095563615,26.193395711607852,365.20721435546875,128.02125718858505,69.57125383264878,103.44492853904258,245.463788067853
1970-07-01,228.71665954589844,110.64737955729166,31.534988983817723,363.61717224121094,321.77211216517856,40.627340543068065,383.2120132446289,156.80343627929688,70.02006979549631,113.9896314971301,268.45050387912323
1970-08-01,247.86351013183594,124.47224934895833,21.087360382080078,371.2479019165039,337.97825404575894,75.25934122376523,376.8694305419922,146.00236680772568,76.63922590367933,81.95753292161591,254.14380674008967
1970-09-01,256.5039978027344,74.88568623860677,26.923297799151875,351.26991271972656,340.6752086821057,38.02821595790023,346.2555694580078,127.69092135959201,94.75997476016774,92.9957253592355,200.89116979528356
1970-10-01,194.6308135986328,27.325880262586804,48.69560158771017,364.5574951171875,371.4766366141183,11.862222218917589,260.64037322998047,70.91370476616753,42.89625672733082,96.39963422502791,169.37421162923175
1970-11-01,178.0512237548828,19.85809326171875,92.0145034790039,309.6519470214844,341.9676281156994,24.139014745162708,204.93267059326172,55.176705254448784,44.85227921429802,118.86293839435189,109.06405978732639
1970-12-01,149.62158203125,23.301266564263237,103.09161310610564,233.71234893798828,261.8083953857422,39.197162046270854,78.34821224212646,45.391269259982636,69.40865797155043,138.5290340501435,56.3621097140842
1971-01-01,119.19074249267578,26.200921800401474,94.09294957699983,176.49110794067383,282.44901384626115,40.841590752035884,88.53154182434082,64.84772152370877,40.67452374626608,125.73972429547992,72.36061096191406
1971-02-01,121.63177490234375,16.473642985026043,108.66669364597486,155.00051498413086,222.65842982700894,43.4930154832743,27.949020862579346,60.81830766465929,47.24454879760742,140.51094833685428,26.152193987811053
1971-03-01,122.27722930908203,35.15163845486111,106.48130333941916,165.1315689086914,223.2384999593099,51.17173275705112,80.0667667388916,68.94748263888889,55.556925605325134,120.24751779984454,52.79350987187138
1971-04-01,126.62931823730469,31.19980070326063,103.90245188837466,130.8974838256836,203.10171218145462,54.598029185149635,137.4275016784668,101.70694986979166,46.05052050422219,117.21991714166136,69.93575625949435
1971-05-01,134.94578552246094,55.35966237386067,96.42554573390794,336.8157196044922,269.88109406970796,53.8262706691936,226.10071182250977,104.23734876844618,61.67373657226562,118.24420228296397,128.27753137659144
1971-06-01,181.74563598632812,92.62133280436198,27.601731341818102,407.26863861083984,324.3367876325335,40.99917330984342,380.0623321533203,148.20209079318576,54.246492946849145,109.70934653768734,247.1982885290075
1971-07-01,178.99679565429688,102.54286024305556,38.35195043812627,372.79788970947266,299.13584391276044,68.7007580773305,384.4229507446289,152.09589640299478,43.25182297650505,100.45215840242346,214.75897894965277
1971-08-01,188.3054962158203,100.28762817382812,33.20174424544624,366.72191619873047,344.4286164783296,65.99576271186442,380.8835220336914,153.40886433919272,61.28524331485524,106.13549680125956,206.65471112286602
1971-09-01,228.37643432617188,64.99565124511719,31.069282863451086,340.26485443115234,359.3606858026414,24.317498934471,314.47383880615234,120.41722615559895,67.94245663811178,112.14622964664382,191.4956975866247
1971-10-01,142.61387634277344,33.875533209906685,42.548316457997196,373.2032775878906,347.3761422293527,14.046229346323821,223.29803466796875,83.6772240532769,28.552248898674456,110.30902473294006,157.7278278492115
1971-11-01,129.2967529296875,33.1005859375,109.3370769334876,193.175048828125,232.75171915690106,32.205782098285226,85.85617065429688,51.847784254286026,46.34442329406738,126.9435571164501,52.36327913072374
1971-12-01,236.071044921875,32.70983590020074,108.70268448539402,198.19852828979492,335.8518691289993,34.60780644820908,62.605881690979004,60.09608374701606,68.88386782477883,133.42752262037627,123.98817274305554
1972-01-01,111.12621307373047,34.98622470431857,111.09351282534392,54.45805549621582,95.46480632963635,65.80787270756092,50.93854904174805,65.26400248209636,65.62008577234604,134.31545958227042,38.01692326863606
1972-02-01,95.75247955322266,24.779169294569225,106.0507815817128,97.26685523986816,193.1192125592913,31.44438468803794,42.59925842285156,54.44999270968967,68.08779660393209,144.32882192183516,32.79522789849175
1972-03-01,75.13285064697266,25.348353915744358,124.32547030241592,113.66599082946777,167.31478373209637,62.68256882489738,52.794647216796875,73.64801194932726,26.277191498700308,129.53692844935827,28.715827729966904
1972-04-01,113.91363525390625,61.46894243028429,108.07702437691066,214.81428146362305,228.6784399123419,73.55618880966962,87.89369583129883,92.25435892740886,52.462016834932214,115.92208706602759,55.70643742879231
1972-05-01,115.6023941040039,28.976273006863064,101.89654308816661,241.7925262451172,210.985347202846,45.31201831365036,186.2150001525879,80.06148444281683,42.133757647346044,116.1783335160236,146.60688329626012
1972-06-01,240.77279663085938,86.00447760687933,64.82346161552097,315.3727912902832,219.5436750139509,39.53446533720372,316.5732002258301,106.63486056857639,96.60880144904641,112.09096324687101,179.54607363100405
1972-07-01,160.242919921875,75.7361348470052,31.70485496520996,348.2114791870117,202.5396256219773,41.988279051699884,357.23350524902344,143.91048855251736,56.78515714757582,116.92917492924904,196.82618600350838
1972-08-01,137.3119354248047,59.65460459391276,52.05729526022206,356.73938751220703,283.5584186372303,40.82854965985832,365.4969787597656,147.0384555392795,33.84840348187615,111.7318056067642,181.58964934172454
1972-09-01,222.7054901123047,40.3229988945855,53.62086088761039,334.27574157714844,314.22449747721356,25.470049906585178,291.42234802246094,112.16405232747395,51.164335363051464,105.41813908791056,171.54285289623118
1972-10-01,240.36163330078125,58.44221327039931,88.15857431162958,308.7083435058594,261.2581162225633,36.6994372868942,225.5742645263672,85.9558614095052,128.7512274349437,109.21013501225686,185.78170493797018
1972-11-01,177.01605224609375,49.41180335150825,92.34488114066745,327.0711135864258,249.7069585890997,35.65215741173696,183.51995468139648,62.99600389268663,136.76751080681294,108.48316270477918,92.00955850106698
1972-12-01,185.5037841796875,35.651139153374565,109.22004036281419,177.2096061706543,253.7736075265067,45.69997949115301,100.01398086547852,59.3158933851454,96.25781564151539,138.44453461316166,90.34954353615089
1973-01-01,157.89588928222656,25.54204093085395,97.57134810737941,84.79697227478027,211.39511835007443,40.98793611688129,46.07919216156006,65.18888685438368,68.81780624389648,137.33942460040657,39.04534445868598
1973-02-01,112.85871887207031,23.17498101128472,108.89662867007048,116.27769470214844,195.60790289015998,53.90841273938195,76.9896411895752,81.45974053276909,61.225756476907165,133.56935150769291,51.47500567966037
1973-03-01,120.5774917602539,21.837628682454426,105.39331021516219,177.7782440185547,263.46909659249445,47.929065510378045,75.5070686340332,70.22095574273003,36.42826921799603,129.87030184998804,45.300967605025676
1973-04-01,231.75009155273438,43.94360860188802,100.90302177097486,145.6155490875244,281.9139389764695,54.900644593319655,91.17376327514648,85.5693138970269,69.76771635167738,122.45801808882733,112.1967456958912
1973-05-01,234.89532470703125,47.01343536376953,85.56186012599778,333.0801010131836,307.1456545875186,43.31655340679622,267.8222465515137,92.57109747992621,90.61320809757008,118.03505566655373,129.53427632649738
1973-06-01,227.17587280273438,95.96155802408855,31.611069389011547,375.58101654052734,331.98096865699404,32.86302534200377,337.81436920166016,134.76386176215277,87.0982338400448,104.812917903978,232.20207779495803
1973-07-01,265.6374206542969,119.38507080078125,36.54895865398905,383.4897994995117,335.4237147739955,80.73596631066275,382.6215362548828,144.01384141710068,89.65567981495576,97.07354331503109,241.55202794958043
1973-08-01,246.5192413330078,118.37412516276041,20.107339776080586,365.6689453125,365.31582786923366,72.72064079672603,379.03079986572266,149.18582492404514,53.88060177073759,82.01918310048629,234.79088677300345
1973-09-01,191.8109130859375,62.18477884928385,25.645160675048828,387.4312210083008,352.2170657203311,32.456604909088654,347.81471252441406,132.94230143229166,47.747555901022515,90.4016300123565,194.63714317039205
1973-10-01,228.92764282226562,32.17423333062066,59.775029058041774,318.74500274658203,303.19880530947734,15.837035744877186,223.1610107421875,88.84584214952257,63.73932782341452,104.39438333316726,187.72954587583186
1973-11-01,145.4369354248047,15.769101248847113,76.30428645921789,318.37440490722656,322.47281755719865,24.00948637622898,183.21786880493164,53.03279028998481,38.636709662044744,111.36219258211098,74.87566206190321
1973-12-01,224.91598510742188,25.497430165608723,95.39892777152683,306.47165298461914,350.07320585704986,41.43101320428364,143.268404006958,51.03871663411458,72.7042927461512,120.52703390316087,131.74414458098235
1974-01-01,89.26290893554688,26.377201080322266,111.56422158946161,147.84588813781738,207.59544372558594,60.85077059471001,42.521538734436035,58.404574924045136,37.339653688318585,142.7782642598055,45.577794534188726
1974-02-01,143.18861389160156,29.467877282036675,106.29643149997877,158.38526725769043,307.4253990536644,51.08619302006091,72.65365600585938,61.6464360555013,64.36173495124368,139.1002265774474,71.28291659884982
1974-03-01,90.76254272460938,58.31223805745442,116.58191680908203,130.42609214782715,157.27797008696058,75.33946279752053,93.20023536682129,84.30990431043837,48.960236942066864,126.63140588877152,51.49566509105541
1974-04-01,168.82627868652344,20.521935356987846,108.35149184517238,223.94929885864258,272.30328151157926,48.65965115821968,92.37800598144531,85.8986324734158,70.87567834293141,110.66871175960618,61.72111652515552
1974-05-01,222.64053344726562,44.04618581136068,83.20287621539572,293.93688201904297,305.85686819893976,44.26969431214414,215.43672561645508,97.67087300618489,80.79375098733341,113.81775213747609,137.52862435800057
1974-06-01,182.87197875976562,50.30752817789713,48.89184702997622,337.64137268066406,296.6945284888858,25.856234663623876,356.2672805786133,126.02152506510416,44.52193484586827,115.60289811114876,180.4990697790075
1974-07-01,260.64019775390625,126.48740980360243,47.12039698725161,348.6123275756836,309.72904023670014,53.35131823006323,362.96512603759766,157.43638780381943,91.16509381462545,111.68747726751833,234.33798330801503
1974-08-01,183.65408325195312,88.65789625379774,22.65697769496752,367.31761932373047,324.90775698707216,39.47686017569849,368.8789367675781,146.42759535047742,50.808384839226214,107.09022210568799,204.24437346281826
1974-09-01,260.9569091796875,70.60811784532335,53.98693084716797,330.361328125,384.30818830217635,19.341711270607124,364.72347259521484,119.53061421712239,62.29218314675723,119.54045198401626,231.71941969129773
1974-10-01,177.67611694335938,41.3207753499349,62.61930465698242,322.53849029541016,312.27486020042784,20.84135120197878,269.33801651000977,83.97342258029514,49.90142373477711,102.49091167839207,164.39815097384982
1974-11-01,162.1950225830078,26.75429450141059,93.26674419900645,318.72005462646484,322.8816077822731,28.25886354608051,212.12549209594727,48.938111199273,68.8569517696605,124.0390310482103,91.07207545527704
1974-12-01,150.40972900390625,24.269485473632812,101.97389851445736,146.129732131958,204.69351268949964,50.18923161393505,51.415276527404785,59.623938666449654,86.34913949405446,140.72047642299108,41.36851275408709
1975-01-01,115.4783706665039,21.381299760606552,92.13727038839589,179.75648880004883,216.1589849562872,49.905340550309525,85.36911010742188,70.19221835666232,63.41625101426068,136.01005709901148,39.458712825068716
1975-02-01,113.95246887207031,31.249828338623047,109.59572999373725,158.98396492004395,214.22100975399925,61.484954316737294,97.23799705505371,73.9131842719184,44.309761944939105,138.82131771165498,58.30433456986039
1975-03-01,124.97703552246094,21.883712344699436,101.73960975978684,148.9463710784912,222.5332714262463,45.33107563600702,63.28052043914795,69.94119008382161,38.61412441029268,129.95159382722815,36.12789224695276
1975-04-01,179.5345001220703,46.32775200737847,101.41327899435292,161.65935516357422,253.94020080566406,62.85880137298067,75.5108118057251,72.87204318576389,55.91897964477538,123.5717384182677,71.85847670943649
1975-05-01,185.1402130126953,48.27416314019097,96.21273538340692,331.1146545410156,232.129142397926,37.37749326027046,261.9974899291992,89.35026380750868,71.45791334264418,123.24836108149314,168.53448373300057
1975-06-01,240.09107971191406,92.93885125054253,45.36450012870457,415.0362014770508,353.023674374535,38.47240835933362,364.94617462158203,127.92914496527777,89.07079135670381,114.2377892319037,251.27636944806133
1975-07-01,242.35784912109375,116.90167744954427,31.30963781605596,330.0814437866211,291.69187999906995,59.68496678239209,363.65467071533203,160.09891086154514,89.87950156716738,104.87350930972976,237.00981140136716
1975-08-01,262.08404541015625,114.91611904568143,25.420962209286895,379.1149139404297,325.32770066034226,72.40592180672338,386.61094665527344,144.55856323242188,76.39923095703125,86.15904827507175,247.71330091688367
1975-09-01,271.35382080078125,91.31751166449652,33.447572459345274,374.0245819091797,378.5017830984933,40.72144395214016,360.88748931884766,137.1106719970703,69.32430828318876,113.07872850067761,243.07850025318285
1975-10-01,166.0218505859375,48.841963873969185,44.16765130084494,377.27840423583984,359.7723098028274,14.993798530707926,282.69182205200195,84.14141337076823,35.70124682258157,104.79146996322943,222.1128534387659
1975-11-01,225.99557495117188,39.710960388183594,79.22781239385189,282.1852684020996,351.4075142996652,27.992067498675848,152.8329086303711,41.75901624891493,70.88646047255571,119.90652278977997,157.68740618670427
1975-12-01,185.224365234375,28.539023929172092,104.8592940620754,232.51766204833984,314.15474301292784,41.900295322224245,74.94215488433838,46.65123409695095,70.40728400735294,119.79326520647322,94.96455015959562
1976-01-01,132.14398193359375,21.79277631971571,98.693325208581,82.09115028381348,170.87266104561942,48.75000129311772,43.5075569152832,61.82556576199001,51.498575771556176,127.48564116808834,47.73393560338903
1976-02-01,165.9285430908203,27.67849180433485,117.75142835534136,98.29975128173828,189.83125232514882,66.0222328315347,54.18403148651123,74.91906060112846,90.12167313519646,139.26612698301977,58.86248835810908
1976-03-01,49.704612731933594,44.97737460666232,108.57288526452105,133.00623893737793,184.99532427106587,80.3200349969379,50.89869499206543,83.98140801323784,23.551203222835763,137.5840323311942,42.44395362006293
1976-04-01,139.57090759277344,49.69104766845703,112.47588447902513,190.20343780517578,280.7876405261812,59.676949452545685,101.82382583618164,84.84326680501302,55.5512877071605,119.26733522999044,76.88671394630714
1976-05-01,120.00601196289062,44.15619320339626,89.47924738344939,272.6305389404297,134.62586175827752,45.91421030335508,230.31841278076172,83.59169006347656,95.92740675982306,118.59194697165977,81.84885802092376
1976-06-01,165.22984313964844,67.88886600070529,35.75276499209197,361.2794494628906,266.3309006463914,25.811969627768306,359.3206787109375,134.0835486518012,71.08048831715303,111.76040805115991,211.93261323151765
1976-07-01,265.59759521484375,132.65096028645834,36.840272986370586,360.09082794189453,307.95320783342635,57.79452566373146,388.7794494628906,144.23923068576389,112.47831232407513,98.55334223533164,256.8205656828704
1976-08-01,221.18731689453125,103.84071350097656,23.19305254065472,362.0682907104492,292.54697163899743,57.215144270557474,391.1466598510742,153.23777940538193,83.60623191384708,92.35262189592635,221.16898430718314
1976-09-01,138.69650268554688,49.84117719862196,41.49181117182192,334.01378631591797,255.1941826230004,28.700159363827463,330.1692199707031,106.39280531141493,55.346432854147515,108.85052583655532,143.3473233823423
1976-10-01,191.1502227783203,41.3030751546224,97.6458508035411,315.3134346008301,338.72669764927457,36.2348879797984,192.98521041870117,65.50755818684895,62.08134258494657,112.83389500209263,147.7079885977286
1976-11-01,245.58038330078125,47.60399712456597,80.5377545564071,280.1299476623535,340.5580793108259,40.05393981933594,138.59663009643555,67.86557515462239,66.04575549854951,110.77078215929927,180.85708618164062
1976-12-01,168.77915954589844,44.63217417399088,112.2628004654594,211.52000427246094,282.69062950497585,43.82609351206634,125.45780181884766,60.86311340332031,85.48294516170725,137.33263599629305,109.77238549126518
1977-01-01,93.23313903808594,26.750363243950737,119.46440157682999,70.87323188781738,146.47957029796783,49.92077714305813,41.94464683532715,62.627292209201386,54.469372244442205,143.76184891681282,30.83071885285554
