,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1967-06-01,34.08738459694369,12.51467611994783,49.466688692353486,44.06814606701372,52.18937800385161,77.6384119481076,80.50325996692197,85.9875754614838,122.85821286882326,12.08586798118223,28.356349876649816
1967-07-01,44.91632540034808,26.60832424106403,67.30302043812388,16.18994017165684,70.6031500801128,61.30613124809207,36.015830733280715,52.16405409750829,103.921626417345,18.927389961011357,48.37905125854902
1967-08-01,51.218195128835134,25.850814750821225,52.51136466006273,19.594210803585327,71.84642739851482,69.31054752530285,33.349172854204134,61.435825342466764,100.87256035893573,19.024870379170018,44.85312661531919
1967-09-01,37.85746581860746,13.167601106171901,40.47529640988366,54.671034736080635,53.06645647661899,86.40842942176063,77.58636071942652,79.77124958592142,137.5939576803575,15.940754517089404,31.3181566774764
1967-10-01,11.255594438199331,19.566612937415645,13.532585621848241,94.91527129287388,28.81588783054874,69.27117909669603,167.3404108313699,55.93195314291172,118.77063116690191,49.956228726589536,10.68282519364867
1967-11-01,14.408555187624035,37.46160341074602,11.735250156661833,113.05819210063628,9.734848526726514,78.23083859820461,170.4362593140797,54.607974817114716,67.60138387257079,75.95529525365286,21.622843170240728
1967-12-01,19.527996402760895,40.64737667030504,20.17979892810207,104.07584251380301,15.244163379852013,83.43668346744536,245.99481362818264,50.452595474084646,91.04372204219293,81.2648363810848,28.024065253474838
1968-01-01,21.978890167079598,34.87760003246424,13.748648869451745,149.1449813342813,24.91416804854957,91.55624081591125,217.29500951293707,77.76047251903837,87.72636919552284,80.33031192659169,19.28403999661566
1968-02-01,10.967625562145134,44.439264280559165,18.87493380512522,126.32886838431433,24.802889995707247,98.6582394777797,247.89690588068913,52.96486105069828,94.55280791199769,96.80749576694197,19.455402972892404
1968-03-01,15.334541167152347,30.811042281895634,17.814732333056423,127.33625656267881,16.783841688861287,92.96174276874086,168.66769652967537,79.05767331070061,84.85135042827538,61.91377199766682,16.19300906107058
1968-04-01,19.44448331859741,32.783856742322875,19.899363451049638,73.64674416136954,10.8975253513025,60.021130140941374,106.82522438603802,41.48481734324519,64.29294971106074,51.83177762010801,26.71655087751696
1968-05-01,9.556229491538428,17.65339222050547,6.0700735671069905,74.31350694187519,22.33701057717099,58.75033288246435,123.30993483726796,37.705637701329316,113.54580200563026,44.52811177479603,13.951984670209816
1968-06-01,36.40295514826692,14.220655623788698,47.984127634111495,47.83441535052334,60.30158446777299,81.26618303904687,81.40210161840916,82.92250277955773,124.7685668080892,17.987102218225516,26.605611495952534
1968-07-01,47.00125822438073,26.775651213992678,56.728780281643786,18.621780736677586,70.43313111039444,57.90054333053059,48.31791520256886,53.27235462810078,100.6650305845509,17.181050871814826,43.86802424105701
1968-08-01,49.67208457977866,21.91048791727088,43.729769072034216,25.60856871258055,76.5630717883497,61.45488895365902,41.98514420114418,59.601353915143214,103.08801209967517,13.650196417483027,36.12047820655146
1968-09-01,32.779737312981474,13.514139564748183,31.982820659340803,54.056764778008194,52.90795277147171,89.4106915789148,74.71143042964839,69.18073436257704,146.7749413677326,16.853361275141886,27.225102517947
1968-10-01,9.671413902595908,17.180931375176677,13.043533905839697,87.80730914718139,20.12105813719602,68.58867702346782,174.6794449304895,71.0917893874984,108.0145438548559,45.03802102575831,11.47227898630375
1968-11-01,10.461105150629221,36.781810650460976,19.619566936960783,87.39899783678446,9.122114842597984,76.06250750662973,201.19558961690862,50.64114739606269,99.89750292426996,65.15741461263738,24.644109450001476
1968-12-01,18.98209670914082,42.92322645539176,10.986571410594483,108.52526598791327,24.51481016251666,88.46556884793239,218.40170615974338,56.56925446490486,107.52824618698837,77.59596286154856,24.786311882062787
1969-01-01,18.85639227582175,38.63102996243386,9.750403122514726,141.5272130194813,8.99868490183832,122.070989113031,208.2577761442423,83.60292911952422,102.86386028155451,75.1319509951178,23.944548854272426
1969-02-01,20.491347503904215,40.181626306982686,14.642086238815923,113.0231383794182,16.994594280388224,103.28026195008594,244.4649798194976,54.02633652817715,119.95956894835282,76.26551549462307,27.580908944848908
1969-03-01,31.635858008885208,42.542928542226626,26.838418379621025,73.58492524802504,16.520019264187336,61.086839076141,118.62894152208486,51.088704911741424,75.27504376876536,59.542749433769835,32.722216838038456
1969-04-01,22.710715900351843,30.065753263291178,26.97596668852955,92.01966836943639,11.423656753412928,53.19020825302922,112.49803424141413,57.515060462476,61.13283018006051,49.95186072562307,25.002870468296344
1969-05-01,12.521589214541489,19.46406513135824,14.223664129770537,74.60808417087522,28.31761252687067,64.57170958093457,107.73052613908779,56.904245946764924,102.78711669156004,38.713435314062146,11.222476748575316
1969-06-01,39.83488763801232,14.437934829240135,62.43009340314291,87.57679517755011,66.9286595519063,92.98236253276536,104.24796060484199,73.32316980842725,139.98407519719723,23.530169929377646,30.60618312955393
1969-07-01,52.23627997706832,24.65527948741182,65.2146468958669,17.816572915295154,76.55630207533288,62.0092775517091,47.021304715574466,62.22231398044135,113.59745547084063,12.109450772191732,47.15399197550612
1969-08-01,38.601743777663145,24.988624134551813,44.26542581374431,28.15342611312802,50.651820167582464,66.30091432870658,35.5694957853105,48.81370829198891,103.57685517350922,18.52307620747299,33.79099115135082
1969-09-01,33.922779917413465,13.69333806417497,31.241456812038027,83.97785190312057,49.411370652291886,99.00250187666818,78.91289377759084,75.88879953576097,141.19298718363243,23.049984813510694,24.309368822144748
1969-10-01,10.423689067614578,22.284891292929565,16.26910432041591,85.0540619145792,21.812825567885575,57.48492922668821,169.04231055437512,49.80834963928649,83.69982806061438,54.665264926726294,12.916913762662473
1969-11-01,12.26734728526114,31.399112222418974,15.781268968952869,96.26101159290653,32.550974388425445,95.81181790595024,238.78751898522847,35.29882336270119,110.99025558347574,68.34205568922927,21.076104781108086
1969-12-01,19.239966638115586,37.87463982218311,24.350760844260183,95.26877088407892,16.52066547439402,89.12870551361581,222.09330715659272,61.95656280763853,108.04262937674007,66.46082200280853,29.42124860924669
1970-01-01,15.445104685133135,46.77401983359831,11.181113679830636,128.3982170280586,11.54295991076912,87.76357527406523,225.01567021881078,54.95482388638376,92.48057965650493,86.37925642131853,23.924602632264946
1970-02-01,17.52664159898258,41.908939875241025,9.471833581696755,133.7005442282475,17.54540979468173,93.11845099679738,215.16499534231747,72.00544938140065,98.3601440509852,82.53302349663629,25.35976695561254
1970-03-01,16.5751637895643,37.769050582384274,11.960522315914234,117.28210818230137,24.444240632182208,90.97775553315216,220.29588031447122,54.54280199853424,117.4928475185011,76.61107232691278,20.64620122275148
1970-04-01,15.399677497741367,34.02733091783152,17.174826708241056,77.51523101024334,10.024916889719115,67.96830781399397,140.7287776181809,49.498916117755535,81.85445141566878,54.18400777024885,23.158265646628845
1970-05-01,17.51192838887086,15.056970873204564,24.82424044824259,84.09973749381238,35.8720177646826,85.76851012733576,157.45367408752293,65.83355932027919,101.81728175584144,40.64053916305436,12.168836790299371
1970-06-01,39.444381288205506,13.921341159152425,58.13799753442947,39.04873795491528,64.87359280657464,84.42608470113015,86.35255728759941,88.91802171452181,133.98489098724377,10.420468227929552,35.81237638833516
1970-07-01,47.60088226998597,30.583509576720335,62.11867117090283,24.667690118081936,74.2496427122491,77.11425007949057,46.22537826833162,76.85579313383903,120.12611481844979,18.87873668180289,45.92942569396751
1970-08-01,43.21153212383339,23.57594973652374,59.906160365258486,14.755412702327254,68.70073052152566,51.82634161968151,30.113012470144188,54.41817483454445,83.78507352318258,14.832120368055909,42.39631339479907
1970-09-01,32.061761429060965,15.756189188585587,30.72671258677349,33.69422119369119,46.323814136539816,79.7545679611223,56.9654259207045,78.57885215528965,128.7668181852444,11.360608953814635,28.98526417026508
1970-10-01,19.20346152182367,13.525199876076204,20.91931815011222,77.4938101403072,48.66658816825154,94.10574604698262,145.81681419610453,81.24505564918563,118.41176030079494,35.28163959158373,10.821904148667514
1970-11-01,12.952596517623542,31.453398982959406,17.22859384765902,109.9042228211786,30.975768058458325,84.72048075141669,204.1929027488422,65.5175798039873,96.53247854647935,64.70982919770003,20.55371466618427
1970-12-01,20.737097327833407,33.670790108438844,18.624746977212826,124.80192005992603,27.971822781061125,114.94984075713776,228.38779579887972,60.11737677891769,103.20606320878134,67.6405609687,26.37744355705982
1971-01-01,15.88894063073344,32.379016481225726,18.017242281126308,143.52560583279725,30.472930199906195,95.6269885357979,285.67205023149256,56.91667483478249,109.76318786608216,78.65081675030262,20.117593822529532
1971-02-01,16.916203133234195,29.420630059828994,27.418020555704082,161.59155540090288,35.32879248011314,115.8927257477072,250.0082111336979,77.34829129701521,112.23456997387024,77.85851947264551,19.858308947022042
1971-03-01,17.75836309320644,28.644472104650543,17.857103632032604,93.59163260939869,19.03134051299788,76.01362056963467,195.07318076351427,52.50750610862476,108.35502200748466,57.50301973184948,24.906653624878523
1971-04-01,15.348867085071365,24.03361683125346,18.07275704682134,84.84344460297771,10.49922106748981,66.3474539538551,84.91049869065353,60.87478691774608,76.2078897974842,43.790960066732396,21.098891399254498
1971-05-01,16.942430753561837,16.960729238406497,19.627550320404843,74.64523898758509,45.40054601065066,65.49354314784888,124.83078069232053,59.75895125085533,115.17973055621215,38.131977318480466,9.886483127521704
1971-06-01,46.6982532188361,22.682279003658625,48.692611637209595,28.191743544159166,73.22747796192068,69.27866528900557,66.6570369961656,86.43184948609911,126.9309889508717,12.259728646123465,40.82789491102765
1971-07-01,45.54124956476629,27.134242361611868,45.830990060486,18.20920859810723,67.4311036309933,48.941152414903634,24.5339429961494,44.46120546205628,67.29677333450618,19.580877187227706,39.59365590068725
1971-08-01,41.117422107374026,23.65568016455614,55.78696106234469,24.66130387027578,67.92019675817961,67.95288967394364,37.30083907474775,60.69166473292296,87.88289969570104,18.79455935976628,36.81851427321306
1971-09-01,27.343872686647906,13.864788699234108,40.91160499410698,46.877077279485036,53.953042608893625,94.88789649626516,69.5073344638685,69.23900467467075,149.42486725672524,15.535605932052023,25.309627701240057
1971-10-01,22.27962671237982,8.924884254094774,20.77328005449109,79.10406711483132,54.29367995551984,103.06294486224279,132.04247134595232,89.51085102466587,139.0493344398061,27.959236647204477,15.102455586286789
1971-11-01,15.303375823783956,32.66577381980534,16.837533612434154,80.62526409525375,19.78954968484503,77.56850744156685,165.516547629647,52.90932171449378,83.45017102329112,53.81322882679334,23.512026944319718
1971-12-01,14.884079745794462,31.70465861740214,16.382479640198163,116.30031013340366,20.558379656227324,121.30170996771923,214.43504785992928,59.14748874121778,91.49759918735562,68.41003144423041,19.887817576346666
1972-01-01,28.15565334916004,42.16259260653716,16.841359232267937,107.8555180702689,21.57648769814191,107.78072197514132,177.3947903759765,60.62653175959743,100.19685037515869,63.8613614630465,32.656161644876434
1972-02-01,9.323181274865842,23.975637411832736,26.762929783276313,171.6484012653071,22.040547473919258,130.1017929217299,264.57154287866734,68.76313766245563,141.81078106200422,79.48550652094384,14.044978202832134
1972-03-01,25.66497754593988,38.31180560311817,15.930720945703191,96.3990074721226,18.05940083532845,83.32908804695002,129.55905976814546,56.2241657462408,86.63120466243828,61.78520302850895,28.443437931204627
1972-04-01,16.190806352868396,31.37065285879866,15.749353263550812,78.45290944086808,7.369123721671284,64.2862548255171,136.0615621118049,40.37175998582788,77.18305476262879,48.73674805730737,26.06189901620996
1972-05-01,16.068276811795084,19.645735887359056,10.657056561186245,79.82917226424712,32.073500894259986,65.96483231683361,129.8953167724563,38.705698236705885,96.43342095637549,44.940401295774464,13.801626752357299
1972-06-01,28.87829024857283,12.12864911027797,40.87666778565511,56.15315971699305,42.18793871812142,79.60921705766097,89.10610737799519,73.90062770201132,121.35932692065983,19.138858380685182,19.388169576471466
1972-07-01,48.867126141373674,26.044160760208463,50.09393790294644,22.829733841331798,71.7947229903429,80.56456671660352,40.26328424418438,56.152688216416045,127.18209537253239,19.75584167663859,38.26951155999784
1972-08-01,44.57566695371362,17.220721084478736,46.9247804139878,34.48613096359053,66.4407346673982,70.52525925916531,37.855962060785416,64.78415430866293,63.477456532328794,15.040181487485984,34.673982255544836
1972-09-01,20.830295727804025,11.29435185217104,21.976415110751397,65.88906388309543,34.601964881836615,83.81053658019795,95.12188051638888,56.45737764943954,138.64234393340257,24.089893068655325,16.031410536706552
1972-10-01,7.2964022755009506,24.413376721254796,8.197153536516984,79.64176207335719,12.425916374588004,61.83621137642763,200.49662914619202,35.8964513549591,118.59860377026638,62.25575461919269,11.832967353959422
1972-11-01,12.24904242748013,31.26004167036982,6.935928802517332,105.5389823064206,18.583775593601775,85.7726772031126,201.65248920806795,57.83901190119822,79.1421614869977,65.33405136294819,16.491256205544083
1972-12-01,14.740196415663679,39.10293007836311,12.106124075241366,121.13424591768756,7.8666489443441385,112.70303868106451,242.51347702014746,53.999566830208046,105.20884183540234,80.80143925460592,22.081197121361622
1973-01-01,17.667801845789274,32.393754011244155,21.455806395104776,159.21830982131198,20.742386940942698,122.3621177609389,266.9466751251233,75.69618994994057,122.38929807202445,81.54508802986193,18.406385768853646
1973-02-01,24.688727006783513,43.85126177468145,12.917228907764102,116.65476729030094,22.882744534963084,82.44543771173451,205.05059393534282,74.11645870040068,84.39631424799825,74.99572216986014,28.671874917393172
1973-03-01,22.18940162977569,36.614173442863105,17.649479369935392,120.63571832910947,17.19494214456539,83.85643520913635,180.77793222197835,73.37524308939223,89.83419760766319,70.9147794375097,21.976010371384938
1973-04-01,14.992034217694188,32.68207336156135,11.439742082569504,84.95023880343297,15.21171032525562,72.91743851115682,153.77223231479468,48.780175398412865,81.73639923877865,58.84182318546368,20.374485141871816
1973-05-01,15.768938871827643,13.447021979847174,21.93399747088126,102.2167461099106,28.07596328897605,82.99707328937386,139.93923366603255,65.72444463812214,118.28585407240486,35.99341607262327,9.301199374380088
1973-06-01,35.04428489244733,14.94922405177526,42.12908279425247,29.35212930860018,58.66724275049861,73.18614296658338,101.38189430631716,75.93438436306725,117.88039597236356,13.940696530633996,29.979140353730227
1973-07-01,45.723991645606894,22.603206221008598,49.05420272308818,16.299590325607536,69.80312147809985,48.73734834843812,42.42602675230364,51.38168184568745,90.465942475414,16.071095015088922,42.53341437756256
1973-08-01,41.82575345153072,23.26600084006959,59.419470997575935,16.115185815257572,68.12076865375539,49.78923497802791,37.217655645499484,45.45450469190568,84.51047272604406,18.43124692403619,38.929750655485996
1973-09-01,33.61614637877101,15.157226684518681,54.57692366793154,36.18563571878141,67.0362338058981,74.30340008279607,50.41607634299062,69.33631748965489,118.64654370350338,14.420403545991705,31.12388188127393
1973-10-01,14.616859055326511,14.743089804445873,23.893099591054533,87.67947600037485,34.53097210395663,86.8317781134734,144.24132323693368,73.71156881548212,124.4896503089366,42.323825327309514,12.975025498723348
1973-11-01,16.125747870588405,28.975912403273703,9.815287708784354,101.4159689627701,38.720915054860306,90.03299344460416,185.46695155675746,71.37678457035675,86.60624667197055,54.656752385600846,15.378917083385529
1973-12-01,16.543827469021416,29.485189027349097,17.847410261670944,117.41149452821128,30.721047630751876,91.02286844257364,271.3972582864661,56.17617218556983,127.18205548523167,69.98184952043493,19.034225835934677
1974-01-01,24.39226052241835,37.00001851658223,14.298755842314941,140.9859537010498,31.55589397074444,110.54951576904472,225.1955148954853,77.2352408602116,100.27362802776923,80.4506151416192,19.76032649964612
1974-02-01,19.60733957647585,33.62168902880291,11.524662130775233,118.72807889706672,24.22652872180607,106.79203946959817,234.16912120376236,60.10804420925325,130.699045257608,69.40448006110391,18.927805750813814
1974-03-01,23.353944505544266,37.19707367699272,21.747048201808177,71.74142421127416,15.691472170558574,79.41336105601287,138.45837824268253,52.05927533503279,86.77521381046816,50.80262547849813,33.925608667585124
1974-04-01,8.974194335817243,30.397218981315483,7.6735315910599295,85.48682662771768,19.130803541535755,70.887319291677,163.22423218957294,45.79338447761931,81.78094667952145,59.96752155255298,19.83459089072106
1974-05-01,13.073157586153911,14.796182601296621,13.20077962511127,82.1443819596214,30.596649438654072,60.02699818950916,121.58062887537082,62.03154362178341,108.66254584116184,35.341546149991885,9.317913064662157
1974-06-01,43.13188270101133,14.428763788896255,48.41136433765041,55.603694955110875,58.7032692391423,78.68752823197738,79.82730385593979,82.62227481252108,130.67069241238,12.257233352022954,28.828382976544972
1974-07-01,42.51291425345869,28.91306253523052,54.06139867449843,29.82998757463193,57.63740547067393,62.93230433830788,52.81043490708756,56.38475857025504,111.68677398077024,15.428145559081388,41.930657901580005
1974-08-01,48.67448459051241,22.02549993185337,49.886933103168225,25.634636343182624,79.31143456153976,75.50716409137881,49.07369917237177,79.84584597702339,99.56748971000619,14.7170786326911,40.24656410221406
1974-09-01,25.87722530770085,9.763905347237335,35.95154416452208,60.86402497782272,45.129661045758034,97.31898774939663,74.44998949832797,80.63607543259539,146.20025514328623,17.19416988436786,23.30370008807909
1974-10-01,22.69256503844796,12.450716090992886,22.967861030633635,95.33249651515199,50.93428176741271,114.44969869409948,103.45937440842712,50.290753279017636,164.32866261355656,37.77828146653236,15.857955247282746
1974-11-01,13.98426415684368,30.650641102645732,22.326745811651172,98.1356153441008,27.732357349331522,81.99325101134545,219.52394914828324,64.15820932323548,142.695304343263,57.604010902770376,27.953357436837393
1974-12-01,26.244117313946223,37.366761194580796,17.330116117644273,125.64695866997168,16.772488623658933,97.45440822993493,200.27337975851466,65.06592209085548,94.3135028704233,69.89839755690791,24.64037931688488
1975-01-01,20.437561965286033,35.434460524466175,10.879101996518413,146.29791817617792,14.48185832270716,91.54156688250278,205.92111366507737,75.89522627932561,90.86764780748675,71.14168941029953,19.89246237039702
1975-02-01,20.58956395201128,37.75080003646467,11.500293306856154,135.31219419780552,25.26883095689756,95.67000220763063,213.68531391684675,68.14782000463235,110.4409910549203,77.91199331536147,19.37885143531655
1975-03-01,15.703198399593782,37.00047253093065,13.090268946912696,116.45924286416587,21.81015030982363,83.81854320085058,203.61056063821553,54.785934996896884,94.35979817236706,79.81020402949494,16.511375171775853
1975-04-01,16.206086079618874,30.74941138959663,14.421844781928527,83.11323327860921,11.991208958390803,78.604904317572,141.53618909806048,36.76680462038969,97.59432655730201,55.37666409694314,24.84560352134574
1975-05-01,17.488340484641807,18.225592498923778,17.284288265668078,86.28165082866992,36.34762950156717,84.13535773116155,145.50305547204368,64.33019718216242,116.38479343214497,42.47733909589356,10.682964257255104
1975-06-01,42.973274651568296,16.690597963944228,49.04785634979407,43.23982685158747,79.09856023572726,83.89178955579706,73.84810047161801,72.04203505805471,148.56556904574546,11.038441051860444,34.27797241142472
1975-07-01,40.786892107679336,27.13920848439758,55.76958519054949,16.262245042775085,58.404176618078985,60.0859909864939,34.273855115236294,38.94755614300137,115.540347809646,18.09790403239598,37.977721946260466
1975-08-01,43.34599308248086,20.67350903974548,57.29759590211228,13.832785109391882,69.33469349918303,48.992306571752515,28.819975475248764,48.17332798099905,60.49625339436701,13.657118130376157,41.445517071361174
1975-09-01,28.528906095446082,16.400752990209654,53.82737028409862,44.2522963616685,57.1503991129573,88.18780178534931,56.23343066248282,83.28987790670715,124.68653158017945,13.313172543334128,29.620776182324803
1975-10-01,25.42565864931567,9.103913721388908,38.25870234511312,88.96157059267942,60.57865189623544,109.74738346461677,119.65461080075731,82.8767573827302,145.92535333457496,28.056822387724107,17.07306131121727
1975-11-01,11.875406687588871,26.77546107207578,19.75869808017766,104.01934349908721,31.984087508595817,106.84974228998838,237.28162723350448,64.44848024239808,126.88656738171352,56.07786374141671,19.419912022506324
1975-12-01,22.279819810248497,32.763540859116056,12.669371722110968,114.9966467585616,25.374294697106482,102.73612668684393,215.2217656447225,62.20691319926005,94.0104267709641,64.35874664369082,22.55308612018787
1976-01-01,22.6935455880263,33.090556182973586,16.32162123005535,121.1455622934011,18.257343623460812,88.33339944152428,199.71731945348867,58.57890840406013,87.61216021363025,70.47408638283669,22.279357552917457
1976-02-01,20.960234505728163,31.584810536011073,13.034771166759171,134.27870783200538,15.877173905253393,105.06823208106528,190.50232055960578,63.9361815124112,99.19234577844776,66.27458079745264,20.5239576626644
1976-03-01,19.547446694800207,37.15849389955518,17.135051414916067,107.69806128858069,19.267654498697492,90.89854552711405,179.84821569831493,54.29812995792942,105.7897284945928,64.5985104762553,26.173857443079
1976-04-01,13.878798848749877,26.838094848980816,14.131261002068632,85.0962719343248,7.08699843610758,68.77055531274465,140.20692228725594,40.98942602943727,87.63570694391551,52.85942815829291,19.268208665254992
1976-05-01,21.58282122080775,18.203972591006163,9.745893645859475,75.49235991818598,38.28966684537376,72.83338573185358,123.62944344834982,60.50105073012888,113.3072036881577,38.647990719705746,11.2605245262557
1976-06-01,40.27716776822304,16.1366171735178,50.57327483910613,44.04334290313284,59.52748496134067,84.83484672371847,86.9168552191434,82.91132382016687,134.34075742403112,11.943547196519532,31.316940095570693
1976-07-01,48.22840946797683,22.308932407294225,59.03854432227019,12.945096831526111,58.319300856864366,55.262664474619946,53.41467181232817,56.555965128270714,101.82206374929622,13.087771478026966,44.27517444798791
1976-08-01,43.20121157772,23.372496804202534,56.84253917665355,15.914718912348928,62.2741907690092,43.98632383987954,31.360747673663056,30.80852332751394,103.75034374287081,14.505598371688787,38.03566373001028
1976-09-01,32.95512817300873,11.198121525369197,16.12641616321686,56.91725042057831,43.9807399289377,89.60882468080804,86.32530591225502,74.22623012340499,139.31551986722792,17.88264636334451,23.042819967086036
1976-10-01,12.393473833658886,22.552760058650918,13.919672654728885,71.01083150304906,30.991118091461672,77.56251423285941,182.09196538467256,44.55205871253713,100.58389793447367,56.35733950374024,13.710758028264884
1976-11-01,10.686097069000002,25.217626325734955,16.33499538252555,108.62183149834176,36.95694858935434,128.94183100260378,219.045581373124,52.282210054340744,150.03925648655184,58.615956416864165,16.069642760033506
1976-12-01,23.39321320239379,41.90301480378243,19.763854989673195,83.85111226784369,17.15019029135315,85.72141420967024,221.91770060488605,54.41497165101314,110.92044106060693,63.262121882833185,32.423974609079835
