,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-04-01,147.38876702241595,8.414368054732119,28.180018913695683,102.7503395459705,51.074040557950696,94.64078189344589,10.980143509644655,108.91265888532988,82.9112706264739,76.08202637213739,16.90993091464324
1966-05-01,184.78580137685165,14.028569991701085,9.641875010516133,109.58140698957057,72.13836000999457,83.52680114999649,29.086360114287448,43.36066533199184,91.65086218390036,50.41967376792584,26.267051594617445
1966-06-01,126.7499898966242,37.557204366664266,23.888024508239866,66.58333387897832,76.17176240543155,34.44518321950484,48.73729914922267,21.56765890122373,80.03674135160833,20.380862667314645,55.16386008742473
1966-07-01,46.7514563580274,40.474084310334,33.660336014706814,60.09600751954089,63.469961791970476,23.96209269614771,53.255201864030205,48.40306745030367,98.25637388670242,28.409638491826325,66.73225068486853
1966-08-01,36.33697138764719,38.46374508618664,32.044310874378944,54.7461840407558,68.6108704370499,27.609520321540224,49.06071594269931,41.92528319892209,82.0553479609438,34.090838693006816,50.82774634954211
1966-09-01,97.84662759704051,27.674472446139266,14.238746878222038,73.45264968298568,73.72311933167586,51.956582524560794,44.73400461474961,12.011232735147987,78.26285957064191,18.01572554223859,44.79916053382581
1966-10-01,216.5521537706889,12.457262641363922,9.8277653017751,145.22820778648793,62.188077526279386,112.09115566936852,31.922773459225134,55.615899153875596,73.81206308878006,77.7385738299676,34.25668128362938
1966-11-01,347.00685584150835,12.289804105476549,17.781947875915684,178.9178096633855,45.79826972462201,83.01606576359721,24.98067255577424,88.84013643358026,110.93994772580268,95.96553705705126,21.881986793882103
1966-12-01,328.3594925304896,11.014610109912322,27.78695857298062,182.05402368560428,76.99896289730012,143.71331924654518,30.97340294098807,98.084177544724,117.01570441674637,118.45377426991323,25.99969363089957
1967-01-01,332.6052761781499,7.988330221010263,23.49977532781817,223.55346486415166,93.69191564805395,191.83465223952373,24.50529414408855,98.13527083081841,97.81911240793801,119.7904049613757,20.003819028462118
1967-02-01,254.1086198541118,12.051381104278244,32.6152821071611,227.17837197360646,94.95860149518853,181.5728016455698,23.509153344743186,123.92778996303484,101.14279297478744,121.5767368658884,31.11500670595143
1967-03-01,176.57917063598833,11.108735371676556,31.969537968598424,158.0855061337693,69.2436297072994,181.89556911985827,6.874931272970183,129.59526025662765,77.17006351854785,101.69517946837534,6.3078425174326584
1967-04-01,155.65750902668287,8.93289828501643,23.253615739585168,129.97765614285694,60.68008122930635,127.3650093695256,9.040413882343238,91.86813811202471,80.19858312139522,69.01240586694738,10.931930068657866
1967-05-01,148.5036629182479,11.529804728253007,6.339058755144816,124.88582674118769,59.37862308928217,107.56772395609276,34.14951202931387,51.797938409526544,57.47341180336506,48.52600162907201,25.146026695702215
1967-06-01,114.45628204352143,32.1626874010232,21.35547773288554,75.00181158696982,88.32465242089343,54.93502275845645,40.674765676721634,28.860497146227814,86.03730480766565,16.198259081321467,59.102561244432515
1967-07-01,44.359430015429254,42.33244915973823,37.39715795507192,43.75095901396037,76.44292565009461,29.382897517390457,57.314642625973676,58.77703290531311,93.18213872223474,31.477542173838923,63.72818648087961
1967-08-01,28.81572958968073,41.937118925608836,35.34936729810224,50.031986606228195,72.16688305721748,26.081481968915124,56.74645820710579,53.86785161906333,93.38209642417043,29.759618135439702,52.48189024664969
1967-09-01,103.51453166937102,30.814742727054774,22.403071775133025,83.61859319534165,87.23520172005145,49.839701864202475,45.59055652029188,16.374980787166553,111.51340737179987,15.672353897770101,45.41613217235357
1967-10-01,217.8778022321252,9.657915370573365,10.228873846133958,118.4970802623372,63.42256944093879,106.59545214173313,26.337387658160605,45.09343556638317,81.79485492687951,68.25236047361831,17.169609838459444
1967-11-01,209.6001968696221,9.861912248059467,32.80200404236139,162.46592100699465,71.55927274172566,134.16196750688854,11.728884510656806,104.57014412448555,84.2835485703306,111.14075960733727,13.385670357949211
1967-12-01,300.54048212807464,16.97598431724327,38.90121792025993,163.95198174421446,59.75263480897182,131.59869445397462,16.231991460793278,112.34588886496859,93.62439639833076,130.28995002640562,24.851275490963456
1968-01-01,275.39046907356317,11.447405383153207,36.07793945848874,181.69558396773704,88.30779154775627,195.15254008013773,20.572584289597742,117.8795860718834,91.12555441778511,134.74317295557634,24.18797578980459
1968-02-01,290.05024855903014,15.447893881713183,41.84685869975821,193.77246498349777,59.4626370767365,139.73697238216616,18.38505609014995,158.51092761789496,102.21317236188564,145.11414421009272,27.28704236105652
1968-03-01,194.71859959965974,9.443426719445473,28.841108674655295,163.3560445608599,90.23009210485955,166.78551301464088,19.404159898022694,88.99353509663891,79.73186821180889,89.96324967534348,27.5143411205882
1968-04-01,119.29438760232091,12.442768830759233,25.577222791104884,100.27793904076354,51.72865745685943,93.09283876155155,4.619036397916451,92.14158841377156,72.10921178006696,64.33475070311235,12.909349041996267
1968-05-01,143.64496548796566,7.431695839632304,8.04298529762727,95.76730318464006,43.3218680503004,86.13742108871958,25.584871075011122,59.55841895330525,70.05075444888026,50.571494312045346,13.77642660955536
1968-06-01,104.92668973600571,32.04063057789454,23.20106332610986,81.40509992233748,94.42876628522095,57.82538231318247,51.440747639476655,29.419333506193567,87.42811383214462,17.796336029637658,50.12528412355395
1968-07-01,61.178147854726404,42.4062722657924,36.330973868167355,40.61759391171496,62.249189937825896,24.009423176604685,55.34606892214459,52.650491716932414,81.9311143995676,28.08788069414311,47.76223429354527
1968-08-01,60.739083166588756,39.25278568526039,33.75895342047671,47.57142618902769,66.5417474639266,28.336987411758976,53.26701495270243,38.5105280817999,92.41358918771728,23.341185662917383,27.78612162367284
1968-09-01,106.65708311621002,29.800535707517444,20.15024031203941,89.42807509415798,75.82079835023133,48.06311020281704,46.14372061070607,15.804373654097384,118.41372851271402,16.651353411733115,36.54741194493779
1968-10-01,225.82657018341916,10.432747517262806,10.17977048398506,124.2317581222947,77.2451201728052,92.6830214878857,26.29963770203236,35.95137263337533,82.66534865864183,72.89675125717312,27.50057368477416
1968-11-01,258.9356806320673,10.596545856497585,29.226852808177174,138.685194599885,64.17253352905809,104.04341706516423,14.808339474055222,97.09804852579427,88.77921086620407,96.97004266336549,11.480807997695008
1968-12-01,285.52958528603534,12.354533341805574,36.707472803571996,170.66942665519116,70.09967087460296,144.74309151309623,24.061383351352582,122.59022153922166,110.99533922016187,120.11188862143723,16.993457800346597
1969-01-01,274.9591002517416,15.285730487809161,39.48048695834588,219.2032082747346,103.91490816171883,174.73300291652825,8.264116513026172,128.55302887232912,117.95502200013948,115.36426971455315,16.023146405991877
1969-02-01,320.9587526161813,16.853675548203025,39.63492970184541,193.77841044868708,85.18149518885606,137.80659312681993,16.53862058524905,121.78687553181861,125.01646692969139,123.00062517685848,19.90628609508365
1969-03-01,136.7739456455538,23.75541962677551,38.94683915301884,93.39238278611582,83.7511897957006,101.71963048402908,14.229875970680453,93.43243679048088,88.05445651698447,74.92590285028143,27.351147570885587
1969-04-01,127.77960069177416,15.570947709019164,26.237204186602177,107.57753454823312,69.11266130950878,120.40034357220854,11.983333488425492,67.06639158580478,59.67412127177675,69.72136679905486,24.700266013842572
1969-05-01,127.99413666218284,10.498906805403088,8.55948489009582,97.42607154666575,61.74599974712614,83.71173452513109,28.733658417997123,45.79983665327195,68.63649435728841,43.841717005364025,23.99911461039897
1969-06-01,138.03987030871156,37.499807028092775,23.852619746522443,121.64897850125594,63.14857322217238,84.5634407700256,56.79411114581771,25.932168211053423,84.21703976624461,18.21932072570754,67.05548108919305
1969-07-01,61.49873633442397,44.17840534432781,38.92734023700129,54.87099787174202,82.74342990762986,30.388787948021086,58.57514329289929,53.40486432489774,88.93772795616893,25.61720207707618,64.77094924736073
1969-08-01,39.37987455746011,34.706607742059575,30.03982990603274,45.31392763614588,53.87584295485713,25.366003813822257,47.47046994542406,33.71251888379658,94.939285422399,30.614921350670894,52.389286345745305
1969-09-01,104.59726678893209,27.9375504318163,19.343009310046014,117.91031008535754,79.17693229049853,82.72135975288265,44.02455740497573,22.249420838826815,112.79128645494471,16.58483912532903,26.267761733326406
1969-10-01,191.9044340316877,9.680855952665986,13.669962509682172,90.49335290032371,69.11711580300378,90.65962742152976,28.315837723762083,48.58792269855135,68.52823030365478,70.25125481294843,27.99038098485994
1969-11-01,293.50672217824484,11.260581602599695,21.835938501725124,186.03395345505064,49.929169392832655,111.65196288525138,31.63373113171591,99.57652872083717,101.52136194547808,99.14511620096911,27.119618923872505
1969-12-01,287.0014674107352,16.50009628163016,33.41388030962663,161.94090115793276,78.91068081659509,127.08949147346284,18.876625691098113,88.31661692540713,103.91468620674188,110.54472002491941,26.271923502430628
1970-01-01,267.0145290196734,14.61807527100033,44.47054091069778,172.71907089388142,62.81294945043842,146.74724879396203,15.511733761158018,141.14538933729852,88.96176127892556,134.76693755630876,22.46145789729818
1970-02-01,257.9771364376739,15.23806681450299,39.967401778254576,174.16123624547447,82.51755863026638,157.93319660921705,15.971364527458205,129.86867799715858,96.10480719149848,127.44480768700635,14.842665270070938
1970-03-01,275.91018069921034,11.883870506548211,32.64985623189014,169.42586978538864,62.51125378054456,133.2729214209723,21.623762834153027,120.92405971505879,111.79970610340045,113.70094956426384,18.134619925514738
1970-04-01,162.40374337412644,11.425181692122244,25.089617547716763,103.60831927868664,59.8591487889366,81.5800111132553,15.238995635355812,67.47913030939657,74.38712311892276,69.92040556774697,17.998231650899776
1970-05-01,180.6706497724262,15.820098540513113,8.375211793719357,120.46479908257804,77.27043764792322,85.8001675572362,38.795946695872104,39.277512373931614,75.22403577423322,43.050045981773266,30.765753246503355
1970-06-01,119.65792428775909,38.28671035364186,25.264613480451807,88.90308421267154,102.89248468291142,41.86948717579832,63.71503215380017,35.351054810645046,100.44376807392521,16.71115816996,64.51739779430167
1970-07-01,53.894575841547315,42.65712484612823,36.03530689797954,66.82386163718996,86.31616958264759,32.13639121100448,58.34425853543566,55.11678806213779,91.36506727843675,31.881276592121715,60.68957319032156
1970-08-01,30.565386129000192,40.69814340328651,33.59156127264043,31.91776578156202,74.54799514018957,24.440481825437676,55.33738250800096,49.62449621428608,80.78317839655166,26.75956194553267,55.528895393299315
1970-09-01,84.43822445075114,29.577311240928953,22.936829947090477,69.88104311937532,87.37284885515355,36.0301447436895,43.24243220392236,24.33823404365232,115.5070971446689,13.427510791888283,35.238060101876926
1970-10-01,196.1194108655323,16.279721844291767,8.464834998533826,127.02313802698308,94.18689845770612,81.98469538507666,45.3696784677712,23.936193662214816,98.16680251931686,46.724396608468126,35.439421791014176
1970-11-01,262.261799071525,10.821850476673285,22.443867485464686,156.56230009325256,76.62562320245445,123.8143736098825,33.88820950980477,73.61209735967557,84.26566136706454,98.97631360092711,30.89462143041733
1970-12-01,302.8104902339865,11.688214310789006,25.320315748641086,228.50744555317755,86.17108510849765,163.5054115485814,29.980253534426005,103.44058201389974,109.78161573933012,109.29174075988445,26.792069325349708
1971-01-01,356.5459221910597,13.204245587339521,33.634688581281395,192.29334404611893,49.980496139891244,156.67802275897074,28.021924347602877,113.15861543294724,90.43180315194495,137.322294276262,32.67732129459284
1971-02-01,297.0204223837964,8.651631062848663,25.28522242854067,211.35744198740866,89.27129496880477,192.06888094437284,27.904567091427765,118.63007889507628,103.13289879158896,128.9164075626729,41.99249593933175
1971-03-01,231.0129729043015,17.148027048819145,29.647236331701908,118.51609198970245,61.924483594529725,104.29159350990052,14.88532401624431,90.76342212313172,88.26769054019951,87.46397744097004,23.02882033024101
1971-04-01,96.52852313684537,12.156296697739533,20.581754940046075,101.30035967357297,77.88233753736576,120.37192727996425,7.699942576683108,73.79479182245875,77.92252171229204,49.3120462355618,15.868075297173105
1971-05-01,144.40617095497603,12.569927480153027,7.473333251658174,80.67115138183377,68.40249734991117,86.17301969353124,33.83387099340339,46.26189043386415,77.94896528269176,42.84877749476039,20.467641295847248
1971-06-01,97.06453886787436,37.72033050425322,31.63503667466011,53.166935555178526,101.17683824009218,41.788115383368,56.46055888134454,49.349358036478726,107.05809368703368,25.469504520923817,41.49705620543224
1971-07-01,22.34849183812483,38.8203612563243,34.315544756426554,33.10550083708263,56.017916199557774,29.81168516131512,53.42727711448866,48.647973460027366,67.72398632583354,32.1870700981328,39.37089808918145
1971-08-01,33.33902134956655,38.302653834245206,32.03019190174044,45.05171458486045,76.63280809097382,31.549462495062315,55.573767908490865,42.79497163017514,80.66190751471768,29.09112577713601,54.29666254683742
1971-09-01,105.5651009840651,26.375290826483596,18.562232634681166,110.19191202576835,64.40033908355917,43.27710341915451,53.03061020861107,17.343117590331964,118.71794813765335,16.670295501227915,50.022097107805266
1971-10-01,188.87230343097042,17.5886014771949,7.7641685117542405,139.52570108356966,91.8514068184674,87.27342115059149,45.6860854838629,23.68160740132795,107.53554246435809,36.96817050499623,28.018323729247424
1971-11-01,212.05860281698773,11.942712587135555,26.37851066388825,141.17793810839547,68.2771611195973,94.81173998568549,20.61420001320209,71.70626893984577,83.49684367867887,84.43523080988315,21.56513554498706
1971-12-01,269.7691875013291,11.51338276090868,25.1118350158765,215.11508766995115,87.18326887591978,148.44684657267553,31.1170334745881,96.58613713682534,102.03206260375515,106.78905873494384,34.87112296503757
1972-01-01,247.33277701976732,18.042837771364248,39.48421443674517,206.85398677112767,95.90729379732879,163.76683054075104,15.321420636114228,127.36016991306556,113.56580414813229,100.39405860513097,18.4628982860922
1972-02-01,359.0252221545988,9.270625586560998,27.763854851546235,251.74375183471662,65.31138119044232,196.5211430273453,18.351256124753625,136.88843429859486,127.17447550228894,127.68015684092082,34.84064014010929
1972-03-01,160.4986719536787,16.147332506227404,32.42046842373823,145.36864262528647,82.05834280205404,132.94282580792967,11.457546716988288,114.89110761476698,91.90543749627578,79.36586386703202,14.082275224074063
1972-04-01,146.90770489049623,14.88197391073717,29.63824378836736,105.17944753508655,44.31703597959252,76.6356857738873,7.442627974408893,83.26037417467096,69.79277759931516,66.56992637539788,15.457779602208074
1972-05-01,141.47960210543076,12.476390892802995,10.376793362459685,112.48849044255284,47.85785040729685,98.60037578061106,28.648538536948564,57.015269844977375,65.54902061072688,47.22544669107087,9.787318114830615
1972-06-01,114.87864978959396,26.973533055176684,19.176538093364904,92.86398300588561,76.21637090937072,60.981742809080366,35.848856485025266,17.469947320905348,79.96430842697023,15.06758220417828,53.6128795558114
1972-07-01,37.78064337687559,38.31237556165958,32.99687582919167,74.71644924223546,76.6761539787814,27.445109231571397,51.06082020230819,39.484584542303,107.58510405355563,32.65070568483262,48.920968085710754
1972-08-01,27.04669754064543,35.303470289626034,28.05965744510527,58.596336966931666,70.55244386994376,35.73891919938254,47.18278614035646,20.99420604584928,66.23710586112985,22.67665640621501,41.04170859937436
1972-09-01,131.65103596234678,18.239014559040093,12.303433637850986,101.94073867029076,57.02720474478234,60.93257881178828,33.79941497856627,18.608923679566455,101.69935562597297,19.374602499205675,32.45184146165965
1972-10-01,254.4266910555633,8.331748872442267,14.200516626863934,117.28702327608248,43.036610696393566,72.39428811071483,17.50979711453721,73.84497906757441,82.07553079198054,76.54438084286816,30.528416765335397
1972-11-01,249.9649277308201,7.664792224942625,22.962720339315318,149.65463797211143,65.00581999551926,121.30725431523854,18.11568853189998,93.2247395909976,71.17620875952424,95.16516330659478,21.281936750048704
1972-12-01,319.64142115892537,12.026159563654893,33.74405485819314,224.86007675991448,66.87883710182882,166.34206739603104,12.35623375302498,132.34129845617076,105.23098608359939,128.5387324347551,23.97357514778333
1973-01-01,341.4328579627781,9.443846247686983,31.399683248733318,238.76090947927622,80.27559632543881,201.03191549185544,17.41635396089156,130.19806430358025,102.58812299546477,139.0625308455079,34.50280763923498
1973-02-01,252.27478027811128,16.501612631324896,40.772050566820454,163.908510918763,86.73675731479528,159.19680464047644,21.92812956798507,111.22304886234397,91.69395040919629,119.9233599984823,22.899692005380796
1973-03-01,224.82923474909808,12.829397988556847,30.46246009167929,161.69472765900272,92.37148916781723,168.58938925826544,15.68159914087864,111.68322420431149,87.20799182500066,100.33928649847017,16.76880765963016
1973-04-01,164.09446521048125,8.524764743575982,21.665418478973585,120.71271933921274,75.30660270137138,113.5504964033081,26.121070282451814,80.61727026754814,77.06175052722327,78.92943727654176,14.536379027669103
1973-05-01,161.64401132122586,13.845488426318516,6.321624757128178,121.76362691973034,74.37090711340724,118.35832929039422,34.12434449595949,32.348350572025254,86.69326012858043,39.53554710882629,34.60730163458089
1973-06-01,138.0411004887316,33.229258544612904,23.906995979331956,68.40841598101765,92.98271212246851,43.76857306530995,53.25265751553328,39.661073412094005,88.56403071180964,23.17583900552442,43.0519013746289
1973-07-01,50.75185954031068,39.75482183866829,33.67774694814287,29.567493432706115,66.20211074531859,27.930091113322202,55.899938196866266,50.915402731352245,80.66937827665136,27.88227305502341,50.37212138749093
1973-08-01,36.69247703881979,40.02638219892425,31.46761189143671,29.769162347230935,53.63223845839309,24.09108318611802,55.85121227486194,39.73427049942524,82.76531383378183,25.32806313331191,50.19793248901466
1973-09-01,75.1501044296907,29.136134133063557,22.17311637671554,68.3815196518518,84.53732849669132,36.65550172692361,56.87683125470082,16.942008377676313,107.48371011484207,14.890127099670869,46.99050727409647
1973-10-01,191.7082907113361,13.944837855247524,7.720085432033296,136.2778737359952,74.85366089035688,88.1421427718799,35.00027567530936,39.6320159060165,93.23709902480566,54.60753058057172,38.395869216531764
1973-11-01,236.17329703603707,8.431708638803778,18.420966256339625,161.0662884651966,81.42793393266939,133.1243377843422,36.812567724175686,68.4427930213483,76.27658601656705,83.79119992557152,24.39976458433221
1973-12-01,362.71890716210964,12.316790743186493,26.369933416405026,178.95527261746057,58.02520363613469,143.7334992603986,31.300501761854633,108.06838368108018,94.13217168164508,121.18970724084126,34.80214576979059
1974-01-01,277.62731536983546,6.815721483008117,28.257500683332076,220.60055067190584,93.86031816985289,200.83659778339688,23.494327988314875,130.172910236081,101.04873630753504,129.42168181250562,22.08964149654325
1974-02-01,327.59961614976197,11.585210567437132,31.191122139741395,211.81797278142074,69.83838052989029,164.6648889926024,22.23694722809847,125.99908197029691,118.08518839629421,122.32929448162488,20.410731826944996
1974-03-01,169.79647805326135,21.409707230689953,33.24785528617719,137.99905509878093,73.7189297014822,101.90727828887482,11.592590787714515,87.86874452554784,95.89000097153293,74.43967336270549,31.792213912706533
1974-04-01,163.29712729152465,7.498406553376711,20.355150988965175,109.18912624883491,76.59957208650968,102.43762913098824,23.36513537716156,81.5609699873462,69.6202840884625,72.98218371079211,13.368087350070235
1974-05-01,137.75146690093135,11.239236818430006,5.772341018757205,90.38553966033626,60.45055863526675,90.93890028930534,33.74891355362648,32.537101447359674,69.56091778930995,41.542478132550585,19.581841992459022
1974-06-01,105.79771640051865,33.06680554938419,24.04605826543716,95.7352081427395,81.29155201079773,57.7961126132187,47.21706328860693,24.457157876075307,85.74602669909228,17.00789776154563,47.384194725189744
1974-07-01,59.24949261065144,39.01128551756104,34.87517037194988,57.40662354494386,62.90070068969559,26.458366816685913,55.66879402880831,47.92569893358106,77.92952266098767,26.581902118324887,62.80313335921625
1974-08-01,54.524151333911306,39.463227157058974,32.125478537930476,60.44837403247643,93.37884826032447,29.620048756422005,52.517949268475476,36.420882400537906,85.84633255115949,24.889347790454732,40.042229821998326
1974-09-01,111.59739334679293,28.10342266569863,14.57647311320088,107.91110940143551,84.91145057753968,66.19609642747263,43.856421762703114,12.978606868800515,112.8692129993205,12.809846679424895,37.319901045007306
1974-10-01,157.07705053489985,17.384549178100592,7.993273092445553,153.29341850765329,54.38947996252085,99.49816323348311,47.59911583042955,58.002237155236216,130.9799474358831,33.00177637250005,29.021502638246016
1974-11-01,297.1801671091669,12.457054355317204,21.37605324289695,150.79082701880074,73.52632034070605,123.84862734143125,28.046679655479338,66.5619693784171,96.78473536087375,97.13106464951949,26.407523186381052
1974-12-01,267.66695193326746,10.579498511877805,32.945737149228364,206.14514006736854,78.55187363131957,178.24899605219827,16.27274242540347,116.90649210367201,106.1042777620264,124.94061622844994,15.427698934073343
1975-01-01,277.1828997668694,11.685561658576384,33.95850507327804,191.11463332953826,74.92028480404443,198.0151878989252,18.107630786899836,117.64916139774526,82.84308191491675,126.23064717411194,18.566704728012365
1975-02-01,283.1592337685487,11.680744085099926,34.370546802355875,190.89276314746024,84.50147067250155,183.02219897252527,21.554591755875208,133.3361220458873,103.23637232562673,121.33724395525972,11.578382336280638
1975-03-01,241.5547148048074,7.600785592413251,29.5473675648536,145.9383779781035,72.7920971609505,149.41997122554952,20.168532453465268,128.3893642492158,89.94985647997615,111.52960526442516,24.886888166328575
1975-04-01,163.6291945425163,9.431425778393532,22.465007643525922,131.47606530988043,35.85901267792979,90.46529748243543,19.102080185194865,90.8467822786275,91.41168045613304,77.56089895801743,15.639369237795135
1975-05-01,172.26079130030845,13.581007967521966,7.161013146526102,124.53847808649769,72.36628254106579,103.55524741642684,33.96364383364075,44.56092492158796,85.82785429891375,48.01966120691339,25.22626882625346
1975-06-01,104.11538418537388,35.57241427173331,26.828243344100844,91.72441902205628,72.1006274686313,45.35366149399452,59.18498184720674,28.640016321722808,103.76313398956286,17.303279754174,48.91059545937503
1975-07-01,39.74433706882708,37.68533566371363,33.57118326678184,50.95649597154141,52.122725210093826,23.65068162007763,53.3583464382363,43.199246716317674,88.61085039775263,28.160673603494008,61.35594633296356
1975-08-01,25.05953694245814,41.00069262994217,31.460152383607614,34.41849174449023,60.15452482329608,24.94506057544704,58.160136883290434,42.7209186034001,62.375372127418494,23.077044137716022,52.595026717287226
1975-09-01,81.85474425863202,30.061746744168865,21.370904785076085,87.1300500749825,92.91218304411962,42.40217356974925,55.722005587364414,18.77379841820648,111.66103787057605,15.537863545108442,57.72358731333297
1975-10-01,173.8625088423332,23.66502637827595,8.781784587284802,150.94752147422085,90.40841580819328,101.95811977155526,57.63416614951997,27.623122669345992,119.1975843606654,32.90363376705365,43.30722384494752
1975-11-01,320.0250991908745,12.820540923360491,18.7703915158535,196.67422096229404,80.23860236938383,127.08816971797805,39.22757042614988,74.37975017586785,98.92721906757144,97.68394893045694,33.83183535807416
1975-12-01,285.2494750261631,11.434065047420127,27.89866202251866,206.67941496509542,75.48730102635625,161.89489862210993,22.877943869160255,103.23063399360039,94.7209176836265,106.34321651548876,16.922344871032212
1976-01-01,258.54119250792735,15.55472600647978,35.054693651991634,170.91670895029026,70.44097846855814,158.13902478961967,19.77430388937405,119.42606496481623,86.86934865964496,109.18156231629376,21.18903157035965
1976-02-01,243.32612118616464,12.545074662142566,32.9069932879792,208.6504828743039,90.35655653373885,189.9121637999332,15.417407744095764,119.07121118532707,97.05095420524944,104.22081351236854,14.770240507760688
1976-03-01,217.84800769386308,16.779676050476372,33.8048621836496,166.63803629473634,72.90504971048614,155.28579555971493,13.682736484168698,122.18832521354447,107.88183372099655,92.43581474146332,18.221223030064674
1976-04-01,163.91837930558518,10.211136288763917,22.428228463419707,115.43404685051345,56.917223458545,100.89945317545425,9.178609973268895,84.86264122957878,83.75646381687002,68.27411302609121,23.594643898888474
1976-05-01,143.16014360482873,13.160470523396256,7.085961611918008,104.6260369907895,67.71738635868707,95.88886849399965,21.95550055347716,45.56962140497057,79.19324975259417,39.190243258129584,17.199956600806097
1976-06-01,114.71285051749521,33.70243716937823,24.338281834676135,91.66191121807945,89.47418238047206,47.827627946353566,43.69095751076533,30.527070200904397,92.21621147567905,18.92369775793426,45.07376399126021
1976-07-01,73.64388124351747,42.544791421698484,33.866492709265856,40.603952837405835,74.50015202375155,28.98000711148255,48.710492459656955,54.498702225478915,87.60855976801632,24.059174467074236,62.35136907801214
1976-08-01,45.16224106013366,37.720639155201006,30.137572857669582,37.31681840446265,33.363139234396364,14.323177635295053,52.79174536795789,40.12725185251939,89.42012175417969,22.941985377706757,51.68442009894276
1976-09-01,112.94490339198957,23.85370697193486,17.999023183340714,95.20262114098003,85.76878912030261,52.36762733514409,36.2692083515507,19.894643012832812,109.04474576634914,15.602379094511656,27.40803021181576
1976-10-01,214.08473477512536,9.287440613223376,12.8725448509724,123.81939774247395,67.60923322093444,76.31659777900862,29.913000909027293,66.09341444854813,81.14080318168045,68.54603451402292,15.706483047719756
1976-11-01,289.73353668393975,10.562585193576949,15.906113979698883,216.74927516986293,61.94632451598821,118.14716819747824,40.45023633431957,91.45366350934152,130.75766344169213,79.78615936946422,33.71644207285282
1976-12-01,307.2830350293842,18.20322145320722,37.199481760280186,171.4361307682279,71.4996633061298,118.61848271878642,17.58725725877977,104.38696087436355,111.0265903828103,112.33864037578896,16.236102643077714
