,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1971-12-01,44.44375991821289,6.818003177642822,13.277633666992188,44.55413055419922,9.058303833007812,37.50154495239258,29.988933563232422,34.46843338012695,32.841644287109375,14.357078552246094,14.49539566040039
1972-01-01,37.12122344970703,13.928436279296875,19.77249526977539,46.33262634277344,5.7510576248168945,38.807037353515625,43.07752990722656,34.39507293701172,34.814109802246094,8.255550384521484,28.8162784576416
1972-02-01,52.31543731689453,3.812384843826294,15.661734580993652,61.56806945800781,13.73750114440918,45.929405212402344,39.69693374633789,40.46210479736328,26.96611785888672,6.848949909210205,15.334205627441406
1972-03-01,25.93816375732422,12.939682006835938,17.232406616210938,40.64924621582031,7.102664470672607,31.3073787689209,38.73028564453125,29.835973739624023,30.752424240112305,5.820487022399902,20.803754806518555
1972-04-01,25.886457443237305,6.8115620613098145,18.035598754882812,25.03807258605957,7.798691749572754,21.11495018005371,25.33844566345215,28.187145233154297,18.36463737487793,3.5148279666900635,19.76133155822754
1972-05-01,26.68507957458496,18.25897979736328,1.514073133468628,30.616008758544922,5.333666801452637,24.151140213012695,17.40772819519043,18.554319381713867,17.997364044189453,16.72361183166504,6.367837429046631
1972-06-01,22.646427154541016,23.088651657104492,25.027254104614258,17.23935317993164,26.861543655395508,28.965351104736328,8.016212463378906,5.237697601318359,32.80571746826172,21.063980102539062,17.922626495361328
1972-07-01,9.98697280883789,32.09621810913086,38.390384674072266,4.491354942321777,28.303634643554688,35.9791145324707,14.092181205749512,19.567110061645508,25.70345687866211,30.006790161132812,28.324321746826172
1972-08-01,2.21870756149292,30.250669479370117,33.74116134643555,9.346620559692383,27.088151931762695,19.923826217651367,6.464046955108643,9.370745658874512,25.461015701293945,29.59828758239746,23.979957580566406
1972-09-01,24.665433883666992,16.144271850585938,14.936174392700195,18.94666862487793,18.870513916015625,35.22811508178711,4.671018600463867,6.895367622375488,23.72313117980957,16.812612533569336,12.389291763305664
1972-10-01,44.01883316040039,8.853503227233887,6.262044906616211,23.766326904296875,12.158373832702637,28.140226364135742,22.981504440307617,30.264925003051758,18.179967880249023,7.104927062988281,9.402719497680664
1972-11-01,39.82126235961914,7.913109302520752,12.0321044921875,37.60628890991211,6.179389476776123,25.264890670776367,28.965715408325195,32.01164627075195,28.838769912719727,9.939471244812012,13.245699882507324
1972-12-01,51.34750747680664,3.4966280460357666,17.398244857788086,47.0891227722168,8.549153327941895,37.413909912109375,43.0998420715332,45.077022552490234,25.030916213989258,4.667318820953369,21.856216430664062
1973-01-01,54.1143913269043,6.865170955657959,13.594487190246582,59.44443130493164,11.918782234191895,38.6201171875,39.309906005859375,44.52395248413086,33.14673614501953,7.303127288818359,22.150617599487305
1973-02-01,38.738040924072266,14.934942245483398,17.747671127319336,46.24485397338867,5.633694171905518,29.434818267822266,34.480224609375,45.886940002441406,35.11116409301758,9.390938758850098,30.036325454711914
1973-03-01,34.267066955566406,10.526134490966797,10.320172309875488,47.68769454956055,6.394059181213379,27.092998504638672,33.504085540771484,36.624786376953125,36.27518844604492,5.935269355773926,21.948596954345703
1973-04-01,29.16075897216797,2.891749143600464,10.127642631530762,32.86771011352539,3.486584424972534,25.228567123413086,25.45484161376953,32.174949645996094,28.681989669799805,10.081625938415527,13.296165466308594
1973-05-01,30.731441497802734,14.188436508178711,7.845261573791504,36.135093688964844,15.002789497375488,27.608627319335938,9.458708763122559,12.32932186126709,32.68989562988281,18.315841674804688,3.070178508758545
1973-06-01,25.301237106323242,26.76663589477539,31.911970138549805,6.442550182342529,27.57732582092285,32.195556640625,16.08518409729004,7.709285259246826,31.631267547607422,29.561447143554688,20.88384246826172
1973-07-01,10.52087688446045,32.949127197265625,41.6328239440918,1.5755232572555542,29.261159896850586,23.7064151763916,16.90190887451172,11.202548027038574,20.22271728515625,31.97024154663086,30.42684555053711
1973-08-01,9.899025917053223,29.172801971435547,40.65027618408203,2.743265151977539,34.851844787597656,24.95265007019043,15.227972030639648,12.005926132202148,15.689966201782227,31.448556900024414,26.80624008178711
1973-09-01,14.424643516540527,24.24103546142578,28.407512664794922,8.948561668395996,29.93155860900879,33.56444549560547,7.450194835662842,5.1240715980529785,30.075979232788086,30.0825138092041,21.996963500976562
1973-10-01,35.31147003173828,13.125597953796387,9.775918006896973,25.231706619262695,18.934476852416992,32.525028228759766,10.905031204223633,19.177001953125,34.186622619628906,16.56014633178711,5.764754295349121
1973-11-01,37.4498405456543,12.110113143920898,3.543879508972168,37.795936584472656,7.4659552574157715,25.92105484008789,20.341806411743164,26.75095558166504,34.96966552734375,19.807249069213867,15.376384735107422
1973-12-01,57.59709930419922,8.834277153015137,11.447690963745117,41.150054931640625,10.539029121398926,32.01438522338867,34.0190544128418,39.61838150024414,23.935409545898438,15.733885765075684,19.877010345458984
1974-01-01,42.38077163696289,10.016685485839844,6.95211935043335,59.29595947265625,5.755080699920654,34.5731086730957,41.82415771484375,41.95606231689453,36.75045394897461,13.826650619506836,18.945682525634766
1974-02-01,47.716182708740234,10.81495475769043,12.119584083557129,47.01096725463867,5.1779093742370605,40.221214294433594,38.05958938598633,41.97836685180664,26.143888473510742,10.524992942810059,19.084407806396484
1974-03-01,27.041309356689453,11.832036018371582,24.091236114501953,30.012725830078125,13.32911205291748,31.095651626586914,28.700963973999023,28.205413818359375,26.67888641357422,4.336958885192871,19.95567512512207
1974-04-01,31.970592498779297,2.0148849487304688,11.740337371826172,29.68646240234375,2.979752779006958,24.28684425354004,25.356069564819336,26.849300384521484,28.522750854492188,11.473779678344727,9.924837112426758
1974-05-01,26.82530403137207,11.749980926513672,7.201041221618652,27.03435516357422,10.353730201721191,20.750646591186523,10.179930686950684,17.31291389465332,27.583744049072266,17.86561393737793,2.305116891860962
1974-06-01,21.23701286315918,32.328372955322266,31.326866149902344,15.14840316772461,27.30758285522461,27.9183349609375,10.418207168579102,6.924988746643066,34.61732864379883,26.113039016723633,21.690383911132812
1974-07-01,13.72215461730957,29.21002197265625,43.22270584106445,5.731937885284424,33.3350715637207,26.852441787719727,18.83422088623047,15.056588172912598,21.967023849487305,30.725160598754883,29.82463264465332
1974-08-01,12.23425006866455,33.749916076660156,38.22898864746094,5.946462631225586,28.66329574584961,28.53546142578125,14.503477096557617,11.230507850646973,32.121707916259766,33.962154388427734,28.424219131469727
1974-09-01,22.166664123535156,22.37571144104004,25.263534545898438,18.10894775390625,24.13129425048828,40.066219329833984,3.9806880950927734,6.215643882751465,36.62529754638672,23.778762817382812,12.810267448425293
1974-10-01,28.729616165161133,19.21426010131836,12.00776481628418,31.17142105102539,19.0483341217041,45.43678665161133,19.144426345825195,9.91378116607666,19.715110778808594,25.20636558532715,7.862452983856201
1974-11-01,48.010746002197266,8.998238563537598,12.187942504882812,35.7711067199707,6.6925835609436035,30.99248695373535,19.162992477416992,37.246578216552734,30.125926971435547,13.712634086608887,17.96192169189453
1974-12-01,38.163631439208984,10.365764617919922,9.97903060913086,50.4119873046875,4.830756187438965,33.71417236328125,36.968048095703125,42.47519302368164,30.300691604614258,8.462356567382812,24.883806228637695
1975-01-01,39.2333869934082,12.018686294555664,10.437085151672363,55.28147888183594,3.1552300453186035,26.996421813964844,36.84030532836914,41.87541961669922,32.669654846191406,8.48312759399414,24.3946475982666
1975-02-01,41.96009063720703,11.21290397644043,13.092229843139648,53.48428726196289,3.443995475769043,33.84830093383789,42.88407897949219,43.38926696777344,34.18345260620117,12.240389823913574,22.731842041015625
1975-03-01,37.69952392578125,7.247377395629883,9.335980415344238,43.88751983642578,8.057319641113281,29.715229034423828,41.776756286621094,39.941070556640625,27.96149253845215,8.879420280456543,19.916624069213867
1975-04-01,26.89959716796875,4.655486583709717,16.201499938964844,30.950716018676758,3.275890588760376,30.33964729309082,30.64515495300293,30.856462478637695,12.701519966125488,7.891244411468506,12.590072631835938
1975-05-01,29.741365432739258,15.645079612731934,5.354887962341309,29.829910278320312,13.016349792480469,27.955148696899414,14.899519920349121,18.258047103881836,30.956357955932617,21.677080154418945,5.167670249938965
1975-06-01,21.659473419189453,30.788984298706055,32.98073196411133,10.149895668029785,27.17195701599121,36.882293701171875,10.947064399719238,8.533556938171387,28.16644287109375,33.02867126464844,24.96367073059082
1975-07-01,11.440102577209473,28.923097610473633,40.46988296508789,1.416860580444336,29.450653076171875,30.877408981323242,15.032244682312012,16.067476272583008,14.739949226379395,26.552291870117188,25.94916343688965
1975-08-01,5.709665775299072,30.399673461914062,42.7876091003418,2.512662887573242,32.03229904174805,19.733495712280273,15.849681854248047,9.204236030578613,19.176931381225586,31.358562469482422,24.590810775756836
1975-09-01,18.642866134643555,24.074586868286133,29.270490646362305,9.425313949584961,30.367692947387695,37.16940689086914,8.529041290283203,6.375765323638916,35.00556564331055,28.362577438354492,19.4923038482666
1975-10-01,30.81728172302246,22.55139923095703,14.875858306884766,29.09672737121582,25.74443817138672,43.2999382019043,8.350004196166992,9.101558685302734,37.38976287841797,28.654008865356445,9.418173789978027
1975-11-01,49.4543571472168,9.959955215454102,14.32469367980957,37.736717224121094,7.726210117340088,35.82783889770508,22.056007385253906,33.12873840332031,31.444622039794922,18.515348434448242,14.707189559936523
1975-12-01,43.455631256103516,10.504956245422363,12.866593360900879,45.683658599853516,1.7383636236190796,31.972034454345703,31.056236267089844,33.596336364746094,30.44826316833496,11.91142749786377,19.24657440185547
1976-01-01,39.424678802490234,13.914850234985352,13.748706817626953,45.97145080566406,5.933967113494873,28.264060974121094,36.33863067626953,34.440879821777344,29.495676040649414,7.531163215637207,24.813983917236328
1976-02-01,38.43376159667969,11.098950386047363,10.156391143798828,54.57798385620117,4.708859920501709,33.578033447265625,36.950164794921875,34.923805236816406,33.03303146362305,5.331977367401123,21.394620895385742
1976-03-01,34.89789581298828,10.209657669067383,15.991964340209961,44.8303337097168,7.798032283782959,34.748268127441406,40.67286682128906,34.203277587890625,25.3061580657959,8.462445259094238,19.27495574951172
1976-04-01,27.555191040039062,5.029017925262451,11.484417915344238,32.0984992980957,6.055993556976318,26.75541877746582,23.34758186340332,24.0660457611084,21.263351440429688,5.456789493560791,13.220907211303711
1976-05-01,24.572528839111328,20.831260681152344,2.0794389247894287,27.8023738861084,7.6227874755859375,24.50634002685547,17.61996841430664,13.345632553100586,30.02722930908203,15.005345344543457,5.1419501304626465
1976-06-01,23.245710372924805,28.84096908569336,30.11408233642578,11.092100143432617,30.262006759643555,31.178064346313477,11.896970748901367,6.175379276275635,31.371660232543945,26.9612979888916,20.095109939575195
1976-07-01,15.30156135559082,33.21336364746094,42.9204216003418,1.7070611715316772,34.72886276245117,30.171852111816406,21.11720848083496,10.564126968383789,21.027141571044922,26.06096076965332,27.74008560180664
1976-08-01,11.543766975402832,30.842504501342773,37.27510070800781,2.0692460536956787,30.546112060546875,26.60563850402832,15.060579299926758,10.287422180175781,6.337733268737793,27.782390594482422,25.08978843688965
1976-09-01,22.70102882385254,24.698299407958984,19.925945281982422,14.175749778747559,11.70036792755127,37.2287712097168,8.258824348449707,6.886370658874512,34.37102127075195,22.191152572631836,17.281293869018555
1976-10-01,37.231285095214844,11.944305419921875,4.139639854431152,24.35240936279297,5.3450140953063965,29.74476432800293,21.090002059936523,22.78536033630371,26.56599998474121,17.676891326904297,9.882871627807617
1976-11-01,48.26473617553711,6.761569976806641,11.961926460266113,36.96971130371094,10.027480125427246,47.492530822753906,28.5937557220459,25.510404586791992,21.120384216308594,20.017017364501953,11.052823066711426
1976-12-01,45.26456069946289,13.397785186767578,24.39340591430664,33.214073181152344,9.908703804016113,35.962257385253906,34.23326873779297,39.34012222290039,27.123382568359375,10.067231178283691,27.16340446472168
