,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1968-04-01,16.00932502746582,19.958778381347656,22.33829689025879,18.897567749023438,1.9127330780029297,24.477127075195312,4.983314514160156,24.701404571533203,15.821516036987305,23.282812118530273,10.573812484741211
1968-05-01,15.203388214111328,5.400869369506836,14.176824569702148,21.67823028564453,-10.458938598632812,23.782419204711914,-2.653026580810547,17.32033920288086,23.009302139282227,17.582908630371094,-1.371185302734375
1968-06-01,34.49845504760742,-18.888452529907227,28.22783088684082,5.420925140380859,-23.795183181762695,13.713683128356934,-16.798852920532227,-1.8707942962646484,20.17758560180664,-0.5834827423095703,-16.521696090698242
1968-07-01,19.92778205871582,-31.579214096069336,26.256752014160156,1.5790519714355469,-26.369800567626953,0.5287818908691406,-17.845476150512695,-10.664981842041016,12.132808685302734,-8.540739059448242,-23.359394073486328
1968-08-01,19.90772247314453,-27.502126693725586,29.8634090423584,0.2133350372314453,-25.69697380065918,3.696002960205078,-10.086969375610352,-8.475095748901367,12.900453567504883,-9.673059463500977,-24.854568481445312
1968-09-01,25.157251358032227,-12.377140045166016,37.45598602294922,8.369338989257812,-23.718597412109375,11.255758285522461,-14.16952896118164,1.5407600402832031,20.67354393005371,-3.1453399658203125,-13.99995231628418
1968-10-01,28.30259132385254,7.942667007446289,21.154916763305664,26.559432983398438,-11.356042861938477,23.191640853881836,-9.64388656616211,12.38990592956543,32.14263916015625,25.3067684173584,-1.6209888458251953
1968-11-01,23.71495246887207,23.375802993774414,24.38778305053711,28.53780746459961,-5.756425857543945,27.503948211669922,4.250310897827148,27.500301361083984,37.011077880859375,30.260908126831055,10.097908020019531
1968-12-01,23.85352897644043,26.327863693237305,31.342174530029297,34.08819580078125,-3.8892822265625,38.19081115722656,0.37744140625,37.643798828125,39.7060432434082,36.52788543701172,12.993446350097656
1969-01-01,37.23311996459961,27.611358642578125,35.93772506713867,42.57061767578125,2.345315933227539,47.306034088134766,1.3385200500488281,39.454036712646484,36.881492614746094,34.40679931640625,20.07948112487793
1969-02-01,29.336341857910156,31.701560974121094,37.77052307128906,41.26858901977539,1.1494369506835938,36.5962028503418,5.845043182373047,33.511138916015625,41.998390197753906,39.019474029541016,16.730690002441406
1969-03-01,30.956832885742188,24.114948272705078,25.679044723510742,15.043853759765625,5.569709777832031,29.474010467529297,11.258838653564453,22.12955665588379,18.898530960083008,22.68520164489746,24.494775772094727
1969-04-01,26.55314826965332,10.958625793457031,15.382214546203613,23.35031509399414,1.013427734375,36.26945495605469,12.096452713012695,18.034378051757812,15.735506057739258,26.519975662231445,15.058780670166016
1969-05-01,23.47139549255371,4.053712844848633,16.738981246948242,19.986595153808594,-9.285058975219727,22.554168701171875,-7.679496765136719,13.798213958740234,20.05459976196289,13.877829551696777,-1.3070068359375
1969-06-01,24.377012252807617,-19.029563903808594,22.04330825805664,18.578413009643555,-24.60093116760254,24.365402221679688,-23.834638595581055,2.871103286743164,24.128217697143555,-0.5241298675537109,-20.05957794189453
1969-07-01,27.438859939575195,-30.26352310180664,27.423931121826172,1.0051345825195312,-28.730937957763672,-0.2106475830078125,-23.209331512451172,-11.831069946289062,13.026947975158691,-6.014223098754883,-25.927841186523438
1969-08-01,13.461512565612793,-23.262407302856445,30.029653549194336,-3.1812686920166016,-23.81307601928711,4.47003173828125,-20.77610969543457,-6.060667037963867,8.178747177124023,-13.184518814086914,-20.40125846862793
1969-09-01,28.661277770996094,-11.559051513671875,34.82975387573242,16.96787452697754,-22.444700241088867,22.919069290161133,-8.027811050415039,3.2376632690429688,20.66995620727539,-0.23055076599121094,-16.151823043823242
1969-10-01,25.579526901245117,8.626579284667969,18.94331169128418,16.589704513549805,-13.242572784423828,24.025381088256836,-9.459217071533203,17.51190757751465,26.647689819335938,22.973806381225586,-1.5276069641113281
1969-11-01,16.173385620117188,17.326141357421875,29.689632415771484,41.47426223754883,-10.548942565917969,26.269519805908203,-5.320913314819336,31.31344223022461,41.248687744140625,27.38246726989746,2.940765380859375
1969-12-01,29.318098068237305,18.64641571044922,28.968124389648438,31.087865829467773,-4.994161605834961,33.4398193359375,7.948198318481445,26.742231369018555,39.752593994140625,34.458221435546875,10.653436660766602
1970-01-01,21.238906860351562,31.372482299804688,27.435531616210938,38.755516052246094,-1.1531333923339844,40.026790618896484,0.5840530395507812,40.72732162475586,34.585609436035156,43.99868392944336,17.42841911315918
1970-02-01,31.745210647583008,27.921409606933594,28.061182022094727,37.367767333984375,3.37286376953125,41.56262969970703,1.19805908203125,40.56092071533203,34.13301086425781,41.690757751464844,19.48674774169922
1970-03-01,20.89280128479004,22.78307342529297,32.382511138916016,37.95514678955078,-4.06840705871582,35.68050003051758,0.38604164123535156,35.961708068847656,35.535736083984375,36.60899353027344,13.844226837158203
1970-04-01,21.152379989624023,15.305191993713379,21.784690856933594,20.335372924804688,-4.757289886474609,22.405349731445312,5.937042236328125,15.887582778930664,23.4237003326416,24.675004959106445,10.213445663452148
1970-05-01,28.974702835083008,-1.2030506134033203,21.58168601989746,21.65157127380371,-13.637895584106445,23.32219696044922,-9.183446884155273,9.198423385620117,27.485450744628906,13.717765808105469,-8.724191665649414
1970-06-01,36.01995086669922,-19.60821533203125,30.357460021972656,6.788995742797852,-28.109439849853516,8.53782844543457,-24.360515594482422,-7.314811706542969,23.25231170654297,-0.66558837890625,-18.62813949584961
1970-07-01,29.40733528137207,-27.477130889892578,29.81667137145996,2.7388954162597656,-25.936294555664062,2.0516738891601562,-21.373689651489258,-12.025506973266602,10.890680313110352,-14.092159271240234,-24.530241012573242
1970-08-01,22.82134246826172,-29.375720977783203,27.566984176635742,-1.6955852508544922,-24.53023910522461,-0.7105140686035156,-20.22388458251953,-11.388208389282227,7.77073860168457,-7.136768341064453,-21.92446517944336
1970-09-01,30.159448623657227,-16.12053680419922,36.03160095214844,5.146657943725586,-19.616539001464844,6.514440536499023,-12.860822677612305,-0.9085273742675781,17.60978889465332,-2.0683135986328125,-17.729595184326172
1970-10-01,35.156349182128906,1.4626293182373047,29.929821014404297,16.801101684570312,-20.431882858276367,21.966062545776367,-12.384927749633789,8.343143463134766,31.68697166442871,13.877506256103516,-8.29987907409668
1970-11-01,29.365734100341797,14.825969696044922,20.68647003173828,31.8883113861084,-12.514717102050781,32.264373779296875,-8.241641998291016,24.090951919555664,35.98999786376953,32.44573974609375,4.552619934082031
1970-12-01,31.232709884643555,16.598094940185547,33.8834114074707,45.16679382324219,-6.477832794189453,43.43959045410156,-1.4909172058105469,35.33439636230469,41.644168853759766,31.578813552856445,8.627681732177734
1971-01-01,15.362654685974121,24.61094856262207,24.669740676879883,46.297000885009766,-6.143756866455078,41.84514617919922,-1.4322357177734375,38.026939392089844,48.76300048828125,44.44832229614258,11.603239059448242
1971-02-01,31.883182525634766,19.646299362182617,30.526071548461914,47.234405517578125,-4.517177581787109,54.225746154785156,-9.403440475463867,41.03839111328125,38.27680206298828,40.357383728027344,7.829124450683594
1971-03-01,20.933189392089844,23.12155532836914,21.55866813659668,26.16403579711914,1.9793262481689453,29.27837562561035,8.438272476196289,22.742673873901367,34.5582160949707,26.27835464477539,9.199300765991211
1971-04-01,28.625131607055664,12.581470489501953,24.62401580810547,16.11225128173828,0.8557491302490234,33.75309371948242,6.72187614440918,21.477014541625977,15.052364349365234,12.388762474060059,14.671849250793457
1971-05-01,24.720369338989258,2.5917434692382812,19.90433120727539,12.570038795471191,-14.288068771362305,23.101957321166992,-7.495969772338867,9.47203254699707,22.256006240844727,15.561895370483398,-5.320669174194336
1971-06-01,33.888641357421875,-23.962604522705078,33.74982833862305,-0.7397975921630859,-26.982223510742188,6.093130111694336,-14.15578842163086,-13.804670333862305,20.10357093811035,-7.758899688720703,-23.884218215942383
1971-07-01,19.184127807617188,-28.44548797607422,22.118825912475586,-2.7321910858154297,-23.247303009033203,-1.9744281768798828,-13.9500150680542,-9.109479904174805,3.8574047088623047,-10.55314826965332,-23.100324630737305
1971-08-01,25.03066062927246,-28.770477294921875,27.806943893432617,-1.00762939453125,-27.741619110107422,1.0582542419433594,-19.63323402404785,-10.869972229003906,4.559638977050781,-11.212926864624023,-21.602764129638672
1971-09-01,20.15419578552246,-12.187889099121094,38.734073638916016,15.173212051391602,-21.849361419677734,9.295656204223633,-17.229299545288086,3.4687232971191406,20.49224853515625,-3.4327945709228516,-14.245609283447266
1971-10-01,33.9670295715332,-1.5759506225585938,34.70193099975586,22.78350257873535,-17.84171485900879,22.876588821411133,-12.797039031982422,9.963598251342773,31.615354537963867,11.523216247558594,-8.297826766967773
1971-11-01,26.17383575439453,18.656635284423828,24.71710205078125,27.71712303161621,-4.990779876708984,23.660480499267578,3.195993423461914,20.340370178222656,31.509201049804688,27.01651954650879,7.92711067199707
1971-12-01,29.9757137298584,15.112789154052734,31.901147842407227,41.600181579589844,-10.259187698364258,40.38841247558594,-7.262434005737305,29.716049194335938,34.600677490234375,32.93327331542969,7.567827224731445
1972-01-01,34.53191375732422,29.113481521606445,36.70817565917969,38.76250457763672,5.421298980712891,43.96431350708008,2.7285823822021484,36.9420166015625,33.2264404296875,28.898292541503906,18.80311393737793
1972-02-01,21.27347183227539,21.86021614074707,38.42967987060547,55.052223205566406,-1.7215023040771484,53.74245071411133,-4.272195816040039,49.045616149902344,50.56196975708008,37.72243118286133,6.570402145385742
1972-03-01,28.72614288330078,22.580379486083984,30.368743896484375,26.56709098815918,3.9637603759765625,37.01087188720703,5.725431442260742,33.65681076049805,23.703659057617188,24.182811737060547,17.07874298095703
1972-04-01,15.381628036499023,20.7139835357666,20.029685974121094,21.020984649658203,0.2381420135498047,19.428592681884766,6.6708221435546875,18.75577163696289,21.266298294067383,22.449831008911133,13.348820686340332
1972-05-01,14.401805877685547,5.840197563171387,17.823291778564453,21.293554306030273,-13.938433647155762,29.886722564697266,-1.9223442077636719,13.899700164794922,22.2762451171875,12.231277465820312,-7.449802398681641
1972-06-01,28.80217742919922,-10.869855880737305,20.31660270690918,12.066301345825195,-14.681549072265625,15.768964767456055,-19.61078453063965,0.30986976623535156,20.800058364868164,-0.36581993103027344,-17.847679138183594
1972-07-01,25.093772888183594,-25.204235076904297,34.133094787597656,2.041415214538574,-22.178693771362305,0.6513023376464844,-18.38995361328125,-6.373865127563477,8.290470123291016,-15.206607818603516,-24.263147354125977
1972-08-01,23.796905517578125,-21.669418334960938,18.567842483520508,1.065896987915039,-21.75405502319336,7.5315752029418945,-15.548038482666016,1.5450496673583984,-0.3213481903076172,-7.119848251342773,-23.204421997070312
1972-09-01,19.620826721191406,-7.279087066650391,28.318721771240234,15.451923370361328,-15.659936904907227,15.474876403808594,-12.036172866821289,6.264836311340332,24.26458168029785,-0.004302978515625,-11.128080368041992
1972-10-01,14.011598587036133,13.658690452575684,21.536001205444336,29.39752960205078,-8.063806533813477,17.47038459777832,-11.169683456420898,24.037918090820312,38.86005783081055,22.43548583984375,-4.668140411376953
1972-11-01,24.869976043701172,15.586773872375488,19.501758575439453,32.47758483886719,-5.038263320922852,32.35277557373047,-5.675222396850586,30.337182998657227,32.236572265625,30.641313552856445,7.075376510620117
1972-12-01,22.040973663330078,24.38365364074707,31.73733901977539,49.087215423583984,-3.4071407318115234,43.922706604003906,0.2668323516845703,42.04914093017578,43.708953857421875,39.69641876220703,10.1310453414917
1973-01-01,27.280977249145508,21.547000885009766,32.67409896850586,53.904136657714844,-0.8075351715087891,54.370819091796875,-3.2221736907958984,48.61136245727539,45.70296096801758,42.83916091918945,12.86162281036377
1973-02-01,31.837892532348633,25.10206413269043,27.489627838134766,33.48004150390625,2.6455917358398438,43.83782958984375,0.023891448974609375,31.012836456298828,33.64569091796875,41.936058044433594,20.040239334106445
1973-03-01,34.69532012939453,17.249706268310547,27.0882511138916,33.223602294921875,2.7602710723876953,47.77674865722656,2.924325942993164,35.16041564941406,30.192562103271484,32.04814147949219,16.454914093017578
1973-04-01,27.690319061279297,13.944706916809082,22.451696395874023,22.53451919555664,-7.1165008544921875,31.251752853393555,-0.7931995391845703,19.554447174072266,21.301713943481445,27.916492462158203,4.964666366577148
1973-05-01,28.325834274291992,-1.0130023956298828,23.383466720581055,21.44824981689453,-13.814101219177246,33.970611572265625,-10.27496337890625,10.456539154052734,24.570079803466797,11.213106155395508,-7.028896331787109
1973-06-01,28.744731903076172,-20.71398162841797,28.192041397094727,-0.011148452758789062,-22.765472412109375,7.1833953857421875,-18.34553337097168,-5.499835968017578,25.882524490356445,-4.346670150756836,-18.89344596862793
1973-07-01,19.350570678710938,-28.649166107177734,21.90378189086914,-2.44012451171875,-25.05746841430664,-1.549764633178711,-19.648420333862305,-9.797130584716797,8.556364059448242,-9.019859313964844,-24.506370544433594
1973-08-01,14.6407470703125,-28.07099151611328,24.167110443115234,0.8871726989746094,-28.324241638183594,-2.8430957794189453,-19.64364242553711,-8.825542449951172,8.414608001708984,-7.785463333129883,-20.86529541015625
1973-09-01,28.9804630279541,-17.73550033569336,31.557565689086914,7.184988975524902,-24.646533966064453,8.043492317199707,-16.74639129638672,-0.7167472839355469,14.510140419006348,-3.190319061279297,-17.461545944213867
1973-10-01,28.716062545776367,3.5120582580566406,25.207189559936523,26.374691009521484,-14.88603401184082,21.690351486206055,-13.22955322265625,14.656676292419434,30.665613174438477,17.24652099609375,-4.310037612915039
1973-11-01,31.876117706298828,8.40823745727539,21.281009674072266,30.984169006347656,-12.326454162597656,35.660545349121094,-5.83909797668457,24.256303787231445,32.43677520751953,27.771549224853516,3.389415740966797
1973-12-01,20.37472152709961,18.3917236328125,23.646272659301758,41.98225021362305,-7.927217483520508,37.4141845703125,-6.2372894287109375,40.65547180175781,53.32914733886719,35.36906433105469,4.37852668762207
1974-01-01,34.65154266357422,18.957021713256836,31.287139892578125,46.29957580566406,-3.582998275756836,55.451019287109375,-1.6682319641113281,45.35945129394531,35.27445983886719,40.637454986572266,9.274707794189453
1974-02-01,23.973220825195312,22.931194305419922,35.26131057739258,44.47520446777344,-4.14838981628418,44.01664733886719,-0.55059814453125,39.91756820678711,44.40617370605469,36.76518249511719,9.457143783569336
1974-03-01,25.532976150512695,22.909826278686523,29.538375854492188,26.11644744873047,6.166704177856445,26.175615310668945,13.015487670898438,18.25028419494629,22.32964324951172,23.253334045410156,18.39327621459961
1974-04-01,25.9504451751709,18.846900939941406,21.726449966430664,22.38552474975586,-7.810279846191406,28.018064498901367,0.4569129943847656,19.42544174194336,23.210601806640625,22.636993408203125,3.170461654663086
1974-05-01,22.753686904907227,2.286214828491211,15.776700019836426,17.640518188476562,-13.722230911254883,25.30780601501465,-6.357357025146484,8.668227195739746,20.99834632873535,14.655780792236328,-4.975109100341797
1974-06-01,31.057039260864258,-17.90842056274414,21.78890609741211,12.219998359680176,-20.893157958984375,14.238311767578125,-16.61163902282715,-4.409719467163086,18.654603958129883,-0.7330360412597656,-21.833284378051758
1974-07-01,20.23572540283203,-27.917804718017578,22.178434371948242,5.849491119384766,-23.159650802612305,4.805820465087891,-23.256622314453125,-8.308282852172852,12.16576099395752,-12.284097671508789,-22.272117614746094
1974-08-01,32.10728454589844,-26.330110549926758,29.36579704284668,1.954214096069336,-24.14415168762207,3.69476318359375,-15.000932693481445,-7.11833381652832,9.835166931152344,-8.002578735351562,-24.275638580322266
1974-09-01,31.98237419128418,-9.983089447021484,34.559505462646484,12.356415748596191,-21.169279098510742,17.956083297729492,-12.747589111328125,3.0340442657470703,21.514429092407227,-0.36980438232421875,-12.33997917175293
1974-10-01,17.09813690185547,2.416057586669922,40.58650207519531,22.466060638427734,-19.95631980895996,23.67244529724121,-10.885412216186523,24.201677322387695,28.603178024291992,5.964542388916016,-7.484851837158203
1974-11-01,26.343259811401367,16.950214385986328,21.294189453125,33.67525863647461,-10.129369735717773,32.963592529296875,-1.0173759460449219,23.651079177856445,46.146724700927734,31.084980010986328,0.03615760803222656
1974-12-01,27.179840087890625,20.35077667236328,32.74006652832031,43.98870849609375,-0.46019935607910156,49.304039001464844,1.0124435424804688,39.22562026977539,36.309913635253906,40.157527923583984,13.169984817504883
1975-01-01,27.32567024230957,20.79867172241211,24.059003829956055,41.70026397705078,0.38636207580566406,54.95219421386719,-3.0418148040771484,40.824615478515625,37.11774826049805,39.97113037109375,16.21615219116211
1975-02-01,31.504404067993164,22.546804428100586,28.23457145690918,40.892704010009766,-0.7933101654052734,51.81695556640625,1.0276622772216797,41.603675842285156,40.40500259399414,38.718624114990234,11.75398063659668
1975-03-01,27.115068435668945,23.710643768310547,27.596439361572266,31.361892700195312,-2.2374210357666016,42.15788269042969,-5.394826889038086,40.9449577331543,32.65399169921875,36.59838104248047,9.723993301391602
1975-04-01,9.355049133300781,18.615087509155273,26.0921573638916,28.75394630432129,-4.153400421142578,22.595890045166016,1.8605594635009766,24.3582763671875,22.29978370666504,26.985225677490234,7.093873977661133
1975-05-01,26.358179092407227,1.9159793853759766,23.956077575683594,22.0115966796875,-14.97314453125,27.453927993774414,-9.69865608215332,13.912227630615234,26.83479881286621,16.479007720947266,-8.83250617980957
1975-06-01,23.82465171813965,-19.300722122192383,31.404647827148438,11.89490795135498,-23.074092864990234,10.534721374511719,-17.500335693359375,-2.505025863647461,20.551651000976562,-3.854127883911133,-22.58639144897461
1975-07-01,13.196507453918457,-27.943214416503906,27.571104049682617,3.7227001190185547,-24.72405433654785,-2.3292598724365234,-20.778085708618164,-9.617902755737305,9.583065032958984,-11.725479125976562,-20.70207977294922
1975-08-01,18.912776947021484,-27.971717834472656,21.68223762512207,2.067991256713867,-25.336849212646484,-1.8938121795654297,-20.825590133666992,-8.492063522338867,3.822458267211914,-6.476325988769531,-21.063108444213867
1975-09-01,33.5201416015625,-17.951622009277344,35.64830780029297,11.50221061706543,-24.454864501953125,9.248956680297852,-20.614988327026367,0.1741790771484375,17.641263961791992,-4.6996917724609375,-13.992984771728516
1975-10-01,33.09419250488281,-2.2706737518310547,38.10582733154297,22.703567504882812,-24.046337127685547,29.15614128112793,-15.584358215332031,13.131586074829102,31.25738525390625,7.958440780639648,-8.857843399047852
1975-11-01,28.64468765258789,15.598607063293457,29.219480514526367,39.95213317871094,-14.719791412353516,33.255706787109375,-5.66401481628418,23.490543365478516,45.66998291015625,27.960634231567383,-0.036418914794921875
1975-12-01,28.107894897460938,19.145545959472656,28.220321655273438,41.78577423095703,-4.4130859375,45.00968551635742,0.5272903442382812,32.87725830078125,36.745635986328125,30.479909896850586,9.065275192260742
1976-01-01,27.011037826538086,22.195507049560547,24.83622932434082,37.39226531982422,6.092159271240234,42.70903015136719,3.809701919555664,39.55866241455078,34.16789245605469,33.47827911376953,15.682851791381836
1976-02-01,30.864471435546875,19.581697463989258,29.9730167388916,41.979042053222656,3.8803462982177734,52.49314880371094,3.4447097778320312,39.95729446411133,32.60700988769531,31.390932083129883,17.274011611938477
1976-03-01,22.972585678100586,24.106246948242188,32.41358184814453,32.68101501464844,3.086446762084961,43.546661376953125,7.22413444519043,35.6699104309082,27.21792221069336,28.333080291748047,14.851949691772461
1976-04-01,18.87190055847168,16.523845672607422,23.320756912231445,25.91101837158203,-1.914102554321289,26.368518829345703,6.9903411865234375,23.79676055908203,21.96843910217285,19.369768142700195,9.160102844238281
1976-05-01,24.292945861816406,0.8712692260742188,20.873464584350586,18.113323211669922,-11.450971603393555,25.066659927368164,-5.368904113769531,12.979896545410156,22.984359741210938,12.30710220336914,-8.140819549560547
1976-06-01,30.64749526977539,-18.146963119506836,25.978296279907227,8.29724407196045,-18.466541290283203,11.333230972290039,-19.633840560913086,-2.943479537963867,21.438613891601562,-5.113241195678711,-20.891965866088867
