,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-06-01,-0.46283215,-0.577648,-0.23320082,0.31009164,0.05205374,-0.7675697,0.21475892,-0.45881662,-0.32511288,-0.45138043,0.04134555
1979-07-01,-0.7015358,0.46179113,0.0755523,0.7824423,-0.19869661,-0.25997132,0.122251965,-0.3492063,-0.19706066,0.16582839,-0.1795111
1979-08-01,-0.35411423,-0.028406525,0.083583474,-0.6316351,-0.04997158,0.4991211,-0.0279603,-0.33240038,-0.30934805,0.39441872,0.091019705
1979-09-01,-0.495403,-0.24495006,0.13905787,0.33611852,0.7645953,-0.47309428,0.019929146,-0.31470212,-0.5016495,0.013087797,-0.19542468
1979-10-01,-0.5025417,-0.269341,-0.07867555,-0.024390887,0.20598415,-0.39635214,0.2449501,-0.20196858,-0.24658608,0.15973067,0.14604795
1979-11-01,-0.67625266,-0.4662528,-0.48365372,-0.7699493,0.61795235,0.14441195,-0.6228603,-0.23305209,-0.58999205,1.5459964,2.1245368
1979-12-01,0.035545252,0.079419136,-0.0017847061,-0.28079283,-0.25268376,-0.032719422,-0.3422162,0.124036595,0.76980066,-0.54121035,0.1534842
1980-01-01,0.029104376,-0.11547432,-0.26638585,-0.30168837,0.07653372,0.042848088,0.11965122,-0.20238319,-0.0134742735,-0.060634114,0.28565407
1980-02-01,-0.4222828,-0.15603176,-0.082192995,-0.24671344,0.10240428,-0.219765,-0.2607267,-0.2705629,0.5807401,-0.42605573,0.25937924
1980-03-01,-0.43360123,0.21599218,0.15980458,-0.0039075376,0.3559896,-0.08017178,0.3051917,0.08744788,0.398703,0.14080581,-0.06305947
1980-04-01,-0.14969902,-0.32526827,0.13541618,0.03570676,-0.061981536,-0.45273462,1.1043494,-0.2701586,-0.61173075,0.15010312,0.41379413
1980-05-01,0.14808197,-0.15333691,-0.1294875,-0.2297359,-0.035572004,-0.27649155,-0.18904372,-0.051606365,0.13757206,-0.24024582,0.33523932
1980-06-01,-0.89603746,-0.34318906,-0.21370156,0.5281905,0.2698892,-0.6004125,0.042713355,-0.37673992,-0.53600556,-0.25210318,-0.06521535
1980-07-01,-0.051202137,-0.15630126,0.17476098,0.16586798,0.009970928,-0.18810049,0.07478209,-0.5236093,-0.35585487,-0.33847308,-0.23040962
1980-08-01,-0.69432795,-0.67573345,0.10388641,0.010240436,0.8967112,-0.47981793,0.0064676525,-0.31691432,-0.36191827,0.36663422,-0.07680321
1980-09-01,-0.5605287,-0.6397573,0.09768829,0.07586002,0.71413505,-0.17880325,-0.005659175,-0.40153256,-0.25291163,0.47429353,0.008084548
1980-10-01,-0.24280596,0.10011365,0.25291163,0.13474247,-0.22326827,0.29414278,0.27527887,0.042039655,0.014282728,0.19645451,-0.021828318
1980-11-01,0.023310447,-0.09957466,-0.1133184,-0.22165136,-0.07478206,-0.016169101,0.016438628,-0.0052549364,-0.4936964,-0.19200802,0.5362751
1980-12-01,-0.052010585,-0.6129435,0.9213692,-0.52845997,0.23849411,0.23040959,0.8444309,-0.42713365,-0.5197018,0.9729754,0.7955195
1981-01-01,-0.8622578,-0.09258103,0.29310283,-0.05411129,0.77009946,-0.48671976,0.7080969,-0.059747886,-0.019587327,0.06566639,-0.12541418
1981-02-01,-0.26097423,-0.030860376,0.324104,-0.112027265,0.31057614,0.08102608,0.24956007,-0.25519675,0.30310774,0.12766886,0.16247478
1981-03-01,0.087789916,-0.084408,0.19629431,0.0102867605,-0.03734245,-0.24124613,-0.06312986,0.09539928,0.72796583,-0.40583467,-0.03255129
1981-04-01,0.31663552,0.024378205,-0.2525193,0.40682107,-0.8125148,-0.55788183,-0.63383484,0.38610664,1.1321095,-1.0562975,-0.20897655
1981-05-01,-0.35369605,-0.58254176,-0.044106387,-0.17360707,0.034242295,-0.6188978,0.3835701,-0.27915224,0.09666757,-0.7307842,-0.27591124
1981-06-01,-0.3544008,-0.8012416,-0.10906806,0.060170554,0.82914275,-0.6983738,0.15937467,-0.26153788,-0.26646987,-0.20601745,-0.14598775
1981-07-01,-0.54970866,-0.5251895,0.17642537,-0.00915947,0.349187,0.13866015,0.18008909,-0.35665536,-0.33537728,0.14936976,-0.24462815
1981-08-01,-0.5564726,-0.3923068,0.13795558,0.22377262,0.58085084,-0.3482005,0.018459845,-0.6064973,-0.37680617,0.2760521,-0.20221272
1981-09-01,-0.4240126,-0.3132537,0.015782451,0.2776022,0.5374491,-0.30240315,0.012541389,-0.32861334,-0.18530297,0.11639567,0.07228927
1981-10-01,-0.21137223,-0.23870973,0.18685302,-0.14739685,0.4789694,0.26041055,-0.15557003,-0.09849949,0.010991382,0.9593479,0.3207221
1981-11-01,-0.8874816,0.045797348,-0.028605651,0.1416194,0.47305098,-0.7562898,0.67357284,-0.006200218,-0.21404962,-0.1403512,-0.26520172
1981-12-01,-0.4754466,-0.2074266,0.16275664,0.03241043,0.28408426,0.012823296,0.8330884,-0.1860075,-0.29817572,0.56901395,0.39258868
1982-01-01,-0.05468788,-0.5182709,0.063336805,-0.5263876,0.7144022,0.47090134,1.1480465,0.18588552,-0.301116,0.8961628,-0.2745039
1982-02-01,-0.031269263,-0.034994937,-0.18974438,-0.18708317,-0.21289691,0.1016583,-0.3857426,-0.09939625,1.0547711,-0.3538081,-0.057748295
1982-03-01,0.09660206,0.23006172,-0.23059392,-0.171382,0.06174009,-0.27237502,0.2150259,0.1752408,0.5793457,-0.58932513,-0.32520002
1982-04-01,-0.57016444,-0.024217034,0.060941745,-0.14104418,0.16605958,-0.62125975,0.07012291,-0.4192738,-0.1649951,-0.21209855,0.2552101
1982-05-01,-1.3810354,-0.44708347,0.24709347,0.08702161,0.7560501,-1.1710659,0.8659582,-0.14317317,-0.4913927,0.364719,-0.48487264
1982-06-01,-1.1107895,-0.7857226,-0.14210868,0.87567157,0.5957123,-1.0946891,0.0667964,-0.5532658,-0.34063506,-0.3873392,-0.2352511
1982-07-01,-0.76443297,-0.70189446,0.054554842,-0.12693982,0.32426852,-0.3389052,-0.052159738,-0.38906908,-0.28621325,0.6027643,0.029539442
1982-08-01,-0.67927414,-0.42951941,0.09726725,-0.23538415,0.32559916,-0.32839346,0.053357266,-0.5818738,-0.46664342,0.012507677,-0.21076794
1982-09-01,-0.92011374,-0.5613825,0.09966238,0.011709404,0.5277182,-0.064268306,-0.04497447,-0.42459622,-0.22899723,0.34821945,-0.106182314
1982-10-01,-0.11696019,-0.3498162,0.23219068,0.1814946,0.24908936,-0.4227334,0.903082,-0.33078855,-0.22074747,-0.0059877397,-0.26146403
1982-11-01,0.054155637,0.02674513,-0.15262046,-0.23990822,-0.36405367,-0.039252855,-0.41781014,-0.1298671,0.046039008,-0.2292633,0.13452426
1982-12-01,0.12933488,-0.06586494,0.1413103,-0.5156096,0.004257965,0.37602916,-0.3259983,-0.073981665,-0.32080898,0.08263054,0.8801955
1983-01-01,-0.35707664,-0.042387675,0.39544022,-0.14661331,-0.1322606,-0.4710943,-0.4198534,0.044802286,0.8617055,-0.75882137,-0.3427238
1983-02-01,-0.3781363,-0.08464136,0.20804873,-0.03112011,0.18792799,-0.046277773,-0.4843741,-0.10194521,0.22307225,-0.47578916,0.40952474
1983-03-01,0.037156366,-0.10690832,0.058350243,-0.2112681,0.42817003,-0.06545959,-0.1272974,0.16646585,0.036351524,-0.1898059,0.16888031
1983-04-01,-0.2622407,-0.028034974,-0.017974555,-0.11388357,-0.08316585,-0.4163658,-0.33454132,0.24386378,0.585112,-0.3470162,-0.3716977
1983-05-01,-1.0010754,-0.35372314,0.26680142,0.5527847,0.13172397,-0.6621075,0.60818374,-0.08209274,-0.11401768,-0.36110067,-0.7822956
1983-06-01,-1.547153,-0.27364245,-0.10449387,0.7315912,1.7529217,-1.5421901,0.21663365,-0.40322027,-0.45472947,-0.38242894,-0.16753894
1983-07-01,-1.4272333,-0.2578142,-0.06143542,0.4916176,1.8698902,-0.92461646,0.16230755,-0.36043006,-0.20684154,0.0446681,-0.16874619
1983-08-01,-0.8480234,-0.15560055,0.085982755,-0.17183141,-0.17049003,-0.35305247,0.10610354,-0.40268373,-0.48786163,0.041582923,-0.1631124
1983-09-01,-0.6938984,-0.16686827,0.100603856,0.21797502,0.2375592,-0.3879285,0.048423983,-0.2783373,-0.42186546,0.08048308,-0.13105328
1983-10-01,-1.2571456,0.12179766,0.13936988,0.51536,1.0076482,-0.9788084,0.663583,-0.12246843,-0.13749191,-0.0151577,-0.34124827
1983-11-01,-0.5605647,-0.106371805,0.09550659,0.34433347,-0.111871436,-0.6554006,0.4441325,-0.007109332,-0.004292488,-0.29818982,-0.26277727
1983-12-01,-0.14433298,-0.2419858,0.19651279,-0.27149627,0.45043692,0.14232092,0.5580158,-0.13212638,-0.2057685,0.55197984,0.27847147
1984-01-01,-0.4499596,-0.12588787,0.18810216,-0.031173492,0.8899702,-0.016051006,0.65663326,-0.060357284,-0.20680638,0.4068474,0.023479652
1984-02-01,-0.70916384,-0.044836618,0.26517373,0.16250019,1.5020319,0.08118363,1.3993584,0.13716345,-0.16793899,1.4993792,-0.09842863
1984-03-01,0.12018375,-0.05611229,0.3413166,-0.49161273,-0.32592884,-0.069112204,0.62055147,0.38840848,-0.124428555,-0.124030784,0.751215
1984-04-01,-0.7157965,-0.42833716,0.48869434,0.13265319,0.36094934,-0.3593575,0.9336131,-0.074551105,-0.33441868,-0.0038469315,-0.15666343
1984-05-01,1.4834605,-0.1391532,0.09166336,-0.022153068,-1.0146643,0.24355125,-0.69085777,-0.13941848,0.6396537,-1.0415928,0.1297348
1984-06-01,-0.3242044,-0.018040847,-0.04616332,0.59932715,-0.5428168,-0.10970421,-0.10691848,-0.27008185,-0.25429615,-0.24275534,-0.11739807
1984-07-01,-0.4057861,-0.20601039,0.10307155,0.92870504,-0.25893903,-0.31611255,0.16767363,-0.5457352,-0.47078618,-0.18491855,-0.03210207
1984-08-01,-0.7289293,0.875511,0.34980646,-0.60556185,-0.4729086,0.44306165,-0.095112324,-0.31332684,-0.36227584,-0.29316354,-0.12005112
1984-09-01,-0.69589865,-0.46096984,-0.024540853,0.1635613,0.6538476,-0.17749004,-0.006632662,-0.26955125,-0.3487452,0.7151333,-0.18969402
1984-10-01,-0.061418425,-0.5505107,-0.10055113,-0.0029182434,0.68926597,0.038336765,0.06897964,-0.1992451,-0.541623,0.5084596,0.10970416
1984-11-01,-0.28692874,0.018969405,0.1265511,0.049744893,0.19354105,-0.65583736,0.3764698,-0.089408256,-0.18916349,-0.38946977,-0.0074285986
1984-12-01,-0.037142895,0.10041845,0.0,-0.281888,0.39676562,-0.039000034,0.10386753,-0.10479598,-0.10559197,-0.004642868,0.35683706
1985-01-01,-0.34783143,-0.19837885,0.14116469,-0.16348879,0.5950029,-0.010426903,0.36053076,0.020987606,0.1330101,0.33593407,0.75822437
1985-02-01,0.06951294,0.23246689,-0.034756374,-0.2490429,-0.6929893,-0.48124266,-0.30719313,-0.16134997,0.21535602,-1.0072674,-0.176723
1985-03-01,0.32764596,0.30959934,0.61973345,-0.39127693,-0.16469184,0.13728781,-0.14905158,-0.056813337,-0.11696868,-0.22364417,0.8345548
1985-04-01,-0.18260479,-0.34275165,0.25759843,-0.1144288,0.33807287,-0.26080668,0.008956527,0.26040566,-0.3296511,0.34997025,0.040771913
1985-05-01,-0.12833127,-0.01791296,-0.044113897,0.24997883,0.27150097,-0.5196083,0.0013367652,-0.15627018,0.3742997,-0.6925882,-0.6650504
1985-06-01,-1.0583326,-0.62026817,-0.006416559,0.54460603,0.961683,-0.7532782,0.016041422,-0.54099685,-0.19196227,0.22097054,-0.03315227
1985-07-01,-0.5520921,0.12926702,0.07071592,0.15105668,0.66411465,-1.0191648,0.114829816,-0.46987993,-0.27056527,0.10533862,-0.092639185
1985-08-01,-0.29756832,-0.8765298,0.185011,-0.68015605,-0.37109154,1.2835808,0.014036226,-0.5678662,-0.36293706,-0.059085846,0.0037430048
1985-09-01,-0.44568396,-0.18527845,0.12151375,0.25759843,0.211212,-0.26307926,-0.123251535,-0.3460936,-0.37349766,0.007753372,-0.19797783
1985-10-01,-0.80180347,-0.32122934,-0.01911602,0.28954753,0.50209635,-0.44287676,-0.052535605,-0.17725767,-0.039167784,0.12632617,0.06844337
1985-11-01,-0.39435148,-0.18768454,-0.20372601,0.039702512,0.21428661,-0.34007806,-0.04224243,-0.22818911,-0.22324304,-0.07004757,0.31053513
1985-12-01,0.5979439,-0.34435567,0.38125098,-0.7701217,0.27310514,0.39448518,0.010293293,-0.014838266,0.2724367,0.33125526,0.011362696
1986-01-01,-0.21384835,-0.311052,0.09474125,-0.10925702,0.5882771,0.14528713,0.61238366,0.06117358,-0.27255934,0.8976442,0.3995722
1986-02-01,0.096296504,-0.37144798,0.14658327,-0.34099078,0.3885559,0.31442174,0.7826847,-0.16135827,-0.4571169,0.8181964,0.37079987
1986-03-01,-0.15526679,-0.15176746,0.32323486,-0.27139288,0.28992653,0.43236226,0.17081933,0.11210833,-0.05741501,0.1811878,0.07931826
1986-04-01,-0.125976,0.38479725,-0.92615736,0.24262056,-0.1633023,-0.71801174,-0.72280705,0.39438802,1.0877749,-0.91436327,-0.3941288
1986-05-01,-1.3158795,-0.5018307,0.15902534,0.61367977,1.3298769,-1.7304859,0.42588195,0.007646692,-0.29394397,-0.7550787,-0.300554
1986-06-01,-0.47539115,-0.30962634,-0.32569736,0.55250615,0.002332878,-0.49353585,-0.062469613,-0.30470133,-0.37585452,-0.30858952,0.09357481
1986-07-01,-0.7206038,-0.43171424,0.14010301,-0.5744093,0.40695968,-0.30858955,-0.099795856,-0.3959433,-0.28072444,0.65528286,-0.02488416
1986-08-01,-0.3267342,-0.36859664,0.12014383,-0.61458695,-0.34721184,0.6862585,-0.08761299,-0.33269605,-0.32673422,-0.053915787,-0.10446163
1986-09-01,-0.66448486,-0.35058153,0.1272721,-0.011016416,0.36937425,0.18261346,0.104461625,-0.5283996,-0.5951462,-0.17431875,-0.006221056
1986-10-01,-0.8091241,-0.15591481,-0.059359074,0.40799657,0.3698927,-0.5989047,0.18987131,-0.034215726,-0.038233377,-0.38687095,0.40177545
1986-11-01,0.03149395,0.11975503,0.073486045,-0.21864367,0.06091435,-0.38142762,-0.14904575,-0.041343994,0.0782814,0.001166439,0.52891797
1986-12-01,-0.30975595,0.0006480217,-0.09085312,0.0019440651,0.4021643,-0.05080515,0.32919675,0.029679537,0.65372753,-0.06622811,-0.41136628
1987-01-01,-0.49204952,-0.24379763,0.009353971,-0.06399317,0.563021,-0.07735596,0.4010337,0.117444515,0.32560787,0.3965794,0.19480053
1987-02-01,-0.3578272,-0.061617564,0.11254482,-0.09443073,0.51699346,-0.08418588,0.7863289,-0.1504062,0.04365177,0.33124995,-0.18648586
1987-03-01,-0.021380424,0.04513664,0.016629314,-0.5235264,-0.5101636,0.14461574,0.38915557,0.046621513,0.95722485,-0.50823337,-0.2454308
1987-04-01,-0.8148365,-0.23949179,0.38633457,0.309424,0.61142427,-0.87541455,-0.0031179427,0.0041572573,0.62864745,-0.7034794,-0.4740839
1987-05-01,-1.0945652,-0.22330794,0.49665222,0.30957255,1.4656067,-1.0039947,1.596117,-0.27601692,-0.44958535,-0.018410873,-1.188996
1987-06-01,-1.3527648,-0.6169178,-0.18218006,0.60028857,1.2760029,-0.53525597,-0.10423014,-0.29932764,-0.17045042,0.41499043,0.12590766
1987-07-01,-0.54119503,-1.0696212,0.02316227,-0.29383412,1.3153489,-0.34372196,0.09368837,-0.433253,-0.4567122,0.33199233,-0.1478821
1987-08-01,-0.53822553,-0.2057877,0.038158346,-0.23533449,0.29472488,-0.35084882,0.107496634,-0.47081742,-0.5722265,0.32323226,-0.07527734
1987-09-01,-0.47675642,-0.35545155,0.10987226,0.29041907,-0.0057905675,-0.22612897,0.03786137,-0.3762382,-0.37341717,-0.13852811,-0.05597546
1987-10-01,-0.8846201,-0.15872084,0.07572279,0.17594409,0.43666792,-0.26206017,-0.15025772,-0.054936122,0.26013,-0.028061938,-0.19450355
1987-11-01,-0.32635027,0.12056255,0.016035413,0.12471986,-0.06904135,-0.13793421,0.39286748,-0.21439937,-0.29472485,0.22687134,-0.2568635
1987-12-01,0.05716324,-0.10230007,-0.021083593,-0.8270113,-0.54446155,-0.05508461,-0.46294817,-0.008017731,0.37594125,-0.6145422,0.37282333
1988-01-01,0.18290748,0.004881191,0.101961754,-0.43076134,-0.109690234,0.18765298,-0.04976063,0.072810456,0.11375789,0.3160544,0.27605605
1988-02-01,0.13870601,0.2043303,0.119452536,-0.12867245,0.18195835,-0.22399053,0.007728529,0.15470529,0.27415776,-0.2591076,0.12935042
1988-03-01,-0.4273716,0.2172111,0.14087534,-0.1617558,0.49408063,-0.13341804,0.5677047,0.12962165,0.021287251,0.08569126,0.004067612
1988-04-01,0.17016229,-0.28283542,0.13965507,-0.11687641,-0.66112435,-0.08297958,0.4763187,-0.17856869,-0.40093213,0.024405766,0.03877802
1988-05-01,-0.3244608,-0.17680606,-0.11335111,0.41991434,0.2489386,-0.7643064,0.07714925,-0.36527255,0.13423157,-0.8853861,-0.44852322
1988-06-01,-0.5976694,-0.54655296,0.14657003,0.60838085,0.59061897,-1.1373075,-0.024405742,-0.36500138,-0.43021894,-0.16934876,-0.012474045
1988-07-01,-0.04989619,0.20446591,0.004203224,0.06711583,0.064132884,0.06548872,0.04474386,-0.42832074,-0.11565609,-0.3955086,-0.013016391
1988-08-01,-0.46506494,-0.7704079,0.2062285,-0.25449762,0.5377399,0.23321037,-0.02088046,-0.3578153,-0.28907245,0.44093037,-0.07294605
1988-09-01,-0.5765178,-0.7241726,0.0715902,0.03145628,0.30995288,-0.22277017,-0.06752256,-0.38818684,-0.21341464,0.27632722,-0.12067282
1988-10-01,-1.4389896,0.020338248,-0.27266636,0.91955405,0.9674164,-1.0929705,0.9473494,-0.17897543,-0.11796103,-0.14914608,0.192263
1988-11-01,-0.55834913,0.013558745,-0.3533409,0.3546967,-0.17246723,-0.84050655,0.82681215,0.17951776,-0.06589546,-0.5361128,-0.17029783
1988-12-01,-0.51821524,-0.25585347,0.004474354,-0.4155755,0.031863023,0.39293247,0.14223123,0.10223293,0.17626381,0.2638532,0.6304814
1989-01-01,0.22285847,0.17771511,0.014055228,-0.38187307,-0.280747,0.07003784,-0.37329704,-0.00071468356,0.24727651,-0.5107524,-0.21309142
1989-02-01,-0.18926898,0.16759062,-0.17033017,-0.053838633,0.39009184,-0.20761225,-0.3256522,0.24548988,0.35221422,-0.3093339,-0.1640172
1989-03-01,-0.11065507,-0.030611778,-0.096838094,-0.13185701,0.036686517,-0.1011261,0.47656718,-0.091001585,0.37675133,-0.086594485,-0.044428825
1989-04-01,-0.08861934,0.090167806,0.30766633,0.17306976,0.13149966,0.12625873,-0.28634518,0.037877608,0.04943149,-0.3799673,-0.46346492
1989-05-01,-0.68894386,-0.8941739,0.118635535,0.14734153,0.41057912,-0.8202052,-0.04383316,-0.20951803,-0.37210596,0.2103518,0.22059545
1989-06-01,-1.1427608,-0.70335656,0.050265264,0.678462,1.3800318,-0.9007252,0.05395773,-0.62950695,-0.37520283,0.12149425,-0.14055218
1989-07-01,-1.076177,-0.7062151,0.0653925,-0.39723855,1.544049,-0.8067455,-0.09898208,-0.11541955,-0.030016232,1.0406816,-0.11875467
1989-08-01,-0.8728528,-0.6771518,0.20856515,-0.042523004,1.1632478,-0.42260933,-0.1051759,-0.53993475,-0.22440703,0.39104477,-0.11923113
1989-09-01,-0.47227913,-0.5687598,0.030016232,0.05467243,0.8125822,-0.020368148,0.010600949,-0.21213849,-0.3592418,0.35638314,-0.06896587
1989-10-01,-1.1980286,-0.16008663,0.13864638,0.6679802,0.7510012,-0.9945852,0.5935351,-0.24155915,-0.45870033,0.025847245,-0.20356245
1989-11-01,-0.495506,0.042999458,-0.11077414,0.1610394,0.19177032,-0.38556558,-0.013578748,-0.02846775,-0.2396534,-0.15222518,0.45881948
1989-12-01,0.1971304,-0.090048596,0.008933401,-0.33327547,-0.27419585,0.33946925,-0.14793713,0.051218223,0.26883584,0.018819666,-0.05872221
1990-01-01,0.70337856,0.043470193,0.3190867,-1.0476046,-0.43745118,0.6601704,-0.4260601,-0.021473218,-0.1301486,-0.26055908,0.4422957
1990-02-01,-0.26579648,0.18422444,-0.08733316,-0.1660246,0.15973973,-0.52543896,-0.13813552,-0.18147478,0.5742774,-0.43797493,-0.4849803
1990-03-01,-0.7303511,0.13669531,-0.13905212,0.2718194,0.42147726,-1.0287501,-0.33362046,0.13473125,1.0719583,-0.7836412,-0.38389912
1990-04-01,-0.051326275,-0.02788899,-0.18121293,0.19155674,-0.13826652,-0.22206445,-0.3300852,-0.021996975,0.41925138,-0.6737874,-0.51941603
1990-05-01,-0.60478497,0.026186848,-0.12897022,-0.023830032,-0.5884183,-0.7125441,-0.1084135,-0.26854607,-0.04896941,-0.46704236,0.22180255
1990-06-01,-1.205904,0.0073324204,0.15280023,-0.6714306,0.16052537,-0.5068463,-0.22703993,-0.50396574,-0.56079125,0.90226763,0.05787293
1990-07-01,-0.3598072,-0.24785848,0.22455215,-0.11207968,0.3337513,-0.30036306,-0.023306299,-0.13918309,-0.4281549,0.19915092,-0.13892119
1990-08-01,-0.41244277,-0.26396334,0.07581091,0.078036785,-0.0082488535,-0.17820147,-0.06206281,-0.28150856,-0.34265485,-0.0111294035,-0.07567997
1990-09-01,-1.0908129,-0.17898707,0.1795108,0.06062255,0.38599405,-0.5861925,-0.046481658,-0.26055908,-0.35470074,0.4539489,-0.14887221
1990-10-01,-0.5868471,-0.21447022,0.24379952,0.25100085,0.38193506,-0.3083501,0.26501083,-0.08536911,-0.4669114,0.2741762,-0.122947216
1990-11-01,-0.3735553,-0.14769378,-0.1703453,0.043470167,0.3937192,0.057087325,0.14415856,-0.2440614,-0.45342523,0.798044,1.1506498
1990-12-01,-0.35195103,-0.366223,0.14468232,-0.4388915,0.965378,0.73218405,0.79319936,-0.19653225,-0.46285248,1.3889501,0.5488763
1991-01-01,-0.40838918,0.04420366,0.07224331,0.0019792556,0.051955797,-0.43214035,-0.01863811,0.2144208,0.17846403,-0.6213255,-0.31255943
1991-02-01,0.078675926,-0.32311562,-0.10671558,-0.3702882,1.0026647,0.0519558,0.34323817,0.16955738,0.015174484,0.52846473,0.31486863
1991-03-01,0.41218263,0.13805398,-0.064656116,-0.18357717,-0.029524136,0.0491518,-0.05888326,0.26307783,0.18341227,-0.13854888,0.1994113
1991-04-01,-0.7250721,0.051955797,-0.054264925,0.16295977,0.47502446,-0.02243166,0.45292267,0.27346897,-0.071913436,0.41993484,-0.02853446
1991-05-01,0.20567903,-0.06465616,-0.09549971,-0.12848759,0.2688507,0.38579243,0.12980703,-0.17285614,-0.123044536,0.30596194,0.30134362
1991-06-01,-0.78296566,-0.9516984,0.14926985,-0.31932202,0.18836041,-0.12733297,0.2812211,-0.1891851,-0.3956888,0.9408123,-0.045358248
1991-07-01,-0.7537714,-0.8726926,0.027214944,-0.23107967,0.5418247,-0.10572596,0.060697574,-0.38067937,-0.53440255,0.4484693,-0.09929331
1991-08-01,-0.75162727,-0.65315866,0.14712563,0.41943997,0.81743795,-0.2797366,-0.029524088,-0.6896102,-0.37226745,0.28303543,-0.062346965
1991-09-01,-0.46776715,-0.16444416,0.052780487,-0.16032076,0.34175372,-0.06102743,0.02127714,-0.47832328,-0.41036835,0.5282998,-0.122219846
1991-10-01,-0.7029702,-0.60944974,0.01863811,0.26522207,0.70940286,-0.46875682,0.082799435,-0.20419455,-0.36913356,0.20914273,-0.44747964
1991-11-01,-0.3249299,-0.06680031,0.02408104,-0.105396055,0.035626836,0.26093358,0.12238474,0.02375121,-0.40921384,0.22184303,0.3127245
1991-12-01,-0.62858284,-0.036121655,0.8385502,-0.08675794,0.15867135,-0.6503547,0.35428914,0.28303537,-0.10077782,-0.43593398,-0.47172576
1992-01-01,0.7926679,-0.007226753,0.15537529,-0.92930716,-0.4939622,0.46933764,-0.5276869,0.037338257,-0.05085492,-0.47134513,0.21399224
1992-02-01,-0.08270607,0.17156854,-0.19846812,-0.17344217,-0.4449807,-0.4329361,-0.68975353,0.044297315,0.7810248,-1.1430317,-0.47027436
1992-03-01,0.38408867,0.10358349,0.39305514,-0.5149733,0.07949428,0.45060152,-0.35825962,0.1781261,-0.32734522,0.30499572,0.66566443
1992-04-01,0.30820775,-0.47201413,0.10559092,-0.27956834,-0.030646801,0.20368747,0.19124135,-0.011910724,-0.42343426,0.59353065,0.06785126
1992-05-01,-0.31463155,-0.29817057,0.15457223,0.16099605,0.30901068,-0.60624444,0.43454212,-0.05072111,-0.102646634,-0.2374123,-0.056743406
1992-06-01,-0.5710474,-0.73204345,-0.1002378,0.68573874,0.21091422,-0.92930716,0.3300218,-0.3866314,-0.5496349,-0.5042669,-0.1315537
1992-07-01,-0.686274,0.015390301,0.14734551,0.5077465,-0.032788087,-0.5093524,-0.15403695,-0.4638506,-0.56622964,0.06825269,-0.035999954
1992-08-01,0.4159399,-0.22389555,0.09823034,-0.49891376,-0.1696949,0.13583617,-0.058884673,-0.44150114,-0.2890702,-0.5331739,-0.06624526
1992-09-01,-0.5658281,-0.15443845,0.058483172,-0.017130088,-0.098631814,0.116564885,-0.027033413,-0.22001454,-0.25320405,-0.13115224,-0.10559092
1992-10-01,0.1314199,-0.10358348,-0.10679537,-0.059687637,-0.025962781,0.13918194,0.13556857,-0.24932304,-0.3211891,-0.10719685,-0.22295876
1992-11-01,-0.033724785,0.0463048,0.113754466,-0.10478802,-0.75854164,-0.54454935,-0.47843796,0.016059447,-0.09943481,-0.7190621,0.6176199
1992-12-01,0.28840104,-0.15176181,0.2002079,-0.21024504,-0.8559691,-0.08591805,-0.6045047,0.1845499,0.8681474,-0.6359545,0.24022269
1993-01-01,0.0386518,-0.04317856,0.004991102,-0.18594638,0.356107,-0.3294106,-0.12291958,0.13986607,0.17027669,-0.42226774,-0.10585709
1993-02-01,0.29760703,0.009169579,-0.13417844,-0.33939275,-0.13847312,-0.2783392,-0.19035701,0.15507145,1.0035532,-0.7604997,-0.54983014
1993-03-01,-0.36237484,-0.17190175,-0.13023213,0.062098216,0.7309015,-0.1297678,0.167491,0.31989273,0.35436597,0.2754374,0.068133906
1993-04-01,-0.17143746,-0.23806243,0.58906233,-0.0039464473,-0.3605177,-0.23550892,0.18478563,0.07741966,0.39847317,-0.2869285,0.007660699
1993-05-01,-0.6988657,-0.07741962,0.067785695,0.30457133,0.19639277,-0.85881215,0.09993748,-0.11096425,0.33950883,-0.17561603,-0.2119464
1993-06-01,-0.94644606,-0.35784808,-0.28251773,0.46881232,0.20962496,-0.7863837,0.06395535,-0.2884374,-0.3246517,-0.1614553,-0.089026764
1993-07-01,-0.957589,-0.60136586,0.09471426,-0.24433026,1.0677407,-0.5123391,-0.092741035,-0.38593733,-0.29586595,0.5173301,-0.122455314
1993-08-01,-0.6321248,-0.6828479,0.15031245,-0.08380356,0.21914282,-0.049214266,0.06569643,-0.5368301,-0.38291952,0.21252671,0.04190178
1993-09-01,-0.49399987,-0.50502664,0.22575884,-0.0060357093,0.6625355,-0.46115154,-0.2540803,-0.40926772,-0.29412487,0.31188378,-0.012767839
1993-10-01,-0.38802662,-0.23133028,0.1485714,-0.14102674,0.35912484,-0.18199995,0.123383805,-0.18617849,-0.22947311,0.0351696,-0.52116054
1993-11-01,0.28646415,0.013000011,-0.05896435,-0.2001071,-0.41263375,0.049794577,-0.1555357,0.17387494,-0.30596417,-0.20741978,0.44002667
1993-12-01,-0.3298748,-0.1376606,0.49783015,-0.27323204,0.10899105,0.2691695,0.33242854,0.15019636,-0.15565185,0.30317846,0.16331244
