,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1967-06-01,1.1325143753214086,-1.0290920734405518,0.23086283069390517,0.5273906570492368,0.978696346282959,0.6309656846907831,-0.4604755860307942,-1.083855390548706,0.3076404771384071,1.573871241675483,-0.010131629936110515
1967-07-01,0.9443316053836904,-1.666336116336641,0.2614209858270792,0.6457158110358499,1.0278752073645592,0.4763503228464434,0.8583618894867274,-0.12315106391906738,0.3116092261146096,0.38577521012889016,-2.2134886338160586
1967-08-01,0.8585202567120817,0.035368471539446285,0.3488797407883864,0.31146921894767066,0.3236294413606326,0.5865857005119324,4.3202563472416085,1.4845057725906372,0.04032574703588205,-0.36259955830044216,-2.9430737862220178
1967-09-01,0.8055392732011512,-1.7494864407039825,0.19306649382297808,0.07324560234944025,0.5804675320784252,0.30829365695676497,0.16234227172706436,0.667867124080658,0.43308875140021824,1.2183929483095806,-0.7733020071799939
1967-10-01,1.393778146581447,-2.0502815643946333,0.6760546794304481,-0.8375543536561908,-1.3940031329790752,0.6036716603463695,-3.985897354457689,-1.668188214302063,-0.7867785937645856,-0.6521595435010062,0.29966063224352324
1967-11-01,-0.628845361953086,0.11629992652507055,0.6427130638024746,0.21266086083469968,-2.9298769930998487,0.4944693657659715,-2.8500227824501367,-1.658788800239563,-1.2523691443835987,-0.23939172840780684,0.5336913351829236
1967-12-01,0.5851883203425307,-3.413702476592291,0.14288584964397624,-3.1523336063731797,2.637068678935369,0.050840785186136925,-1.9711285829544067,-3.3053221702575684,-0.8044915164218229,1.7178702685568068,-1.1457373316471393
1968-01-01,-0.6514444630196754,0.29786484582083567,0.2248509190021417,-0.9793529907862345,2.6298349102338157,-0.5362825528267892,-4.0264471717502754,-1.0722814798355103,-2.1298275274388927,0.562361338072353,2.542814153891343
1968-02-01,-0.37675636245849287,-1.3889742749077933,-0.2621326500024551,-0.4362621542179223,-1.790360858043035,0.04579486145127204,-0.8844168289847996,-0.7060819864273071,0.30225863789810853,-4.129327005810208,-1.8724657022036038
1968-03-01,-0.7039065056658806,2.4815726847875688,0.09589019494178967,0.02740649788668661,0.6441264102856319,-0.4562358702382734,-1.0449444470198257,-2.2784929275512695,-1.7917440218083998,1.578202678097619,2.81660258769989
1968-04-01,-0.24323048109703876,0.911119438353039,0.18804214703731048,1.9246816635131836,-2.0394403487443924,-0.185313388224571,-2.1712809801101685,-2.02113938331604,0.35160799675128035,0.17502518991629284,1.0728338590035071
1968-05-01,0.40647625289064776,-0.8457606747036889,0.6844345575723892,0.9667574456243804,-1.944289356470108,0.20971721218478295,-3.147652356520943,0.0007978869252838194,-0.45576923910309286,0.20224650700887045,-0.25932932129273045
1968-06-01,1.1880529687759724,0.2729761813368116,0.1493268956740697,0.7833334532651034,-0.470233429223299,0.7174700017898313,0.028886929478334343,-0.3438536524772644,0.6122147773995118,1.6832061939769323,0.2729954054722419
1968-07-01,1.055000183430124,-2.395086345218477,0.11006732208606523,0.0826881577571233,0.07849201404800019,0.4596254037272546,0.8187108065771019,0.579882025718689,0.4440865534193375,0.5367563416560491,-1.7679620247620802
1968-08-01,0.6966168576098504,-2.0692288875579834,0.38286718802574354,0.1534511645634969,2.5930727521578474,0.3481131407522386,-0.5793458093767581,0.6065146327018738,0.3383913022630355,-0.2570567859543694,-1.5474610603772676
1968-09-01,0.8939468480171042,-1.4743529614948092,0.2300636317485418,-0.2533802706183809,-0.039315545776238046,0.48096665451603554,-0.37592957201211347,0.6451687812805176,0.6225486888605005,-0.8512765169143677,-1.7306822996873121
1968-10-01,1.0641761282657056,-1.8765554541633243,0.37659960679518867,-2.0834211147192754,0.6218052779634794,0.46489503114454206,-2.9441820538562276,-1.8246842622756958,-0.6517464185462278,-0.9683073394828373,0.08395005447360185
1968-11-01,1.3235782055144616,-3.040090345201038,0.3489166498184204,0.1207172983523571,-0.6676968807975452,0.1686058457820646,-3.353484298871911,-3.459580421447754,-0.13190783998545477,-0.10784866495264901,-1.1742329368224511
1968-12-01,0.7009645725818391,-2.8552569094158353,0.519632528989743,-0.6817203579526959,0.36088814958930016,-0.20274010396772815,-3.573506293089493,-2.676820755004883,-0.7309080046765944,0.2801682179172834,0.11653760448098183
1969-01-01,-0.8524308179287201,2.215778118088132,0.23871660232543945,0.5988553617939805,-2.699008584022522,-0.22860438592972293,-1.0276495114616726,-2.2116498947143555,-0.4023015937384437,1.2284360826015472,0.992600734417255
1969-02-01,0.28780743162682715,-2.3316441547302973,0.059225462759152435,-0.6286653153824083,-0.5693857247630756,-0.24525537606208556,-2.0557652349057403,-2.1632978916168213,1.1210428441272062,-1.5680430663956537,-1.3405268008892353
1969-03-01,-0.6118787095901814,-0.41998887345904395,0.4306731315759512,0.2775559371167963,2.1021229525407157,-0.45711398124694824,-3.2879119334013565,-2.4809136390686035,-0.6680656443623935,3.432149026128981,2.6761123767265906
1969-04-01,0.04402148200476423,1.2801127774374825,0.45253649736062074,0.30271946029229596,1.8636217961708705,-0.21388203867020145,-2.330617282701575,-1.4133005142211914,-2.247586320428287,4.772851864496867,3.6354814584438615
1969-05-01,0.5210057852116037,-1.5311852807090396,0.7786403863857954,0.2323297614401037,-0.1324718197186788,0.306278875758571,-1.6073816496392954,-0.23853479325771332,-0.06565554067492485,0.15217895723051494,0.9742465156775254
1969-06-01,0.8707672357559204,-0.24260117539337703,0.3535286356241275,0.6110403573874271,-1.2744540969530742,0.6202963090712025,0.060604901417441986,0.6585903167724609,0.5123329513213213,-0.32393626040882534,-0.7887711318639609
1969-07-01,0.9184040287707714,-1.1742276095208668,0.16458101379565704,-0.2012855853095199,0.8335561181108158,0.574163467653336,0.06469539164201073,0.7439981698989868,0.2565918161588556,-1.0578957696755729,-1.345334259363321
1969-08-01,0.29208279670553006,-0.8609833461897715,0.06111478194212302,0.3730908939332673,-0.43592626849810284,0.42623074785355597,-0.6421139058859452,1.2104326486587524,0.2515850040842505,-2.3511085245344376,-1.3723735625927265
1969-09-01,0.38821304098088694,-0.8553841284343174,0.05162857854977632,0.5491451783613724,-2.2743582725524902,0.3499456951695104,1.457442019296729,1.8285887241363525,0.40810905835207767,-0.07035063786639108,-0.7285407529427455
1969-10-01,1.0385203234692837,-1.5560682330812727,0.37551698012229723,-0.6816816600886257,-0.45720304672916734,0.3954740301255257,-3.486527049023172,-2.670306444168091,-0.9517326951026915,-0.11695736191338964,1.0824750249202435
1969-11-01,0.7025654645676309,-3.372877836227417,0.3106920956036983,-0.30768513679504395,-2.721358835697174,0.3390118960411318,-1.6663398431695025,-2.4466662406921387,1.5728017863105324,-3.163238697581821,-3.5177627435097327
1969-12-01,1.027438742049197,-3.268377837680635,0.5169896743236444,-0.8805207230828025,2.039096876978874,-0.11408351842434175,-3.875732940176259,-4.617787837982178,-0.7263885701403898,2.3662459519174366,-0.6926809939054343
1970-01-01,0.07212127142764153,-0.9563851214590527,0.16188506896679217,-0.7228296362992489,-0.4411315234998862,-0.24190754179031618,-2.0231060359788975,-1.695449709892273,-0.08743105127530938,-2.0052946276134915,-0.5695783174954928
1970-02-01,-0.07424041470314595,-0.8585699257396516,-0.08313050254797325,-1.0591494314598313,0.4467055822412173,-0.3134041303588498,-2.7099477208178975,-2.3949615955352783,-1.242168861276963,0.9279105398390028,1.4872093613331134
1970-03-01,-0.29254308406342855,-2.732909009570167,0.20239719977745643,-0.23152640823161963,-0.15618509302536648,-0.3129239764905745,-3.512002074200174,-1.8206684589385986,-0.09672273607815013,-0.2484726409117381,-1.3596754807692306
1970-04-01,-0.0839092788544107,-0.8605371628488814,0.2982560449685806,-0.6021645032998287,1.1266183108091354,0.032442327468625964,-2.0807575920353765,-3.266911029815674,-0.16698861385093014,1.4098063111305237,0.17333380304850063
1970-05-01,0.6162238881943074,0.32621976875123526,0.5092122997993078,0.7680451328104192,-0.11044295194248359,0.767923891544342,-1.2262317149535469,-2.0134024620056152,0.1075217719463741,1.000553286737866,-0.7252930448605464
1970-06-01,0.7789051913200541,-1.2075957797822499,0.1814231085471618,-0.26583125193913776,1.037609577178955,0.5758315805465944,0.1395626074594,-0.8406173586845398,-0.27676264152807345,0.8938285211722057,-1.307291709459745
1970-07-01,0.8958145024928641,1.6795789911633447,0.11672570537298153,-0.09367424768931938,-1.1277294407288234,0.5037029424021321,1.7778835866762244,1.7160366773605347,0.4507136257255778,-1.650336053636339,-1.5207221874823937
1970-08-01,0.4522922508260037,-0.8732740368161883,0.25886190243256396,0.38370300423015247,2.330116182565689,0.5291236504431693,0.8465598458829133,0.7581766843795776,-0.011456561247434686,0.13584530808859402,-1.1659106382956872
1970-09-01,0.38362522708608754,-1.4940684749966577,0.24633657855865282,0.15325030368385892,1.1862090478340785,0.6218996259473986,-0.80831044394037,0.031585950404405594,-0.0706498565919259,-0.061271836360295616,-1.0711690554252038
1970-10-01,0.6831208442119843,-1.6105482975641887,0.26339179812333524,-0.309328373634454,0.231956597417593,0.4030990264108104,-2.4563649426335874,-2.551928758621216,-0.1573445275425911,0.6957818236615922,-0.3401754280695548
1970-11-01,0.617588073649305,-1.366742735817319,0.48994865172948593,-0.5640117507992368,-1.9867785274982452,0.663102057672316,-5.591323583022407,-4.163121223449707,-1.0234759134404798,-0.2281716714302699,-0.058197466513285265
1970-12-01,0.05138953949542756,0.43345469804037184,0.2975443234810462,0.868288856564146,-2.4909550944964094,0.22410493223897873,-2.2733817929806914,-3.91817045211792,-0.20853228428784537,-0.5371754368146261,-1.1883925933104296
1971-01-01,0.29338927979164936,-3.5197479384286066,0.28253738314677507,-1.3277193813612966,-1.6132419308026633,-0.2823807058795806,-2.5102947069251016,-2.9452450275421143,-0.4388600149575401,-2.6019155979156494,-1.9421304647739117
1971-02-01,-0.5267435565907905,0.1030686887956801,-0.09407494694758683,-1.21655391924309,0.1939998473972082,-0.10690659044250365,-2.510098529898602,-2.1364705562591553,-0.38624620612929844,-1.705149312814077,0.47387211368634147
1971-03-01,0.22696610143844118,-3.7162454355330694,0.4515576056945018,-0.5226686145320083,1.9195128232240677,-0.3476625728991724,-4.710448306539784,-1.552236557006836,0.5263736581101137,1.9888298379050362,-0.3818297328857275
1971-04-01,-0.9346384951408874,2.150244088399978,0.36420195530622435,2.0151174429691197,-2.08186482389768,-0.21278925480381136,-2.992283779641856,0.15156321227550507,-0.6627468501820283,3.118894497553508,2.8730594194852386
1971-05-01,0.7554035871586902,-0.9279929456256685,0.590754434084281,1.5513913197950882,-1.8072471022605896,0.5485921136794552,-2.7129751184712285,-2.1770741939544678,-0.5502485615365645,1.7437216308381822,0.07505686953663826
1971-06-01,0.536601594153871,-3.0777017275492353,0.2245840162802965,0.2658570806185404,3.2256759703159332,0.6688156916249183,-2.5023297123287036,-0.5619630813598633,-0.028193476335967287,2.530905604362488,0.34275974791783553
1971-07-01,0.4142699089456112,1.850490201087225,0.26374247211676377,0.15939971940083936,-2.3169028262297315,0.4375252031510876,0.7931473462477974,1.2403271198272705,-0.13212038971045437,0.4291183418697781,-1.607584380186521
1971-08-01,0.38118837995732086,1.9504119952519736,0.14333283671965966,0.5242839004054214,-0.19900104962289333,0.39533970336760244,2.279043197631836,0.7062638998031616,-0.0289449468255043,0.8955068058437772,-1.5089102662526643
1971-09-01,0.5828057831906258,-1.150700378985632,0.27996238607626694,-0.2704629392334909,-2.027918895085653,0.4714536090050974,0.6676157531530961,1.1044011116027832,0.4419326343957115,-2.450319959057702,-2.9587294046695414
1971-10-01,0.3251043405938656,-1.0631571213404338,0.43194454449873704,-0.42279796166853467,-0.9831252197424571,0.5406180216420081,-1.2414380260135816,-1.1692684888839722,-0.30240543624934024,0.014540967014100818,-0.5595380297073951
1971-11-01,0.07033344120421309,-1.0200411081314087,0.40773883079871154,-0.8735945730498342,0.6759376575549444,0.14833984596114005,-2.9135172781736953,-3.039102077484131,0.2604483900701298,0.484059171544181,-0.7459890957062061
1971-12-01,-0.3292054889049936,1.0570536057154338,0.0881695976624122,0.9701717080491962,-1.7904316385587058,0.4380260263719866,-0.05585335842941118,-4.258398056030273,0.5606471615679124,0.9938221838739184,-1.2702271342277527
1972-01-01,-0.30395794422068495,1.5275204465502785,0.01524058648217947,1.5757549892772327,-1.6942712167898815,-0.467230043103618,-0.5082960685958032,-1.530639410018921,-0.3956227179835824,2.5502391987376742,0.7291311827989725
1972-02-01,-0.11573609836558078,-1.832943019412813,-0.09983797103930742,-0.5843036554076455,-1.8707742293675742,-0.2192448704473434,-0.699961509393609,-0.1303451657295227,-0.5665890872478485,-3.6953604883617825,-1.8612296535418582
1972-03-01,-0.6992801706841651,1.403990387916565,0.14422727892032036,1.2882774526422673,-1.3188313692808151,-0.5246776246255443,-0.819145143032074,-0.20580041408538818,-0.1082942437599687,3.737870852152507,1.6009675768705514
1972-04-01,-0.13162611805378124,-0.57335574002493,0.398944738583687,0.7724797183817083,-0.4969702723125617,-0.2929214988985369,-1.1395133059957752,-1.447494387626648,0.03652904347023543,2.5621510214275784,-1.1888766518005958
1972-05-01,0.8279314066501374,-1.298882280077253,0.3302178703821622,0.1879313565564878,1.109066481391589,0.09827743014020304,0.627292627873628,-0.16893523931503296,0.3617809318444308,1.9031344188584223,0.1234548739515818
1972-06-01,0.6337799924485227,0.40661000779696876,0.5426234541795193,0.13910007070411334,-0.5603824431697528,0.57287581505314,-0.019200868985575176,0.11504871398210526,0.6548420033034156,2.313756777180566,-0.9425913485196921
1972-07-01,0.6446358371288219,1.3421717144194103,0.37815834467227644,-0.12335648590868169,-2.1180508037408194,0.38343706438618325,2.950477081796397,2.893623113632202,0.2947040121344959,-1.7712116241455078,-3.3020244194911075
1972-08-01,0.21989944767444694,4.7407011191050215,0.3078780113122402,0.1832320608875968,-1.8643107265233994,0.21553325556939648,1.0814734775087107,2.8762145042419434,0.4359140992164611,-1.8392922149764168,1.4770737061133752
1972-09-01,0.28614699840545654,-2.7087296758379256,0.4167988896369934,-0.27139660986987024,0.11066675651818514,0.3740509190867024,-0.7728058358897333,1.2315117120742798,0.44749453663825983,-1.052728295326233,-1.7238352161187391
1972-10-01,1.3739602362855952,-6.487407003130232,0.41512919542116994,-1.3818231495943936,0.9166571001211803,0.4522303419728433,-2.626724346824314,-0.5607234239578247,0.7996539859210743,-1.6283992264005873,-2.179830578657297
1972-11-01,0.15804158880355512,-0.6155106992948624,0.5166606643261054,0.2873679002126058,-2.3325473070144653,0.5077934072863671,-3.889089563618535,-3.906921863555908,-0.5616456708487342,0.8705837859047784,-0.1486910077241751
1972-12-01,0.2884644460170827,-0.9522425276892527,0.20231493772604525,0.16994258445320706,-1.8250641723473868,0.045347156664056164,-0.5036420796228491,-1.7872453927993774,0.6407660596510942,-1.8358478943506877,-1.7110640039810767
1973-01-01,0.02821474633318313,-0.4274678372201466,0.026515422341151115,-1.5428528641209458,0.23243088896075886,-0.3662112259095715,-0.4605016954567121,-1.059189796447754,-1.556325309416827,-2.531825006008148,0.016279815911100462
1973-02-01,-0.5248473996811726,-0.5589179694652557,0.19027783702581355,-2.080413247599746,2.6937653621037803,-0.6301018018876353,-3.658864290817924,-2.646477699279785,-1.5622698208864996,0.8588368693987529,1.8666409529172456
1973-03-01,-0.21812871415564355,0.8985038314546858,0.45071267164670503,-0.5771336681915051,2.2815480828285217,-0.6903216242790222,-3.946068753366885,-1.9628736972808838,-1.9163077368455774,4.062922464476691,2.9115433876331034
1973-04-01,0.061399683831854075,-0.3969309230645498,0.1315488074070368,-0.4074394702911377,1.5188321471214294,0.16203514270244107,-1.5782871971959653,-2.728994846343994,-0.8023925563868354,3.8303279214435153,1.408361242367671
1973-05-01,0.3790721297264099,-0.6454744509288243,0.48550860239909244,0.5801107847329342,-1.7903827130794525,0.568640568564015,-2.671290480572244,-1.0332351922988892,-0.7290497422218323,2.984851598739624,1.5229455553568325
1973-06-01,0.5060913714956731,-3.8237864062899636,0.41924925186695194,0.3700066019188274,2.47076153755188,0.5279282408375894,-1.4623857062795886,-2.1510818004608154,0.224330517299035,3.635498219066196,-1.3596878601954534
1973-07-01,0.21112198208240754,-1.7966376883643014,0.2617190854671674,0.48489069396799256,2.1268370250860853,0.22513885651865315,-1.2289254561714504,0.2002788484096527,0.1858298831126269,0.957568817668491,-0.7591310601968031
1973-08-01,0.22290738973211735,-1.4066554251171295,0.17706709794509104,0.26211808576728357,0.8432948340972265,0.5266143429663873,0.9794515760048575,1.0192896127700806,0.06751699701828115,-0.6773065775632858,-1.9641855588326087
1973-09-01,0.04684063903194793,-0.41121638246944975,0.067891619908504,-0.22004946614756726,-0.13959227750698727,0.36860019449264775,-1.168417541877083,1.1064708232879639,0.34581538947189555,-0.9983674519591862,-0.6578768675143902
1973-10-01,0.5834698677062988,-2.4426136698041643,0.28262377167359376,-0.8894219542994644,-0.23535927757620811,0.5339851783167932,-0.4278193349423616,0.16551069915294647,-0.053066075505579215,-1.343234462870492,-1.321030923953423
1973-11-01,0.29214449385379226,0.1330215927390825,0.5720808719977354,0.5004829981110313,0.16293153166770935,0.04113766274625255,-4.733354112376337,-3.7193095684051514,-0.882608224363888,3.310807545979818,0.813348705951984
1973-12-01,1.1870876271673974,-4.63262228738694,0.5102144602017524,-1.2623317313916755,1.2577645480632782,0.1743088205975871,-4.4280026269995645,-2.336085557937622,-0.019879658323000458,-2.8505586915545993,-1.3987553807405324
1974-01-01,-0.15447442518903856,1.2598027785619101,0.17884509303630927,0.6212158185062986,-2.3694361249605818,-0.38557836124973915,-2.1033463270767876,-2.135554552078247,-1.0106835295172298,3.6366141504711575,1.2149860079471881
1974-02-01,0.3133453587268261,-2.5624752044677734,0.4119404615500034,-0.4330923611467535,-0.019678673318897687,-0.22832941143743454,-2.1248750064683994,-2.0955517292022705,-0.160503716153257,0.9266396363576254,-1.5441079552357013
1974-03-01,-0.5076925171182511,-0.6654291635467893,0.2621762645550263,1.7779272614103374,-0.8521853014826775,-0.20790804297693313,-2.884787061940069,-3.153543472290039,0.6273596602327683,2.95884907245636,-0.9978068562654349
1974-04-01,0.08457479007700656,-0.4721537587188539,0.2141048701909872,-0.9661624828974406,3.435116509596507,0.034107973859194785,-0.7666984977929489,-1.429758906364441,0.8619319866685305,2.676477200455136,1.252102507994725
1974-05-01,0.6580833424913123,-0.1769529034694036,0.6654812739445612,-0.5644841627641157,0.4583271530767282,0.5258022296813226,-2.6635063731152075,-0.2798524796962738,-0.35192701308166274,1.572243869304657,1.3876552765186017
1974-06-01,0.9288278665948422,0.3649282313528515,0.2937038357441242,-0.18005454630562753,-0.0882867956534028,0.6131483181830375,-0.7424832686134006,0.20248301327228546,-0.09458622730830135,0.8301738235685561,0.0016912253788457466
1974-07-01,0.5311479276799141,-0.7882112548464821,0.08663616310327481,0.23507821288975803,0.5487087493141493,0.6000676943409827,0.651809573173523,1.7341935634613037,0.23528458002735586,-0.6429447068108453,-1.2152177783159108
1974-08-01,0.04659429430327517,2.4313512302580333,0.3937513400346805,0.3909349893078659,0.15847892500460148,0.4567316462916713,2.7107168798861294,0.8182505369186401,0.22349364179022171,-0.7556300196382735,-1.2007954028936532
1974-09-01,0.4935402502404883,-0.5670017429760524,0.27083286490195835,-0.06472086251685114,-0.4414493838946025,0.6775256606840319,0.23840179909830506,0.47366827726364136,0.1203518360853195,0.9037444988886516,-0.5281393917707297
1974-10-01,0.5856622406776916,-2.001467063313439,0.29493577969379914,0.3815319501992428,-3.249441335598628,0.6104841828346252,-1.614739972612132,1.5561120510101318,1.1382363298360039,-4.3523381153742475,-2.8427605445568376
1974-11-01,1.846410112178072,-4.582055125917707,0.6231786348880866,-1.5745016661557283,0.5224439005057018,0.5613891347762077,-5.204293002252993,-3.388942241668701,-0.7727454690372242,0.3477564702431361,-0.8169104273502643
1974-12-01,-0.2984034888287808,0.5331031268551236,0.5199751792809902,0.7235254753719677,-0.9848470489184062,-0.2857350774349705,-1.7123560542645662,-2.607111692428589,-1.054573935620925,2.192233999570211,-0.26312622313316053
1975-01-01,-0.28684602138843945,0.27624769579796565,0.38878218485758853,-0.11782857278982797,-0.29634106904268265,-0.3699802342922457,-3.630585774131443,-1.761633038520813,-1.7818564877790561,2.4610646896892123,2.0737572358204766
1975-02-01,0.1562990723772252,-0.7008322647639683,0.37899181628838563,-0.07032051569584644,0.9160313755273819,-0.5098838479288162,-3.2795045686804727,-1.4133225679397583,-1.3522659154499277,3.350357876883613,2.036701028163616
1975-03-01,0.1707825888978674,-1.178743370941707,0.1436788493242019,-0.5570258606563915,0.7059577852487564,-0.45497340540732106,-2.64278391133184,-1.6610729694366455,-1.0901439715834225,2.4671158856815762,1.3877930549474862
1975-04-01,-0.5972613679601791,-1.715542305083502,0.37139986570064837,0.6294932780843793,-1.2627478688955307,0.3073714192836515,-1.2047170296959255,-0.8603934645652771,0.9268666891490711,-2.866735723283556,-2.302436874463008
1975-05-01,0.668103834416004,0.8906547512326922,0.5555562101877652,0.3113605759360573,-1.3994147380193076,0.6309223751867972,-2.524809215379798,-2.2002758979797363,0.17319837694658952,1.955941485034095,-0.46602553473069114
