,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1966-05-01,13.061921119689941,5.888272285461426,9.988082885742188,9.606734275817871,7.392204284667969,21.47118377685547,6.626003742218018,14.591423034667969,11.907628059387207,17.160327911376953,7.267514705657959
1966-06-01,16.3203067779541,7.539950847625732,14.874090194702148,6.864277362823486,7.7461395263671875,21.248004913330078,16.15349006652832,3.1766600608825684,3.088534116744995,16.761457443237305,21.710773468017578
1966-07-01,10.644142150878906,12.724977493286133,17.69478416442871,5.817716121673584,11.445732116699219,9.500292778015137,16.565643310546875,8.429179191589355,3.6314029693603516,25.82464027404785,18.682941436767578
1966-08-01,13.905550003051758,16.28096580505371,17.3704776763916,11.726287841796875,11.654256820678711,7.1596293449401855,13.493535041809082,9.125082015991211,3.2392475605010986,20.041776657104492,16.023136138916016
1966-09-01,16.844776153564453,9.5809326171875,14.314945220947266,10.896482467651367,4.183565616607666,13.137964248657227,12.782130241394043,4.602682113647461,7.313999176025391,16.772489547729492,13.486120223999023
1966-10-01,12.284942626953125,3.9461166858673096,5.534948348999023,17.992929458618164,6.328371524810791,20.648473739624023,7.295436859130859,18.545570373535156,18.025638580322266,12.072505950927734,3.6933529376983643
1966-11-01,10.9688720703125,10.08646297454834,5.254072189331055,19.012083053588867,7.566967010498047,40.729061126708984,4.472074031829834,18.29566192626953,19.33310890197754,17.96492576599121,7.261392593383789
1966-12-01,16.336610794067383,13.211215019226074,8.11870288848877,19.432924270629883,16.94434356689453,31.41834831237793,5.3261399269104,23.42559051513672,19.22051239013672,17.336498260498047,5.805878639221191
1967-01-01,21.837636947631836,6.388185977935791,6.102569580078125,32.97557830810547,11.014336585998535,32.9626350402832,5.8598809242248535,18.368982315063477,19.43389129638672,15.073138236999512,5.6976423263549805
1967-02-01,16.87546730041504,10.768692970275879,6.082481384277344,27.289688110351562,15.199806213378906,20.851947784423828,5.455638408660889,26.439537048339844,23.173965454101562,15.459661483764648,9.029448509216309
1967-03-01,11.63288688659668,8.56899356842041,1.8467637300491333,25.189653396606445,13.931572914123535,14.678776741027832,2.8064115047454834,18.40276336669922,25.969379425048828,11.019730567932129,6.226699352264404
1967-04-01,11.862885475158691,8.604708671569824,0.5902813673019409,17.89716148376465,13.00417423248291,15.93735408782959,8.6640625,13.809999465942383,17.016950607299805,12.929487228393555,5.586137294769287
1967-05-01,13.746453285217285,1.9108238220214844,11.565651893615723,18.31458854675293,7.912988662719727,16.52387809753418,3.3945152759552,10.490021705627441,14.817177772521973,9.6690034866333,5.9082794189453125
1967-06-01,20.87125587463379,10.066690444946289,10.392999649047852,13.02349853515625,5.062960624694824,19.25874137878418,18.122804641723633,2.646332025527954,4.114172458648682,20.843469619750977,14.967338562011719
1967-07-01,10.366143226623535,19.72400665283203,20.75847816467285,5.237593650817871,12.63568115234375,9.543671607971191,21.75114631652832,7.633514881134033,3.5071494579315186,22.19828987121582,18.11368751525879
1967-08-01,13.289749145507812,16.958646774291992,19.260272979736328,6.616566181182861,11.512721061706543,6.491438388824463,14.956503868103027,6.635468006134033,4.66726016998291,23.524362564086914,23.77257537841797
1967-09-01,17.089441299438477,12.234086036682129,13.266478538513184,12.289141654968262,6.912400245666504,15.603933334350586,11.259024620056152,2.1625924110412598,4.689568042755127,24.808767318725586,17.567296981811523
1967-10-01,11.858293533325195,6.195113658905029,7.607890605926514,17.43303680419922,9.43895149230957,23.454133987426758,1.8188596963882446,18.432491302490234,13.681719779968262,12.407809257507324,6.273983955383301
1967-11-01,14.301919937133789,12.356529235839844,2.902031660079956,21.774755477905273,15.37087345123291,18.004741668701172,4.594987869262695,25.338245391845703,21.108531951904297,11.019521713256836,4.7577128410339355
1967-12-01,11.110931396484375,15.409684181213379,4.0672221183776855,16.014516830444336,19.75575065612793,27.90719985961914,8.090356826782227,28.143856048583984,20.986581802368164,15.71679401397705,6.303838729858398
1968-01-01,19.331195831298828,10.233479499816895,4.451792240142822,27.881134033203125,14.70984172821045,24.275142669677734,5.552537441253662,25.7470760345459,21.660301208496094,14.20695686340332,8.674560546875
1968-02-01,10.928251266479492,11.520101547241211,6.066720008850098,19.551471710205078,17.61028480529785,25.74479866027832,7.651199817657471,30.644601821899414,30.32175636291504,16.06829071044922,5.410157680511475
1968-03-01,20.86195182800293,10.354235649108887,3.4253225326538086,27.112762451171875,15.015356063842773,20.026811599731445,5.3375749588012695,17.835081100463867,17.667057037353516,12.926356315612793,5.375777244567871
1968-04-01,8.149092674255371,13.811721801757812,3.606987476348877,14.455544471740723,13.880754470825195,10.958586692810059,7.69464635848999,14.036478042602539,16.414289474487305,10.036222457885742,7.703981399536133
1968-05-01,8.759913444519043,4.902353286743164,7.351025104522705,11.977313995361328,5.459798336029053,17.602434158325195,2.168133497238159,12.514219284057617,14.601572036743164,11.11500358581543,3.1829168796539307
1968-06-01,20.388656616210938,11.262413024902344,16.986661911010742,12.714512825012207,7.797874927520752,17.436925888061523,14.275489807128906,5.504120349884033,4.235381603240967,21.293935775756836,16.151702880859375
1968-07-01,10.989182472229004,16.432275772094727,20.817495346069336,4.91624116897583,12.026740074157715,12.077713966369629,17.457277297973633,7.170921325683594,4.76540470123291,20.107154846191406,21.28131866455078
1968-08-01,13.158666610717773,12.977469444274902,21.616968154907227,8.212912559509277,11.140259742736816,11.179781913757324,4.601368427276611,5.879573822021484,1.6351524591445923,21.22831153869629,21.153072357177734
1968-09-01,14.09707260131836,10.715558052062988,14.123770713806152,15.879441261291504,5.807467937469482,16.327007293701172,9.330206871032715,3.9635796546936035,5.751386642456055,27.6916446685791,14.383874893188477
1968-10-01,16.721261978149414,5.9346818923950195,6.38911771774292,19.825817108154297,8.003636360168457,23.334869384765625,3.9304583072662354,19.518264770507812,8.391395568847656,12.562728881835938,4.989926815032959
1968-11-01,12.665904998779297,13.074151039123535,4.032315731048584,13.857146263122559,16.17131805419922,24.484655380249023,8.307126998901367,23.377445220947266,19.236162185668945,13.560911178588867,1.0675170421600342
1968-12-01,13.875062942504883,12.380309104919434,7.035012722015381,20.621030807495117,18.11324119567871,25.009626388549805,4.50949239730835,26.886066436767578,23.357702255249023,18.046716690063477,4.64023494720459
1969-01-01,20.010194778442383,11.77689266204834,3.358109474182129,28.467819213867188,16.497777938842773,24.368680953979492,2.2670176029205322,21.232412338256836,23.491554260253906,18.465389251708984,4.177227973937988
1969-02-01,14.306715965270996,14.083269119262695,3.857097625732422,18.592164993286133,16.22274398803711,28.929485321044922,4.795151233673096,24.451826095581055,20.841323852539062,18.032554626464844,8.539360046386719
1969-03-01,13.74699878692627,14.995241165161133,5.4565253257751465,10.817160606384277,20.218477249145508,11.109905242919922,8.921834945678711,17.2164306640625,18.283105850219727,9.969121932983398,13.603277206420898
1969-04-01,14.250173568725586,10.47750186920166,2.2030277252197266,15.380751609802246,16.041379928588867,8.987617492675781,14.879493713378906,15.175041198730469,11.56814956665039,7.31626558303833,8.905728340148926
1969-05-01,13.08777904510498,6.959007263183594,8.644340515136719,14.573274612426758,11.275736808776855,16.342124938964844,3.0168888568878174,8.419679641723633,12.790702819824219,12.72823715209961,6.701002597808838
1969-06-01,14.972908973693848,11.574090003967285,20.427593231201172,21.773807525634766,7.057889461517334,21.603065490722656,20.213533401489258,2.7236151695251465,7.992862701416016,19.14716148376465,16.667984008789062
1969-07-01,14.222363471984863,17.14799690246582,20.71479034423828,4.594512462615967,12.924671173095703,12.35790729522705,18.44068717956543,5.873530387878418,1.1008886098861694,19.026262283325195,23.49317169189453
1969-08-01,9.996821403503418,10.565619468688965,13.759415626525879,9.303643226623535,13.203751564025879,8.262029647827148,11.803241729736328,7.9642014503479,2.6375818252563477,20.610042572021484,16.094322204589844
1969-09-01,16.832012176513672,8.464897155761719,12.647660255432129,21.527297973632812,7.948019981384277,16.938079833984375,7.78619909286499,2.009462356567383,5.763657093048096,25.749921798706055,16.011920928955078
1969-10-01,10.701546669006348,6.879837989807129,4.796374797821045,15.257450103759766,7.638788223266602,20.56529426574707,3.1487510204315186,20.758892059326172,14.134437561035156,9.10926628112793,4.151881217956543
1969-11-01,8.179207801818848,12.481053352355957,9.12392807006836,17.180530548095703,10.100859642028809,31.023258209228516,3.3607735633850098,18.736452102661133,19.47684669494629,17.27472686767578,4.086418151855469
1969-12-01,14.998028755187988,15.317584991455078,4.634693622589111,16.716156005859375,18.73174476623535,27.760461807250977,9.970734596252441,25.49037742614746,15.69122314453125,16.932588577270508,6.197746753692627
1970-01-01,10.78773307800293,11.541084289550781,3.374619960784912,21.04779624938965,20.380029678344727,23.034130096435547,2.3972291946411133,28.1958065032959,24.35024070739746,14.345100402832031,5.042032718658447
1970-02-01,16.254940032958984,15.080638885498047,7.879064083099365,22.960660934448242,16.220022201538086,22.671932220458984,1.3044720888137817,26.44310188293457,26.6595458984375,14.11828899383545,8.352581024169922
1970-03-01,11.991297721862793,11.150996208190918,6.90603494644165,19.59893035888672,15.659341812133789,22.775062561035156,1.9564703702926636,23.4511775970459,23.707691192626953,16.054304122924805,7.0430588722229
1970-04-01,10.078065872192383,12.915854454040527,4.268566608428955,12.706673622131348,14.75064468383789,15.403322219848633,8.28779125213623,19.201967239379883,14.19023609161377,10.621353149414062,6.470297813415527
1970-05-01,15.864034652709961,5.057847499847412,11.54488468170166,17.058286666870117,3.7987477779388428,22.874500274658203,7.148684024810791,9.436422348022461,12.953211784362793,12.576167106628418,6.980361461639404
1970-06-01,20.443477630615234,12.792353630065918,19.136075973510742,10.80314826965332,7.913252830505371,19.17452049255371,16.836278915405273,1.3094239234924316,1.6650474071502686,21.93889045715332,17.393171310424805
1970-07-01,17.824607849121094,17.20484161376953,21.9311466217041,8.74911117553711,16.658769607543945,10.244673728942871,16.320934295654297,8.97359848022461,2.6766040325164795,23.682510375976562,19.132253646850586
1970-08-01,11.227848052978516,16.73409080505371,18.92681884765625,3.2383017539978027,11.040154457092285,8.554168701171875,16.39487648010254,4.04327917098999,3.2561564445495605,17.46221160888672,18.629228591918945
1970-09-01,19.103017807006836,9.930607795715332,12.329794883728027,10.717869758605957,8.828736305236816,13.802244186401367,8.229207038879395,2.4315414428710938,2.9722342491149902,25.869861602783203,13.315176963806152
1970-10-01,20.439096450805664,2.271416664123535,14.194876670837402,16.79332733154297,4.775059700012207,23.358232498168945,6.154980659484863,11.83174991607666,8.86501693725586,17.875181198120117,9.49461555480957
1970-11-01,16.401002883911133,13.03168773651123,7.3971734046936035,22.156841278076172,14.069828987121582,25.188549041748047,4.917377471923828,22.269424438476562,15.228070259094238,11.022479057312012,6.179062366485596
1970-12-01,15.7752103805542,13.569262504577637,6.164056301116943,28.49170684814453,14.422056198120117,29.80910873413086,5.835899829864502,19.235280990600586,18.717992782592773,18.63506507873535,6.768359661102295
1971-01-01,9.359578132629395,11.65221118927002,7.589298248291016,25.577295303344727,11.94982624053955,36.51890182495117,4.2941789627075195,26.578683853149414,21.279314041137695,14.000679969787598,3.7697231769561768
1971-02-01,17.912132263183594,9.158398628234863,7.8071489334106445,30.19150733947754,11.586159706115723,26.061386108398438,7.57851505279541,25.842308044433594,20.23310661315918,14.93729019165039,6.276879787445068
1971-03-01,9.338907241821289,15.32005500793457,4.395061016082764,13.843063354492188,13.058087348937988,24.49416160583496,7.9494805335998535,20.45377540588379,14.985568046569824,9.894614219665527,7.206440448760986
1971-04-01,17.15314483642578,11.903397560119629,1.4765876531600952,19.71088218688965,12.997340202331543,7.813103675842285,9.994488716125488,7.601521015167236,15.412874221801758,12.000664710998535,8.544475555419922
1971-05-01,13.188034057617188,5.568724632263184,13.490113258361816,14.130507469177246,7.760986804962158,18.825891494750977,6.615983486175537,10.192490577697754,13.046677589416504,14.575790405273438,7.275962829589844
1971-06-01,21.886320114135742,14.198863983154297,22.779830932617188,7.511181354522705,11.156208038330078,17.355426788330078,12.926373481750488,4.891785621643066,1.1777372360229492,24.127315521240234,21.177377700805664
1971-07-01,11.773049354553223,14.553592681884766,18.3731689453125,3.379103183746338,14.452864646911621,2.911369800567627,6.385268211364746,5.876155853271484,3.902132034301758,14.950590133666992,17.34433937072754
1971-08-01,11.458036422729492,14.901979446411133,18.479572296142578,7.19611930847168,13.405105590820312,6.169727325439453,14.060023307800293,7.238404750823975,3.428103446960449,20.652278900146484,16.938661575317383
1971-09-01,15.368271827697754,8.860062599182129,17.196746826171875,13.910077095031738,8.066707611083984,14.293253898620605,12.694925308227539,4.044257164001465,5.232121467590332,30.288381576538086,10.538958549499512
1971-10-01,23.287540435791016,4.300182819366455,14.879324913024902,21.4466495513916,2.8696842193603516,22.92804718017578,7.082042694091797,6.20975923538208,9.406229019165039,25.20899200439453,10.518024444580078
1971-11-01,14.683431625366211,12.969169616699219,5.1751508712768555,16.468168258666992,16.36387825012207,22.514001846313477,7.148637294769287,19.790454864501953,12.229686737060547,13.514336585998535,4.2895588874816895
1971-12-01,15.314379692077637,10.44286060333252,4.827300071716309,25.948469161987305,12.598661422729492,28.69690704345703,6.3506388664245605,21.151573181152344,16.40519905090332,19.961145401000977,5.4785637855529785
1972-01-01,16.69828987121582,16.568471908569336,6.583839416503906,24.54899787902832,18.441076278686523,22.196142196655273,5.152836322784424,16.459331512451172,20.90176773071289,20.620847702026367,12.879072189331055
1972-02-01,13.191730499267578,4.98288631439209,3.729745864868164,30.695552825927734,8.458425521850586,38.527076721191406,8.078730583190918,20.515193939208984,28.76392936706543,22.046369552612305,2.325314521789551
1972-03-01,15.451465606689453,14.46721363067627,3.123749256134033,18.0875244140625,17.93392562866211,12.248690605163574,6.337965488433838,15.880228042602539,20.767305374145508,13.553133964538574,10.592171669006348
1972-04-01,8.356255531311035,14.014575004577637,2.609074354171753,12.37224292755127,15.91291332244873,13.731361389160156,8.224357604980469,13.238212585449219,14.573326110839844,10.307124137878418,6.856022357940674
1972-05-01,6.377686977386475,7.560490131378174,8.548429489135742,13.315750122070312,5.779939651489258,18.139904022216797,0.9722446799278259,14.1552152633667,12.123615264892578,11.739249229431152,5.0978899002075195
1972-06-01,17.33753204345703,6.2225165367126465,9.464309692382812,10.215799331665039,5.824923038482666,18.232423782348633,15.591422080993652,4.068098545074463,4.618023872375488,16.677860260009766,8.988593101501465
1972-07-01,10.454850196838379,14.179597854614258,19.432374954223633,6.284380912780762,12.560894966125488,7.23808479309082,15.766648292541504,9.833953857421875,2.7040748596191406,28.977020263671875,19.85977554321289
1972-08-01,15.626218795776367,12.216971397399902,17.346553802490234,11.960079193115234,9.194214820861816,3.1785013675689697,13.651144027709961,4.846245288848877,5.318763732910156,17.434324264526367,18.403242111206055
1972-09-01,11.076520919799805,5.4102301597595215,8.438921928405762,14.596308708190918,4.895382881164551,19.412311553955078,7.328361988067627,2.988877773284912,8.988797187805176,24.80690574645996,6.616985321044922
1972-10-01,7.20733118057251,6.9964189529418945,2.913062810897827,9.443099975585938,6.932652473449707,29.13796043395996,4.3636474609375,17.616716384887695,21.20524787902832,15.106097221374512,2.663358688354492
1972-11-01,13.355411529541016,9.012357711791992,3.8275418281555176,18.322628021240234,10.461739540100098,22.822195053100586,2.3647427558898926,20.04249382019043,21.182003021240234,10.060612678527832,3.888378858566284
1972-12-01,12.085546493530273,11.075994491577148,0.1012776792049408,24.145912170410156,15.948943138122559,31.430700302124023,5.887697219848633,24.881668090820312,24.00745964050293,18.15207862854004,3.9547863006591797
1973-01-01,15.699923515319824,7.939555644989014,4.350608825683594,31.12088966369629,12.969758033752441,33.6875,5.003505706787109,23.5693302154541,24.80010223388672,19.674789428710938,5.7096991539001465
1973-02-01,18.577713012695312,15.326644897460938,6.686878204345703,21.878408432006836,19.66568946838379,20.399925231933594,4.24903678894043,26.87704086303711,18.540924072265625,13.342544555664062,10.180093765258789
1973-03-01,19.394454956054688,9.733370780944824,3.116687774658203,21.520498275756836,15.998634338378906,18.093055725097656,7.998423099517822,18.738718032836914,22.989900588989258,12.26331901550293,8.20666217803955
1973-04-01,12.716156959533691,7.802286148071289,4.327301025390625,15.97785472869873,15.097260475158691,14.081717491149902,4.079866886138916,20.825511932373047,15.54716968536377,10.577699661254883,5.111663818359375
1973-05-01,16.047901153564453,4.372840881347656,7.476667404174805,19.64835548400879,9.148567199707031,19.50063133239746,6.338449478149414,7.233816623687744,11.371040344238281,14.943001747131348,7.1768083572387695
1973-06-01,17.796531677246094,11.05147647857666,16.275741577148438,5.575859069824219,8.84294605255127,23.313941955566406,13.708321571350098,4.358006000518799,2.4568021297454834,18.292701721191406,14.153251647949219
1973-07-01,10.60066032409668,16.218952178955078,18.713623046875,3.681609630584717,13.17110538482666,9.964699745178223,14.866683006286621,4.806166172027588,2.982576370239258,16.72284698486328,19.445293426513672
1973-08-01,10.40246295928955,13.187176704406738,18.578475952148438,5.267703056335449,10.979104042053223,9.722617149353027,15.430119514465332,6.028846740722656,5.867740631103516,17.2352352142334,16.472957611083984
1973-09-01,15.511594772338867,10.468002319335938,19.960922241210938,8.945026397705078,9.308775901794434,10.024853706359863,12.31087589263916,1.976324439048767,5.013605117797852,24.2873477935791,12.800389289855957
1973-10-01,17.249895095825195,4.6666693687438965,7.049158573150635,19.704938888549805,1.3843235969543457,24.635953903198242,7.207080841064453,12.093729019165039,13.065164566040039,20.269742965698242,6.504878044128418
1973-11-01,18.280981063842773,8.843451499938965,9.90822982788086,20.738418579101562,15.15992259979248,22.4439754486084,3.7631478309631348,16.45798110961914,14.841296195983887,12.809167861938477,7.074878215789795
1973-12-01,12.586493492126465,11.9628267288208,6.196599960327148,19.206214904785156,13.010236740112305,40.960445404052734,8.02800178527832,23.364505767822266,21.990802764892578,16.210817337036133,5.501816749572754
1974-01-01,20.80510902404785,7.643463611602783,5.552539825439453,28.79275131225586,13.24964714050293,22.41412353515625,7.022076606750488,23.862703323364258,23.628887176513672,16.238306045532227,5.287035942077637
1974-02-01,14.80221176147461,11.285810470581055,5.329043865203857,23.88078498840332,14.991097450256348,31.55550765991211,2.7651729583740234,21.717857360839844,21.317546844482422,19.67345428466797,7.764898300170898
1974-03-01,13.825361251831055,17.495586395263672,2.7445380687713623,14.436256408691406,15.906702995300293,13.72088623046875,8.946885108947754,14.11829662322998,14.067023277282715,15.154285430908203,12.49942398071289
1974-04-01,10.869399070739746,13.566437721252441,5.66386604309082,11.169296264648438,12.184590339660645,18.920825958251953,2.2236926555633545,18.465333938598633,15.471022605895996,10.111797332763672,1.944704294204712
1974-05-01,13.710140228271484,5.70397424697876,8.997576713562012,15.34859561920166,6.72381067276001,16.00978660583496,3.0373849868774414,12.337067604064941,8.801441192626953,13.559380531311035,6.178414344787598
1974-06-01,19.022159576416016,7.6831464767456055,15.692633628845215,15.743806838989258,7.931966781616211,16.446949005126953,12.908733367919922,3.9797515869140625,1.8414095640182495,20.96088409423828,17.333200454711914
1974-07-01,12.351784706115723,15.684998512268066,16.151151657104492,7.6796345710754395,13.944259643554688,12.165730476379395,15.114949226379395,7.939536094665527,2.1066715717315674,20.158323287963867,15.246461868286133
1974-08-01,19.149085998535156,15.688878059387207,21.149658203125,8.120803833007812,12.08869743347168,10.927881240844727,9.014315605163574,5.73419189453125,1.4533778429031372,23.430583953857422,19.63462257385254
1974-09-01,18.24765396118164,9.050749778747559,12.83771800994873,15.505841255187988,5.375914096832275,16.82388687133789,7.0701904296875,3.001091957092285,6.281837463378906,26.970178604125977,11.047640800476074
1974-10-01,10.454312324523926,4.414206027984619,12.432360649108887,22.1065673828125,1.7316102981567383,19.94318199157715,5.732727527618408,6.524313926696777,19.7214298248291,31.277759552001953,11.683036804199219
1974-11-01,15.818437576293945,15.813741683959961,5.354067325592041,19.726593017578125,13.209681510925293,34.12694549560547,7.4623870849609375,22.627853393554688,12.426318168640137,14.392436027526855,5.485218048095703
1974-12-01,16.24123191833496,10.030631065368652,2.4546725749969482,27.521467208862305,14.560284614562988,22.065074920654297,6.551277160644531,22.10074234008789,20.004636764526367,17.08156967163086,10.082456588745117
1975-01-01,15.818256378173828,10.051995277404785,4.351781368255615,31.12143325805664,14.877939224243164,23.79073715209961,3.7875897884368896,20.162673950195312,20.69483757019043,14.877900123596191,8.270692825317383
1975-02-01,17.035747528076172,7.732172012329102,6.00018310546875,26.330305099487305,16.764936447143555,26.370088577270508,4.490657329559326,23.83712387084961,25.129228591918945,16.09837532043457,8.225410461425781
1975-03-01,14.43278980255127,8.925421714782715,4.1147332191467285,18.743330001831055,15.168291091918945,20.53230857849121,3.5692291259765625,23.2781925201416,27.94095802307129,13.417036056518555,5.738124847412109
1975-04-01,5.939894199371338,13.307626724243164,1.6546244621276855,14.822538375854492,10.595844268798828,12.61086654663086,6.175087928771973,16.159225463867188,17.44584083557129,14.633959770202637,6.581085681915283
1975-05-01,14.431276321411133,7.4528584480285645,10.75313663482666,17.698266983032227,7.10202169418335,18.899658203125,4.4410247802734375,12.478989601135254,13.41978931427002,15.102010726928711,5.891029357910156
1975-06-01,15.990090370178223,11.505830764770508,24.751407623291016,13.186705589294434,9.298224449157715,16.509471893310547,13.056547164916992,5.357290267944336,1.703702449798584,28.926605224609375,18.39925193786621
1975-07-01,6.1962103843688965,14.238604545593262,15.30132007598877,4.750575065612793,13.65725040435791,9.305858612060547,16.3475284576416,7.9265899658203125,2.636603832244873,23.857465744018555,16.663047790527344
1975-08-01,11.029818534851074,15.873196601867676,17.64424705505371,4.652465343475342,10.253819465637207,6.056329250335693,15.993265151977539,4.188088893890381,3.7591967582702637,14.578709602355957,19.535263061523438
1975-09-01,21.197717666625977,11.087604522705078,16.481224060058594,10.994800567626953,7.359487533569336,14.443522453308105,16.229164123535156,4.25623893737793,2.9730331897735596,27.73324203491211,13.695691108703613
1975-10-01,20.407901763916016,3.2262606620788574,16.786346435546875,19.829301834106445,1.9112658500671387,22.27303695678711,11.045594215393066,4.657079219818115,8.731735229492188,26.269624710083008,13.951557159423828
1975-11-01,15.484026908874512,12.920540809631348,8.27855396270752,20.90738868713379,10.663280487060547,33.72222900390625,6.5646562576293945,18.649662017822266,11.84768009185791,16.886808395385742,5.945884704589844
1975-12-01,16.5515193939209,10.538529396057129,4.447072982788086,24.77359962463379,13.139549255371094,27.91756820678711,4.49926233291626,18.666353225708008,18.967418670654297,15.01067066192627,6.671290874481201
1976-01-01,13.96904182434082,11.044868469238281,3.6800520420074463,20.2491512298584,13.316544532775879,24.98546028137207,8.424426078796387,19.25726890563965,23.810745239257812,14.517014503479004,10.035523414611816
1976-02-01,15.023179054260254,9.513792037963867,5.375845432281494,26.091590881347656,16.579679489135742,22.07916259765625,6.652431011199951,17.47374725341797,21.136615753173828,15.030287742614746,9.226814270019531
1976-03-01,13.208571434020996,15.439555168151855,5.1403069496154785,19.645580291748047,18.860431671142578,16.252595901489258,8.355712890625,15.318480491638184,19.807626724243164,16.73334312438965,9.580286979675293
1976-04-01,10.109612464904785,12.247064590454102,1.6743597984313965,12.177018165588379,12.930404663085938,15.136260986328125,5.583412170410156,11.937637329101562,16.684045791625977,11.767908096313477,6.676242351531982
1976-05-01,13.583379745483398,6.526956081390381,7.579595565795898,14.610105514526367,6.1182637214660645,17.875574111938477,2.374511957168579,7.740584373474121,14.612757682800293,14.991911888122559,8.43973159790039
1976-06-01,20.47788429260254,9.43349838256836,15.999547004699707,12.047059059143066,8.505206108093262,19.040189743041992,17.46915626525879,2.739461898803711,3.248318672180176,22.52191734313965,13.911674499511719
1976-07-01,10.781816482543945,16.9375,15.727592468261719,3.314800262451172,9.71488094329834,12.450116157531738,16.585994720458984,4.651568412780762,4.286378860473633,20.09698486328125,20.93218994140625
1976-08-01,5.840426921844482,13.459239959716797,16.762596130371094,4.281576156616211,10.10438060760498,9.78378963470459,15.001220703125,5.851398944854736,3.0286290645599365,18.468481063842773,20.56020736694336
1976-09-01,14.778125762939453,8.830331802368164,12.56317138671875,14.246623039245605,6.452236652374268,16.37362289428711,5.7295145988464355,4.716236591339111,4.070626735687256,24.810726165771484,14.991898536682129
1976-10-01,9.893656730651855,6.757547378540039,8.913064002990723,12.75609302520752,6.592912197113037,23.637161254882812,3.7983226776123047,17.641212463378906,14.727864265441895,13.765603065490723,4.691399574279785
1976-11-01,9.340865135192871,7.077819347381592,9.5280122756958,25.620079040527344,8.455031394958496,32.236427307128906,5.200531959533691,13.890321731567383,18.31841278076172,26.783241271972656,4.580510139465332
