,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1976-09-01,8.168893e-05,7.3753414e-05,4.049863e-05,4.1506155e-05,1.6494849e-05,3.553737e-07,5.5098357e-05,7.1145514e-05,0.00010648128,5.864844e-05,5.7907942e-05
1976-10-01,8.722897e-05,7.235469e-05,4.8251026e-05,3.2007654e-05,1.7098215e-05,1.0347549e-05,5.167926e-05,0.0002486277,0.00020971241,0.00010290471,5.6070407e-05
1976-11-01,9.241246e-05,8.892908e-05,3.066187e-05,3.247389e-05,1.5406955e-05,4.6429573e-06,4.9320635e-05,0.0003274772,0.00025227742,0.00011773299,4.419499e-05
1976-12-01,0.00010032026,9.171738e-05,3.1548643e-05,2.3679317e-05,1.1421054e-05,3.1253962e-06,5.2803724e-05,0.00033404113,0.00026749878,0.00013751621,6.768985e-05
1977-01-01,0.00010465225,8.799054e-05,3.890257e-05,1.7141738e-05,1.1049231e-05,8.673911e-06,4.538524e-05,0.00036524836,0.00029974454,0.00013961084,6.740198e-05
1977-02-01,9.950663e-05,7.805585e-05,3.7727586e-05,2.2943732e-05,1.3334373e-05,8.811667e-06,5.3302207e-05,0.0003752965,0.0002858959,0.00014402717,6.538426e-05
1977-03-01,8.283806e-05,7.38097e-05,4.329458e-05,3.683286e-05,1.8528614e-05,6.0889447e-06,3.8481197e-05,0.00027231924,0.00023366988,0.00012205902,6.0368286e-05
1977-04-01,8.92478e-05,8.626453e-05,5.173826e-05,2.642817e-05,1.51738295e-05,1.0318889e-05,4.4655942e-05,0.0002496137,0.00019571384,0.00010122533,7.196417e-05
1977-05-01,9.728631e-05,7.336402e-05,5.380461e-05,3.759457e-05,2.0862373e-05,6.6966945e-06,4.3805092e-05,0.00022074959,0.00019249681,9.5374715e-05,6.322877e-05
1977-06-01,7.5439704e-05,8.485455e-05,5.3577718e-05,4.0390223e-05,3.162361e-05,-8.043278e-06,4.8229515e-05,0.00012717221,0.00012643027,7.9192345e-05,6.748302e-05
1977-07-01,8.539061e-05,7.519537e-05,5.1478954e-05,4.51874e-05,2.2823382e-05,4.014489e-06,5.772663e-05,3.6949634e-05,6.516092e-05,5.8553138e-05,7.240985e-05
1977-08-01,7.774106e-05,8.39875e-05,5.5190285e-05,4.943355e-05,2.1534952e-05,4.5006905e-06,5.8780064e-05,6.45172e-05,8.021692e-05,7.208572e-05,6.3755484e-05
1977-09-01,9.0122965e-05,7.787757e-05,4.2378902e-05,4.44581e-05,2.4557497e-05,5.351541e-06,5.9217644e-05,8.9750996e-05,9.392778e-05,5.8763824e-05,7.05866e-05
1977-10-01,9.093329e-05,6.768358e-05,4.01829e-05,3.939351e-05,1.9736011e-05,7.2801354e-06,5.0871204e-05,0.00017796396,0.00021542926,8.8389635e-05,5.3699237e-05
1977-11-01,0.000112885245,8.419008e-05,3.400005e-05,3.3769793e-05,1.6000371e-05,6.259115e-06,4.979346e-05,0.00030454624,0.00023600365,0.0001098878,5.8674686e-05
1977-12-01,9.4215146e-05,8.173476e-05,5.4266504e-05,2.6444373e-05,1.1875769e-05,1.1226462e-05,3.8667575e-05,0.0002969048,0.00026827923,0.00010688146,6.856887e-05
1978-01-01,0.0001022254,8.721776e-05,4.4905464e-05,2.5139852e-05,1.7548073e-05,9.603542e-06,4.2582935e-05,0.0003972102,0.0002751774,0.000153166,7.810492e-05
1978-02-01,9.9341385e-05,8.0165104e-05,6.0797345e-05,3.4268327e-05,1.2239436e-05,5.826239e-06,5.5497214e-05,0.00028322762,0.00023827214,0.00010195125,7.583343e-05
1978-03-01,0.00010673434,8.965089e-05,5.276633e-05,2.3361798e-05,1.2954059e-05,1.0828609e-05,4.3901586e-05,0.00028096465,0.00021748847,0.00012530416,8.743757e-05
1978-04-01,8.852844e-05,7.315498e-05,6.1622566e-05,2.9129835e-05,1.887523e-05,1.11178615e-05,4.180876e-05,0.00019566913,0.00016666508,9.687231e-05,6.926569e-05
1978-05-01,8.702262e-05,7.367393e-05,6.121421e-05,3.590175e-05,2.1538059e-05,6.0048965e-06,5.196663e-05,0.00015925732,0.00019557333,8.091237e-05,5.110232e-05
1978-06-01,8.975351e-05,6.813559e-05,5.336185e-05,4.4579334e-05,2.7961169e-05,-7.6240126e-06,4.885291e-05,0.0001040696,0.00010262112,7.190299e-05,5.4139473e-05
1978-07-01,7.529938e-05,9.80137e-05,4.710038e-05,5.0900355e-05,2.2550443e-05,7.2469825e-06,5.8908696e-05,5.3552463e-05,3.4944493e-05,7.5467615e-05,6.899345e-05
1978-08-01,8.361964e-05,7.6694065e-05,5.534408e-05,5.4422435e-05,2.3418199e-05,4.728781e-06,5.438274e-05,4.142937e-05,5.2078456e-05,5.3297237e-05,6.533526e-05
1978-09-01,7.58949e-05,8.558434e-05,4.7006797e-05,3.9279206e-05,1.7071654e-05,7.808472e-06,6.098451e-05,7.616522e-05,8.930698e-05,6.0332884e-05,8.7565175e-05
1978-10-01,9.288424e-05,7.439706e-05,4.1545027e-05,3.7883983e-05,2.0244928e-05,6.940712e-06,4.9159178e-05,0.00017059772,0.00018114473,8.6391155e-05,5.2131723e-05
1978-11-01,9.851616e-05,9.308789e-05,3.3360877e-05,2.4935674e-05,2.281417e-05,1.0820104e-05,3.0391777e-05,0.000331737,0.00030628906,0.00013550455,5.0923667e-05
1978-12-01,0.00010070257,7.134289e-05,4.8861417e-05,3.8845326e-05,1.694404e-05,4.7543012e-06,3.679788e-05,0.00020097778,0.00018922679,0.00010412064,6.371885e-05
1979-01-01,9.157873e-05,9.298594e-05,4.8518326e-05,2.9498733e-05,1.1743208e-05,4.8649213e-06,5.4137265e-05,0.00029556305,0.00023921512,0.00012226323,7.240256e-05
1979-02-01,9.9411445e-05,9.407593e-05,5.150101e-05,3.5607743e-05,2.031103e-05,3.6904362e-06,4.217273e-05,0.00030885416,0.00024248508,0.00013083105,7.980435e-05
1979-03-01,0.00010061973,9.72614e-05,3.9882907e-05,2.1894157e-05,1.116864e-05,8.270081e-06,4.167421e-05,0.0003976587,0.00026498619,0.00016996925,7.688081e-05
1979-04-01,8.8156674e-05,7.279156e-05,5.616515e-05,3.8573526e-05,2.0209636e-05,8.532019e-06,4.747059e-05,0.00019115224,0.00014681107,8.712163e-05,6.511062e-05
1979-05-01,0.00010941569,9.45829e-05,4.2155836e-05,3.239692e-05,1.5106123e-05,9.790996e-06,3.447521e-05,0.00019910323,0.00019249767,9.026486e-05,6.545705e-05
1979-06-01,8.68808e-05,6.6657216e-05,5.653693e-05,3.405303e-05,3.357679e-05,-1.0919962e-06,4.5535642e-05,0.00010281241,0.00011053725,5.714271e-05,5.5706292e-05
1979-07-01,8.407555e-05,9.2647955e-05,4.605952e-05,5.128162e-05,2.460339e-05,2.0923244e-07,5.4458345e-05,7.584152e-05,8.719965e-05,5.5723194e-05,6.508527e-05
1979-08-01,0.00010038314,0.00010639534,6.084619e-05,5.058876e-05,2.7112901e-05,2.3047155e-06,5.5539887e-05,4.8828373e-05,5.5116794e-05,5.427832e-05,6.09112e-05
1979-09-01,7.77722e-05,8.976667e-05,4.1420724e-05,4.496982e-05,2.4772382e-05,2.862385e-06,4.834934e-05,0.00014372502,0.00015645198,6.884531e-05,6.574433e-05
1979-10-01,8.4540276e-05,7.348443e-05,4.2654356e-05,4.0973195e-05,1.799586e-05,6.8843597e-06,4.1201034e-05,0.00014987629,0.00015902064,8.427414e-05,6.618371e-05
1979-11-01,9.625132e-05,9.131293e-05,3.1923453e-05,4.0457773e-05,2.465409e-05,5.9464633e-06,4.8315538e-05,0.00030567712,0.00021117958,0.000110366294,5.9491682e-05
1979-12-01,0.00010481069,9.6906515e-05,5.101939e-05,2.208005e-05,1.3365518e-05,9.081237e-06,3.46273e-05,0.00025985535,0.00024305965,0.00010953823,6.9791655e-05
1980-01-01,0.00010956463,8.59394e-05,4.5241806e-05,1.7117596e-05,1.0404909e-05,1.3161474e-05,4.45129e-05,0.0004140104,0.00027537375,0.00014849051,7.81264e-05
1980-02-01,0.00010923331,8.598081e-05,4.893602e-05,2.0323114e-05,1.1241491e-05,1.0005651e-05,3.679314e-05,0.00035759486,0.00028568605,0.00013081459,7.333054e-05
1980-03-01,9.6096475e-05,8.692507e-05,4.763559e-05,3.0411811e-05,1.3221126e-05,7.785808e-06,3.8118418e-05,0.00027194034,0.00023904447,0.00011251743,7.563322e-05
1980-04-01,8.846783e-05,7.594181e-05,4.871238e-05,3.0444946e-05,2.2688602e-05,6.617907e-06,4.5805045e-05,0.00023183407,0.0001883028,0.00012352553,6.544513e-05
1980-05-01,9.2708724e-05,7.648849e-05,5.042696e-05,2.8954008e-05,2.7194552e-05,6.965792e-06,5.1512037e-05,0.00022383267,0.00015532818,9.455159e-05,6.6240296e-05
1980-06-01,8.350631e-05,8.569919e-05,4.9656646e-05,4.8899474e-05,2.89754e-05,-8.208668e-06,4.2906e-05,7.52522e-05,0.00012654475,6.2339e-05,5.6888784e-05
1980-07-01,8.1452126e-05,9.367572e-05,4.9515835e-05,4.917281e-05,2.666444e-05,1.3664844e-06,5.173568e-05,4.150725e-05,7.269695e-05,5.8205784e-05,6.6248576e-05
1980-08-01,8.617344e-05,7.315872e-05,4.9673206e-05,5.217954e-05,2.3036488e-05,-3.0235083e-06,5.41129e-05,4.755384e-05,9.996459e-05,5.6739693e-05,6.186687e-05
1980-09-01,8.58007e-05,8.037322e-05,4.9416438e-05,3.77754e-05,2.053502e-05,1.7309299e-06,5.334258e-05,8.0271704e-05,0.00012040704,5.7990423e-05,5.7642537e-05
1980-10-01,9.034807e-05,7.626485e-05,4.167183e-05,4.010293e-05,1.9781268e-05,5.8558667e-06,4.1680116e-05,0.00018385064,0.00019102791,8.922562e-05,6.411985e-05
1980-11-01,9.266731e-05,7.416097e-05,4.112515e-05,3.0072213e-05,1.9971774e-05,1.0419806e-05,5.4411084e-05,0.00019875175,0.00020963153,8.6243745e-05,6.312589e-05
1980-12-01,0.000105332016,8.653577e-05,3.6569498e-05,3.3451677e-05,1.660059e-05,7.910052e-06,4.8654398e-05,0.00027047427,0.00021671351,0.00011688257,7.210466e-05
1981-01-01,9.6382864e-05,8.148608e-05,5.9669823e-05,3.2606895e-05,1.4420371e-05,1.1078309e-05,3.0747102e-05,0.00024360395,0.00019872824,9.849036e-05,8.52914e-05
1981-02-01,9.665784e-05,8.970211e-05,4.8854006e-05,3.0315405e-05,1.6103577e-05,5.370422e-06,4.493765e-05,0.00034482096,0.0002618233,0.00013370426,7.05509e-05
1981-03-01,9.6391195e-05,8.1294434e-05,5.517851e-05,3.524002e-05,1.4378709e-05,3.0289389e-06,4.346277e-05,0.00021922254,0.00021236883,0.000107447995,6.646788e-05
1981-04-01,9.2149865e-05,7.229514e-05,5.7794972e-05,2.8815524e-05,2.38113e-05,1.0811664e-05,4.1346266e-05,0.00022278892,0.00023598365,0.00010085684,5.642701e-05
1981-05-01,8.394218e-05,6.9020396e-05,5.6870045e-05,3.9023053e-05,2.8860903e-05,3.2872572e-06,3.890479e-05,0.000132696,0.00015083201,8.3841514e-05,5.7443598e-05
1981-06-01,8.7166925e-05,8.1261096e-05,5.3087006e-05,3.8614755e-05,2.7810986e-05,2.8372901e-06,4.4596007e-05,8.7107925e-05,0.00013947458,5.0869116e-05,5.6635326e-05
1981-07-01,8.305891e-05,9.291018e-05,4.8779013e-05,4.9647217e-05,2.7027714e-05,6.4120118e-06,4.972894e-05,5.871849e-05,7.785442e-05,5.9685088e-05,6.151827e-05
1981-08-01,8.90751e-05,8.231102e-05,5.097051e-05,5.1855375e-05,2.8577591e-05,6.745316e-06,5.9019876e-05,5.616036e-05,8.034589e-05,5.5852055e-05,5.9085134e-05
1981-09-01,8.605034e-05,7.787804e-05,4.2154537e-05,4.6630787e-05,2.5511168e-05,-1.0540739e-06,5.4561893e-05,9.899866e-05,0.000104210674,6.117664e-05,7.145082e-05
1981-10-01,9.9882585e-05,8.642736e-05,3.6896618e-05,4.0789582e-05,1.5803596e-05,7.011958e-06,4.2854477e-05,0.0002275302,0.00020026979,9.2857474e-05,6.446804e-05
1981-11-01,9.579958e-05,8.0744474e-05,3.373853e-05,2.845722e-05,1.6303557e-05,6.5786603e-06,2.9538864e-05,0.00025990265,0.00023818346,9.523229e-05,7.1900795e-05
1981-12-01,0.00010115749,7.996953e-05,3.869647e-05,2.8073915e-05,1.0404021e-05,1.0545018e-05,4.767077e-05,0.00028033438,0.0002311507,0.000109714485,7.748368e-05
1982-01-01,0.00010159504,9.488445e-05,3.9429342e-05,3.0798477e-05,1.2611816e-05,6.672913e-06,5.272045e-05,0.0002953895,0.00023021687,0.00010188238,8.0137215e-05
1982-02-01,0.0001068187,0.00010076106,5.149186e-05,1.6416252e-05,5.5152104e-06,8.0217815e-06,3.869906e-05,0.00038383072,0.00029846802,0.00014504624,7.4277785e-05
1982-03-01,9.9954064e-05,8.860404e-05,4.8055244e-05,2.5995814e-05,1.3574068e-05,1.729205e-05,3.1190062e-05,0.00028519993,0.00024050953,0.00012373066,8.014581e-05
1982-04-01,7.894776e-05,8.2100254e-05,4.7634257e-05,2.816947e-05,2.0687852e-05,1.0573467e-05,5.0744395e-05,0.00027586095,0.00020542172,0.00011589518,7.165737e-05
1982-05-01,8.684338e-05,7.021816e-05,4.4206234e-05,2.9784682e-05,2.7079956e-05,-2.5186318e-07,4.0340045e-05,0.0001946108,0.00013667226,8.479382e-05,7.42692e-05
1982-06-01,9.052056e-05,7.683364e-05,5.8356494e-05,4.5515775e-05,2.8866996e-05,-5.612978e-06,5.872593e-05,0.00011495011,0.0001758067,6.439752e-05,5.6338664e-05
1982-07-01,8.554606e-05,9.878501e-05,4.849341e-05,4.4544937e-05,2.8961504e-05,2.4888373e-06,5.9284375e-05,7.9578764e-05,9.6824726e-05,6.352119e-05,5.7249366e-05
1982-08-01,8.214381e-05,6.933323e-05,5.7067762e-05,4.9356193e-05,2.4339255e-05,-1.5491883e-06,5.638903e-05,1.6456768e-05,6.732999e-05,7.2628216e-05,5.9087957e-05
1982-09-01,9.425788e-05,8.892193e-05,5.1852705e-05,4.3127333e-05,2.3136445e-05,3.090246e-06,4.4653e-05,9.924479e-05,0.00014389775,5.9156686e-05,6.0986684e-05
1982-10-01,9.3218296e-05,7.5519136e-05,3.4334564e-05,4.1400435e-05,1.3634204e-05,5.1092516e-06,3.51078e-05,0.0001592051,0.00015454265,8.036919e-05,6.5815126e-05
1982-11-01,9.814984e-05,8.6164044e-05,4.2170042e-05,2.5841164e-05,1.6349133e-05,4.4820713e-06,4.266835e-05,0.00025646127,0.00025535573,8.1795384e-05,5.8813028e-05
1982-12-01,0.00010353673,0.0001015343,3.6843292e-05,2.1064272e-05,1.7680815e-05,1.740374e-05,4.696412e-05,0.00041722602,0.00029132847,0.00012437502,6.588386e-05
1983-01-01,0.000104128994,8.583122e-05,5.4467222e-05,1.9736392e-05,1.619695e-05,1.08242075e-05,3.1370546e-05,0.00032876313,0.000298545,0.00012801243,7.323932e-05
1983-02-01,0.00010176457,9.45066e-05,5.654479e-05,2.2657157e-05,1.3423958e-05,2.1836e-06,4.8156275e-05,0.0004057984,0.00027081507,0.00017132847,8.2262406e-05
1983-03-01,0.00011124837,8.914316e-05,4.5600602e-05,2.21269e-05,8.538622e-06,5.26953e-06,3.7177313e-05,0.0003561801,0.00028886125,0.00015431675,7.100528e-05
1983-04-01,9.169834e-05,9.194223e-05,4.6861052e-05,2.614296e-05,1.0390178e-05,1.1910803e-05,4.2749372e-05,0.00030003354,0.00024345894,0.00013041163,7.8228964e-05
1983-05-01,8.9142675e-05,7.76861e-05,4.9373262e-05,3.4514094e-05,1.7952889e-05,3.5309763e-06,4.0437102e-05,0.00019151307,0.00017229127,9.2545946e-05,6.3207866e-05
1983-06-01,8.184075e-05,6.442964e-05,4.653073e-05,4.6414487e-05,3.306091e-05,-1.7976877e-06,4.1741012e-05,0.00017000717,0.00015294987,6.223428e-05,6.615471e-05
1983-07-01,8.306643e-05,8.722206e-05,4.643511e-05,4.571037e-05,2.6402255e-05,-1.8585365e-06,5.2146253e-05,7.3395786e-05,9.4838746e-05,5.651444e-05,6.459871e-05
1983-08-01,7.020983e-05,8.22498e-05,4.5105116e-05,4.963081e-05,2.7028133e-05,-3.1363766e-06,5.6110155e-05,5.8365997e-05,3.7188325e-05,6.698922e-05,5.983507e-05
1983-09-01,8.187552e-05,6.456002e-05,4.238428e-05,5.265589e-05,2.0943198e-05,2.3226835e-06,5.3502325e-05,8.16713e-05,9.14051e-05,7.1126975e-05,6.279061e-05
1983-10-01,8.453551e-05,7.6156175e-05,6.005667e-05,4.434561e-05,1.9760982e-05,1.1797796e-05,3.646451e-05,0.00013006391,0.00018123613,5.8365997e-05,6.636334e-05
1983-11-01,9.483643e-05,7.037549e-05,4.3001462e-05,3.6974143e-05,1.3006704e-05,3.018105e-06,4.5009496e-05,0.0002258321,0.00023073274,9.796154e-05,6.2608065e-05
1983-12-01,9.901765e-05,8.665703e-05,3.1353164e-05,1.8954044e-05,1.3910752e-05,1.3275569e-05,4.3027547e-05,0.0003141506,0.00023360134,0.0001479971,7.50561e-05
1984-01-01,0.0001049744,8.85587e-05,3.3540553e-05,1.773937e-05,1.2966941e-05,1.08281765e-05,4.2051262e-05,0.00040997445,0.00027875858,0.00014646217,8.719877e-05
1984-02-01,0.000104548046,8.47379e-05,3.6680827e-05,2.0445088e-05,1.7410877e-05,1.1295533e-05,3.448346e-05,0.00035006332,0.0002748476,0.00011138625,8.939614e-05
1984-03-01,0.00010091583,7.118471e-05,4.708554e-05,3.5736488e-05,1.6836942e-05,1.03034345e-05,4.5921264e-05,0.00026753073,0.0002464376,0.0001157154,5.5123724e-05
1984-04-01,9.010116e-05,8.489368e-05,4.5486708e-05,3.0357853e-05,1.6164608e-05,7.2451526e-06,3.322899e-05,0.00023803842,0.00017805673,0.00011595317,7.1964765e-05
1984-05-01,9.8300305e-05,7.3603456e-05,6.893625e-05,3.2940578e-05,2.3289662e-05,2.2436739e-06,4.273999e-05,0.00015260334,0.00022316842,7.3489806e-05,4.8605405e-05
1984-06-01,7.9179896e-05,7.576803e-05,6.0646922e-05,4.6460966e-05,2.2108985e-05,-8.046247e-06,6.404957e-05,5.5853452e-05,9.375313e-05,6.281452e-05,6.0477767e-05
1984-07-01,9.165899e-05,8.331944e-05,3.850923e-05,4.938806e-05,2.6889093e-05,2.6536304e-06,5.4005617e-05,6.727486e-05,8.484886e-05,6.58482e-05,6.264234e-05
1984-08-01,7.7950026e-05,8.7123844e-05,4.9430495e-05,5.0937702e-05,2.6159365e-05,2.825816e-06,6.5361426e-05,3.4010933e-05,5.91571e-06,6.700429e-05,6.615157e-05
1984-09-01,8.254975e-05,9.338799e-05,3.904218e-05,4.009023e-05,1.8304583e-05,2.9897942e-06,5.188204e-05,0.00012231572,0.00012545101,7.2727285e-05,7.265349e-05
1984-10-01,8.919925e-05,8.485268e-05,3.97637e-05,4.8313977e-05,1.8157005e-05,1.8583173e-06,4.2617005e-05,0.0001769056,0.00019225763,7.281748e-05,7.039873e-05
1984-11-01,9.188037e-05,7.423479e-05,4.447001e-05,2.8955797e-05,1.270457e-05,9.450721e-06,3.896019e-05,0.00020446294,0.00022664484,9.574228e-05,6.529066e-05
1984-12-01,0.00010704879,8.709925e-05,2.7489583e-05,2.4643046e-05,1.0761372e-05,1.6993932e-05,3.4598244e-05,0.00041265556,0.00031744217,0.00012607912,5.527951e-05
1985-01-01,9.7074124e-05,8.453513e-05,5.2481348e-05,2.6709833e-05,2.146926e-05,2.9538e-06,4.127497e-05,0.0003185967,0.00026028953,0.00013833563,7.992767e-05
1985-02-01,0.0001024829,8.216771e-05,4.40744e-05,1.8130082e-05,1.8859913e-05,2.1357491e-05,2.505726e-05,0.00037481866,0.00032843498,0.00014345063,6.253489e-05
1985-03-01,0.00010307908,7.9299156e-05,3.741279e-05,2.443745e-05,2.1590224e-05,9.295729e-06,3.4760236e-05,0.000329397,0.0002840156,0.00012957442,5.5916476e-05
1985-04-01,9.357483e-05,8.5787964e-05,5.4762368e-05,3.025233e-05,1.25871065e-05,9.261168e-06,5.1591403e-05,0.00023705888,0.00020201982,0.00011257046,6.3951884e-05
1985-05-01,9.3030496e-05,7.925595e-05,5.4961096e-05,3.0217769e-05,2.0907644e-05,1.2233411e-05,4.7867466e-05,0.00020756113,0.00017141612,9.037371e-05,5.885415e-05
1985-06-01,8.1253864e-05,8.347238e-05,5.833078e-05,5.009893e-05,3.353966e-05,-1.0550872e-05,6.087965e-05,0.00011704609,0.00014842447,5.9925536e-05,5.3894662e-05
1985-07-01,7.438488e-05,7.872026e-05,4.9431346e-05,5.0919753e-05,3.0420537e-05,1.3294425e-06,6.960628e-05,5.6175682e-05,5.8635218e-05,5.551902e-05,6.52652e-05
1985-08-01,8.6584885e-05,0.00010595426,5.158276e-05,4.655644e-05,2.8061759e-05,1.6923309e-06,4.638999e-05,4.286973e-05,6.242828e-05,4.4269444e-05,6.45135e-05
1985-09-01,8.469268e-05,7.6733006e-05,4.530996e-05,3.9497372e-05,2.2894897e-05,4.725052e-06,5.158276e-05,9.4529656e-05,0.000104385224,6.489367e-05,6.742526e-05
1985-10-01,9.2062786e-05,7.620595e-05,3.978021e-05,4.4413664e-05,2.8390086e-05,3.1179675e-06,3.9209957e-05,0.00015290304,0.00016109968,7.223787e-05,6.487639e-05
1985-11-01,0.00010303588,7.644788e-05,3.63846e-05,2.4748504e-05,1.4004107e-05,1.2509898e-05,4.6770157e-05,0.0003051266,0.00025402533,0.00011968136,6.44703e-05
1985-12-01,0.00010275075,9.448868e-05,3.874338e-05,2.0869036e-05,2.0803962e-05,5.649557e-06,4.136137e-05,0.00026525193,0.00028183823,0.000122956,6.2120154e-05
1986-01-01,0.00010299922,8.445978e-05,3.3280998e-05,2.5891193e-05,1.4944757e-05,9.985031e-06,4.3934957e-05,0.00032760564,0.00024579206,0.00013287779,7.884697e-05
1986-02-01,9.6167736e-05,9.7335505e-05,5.0101666e-05,2.798175e-05,1.0072623e-05,8.069417e-06,5.7178066e-05,0.00033451585,0.00021237816,0.00013733006,7.338878e-05
1986-03-01,9.787342e-05,9.346054e-05,4.780992e-05,2.4727826e-05,1.185703e-05,1.5766864e-05,4.341888e-05,0.00033183923,0.00025255355,0.00014648827,7.038853e-05
1986-04-01,9.502187e-05,7.857298e-05,5.1361243e-05,2.5462588e-05,1.4140021e-05,1.2740371e-05,4.975178e-05,0.00026995354,0.00023221657,0.00011017907,6.629489e-05
1986-05-01,8.884641e-05,7.290486e-05,5.1772357e-05,3.779599e-05,2.4785242e-05,1.1854513e-06,3.2432526e-05,0.00021498677,0.00020461947,8.996453e-05,5.834378e-05
1986-06-01,9.5826595e-05,7.585264e-05,5.3591753e-05,4.5012344e-05,3.0418369e-05,1.4653574e-06,4.1634474e-05,0.000103146405,0.00016115516,6.674099e-05,5.3655334e-05
1986-07-01,7.8682286e-05,9.79653e-05,5.711683e-05,5.3680717e-05,2.6141044e-05,6.6698863e-06,6.0851842e-05,3.0379306e-05,5.9706334e-05,6.2927254e-05,6.107287e-05
1986-08-01,8.835657e-05,9.616339e-05,4.5728117e-05,4.6569327e-05,2.814413e-05,2.1301398e-06,5.33031e-05,5.381278e-05,5.0320697e-05,6.451048e-05,6.35308e-05
1986-09-01,8.460407e-05,9.199978e-05,5.053027e-05,4.1111143e-05,2.377058e-05,6.634896e-06,5.4816348e-05,7.732498e-05,0.00011657121,6.979373e-05,5.9428414e-05
1986-10-01,8.296836e-05,7.5109136e-05,3.574768e-05,5.1275263e-05,1.869726e-05,1.20755885e-05,4.303401e-05,0.00022555326,0.00019924002,9.09617e-05,6.52015e-05
1986-11-01,0.00010205453,8.192312e-05,4.187939e-05,2.7028316e-05,2.4505336e-05,8.489276e-06,3.2773667e-05,0.00026487146,0.0002557375,0.00010761617,6.0276885e-05
1986-12-01,9.963159e-05,9.1641145e-05,4.2211785e-05,2.6765902e-05,8.498149e-06,1.0597332e-05,3.1802734e-05,0.00024176165,0.00023656388,9.782817e-05,7.51382e-05
1987-01-01,9.1333204e-05,7.680311e-05,4.2491465e-05,3.0483006e-05,1.3826937e-05,8.9732e-06,5.1119936e-05,0.0002710598,0.0002467943,0.00010741722,7.6660166e-05
1987-02-01,9.687193e-05,8.7125685e-05,6.0652517e-05,4.0296476e-05,1.51084805e-05,-2.1920264e-06,4.9083512e-05,0.00021154704,0.0002131845,0.000102387596,6.826869e-05
1987-03-01,9.199153e-05,8.043708e-05,6.3496496e-05,4.351789e-05,1.0912741e-05,6.4188876e-06,4.6836427e-05,0.00021442611,0.00020942766,9.583944e-05,6.08252e-05
1987-04-01,9.3650524e-05,7.313403e-05,4.8240854e-05,3.063223e-05,1.43974885e-05,1.1141294e-05,4.0226816e-05,0.00023976731,0.0001968931,0.00011962699,6.9629226e-05
1987-05-01,8.332795e-05,7.379236e-05,4.1446914e-05,3.7628055e-05,2.170931e-05,2.9517046e-06,5.09005e-05,0.00021692776,0.00017335132,9.560243e-05,6.148353e-05
1987-06-01,8.523271e-05,8.22014e-05,5.9212976e-05,4.0226256e-05,3.597307e-05,-1.20230525e-05,5.5842338e-05,0.00012941413,0.00017042833,6.70047e-05,5.8218226e-05
1987-07-01,8.8550674e-05,8.2148734e-05,5.372692e-05,4.3754884e-05,2.4913168e-05,2.6093708e-06,4.96014e-05,6.4836604e-05,0.00012009703,5.1002957e-05,5.622569e-05
1987-08-01,7.7719e-05,8.650246e-05,5.4947017e-05,4.937261e-05,2.4974614e-05,9.942755e-07,6.0898292e-05,6.474005e-05,8.8743094e-05,6.2677296e-05,5.8692218e-05
1987-09-01,9.186864e-05,6.7033536e-05,4.750353e-05,4.0884577e-05,2.300841e-05,3.294031e-06,4.5554876e-05,0.00011718679,0.000120650024,6.1255305e-05,5.5031916e-05
1987-10-01,9.7916476e-05,8.0454636e-05,3.6531408e-05,4.507154e-05,1.7496013e-05,7.533659e-06,3.1545675e-05,0.00023479914,0.00019892953,9.7946075e-05,6.2370076e-05
1987-11-01,9.49145e-05,7.607456e-05,3.8172835e-05,4.6063422e-05,2.02961e-05,5.3392373e-06,3.682107e-05,0.00022598632,0.00024026369,0.0001055739,5.0318296e-05
1987-12-01,9.3273076e-05,7.208949e-05,5.0154395e-05,3.086923e-05,1.8224562e-05,1.1536287e-05,3.941049e-05,0.00019895102,0.0002545099,9.269702e-05,5.296916e-05
1988-01-01,9.613835e-05,9.11841e-05,3.9533392e-05,2.8958464e-05,1.1686234e-05,1.370103e-05,4.5326648e-05,0.00034960732,0.0002679539,0.000120742145,6.8348934e-05
1988-02-01,9.686052e-05,8.373223e-05,4.6413872e-05,3.083929e-05,9.432419e-06,8.93152e-06,4.2406216e-05,0.0003021582,0.00025062176,0.00011171896,6.50079e-05
1988-03-01,9.807473e-05,8.879537e-05,4.6469424e-05,2.3323933e-05,1.4479692e-05,1.1582129e-05,3.2105338e-05,0.0003436474,0.00027683424,0.00012690839,7.426123e-05
1988-04-01,9.522572e-05,7.7161254e-05,4.980253e-05,3.7267415e-05,1.4313036e-05,6.590411e-06,4.7921705e-05,0.00022446516,0.00017933303,0.00012248012,5.7008452e-05
1988-05-01,8.98372e-05,6.460656e-05,5.574656e-05,3.5100897e-05,3.4922727e-05,1.3462954e-05,3.2835444e-05,0.00017434164,0.0002197588,7.728483e-05,5.288969e-05
1988-06-01,8.826588e-05,7.8756384e-05,5.8214646e-05,4.6615976e-05,2.893901e-05,-2.1312103e-06,5.4881544e-05,6.078597e-05,0.0001266303,5.1334242e-05,6.371434e-05
