,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1965-12-01,-2.369508743286133,4.814812660217285,6.929709434509277,1.2679080963134766,2.141388416290283,3.7058534622192383,1.1023368835449219,0.8079879283905029,-0.4856758117675781,-2.831636905670166,3.7860636711120605
1966-01-01,1.9067094326019287,2.6228103637695312,8.92449951171875,2.4564433097839355,-4.50347900390625,7.7498040199279785,-0.1251368522644043,-3.845968246459961,-3.087190628051758,-6.675652503967285,5.632604598999023
1966-02-01,1.479941964149475,0.11428666114807129,2.711057186126709,-3.092977523803711,-2.375430107116699,4.977263450622559,-1.6361825466156006,0.7045276165008545,-0.1504533290863037,-2.4123198986053467,-0.041229963302612305
1966-03-01,-0.08173656463623047,3.728065013885498,5.657920837402344,-1.846672534942627,0.842684268951416,2.8875505924224854,-0.572880744934082,-2.5114169120788574,-1.0112214088439941,-0.9215278625488281,-0.889701247215271
1966-04-01,1.7808489799499512,2.841257333755493,3.732404947280884,1.485005259513855,1.4047150611877441,1.7649357318878174,1.156611680984497,1.5284054279327393,0.8484710454940796,-0.9345481395721436,0.14249682426452637
1966-05-01,0.7312909364700317,0.5519039630889893,8.40948486328125,6.047075271606445,2.7631373405456543,0.15334689617156982,4.34506893157959,-0.9475681781768799,-0.4224271774291992,3.356271266937256,0.6047074794769287
1966-06-01,2.056439161300659,-4.767496109008789,3.3591647148132324,6.493372917175293,3.9378318786621094,-8.393570899963379,-3.3504841327667236,1.2549846172332764,5.529891014099121,-4.466589450836182,-2.5020134449005127
1966-07-01,-3.5739948749542236,-0.9215279817581177,1.3396151065826416,2.7320337295532227,4.068032264709473,-7.660833835601807,3.0459609031677246,0.7783079147338867,-0.8484714031219482,2.475249767303467,-4.399319171905518
1966-08-01,-3.155907392501831,0.4716140031814575,1.1045314073562622,3.520468235015869,2.739990472793579,-5.924831390380859,-1.157334804534912,3.8712852001190186,5.983421325683594,4.3711090087890625,-5.543634414672852
1966-09-01,0.15768682956695557,1.1298481225967407,0.6770408153533936,5.069849967956543,1.8488423824310303,-5.73748779296875,1.286088466644287,3.12697434425354,1.43147873878479,2.9295036792755127,-1.1681849956512451
1966-10-01,0.09403347969055176,2.5678369998931885,3.7403619289398193,-0.6350874900817871,2.240166187286377,0.3891538381576538,3.2029242515563965,5.0047502517700195,-0.39277029037475586,-0.9895213842391968,3.553741455078125
1966-11-01,-5.215963363647461,4.025355339050293,6.0326080322265625,10.454351425170898,2.2039997577667236,1.2752383947372437,2.575070381164551,3.8763484954833984,2.386280059814453,-0.26908040046691895,-1.1291248798370361
1966-12-01,-1.409055233001709,8.094111442565918,9.068441390991211,4.232952117919922,1.8900725841522217,2.6987602710723877,1.8792226314544678,-2.0752463340759277,-1.1580581665039062,-1.791698932647705,4.27707576751709
1967-01-01,0.9950053691864014,4.874277591705322,3.651961326599121,-0.3838467597961426,-2.348878860473633,5.302254676818848,3.074941396713257,-2.3930087089538574,-2.4254817962646484,-3.3322274684906006,6.1965107917785645
1967-02-01,2.3547072410583496,5.5462188720703125,5.224819183349609,2.4005026817321777,2.618654489517212,7.784356117248535,-2.0316426753997803,0.7202341556549072,3.68693208694458,-4.988348960876465,-3.2672812938690186
1967-03-01,1.3255634307861328,-2.5628676414489746,-0.8734400272369385,-7.887603759765625,-3.524567127227783,2.56120228767395,1.197337031364441,-3.819322109222412,-0.04579496383666992,-1.3022496700286865,0.22231507301330566
1967-04-01,3.4621191024780273,2.397171974182129,1.940885066986084,0.39633679389953613,-1.095754861831665,0.9209003448486328,-1.5112425088882446,-0.44213205575942993,3.13572359085083,-1.954207420349121,1.306412935256958
1967-05-01,0.905080258846283,1.5462133884429932,7.5570454597473145,-0.10741066932678223,-0.9283941388130188,0.3821820020675659,6.082438945770264,4.901754856109619,-0.7010831832885742,2.0965890884399414,3.5237345695495605
1967-06-01,1.8567886352539062,-1.9034161567687988,2.304749011993408,0.5970032215118408,4.049963474273682,-4.769364833831787,0.7077443599700928,4.941720962524414,3.1482136249542236,-5.351380825042725,-3.05828857421875
1967-07-01,-2.7893455028533936,-2.1365554332733154,-0.5112412571907043,2.356372594833374,1.4188194274902344,-9.512918472290039,-0.09242308139801025,1.8917592763900757,3.676107883453369,-5.151546955108643,-2.8384716510772705
1967-08-01,-0.07743561267852783,-0.5337226986885071,-0.4363034963607788,3.2756075859069824,1.8834328651428223,-9.907588958740234,4.139888286590576,2.825982093811035,2.6769392490386963,-0.49708640575408936,-4.978357315063477
1967-09-01,1.2481281757354736,0.26394712924957275,2.016655206680298,4.125733852386475,2.13822078704834,-6.816827774047852,0.9891769289970398,2.7377219200134277,2.580353021621704,-1.0491271018981934,-2.4462978839874268
1967-10-01,-0.05661952495574951,2.3438830375671387,7.479609966278076,0.2905917167663574,0.0865945816040039,-0.9616997838020325,4.587849140167236,0.4812662601470947,-3.730229377746582,-1.711076259613037,4.522069931030273
1967-11-01,1.9134080410003662,3.7077484130859375,-1.8451313972473145,-2.0940909385681152,1.427978754043579,2.12406587600708,2.5220680236816406,3.3955078125,-2.358870506286621,-5.735227584838867,4.362203598022461
1967-12-01,-4.724401950836182,9.147388458251953,8.242308616638184,6.819324970245361,2.2606189250946045,2.933392286300659,-2.1923422813415527,-7.8134989738464355,-2.097421407699585,0.8701090812683105,-1.6477956771850586
1968-01-01,-1.4312174320220947,8.432999610900879,4.178984642028809,-3.6106033325195312,-0.452298641204834,5.281064987182617,0.6703081130981445,-2.6019558906555176,-5.681692600250244,-1.5324360132217407,6.259276390075684
1968-02-01,-0.17200088500976562,5.058101177215576,3.952481746673584,6.599738121032715,4.350986480712891,4.818856716156006,-2.9452500343322754,5.742565631866455,3.1448559761047363,-2.5623180866241455,-3.6091878414154053
1968-03-01,1.6534738540649414,5.402102470397949,4.338952541351318,-2.992673873901367,0.021942496299743652,2.7385659217834473,-0.6844644546508789,-0.49689149856567383,-1.1955124139785767,-2.6656603813171387,-2.2919297218322754
1968-04-01,3.0089540481567383,-0.6412872076034546,5.8600640296936035,-1.3314144611358643,-0.351080060005188,3.0132012367248535,-2.973562717437744,0.9647626876831055,2.6840639114379883,-1.905458688735962,-0.15288972854614258
1968-05-01,0.08706223964691162,2.6727383136749268,3.6148505210876465,3.8781604766845703,-1.8063633441925049,2.49790620803833,3.517878532409668,2.549577474594116,0.17766380310058594,1.8438777923583984,3.3664050102233887
1968-06-01,2.3952722549438477,-4.34249210357666,3.7670321464538574,3.738011598587036,4.5059990882873535,-8.086166381835938,0.15996789932250977,4.891762733459473,4.15067195892334,-1.0454541444778442,-2.911982536315918
1968-07-01,-0.037514567375183105,-1.287529468536377,-0.6122666597366333,4.826642990112305,2.812887191772461,-9.118171691894531,-3.7401351928710938,-0.3241828680038452,0.7807283401489258,-1.7384124994277954,-4.550591468811035
1968-08-01,1.241520881652832,-0.4990149736404419,1.4574068784713745,5.138084411621094,3.1434404850006104,-7.2834954261779785,-0.8699140548706055,2.288390636444092,2.0894923210144043,-1.0765984058380127,-0.5195418000221252
1968-09-01,-1.4021967649459839,-0.18120259046554565,1.3915793895721436,3.324643135070801,3.5306193828582764,-6.307407855987549,1.704437017440796,1.7546924352645874,6.523293495178223,1.7865443229675293,-2.6748619079589844
1968-10-01,-1.9896894693374634,3.789682626724243,7.359940052032471,2.616112232208252,3.46337628364563,-0.6497811675071716,5.315040588378906,-1.5890618562698364,-6.097892761230469,-0.4749490022659302,4.7204694747924805
1968-11-01,0.6936662197113037,0.961931049823761,8.125804901123047,4.631283760070801,-0.5117558240890503,-0.1698775291442871,1.0928782224655151,0.17129307985305786,-1.1601214408874512,-2.194958209991455,3.5575170516967773
1968-12-01,-1.7971619367599487,3.540529251098633,7.498673439025879,1.8014087677001953,1.1410101652145386,4.905919075012207,0.4586690664291382,-1.6938196420669556,-1.9599608182907104,0.1132516860961914,5.605247974395752
1969-01-01,3.852745771408081,2.2439651489257812,0.1741269826889038,-0.303586483001709,1.106840968132019,1.2476568222045898,-0.7366323471069336,2.0463685989379883,1.316550374031067,-5.443356513977051,-2.384023666381836
1969-02-01,-1.6489053964614868,1.5898536443710327,5.376734256744385,6.914349555969238,-1.4429816007614136,3.7338850498199463,-0.3686947822570801,2.2863612174987793,0.8342947363853455,-2.6308295726776123,0.692721962928772
1969-03-01,2.9669699668884277,3.650606870651245,6.959017276763916,-0.11128973960876465,-2.608874559402466,7.163426876068115,-3.185006618499756,-1.9767181873321533,-1.2923238277435303,-4.4334211349487305,0.3323551416397095
1969-04-01,3.239516258239746,5.089803218841553,5.718931198120117,-3.863344669342041,-4.259294033050537,5.415344715118408,2.9715123176574707,-4.582564353942871,-2.5967612266540527,1.7866926193237305,2.480928897857666
1969-05-01,1.1689212322235107,-2.122833251953125,6.962802410125732,2.033498764038086,0.5057249069213867,-2.136460542678833,2.139488935470581,3.727071762084961,-0.5511492490768433,0.40579116344451904,1.2839961051940918
1969-06-01,-0.1642848253250122,-0.8736624717712402,3.222104072570801,2.8200979232788086,1.448280930519104,-3.650607109069824,5.057249069213867,6.784890174865723,-0.1930537223815918,2.2439651489257812,-1.784421443939209
1969-07-01,-1.7238558530807495,-1.770037293434143,0.42850351333618164,3.8762154579162598,2.8640079498291016,-6.781861782073975,-0.19759607315063477,1.4331395626068115,0.9031887054443359,-2.0191144943237305,-2.860222816467285
1969-08-01,-0.69575035572052,3.647578716278076,-0.41411900520324707,4.0828962326049805,2.895048141479492,-4.719594955444336,-3.973877429962158,2.36736798286438,6.680413722991943,2.9934675693511963,-2.6103885173797607
1969-09-01,0.2649756073951721,0.17866933345794678,-0.031797051429748535,5.020909786224365,3.6945173740386963,-1.5103611946105957,3.6869468688964844,5.441085338592529,3.2296743392944336,2.661869525909424,-4.833155632019043
1969-10-01,0.3853503465652466,4.030657768249512,7.763029098510742,1.4195127487182617,2.5899477005004883,0.356581449508667,-0.09614825248718262,1.2355432510375977,-3.453768253326416,-1.681459665298462,4.702939033508301
1969-11-01,-2.181885242462158,4.192671775817871,4.896749496459961,7.6744513511657715,3.4091005325317383,4.422064781188965,-2.922302722930908,3.030564308166504,3.4999494552612305,-1.4603943824768066,-4.737764358520508
1969-12-01,-0.500425398349762,9.295344352722168,9.949456214904785,7.691864013671875,-0.42850351333618164,4.70823860168457,-1.725369930267334,-7.268660068511963,-0.7532879114151001,-3.074474334716797,1.8412021398544312
1970-01-01,-0.40991926193237305,3.411628007888794,6.855997562408447,2.181215286254883,2.964383840560913,4.316593647003174,0.06482768058776855,1.706468939781189,-0.6561328172683716,-1.4563266038894653,0.990092396736145
1970-02-01,-0.9422903656959534,-1.8263015747070312,3.6748671531677246,-1.0398591756820679,0.5363000631332397,4.869264602661133,0.3326500654220581,-0.8015034198760986,-3.4397854804992676,-3.295724868774414,2.2126474380493164
1970-03-01,-0.5310614109039307,3.8025574684143066,4.801817417144775,2.522378444671631,0.07399499416351318,4.714725971221924,1.8531494140625,0.3699750304222107,-0.6469651460647583,-2.568216323852539,1.6724181175231934
1970-04-01,2.2807483673095703,4.135207653045654,5.896681785583496,2.733231544494629,0.3837263584136963,4.28319787979126,-2.089540481567383,-1.3685803413391113,3.084216594696045,-5.155421733856201,-1.2697019577026367
1970-05-01,3.7593393325805664,-0.8748435974121094,4.301532745361328,4.666923999786377,2.76859188079834,-2.344266414642334,2.870744466781616,6.108189582824707,2.941465377807617,-2.038464069366455,0.7661428451538086
1970-06-01,-1.5938396453857422,-0.18793439865112305,0.9095492959022522,1.6416411399841309,4.3454060554504395,-4.492741584777832,1.5722302198410034,2.906759738922119,0.7189960479736328,-4.709487438201904,-1.9736368656158447
1970-07-01,-6.814743995666504,0.5029041767120361,1.7267684936523438,3.167379379272461,3.752790927886963,-7.055718898773193,1.4622199535369873,1.3888797760009766,1.2271387577056885,3.338287830352783,-5.016599655151367
1970-08-01,-2.089540481567383,0.1067361831665039,-1.3168492317199707,1.3227425813674927,1.2736308574676514,-5.887514114379883,-0.008512735366821289,2.911343574523926,0.9252649545669556,-2.7751402854919434,-3.720705032348633
1970-09-01,0.5336804389953613,1.523773193359375,-0.8001939058303833,2.695906639099121,1.9330377578735352,-2.195621967315674,0.2101982831954956,3.2898311614990234,4.393863201141357,-1.214042067527771,-3.1241610050201416
1970-10-01,1.8917837142944336,0.8021583557128906,4.961594581604004,2.1975860595703125,2.94473934173584,-0.646310567855835,-0.0013096332550048828,2.1190075874328613,-0.4917721748352051,-4.634837627410889,1.397392749786377
1970-11-01,1.425549864768982,4.526792049407959,8.276963233947754,2.13210391998291,5.070949554443359,1.019559383392334,1.3266716003417969,1.819753646850586,-1.8727941513061523,-4.203309059143066,8.706528663635254
1970-12-01,0.9619349241256714,6.007347106933594,5.994250774383545,3.5013389587402344,-0.1381676197052002,5.467117786407471,-1.337803602218628,3.168689250946045,4.4246392250061035,-3.5589632987976074,1.7719513177871704
1971-01-01,-3.779623508453369,5.7367353439331055,6.506192684173584,2.9612207412719727,4.118645191192627,3.0879039764404297,0.7881712913513184,2.839576244354248,-0.24544906616210938,-1.689349889755249,1.1754188537597656
1971-02-01,0.47866106033325195,5.997300148010254,5.612931251525879,1.8167529106140137,5.838225841522217,5.264552593231201,-0.3966050148010254,3.4492392539978027,-1.373361587524414,-1.5734635591506958,2.4105801582336426
1971-03-01,1.8678579330444336,3.598235607147217,7.449118614196777,4.919772148132324,3.399573802947998,6.22979211807251,0.2051405906677246,-2.77911376953125,-0.15187597274780273,-3.715561866760254,4.8945794105529785
1971-04-01,6.676783561706543,2.7992677688598633,2.0038986206054688,-4.750621795654297,-0.7924901247024536,1.9988597631454468,0.4952163100242615,2.686981201171875,1.2042107582092285,-2.250786781311035,5.176018714904785
1971-05-01,4.879465103149414,-1.7318174839019775,8.61014175415039,-0.6550102233886719,1.8498632907867432,1.64400315284729,2.8525326251983643,6.181567192077637,-0.6269381046295166,-2.1464171409606934,1.8980894088745117
1971-06-01,4.610982418060303,-1.2977834939956665,1.7418944835662842,4.511651039123535,3.206669330596924,-5.8238301277160645,-5.078846454620361,2.1572141647338867,3.144047737121582,-7.731996536254883,-4.359775066375732
1971-07-01,0.8853431940078735,1.9204028844833374,-0.24400919675827026,3.783222198486328,2.9727375507354736,-4.28275728225708,-2.003178596496582,2.453768014907837,0.9537231922149658,3.5939173698425293,-2.815103054046631
1971-08-01,-2.5566983222961426,0.7910504341125488,0.01583540439605713,2.8028669357299805,0.7334671020507812,-3.0180842876434326,-1.7922799587249756,3.3398308753967285,4.1193647384643555,2.1291422843933105,-3.501784086227417
1971-09-01,-2.977776050567627,2.1651318073272705,3.3535070419311523,4.2042999267578125,2.8503730297088623,-1.6540801525115967,3.730677366256714,3.6421432495117188,2.9029178619384766,5.364603519439697,-1.3359326124191284
1971-10-01,-0.07413840293884277,0.6240589618682861,2.2169570922851562,3.3628642559051514,3.904867172241211,1.410070776939392,2.0967516899108887,4.4425506591796875,-0.8536725044250488,-1.2294032573699951,0.30735063552856445
1971-11-01,2.152894973754883,1.2812284231185913,6.272979736328125,2.4616856575012207,2.538703441619873,3.0958218574523926,-0.7903308868408203,-1.672074794769287,0.22457456588745117,-4.757099628448486,1.4777311086654663
1971-12-01,4.691599369049072,6.213956832885742,2.832378387451172,5.772726058959961,3.0015289783477783,3.059112548828125,-5.279667854309082,0.7953691482543945,7.654259204864502,-6.120384693145752,-8.199140548706055
1972-01-01,1.8775103092193604,3.693861961364746,2.8330349922180176,0.8088750839233398,-3.4104270935058594,5.558220386505127,-3.1901235580444336,-3.9253451824188232,3.553788185119629,-3.9772965908050537,-0.9042301774024963
1972-02-01,-0.19334077835083008,6.030392646789551,2.7554357051849365,2.5390777587890625,5.687771797180176,2.439777135848999,-0.7707328796386719,7.289738655090332,3.297316074371338,-0.053924560546875,-1.3717992305755615
1972-03-01,3.921398878097534,0.06905031204223633,2.3463950157165527,-2.217501163482666,-0.22490668296813965,3.7583088874816895,-1.0114223957061768,-1.707186222076416,2.708744764328003,-0.94960618019104,-0.19071030616760254
1972-04-01,0.631974458694458,3.359132766723633,4.673061370849609,0.021043777465820312,-2.627199411392212,3.8148646354675293,2.139901638031006,0.9384263753890991,1.320504903793335,-0.6490726470947266,0.4024646282196045
1972-05-01,2.925760269165039,4.397517681121826,6.155998706817627,6.78928804397583,0.14993786811828613,-1.9025001525878906,3.6859707832336426,-0.2762012481689453,2.168836832046509,2.3996622562408447,-1.2192308902740479
1972-06-01,2.473315477371216,-2.1477930545806885,3.443308115005493,6.0238165855407715,3.5511581897735596,-1.8689614534378052,3.4104270935058594,2.2674803733825684,0.9982702732086182,0.6740624904632568,-1.7821553945541382
1972-07-01,-3.370311737060547,-0.9653888940811157,2.627199411392212,3.2532553672790527,3.9746663570404053,-3.977297067642212,4.280461311340332,1.6710171699523926,1.1626758575439453,8.57473087310791,-3.6563775539398193
1972-08-01,-3.1230459213256836,-0.7976953983306885,-0.012494802474975586,4.530357360839844,2.652188777923584,-3.4301555156707764,-1.07258141040802,3.4696128368377686,5.950162887573242,11.766169548034668,-3.3630783557891846
1972-09-01,0.028277873992919922,1.4868831634521484,1.9971976280212402,6.717607498168945,3.481450080871582,0.8279459476470947,1.6401089429855347,3.7201669216156006,2.5101428031921387,3.161846399307251,-2.6285147666931152
1972-10-01,-1.9879910945892334,-0.7214109897613525,4.532329559326172,9.307979583740234,1.402707576751709,-0.24726581573486328,1.7440131902694702,1.4651814699172974,-2.289839744567871,0.8562235832214355,0.8318915367126465
1972-11-01,3.06254506111145,3.235499858856201,3.206564426422119,2.4963326454162598,3.961514472961426,1.4415068626403809,-1.2468512058258057,5.011078834533691,0.7963800430297852,-5.968575954437256,3.489341974258423
1972-12-01,1.6361632347106934,6.3809051513671875,3.6793947219848633,5.912020683288574,2.729130744934082,0.81939697265625,-2.7449135780334473,2.3838794231414795,3.7596235275268555,-1.5828959941864014,-1.880798578262329
1973-01-01,-2.960073947906494,5.595329284667969,4.175546169281006,-0.1586000919342041,2.7149016857147217,2.7903923988342285,-0.10111624002456665,1.637251853942871,-1.0831900835037231,-0.2534828186035156,1.011854887008667
1973-02-01,-2.3997788429260254,4.1637725830078125,5.804487228393555,-1.2618749141693115,-0.200847327709198,4.440110683441162,0.34628838300704956,-5.117450714111328,-6.322534561157227,-4.021793842315674,5.478283882141113
1973-03-01,1.347062349319458,5.548233985900879,5.204715728759766,-3.709442138671875,-2.3810791969299316,4.800943374633789,1.3463696241378784,-5.956853866577148,-3.922755479812622,0.027703046798706055,6.116147041320801
1973-04-01,1.6150894165039062,6.289983749389648,7.8025712966918945,3.8043251037597656,-0.32758891582489014,3.4344892501831055,-1.480729341506958,-5.067585468292236,0.27495312690734863,-1.194695234298706,-0.21331368386745453
1973-05-01,2.538986921310425,-0.040169477462768555,8.3026123046875,-0.33589982986450195,2.177461862564087,-0.8144704699516296,3.551534652709961,1.7826931476593018,-1.1718401908874512,0.6371707320213318,4.081356048583984
1973-06-01,4.899289131164551,-1.9128974676132202,2.6380252838134766,1.5631459951400757,5.413181304931641,-4.266966819763184,0.5748388767242432,4.244804382324219,3.399167537689209,-13.508712768554688,-1.0908088684082031
1973-07-01,0.37537670135498047,-0.34144043922424316,-1.9918512105941772,2.0458719730377197,3.837568759918213,-3.085430145263672,-6.2934465408325195,1.8775761127471924,3.0729637145996094,-2.0645718574523926,-3.164383888244629
1973-08-01,1.011162281036377,1.0658758878707886,-1.9371377229690552,4.176239013671875,2.7675371170043945,-4.732378005981445,-1.922593355178833,2.1165151596069336,-0.5374394655227661,-1.4931957721710205,-4.202556610107422
1973-09-01,-1.2764192819595337,2.6899688243865967,0.6593332886695862,3.91790771484375,1.4017757177352905,-1.3844612836837769,-2.671269178390503,4.077892780303955,3.3825454711914062,1.4641075134277344,-3.0535717010498047
1973-10-01,-1.3629913330078125,3.6471099853515625,1.0520243644714355,5.2268781661987305,2.9157490730285645,-0.40654265880584717,6.262973308563232,2.8174030780792236,-1.813166618347168,0.6988101005554199,-0.2811861038208008
1973-11-01,1.7923893928527832,3.139451265335083,8.95571231842041,1.0007736682891846,-0.6066973805427551,3.113133430480957,-1.0970418453216553,-2.6373329162597656,0.15028917789459229,-5.325223922729492,5.8543524742126465
1973-12-01,-3.1283700466156006,6.416725158691406,11.935178756713867,7.078828811645508,5.147924423217773,2.908130407333374,1.235557198524475,2.4773478507995605,-0.7154319286346436,0.9425971508026123,4.42902946472168
1974-01-01,3.3136887550354004,2.6527748107910156,5.4213151931762695,0.7437031269073486,-3.9430298805236816,4.34855842590332,0.13611173629760742,-2.9572720527648926,0.3564162254333496,-2.3545918464660645,5.801586151123047
1974-02-01,-0.06735420227050781,4.6053466796875,11.036273956298828,4.347857475280762,0.1747000813484192,6.278678894042969,0.589349627494812,-5.689329147338867,1.6508806943893433,1.2930612564086914,4.445380210876465
1974-03-01,4.835473537445068,0.4679718017578125,2.515260696411133,1.5737037658691406,-6.209921360015869,4.922472953796387,-2.35880184173584,2.2500524520874023,3.54171085357666,-6.536168575286865,1.4761805534362793
1974-04-01,2.1462149620056152,2.8246684074401855,6.105381488800049,5.909633636474609,4.0721259117126465,1.3218271732330322,-2.5159616470336914,-4.455202579498291,2.146916389465332,-0.5100680589675903,-4.593419075012207
1974-05-01,2.0507965087890625,1.4368906021118164,5.554620742797852,0.5212938785552979,2.944643497467041,-0.23082858324050903,3.880586624145508,2.7755560874938965,-0.9920718669891357,2.363712787628174,2.779766082763672
1974-06-01,-0.12699079513549805,-2.756612777709961,2.8639585971832275,4.058794975280762,2.1939244270324707,-4.052480697631836,4.734442234039307,4.068617820739746,-0.22591733932495117,4.5639519691467285,-0.034379005432128906
1974-07-01,-0.6447767019271851,1.8494353294372559,-0.29256999492645264,5.339227199554443,1.9609906673431396,-4.103697776794434,-2.1567392349243164,0.9198064208030701,1.0692486763000488,2.9930543899536133,-4.825651168823242
1974-08-01,-0.6230267286300659,-0.24415910243988037,-0.3907950520515442,2.5208728313446045,1.9588861465454102,-3.973198890686035,-1.399705410003662,3.985126495361328,3.742370367050171,1.24815833568573,-5.747562408447266
1974-09-01,0.9212099313735962,0.07016068696975708,0.8117589950561523,4.781449794769287,2.9986674785614014,-1.8908300399780273,3.9928438663482666,2.7832741737365723,3.3080756664276123,2.1272716522216797,-1.3316495418548584
1974-10-01,-2.1946258544921875,2.9600789546966553,2.18690824508667,3.9977550506591797,1.7252509593963623,-0.6595102548599243,1.7042027711868286,8.043219566345215,9.296991348266602,4.82073974609375,0.490423321723938
1974-11-01,-1.5519540309906006,8.004631042480469,12.198836326599121,7.484740734100342,1.2102717161178589,1.4593416452407837,5.398863792419434,-1.2495615482330322,-3.2912368774414062,-1.716130018234253,5.981196880340576
1974-12-01,1.9813374280929565,3.177577018737793,1.2221989631652832,-1.641058087348938,-1.8290889263153076,6.5067009925842285,0.8994598984718323,1.936434268951416,-1.305690050125122,-4.006875991821289,1.881709098815918
1975-01-01,0.2650895118713379,0.832850456237793,3.7072250843048096,-4.583697319030762,-0.28320956230163574,5.5628509521484375,1.226793646812439,-1.7039545774459839,-4.307199954986572,-2.7018985748291016,5.366214752197266
1975-02-01,-0.5375609397888184,4.256866455078125,8.651981353759766,0.008053302764892578,-3.2535529136657715,7.669472694396973,1.0952553749084473,-5.776936054229736,-3.2783844470977783,-0.31072521209716797,5.689019680023193
1975-03-01,-0.5543389320373535,2.694516181945801,5.176290512084961,1.2482690811157227,0.7919126749038696,3.6864206790924072,0.12214243412017822,-1.1502866744995117,-0.9429130554199219,-1.1784734725952148,2.5079469680786133
1975-04-01,1.5180562734603882,2.545529365539551,3.354891061782837,3.3475089073181152,1.6757675409317017,1.9576350450515747,-1.4133628606796265,4.531351089477539,5.199779033660889,-0.7684237957000732,-2.8877968788146973
1975-05-01,3.7092385292053223,-1.1274689435958862,6.434625625610352,1.4865140914916992,2.774378776550293,-1.105322241783142,3.5414600372314453,4.407866477966309,-0.002684354782104492,-1.7818034887313843,4.115932941436768
1975-06-01,0.4254854917526245,-3.446162223815918,2.831423282623291,4.636044979095459,3.0830905437469482,-4.7239603996276855,5.215886116027832,3.19382381439209,-1.5240964889526367,3.6615896224975586,-0.47984540462493896
1975-07-01,-2.3348002433776855,-1.7395234107971191,-0.0563734769821167,3.279055118560791,3.4320688247680664,-5.219241142272949,4.450146675109863,2.0817906856536865,0.9845221042633057,1.1241133213043213,-2.3274178504943848
1975-08-01,-1.1241133213043213,2.1046085357666016,-0.7476193904876709,1.7972391843795776,0.35166287422180176,-4.767582893371582,-0.21542716026306152,2.964303493499756,0.5442721843719482,0.04764890670776367,-3.841447353363037
1975-09-01,2.307284355163574,1.393229365348816,-0.554338812828064,2.372382640838623,1.722745656967163,-2.809947967529297,3.2548952102661133,3.6266913414001465,3.0226902961730957,0.878486156463623,-4.084390640258789
1975-10-01,0.5905789136886597,1.5012785196304321,2.8119611740112305,3.7233316898345947,2.4133200645446777,-1.9979017972946167,0.5563523769378662,2.866321086883545,2.303929090499878,-1.8173726797103882,-1.0496199131011963
