,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-04-01,-0.010113299,-0.09681998,-0.060382355,-0.10931288,0.061423432,-0.018144453,0.012939078,0.017400837,-0.16196153,0.030934805,0.020970225
1979-05-01,-0.09087098,0.016508471,0.026919235,0.011600548,0.024688352,-0.056218065,-0.028109025,-0.03346313,0.066480085,-0.006692624,-0.0025283278
1979-06-01,-0.03926339,-0.05919255,0.012939083,-0.048335623,0.0059490083,-0.09265567,-0.0025283217,-0.09310184,-0.0226062,-0.03257079,-0.02409345
1979-07-01,-0.12284689,-0.021267677,-0.011005652,-0.091317154,0.019334245,-0.2605662,0.030637348,0.0410481,-0.028555203,-0.13444741,-0.04060193
1979-08-01,-0.13102672,-0.046699654,0.00074362755,-0.0130878035,0.08239366,-0.055920612,-0.004610473,-0.0013385296,-0.00044617653,0.0672237,-0.008328592
1979-09-01,-0.0880452,0.0080311475,-0.022754919,0.0098158475,0.0047591985,-0.082393646,-0.012344179,0.054582078,0.055474438,-0.023201097,-0.009220952
1979-10-01,0.04327898,0.0052053807,0.0,-0.04030447,0.0059489966,-0.08283983,-0.0011897981,0.057110406,0.050566506,-0.058746375,-0.010856926
1979-11-01,-0.037924875,0.019334268,-0.014426326,-0.1225494,0.0098158475,-0.031678427,0.0037181228,0.07436252,-0.1839728,-0.0017847002,-0.0022308826
1979-12-01,0.09890213,0.05517698,-0.0028257787,0.066777535,-0.0032719492,-0.0017847061,0.001189804,0.082839824,-0.03762743,-0.09072226,-0.12046728
1980-01-01,-0.019941878,0.048642017,-0.003638041,-0.11682172,-0.023040961,-0.003638041,0.013878477,0.21680064,0.011048889,-0.07559051,-0.20373061
1980-02-01,0.13016124,-0.084887765,-0.00040422677,-0.0495852,-0.013339502,0.15091157,0.0117226,-0.005254954,-0.14511766,0.056861322,-0.06508062
1980-03-01,-0.19470288,-0.002021134,-0.023849417,0.12746638,0.0006737113,-0.13730256,0.021289313,-0.045138728,0.059690915,0.15037258,-0.11695647
1980-04-01,-0.06939237,-0.03058653,-0.022636736,-0.090142705,0.012935281,-0.22340302,0.031394996,-0.07397361,-0.10604231,0.009836197,-0.06332896
1980-05-01,-0.03462882,-0.0028295876,0.033281386,-0.14390495,-0.07047031,-0.11372264,0.009027749,-0.025601054,-0.09863148,0.005793917,0.027622212
1980-06-01,-0.02519684,-0.15131578,-0.023984158,-0.014821666,-0.08421405,-0.16290365,-0.014552188,-0.03826685,-0.0013474226,-0.012800539,0.057939254
1980-07-01,-0.09445448,-0.1028085,0.0020211458,-0.054840185,0.060095143,-0.15778342,-0.092568085,-0.009027744,-0.041635443,-0.105368614,0.0060634078
1980-08-01,-0.058343492,-0.0618468,0.042578626,-0.0014821708,0.059151947,-0.059286684,0.01819023,-0.04109647,0.0010779381,-0.0074108364,-0.02883489
1980-09-01,-0.006063414,-0.0241189,0.071278766,-0.01468693,-0.045138728,-0.10011365,0.039479543,0.0059286715,0.016169095,0.012935281,0.009027744
1980-10-01,0.026813745,0.052549563,-0.026409525,-0.004850733,0.0152259115,0.12113347,0.06359844,-0.03395511,-0.054166473,0.12800534,0.0059286593
1980-11-01,-0.007276094,-0.04635141,-0.04392605,0.008084548,0.04742937,0.072895676,0.09270282,0.04177017,-0.08758261,0.029778074,-0.0780159
1980-12-01,-0.15279797,-0.1192471,-0.06265525,0.035572015,0.026544262,-0.049046267,0.114126876,-0.09863152,-0.16815859,0.114126876,-0.06346371
1981-01-01,-0.39019307,-0.01423235,-0.09920397,0.039315224,0.24209161,-0.15148345,0.07708044,-0.040442564,-0.011977768,0.013246012,-0.23236856
1981-02-01,-0.13415094,-0.07947598,-0.00577755,-0.02606926,0.009864044,0.109209016,0.018741703,0.1001904,-0.20954032,0.056084108,-0.07820769
1981-03-01,0.066934586,-0.063834384,-0.0063411715,-0.0772213,0.003522873,-0.011414051,0.03663788,0.027055645,-0.09652662,0.035651397,-0.08426704
1981-04-01,-0.07975779,-0.04185171,-0.05777502,-0.15712003,0.0039456366,-0.094553754,0.093003795,0.03241043,-0.20277643,0.06453905,-0.05411129
1981-05-01,-0.0050728796,-0.07398029,-0.0036637306,-0.15979739,0.03241043,-0.030155754,0.005354786,-0.048897456,-0.13260078,0.014091492,0.0040864944
1981-06-01,-0.020150756,-0.01690979,-0.0021137237,-0.016627979,0.0038046837,0.020573521,0.030719424,-0.116395615,-0.018037032,0.00014095307,0.021841813
1981-07-01,-0.12625971,-0.09976773,0.0025364875,-0.017050648,0.013950586,-0.03114214,0.041428946,-0.047629215,-0.013246059,-0.030155802,-0.07989864
1981-08-01,-0.03607416,-0.026069164,-0.04030161,-0.0243783,0.005495691,-0.08426704,0.045515537,0.003945589,-0.030860329,0.0032409667,-0.1444377
1981-09-01,0.013246012,-0.0039456366,-0.0043684007,-0.049883842,0.0028182983,0.025223732,0.017614316,-0.010145855,0.0032410622,0.0025364875,-0.007609463
1981-10-01,-0.03128309,0.03861065,-0.034805965,-0.0074685095,0.022828197,0.067075446,-0.010145855,0.013105011,0.0066229342,0.024096394,0.0046501635
1981-11-01,-0.18812132,0.001127243,0.010709572,0.035369635,0.04297905,-0.0831397,0.009159374,-0.0009863854,0.06270709,0.031142186,-0.17501616
1981-12-01,-0.09187641,-0.09103098,0.0032410622,0.02367363,0.03255129,0.006200266,-0.013386917,0.06806183,0.038047027,0.04636097,-0.035933256
1982-01-01,0.16805549,-0.14024583,-0.008116698,-0.042579364,0.009580374,0.15089068,0.0034595728,-0.15155597,-0.15927348,0.13572177,-0.009181166
1982-02-01,0.026612092,-0.10179136,0.00864892,0.00545547,-0.0007983685,0.16406366,-0.015301943,0.016366433,-0.03552718,0.032200646,-0.12015369
1982-03-01,-0.081832245,-0.0412488,-0.029539466,-0.01876154,-0.015834188,-0.048700165,0.01703174,0.05854664,-0.096735,0.029805565,-0.01649952
1982-04-01,-0.15448332,0.035394095,0.007983637,-0.11789165,-0.004790163,-0.15993881,0.011044025,0.054421805,-0.054554842,-0.04497447,-0.064268254
1982-05-01,-0.0667964,0.009580374,-0.0014636755,-0.035127975,0.0051893713,-0.16898692,0.02115662,-0.029805565,-0.009314204,-0.029805565,0.011044025
1982-06-01,0.011576271,-0.05961113,0.00093142985,-0.02927332,-0.04470835,-0.09141262,0.03805535,-0.08901749,-0.024616193,0.0018628358,0.029140258
1982-07-01,-0.09407382,-0.08116691,-0.037789177,-0.00093140604,0.16725712,-0.122548774,0.016898703,-0.02142272,-0.019160723,-0.019692969,-0.028474951
1982-08-01,-0.052691985,-0.046172,0.0070522306,-0.021289682,0.024483155,-0.08289671,-0.07038903,-0.0397851,-0.023684764,-0.03845451,-0.04178102
1982-09-01,-0.02208805,-0.0039918185,-0.08302977,0.041914057,0.02421701,0.07850573,-0.13000016,0.013173008,0.005854654,0.023950886,-0.007052207
1982-10-01,0.035926342,-0.020092154,-0.0014636517,0.01570115,0.041248776,0.08462651,-0.002927327,-0.07265105,-0.05003078,0.015301967,0.02927332
1982-11-01,0.08382814,-0.028075743,-0.021954989,-0.10698068,-0.0030603886,0.019959068,0.056816865,0.09527139,-0.18255909,0.0062538623,-0.02115662
1982-12-01,0.016233396,-0.15488248,0.078106545,-0.05921197,-0.07770739,0.12560919,0.04058347,0.110706374,-0.23711391,0.09540443,0.12387936
1983-01-01,-0.106371805,0.075654104,0.040912233,0.09322625,-0.017706279,-0.12045636,-0.06130128,0.065996125,-0.1168346,0.0025486231,-0.19570804
1983-02-01,-0.07619057,-0.049765386,-0.009389693,-0.0599599,-0.020523187,-0.10489626,0.0004024148,0.037827037,-0.18403798,-0.035278417,-0.10838388
1983-03-01,0.05700884,0.012743187,0.016364897,-0.21556053,0.013950395,-0.012474823,0.026961828,0.0154259205,-0.23688853,-0.1903425,-0.1140177
1983-04-01,-0.07619066,0.028303217,-0.016230753,-0.08115375,0.007645899,-0.07726376,0.016633172,0.13400434,-0.11388354,-0.022401143,-0.07994653
1983-05-01,0.02119388,0.08517793,0.041717064,-0.12863879,-0.015023505,-0.13427262,0.0056338073,0.038766026,0.005499673,0.01140177,0.032327365
1983-06-01,-0.021864582,0.017169725,-0.02427907,-0.06666683,0.06022818,-0.13843091,-0.0036217333,-0.0057679536,0.013682115,0.0056338133,0.023474235
1983-07-01,-0.10020144,-0.02052318,-0.019584214,-0.051643312,0.01220659,-0.16029547,-0.031656682,-0.011804176,-0.019315947,-0.03688808,-0.10972526
1983-08-01,-0.028839778,0.08289758,0.0505702,-0.120858766,0.02025491,-0.13360192,-0.026827693,0.011267615,-0.06827648,-0.153052,-0.008182454
1983-09-01,-0.025218034,0.0014755249,0.011938324,0.026157001,0.032327373,0.051240884,0.007645893,0.05003365,-0.015962481,0.005902094,0.006036231
1983-10-01,-0.10959113,0.014621097,0.0034875988,0.047619164,0.0073776185,-0.016364884,-0.0068410574,-0.011267632,0.0154259205,0.015157646,-0.023340095
1983-11-01,-0.1965129,0.069483735,0.058350228,-0.054728497,0.0024144948,-0.11415188,-0.014486951,-0.030985987,-0.02320596,0.044533975,-0.072434776
1983-12-01,-0.013279676,-0.13561396,0.012609017,0.10020144,-0.024949754,0.21421914,0.011938321,0.107981466,-0.053923666,0.1024818,-0.039839126
1984-01-01,-0.0041122437,-0.07402047,0.02891841,0.02759186,-0.08569398,0.072030686,0.018040825,0.06446946,-0.013000011,0.05544903,-0.003316331
1984-02-01,-0.07521434,-0.11952052,0.03395922,0.21251039,-0.051602103,0.16608176,-0.01724491,-0.03740821,0.18810225,0.08887763,-0.0013265371
1984-03-01,-0.17550018,-0.051336788,-0.04974494,-0.15095933,-0.013397956,0.009285736,0.020030618,-0.0776021,-0.18584712,-0.028918386,-0.10041847
1984-04-01,-0.08197971,-0.04523474,-0.016581655,-0.06553068,-0.04483676,-0.021357154,0.022683691,-0.11142869,-0.11474502,0.059561275,-0.1184593
1984-05-01,0.123765446,0.032632686,0.012602067,-0.0643368,0.005571437,-0.122438885,-0.001061225,0.022551036,-0.05398984,0.01671431,0.0473572
1984-06-01,-0.008357143,-0.09471438,0.008755088,-0.09617356,-0.019102048,-0.20203082,-0.015918374,-0.035683703,-0.062612295,0.0,0.015785743
1984-07-01,-0.14591852,-0.108112335,-0.021224499,-0.06645922,0.015918374,-0.27087778,0.05544903,0.03448982,0.0030510426,-0.08184703,-0.080785796
1984-08-01,-0.09179602,-0.123102166,-0.010346937,-0.12548992,-0.02997961,-0.124561355,0.039795946,0.024408173,-0.056908213,-0.09484706,-0.04629593
1984-09-01,-0.07906131,0.0169796,-0.005836749,0.013397956,-0.03687761,0.040724516,0.038071465,0.016846944,-0.02334695,0.050673507,-0.012336755
1984-10-01,0.13013276,-0.013132667,0.020428587,-0.09564297,0.007959199,0.15533689,0.026397992,-0.015387786,-0.014459205,0.042051077,0.029714322
1984-11-01,0.054255176,-0.00212245,0.046030663,0.018836737,-0.027724504,0.027459215,0.0090204235,0.051204134,-0.06274495,0.04855106,-0.09803071
1984-12-01,0.050540864,-0.120051146,0.01605103,0.26397982,0.003316331,0.13106135,0.010081649,0.050806142,-0.17868385,0.065795995,-0.04669391
1985-01-01,-0.12645988,-0.06603716,-0.03636055,0.19370012,0.043579172,0.080073416,0.015239334,0.15065566,0.0540061,0.3118719,0.122984126
1985-02-01,-0.15319555,0.008421743,0.017244529,-0.17926283,-0.009491181,-0.1406297,0.03983619,0.22377777,-0.23353632,-0.04959471,-0.24957772
1985-03-01,0.046653796,-0.016977167,-0.018313956,-0.0008020878,0.0065502403,0.08528688,-0.013768887,0.08288066,-0.2129498,-0.06603716,-0.1316733
1985-04-01,-0.0010694504,0.0026735663,0.07927132,-0.08769307,0.035424806,-0.046520136,-0.010025883,-0.018848682,-0.16923696,0.08020709,-0.015239346
1985-05-01,0.006015539,-0.0070849657,-0.030746054,-0.095847465,0.038766753,-0.004144049,0.042910792,0.02379477,-0.04277711,0.0044113873,0.013100505
1985-06-01,-0.081811234,0.009090138,-0.049461044,-0.020051766,0.06991384,-0.14450644,-0.03836572,-0.049327362,-0.0005347252,-0.007619667,-0.039301466
1985-07-01,-0.05561025,-0.05587759,-0.017912913,-0.13768883,-0.0002673626,-0.16602866,-0.0044114115,0.060690045,-0.10774486,-0.09023297,-0.049862098
1985-08-01,-0.020452809,-0.073790506,0.053337704,-0.058551192,-0.011897397,0.011362672,0.041574,-0.00066839455,-0.038766764,0.015373016,0.030077672
1985-09-01,0.041707657,-0.09009929,0.007619679,-0.059219576,0.00093576906,-0.16562764,-0.013367844,0.033686984,-0.026869392,-0.016308784,0.051867247
1985-10-01,0.029141927,0.01443727,-0.023126388,0.0072185993,0.06991384,0.0322165,-0.021522235,0.00040102005,-0.01443727,0.04705484,0.0001336813
1985-11-01,-0.10373451,-0.058283817,-0.036093187,0.0322165,0.056011297,0.045317005,0.0783356,0.062695205,-0.050263107,0.032751225,-0.035157442
1985-12-01,0.12833133,-0.14156552,0.051198862,-0.0727211,-0.0347564,0.18674882,0.006817603,0.021254873,-0.30719313,0.074993655,0.08461847
1986-01-01,0.03901111,-0.17224504,0.05469332,0.0753005,-0.044454515,0.0959077,-0.020347986,0.055211734,-0.15591483,0.10446165,0.026180211
1986-02-01,0.057026196,-0.1680977,0.024884164,-0.0804847,-0.059877507,0.08191037,-0.07115314,-0.027735472,-0.18416871,0.084761664,0.02734666
1986-03-01,0.096426114,-0.17056018,0.04004795,-0.029679537,-0.03317888,0.2663383,-0.032142047,0.065968946,-0.13090105,0.061821587,0.0060914354
1986-04-01,0.044065714,-0.008165121,0.02294008,-0.17561479,-0.02306969,-0.23588112,0.08333602,0.12753132,-0.15047142,-0.019699961,0.00842433
1986-05-01,-0.02773546,0.040695973,-0.03136441,-0.07659656,0.07633735,-0.04639859,-0.033049278,-0.040695973,-0.008294719,-0.013738131,-0.023458505
1986-06-01,-0.021903252,-0.040566362,-0.043288074,-0.031623624,0.018015098,-0.10757215,0.012701291,-0.0492499,-0.006221044,-0.00233289,-0.0069986703
1986-07-01,-0.13984378,-0.05780382,-0.05845186,-0.05067556,-0.0110164285,-0.1061465,0.06843144,-0.084761694,-0.043158464,-0.07737419,-0.10627611
1986-08-01,0.0037585436,-0.006609857,0.018015092,-0.030586774,-0.001555261,0.023976926,0.0028513104,-0.01723746,-0.060914356,0.042380832,-0.0064802505
1986-09-01,0.009979585,-0.032401253,0.070116304,-0.05508213,0.049379505,-0.09733336,-0.0053138076,-0.0038881302,-0.012442077,-0.0036289394,0.0
1986-10-01,-0.10264715,-0.023588115,0.11081227,0.0905939,0.028772306,0.05806303,0.016330231,-0.0059618293,0.027994687,0.07478209,-0.0465282
1986-11-01,0.013349319,-0.048731484,-0.04588017,-0.009720373,0.0207368,0.040695954,0.0055730166,0.017367069,-0.11029385,-0.004276967,-0.026957845
1986-12-01,-0.11962543,-0.04899069,-0.016200626,0.05508212,-0.025791397,-0.08903863,0.04613938,-0.010886824,-0.041603208,0.019181544,-0.108479396
1987-01-01,-0.026577186,0.041870214,-0.03860376,-0.036228158,-0.024053097,-0.13941899,0.06369622,0.10126064,-0.007869219,-0.10690272,-0.10541797
1987-02-01,-0.122789666,-0.025389409,-0.03132844,0.06725963,-0.009353995,0.17134131,0.048403166,-0.042167187,0.009947896,0.11878081,-0.10883293
1987-03-01,-0.38781935,0.121304944,0.046769954,-0.20192738,-0.023459207,-0.3057121,0.008017707,0.14877298,-0.20088801,0.040682435,-0.21276613
1987-04-01,-0.1688172,-0.018559504,0.006087518,-0.13006498,0.007869219,-0.029546738,0.019747306,-0.029992152,-0.06740811,-0.0037118911,0.020489682
1987-05-01,-0.092797495,0.034297965,0.0034149408,0.00994792,-0.020341229,-0.040979385,-0.0025240898,0.031773854,0.08240418,-0.01826253,0.030437564
1987-06-01,-0.09754874,-0.045582138,-0.0057905675,0.006087518,-0.02598331,-0.07483192,0.0576087,-0.052115083,0.02687416,0.0040088533,-0.029992163
1987-07-01,-0.025389398,-0.0896795,-0.00014846325,-0.040237,-0.12427442,0.0022271394,0.068447426,-0.05033338,-0.041573275,0.0077207563,0.0019301891
1987-08-01,-0.019004917,-0.03860376,-0.0007423878,-0.092203595,-0.06013279,-0.16391751,0.07379258,0.010096359,-0.03444643,-0.02880435,-0.061617553
1987-09-01,0.00029695034,-0.01737169,0.0408309,-0.09146123,0.061914492,-0.013362849,0.03667357,0.039940022,0.024943972,0.0007423878,0.03771291
1987-10-01,-0.027319586,0.054490697,0.012323511,-0.021083593,-0.028061962,0.05345136,-0.07928618,0.023607707,-0.0048997044,-0.003563416,-0.0023756146
1987-11-01,-0.28329223,0.16762942,-0.058944963,0.046769954,0.02331072,0.0552331,-0.051075757,0.15100011,0.017371703,-0.012026548,-0.13615248
1987-12-01,0.13229208,-0.16421442,0.04483975,-0.2635449,0.005642104,-0.25478482,0.06280537,0.22048692,-0.39984587,-0.1481791,0.03192234
1988-01-01,0.024134565,-0.1198593,0.08338628,-0.004609966,-0.036337428,0.013016403,-0.054641735,0.21124525,-0.2173467,0.12202869,0.027388662
1988-02-01,0.0564044,-0.108063176,0.08148806,-0.13585861,0.066844605,-0.09613147,0.028473359,0.012880808,-0.12907925,-0.12324897,-0.107927606
1988-03-01,-0.14480738,-0.041896522,-0.02277869,-0.10535145,0.085691266,-0.12894368,0.052879095,-0.06765814,-0.12677427,0.08284394,-0.17111138
1988-04-01,0.12175755,-0.09111476,0.07009871,-0.3426295,0.0005423486,-0.19999146,0.007999659,-0.0006779671,-0.3407313,-0.08975889,0.051794387
1988-05-01,-0.05884496,0.054777324,-0.007999659,-0.13219777,0.07375957,-0.06237023,-0.013965512,0.009762299,-0.03945595,0.0070505617,0.018439889
1988-06-01,-0.022100735,-0.060472004,-0.009355539,-0.08175923,0.04474386,-0.124333695,0.0065082014,-0.0561332,-0.02576161,0.0123384595,-0.035659503
1988-07-01,-0.026303958,-0.09680943,0.0077284873,-0.0831151,0.025761615,-0.11565609,-0.02088047,0.0040676235,-0.06887843,0.1480615,0.03579508
1988-08-01,-0.12297779,-0.099656776,0.004474384,-0.019389004,-0.010575819,-0.010440233,-0.015050205,-0.03294773,-0.035523914,-0.030100415,0.011796105
1988-09-01,-0.04135417,-0.04176093,-0.014914617,-0.041083,-0.0018982232,-0.09789413,0.03715096,0.034303628,-0.027659839,0.013287568,-0.035523903
1988-10-01,-0.14006181,0.052472346,0.036473025,0.06562433,0.07823396,-0.03403244,-0.020338112,0.028337777,0.013829922,0.0061014355,-0.03620185
1988-11-01,-0.16934872,0.06643785,-0.03945594,-0.12785897,0.026439553,-0.21395703,0.029558057,-0.018168712,-0.06291257,-0.044743855,-0.12202869
1988-12-01,-0.049489427,-0.06792931,-0.058438193,0.059116125,0.011796105,-0.0059658526,0.08962331,-0.12948601,-0.019117832,0.13884154,-0.11457141
1989-01-01,0.17795333,-0.07003786,0.07027609,0.045024324,-0.054910637,0.24620453,-0.02739576,0.10172167,-0.1170871,-0.034185153,0.011553859
1989-02-01,-0.020368148,0.041451,-0.028110439,0.11946933,0.048359476,-0.003454256,0.0047644796,0.12887919,-0.16794793,-0.012864089,-0.048002142
1989-03-01,-0.029182445,0.011553859,-0.017747689,-0.066821836,0.009767187,-0.16878173,0.0063129393,0.08182995,-0.08194907,-0.027753096,-0.028586885
1989-04-01,0.027872205,-0.022393059,-0.024179745,0.05705465,0.06455871,0.042403888,0.061580908,0.10291278,-0.05479152,0.028229546,-0.09552783
1989-05-01,0.05348129,0.03287492,0.0048835995,-0.09433671,0.029420665,0.0065511586,-0.020249043,-0.05169461,-0.0069084973,0.0066702724,0.0152463345
1989-06-01,-0.048835922,0.059556007,-0.012030316,-0.026919317,0.03811584,-0.13745525,0.02596642,-0.025847305,0.032994032,-0.024775302,-0.021440173
1989-07-01,-0.11625333,0.048716813,-0.0005955637,0.012864101,-0.034185145,-0.1179209,-0.001905787,-0.07075254,-0.008456951,-0.1269734,-0.06420137
1989-08-01,-0.044547886,-0.00857606,0.007623172,0.0029778003,-0.008218726,-0.038711406,-0.0026204647,-0.006074703,-0.007265833,-0.046811022,-0.06813207
1989-09-01,-0.021321047,-0.037162952,0.015603674,0.006908494,0.015246341,0.016556572,-0.0016675681,-0.011672974,-0.0032160282,0.033470478,-0.00047644676
1989-10-01,-0.07265833,-0.0066702724,-0.038115848,0.005836487,-0.041331865,-0.14352998,0.022154834,0.001786679,0.056220867,0.008814287,-0.023107732
1989-11-01,-0.13138053,-0.0683703,0.012506759,-0.06479694,-0.007623166,-0.07539791,-0.003573358,0.030373573,-0.08921489,0.08707088,-0.12613963
1989-12-01,0.08504598,-0.022988621,-0.01608012,-0.09159714,-0.007623172,-0.015603686,0.0067893863,0.10327013,-0.0485977,-0.030850017,0.009409845
1990-01-01,0.12556592,0.029983902,-0.028805519,-0.15397863,-0.02788899,0.06952608,-0.010081935,0.12988672,-0.27614027,-0.06939514,-0.093748905
1990-02-01,0.07096635,-0.024222827,0.06834767,-0.0010474682,0.014402771,-0.03548317,0.006284833,0.20216246,-0.046612572,0.06428871,-0.08654751
1990-03-01,-0.09270141,0.0130934,0.018723596,0.043732025,-0.025270294,0.08104827,0.01256969,0.056170773,-0.006284833,0.06664552,-0.03954214
1990-04-01,0.026579643,-0.022127878,0.0064157844,-0.039149333,0.0075941803,-0.057218254,-0.039018393,0.0077251135,-0.008379793,0.031162333,0.091261126
1990-05-01,-0.055647038,-0.056956388,0.013486231,-0.15070528,-0.086809374,-0.14167082,0.077382125,-0.11561489,-0.10147401,-0.036661576,0.01977105
1990-06-01,0.058920383,-0.17741586,0.036923446,-0.11063941,-0.04883846,-0.14193268,-0.014926505,-0.029198337,-0.08733312,-0.03626876,0.010867548
1990-07-01,-0.09689133,-0.30206522,0.05957506,-0.025139367,0.028543651,-0.0555161,0.017937994,-0.022127878,-0.007856059,0.09230862,-0.06219375
1990-08-01,-0.024746561,0.046088837,0.0044517755,-0.06441964,-0.004451764,-0.08196483,0.008117926,-0.016628647,-0.039411187,-0.113912776,-0.09191582
1990-09-01,-0.044386696,-0.028412724,-0.023830008,-0.06258656,0.027234316,-0.17270222,0.05080247,0.05839665,-0.014140892,-0.06991887,-0.05577798
1990-10-01,-0.003273356,-0.019509196,0.04766004,0.043470144,-0.032995414,0.094272636,0.04124428,-0.033126354,-0.047267247,0.07201381,-0.017545188
1990-11-01,-0.0028805495,-0.0899518,-0.04504137,0.09387982,0.054206766,0.09977187,0.047136307,0.010212874,-0.030900478,0.17479718,-0.024353743
1990-12-01,-0.13224354,-0.15227649,-0.043732025,0.18618846,0.05080247,0.2165652,0.09492731,-0.028150856,0.00549922,0.13787372,-0.07188287
1991-01-01,0.101437524,0.0019792677,-0.027874697,0.07372776,0.04304909,-0.011050915,0.09846862,0.16065061,-0.0013195158,-0.0021442056,-0.075707
1991-02-01,-0.0016493797,-0.2711598,0.07603691,-0.08708785,-0.02226677,0.0696043,-0.079335675,0.018143296,-0.17895886,0.16658846,-0.03183324
1991-03-01,0.015504265,-0.05426495,0.06663538,-0.0014844418,-0.017318595,0.054100014,0.055254586,0.0021442056,-0.09483995,0.04618294,-0.018473173
1991-04-01,-0.1288174,0.021277135,-0.11166374,0.0032987832,0.026060373,-0.031668305,0.1161171,-0.023091465,-0.004123479,0.03925549,-0.0016493916
1991-05-01,-0.01237042,0.028534448,0.04370885,-0.09698417,0.060697567,-0.034637213,-0.0768616,0.11793144,-0.08725276,0.028534448,0.04205946
1991-06-01,-0.03364756,-0.08659301,0.03348263,-0.020782327,0.016328966,0.0014844537,-0.027214944,-0.07042898,-0.024575925,0.048327148,0.031008542
1991-07-01,-0.058223486,-0.044038724,0.016658843,-0.04618293,-0.010061276,-0.005772853,-0.04486342,-0.087582625,-0.0146795865,-0.045688115,0.010885978
1991-08-01,-0.095829606,-0.09665429,0.014679575,0.0036286593,-0.034307323,-0.1123235,0.009566468,0.026390249,0.036286592,0.010556102,-0.045193292
1991-09-01,0.063006714,0.0009896398,0.009566462,-0.078510985,-0.019957626,0.04816221,0.015009451,0.07834605,-0.017813409,0.0077521326,0.008576835
1991-10-01,0.022761583,0.050471343,0.0077521326,-0.015009451,0.02127713,0.09451008,-0.025400614,0.07669667,-0.011875612,-0.0122054815,-0.0004948139
1991-11-01,-0.0346372,0.04651282,0.016988719,0.011380792,0.0070923804,-0.053110383,0.012700307,0.09747897,-0.05344026,0.032328058,-0.05063629
1991-12-01,-0.13442536,0.023916166,-0.012535369,-0.021112204,-0.022431707,-0.14465158,0.0,0.017483544,-0.062346965,-0.056244217,-0.10622077
1992-01-01,0.44136733,-0.055137467,-0.0066914437,-0.20957589,-0.015657961,-0.013516808,-0.01953901,-0.020743465,-0.3701705,-0.14132318,-0.036267567
1992-02-01,-0.049516536,-0.040014792,0.016193282,-0.106126264,0.024490666,-0.06330104,0.0064237835,-0.030646801,-0.19512239,-0.19753131,-0.19137521
1992-03-01,0.14801466,-0.08243854,0.03747207,0.073873475,-0.019137526,0.14105558,-0.019539004,0.0038810372,-0.13222289,-0.02168026,0.013516712
1992-04-01,0.05781404,0.003747201,-0.0074944077,-0.16380644,0.014185858,0.023821522,-0.002141261,0.005085492,-0.10866897,-0.09608908,-0.0056208135
1992-05-01,-0.017263914,-0.018066894,-0.0026765764,-0.077888355,-0.02395535,0.12392543,0.014453506,0.016193286,-0.059152327,0.022081757,0.02997765
1992-06-01,-0.030646801,-0.035330795,-0.026096612,-0.057947874,-0.022750895,-0.004550195,0.007226765,-0.07842368,-0.044832647,-0.0077620745,0.03586612
1992-07-01,-0.06852035,0.019806664,-0.057278723,-0.06905566,0.016862428,-0.124326944,0.030780619,0.023152376,-0.03653527,-0.0010706305,-0.05259472
1992-08-01,-0.0054869773,0.019137526,-0.06289954,-0.02114495,-0.026765758,-0.01739775,0.10063925,0.04483264,-0.026765753,0.017531574,0.03332337
1992-09-01,-0.02275089,0.014587331,0.013784373,-0.03091445,-0.010304821,-0.06356868,-0.038141213,0.06330102,0.044966478,0.014453506,0.0054869773
1992-10-01,0.10425262,0.027033413,0.023687696,-0.085918084,0.06584376,-0.0323866,-0.025159817,-0.005888468,0.0052193226,0.029308503,0.030646795
1992-11-01,-0.07976198,0.019405177,-0.042959042,-0.15350163,-0.0014721155,-0.22737518,-0.0017397761,0.016460944,-0.09180655,0.039078005,-0.08150174
1992-12-01,0.0558066,0.0896653,-0.037739724,-0.057947867,0.08096641,-0.025427472,-0.0056208014,0.26016316,-0.06972481,-0.08779169,-0.14399977
1993-01-01,0.025419617,-0.004642844,-0.05629461,0.05675893,-0.029714275,0.12953568,0.082642816,0.13081245,-0.12640175,-0.011258936,-0.04410715
1993-02-01,0.008821487,0.022169638,0.03261604,-0.15124102,-0.061866067,-0.023562526,0.05815177,-0.071151756,-0.11618745,-0.22599098,-0.38408023
1993-03-01,0.0041785715,-0.08542852,0.055714272,-0.015785694,-0.002437496,0.14648204,0.011374975,-0.050723173,-0.16621423,0.12883922,-0.01717856
1993-04-01,-0.05617857,-0.020660687,-0.039812516,-0.08647318,0.12175889,-0.054553557,0.026580382,-0.04724107,-0.15785709,-0.00882144,-0.058383893
1993-05-01,-0.113517806,0.050955318,-0.019151783,-0.07533033,-0.054553557,-0.04433925,0.0061517954,-0.019732118,-0.009053564,-0.001160717,-0.022401761
1993-06-01,-0.0035982132,-0.010330391,0.01079464,-0.11676779,0.008937502,-0.11699996,0.03284819,-0.019151758,-0.040392827,-0.030062485,-0.019499969
1993-07-01,-0.09436607,-0.074053526,0.02356248,-0.031687476,0.0067321537,-0.13394637,-0.03551786,-0.02135713,-0.035982132,-0.028205346,-0.032267857
