,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1969-03-01,7.3173676,4.670265,25.066652,77.20486,68.1372,21.090984,73.39631,47.627174,9.942745,54.07113,68.92598
1969-04-01,7.1652946,4.2157135,32.96618,80.51541,77.26669,29.319729,77.968575,57.3399,13.370274,61.185215,72.097824
1969-05-01,17.566532,6.643894,56.086536,66.91726,94.85889,53.18375,55.535057,79.42081,25.798615,68.062,68.262535
1969-06-01,34.311455,9.043667,75.09921,68.650246,72.07109,88.85612,58.03343,82.12807,52.262947,81.467964,56.791763
1969-07-01,52.88127,20.013092,83.43992,56.069824,65.04724,98.16275,49.74285,89.15526,77.12297,61.7133,64.52417
1969-08-01,73.90099,31.059395,78.45488,55.120613,53.043373,98.25133,45.331017,83.95965,69.98883,63.581646,59.726303
1969-09-01,49.117844,13.906712,76.15872,67.71273,62.520466,95.579155,66.118454,81.18554,57.742645,72.0009,64.7598
1969-10-01,19.421505,8.806362,64.73474,72.072754,74.515976,71.26392,75.07414,80.63573,33.875282,73.56008,69.27525
1969-11-01,18.641079,7.5245895,52.059067,74.400665,78.31618,75.1811,71.70343,80.53379,21.029152,75.528694,76.05845
1969-12-01,13.465527,7.4978523,38.330566,79.74333,74.98223,46.67128,79.77174,66.477745,17.924156,62.914856,75.528694
1970-01-01,10.716034,6.423115,48.12104,73.47807,74.48759,44.32295,68.92201,63.95222,18.704441,69.195076,69.094124
1970-02-01,8.658939,5.893532,48.40735,78.428,69.00973,41.458244,71.20252,72.478485,20.051563,69.6386,68.14584
1970-03-01,9.160389,4.9104958,42.914593,76.75154,74.621635,42.0474,77.73127,79.60632,15.300224,75.1959,79.26044
1970-04-01,12.420624,6.307266,39.209175,76.94849,79.49709,44.334534,78.237686,74.10695,19.743744,60.327896,74.853325
1970-05-01,16.842632,8.299816,58.211227,62.31714,83.02874,69.4036,68.9667,78.08874,32.756557,68.30803,67.573235
1970-06-01,35.439217,16.369316,82.946,57.588966,72.21369,94.87978,67.07013,91.3018,66.6746,76.42552,71.10654
1970-07-01,65.7346,15.948963,82.69444,55.1562,63.003937,97.42674,39.376328,87.3862,71.675835,60.352722,60.50994
1970-08-01,59.190952,30.042452,78.58026,61.79583,65.56248,96.39075,48.84756,93.895096,85.368835,64.15082,63.081722
1970-09-01,55.502087,24.05487,75.938965,66.135086,74.83678,97.48301,56.759842,95.54176,68.36264,66.12185,69.69487
1970-10-01,27.056934,13.843876,72.17563,78.16156,75.44745,85.075905,73.70314,86.313805,51.700684,79.406075,76.16073
1970-11-01,13.024677,7.9075966,57.564144,80.1359,79.89428,53.49795,81.898415,78.85498,28.887302,71.487175,80.67707
1970-12-01,9.741272,5.9977913,40.081333,82.285675,69.719696,45.506233,81.17355,71.34816,15.700722,64.931946,74.47765
1971-01-01,8.518063,5.0795364,48.83033,67.5343,67.9096,48.678185,63.289394,72.91693,15.812679,69.8723,67.02884
1971-02-01,10.1105385,4.758335,62.941147,75.0453,52.093044,55.656673,50.929962,72.83072,24.47155,78.58189,55.178253
1971-03-01,13.139961,6.225712,36.027985,71.310936,66.37798,42.656532,75.38003,55.381115,16.13557,58.178936,63.299538
1971-04-01,11.899113,7.0997124,50.206417,83.75489,76.53128,37.875725,73.86194,70.343956,22.427704,81.24785,69.950066
1971-05-01,16.340122,8.186722,53.261196,77.98851,78.73065,58.633686,74.74101,71.00495,28.959896,76.78993,61.881187
1971-06-01,37.44802,24.265306,78.140656,50.957012,76.08667,94.072174,51.84961,86.73022,79.7399,57.42665,71.90769
1971-07-01,62.452583,29.767967,87.950775,55.250946,62.384964,96.95113,43.16538,90.347946,75.16196,63.619045,55.540024
1971-08-01,70.77842,28.109562,85.81057,55.455498,60.070633,100.629715,41.155346,92.893875,76.31996,63.930103,61.73918
1971-09-01,52.263786,14.076511,72.8341,62.907333,75.09095,94.15163,48.16088,88.71658,49.229294,72.53995,54.27044
1971-10-01,33.238617,12.974289,70.71756,71.138504,60.050346,80.55473,69.71001,77.72817,49.82605,71.78935,66.060165
1971-11-01,10.998062,7.02195,40.506184,79.59789,84.0744,45.009743,79.98502,72.14436,19.080467,66.11088,79.70439
1971-12-01,10.933823,7.2535515,46.980896,83.10404,65.29943,49.072075,77.31906,69.028725,20.260452,72.10041,70.71418
1972-01-01,9.916634,5.1252594,35.796227,93.97209,70.636086,36.319572,78.279854,56.964092,14.828278,70.29802,69.74542
1972-02-01,16.36906,4.5076447,71.534874,68.84176,69.0758,60.60963,68.227394,78.54478,22.849117,79.16077,67.713806
1972-03-01,9.902004,5.11388,39.277615,87.602554,73.0854,37.120846,82.55113,69.461,15.616547,73.599,72.121605
1972-04-01,11.77272,7.072361,43.963345,82.65678,78.36762,45.604893,75.552605,75.57211,17.318233,73.34871,79.4842
1972-05-01,23.816168,6.030548,55.25103,73.31945,76.34413,72.734344,69.57477,77.92717,26.25899,72.12648,71.352844
1972-06-01,35.7881,12.1709175,61.96838,61.618942,74.922,82.712036,55.53058,89.78046,55.072247,62.03014,64.60298
1972-07-01,66.50621,15.11433,79.073,70.055855,65.662674,92.23465,51.135777,88.225044,56.281467,69.150566,63.538414
1972-08-01,74.6912,22.720718,91.91122,69.34398,59.561314,97.81104,62.27231,93.986725,64.36244,79.84827,66.051125
1972-09-01,47.170055,15.4182625,71.343094,79.78651,74.24425,89.93811,73.62176,84.0334,51.45271,71.26995,71.92007
1972-10-01,18.286907,6.48238,56.60815,86.38358,84.680275,67.92997,80.69342,83.39791,20.338032,78.8162,89.48465
1972-11-01,10.721153,8.044289,51.719257,82.6389,85.06709,51.850906,80.166824,84.0204,24.92787,78.90234,79.945786
1972-12-01,9.076355,5.731495,32.628525,84.907814,83.87738,35.80273,84.06266,77.16328,12.513855,76.48878,80.33585
1973-01-01,8.71484,4.0673103,47.345173,70.35455,57.380882,38.918858,52.601974,50.07457,15.397099,72.904945,50.465424
1973-02-01,7.011841,5.195526,34.93479,92.34903,73.75234,27.873173,79.994484,57.633785,13.997913,70.32828,73.74577
1973-03-01,6.0823326,3.528656,34.062763,75.27469,68.676186,28.746843,78.202805,60.34512,11.444237,61.95451,71.80957
1973-04-01,8.698418,4.3514175,37.711815,84.92612,80.24246,40.042145,74.61452,72.59949,13.712166,72.78999,75.223785
1973-05-01,18.049313,6.5224533,67.33448,84.400604,87.04296,66.56591,75.89874,76.238686,31.816183,81.75168,71.79315
1973-06-01,27.006071,22.893911,76.62954,58.10675,79.396706,90.47688,51.14531,76.76585,61.519318,62.708298,58.93608
1973-07-01,55.817474,31.151077,76.547424,41.671246,67.75653,92.9583,37.32917,88.76074,73.84102,53.991306,60.965885
1973-08-01,65.11253,32.79003,87.15299,58.993557,63.618095,97.84888,41.897873,90.35864,85.26278,59.211975,54.91917
1973-09-01,61.458557,27.699095,84.23474,83.4284,62.04319,92.53789,69.19349,80.13736,69.53179,86.65047,63.44402
1973-10-01,31.936066,10.168217,74.12349,76.93664,70.0688,76.900505,75.66883,85.59779,48.905296,79.42462,67.40345
1973-11-01,14.298443,7.3649216,66.38034,85.62243,67.89284,61.103832,77.08444,74.72783,30.845621,79.46896,68.23442
1973-12-01,12.841782,5.2398643,48.87081,79.96492,57.02944,52.68901,67.91747,58.868748,15.912762,71.52875,55.071896
1974-01-01,8.135414,4.729477,44.503403,65.97187,33.928642,41.411453,53.72306,59.10877,17.622787,64.17553,46.54928
1974-02-01,10.207729,3.8106499,45.58418,75.33365,59.46903,45.645325,68.21936,64.07968,15.086098,75.08742,66.44781
1974-03-01,9.85408,7.595024,38.253403,76.706924,73.10434,41.76841,79.41548,73.50757,17.41787,67.85579,81.98688
1974-04-01,16.193317,7.247986,52.93148,73.75049,82.899086,60.971207,66.41145,86.891685,18.467247,69.38277,76.10209
1974-05-01,18.472206,6.687767,70.72795,76.20125,70.34125,63.916077,73.439804,79.45845,32.22815,86.14803,71.90788
1974-06-01,40.643013,12.598991,84.38805,71.883095,65.36868,80.66647,60.268867,76.852356,56.63323,81.07466,63.205475
1974-07-01,62.245335,21.084908,78.60903,57.142216,72.67632,96.88474,43.331734,88.200516,71.398895,61.149685,64.3474
1974-08-01,56.076313,20.501553,83.57003,70.873375,66.781624,98.300995,53.423946,81.28288,70.20574,74.56686,56.795177
1974-09-01,48.867825,14.803513,83.33702,72.76225,69.559586,92.37489,53.623905,84.55991,65.28275,74.31236,53.83213
1974-10-01,39.37219,10.511799,60.16806,78.48178,61.90656,73.983505,73.64969,70.493286,34.68386,68.17804,56.902596
1974-11-01,15.267883,6.651409,45.741173,80.8433,57.707394,49.32724,81.59357,65.97187,18.637463,70.891556,69.90002
1974-12-01,6.9505234,5.0732117,33.49402,97.2417,77.645584,29.750957,89.99686,62.607246,14.327572,66.936966,82.861084
1975-01-01,6.041626,4.294956,38.14183,72.596176,74.59308,26.950632,59.676414,51.091225,13.640709,67.78419,59.531544
1975-02-01,6.453186,3.5162811,39.699184,81.16819,66.03587,32.29106,67.915886,67.30678,12.674362,74.08603,71.0059
1975-03-01,8.239368,4.123745,45.153206,88.40675,71.863594,39.534557,79.8051,67.07465,13.448097,79.98948,70.11857
1975-04-01,9.044384,4.862911,31.206186,80.135994,70.70134,37.226517,87.84702,78.827225,13.671989,60.70861,86.02133
1975-05-01,14.671261,5.9016953,53.456886,80.84059,80.727,61.408268,72.29491,74.53875,27.633825,68.97772,69.54403
1975-06-01,38.5073,11.589485,69.34648,65.70333,75.56601,81.26038,39.56913,81.36903,49.61948,58.05321,59.89866
1975-07-01,60.08139,18.3852,76.01379,57.21692,73.49667,92.48944,54.378784,91.99228,66.74046,66.92979,72.69166
1975-08-01,61.1745,28.573833,84.74384,50.31255,79.011604,93.791626,32.416176,93.82291,81.01674,55.401104,62.654476
1975-09-01,59.49697,21.629955,82.34032,63.968185,62.382847,97.56648,44.140762,87.92604,73.41271,74.20456,60.24437
1975-10-01,35.037006,13.859661,73.98067,72.37887,63.586254,85.52746,63.117073,79.40341,47.930428,69.93254,54.265194
1975-11-01,13.920574,6.2572823,48.798,80.38952,52.347313,66.38817,77.26494,74.81038,23.549482,71.91133,65.33786
1975-12-01,9.990978,6.109123,40.742905,72.479294,69.18844,43.024605,70.69805,59.645134,18.146492,55.620056,67.73645
1976-01-01,7.5110397,4.286705,44.200554,73.48361,59.589123,36.60385,60.683037,54.66734,14.865013,63.451435,55.165913
1976-02-01,8.055534,4.262104,49.33554,82.823685,79.22542,37.843727,78.20367,63.887688,17.47269,71.19083,74.60048
1976-03-01,9.416775,3.674965,45.1157,85.38544,67.51547,47.300243,79.47798,75.52383,14.760052,77.04743,72.310974
1976-04-01,12.606667,7.053467,43.34609,79.940475,79.491104,47.54133,81.236115,78.39063,20.062325,71.07274,76.811264
1976-05-01,15.130703,7.663563,50.750904,61.045486,68.05505,57.970394,59.397236,70.02967,29.992817,61.352173,54.206486
1976-06-01,38.122536,15.176624,77.02939,59.329994,69.80498,83.64535,54.859222,73.941185,61.48174,68.88983,63.689243
1976-07-01,45.145218,31.575462,80.465294,52.863285,60.346825,87.004166,45.04846,87.99475,74.08386,61.476818,55.326637
1976-08-01,60.74864,30.338867,82.179146,53.824352,54.780502,89.520004,47.372406,84.44733,69.04236,67.21207,55.44636
1976-09-01,48.5352,16.726467,72.11253,67.59092,67.569595,88.23584,66.74793,86.66139,59.959774,68.581505,65.20465
1976-10-01,19.78024,8.293343,50.042404,76.64562,78.41031,68.658585,74.71693,79.96344,24.634779,69.2572,78.13315
1976-11-01,21.148037,8.614792,50.67218,80.7687,81.07539,66.37728,80.53418,78.14954,23.547428,79.499306,77.790375
1976-12-01,10.65337,6.0185966,28.305206,86.594154,84.63266,32.652977,78.38079,62.979103,13.395531,58.970825,77.747734
1977-01-01,8.196159,5.2428055,36.106827,79.79634,73.69956,36.842728,71.69979,67.35098,15.420345,66.09686,71.66568
1977-02-01,10.619926,4.7115936,44.25536,71.9857,65.083176,44.546146,75.75781,65.60139,18.443554,65.62251,67.6239
1977-03-01,8.881702,5.881237,35.424538,81.39648,73.16997,32.934166,82.33707,71.94184,18.396446,55.748753,79.6875
1977-04-01,7.842018,5.0543633,40.017017,85.6202,83.08597,32.82045,83.68541,71.142586,15.720882,72.06368,82.31595
1977-05-01,11.310341,5.720413,63.45704,82.34844,89.18924,53.62552,69.46447,78.12472,25.880552,73.905876,78.65106
1977-06-01,22.228659,13.282494,80.39091,60.852955,73.56635,79.10593,73.17972,84.348206,52.79215,62.998928,66.25444
1977-07-01,51.55427,26.41989,75.31595,52.48674,84.34171,96.530396,57.69166,91.786835,81.942314,63.517147,68.49139
1977-08-01,58.27486,20.956669,76.27441,55.52132,58.929535,86.20502,37.823933,86.10918,66.17484,55.358868,58.26024
1977-09-01,48.368614,19.618076,84.010315,70.88916,63.829052,83.87547,71.977585,86.226135,59.03188,82.470276,65.46655
1977-10-01,19.263931,9.754063,76.18018,86.9328,71.7599,62.258152,76.94695,92.07112,46.47931,83.758514,79.781715
1977-11-01,14.676323,8.79398,48.4141,82.42154,76.6984,54.952744,67.08944,73.04001,22.763123,71.36514,71.15558
1977-12-01,7.508995,6.1249123,37.619247,89.30783,84.83069,24.350266,87.49163,61.730186,16.031162,69.56194,87.53712
1978-01-01,6.9624557,4.0478325,38.38492,75.89165,57.00681,36.73594,58.590843,52.802784,14.448593,71.63535,54.350388
1978-02-01,6.4444733,4.031994,28.156816,82.09473,78.97576,22.449545,75.46396,44.70204,10.781559,59.327415,70.84175
1978-03-01,7.998413,4.0842667,51.857117,75.08696,79.03754,43.664497,70.27309,68.12514,19.647388,70.737206,73.47917
1978-04-01,10.697605,6.5379333,37.257088,92.21511,74.45335,35.05053,86.26865,72.30856,16.358936,66.26707,79.70442
1978-05-01,17.233322,7.4139023,54.90955,80.50752,87.36955,67.58656,72.12482,83.53461,29.978453,70.867096,69.5777
1978-06-01,31.765244,22.767935,76.3431,59.14684,76.99255,91.06669,48.407093,84.57215,65.01568,56.290825,59.88658
1978-07-01,57.07017,30.732452,81.06352,53.80231,65.47663,90.01647,33.485504,89.469986,80.376045,59.679073,51.507046
1978-08-01,59.441467,31.94899,87.851105,55.948673,56.861076,101.53081,38.042767,87.03057,86.22588,61.000156,55.280212
1978-09-01,48.624107,21.008074,84.69095,64.12545,54.903214,95.55425,55.494057,83.38571,65.8869,82.60637,56.45715
1978-10-01,29.075554,9.527004,60.417233,84.2601,70.83383,69.67749,81.59575,77.019485,37.480434,78.88389,73.8435
1978-11-01,11.758907,6.49675,56.168854,72.08839,71.315384,58.622524,79.970535,76.77396,30.477425,63.331852,83.217804
1978-12-01,11.410419,8.427685,39.028034,86.536354,89.195946,39.42721,74.21258,67.42975,17.963562,70.49485,78.30888
1979-01-01,6.861931,4.3557167,26.202976,89.4052,78.79949,26.356682,84.365265,56.863243,10.029888,59.735115,76.70747
1979-02-01,6.4978905,3.5435028,55.465332,78.72183,83.583786,37.965515,72.56065,73.81133,17.10521,79.63435,75.44385
1979-03-01,8.4135475,3.7635422,49.601856,86.13045,81.40602,45.951748,87.25816,77.9889,15.254269,74.80152,85.391045
1979-04-01,11.6802025,6.27623,39.43624,77.88049,77.63133,38.847305,79.77188,74.54588,19.4561,65.3834,78.228355
1979-05-01,24.143318,4.766678,60.817528,79.30429,82.63405,67.33789,71.47986,87.34877,20.517479,76.80293,88.92305
1979-06-01,31.870676,13.6799965,75.539314,59.356514,72.031586,89.447266,57.581615,87.91182,55.5527,65.07114,74.26436
1979-07-01,39.361813,19.469044,78.48723,67.334656,65.33486,95.8479,57.707817,90.70927,66.51435,71.87626,66.32667
1979-08-01,58.16408,21.692116,82.405914,71.91833,71.12391,99.163086,52.91705,82.339584,72.162636,70.9702,62.403126
1979-09-01,32.5308,13.157398,82.58066,70.44113,74.73195,92.06512,69.98649,92.197784,56.369766,79.02277,71.0155
1979-10-01,18.470764,9.16428,48.30264,92.86438,85.23734,57.581615,95.407814,75.09761,28.02965,77.00033,83.15665
1979-11-01,19.870296,7.8569717,44.608845,81.0889,84.61604,58.41163,77.115204,76.14928,18.650356,77.09902,79.76703
1979-12-01,7.902275,6.226074,38.027,85.92497,81.51604,25.470043,84.90242,58.05568,14.254372,66.78617,75.94704
1980-01-01,6.3097534,3.8147392,34.35788,84.43416,59.50358,33.116077,77.6401,60.580784,11.894608,69.03548,68.4211
1980-02-01,5.1869164,3.526291,47.07414,71.4653,73.43394,34.036835,72.94178,67.46937,15.245197,75.420494,73.75824
1980-03-01,6.7302055,3.4105835,43.84741,78.265884,79.00901,31.833532,74.793076,63.21106,16.389217,69.70527,73.28726
1980-04-01,10.558285,5.5079613,32.407173,86.093155,96.02758,33.477863,75.92406,67.21188,14.678074,60.724197,81.86744
1980-05-01,12.497585,5.278179,40.07311,74.348175,96.65989,48.935215,67.2021,78.49567,17.912952,66.79143,73.961945
1980-06-01,29.931717,11.813126,81.9587,60.6916,92.81062,88.44476,59.6861,93.67598,54.784073,67.32759,81.07217
1980-07-01,50.675694,20.328114,79.60873,58.211254,80.456154,100.243515,36.134216,93.64827,77.400536,64.42353,62.04911
1980-08-01,54.384808,21.607399,91.2103,62.849274,54.1811,95.59735,48.13994,80.24918,77.11861,67.07499,56.93686
1980-09-01,46.510277,16.768929,80.36163,74.78167,59.956623,87.524,62.225113,86.0899,57.688133,79.90207,61.825848
1980-10-01,22.171263,8.348461,73.95543,77.74439,76.381996,73.0363,82.116776,81.97337,41.585434,79.908585,72.59629
1980-11-01,16.229511,9.6179695,47.85312,81.40625,76.58244,58.962532,84.24186,79.75214,26.312235,67.95175,81.73218
1980-12-01,12.566029,5.9593773,34.131355,84.145706,80.39259,50.97718,78.9699,81.69307,13.895836,59.135273,78.78901
1981-01-01,7.123436,3.901188,55.240295,74.55542,64.71356,40.383278,62.283535,63.152473,20.200882,67.55554,60.0353
1981-02-01,8.607803,4.086319,33.70362,86.81896,75.642845,36.18535,82.00728,57.04155,15.085648,66.47312,76.41171
1981-03-01,6.8815994,5.0419846,46.53423,77.495804,85.03606,26.708748,82.991295,68.00419,18.863281,74.296906,83.0897
1981-04-01,8.469372,5.078678,50.085037,84.67914,77.3407,48.086975,73.79322,75.35764,29.343918,69.29175,74.61212
1981-05-01,14.775433,8.277573,55.31201,73.89496,88.761986,59.02293,79.96419,77.43576,32.362686,68.9782,74.28523
1981-06-01,46.529224,12.423794,84.1888,66.55651,71.26312,80.56961,66.33136,85.01938,58.76942,88.68359,69.148315
1981-07-01,70.8962,23.037857,82.27413,58.219036,63.0941,97.87834,45.48016,89.6526,75.96474,61.898266,52.188168
1981-08-01,73.88662,22.534172,84.11708,59.871857,61.694794,89.38742,56.346066,82.06565,70.11399,74.126785,59.9836
1981-09-01,50.423607,16.173073,82.35252,69.1233,63.62447,92.01926,61.68979,87.86803,56.844746,74.29858,58.25573
1981-10-01,25.974903,7.111759,58.460873,86.3453,74.925674,70.57265,88.685265,82.90958,27.03064,77.61255,79.07357
1981-11-01,14.785439,6.9850044,65.740944,81.26009,64.49841,61.609734,70.91288,80.83313,34.61759,74.050064,71.92192
1981-12-01,10.203915,6.014328,33.84372,88.30667,83.248146,35.289726,93.09667,69.63199,13.944855,61.231136,93.06332
1982-01-01,8.15918,4.017086,36.18226,82.90347,64.741,33.72917,74.102936,57.544205,11.860523,64.73295,75.20642
1982-02-01,5.2540855,3.540947,48.19031,84.3335,80.50026,29.543648,82.289,63.632683,13.726475,78.578,84.50723
1982-03-01,6.8465767,3.6985855,59.61445,80.719025,72.1839,45.513634,77.39248,77.04503,19.451412,81.78873,77.82197
1982-04-01,8.598324,4.9854507,33.429977,89.371574,92.42145,39.70183,88.88901,72.11955,13.942028,67.3292,91.79571
1982-05-01,12.983311,6.0551567,56.733482,72.853065,91.594635,60.12276,76.76996,73.69435,25.239086,79.24074,84.3705
1982-06-01,28.45303,10.5061,82.0638,70.53671,81.06004,89.94263,59.574234,83.78497,53.61766,72.857895,72.59569
1982-07-01,61.105602,16.958115,80.728676,80.276665,74.8091,93.68739,56.97316,82.90991,62.316864,75.235374,62.435898
1982-08-01,54.883614,28.493244,87.22734,37.118454,68.0032,95.26381,54.516857,92.564606,84.12117,56.54206,67.2359
1982-09-01,48.999428,13.118435,79.34208,86.93297,65.19301,90.30616,61.108818,82.14262,58.15386,81.2032,62.838043
1982-10-01,19.29699,7.10717,57.137234,78.3528,84.62144,55.4997,78.46057,77.82519,26.715763,72.46379,78.8402
1982-11-01,12.151676,6.981701,53.88147,87.66809,85.494896,53.794605,81.39945,87.005356,24.534529,77.57907,82.483635
1982-12-01,10.705563,5.9972496,45.405857,84.951195,77.94744,47.266987,71.522766,69.24824,17.43908,79.753876,77.886314
1983-01-01,5.0983505,4.8503876,48.03132,83.88371,85.32351,28.424566,82.95745,54.854332,17.813305,72.2998,74.47868
1983-02-01,5.482296,3.66016,45.61887,79.885895,78.71806,35.0764,75.54573,66.0511,16.216736,71.05998,75.0306
1983-03-01,6.779709,3.9657173,41.42268,88.97258,84.55082,35.890682,82.154366,61.355785,16.40231,72.85332,80.94014
1983-04-01,7.5491943,5.8006477,47.106655,77.262276,77.31347,40.10447,78.42851,76.68476,18.840355,72.9445,76.90873
1983-05-01,14.373806,6.090206,56.809246,79.540344,72.84692,59.061718,76.33441,83.49338,27.749464,78.96443,76.77275
