,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1966-04-01,-0.3793030232191086,0.19517743895793785,-0.8613908663392067,-0.10318081131425955,-0.06747781299054623,-13.325098582676478,0.655409906591688,0.13196517477978717,0.2806689477328098,-0.7621331434500844,-1.0828311954225813
1966-05-01,0.44611935814221704,0.7769601098422347,-0.6780295322338741,0.07972297400741254,-0.07648272957238886,-16.78926944732666,0.4844041807310922,0.03584143552151355,0.36233717745000665,-1.6550923648633455,0.11794049115408035
1966-06-01,-0.7364858686923981,0.5785957492631058,0.6517442564169567,-0.006973658199027433,-0.2027071805463897,-7.25831389427185,-0.2542675783236822,0.2038860059046483,1.2108103795485063,-4.19523088555587,1.3005300646736508
1966-07-01,-0.8074335257212322,0.12846677724657388,1.2222260236740112,-0.019815081130650086,0.20811189379956987,-4.269621201923915,-0.27548553688185556,0.11176719934075743,1.0996858278910318,-3.6057475366090475,1.271707812945048
1966-08-01,-1.0977033774058025,-0.11575607390239322,1.4834755410750708,-0.10576356770628591,0.3925376054313448,-1.613718271255493,-0.13421749962227686,0.1273639991388216,1.058219147450996,-2.9027242409555534,1.1268203457196555
1966-09-01,-0.7034632066885631,0.34827867458606593,-0.3541788086295128,-0.08745775005574954,0.15431344509124756,-3.1921258994511192,-0.3662262644086565,0.11029236919277316,1.174047589302063,-1.5653898841456362,0.6302049472218468
1966-10-01,-0.4058427860339483,0.46142858677896964,-0.5111514901121458,0.19235660211514619,0.032173438618580505,-15.055697304861885,-0.001337944662996701,0.06929482896249373,0.34926721092426416,-1.197251834367451,-0.14265795193967365
1966-11-01,-0.44906601309776306,0.7453331145746955,1.3833478093147278,-0.23418190115589207,0.5947788970337974,-5.954937423978532,0.20548852071875617,0.10746478379427732,0.07679481623750745,0.25975094421913747,-0.5342154985382443
1966-12-01,0.027545948202411335,0.06711718080372646,-1.1194611589113872,-0.10634802155575511,0.32876386410660213,-12.28138208389282,0.3140067770367577,0.11770042416813609,0.08479127039511998,-0.29589090692369563,0.004402568585993279
1967-01-01,0.15513700743516287,-0.44884152453521203,-1.5460167080163956,0.060574647228596575,0.657810808883773,-12.879340989249092,0.09824204302969433,0.00016201043803408579,0.11458811209057317,-0.16072833616482585,0.5284823477268219
1967-02-01,0.34332337478796643,-0.7399664870623885,-1.8781033655007682,0.31575537839178314,0.07239790736801095,-26.93895101547241,0.8294424130803063,0.017631672077126556,-0.4430376670577309,-0.724414775246068,-0.4943200520106725
1967-03-01,0.1842139040430387,-0.612925147188121,-1.7682988196611404,0.1698018635733653,0.2783329122596317,-14.27076458930969,0.16936881556397393,0.034155884941855626,-0.2265197986906225,-0.7909875167043585,0.1526331085534323
1967-04-01,0.3825336446364721,-0.17770857646547517,-1.3957612216472626,0.20985416436599474,0.30944349451197517,-18.166540350232804,0.33797706876482286,0.030217289024001948,-0.4289557084892735,-0.1562654874042461,-0.43512206702005296
1967-05-01,-0.437995046377182,0.40659706654219796,-0.8330442011356354,0.4548942133531732,0.4439152777194977,-15.135703768048966,0.23818867547171457,-0.03221089245526345,0.33880230603796063,-0.5449069957984121,-0.44928001505987986
1967-06-01,-0.19336013744274777,0.7058755077164749,0.031902621655414506,-0.1145381291033858,-0.30931606888771057,-9.882387944630214,0.1866097961153303,0.1111951748748402,1.7717417442437373,-3.5877880297209086,0.03607128303320635
1967-07-01,-0.6551627814769745,0.47698493661551644,0.46110811332861584,-0.10264600485058155,0.4517659544944763,-0.27795343526772087,-0.4622608423233032,0.15653524097505506,1.2461808594790371,-3.721593241942556,0.7237818979081654
1967-08-01,-0.4421691596508026,-0.21451386655199117,1.4948477347691855,-0.00798442416777045,0.3882723136080636,1.756291730063302,-0.6975113635971433,0.13071283861830993,1.2179390047535752,-3.182844739211233,1.5396590743746077
1967-09-01,-0.6576140721638998,0.3121298962625964,-0.039172933126489326,0.06028995928117785,-0.05879211756918166,-2.9231065085956027,-0.40662011929920744,0.1565705452646528,1.2084153565493496,-3.4725286458667957,0.7587221406754994
1967-10-01,-0.5759258071581523,0.21748768872228164,-0.6036307662725449,0.17114680702403443,0.40928754541609025,-9.405408586774552,-0.18792906332583656,0.012716371566057205,0.36011381131229975,-0.15782374692590612,0.8045349802289691
1967-11-01,0.060627212127049766,0.10437807389374437,-0.9917342414458593,0.2879607980534182,0.19906291531191933,-17.842156546456472,-0.04682797229006177,-0.020712693887097493,-0.11138629281159602,-0.5353354701870366,1.1707123546373277
1967-12-01,-0.5409919718901317,-0.1828232587411486,-1.6312137246131897,-0.17072649325354625,0.1424756832420826,-10.024413892201014,0.5756148270198277,0.20050864953261155,0.39412754051613086,-0.7521105440039384,-1.2428502241770427
1968-01-01,0.24023388822873434,-0.6955304022493034,-1.954138775666555,-0.11289541499089387,0.16017740385399926,-12.81601446015494,0.07903977696384702,0.08549922770196265,0.3478737717325037,-0.0454241311863849,0.6762132048606873
1968-02-01,0.13258515546719235,0.16155799144300922,-0.7388899102807045,0.059592471284381415,-0.03911410975787375,-17.518729822976248,0.5981815003213429,0.05002125360808529,-0.2702111999193827,0.3325508613335459,-0.9104949377831959
1968-03-01,-0.40608366330464685,-0.3927220301381473,-2.212119847536087,0.16273142675221977,0.005771170577241315,-15.675784860338482,0.470806516352154,0.036144641402003526,0.09581323600176608,-0.6943376440750925,0.7176414132118225
1968-04-01,-0.05053936503827572,-0.25332603475143173,-0.9007942552367847,0.27168042073815557,0.2540733872188462,-11.78781986236572,0.5343942415146601,0.022042741241690877,-0.45655062704375293,-0.615265965461731,-0.33231281808444435
1968-05-01,-0.4372122883796692,0.27213831400049143,-0.18028466341396174,0.14643225882012967,0.496620022588306,-13.218963146209715,0.5606120540982201,0.00799645894913228,0.15379836161931354,-0.24170910841540286,-0.1060405746102333
1968-06-01,-0.7718672355016073,0.8492154807880008,-0.8459161967039108,0.13503049642352735,0.25785453617572784,-10.15110101018633,-0.34129218686194646,0.13527294600402914,1.1790004643526943,-3.6449890387685673,1.3028809002467565
1968-07-01,-0.5572481453418732,-0.1695671472056159,1.275867223739624,-0.1700386531272177,0.19448035293155247,1.3800332588808877,-0.46756533639771597,0.1174244333754529,1.261056372613618,-2.6954707346464457,2.193334698677063
1968-08-01,0.042431543891628586,-0.32122430616411674,1.4921437948942184,-0.03240956782789554,0.4534867902596792,-2.628240840775626,-0.4163271969272977,0.11804645860588157,0.6762013742417999,-2.7154100568670976,2.5246955099559965
1968-09-01,-0.49143264691034955,0.548610348125984,0.4310670929650466,-0.12544369546033568,0.2456689046488868,-5.400955251285008,-0.1212017521971748,0.14017224311828613,1.145749200474132,-3.382894239927593,0.3844844088667915
1968-10-01,-0.42181427280108136,0.48170490511532493,-0.3346467080215613,-0.08037195114766138,0.0335678251253234,-9.452904973711286,-0.107538141310215,0.07002985739445948,0.6733133034272627,-0.8509185753370586,0.5995478658449083
1968-11-01,-0.535493145386378,-0.08520961835466583,-1.345386728644371,-0.03456974686202356,0.3888354947169622,-9.979916470391409,0.26247345265888034,0.10580313238468798,0.45463808558203955,-0.47408083551808405,0.81891743909745
1968-12-01,-0.18952646603186926,-0.633625943085243,-1.265761877099673,-0.16079515976420905,0.45187535385290784,-11.68919801712036,0.3071354258628119,0.10349671100522136,0.2674013376235962,0.09462796151638031,0.23162648791358587
1969-01-01,0.0728153002758821,-0.35194086617436904,-1.9211610158284507,0.2618841700634714,0.19770287391212252,-20.990337644304546,0.4374514733042036,0.032589435168020014,-0.1304259580193144,-0.7179213981879384,0.3873013669536227
1969-02-01,0.0938107818365097,0.05933843424607968,-1.7959653089443843,-0.05222813747191833,-0.06098629803293281,-19.728767871856686,0.6676658987998962,0.14510372510323158,0.17737080201958164,0.4036800641762583,-0.8781196815626963
1969-03-01,-0.3219607472419739,-0.08722480771870449,-2.828747034072876,0.2303597027972593,0.16361942721737757,-16.565379074641633,0.6109865648405892,0.0700418438230242,-0.0008565199095755816,-0.49116195816742747,-0.661270178499676
1969-04-01,-0.13367708772420883,-0.03331512341211582,-1.8866578737894695,0.1945554199865309,0.17365947779681948,-16.240806238991873,0.36452082651002066,0.005725500491130483,0.058450527263410164,-0.9444545758397955,-0.3501671055952708
1969-05-01,-1.3217302163441977,0.2768323596181541,-0.6506120786070824,0.18679941609754402,0.42584617104795247,-10.821104049682615,0.20958596751803443,0.06842732757002443,0.7199368693611838,-1.1666283011436462,-0.5941033363342285
1969-06-01,-0.7094064354896545,0.6195597607513954,0.38922959938645363,-0.06944441189200191,0.17047650698158476,-11.539799826485769,-0.10344645097142174,0.12071232546816815,0.9374082991571137,-2.5369002630836084,2.0096835635957264
1969-07-01,-0.6151162584622701,0.16030008936750478,0.20925483355919522,0.0211001231761302,0.5538372529877557,0.32548856522355757,-0.47953277826309204,0.09613055121767651,1.0120962605331882,-2.9332644061038367,2.308378616968791
1969-08-01,-0.7046553492546082,-0.2616902106794818,1.5136231978734336,0.000649028984529866,0.08899406012561586,-0.41974979851927074,-0.3380930494694483,0.11600298540932791,1.0216217149387705,-2.3186925210450826,1.573457888194493
1969-09-01,-0.08584935838977496,0.0649902006161624,-0.2134214931478103,-0.005825237623589524,0.3149818008144697,-1.512883710009711,-0.5415522981257666,0.11442484600203377,1.130666606353991,-2.1875263828980294,1.3754323834464663
1969-10-01,-0.8376476168632507,0.3557022789428974,-1.218062515060107,0.05446412932064574,0.18610786646604538,-8.910007987703596,-0.06701373716905004,0.03564685255616576,0.4571920543005972,-0.9283610864689475,0.8077559726578849
1969-11-01,-0.2899825324614843,-0.3902580203681157,-0.8051761736472448,0.055499425378896426,0.3171755207909478,-10.805274759020124,0.45418402268773034,0.1253516055070437,-0.10666575169924533,0.1264555183680434,-0.11003700395425162
1969-12-01,-0.6787844995657604,-0.20646662290753992,-2.000581721464793,0.033304594078306424,0.5050791634453667,-16.288340091705322,0.6116070208095369,0.13990551233291626,0.1875914294611324,-0.5930062187345404,0.13879191662584034
1970-01-01,-0.21158327658971152,-0.26509581968702123,-1.4102482547362647,-0.02487012327222501,0.0511626350796885,-13.564665828432354,0.4482389915557135,0.0644403949871168,0.3557732610991507,-0.4254970503480811,-0.3168097209362757
1970-02-01,0.059654017289479576,0.12937103366029676,-1.659918949007988,0.054635694724018295,-0.010907296867420277,-15.097846303667339,0.2580435680491584,0.05137607209630065,0.3589308623111609,-0.3214780633386813,0.3267542592116765
1970-03-01,-0.2627126624186834,-0.08851470875328986,-0.5438345794876417,-0.08764374938051579,0.038725292931000396,-14.670877797263008,0.28507720146860394,0.09397497543921837,0.24138079448179764,-0.3942110428684636,-0.07721010063375745
1970-04-01,-0.24422898888587952,0.5096886178542828,-1.0060622667272887,0.1298948996147867,-0.117285353028112,-11.20955603463309,0.4797337665444329,0.07430619590885036,0.21624251297025968,-0.8300611847325375,-1.0248270772752308
1970-05-01,-0.7309032479921977,0.7038964279766741,-0.6455253188808759,0.03817637719340244,-0.05544568412005901,-13.698375225067137,0.272857149442037,0.08818521931931213,0.8539564681775642,-2.0666560060099552,-0.05812446276346843
1970-06-01,-0.865227480729421,0.5359580804561747,0.11775743526717028,-0.0645717890080759,0.3073102484146754,-6.884304966245378,-0.23621136233920142,0.14906751585530711,1.088646234888019,-4.1265785694122314,1.9007011538460141
1970-07-01,-0.46499475836753845,0.39298773325722797,0.6832370534539223,0.11090532702914739,0.5888486074076759,-6.125980615615844,-0.41855023730368845,0.09370377430549034,1.1101049907279736,-4.313195065448158,1.926446386745998
1970-08-01,-0.6545793513456981,0.250946627608661,0.1214685927455624,-0.1645226220963365,0.261037258638276,3.0020166720662793,-0.2557180467106047,0.10472604042881137,1.5322098226258247,-3.8779813992349723,0.6557943565504892
1970-09-01,-0.5663489798704784,0.05619565731492536,0.5138146691024303,-0.07617753314769875,0.20568232155508465,-0.7134072482585906,-0.41527893571626573,0.12429183819791773,0.7446575345415057,-2.4589328389418754,0.944751004378001
1970-10-01,-0.4866690933704376,0.4855197565308933,-0.905540647606055,-0.048941923147540985,0.3910197979874081,-7.458097594124929,-0.15216959374291555,0.05680942437150976,0.6625021497408549,-0.9299881364169874,-0.3963987387361981
1970-11-01,-0.6962781151135763,0.3300269616061244,-1.1502893020709357,0.13017083628702972,0.46494627992312115,-9.784122024263654,-0.02509458212270623,0.011856579682329199,0.3484138033606789,-1.0157161637356407,1.5328289497466314
1970-12-01,0.31381333867708844,-0.3287064874994344,-1.758569727341334,0.19819504123623088,0.2171660876936383,-18.814710208347865,0.5395854867639996,0.03129266980257663,-0.4370142564629063,-0.37204552637903315,-0.10666297305197943
1971-01-01,-0.3614981720844905,0.14790130843376292,-0.21645578866203627,-0.18819602111638603,0.07604174315929413,-8.135441371372767,0.37536841063272386,0.10696603701664852,0.3408140305316809,0.6897389104491786,-0.0018888478821498299
1971-02-01,0.13784315437078476,-0.7618171901538455,-1.856541633605957,0.15806969949754618,0.6116983791192373,-18.278866154806952,0.3909302964096978,0.00778581220451947,-0.2292244497573737,-0.2877960471730483,0.42681399555433364
1971-03-01,0.06844331199924152,-0.11980588836916563,-1.5385696043570838,0.009907734722404157,0.09520161483022901,-10.265233686992099,0.24647808500698634,0.10791497898625803,0.1729518626675461,-0.8637728659730208,-0.3094874322414398
1971-04-01,-0.34987683097521466,-0.5555099968252512,-1.4973938465118408,0.45439525175902806,0.2520386129617691,-14.850933211190359,0.20852764802319665,-0.0537666563804333,-0.25985229647520813,-0.8217653945872658,0.2911580815201714
1971-05-01,0.04182192186514537,0.8270969678615702,-0.6513214980562528,0.1856779521804745,0.10430241624514262,-13.52446505001613,0.07246944255062512,-0.011095677881122945,0.8404506878419356,-1.7833460318414789,0.3321898125466846
1971-06-01,-0.4201621313889822,0.42994803395764586,0.45664257680376374,-0.0006886325891019177,0.25915207548273933,-5.548663224492754,-0.5227839308125632,0.20180000708653376,0.9635236227151119,-4.317357665614078,1.8617269538697743
1971-07-01,-0.3724793593088786,-0.24583026252943896,1.323716218272845,0.14912931848380526,0.16351044178009033,1.4755359717777796,-0.5363661618459793,0.14555066168963254,1.1892763051119717,-2.9583372567829334,1.7248453128905523
1971-08-01,-0.8014270166556041,0.2689321236363773,0.7401201874017715,0.02246179097032143,0.21510649886396196,0.298540001468999,-0.4523987216608865,0.11393443404973208,1.047358639312513,-4.202001032076383,1.2790452866327195
1971-09-01,-0.6741291284561157,-0.03743796962602385,1.5626678864161174,-0.030050638242293214,0.1473630881971783,-2.121707371303013,-0.2071429044008255,0.1246930888065925,0.6059102939836907,-1.6719868308619448,0.8157662692524138
1971-10-01,-0.013189759726325672,0.5081693673955984,-0.9256184721986453,-0.051618657879910226,0.36066948539680904,-3.7072850125176564,-0.2969913894221896,0.06316620242464673,0.7159336046739058,-1.2063364449300265,-0.22383853793144226
1971-11-01,0.5280086398124695,0.0441631141664653,-1.4416780322790146,0.14344851596880767,0.3093614967332946,-11.067525829587662,0.03794442330087934,0.06156425390924726,-0.01907843080433932,-1.181456838783465,-0.3160337961855389
1971-12-01,-0.4454879959424337,-0.44478537707493226,-1.8571260074774425,0.36621636758416387,0.1653490277628104,-18.691272394997732,0.7769126977239337,0.11120174121070693,-0.6251737926945542,-1.5208556463843899,-0.8575450806390672
1972-01-01,0.7601396242777507,-0.986880372310507,-1.9638554503520331,0.20719328421657368,-0.09300692213906182,-17.868259974888392,0.540810858919507,0.03524474226511442,-0.4474455208489389,-0.14870793215538325,-0.3668768774895441
1972-02-01,0.17423056066036224,-0.3161184746643593,-0.5591873700420062,-0.020024260916447236,0.24188183661964205,-19.812420436314174,0.5039988529114496,0.09281390479632785,-0.0027261032356005726,-0.08715552915083735,-0.3305049169631232
1972-03-01,0.3741529335578283,-0.418879477114513,-1.8261796484390895,0.31070610729314513,0.10547883187731108,-20.405425344194683,0.6123321396963937,-0.028611179236527326,-0.4076641617399273,-0.7719813993102626,-0.8263214003472101
1972-04-01,0.013066787893573444,0.5983120922384592,-0.5736364051699638,0.08735992014408112,0.12988513335585594,-14.338018212999614,0.5816761226881119,0.009126845583483412,-0.3305264043085503,-0.5082042985840848,-1.206268583025251
1972-05-01,-0.5439759790897369,-0.39623526149782645,-1.3996463268995285,0.29542607776189256,0.316982985370689,-13.507104771477835,0.6471790018535796,0.01703686909852447,0.22885329795606207,-0.5207362927888569,-0.2384450464021592
1972-06-01,-0.5484979848066966,0.592737156769325,-0.5823642015457153,0.08304708842503823,0.1612617944677671,-9.967839717864988,0.3005217228616987,0.05246192871869265,1.3297892881162239,-3.1086746015046773,0.6141664726393563
1972-07-01,-0.1597371945778529,0.565133063957609,0.7573911920189857,0.07167714884725668,0.3385871234867308,-6.278768181800841,-0.21269419008777257,0.08890797476192097,1.773043292941469,-3.2516680265727795,1.2071300120580764
1972-08-01,-0.17435433963934582,-0.604873381811997,0.8329556013147037,0.05278085058523437,-0.07770649260944791,3.796002694538661,-0.3731601649806613,0.12630496870030414,0.8829455484043468,-1.8668635895377712,2.221185394695827
1972-09-01,-0.4545995593070984,0.33228045393680705,0.7155574858188629,-0.09010103294404886,0.31749544044335687,-4.276003156389509,-0.3055021876380557,0.14222351076838735,0.9019061471476699,-2.3359486931248714,0.6331482103892735
1972-10-01,-0.14890938997268677,0.6592727426824899,0.3243528616925081,-0.19365205603130795,-0.17443988472223282,-7.469514438084193,0.02267985116867792,0.14470709221703665,0.32179032762845355,-0.8430332729690954,0.22709123080685026
1972-11-01,-0.003985489796226224,0.12912396983853702,-1.2062732130289078,0.0650036511784893,0.05765622999105189,-13.015919923782347,0.16253171932129634,0.05539427255536174,0.15215135433457114,-0.8237122705108241,0.39785855582782204
1972-12-01,-0.15216734260320663,-0.6544890074894346,-1.3366666932900748,0.18755690021029975,0.29870973279078805,-19.05254806791033,0.5975501877920968,0.14274500228546477,-0.3255313318787199,-0.39409708819891276,-1.0278166050002688
1973-01-01,0.40531101326147717,-0.3949759335353457,-1.5863796075185141,0.06919465327666978,-0.14948553095261258,-19.449828352246964,0.3760991706734612,0.08618981464878543,-0.15850329037868616,0.3093436752495013,-0.24411220635686603
1973-02-01,0.04962686449289322,-0.5448383503946765,-1.608337089419365,-0.06932604868533249,-0.03808722055206697,-17.694537980215888,0.2730816602706909,0.06728472781705332,0.4751963597355467,0.16643661809595006,0.6971792096183413
1973-03-01,0.07109923288226128,-0.5622774362564087,-2.0554648091395697,0.11745518294431397,0.3375757485628128,-18.85263068335397,0.20913918103490559,-0.0005093596653071242,0.23222832065640073,-0.600459740350121,0.10551373873438154
1973-04-01,-0.11839273075262706,-0.002357580273508512,-2.459883689880371,0.217542910979966,0.017639580700132582,-16.292829172951834,0.6039812451317197,0.05055572632904891,0.015850754624063317,-0.5839783110116658,-0.8163108712150937
1973-05-01,-0.3624364236990611,0.4001659822875056,-1.3948357353607814,0.39909921460232495,-0.031890326903926,-17.184797355106898,0.345180006254287,-0.0004205073339987423,0.6148975455399716,-0.5700096880134783,-0.36426988385972525
1973-06-01,-0.6710658470789592,1.1315895565624896,0.20239423029124737,-0.07843716164766733,-0.061288098287251264,-11.133288485663277,0.12358198208468302,0.10871876563344683,1.4511254700747402,-3.9865675725434957,0.7478846680550348
1973-07-01,-0.5136945346991222,0.04845440130809258,0.6949935108423233,-0.10984932719650915,0.39296775228447384,1.3771624437400272,-0.642017594405583,0.14111591236931936,1.6190445784366492,-4.055417838849519,1.2630597466514224
1973-08-01,-0.8812680840492249,-0.5614527854426155,1.7458473642667136,-0.2877959508006856,0.2891128468844626,5.075169886861528,-0.23923984595707484,0.12087302057297675,1.2470363667516997,-2.431385140669973,1.36510587873913
1973-09-01,-0.2683437615633011,0.0005568012872164877,0.012460896202052634,-0.045879024191428044,0.16900421016746098,-0.7822356053761073,-0.4924889121736799,0.12254955676885751,0.9428514675660566,-2.1533948810477006,1.0986071257364183
1973-10-01,-0.574357012907664,0.5386956293007423,-0.17991500596205395,-0.1441995344929776,0.242250661055247,-3.6468199321201866,-0.3309088803472973,0.09110479891955198,0.5333652550523931,-1.1581780094849436,0.500646730264028
1973-11-01,-0.30315217872460687,-0.33697288098006417,-1.593053713440895,0.11753002970905628,0.5513034347030852,-10.892068488257271,-0.01796050263302667,0.07272017198604541,-0.08887448771433397,-1.5025761566664042,0.6999692036992028
1973-12-01,-0.5204119781653087,-0.10817143423803922,-1.104749863346418,-0.19097497402611427,0.48839387794335687,-9.171139342444283,0.2156234568073636,0.15159308255373777,0.18798819545543555,-0.29415127478147807,-0.033678152110605014
1974-01-01,0.8525291085243225,-0.9138218287763925,-1.5747766941785812,0.4245186256150068,0.6062401665581597,-22.547464711325507,0.4446066915988922,-0.05847613971966963,-0.6200340209585248,-0.4582058442266364,0.4335692595867884
1974-02-01,0.10753131161133449,-0.2773491986866655,-0.8729243651032448,-0.031782680396306315,-0.015097901794231601,-18.69591644832066,0.4840153313818432,0.07088534779601044,-0.049035053587321076,0.11920299577085595,-0.5100686635289874
1974-03-01,0.27567041416962945,0.25803785899589804,-0.7118746017416319,0.38832216444662065,0.01902677273998658,-19.58763769694737,0.4549695977142879,-0.019266837082066376,-0.6888022928526907,-0.5921145803049991,-0.5193765674318587
1974-04-01,0.035968528439601265,0.15371838777229704,-2.7889845271905265,0.15962093563403115,-0.3628152526087231,-15.713359628404888,0.7409463326136272,0.05317989450234633,0.6002267653291875,-1.306399781452982,-1.574282135282244
1974-05-01,-0.37147874633471173,0.4987784500779777,-0.5236508945624034,0.1948850639795853,0.1691758632659912,-15.508525712149483,0.1666547641867683,0.012836211289350802,0.3013795749707655,-0.9016036203033045,-0.2975301196177801
1974-06-01,-0.3479789197444916,0.7034068991397989,-0.1298209186643362,0.07075309374574888,0.27159346888462704,-9.218318121773855,0.01650727132246608,0.045248645020055246,1.4023448481704248,-2.7795747706764624,1.3005294970103674
1974-07-01,-0.9761559963226318,-0.015243027230788922,1.2337851027647655,-0.001131065418722771,0.4813761760791143,-2.8566545673779076,-0.2989112266472408,0.12455099559092259,0.7781511003320867,-3.4791563686571623,1.9763613031024025
1974-08-01,-0.14201540499925613,0.22525032018793043,0.3373480091492335,-0.014405893319744175,0.6122883409261703,-4.759782126971653,-0.329593498082388,0.030934769701171705,1.1690920952594641,-3.0789585489975777,1.89513365427653
1974-09-01,-1.1210665106773376,0.5758072281705923,-0.7094851384560268,-0.03357860180786101,0.2308787571059333,-6.393971187727791,-0.1180392113469896,0.09997296300563183,1.2419921882224805,-2.8692182741667094,0.6592286484582084
1974-10-01,-0.3802451739708583,-0.23285445982012257,0.040335390561570726,-0.0645488753157147,0.34447873218191993,-4.609293597085135,0.029369166475676355,0.12150463330876696,0.5513382680488355,-0.7431554951165852,0.2535716053985414
1974-11-01,-0.30902259051799774,-0.07442765194794228,-0.9335678070783615,-0.03660250833984149,0.678973396619161,-5.7317835944039475,-0.1510570091860635,0.03026135593325227,0.3972914182778561,-0.12343313152852811,1.0407199462254844
1974-12-01,0.8309406538804373,-0.38924959713015067,-1.235575353105863,0.12112970826989514,0.1411070219344563,-17.945776666913712,0.20821857310476757,-0.0017931349677862702,0.06821761189988165,-0.2421665348504719,0.07118700693051021
1975-01-01,-0.1945816104610761,-0.607729420579713,-1.5666314711173377,0.022467320500794103,0.6309776256481807,-13.702920504978724,0.0642337038048676,0.015059616007320174,0.24332386074644147,-0.2779875342783175,0.6620951351665315
1975-02-01,0.08870910232265791,-0.8714906100569101,-2.066480616728465,0.010997071167675116,0.5293493883477317,-15.365122045789445,0.1605934507790066,0.03385397677238171,0.09064652928800293,-0.13819837844685504,0.47675630166417077
1975-03-01,0.08113133410612743,-0.26491343461233996,-1.568957045674324,-0.09702955514697706,0.1102365656859345,-15.73047808238438,0.3539076518444788,0.07421967911196278,0.2281782076214299,-0.6857497911704213,-0.22505097800777074
1975-04-01,-0.23021402458349866,0.14102896996613207,0.5899034440517426,0.1568328399779433,0.0745088482896487,-14.57306316920689,0.4955661793549856,0.054056438934672005,-0.34217256488222064,0.4718062124754253,-1.405899865286691
1975-05-01,0.034061307087540627,0.7707919540076421,-0.9567972272634506,0.2495569445319095,0.003312616091635492,-18.349734374455043,0.38367871727262226,0.003266549710143398,0.4358525980602611,-1.3148175258385508,0.1511357015087491
