,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1994-02-01,4.937523044645786e-05,2.616783430788755e-05,-3.1656165333515673e-05,-6.210999295895768e-05,-2.39860984198886e-05,8.562019092260315e-06,-5.104777907642226e-05,0.03410272765904665,0.019607310241553932,0.002547046751715243,-3.674598227244923e-05
1994-03-01,4.023989580067185e-05,1.3811838817630251e-05,-3.790242146806122e-05,-5.327319003471702e-05,-1.4536967415444771e-05,8.238529159423139e-06,-3.5608621449985854e-05,0.021981440659146756,0.021121601457707584,0.0014879133959766477,-5.4026559550750434e-05
1994-04-01,2.5169457937105715e-05,7.146867834048213e-06,-2.2130626575744827e-05,-3.501827204426927e-05,-1.3588086243116241e-05,4.874938660398838e-06,-1.856459372599299e-05,0.017236662097275257,0.012655497994273901,0.001382199552608654,-2.317261018818143e-05
1994-05-01,3.684487334491375e-05,-1.6046409915101582e-06,-2.8852329592155e-05,-2.32937496990859e-05,4.69169295309471e-06,-2.988243479984569e-06,-6.617637457869327e-05,0.010948874114546925,0.00968870590440929,0.0005199318547965959,1.4818126304738183e-05
1994-06-01,1.4056313375476748e-05,-2.277358492262595e-05,-8.353000424676793e-06,2.767603684726448e-05,7.144405893033014e-06,-6.255221180373289e-06,-1.5869536582613364e-05,0.0009737013897392899,0.003298225055914372,-2.1471184936672216e-05,-7.747977455753995e-06
1994-07-01,-5.420709082197088e-05,-1.7275221710276257e-05,2.503493590211292e-05,3.166905043070909e-05,1.395585931785557e-06,-6.464153639320953e-06,2.513425177615621e-06,-0.003912931788363494,-0.0025213514163624495,-0.00047308851208072156,-4.460106261514896e-05
1994-08-01,-3.2116016276025526e-05,-2.0642799080676577e-05,1.7699861132314254e-05,2.1440071675995666e-05,2.0208261730658705e-06,-8.932233569913612e-06,5.461769205794553e-06,-0.004501242801779881,-0.0026031579182017595,-0.0003829910929198377,-3.771334851752845e-05
1994-09-01,3.362615340544532e-05,8.295487640723531e-07,-1.786242052048692e-05,8.997812369056487e-06,1.0352818733013811e-07,-4.541151961571724e-06,-6.985064070856121e-06,0.0023148062609834597,0.004609740062733181,-3.865039161610184e-05,-5.362862002980166e-05
1994-10-01,4.6660613103692114e-05,1.4980379265103867e-06,-5.223344032856403e-05,-2.0407723904763525e-05,-3.396067594461355e-06,-2.5584091086098764e-06,-2.4622601510297198e-05,0.01459100458305329,0.011516298400238156,0.001229024346685037,-1.780830762468015e-05
1994-11-01,2.6231200536130928e-05,-1.7607251157598858e-05,6.563554677541106e-06,-2.9672505538533063e-05,-1.2082480626464958e-05,3.521882367525994e-06,-5.796652355153735e-05,0.007444249058607966,0.009320577373728156,0.0004855127917835489,-1.1100351200540267e-05
1994-12-01,6.199602770114629e-05,1.5537360316860337e-05,-3.3297584423053195e-05,-4.811103576070604e-05,-1.9102173396009568e-05,9.793849898653475e-06,-6.870549744538343e-05,0.024277243937831372,0.0215784995816648,0.0016419637540820986,-3.7913575753286153e-05
1995-01-01,3.7241864750588625e-05,1.2607392818608787e-05,-3.40563332201782e-05,-3.75765970651677e-05,-1.9996989120794323e-05,5.988951044378528e-06,-3.1727231544209644e-05,0.030991906533017755,0.017637691053096205,0.0021222732902970165,7.734125950304113e-06
1995-02-01,3.8753472229776285e-05,3.954394612394806e-05,-1.546212047287554e-05,-5.92418694616975e-05,-2.426030839748872e-05,6.822265593983189e-06,-4.234391174880633e-05,0.028391758678480983,0.017598785052541643,0.002062844578176737,7.486408756686496e-06
1995-03-01,4.758621192498443e-05,2.1907312873822992e-05,-4.813227860722691e-05,-4.579533934530274e-05,-2.1298806399606878e-05,6.296208733251437e-06,3.2614354950055713e-06,0.028116095927543938,0.014842180826235563,0.0019662792328745127,-2.135623657048437e-05
1995-04-01,4.259402885509189e-05,1.1509120581433221e-05,-4.36134399706134e-05,-2.6223123977369806e-05,-1.1139181477868558e-05,2.604544904704094e-06,-2.536407464504009e-05,0.018996125436387956,0.015692340093664825,0.001458885526517406,-2.925012267951388e-05
1995-05-01,2.16086315655654e-05,-5.91867644418796e-06,-2.3908950197437662e-05,3.0557064722391238e-06,-1.6279650046325353e-07,-7.108651963611264e-06,-2.1984205886838026e-05,0.00991754641290754,0.004477186666917987,0.0004892875222139992,-1.2717349739471937e-05
1995-06-01,3.796384286639902e-05,-1.3073253328565487e-05,-2.034330890410274e-05,4.6311003176457675e-06,7.72071523576468e-06,-8.238710173097134e-06,-2.3318298190133646e-05,0.0022727317627868615,0.006810779450461268,1.0248089665765292e-05,7.169863080059218e-07
1995-07-01,-5.339523947138029e-05,-2.416604296567606e-05,3.6657777258142232e-06,1.8785520886602762e-05,-2.3833016083538975e-07,-3.528027420662645e-06,8.376634165567037e-06,-0.0019714445443241857,-0.0008853592589730397,-0.0002343942287552636,-1.0849495755910933e-05
1995-08-01,-4.893854262869961e-05,-8.671295182423256e-06,3.5179102297888676e-06,5.804472616669169e-06,3.443585181711943e-07,-2.0426357814656392e-06,3.153063137991315e-06,-0.001123768015531823,-0.0012976081052329391,-0.0002211618993896991,-1.085140943285731e-07
1995-09-01,1.4908249189223474e-05,-1.851812850786484e-05,-1.718380104875905e-05,1.2426229462820433e-05,2.492731041189365e-06,-3.859585624505584e-06,-6.693881005048752e-06,-0.0006883405148983002,0.0023960750695550814,-7.916613867564593e-05,-1.5828432562715456e-05
1995-10-01,2.099911853292724e-05,-9.282167584821027e-06,-5.541025984712178e-05,-5.827681938220898e-06,1.6694666355226003e-06,-1.1177646087400985e-06,-3.94116977986414e-05,0.011511905904626474,0.013656758528668433,0.0005436091669253074,-2.9027604914913155e-05
1995-11-01,3.398965115290291e-05,-7.049645557258156e-06,-4.048978610171616e-05,-1.9802581772563752e-05,-5.450979923647109e-06,2.6900830677777033e-06,-5.536939473434662e-05,0.013831426622346044,0.015067344065755606,0.0010923246009042487,-2.1760032446447596e-05
1995-12-01,3.963190768748367e-05,2.527613538577931e-05,-3.6448341234063264e-05,-5.540734147527129e-05,-2.125258133138927e-05,8.654219863140005e-06,-3.7941317714285105e-05,0.027444743318483233,0.019076422904618084,0.0021687019034288824,-4.488268962671535e-05
1996-01-01,4.225593632630383e-05,3.1195826349652465e-05,-4.6015250632081006e-05,-4.73731553348763e-05,-2.467086500580669e-05,7.898932783630653e-06,-3.958634503457385e-05,0.03860015422105789,0.0224954288569279,0.0027314547332935035,-5.104731193885369e-05
1996-02-01,4.56141575947792e-05,1.905707341349972e-05,-2.209934137908931e-05,-4.677293307739436e-05,-1.8311910774654653e-05,6.168157656769627e-06,-3.800235390372109e-05,0.022840112796984613,0.017119987751357257,0.0014530365297105163,-4.4299569075836026e-05
1996-03-01,7.29899329598993e-05,1.351772663751728e-05,-3.772797754209023e-05,-4.1785947482944845e-05,-1.466250042165698e-05,2.814901058329389e-06,-4.83499873856393e-05,0.02047052694251761,0.020291436521802098,0.0014781119534745812,-7.73176235151882e-05
1996-04-01,4.090399367366142e-05,-1.6084394311682055e-05,-2.2087090201239334e-05,-2.1315824867358332e-05,-1.184430937642259e-05,4.0028820593328955e-06,-3.7943163988529705e-05,0.013242074055597186,0.009889735520118847,0.0011285904474789277,-4.5162390882108845e-05
1996-05-01,3.3889449089959577e-05,-4.020410501869351e-06,-3.4557922390376916e-05,-2.6174377519448564e-05,1.7236188528734012e-06,-2.5673154007071403e-06,-2.6730009873669285e-05,0.017117286915890872,0.01187503949040547,0.0009233771561412141,-9.463098362887293e-07
1996-06-01,8.947203392987529e-06,-2.5969828649457278e-05,-1.0131986982742092e-05,1.5096301885441298e-05,1.1283371831643092e-05,-8.385303898962104e-06,-9.230169174164379e-06,0.0037439309380715713,0.002909670729422942,-7.403645668091485e-05,-1.6985930652362697e-05
1996-07-01,-1.229361335693587e-05,-4.565227603355501e-06,-3.4649950464427093e-06,2.2082521526671542e-05,4.265445220559794e-06,-3.68799868604091e-06,-3.480244383050983e-06,-0.0006604575901292264,0.0002646978828124702,9.264669529329694e-06,-5.660989621031583e-06
1996-08-01,-1.9273320503998548e-05,-8.355831531454377e-06,1.181223936441711e-05,8.486338973287619e-06,1.0239946511640428e-06,-2.742587423467814e-06,-1.8551988508382542e-06,-0.0032343334169127047,-0.0013129262697475497,-0.0003844400998787023,-2.083913940346658e-05
1996-09-01,-1.760481609380804e-05,-2.7606297624602338e-05,-1.5212695814170729e-05,8.665341664635815e-06,7.293431949887342e-06,-5.7206953957187376e-06,-3.850325735281028e-06,0.002807976125041023,0.0030185656214598566,-9.370764018967748e-05,-1.3439735677979035e-05
1996-10-01,2.8697853243405312e-05,-1.6966991790381836e-05,-4.338840540185629e-05,-9.095302212281732e-06,2.440335285481363e-06,1.3293383297602052e-07,-5.237902466130133e-05,0.008647795038996264,0.012450112262740731,0.000548152020201087,-1.4527960917368308e-05
1996-11-01,6.240930209363191e-05,4.9147399208561094e-06,-6.966273531361367e-05,-3.387205062018758e-05,-3.0820705673891898e-06,2.666588078217255e-06,-5.20516732649412e-05,0.024247646797448397,0.020293235138524324,0.001953084283741191,-4.446100438540072e-05
1996-12-01,3.705757080751937e-05,-3.222048448154034e-08,-5.38995664101094e-05,-3.627718723618199e-05,-6.468771035168388e-06,5.4994149620336536e-06,-2.1950419674491666e-05,0.025529181584715843,0.0184573233127594,0.0016921279893722385,-6.018887649153602e-05
1997-01-01,3.6625921590408936e-05,1.5752599817157414e-05,-3.5414931431887453e-06,-3.934302996542003e-05,-2.2596061492496277e-05,4.199612286341659e-07,-8.363817869394552e-06,0.025384238688275218,0.016777004930190742,0.0018484464089851826,-3.381141457635828e-05
1997-02-01,5.880957663369676e-05,2.8726602370928354e-05,-4.308391510221554e-05,-6.888899283571723e-05,-2.331187127257341e-05,1.2241471416868468e-05,-9.924233988082658e-05,0.04122534592170268,0.02745944948401302,0.002743191726040095,8.224075689055177e-06
1997-03-01,6.162995608368269e-05,2.586970844103711e-05,-3.011159037669131e-05,-3.8453553979461255e-05,-1.4842595085022313e-05,3.158424196133966e-07,-4.602587371967578e-05,0.021037062106188387,0.017426976410206407,0.0016788009088486433,-3.5144445143447704e-05
1997-04-01,2.90958754097422e-05,9.593063190377074e-06,-9.090379005094462e-08,-1.0761626784900531e-05,-8.888978567590717e-06,-2.8550374043065784e-06,-1.1729979026616396e-05,0.009458949352847412,0.008011196041479707,0.0005048650564276613,3.0598770852362655e-05
1997-05-01,2.2974086277827155e-05,8.301840569488594e-06,-2.204305644681881e-05,-3.038459810242686e-05,-5.741266891966327e-06,4.466688760210852e-06,-4.7501568284739434e-05,0.016777985729277134,0.009836794197326526,0.0009172358841169626,3.88699054778756e-05
1997-06-01,1.4721266173485978e-05,-1.8104783737813012e-05,-9.416101676151811e-06,9.09771667490556e-06,3.082969696526347e-08,-5.728109641256837e-06,-1.936357572655349e-05,0.006934435077710077,0.006691674934700131,0.0003402912261663005,2.7404200369821172e-05
1997-07-01,-3.4975546441273764e-05,-1.790124315448338e-05,1.9374363091628766e-05,2.2108862459709917e-05,1.1652013941944888e-06,-7.638513885527185e-06,5.179937640302039e-06,-0.0034474949643481523,-0.0028885575375170447,-0.00022001027900842018,-2.3337985982399676e-05
1997-08-01,-3.911629088785655e-05,-9.574159776093438e-06,1.0139714134993483e-05,2.5638655642978847e-05,-2.8813615545807215e-07,-9.214044230695256e-06,-6.011002066467579e-07,-0.003204734093742445,-0.0035678960557561368,-0.00038442627555923536,-1.1457355551259672e-05
1997-09-01,-1.702210852272401e-06,-2.640153979882598e-05,-6.556106058042133e-06,-1.6088193120054171e-06,4.491329765615399e-07,-6.699468992680567e-06,-9.647016365003463e-06,0.004221977724228054,0.003394829764147289,0.00010255849701934494,4.170812703903167e-06
1997-10-01,1.529402500940099e-05,-4.703783707511667e-06,-1.888870855282221e-05,-2.6746727451461845e-05,-1.089868633511394e-05,-9.558070619128617e-07,-2.2957092369324528e-05,0.009060548472916707,0.0069060479290783405,0.0005623919059871696,4.6757233339240365e-05
1997-11-01,2.568302382618034e-05,1.8359196474193595e-05,-3.5735470760300814e-05,-4.359814763144666e-05,-1.5206834338160285e-05,-3.1832640712816446e-07,-1.6080962268461008e-05,0.01986730785574764,0.014979795378167182,0.0018404796719551086,-3.829705430847673e-05
1997-12-01,4.676477753188617e-05,1.872977875228528e-05,-3.064329519020248e-05,-5.0523581071379216e-05,-2.3216382353840503e-05,3.202574526156121e-07,-3.023522367584519e-05,0.022881259792484343,0.016246456652879715,0.0018935151456389576,-2.8236896152678956e-05
1998-01-01,6.884026637029214e-05,1.9870806985030263e-05,-3.202615346253879e-05,-5.986152049248434e-05,-2.375971448867965e-05,2.0489551388891414e-06,-2.970145639361969e-05,0.031902387854643166,0.02103842853102833,0.002508878824301064,-6.224259066031031e-05
1998-02-01,3.792580476632187e-05,2.9727260923772563e-05,-5.635772026835184e-06,-4.946059807726006e-05,-2.0825915966912254e-05,-1.3228203465214542e-06,-2.7580087286575388e-05,0.022527716646436602,0.01680571585893631,0.0020012153254356235,-2.2250275793814343e-05
1998-03-01,5.270090696285479e-05,8.850605852439047e-06,-2.1638112457367242e-05,-4.895969264121172e-05,-2.1727072742257456e-05,5.210143183189832e-06,-5.6334253410265475e-05,0.02665765641722828,0.01986441930057481,0.0016825227066874504,-1.7392850444910277e-05
1998-04-01,2.4900844740235094e-05,7.1237783079899e-07,-4.67381084945373e-06,-3.984515953217507e-05,-1.4296943738693645e-05,1.7930268708756767e-06,-1.3248359209683258e-05,0.01493060844950378,0.012657484330702573,0.0009192356810672209,-7.198832463473082e-06
1998-05-01,3.942735020245891e-05,-1.2214932862012315e-05,-1.2105269320272782e-05,-1.5927752109426955e-05,1.6867112569397088e-06,-2.2065487651981712e-07,-3.3484678472935535e-05,0.007944891694933176,0.011238742445129901,0.000210882553801639,-3.0832238142307766e-05
1998-06-01,1.3884803896265415e-05,-5.071732917236832e-07,-2.7542947123038175e-05,1.82135114005792e-05,8.792087288277209e-06,-8.220217750931624e-06,-2.3455630374276858e-05,0.007271664071595296,0.004498628550209105,0.0003544678838807158,-4.2246552845387235e-06
1998-07-01,2.213886318713776e-06,-2.2578818797704853e-05,-6.26201526188197e-06,1.5449908509303037e-05,2.1331715061023715e-06,1.9148296209110773e-06,-9.727358853221329e-06,-0.0008009697921806946,0.0002249835233669728,-8.680199243826792e-05,-5.084828187492625e-06
1998-08-01,-1.7382497693082164e-06,-1.500758723220012e-05,-1.42783818546377e-05,1.1985345760901535e-05,1.9038715075058622e-06,3.6779742093459075e-07,-1.2847197770800753e-05,0.00029291586542967707,0.0007980543159646913,-8.246745892392937e-05,3.9429344813312206e-07
1998-09-01,1.306073348435651e-05,-1.9137537709043717e-05,-1.3839495238698873e-05,9.559693279624224e-06,5.4118833545276975e-06,-4.149263624125912e-06,-1.0122696494363481e-05,-0.0016335772670572624,0.002166282502003014,-0.00019149592844769359,-3.766809522462806e-05
1998-10-01,3.265079309737e-05,-1.8274199863385765e-05,-5.1321734417797416e-05,3.215475194215164e-06,7.3043305051482194e-06,-2.415364077780366e-06,-2.2029480533092283e-05,0.01052022707881406,0.011905873543582857,0.0007450750126736239,-2.1980041191968862e-05
1998-11-01,6.190329031596775e-06,-4.838089006668833e-06,-4.6407043896579125e-05,-1.7015372577589005e-05,-1.140137542546761e-06,-3.2442253299092552e-06,-3.1292317241119846e-05,0.010846825171029195,0.01131277167587541,0.0010413575364509597,-3.29172962665325e-05
1998-12-01,2.557118932600133e-05,-3.231349572680691e-05,-3.747371124518395e-05,-3.9552857767400406e-05,-4.5068575485963855e-06,6.8469931334891685e-06,-4.29644114774419e-05,0.019705036538653076,0.021350220777094364,0.0013513588055502623,-4.928288430876463e-05
1999-01-01,3.3627065931796096e-05,3.6851274455243366e-05,-3.33200233626485e-05,-5.483588383130326e-05,-2.0369508788195054e-05,1.0403964104804546e-05,-4.673135966489402e-05,0.020805996609851718,0.01668703480390832,0.0013965442485641688,-1.2457152449670779e-06
1999-02-01,3.89536489819875e-05,1.6245506967173978e-05,-4.171957357357314e-05,-3.0224627816760158e-05,-1.55237063047346e-05,4.451112731583664e-06,-3.697681374129995e-05,0.014433174510486424,0.013185761054046452,0.001039619091898203,-4.287878413299989e-05
1999-03-01,5.239860305058149e-05,1.300571143690918e-05,-5.310243977874052e-05,-5.65961395418649e-05,-1.3426945181837414e-05,9.162983185321582e-06,-1.9963014589545008e-05,0.023882364621385932,0.02143893943866715,0.0017917394870892167,-7.24141500541009e-05
1999-04-01,5.766241883975454e-05,-4.005483961442397e-06,-5.020533535571303e-05,-2.4955190039346802e-05,2.32855838663347e-06,-1.670874836668563e-06,-6.15661459354063e-05,0.018011561769526452,0.015439621347468346,0.0009583632345311344,-5.818241650400602e-05
1999-05-01,1.5351887062327783e-05,-1.739877223458496e-05,-2.169139463603642e-05,-2.391388228580901e-07,5.515173530939672e-06,-2.9192539504127454e-06,-3.7671913257023945e-05,0.008216180140152574,0.010162404942093417,0.00019847953808493912,1.7291149165628113e-05
1999-06-01,1.0719786587287672e-05,-4.047092044770363e-05,-1.4901962686053594e-05,1.9381512764674562e-05,9.474293914108249e-06,-6.281437458337827e-06,-3.495398232189473e-05,-0.00030608282486355165,0.004643416468752548,-0.00013887686691305134,1.3257657804427689e-05
1999-07-01,1.356871204431324e-05,-2.842623958020427e-05,-3.5973620526874583e-06,2.2998291741886704e-05,3.198700222342535e-06,-2.7936611421283173e-06,-1.2285494600898044e-05,-0.0011542928405106068,0.0021244890376692638,-0.0001945271469594445,3.5023778428180577e-06
1999-08-01,-7.361766165558947e-06,-3.2499401857508235e-06,-7.18709092240033e-07,9.987410202164619e-06,-2.702867733549898e-08,-4.291756586546219e-06,-4.580894786461917e-06,-0.0021013001969549805,0.0023783097276464105,-0.0002817786480591167,6.0777887997771716e-06
1999-09-01,-3.6760030279007577e-07,-2.735059318919888e-05,-5.0236995008390295e-06,3.51234133189349e-06,2.9240254661999643e-06,-4.060581856913918e-06,1.721572478648644e-06,-0.0013197583029977977,0.0004987530701328069,-0.0003193822340108454,-3.932465678308685e-05
1999-10-01,1.6154216003390807e-05,-1.3180683059285262e-05,-4.4959858769288985e-05,-1.1710860259906465e-05,7.31819294314311e-06,-2.509444700125805e-06,-3.6340222019741006e-05,0.010143127292394638,0.011358413030393422,0.00045182510802987963,-8.589618909868675e-07
1999-11-01,5.5607973384515695e-05,-7.163397900252936e-06,-5.4923691550357034e-05,-3.7614682770327895e-05,-4.618213137398603e-06,1.5110751615368633e-06,-5.459103704197332e-05,0.017056521028280258,0.017114354704972357,0.0012406754831317812,-6.644633053245184e-05
1999-12-01,2.944000698335003e-05,-4.749544283792299e-06,-4.090354650543304e-05,-3.894419687394229e-05,-8.501295082276234e-06,7.021830630246321e-06,-3.6235936325586714e-05,0.02218594599980861,0.01832160778576508,0.0012812194472644478,-2.6208833688819457e-05
2000-01-01,4.9714259754788756e-05,2.4744210913056685e-05,-3.223181010980625e-05,-5.256272227081747e-05,-1.9028523050056878e-05,7.948022201043252e-06,-8.069969529363638e-05,0.03275514754932374,0.021442235447466373,0.0022511102724820375,-2.4331023704017632e-05
2000-02-01,4.047565804891444e-05,3.1760133164685355e-05,-2.9588264283120225e-05,-6.443100377313189e-05,-2.385621990149101e-05,1.2444727081990587e-05,-8.012286343728192e-05,0.03045566554646939,0.020151495118625462,0.0023986215819604695,3.256877789681312e-05
2000-03-01,4.260517016518861e-05,2.2832868818936514e-05,-3.523847169617511e-05,-6.28109773970209e-05,-1.7302677941402446e-05,8.21732115940397e-06,-6.956386035502268e-05,0.02963464939966798,0.016449278336949646,0.0018150258983951062,1.0000527926540993e-05
2000-04-01,3.3656181888848856e-05,-1.5457548908584396e-05,-3.980115934609785e-05,-3.592287268130914e-05,-4.139298305423889e-06,4.177491739781425e-06,-4.6574062556222394e-05,0.020555153605528176,0.01620353723410517,0.001284472964471206,6.008109148356395e-06
2000-05-01,1.333017735305475e-05,-4.023959696669841e-05,-6.416427567046412e-06,1.0261627770936733e-05,5.712657933626734e-06,-7.817791505598895e-06,-5.817735655000433e-05,0.009060152660822496,0.007956335321068764,0.00020413617676240392,-8.80596496205291e-07
2000-06-01,1.583407083671773e-05,-2.2966395633938235e-05,-2.0122625699059427e-05,2.67062229820137e-05,9.972578642619362e-06,-6.1974642598156085e-06,-1.9471178044720244e-05,0.0014067540178075433,0.002541187495808117,-4.0235131564259063e-05,1.0199497687015379e-05
2000-07-01,-4.767717882714351e-06,-1.1908997250776295e-05,6.467926283448833e-06,2.329772197864824e-05,3.1851841948296434e-06,-1.8265189200825322e-06,-5.3495197486578645e-06,-0.0028610687877517194,-0.00047134599299170077,-0.00022502561478177086,-1.231730157482873e-06
2000-08-01,-1.4521424418489914e-05,-6.14223078324964e-06,-1.47921568327547e-05,2.2378729202476256e-05,6.003147866388591e-06,-6.185609401736805e-06,-8.052905589768974e-06,0.002028758535743691,0.0021181920601520687,-2.3345291992882267e-05,9.152202087979394e-08
2000-09-01,-6.389874063946385e-06,-2.2770462324149864e-05,-1.643059448497297e-05,-7.09393392556907e-06,3.2672105857379978e-06,-6.191377308107908e-06,-2.1110806377085587e-06,0.0016863337805261835,0.0026749345124699175,2.714990614549606e-05,-1.2109327816806793e-05
2000-10-01,1.965430328709772e-05,-2.493980641052726e-05,-3.503579364405596e-05,-6.740169369181417e-06,9.943341731687884e-06,-6.5886310352891355e-06,-4.5137758206692524e-05,0.010497530456632376,0.013962871162220836,0.0004890696800430305,-6.829912150430533e-05
2000-11-01,5.251781961608989e-05,1.066967104721005e-05,-5.8999546581617324e-05,-4.723643615835573e-05,-6.748170482537449e-06,6.395221023057439e-06,-5.38440569168112e-05,0.023290523677133024,0.018622266361489892,0.0015660755161661655,-6.130909716138494e-05
2000-12-01,4.771294698002748e-05,9.44251366620717e-06,-5.337681727723975e-05,-5.152340088750714e-05,-1.1575355743201832e-05,8.825498030017145e-06,-4.067825708868138e-05,0.026435998734086752,0.020743688219226897,0.0018728256691247225,-6.459868413715056e-05
2001-01-01,4.099956337692372e-05,2.325567774754572e-05,-6.594357842004683e-05,-6.435420309080164e-05,-1.7875250330903593e-05,9.17955499882409e-06,-2.6871548470808193e-05,0.0409815926104784,0.02249562821816653,0.002372251183260232,-3.2302232679997005e-05
2001-02-01,4.361649795707005e-05,2.7235910238232464e-05,-4.6260876729320444e-05,-6.43524037661484e-05,-1.8682331916780263e-05,1.4126735401137533e-05,-6.988560926401988e-05,0.030068441992625594,0.021790058235637844,0.0021603796631097794,-2.1052593855647896e-05
2001-03-01,1.9440549294813536e-05,1.364998449086367e-05,-1.83805425990613e-05,-2.9524869967497432e-05,-2.0152234516418125e-05,2.384847560234284e-06,5.275166662007299e-06,0.01998587977141142,0.013190614117775112,0.0013879046309739351,1.1810747626283124e-05
2001-04-01,1.819231783883879e-05,-9.744921737278458e-06,-2.179900775445276e-05,-3.626554324590551e-05,-1.208464870133492e-05,5.945699352897002e-06,-2.0467021689303998e-05,0.01922348455991596,0.010815349378390238,0.0014006865967530757,-1.0151003207086076e-06
2001-05-01,7.783671662764391e-06,-2.909496721431857e-05,-1.3197163184486271e-05,-2.847720704291557e-06,8.720617723370463e-06,-6.258509059631758e-06,-4.59554000068844e-05,0.007938134513096884,0.010821979230968282,0.00019192846593796276,2.7360742340375587e-05
2001-06-01,-1.93894372083984e-05,-1.6479355378708404e-05,6.418042630684795e-06,2.250537756874503e-05,2.685983618528767e-06,-3.838058451019159e-06,-4.4716724308576285e-06,-0.0018006408936344087,0.0016599726222921163,-0.00015803783753653988,1.5857011456556272e-05
2001-07-01,-3.2297676474020895e-06,-2.3971679616980034e-05,1.4419271110455156e-05,1.9032894842156737e-05,1.0552977367778487e-06,-2.290903944506189e-06,-6.271721228282938e-06,-0.0035044293326791376,-0.001693621015874669,-0.0003700061279232614,-4.555217263101519e-05
2001-08-01,-8.966912143174948e-06,-2.3396175189797457e-05,-8.78012755833879e-06,3.100890967903684e-05,5.931156679520534e-06,-5.8571043184917365e-06,5.582314770435914e-06,-0.0009984680218622088,0.0005679947207681835,-0.0002880679130612407,-8.075640716529248e-06
2001-09-01,8.718976308349132e-06,-2.1239841208582566e-05,-2.3406489901844907e-05,2.0249861127258802e-06,3.499097628638778e-06,-1.715113926291481e-06,-1.9008734852832276e-05,0.0015595825971104205,0.004699137207353488,-0.00022171236196300015,-9.88415313654316e-06
2001-10-01,1.8844648366211914e-05,-3.6979595495809225e-05,-4.566289817375946e-05,-1.4265022498973948e-05,6.763296181923257e-06,-1.7757755455529494e-06,-4.3989381689849935e-05,0.009577522723702714,0.015020364662632346,0.00050925762479892,-2.2940651473143824e-05
2001-11-01,4.442086416626505e-05,-6.443481955405636e-06,-4.3761414758591854e-05,-2.352176247891416e-05,-3.2353943210824472e-06,4.805222443628438e-06,-3.7430636439239606e-05,0.015076242561917752,0.015427605831064284,0.0010333522368455306,-5.353709322820498e-05
2001-12-01,4.823172275791876e-05,-1.2854133317540844e-05,-3.915559716460848e-05,-3.139010348948776e-05,-9.051611601428114e-06,3.7238232723256426e-06,-4.589993901997029e-05,0.023758079623803496,0.018441198335494846,0.0018534946138970554,-7.109083526302129e-05
2002-01-01,2.994681987426399e-05,2.905502523866571e-05,-2.1078517420392018e-05,-4.746264469734317e-05,-1.8718825391688902e-05,6.324354495839051e-06,-5.7686538639245555e-05,0.024429071345366538,0.014652914251200855,0.001879383489722386,4.226552866147476e-06
2002-02-01,4.681087981831904e-05,2.3904836087326875e-05,-4.233150718846446e-05,-4.1863500341974404e-05,-1.8441010872586904e-05,8.55365416383825e-06,-2.8977762364471953e-05,0.024833346833474934,0.01816197909647599,0.0018088064098265022,-2.6330379747061826e-05
2002-03-01,2.3827660697861575e-05,4.37687449881369e-06,-1.3795681752526434e-05,-3.577656693901313e-05,-1.6183758709624218e-05,4.5896499278703725e-06,-2.481551746313926e-05,0.017978448886424303,0.01481783838244155,0.001523130340501666,-3.122150385182897e-05
2002-04-01,4.128810057106118e-05,-6.419596350800324e-06,-2.775632026441599e-05,-3.2977196325019406e-05,-7.754760431185679e-06,1.5949120406879896e-06,-4.569075827021152e-05,0.01538026990601793,0.014570876373909414,0.000986715967883356,-3.7648181244984024e-05
2002-05-01,3.9501789312150023e-05,-2.991644231813206e-05,-1.716575894761263e-05,-2.1008413200065292e-05,9.43440387773615e-06,-1.1848362087444822e-06,-5.4559416942841686e-05,0.008902582339942455,0.016456078446935862,0.00024345617930521257,-6.649929673585575e-06
2002-06-01,1.5880083689504925e-05,-3.022607112749635e-05,-8.804614282098555e-06,1.932194209075533e-05,5.773313874027842e-06,-5.349149943390703e-06,-2.351653923445459e-05,0.002037536251009442,0.006540370668517426,3.1105383868634817e-06,-6.882996588145666e-07
2002-07-01,1.5828025728599947e-05,-1.5435145022430724e-05,-5.561918214880279e-06,1.4798421476813462e-05,6.601325206729062e-06,-5.060945516218409e-06,-1.7144066077889875e-05,0.00047541470848955214,0.002759816561592743,-0.0001364027957606595,2.1229140617398787e-05
2002-08-01,-3.336774473912859e-05,-1.438472953027702e-05,1.5267583819422725e-05,2.4891159154248197e-05,3.8227877961189194e-06,-6.982247855301496e-06,2.8746046609740006e-06,-0.003955529973609373,-0.002707185922190547,-0.0003095372812822461,-1.4220682200887138e-05
2002-09-01,-7.570782448359145e-06,-1.3171296857416608e-05,-1.0401273442539605e-05,7.780726559143954e-06,4.322851054894272e-06,-7.558034274209559e-06,-1.876531314337626e-05,-1.0897930025066671e-05,0.0045173088437877595,-0.00019903200154658407,1.659575742530211e-05
