,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1965-12-01,0.12153731111217947,-0.6631223019212484,-0.15005500001065872,-0.012569291819189046,-1.8172816932201385,-0.16269793268293142,-0.043353677860328135,-1.7825087363069707,-0.4256711807101965,-0.20080257884480737,-0.6622268093956841
1966-01-01,-0.1183081418275833,-0.4872444085776806,-0.12230393933314902,0.001819398587670278,-1.0848315805196762,0.6013055332005024,-0.08440331156764712,-1.5197518196972934,-0.5312195979058743,0.15855807472359051,0.4645341800318824
1966-02-01,0.22819215322242062,-0.4383185878396034,-0.16227212606691846,-0.026262773049844278,-0.4414162412285805,-0.7105317432433367,-0.01626111034836088,-0.757602873173627,0.011970608466072008,0.7185666398568586,-0.3299412628014883
1966-03-01,0.0743348808849559,-0.35943761467933655,-0.12490879379066766,-0.017145619652158505,0.019184998236596584,0.6871146149933338,-0.0026298357572938718,-0.6191025403412905,0.08618154097348452,0.23232407190582968,0.2918016372455491
1966-04-01,-0.0023589032934978604,-0.5645024590194225,-0.04435296298242083,-0.005412620895013616,-0.594334602355957,0.18912565428763628,-0.005282377824187279,-0.8563962172378193,-0.19900735933333635,0.22294871847737918,-0.007047892884454793
1966-05-01,0.053246565820539694,-0.14725755900144577,-0.03884360924655316,-0.038610046377053134,0.39451204240322113,-0.5093912128359079,0.01834754299904619,0.077176322652535,0.056775473058223724,0.1402193426408551,-0.5681055701441236
1966-06-01,0.12336072018917868,-0.3968530334532261,-0.07389708622997883,-0.07732047422512157,0.10803190991282463,0.4602688830345869,-0.024653071803706034,-0.32403933053666895,-0.21800294052809477,0.25559343736280093,0.2995624310440487
1966-07-01,0.0801208264687482,-0.16071486752480268,-0.07473032410238303,-0.016330547530103375,-0.24532072246074677,0.020333878637757152,-0.022649440382208143,-0.04874227399175817,-0.18887583864852786,-0.08493379943750122,-0.3129078903132015
1966-08-01,0.08008403922705089,-0.08000164525583386,-0.009920776766889235,0.03610810113919748,-0.08225781843066216,0.3907801117748022,0.006332211196422577,-0.02500481310893189,-0.10580465896055102,0.13105077669024467,0.2124448617299398
1966-09-01,0.13173246646628659,-0.13591240858659148,0.0012904951148027298,-0.03370495664106833,0.07124495226889849,0.4524043295532465,-0.009577227091150624,-0.8700030093843286,-0.1039779162965715,0.05301463163711808,0.19583611024750605
1966-10-01,-0.10426419184488409,0.31290368642657995,0.07440660367993747,0.03895350304004308,-0.11572780087590218,-0.9160521440207958,0.0038430999432291306,0.3366280347108841,-0.018478384299669415,-0.32908134162425995,-0.4892917142974006
1966-11-01,-0.17593768151367412,-0.2915883669629693,-0.052002149031442756,0.058121002606443456,-1.76697239279747,-0.8710171096026897,-0.044112333229609904,-0.9219122203913602,-0.519503140822053,-0.9902696717869152,-1.3767360813087888
1966-12-01,-0.09344483123106115,-0.23365551605820656,-0.030752914208991854,0.08895061910152435,-0.6334009021520615,0.44036502949893475,-0.10894794549260821,-0.3077779303897511,-0.1384731032885611,0.6217864426699552,0.5209362341297997
1967-01-01,0.17560525413821723,-0.0925387954339385,-0.2332438002614414,0.07830258156802203,-0.1453999988734722,0.1518143224529922,-0.2406521567276546,-0.06403424353762106,0.37983974907547235,1.3696980747309597,0.8047944141758813
1967-02-01,0.5093975102200228,-0.026029697619378567,-0.16060838220166224,-0.06925726963861568,0.20884919911623,-1.1511892080307007,0.04281374492815563,-0.04930311644619161,0.3552189562469721,0.3378047861836173,-0.5073581718736225
1967-03-01,0.17334826509742174,-0.5835911259055138,-0.06333872968075321,0.07844925732225985,-0.24744415655732155,0.23676003329455853,-0.09515063038894109,-1.1576189236207441,-0.11534021468833089,0.3098374740643935,0.21914636923207179
1967-04-01,0.2526778070365681,-0.4338433966040611,-0.1082577249583076,0.036629865801817665,-0.5116257444024086,-0.2582274377346039,-0.017595750146678517,-0.691412321545861,-0.019934508600272238,0.2816888080401854,-0.20563401695754793
1967-05-01,0.12987883871092515,-0.10651103220880032,-0.04477729546088798,-0.023009104503167642,0.2946237102150917,-0.13563933316618204,-0.026062875986099243,-0.4766864532774145,0.002975967618112918,0.2540518275716088,0.0723079416073031
1967-06-01,0.19947345204213085,-0.3713027574121952,-0.07523757716019948,0.023390289798781678,0.058917589485645294,0.48586628399789333,-0.0215825904160738,-0.20356776023452933,-0.012073110701749101,0.5010460588065061,0.5669060266680188
1967-07-01,0.08379688815158956,-0.06207169499248266,-0.029878486313071904,0.02166680437890259,-0.11998659931123257,0.6812780629843473,-0.01056869314717395,0.15903348949822513,0.01927279809024185,0.30372992835261603,0.3952561567227046
1967-08-01,0.013135829666519865,0.05806935369037092,0.049268330136934914,0.014659086544368718,-0.324685275554657,0.27140320744365454,-0.007695707359484264,0.1313097436319698,-0.0898663594853133,0.040056547996672714,-0.009608870216955742
1967-09-01,0.0339563497725655,-0.13959003845229745,0.04474525065983043,0.021071573467673483,-0.041338205337524414,0.07220697589218616,0.0014928954520395826,-0.4275887527249076,-0.06821201532147825,-0.1158162612806667,0.05090742165015803
1967-10-01,-0.028909110080669907,0.04986436106264591,0.09872421037917044,0.0264991754414262,-0.10230452753603458,-0.8625523187220097,0.02184367206479822,-0.2881401641802354,-0.05049657775089145,-0.3667769445614381,-0.24405614369445378
1967-11-01,0.054519146899966626,0.01710061333142221,0.12470821247381322,0.037882315951424675,-1.167038381099701,-0.7843347266316414,-0.0396095695240157,-1.2001781301064924,-0.599132850766182,-0.10249547829682176,-0.23598290152019927
1967-12-01,-0.045499964343274336,-0.2843336667865515,-0.13490988343369728,-0.03359658089843956,-0.17655042931437492,1.301461923867464,0.0624973007610866,-0.03108045043931766,0.25838741566985846,0.2723271196538752,0.38257485462559593
1968-01-01,-0.08606675135738709,-0.02497621753718704,0.04937863159997791,0.028284266591072083,-0.079593351110816,1.168561540544033,-0.012761830751385008,-0.789332389831543,-0.10162859689444304,0.38427500562234357,0.6825125465790431
1968-02-01,0.0683444387772504,0.020739631145261228,-0.16257279351645826,-0.06318388859162459,-0.417252741754055,-0.3500608494505286,0.07566142295088087,-0.4483709958466617,0.21947314962744713,-0.13344504616477273,-0.222689016825623
1968-03-01,-0.17506274230339947,-0.45199282467365265,-0.06505884960585949,-0.024876559807642088,0.05265543702989817,0.44386545196175575,-0.02026857143001897,-0.6497074934569272,-0.2739350777119398,0.43979720635847613,0.6649440361393822
1968-04-01,0.14845153645557516,-0.4034549929201603,-0.048780101625358355,-0.028092089436344198,-0.26560474187135696,0.28274410869926214,0.01598993449338845,-0.4837257618253881,-0.15200681518763304,0.17096650871363553,0.07911170315411356
1968-05-01,0.11724228148951249,-0.4297240171581507,-0.05786151570432326,0.015578861977602984,0.12956364080309868,-0.3893129760399461,-0.00972402614674398,-0.44424137608571485,-0.1568187726661563,0.1786412840539759,-0.04053960761262311
1968-06-01,0.17078018144649618,-0.2174109686166048,-0.05596728593695397,0.0023190231012130105,0.05896703340113163,0.13011941919103265,0.03618312733513968,-0.3346600993113084,0.04705465689767152,0.30934885144233704,0.15926696360111237
1968-07-01,0.1236900029813542,-0.18844942096620798,-0.08876440571803672,-0.0041024548605688525,0.3794047236442566,0.33444969449192286,-0.009236887895635197,0.07897703485055403,-0.09480558801442385,0.2202219245108691,0.2887037893136343
1968-08-01,0.09966120123863219,-0.14113548677414656,0.0005184385158559855,0.0013201368494412385,0.0036179617745801806,0.2836559200659394,0.021287092406834875,-0.4251989451321689,-0.1399703905917704,0.20946809514002365,0.27071011977063286
1968-09-01,-0.0011201613233424723,-0.25716228410601616,0.008766622483438137,0.02437808827773945,-0.5726851150393486,0.013415289868135005,0.01782153466982501,-0.5698614499785684,-0.33976288978010416,-0.1982729204676368,-0.31358812832170063
1968-10-01,-0.0012256383984897503,0.048498090473003685,0.006670334979015238,0.01697636310111832,-0.34561991691589355,0.2207480138167739,-0.002083237050101161,-0.06114281290634112,-0.004076078766956925,-0.36851563914255664,-0.0822352348930306
1968-11-01,0.10175249155829934,0.17361807404085994,0.0028552909783434634,0.011280067013324919,-0.4370436444878578,-1.6959888860583305,-0.004748922905751637,0.6583257154984907,0.304117938503623,0.15691862526265057,-0.6968088448047638
1968-12-01,0.15893417465336182,0.6146916188299656,-0.007806054553857036,0.004996598786296877,-1.2323451042175293,-1.2870203703641891,0.04726324762616839,-0.31042132865298877,0.5713342223316431,0.0925133004784584,-1.0444446570343442
1969-01-01,0.17913467086413326,0.16521895304322243,-0.14031783622853897,0.012332722041252497,-0.6631771475076675,-1.7970338463783264,0.009729826955923013,-0.046358177099715576,0.013953077723272145,0.4842291501435367,-0.44486547509829205
1969-02-01,0.22321509964325847,0.0516158586833626,-0.11558404886255078,0.01126471277628396,-1.3135762512683868,-1.9085211679339409,0.06457275577953885,-0.41296644644303754,0.333070894703269,-0.47085498544302856,-1.599825918674469
1969-03-01,0.3108988570816376,-0.6853925064206123,-0.27682167642256794,-0.01824204935818105,-0.18994998186826706,1.0899906046688557,-0.019833122247031758,-0.9007040749896656,0.04491128784138709,0.14167107980359683,0.6566909866200553
1969-04-01,-0.008396941291935304,-0.31433836556971073,-0.08337987842513066,0.019431326890716683,-0.07625497411936522,0.8633766323328018,-0.05782124187265124,-0.89477923783389,0.23432988673448563,0.25098923255096783,0.38841917283005184
1969-05-01,-0.00883011517169721,-0.3293865593150258,-0.027454014429274726,-0.0006978689516718323,0.12197787873446941,-0.008792331937002018,0.01666374903704439,-0.47682652419263666,-0.007590405584778637,0.06770568645813248,-0.015172780129230685
1969-06-01,0.10603380334727903,-0.09531418327242136,0.017241072640115138,-0.02437953560336216,-0.012789380270987749,0.3807228757068515,-0.00702040403016976,-0.5035770210352811,0.03519484889693558,0.11380598457022147,0.17346656984753078
1969-07-01,0.07116357960245188,-0.006623557419516146,0.04410713399742164,-0.04229498272006576,0.08527746424078941,0.28918825555592775,0.013760829876576152,-0.17385528507557782,0.04455150628928095,0.0923235985365781,0.2873677139480909
1969-08-01,0.02341616405721973,0.018761088722385466,-0.004449379904305234,0.004209186944707825,-0.36419980227947235,0.07684130687266588,0.032569380210978646,-0.10856554250825536,-0.03175073070451617,-0.011459749657660723,-0.19364123129182392
1969-09-01,0.04305002170012277,0.014162099978420883,0.044008154495089664,0.0260629817037969,-0.17569687217473984,0.28660399839282036,0.03613029207502093,-0.5053233355283737,-0.08347039693035185,0.013876266100189903,0.11379921601878272
1969-10-01,-0.05034772569642347,-0.241502420976758,-0.039803857604662575,-0.0026642904944113783,0.3836071863770485,-0.26253985706716776,0.0260763375886849,0.1552806320515546,0.043884472688660026,-0.090314947407354,0.24062070167726943
1969-11-01,0.18517824218553655,-0.6798196118324995,-0.1995000769110287,0.06066825542901014,-0.4193286597728729,-0.21178757306188345,-0.019411062821745872,-0.9159705855629661,0.0035873552405973896,-0.02286843320524151,-0.08684476423594686
1969-12-01,0.05068877054487957,-0.5074272397905588,-0.2845184475767846,0.04481163782042426,-0.4891430214047432,1.0120642371475697,-0.028943935675280436,-1.4089654792438855,-0.07114318432286382,0.2015561034733599,0.6798495848973592
1970-01-01,-0.012770462233354063,-0.4156735260039568,-0.06695240005558613,0.0001481869608019101,-1.0450352728366852,-0.8528427220880985,0.01833381929567882,-1.3802444392984563,-0.2612629905343056,-0.21347129209475083,-0.7615741756227281
1970-02-01,-0.04069180063465062,-0.13515583705157042,-0.09145986507920657,0.05998159381183418,-1.0106460750102997,-0.31438996084034443,-0.08560946477310999,-1.0486684062264182,-0.07746327901259065,-0.05293248051946813,-0.2770727500319481
1970-03-01,-0.09879337295013314,-0.19497814355418086,-0.1314591105077781,-0.021221073394691623,-1.7294053733348846,-0.3779063234105706,0.015907235709684237,-1.3547989455136387,-0.3697480773553252,-0.30590773306109686,-0.6478863871759839
1970-04-01,0.11305231600999831,-0.6382843945175409,-0.15381305825476552,-0.021697054742961318,-0.6122996658086777,-0.0056578264775453135,-0.05669077592236656,-1.275264945897189,-0.23980105761438608,0.0265852315351367,-0.4397490372260412
1970-05-01,0.13830769149696126,-0.21337030921131372,-0.04199521579578811,-0.024460321543989954,-0.09604012593626976,0.31964005902409554,0.014491154413138118,-0.3199442543766715,-0.07547675049863756,0.21734346042979846,0.10397742605871625
1970-06-01,0.07689453880576526,-0.11907655280083418,-0.04431725497923645,-0.002364422402319473,0.18728645518422127,0.02326563699170947,-0.007447394808488233,0.029406180097298187,-0.09087804355658591,0.042689964175224304,0.04127378989424971
1970-07-01,-0.05545428241876994,0.07394141284748912,-0.0013201481516600824,-0.0074508681742323415,0.3635457903146744,-0.09312654729001224,-0.021640231300677572,0.38352381776679645,0.13081916840747,-0.06833959540182893,-0.07643357126249208
1970-08-01,0.06879819009233923,0.021642349020112306,-0.017020374755649006,-0.012807048404136219,0.09838547557592392,0.26384477969259024,-0.014750188482659205,-0.0473059629174796,-0.09564696229062974,0.018631050955842842,-0.011345644533220265
1970-09-01,0.03126615603618762,-0.18244142411276698,-0.037898017349196414,0.009322904578938678,-0.2667840011417866,0.1810030546039343,-0.0060356368443795615,-0.9387720037590374,-0.2727642422541976,-0.08676250211217186,-0.03540487959980965
1970-10-01,-0.10128846282468122,-0.17203526804223657,-0.01899912478584869,-0.003973552894249961,-0.475156269967556,0.9658812545239925,-0.009501411446503231,-0.6910371509465304,-0.29464256949722767,-0.3425701436671344,0.016765014475418463
1970-11-01,-0.19028947195586035,-0.338522857055068,0.08302849589609632,0.002411275793722755,-0.38433123379945755,0.49535389989614487,-0.01590072177350521,-0.6998729976740751,-0.517963245511055,0.025697306475856087,0.5346626043319702
1970-12-01,0.12095670270569184,-0.1190343638882041,-0.05727392420464871,0.011413383322793085,-0.2670496702194214,-1.5573443844914436,0.0011861493112519383,-0.20960076627406207,0.3357185749337077,0.6814433092420752,-0.36570148335562813
1971-01-01,-0.3841914236545563,0.20871497690677643,-0.05890110178905375,0.005786258702141208,0.17803257331252098,-1.0187109000980854,-0.008950441011360714,1.0981566526673057,0.42442143894732,-0.10761601681059058,-1.0243562360604606
1971-02-01,0.019602993886698693,-0.17104570288211107,-0.12796388245096393,-0.020043730635095288,-0.27639491483569145,-0.6456831004470587,-0.0050774612464010715,-0.37312717600302264,0.1507005887106061,0.7650189101696014,0.33628234846724403
1971-03-01,0.03076688222148839,-0.8245272561907768,-0.18582349898768405,-0.0028588450387925716,-0.2756953611969948,-0.14905583811923862,-0.05058012902736664,-0.33222216774116864,-0.20530503243207932,0.9085670113563538,-0.006454436030859749
1971-04-01,0.18214439863667767,-0.5267153028398752,-0.058910334665401305,-0.004627109140258383,-0.09333889000117779,0.30286137480288744,0.006364407683057445,-1.1010650884021411,-0.07671988569200039,0.5350577221675352,0.39791849752267205
1971-05-01,0.09825688732020994,-0.3942094277590513,-0.05114707073160246,0.007262120551958277,0.01989116659387946,-0.9138459339737892,0.01735670625099114,-0.24277923459356482,-0.2453257329761982,0.11184147813103416,-0.27166249023543465
1971-06-01,0.15172025955775204,-0.1683344948105514,-0.005150201054764728,-0.09555900217713537,0.03289120504632592,0.5087798461318016,0.005198281058775528,-0.24218781089240854,-0.025564298266544938,0.4082121632315896,0.5201473832130432
1971-07-01,-0.041353694327613884,0.09704246767796576,-0.008990794566332125,0.0035613032712324246,-0.1457944605499506,-0.000635072547083837,-0.02150956408253738,0.061015098948370323,0.10380928870290518,-0.05487677302550186,-0.16232627547449535
1971-08-01,0.02302392933736829,0.1761464518494904,0.0035656234888615562,-0.004172580304077348,0.06937955506145954,-0.28659291565418243,0.026708801410027915,0.012114317029375921,0.030096614500507712,-0.03303714646873149,-0.12301532551646233
1971-09-01,-0.03903987817466259,-0.07020049379207194,0.01837415803296893,-0.022703429331650607,-0.09103566408157349,-0.37441919557750225,-0.027269308588334495,-0.5801384421912107,-0.1700059394352138,-0.23590839383277026,-0.2759226908286413
1971-10-01,-0.06656045751536593,-0.30672650318592787,-0.0150831105808417,0.004390066779042418,0.11597396805882454,0.467425212264061,-0.023927960012640272,-0.46507492661476135,-0.2725814701989293,-0.13952478766441345,0.424125956164466
1971-11-01,-0.08348211755647378,-0.4811129532754421,0.03864106667392394,-0.0016247960612983316,0.0031338277040049434,1.0347639210522175,-0.022878159901925498,-0.6078979508443312,-0.2910660579800606,0.36458643999966706,0.7951777014467452
1971-12-01,0.36698899724904227,-0.6043636240065098,-0.3234355180871253,0.03328959432405394,0.034268652088940144,-0.430353544652462,-0.06516061723232269,-0.8534150367433374,0.21481486037373543,0.7398389957167886,0.8420278628667196
1972-01-01,0.4518081598422106,0.06617034086957574,-0.1563851593756208,0.027598747731866064,-0.07879422977566719,-2.412635460495949,0.02626023388334683,0.7954488423737612,0.5475484766066074,0.24824416772885757,-1.0498238106568656
1972-02-01,0.032299954225035274,0.218878872692585,-0.08684145469291538,0.023474957089166384,-0.8675126731395721,-2.9836198315024376,0.0515886236514364,0.6803046573292125,0.2208028919994831,-0.5921336737546053,-1.8969169921345181
1972-03-01,0.3231586340595694,0.03614823508542031,-0.23819498863874697,-0.07940925959799741,0.7138290256261826,-1.4056996442377567,-0.07669292390346527,0.37892386317253113,0.39725606329739094,0.657673180103302,-0.06620740104052755
1972-04-01,0.02534958698293742,-0.21020914427936077,-0.2103259312171562,-0.06978199691385836,0.32588720321655273,-0.9553837589919567,-0.07114501403910774,-0.5493123422969471,0.1321827177889645,0.1660494472492825,-0.21826003988583884
1972-05-01,0.013709562721059602,-0.03648136917036027,0.05310278239787793,-0.031946264710780735,0.021725459955632687,0.2511358354240656,0.008644691136266505,-0.4589170894839547,0.05397140048444271,0.08192892101677982,0.19989110943343905
1972-06-01,0.06798781892832587,0.03289239248260856,0.03085138604921453,-0.020978893027515023,0.21018272265791893,-0.22569859866052866,0.032253850783620565,-0.1470053568482399,0.08285659714601934,-0.010391503614796833,-0.12073557203014693
1972-07-01,-0.05058193688883501,0.2018601167947054,0.011728800760180342,-0.010735691348845895,-0.030928393825888634,-0.4008369520306587,-0.004746948169278248,0.2831142903728919,0.10494466405361891,-0.24227696386250583,-0.5359891802072525
1972-08-01,0.00973694259300828,0.09894038084894419,-0.020104323459022185,-0.01256806851440185,0.16687320545315742,-0.2370965201407671,0.01055958348193339,-0.1581215722994371,0.24825155269354582,-0.03381659573113376,-0.32967811243401635
1972-09-01,-0.11596712557708515,-0.10758674470707774,-0.010365955348984868,0.005339034455450806,0.17277592793107033,0.16817034920677543,-0.009396400169602463,-0.38468891924077814,-0.17538772663101554,-0.38327852433378046,-0.2676859084102843
1972-10-01,-0.119642135413254,-0.15827006427571177,-0.028502528427862654,0.01112374326063169,-0.4541848599910736,-0.38090290036052465,-0.014909966183560237,-0.5574245005846024,-0.25949482806026936,-0.5219604820013046,-0.6774119618866179
1972-11-01,-0.02860535100540694,-0.6475788541138172,-0.025645018938709706,0.003157566439964481,-0.021055215038359165,0.4092747811228037,-0.024491772055625916,-0.8598033000122417,-0.3363081021234393,0.3149502318013798,0.7981659637557136
1972-12-01,0.15497884767896988,-0.09457027190364897,-0.07098768563831553,0.003802191742972748,-0.8270757645368576,-2.0767543464899063,-0.005408498857702528,-0.15666525472294202,0.7098489906638861,0.20937509834766388,-0.9677921732266744
1973-01-01,0.18105886000044205,0.4864948336035013,-0.039959527259948203,-0.0025955184576781213,0.3310995176434517,-1.7149971798062325,0.01577766878264291,1.217020641673695,0.9119655936956406,-0.2542730082165111,-0.9683204193909963
1973-02-01,-0.47296281246577987,-0.09993291459977627,0.12043268218928692,0.054604645717788385,-0.9508170187473297,-0.5541622638702393,-0.02659284110580172,-0.9681807322935625,-0.3495435230433941,0.05792944946072318,-0.34811426368024617
1973-03-01,-0.20145392593215491,-0.2796859946101904,-0.01871096262452649,0.03480733800176028,0.4602334648370743,0.8642684668302536,-0.05600430071353913,-0.8685448630289598,0.09878153214231133,0.7951259613037109,1.1428818934493594
1973-04-01,0.014550481265520348,-0.5939293187111616,-0.07224573078108769,-0.03817781201890997,-0.2628631331026554,0.895480252802372,-0.03225667934332575,-0.9933772412213412,-0.2079126425087452,0.24503335695375095,0.7793125179078844
1973-05-01,0.013861954486107124,-0.18562580225989223,0.008337881744784467,0.004815996146282634,-0.21257778629660606,0.35102067049592733,-0.005601381749979087,-0.48568038777871564,-0.15295051271095872,-0.13911254196004433,0.07592757335967489
1973-06-01,0.1270429724279572,-0.1903112861327827,-0.08521481033633736,-0.014892975623543199,-0.010292716324329376,0.5085952579975128,0.05493244422333581,-0.21268999712033707,-0.16036592423915863,0.08824279701167886,0.3858383744955063
1973-07-01,0.06924013552420279,-0.06952288094907999,-0.0864498244196761,-0.0016105446234546802,0.25813259184360504,0.5283868871629238,0.01271931321493217,0.373559140346267,0.010350291267968714,0.2429729327559471,0.44465739693906575
1973-08-01,0.030452503329690763,0.015614071162417531,-0.051463329616714924,-0.0027208931970636586,-0.22499088197946548,0.3717388026416302,0.004432629461267165,0.016859525137326935,-0.11182627640664577,-0.05963432856581428,-0.10587439561883609
1973-09-01,0.024681124726639074,-0.14574432279914618,-0.03974232457432093,0.0008236336037264886,0.6247546896338463,-0.09710736339911819,0.022920569671051844,-0.15950255434621463,0.032433675369247794,-0.11193343353542415,0.3196280242668258
1973-10-01,-0.09118195842294131,-0.2321793930605054,-0.030178952889115204,0.021548423211316805,0.26941245421767235,0.28836310375481844,-0.02191881516150066,-0.09299916299906644,-0.10898152831941843,-0.2630357884547927,0.1029422092768881
1973-11-01,0.13381443260347142,-0.5656091496348381,-0.09625188129789689,-0.02991332597023732,0.49795109778642654,2.77081411331892,-0.029088820197752545,-0.7796877487139269,-0.003365290103829466,0.9479935196312991,1.743949618604448
1973-12-01,-0.197992123225156,-0.09719119989313185,-0.21094340904086242,-0.03474672903885712,0.2913282439112663,1.845027320086956,-0.008650336946759906,-0.42035152966325934,0.3521594451740384,0.4491053521633148,1.1546352671252358
1974-01-01,0.6537823554347543,0.8292913436889648,-0.14796493684544282,-0.09467597748782183,0.16358574852347374,-2.5726769119501114,-0.003028757803674255,1.6545677726919001,0.9730381891131401,0.222453542731025,-1.0687270926104653
1974-02-01,-0.08488417438724462,0.11604067403823137,-0.06942560567575343,-0.005044723621796112,-1.0016995668411255,-1.3033238239586353,0.011423337938530105,-0.3745373338460922,-0.16906001837924123,-0.3595287488265471,-0.765383823050393
1974-03-01,0.1569913261953522,-0.2955433912575245,-0.20958218796580444,-0.03164791929963473,-0.5921497941017151,0.5998787935823202,-0.08369269115584238,-0.4902579906311902,-0.15779489185661077,0.3083960915153677,0.18698457214567396
1974-04-01,0.14674361137782826,-0.457457872107625,-0.009626784708862211,0.00992759848265229,0.5019092187285423,1.1859689839184284,-0.05647592778716769,-1.0975500399416143,0.15176142333075404,0.697057761929252,1.5923751725090876
1974-05-01,0.10653928141383563,-0.16879957402125,0.013546206458818679,-0.012738393569314803,0.03455375786870718,0.46378918923437595,0.010868402730141368,-0.5222073332829908,-0.025702427956275642,0.3008794378150593,0.3346187166041798
1974-06-01,0.10713640162173439,-0.027402379782870412,0.017610016991110408,-0.035654141794185384,0.16416162252426147,0.04254360974300653,0.006684880437595504,-0.0814627009359273,0.059162703109905124,0.011125138156454672,0.03448429310487376
1974-07-01,0.12127927997533013,-0.050073128659278154,-0.0630037457335229,-0.032472049163000005,0.0135180598590523,0.31641582027077675,-0.002411080391279289,0.1359730027616024,0.036263043875806034,0.09532809596170079,0.13278742424315876
1974-08-01,0.05514784442151294,0.1764472806826234,-0.05126491408137714,-0.03304377298902821,0.31208738684654236,-0.16055633313953876,0.020877104252576828,0.6020163270560178,0.24564559571444988,0.01781859054145488,-0.13892373277081385
1974-09-01,0.027480814605951306,-0.14357977779582143,0.01960157179364971,-0.016300925179510505,0.009211872820742428,-0.22424946073442698,0.002084494002961687,-0.47984461892734875,-0.11181150330230594,-0.17826597798954358,-0.1402360180185901
1974-10-01,-0.004221660578075577,-0.4549185745418072,-0.007886180252421136,-0.004962344049803309,-0.6482599675655365,-1.3896492309868336,-0.0027810610897306886,-1.1414118788459084,-0.37690666504204273,0.10323144326155836,-0.788613326019711
1974-11-01,-0.15928791288067312,0.20325086079537868,0.018700338242685095,0.0013280755877998229,-0.49304012209177017,-0.19494994776323438,-0.016153968338455473,0.08035676384514029,-0.039638514863327146,-0.4564806141636588,-0.543905504875713
1974-12-01,0.10497876826454611,0.030707375844940543,-0.00396800985304164,-0.008981761119857028,-0.670945942401886,-0.9602043777704239,-0.0250104016491345,-0.46735412695191125,-0.11772772995755076,0.3415184264833277,0.02140626958053973
1975-01-01,-0.2871734254500445,-0.09054733091033995,0.07907990000995935,0.0013494629702354606,0.32486122101545334,-0.8121606893837452,-0.029456801712512973,-0.09597197005694563,-0.11759697226807475,0.418354638598182,0.44198181066248154
1975-02-01,0.026985353735439917,0.13788442593067884,-0.05429883432738921,-0.018183830370371405,0.6345826387405396,-1.221243478357792,-0.022896916738578254,0.17434729432517831,0.5197333637624979,0.7690614597363905,0.024486907447377842
