,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1965-11-01,126.9559759842722,187.69201330236487,98.64024248990145,178.44334920247397,132.56992471629175,193.86170485924032,158.9662031693892,111.08783922697368,243.7821021446815,90.95305392616673,124.96959461885339
1965-12-01,102.88647099545128,175.67456219647383,66.67350422252308,184.95939466688367,90.0448174312197,228.58665729391166,129.0687676632043,68.83182023700915,267.38113990196814,96.84770483719674,97.32531379250918
1966-01-01,106.26278927451686,136.38651048814927,103.23989174582742,157.35621134440103,100.88888365646889,221.42844364560887,116.62882024591619,95.48711274799548,226.9243680513822,83.1052629571212,100.23206823012407
1966-02-01,84.86787896407277,78.57079892545133,48.206884210759945,142.36202663845486,67.91100995293979,106.83983112203664,134.10050363251656,91.94498564067639,238.33982027493988,45.82554666619552,66.6664067436667
1966-03-01,75.1525176198859,111.8254584235114,44.05648491599343,153.19259643554688,86.58904371590451,141.40819681101834,109.18863469904119,85.48906225907174,209.17921799879807,69.89370647229646,74.51348024256089
1966-04-01,108.29541055779708,138.7805938720703,92.94531562111594,169.7620815700955,111.7345086459456,158.34805718783676,164.96213277180988,145.90789393374794,271.6626974252554,90.62808187384354,100.751573899213
1966-05-01,95.97108740555612,169.76460637273016,80.57883869517933,193.72178819444443,56.210524460365036,243.70190850619613,180.75514128713897,83.10939889205129,304.4876392071064,90.64581017745168,77.11996190688188
1966-06-01,140.3450514140882,239.10759590767526,30.78114769675515,177.3094685872396,113.71911147545124,304.7967844995959,238.81022135416666,50.14953111347399,346.2292010967548,177.65185707493833,70.19696516149183
1966-07-01,163.75273654335425,238.0868653993349,15.400420535694469,188.03726196289062,149.2595804148707,303.9284541689117,247.40394823478928,49.43402942858244,347.9075798621544,210.52904630962172,85.20462372723748
1966-08-01,148.34848705090974,235.46895207585516,16.03465188633312,198.84474012586804,187.78928559401942,298.4178214237608,223.3704306862571,60.158242677387435,354.14296663724457,221.58132854260896,86.74054426305433
1966-09-01,119.68683945505242,224.78299527554898,46.317919817837804,188.07685004340277,86.80421894994276,261.40733916184,200.41103941021544,61.44208406147204,336.0849820650541,156.56301598799857,68.92424190745633
1966-10-01,137.5116749813682,205.84030151367188,95.51480900157581,185.8640882703993,91.93625614560884,216.69641692062905,164.00653954708216,119.34914839895148,314.0124981219952,79.6141172710218,119.4481008193072
1966-11-01,122.28250001606189,174.81854413006758,101.0215932672674,180.20594278971353,79.33794218918374,199.35689465752964,136.7109472101385,63.697006827906556,288.37550236628607,115.40054522062603,104.67741349164177
1966-12-01,94.60667058041221,157.71095688278612,80.17624074762517,188.93447875976562,89.13039503426388,195.35464582772093,124.94280266039299,82.08141326904297,245.95313439002402,87.78590152138158,97.94171277214498
1967-01-01,91.65921462209602,126.3378246410473,50.09333003651012,175.15050252278647,73.61093718430092,174.14400824185077,107.17544555664062,36.75124770716617,207.49857975886417,60.198166495875306,115.75347675996667
1967-02-01,93.70423367148952,122.28016208957982,24.980349974198774,156.37466430664062,65.06700844600283,119.91458761280981,135.70772806803384,52.146143662302116,261.5656045766977,46.19644064652292,66.10983119291417
1967-03-01,106.50492216411389,115.21715731234164,24.729026447642934,112.50619676378038,61.130503950447874,103.45201163456359,137.03437573982006,68.11173589606034,236.05257181020883,54.75613945408871,72.85565207986271
1967-04-01,119.5918836091694,146.14039240656672,66.88611724159934,148.16301133897568,140.11271246548358,174.63753798912313,147.3939375443892,126.51120236045436,219.02449681208682,108.73702199835526,109.93919372558592
1967-05-01,94.97793097245065,179.0594771101668,51.098736849698156,188.50195990668402,46.48961363167599,209.0961061674973,197.5998155998461,74.50986159475227,335.32717778132513,74.4685875742059,87.03345130471622
1967-06-01,149.32126496967516,223.0896820893159,19.42597736011852,186.1058553059896,54.94927044572502,275.3851791908001,242.94997706557763,38.704458035920794,340.00340975247894,131.42457259328742,72.08271026611328
1967-07-01,196.75232736687911,238.38993794209247,22.518246824091133,179.6013387044271,173.22427157698007,284.88222319504314,243.02936900745738,43.505001068115234,345.84855299729566,190.61763161107115,135.66154031192553
1967-08-01,181.58035278320312,233.0163285538957,25.999637083573774,187.88326687282986,199.01666312382142,290.7253133839574,243.50824067086884,54.125063042891654,354.98434213491583,214.27054154245477,123.56534845688763
1967-09-01,139.52422894929583,224.94488277950802,38.1430755962025,189.12573920355902,115.14672904179015,302.3172049686827,215.72568488843513,48.97601478978207,324.9093862680288,178.23739302785773,75.26845932006836
1967-10-01,113.6707908228824,192.75209581529774,97.87452871149236,190.13749864366318,68.15972163759429,235.4532702215787,164.73986307779947,85.51178982383327,308.91808729905347,83.41787739803917,111.02690977208754
1967-11-01,145.70938913445724,175.28785499366555,95.61204043301669,177.53818088107639,117.18705275963093,159.5263645566743,177.82089926979756,93.82719742624383,285.3338388296274,74.50607199417917,148.69136810302734
1967-12-01,69.78822507356342,167.61542655326224,80.64156445589933,156.12809922960068,74.93140121986127,176.82579303609916,134.60279522520122,84.83667875591077,287.43350689227765,86.2664774844521,81.41598981969496
1968-01-01,85.19557149786698,104.9291146768106,44.40527395768599,152.47941758897568,59.6688698078024,103.4847588374697,112.55871165882456,56.58414238377621,222.9000531710111,42.817135861045436,101.2180440566119
1968-02-01,92.79207932321648,88.21051314070418,61.310746453025125,117.78844197591145,61.02574447105671,88.42392625479863,144.613081036192,69.05595377871865,184.3373812161959,50.72175578067177,49.62991826674517
1968-03-01,66.30422190616005,115.90677209802575,46.6241793199019,145.88685777452255,67.88381379226159,106.17360739872375,161.40685803962475,120.72585256476151,268.17888113168567,49.565897489848886,59.443518694709326
1968-04-01,128.47124400891755,144.13225328600083,80.26520122181286,156.02547539605035,119.55353309368266,201.81315191860858,164.93333758729875,124.83047686125103,217.93661851149338,133.32189258776214,107.31314490823183
1968-05-01,95.99472848992599,148.93192600559544,87.90040449662642,182.43842230902777,80.19123077392578,205.64297643201107,149.6691154711174,125.7171630859375,294.5572779728816,104.16048953407689,106.97717105641084
1968-06-01,124.38516114887439,233.24180809227195,27.126299251209606,184.7276814778646,68.31615711080617,303.18327278926455,221.6007579456676,39.42871344716925,337.1741955096905,177.1643789190995,62.37565208883846
1968-07-01,165.1532524510434,236.8855656804265,14.669382572174072,187.51871744791666,168.54592685041757,287.9264305377829,233.4804650508996,33.722583871138724,349.22265272874097,201.61562467876234,84.63690701652975
1968-08-01,134.31236869410463,215.94918740762247,23.311699520457875,195.91066148546005,167.91917208967538,290.2176692568023,186.71301639441288,43.35339696783768,341.06638981745795,193.05482161672492,89.62095485014073
1968-09-01,126.31532769454152,226.5769133696685,30.6573824449019,193.4824964735243,85.21076728557719,282.5883799585803,159.3481121641217,38.47511693050987,313.3159050574669,189.91070797568872,61.088842504164745
1968-10-01,85.35455402575042,188.51114221521325,65.69143642078747,173.52323744032117,50.970176170612206,251.40985949286102,139.28360216545335,69.47090249312551,261.6910787729116,100.61763964201275,69.32053846471449
1968-11-01,110.58505208868729,164.37133582862648,109.52133698896928,148.7666998969184,103.76689516264817,206.5379964894262,142.87878094297466,104.68579342490749,211.59070821908804,102.19635210539165,120.05602892707375
1968-12-01,111.13413760536595,142.39884453850823,83.32693793556906,172.00814141167535,86.38214900575835,197.24582803660428,150.1121983383641,100.11192121003803,248.81321833683893,74.22401026675576,122.23048490636488
1969-01-01,118.72134961579975,113.91859312315245,75.75492858886719,146.90495808919272,105.47614262021821,143.1262575346848,176.5922430789832,107.00694636294716,237.44449615478516,66.78239922774465,107.17854219324448
1969-02-01,109.91416730378803,131.15630278716216,78.72984626076438,135.58087666829428,83.97989601924502,145.14686321390087,150.4429210316051,94.75139818693462,181.6677240224985,62.62230622140985,77.6875664206112
1969-03-01,83.08185276232268,105.36042290764887,105.92872446233577,155.90094672309027,119.66617189604662,166.0704382534685,119.66501871744791,161.96808062101664,198.06908827561597,72.7704550090589,114.84446806066175
1969-04-01,75.65161052503083,138.0858550200591,84.38848148692738,154.21054416232639,118.05968449033541,179.72512080751616,98.68346705581202,127.91590439645867,232.7470192542443,97.90651421797902,113.64241207347196
1969-05-01,91.63447932193154,181.85230976826435,85.58744083751331,191.62724812825522,69.55364490377492,244.7966740049165,167.66493826201466,104.33385748612253,304.8890627347506,92.94830121492085,83.89122345868279
1969-06-01,125.85702193410773,220.82843265017948,36.78309700705788,187.28725857204861,40.62712110322097,295.2414150895744,171.93060210256866,48.683728669819075,300.10038522573615,145.3631652028937,67.78336132273954
1969-07-01,162.95105783562911,229.10141816010346,21.348469907587226,181.02930704752603,132.32269287109375,295.6151238803206,232.69817467891806,52.13746522602282,310.2147028996394,205.99347164756372,88.830145667581
1969-08-01,158.48340486225328,220.7853162610853,29.589330066334117,186.36206732855902,201.8725954253098,297.32505535257275,210.45941439541903,61.18027536492598,322.8697850153996,201.1048768696032,102.78356215533087
1969-09-01,137.9124089291221,184.14269524651604,45.59694203463468,177.44349161783853,98.99920101823479,260.8060376397495,134.74278305516097,42.90916041324013,234.15329272930438,164.73025271767065,103.42868356143727
1969-10-01,74.21440325285259,168.16871230666703,106.22569864446467,184.3021986219618,66.2762609021417,254.48124326508622,111.61540638316761,130.02241034256784,247.23830589881308,81.61584452578896,84.81830148135914
1969-11-01,109.19952392578125,175.30649546030406,89.13600228049539,183.27543470594617,112.4841492751549,224.81413216426455,109.56741101814038,84.99246898450349,231.18111537053034,112.053760729338,114.81802323285271
1969-12-01,85.2387177316766,162.73337699271536,77.2180123762651,177.84172905815973,108.23752304603315,197.65596060917298,127.83274795069839,85.34454546476665,223.12982999361478,97.80851665296052,106.60260144401998
1970-01-01,131.591786836323,144.39186920990815,71.81794426657937,150.6348843044705,74.21090356234846,184.22226741396148,158.29972931832978,100.71097926089638,224.40087245060846,74.5016750536467,68.81853552425608
1970-02-01,74.71212085924651,100.94507578256967,51.58316005359996,128.9544932047526,50.56348669117895,113.61056360705146,106.8152803363222,70.24421691894531,199.41359299879807,40.778102372822005,66.84302161721622
1970-03-01,89.5498275756836,98.74736682788746,61.385224082253195,158.57879638671875,75.823974609375,128.86503811540277,127.26197676225141,74.4023323059082,211.28824674166165,61.3499641418457,78.29882677863625
1970-04-01,106.30822432668586,158.24407629064612,93.80855560302734,166.61207411024304,103.21291561784416,182.6665549442686,140.23306875517872,117.88633246170846,238.6349898118239,102.03574331183182,96.69641606947954
1970-05-01,91.96835568076686,202.36234922666807,42.56959394975142,182.5095960828993,48.56867625795562,260.6962795915275,189.90621855764678,84.17230907239411,309.78091313288763,88.11071295487253,57.991005392635564
1970-06-01,141.6336360730623,231.42230059649495,18.892225352200594,186.47218492296005,79.39280148210197,297.48227349643054,222.11918686375472,35.431753961663496,309.6468705397386,169.3588658383018,59.67349445118623
1970-07-01,163.61750552528784,233.7954753154033,14.27702470259233,185.48828125,138.5479236471242,302.52632930360994,239.82426036487925,48.90327453613281,337.3494368333083,218.6180917840255,75.72415295769186
1970-08-01,173.69360672800164,229.6172064703864,20.284992998296563,189.89030626085068,196.58610902983568,294.0935595282193,238.1485216545336,55.71649952938682,338.2102379432091,208.37352150364924,108.8814006132238
1970-09-01,129.0845369037829,201.7002415012669,27.026592601429332,193.35411919487848,141.69466742153827,285.71840483566814,196.98484016187263,37.46169491818077,335.3353060208834,191.45985653525904,83.98038078756893
1970-10-01,72.73569608989514,171.30714622703758,50.561709837480024,193.05609809027777,51.77121326841157,238.15707502693968,122.06219759854403,57.37329784192537,267.11449256310095,76.97239424052991,60.00256818883559
1970-11-01,76.78538874575966,138.8153076171875,87.1256481517445,185.36736382378473,63.724721711257416,198.24877771837959,107.10123235529119,72.58157730102539,220.99161881666916,58.315312234978926,100.87396958295037
1970-12-01,110.71973097951789,145.98208247004328,59.44758762012828,172.30750189887152,123.74550391887797,200.79990255421606,117.1948057232481,63.92634040430973,227.52116276667667,76.30469171624435,145.75233459472656
1971-01-01,84.40602955065276,123.53882660736909,64.65888023376465,156.9456312391493,56.74595010691676,145.61408470416893,136.8885040283203,57.01746187712017,243.9344552847055,64.30918542962326,75.86889827952665
1971-02-01,79.95888057507966,106.21150248759501,30.619952895424582,158.42441134982639,38.55546753982018,104.96007327375742,160.95108263420335,52.40882572374846,263.20618849534253,31.53436309412906,56.343347886029406
1971-03-01,55.50256528352436,95.55335173735747,53.36817828091708,164.89958021375867,33.42264109644397,118.94147149447738,128.52549697413588,76.13366779528167,189.67302762545071,31.890146355879935,31.400658102596505
1971-04-01,61.662824530350534,87.60072862779772,53.77562262795188,138.7931399875217,76.14940774851833,98.1459584729425,124.93053783069956,99.80460719058388,232.84979600172775,72.11552670127467,74.13759231567383
1971-05-01,103.77728311639083,162.51747543747362,54.26597161726518,191.5049065483941,65.4076937971444,218.1634574100889,172.34754851370147,94.08804240979646,274.3757101205679,92.27636236893503,78.5290100995232
1971-06-01,159.01594663921156,225.95324129671664,15.314929051832719,183.9492967393663,135.6296933930496,305.2036416941676,213.76532352331913,21.26323047437166,343.63121619591345,190.88512219880755,95.56793886072495
1971-07-01,160.34128289473685,220.41444520692568,19.64404582977295,194.9312506781684,198.37872735385238,302.2727440143454,214.8485125917377,80.82167976780941,347.1378913292518,212.49148720189143,99.26978840547449
1971-08-01,160.74493809750206,230.43722204259925,27.916498617692426,188.56653849283853,203.45678658320986,303.6328282849542,222.74525960286456,66.2364407589561,305.3036616398738,210.58237176192435,118.82970473345587
1971-09-01,114.26010131835938,195.46721174910263,23.2302340594205,186.50200737847223,83.61922954690868,281.756697029903,165.471279259884,41.280417693288705,295.998059786283,178.9951726009971,52.54215352675494
1971-10-01,90.88383724814967,166.7272103799356,36.0954609784213,190.838623046875,47.469389027562634,218.09342482994344,128.38556694261956,37.75005591543097,263.25252239520734,107.1000852082905,62.27245891795438
1971-11-01,95.60626180548417,137.01238889951964,88.53193629871716,156.4171176486545,112.22055369410022,165.39811759159483,122.57374850186434,81.28903037623355,210.20425649789664,69.17146883512798,108.59971887925091
1971-12-01,122.70230745014392,183.66672412769213,54.27801392295144,180.35486857096353,122.21174568965517,156.44649637156522,109.23483877470998,71.83994493986431,253.64473783052884,81.51121139526367,107.6609779806698
1972-01-01,125.47034213417454,118.87873056772592,44.4641416723078,116.86095343695746,130.27350327064252,131.80930038978315,120.59630191687381,91.41762382105777,239.52820117657,78.94233402452971,111.3963295431698
1972-02-01,77.81577361257453,103.09912191854941,16.941535472869873,125.91242472330728,33.7922556646939,83.09826028758083,169.81553742379853,27.235678622597142,241.50999509371243,33.50621022676167,44.9470884659711
1972-03-01,86.01602253160979,98.38641398661845,63.78634626215155,144.6617635091146,104.88260861100822,96.25465787690263,113.30887765595406,128.10080678839432,183.6890587439904,55.83502618890059,78.16544140086454
1972-04-01,92.76329843621505,104.19422871357686,121.90848263827237,159.0995619032118,137.23412875471445,132.21528941187367,114.37014955462831,151.2581373515882,198.9319874690129,92.1910235756322,98.28448576085707
1972-05-01,73.0837721573679,159.61037713128167,78.88014533303,163.4908209906684,71.84595568426725,208.75517746497846,115.8476396040483,116.9862947965923,233.79686795748196,96.02133098401521,94.22740936279297
1972-06-01,130.8301323338559,195.720590127481,48.791443217884414,187.99635145399304,67.87256701239225,280.4910330936827,199.95163426254734,68.51794092278732,325.2553499661959,139.73952845523232,77.27958454805261
1972-07-01,142.02058691727487,204.61850552945523,16.308516805822197,188.9359368218316,133.21112271012933,294.6660272006331,183.57661854137072,55.56130660207648,315.6629122220553,207.1250313206723,77.76811263140509
1972-08-01,137.615284166838,204.3174949852196,16.04085618799383,191.58123440212674,186.85263271989496,294.35695779734647,145.82069859360203,96.78858706825658,299.8756115253155,209.11843149285568,58.036546146168426
1972-09-01,99.19633363422595,172.39412874788852,54.78397716175426,190.18400404188367,80.18290421058393,269.1295229155442,114.00766083688447,53.77538078709652,285.81716097318207,165.7974042390522,71.66120304780847
1972-10-01,125.90034886410362,201.3346697833087,124.4777419350364,174.1489495171441,103.49759726688781,235.9673072551859,163.7236046068596,105.16823216488487,293.5067983774038,123.25190493935033,113.11255062327665
1972-11-01,122.15452696147717,168.56455416292758,85.76974001797763,183.59410603841147,88.30167836156386,211.83878142258217,194.5297472404711,91.72586139879729,273.41522803673377,74.3468535573859,101.20730680577894
1972-12-01,94.85211623342414,147.32421668800148,41.59745303067294,160.93492296006943,105.0097103776603,170.54947162496634,136.24454845081675,78.94464292024311,272.7452204777644,80.27475256668893,92.33635734109316
1973-01-01,85.54212670577199,119.10429258604307,34.31054245341908,143.48809136284723,55.0211972203748,115.29890915443158,154.30167227080372,40.17933544359709,270.9941864013672,41.37273336711683,89.06846326940199
1973-02-01,85.28032804790296,102.68444370579076,59.29834625937722,134.06930711534287,85.2623906628839,127.74339873215249,116.22443921638256,96.79235157213712,190.87599240816556,52.641868591308594,83.23353599099552
1973-03-01,74.59903014333625,96.78941675134607,59.92227467623624,155.55765787760416,84.11523227033945,133.2373651964911,110.76921405214252,95.36394821970086,217.99392700195312,48.50740432739258,92.62274012846105
1973-04-01,63.29936479267321,147.62933060929583,57.396407560868695,154.0632120768229,80.08416274498249,144.85815640153558,107.55564371744791,116.96807459781044,263.3203946627103,75.48796503167404,64.96219074024873
1973-05-01,75.6247972187243,153.61840531632708,42.05183549360795,183.30101860894098,43.697623548836546,234.22830515894398,172.7421038078539,96.60978819194592,305.74742830716644,77.50591478849712,63.97096409517176
1973-06-01,151.52932217246607,222.2497476113809,19.510973583568227,193.23328653971353,85.2349511508284,274.1023885792699,203.29945882161456,30.10923235039962,344.5738278902494,158.79600926449424,79.05998229980469
1973-07-01,177.6467574270148,228.69889542863177,24.41797906702215,194.79510837131076,201.48595612624598,294.1495961156385,232.7295245546283,57.58854213513826,340.4646653395433,194.78474667197779,121.65631686939912
1973-08-01,163.7923993562397,223.69947691221495,22.423746369101785,192.4942864312066,222.03574345029637,292.4892293995824,242.52927375562263,53.446338051243835,344.60587134728064,208.76557199578536,100.78865500057444
1973-09-01,127.33670284873561,193.0086290514147,28.875090859153055,191.51053534613715,117.63989678744613,291.2785760287581,185.72282502145478,44.96548803229081,313.4098346416767,193.31126965974505,66.0981907564051
1973-10-01,88.09300472861842,180.27193224107899,54.884472760287196,183.67945353190103,45.98884582519531,217.68154275828397,117.81134171919389,54.901840812281556,296.1459526648888,107.91970303184108,63.03216148825252
1973-11-01,74.49977272435238,130.79947394293708,66.36530269276012,188.1464640299479,73.52704015271418,194.73786189638338,96.30113659483013,61.610964724892064,238.6747800386869,55.43636522795025,88.9771068797392
1973-12-01,65.79188296669408,152.177264239337,54.23171736977317,190.53075154622397,50.75395847189016,186.3672716864224,102.45369419907078,43.072017870451276,279.84090951772833,77.04430630332546,57.694990494671984
1974-01-01,107.96741686369243,101.14151207176415,41.72387990084562,180.02629597981772,71.5435422700027,124.15128247491245,107.23765980113636,51.65401759900545,216.25712468073917,40.23586825320595,136.03076934814453
1974-02-01,68.08691024780273,111.78343489363387,36.86887134205211,172.78223673502603,63.15494405812231,139.3846577611463,92.46279976584694,39.838281430696185,226.28448192889874,54.66250369423314,67.9474718430463
1974-03-01,77.26886648880807,75.07778889424092,79.3509223244407,124.66991000705295,110.97880396349677,83.4252456138874,122.4409854773319,96.46252080013878,172.9597678551307,50.97827409443102,99.72525203929227
1974-04-01,60.72718971653988,114.8638441755965,78.61229289661755,168.18132188585068,83.37804860082167,115.80771084489494,146.16669163559422,131.88784749884354,231.61917466383713,69.09069763986687,64.80614157284006
1974-05-01,88.44805265727796,152.85270278518266,67.94805526733398,183.81644354926215,69.49937754663928,203.1370623358365,167.17001019102153,120.87381262528268,281.64429297814,93.52990200645046,72.78499042286592
1974-06-01,89.96120252107319,202.35760663006758,18.834675442088734,192.62652926974826,51.76157129221949,291.3096723885372,205.13046727035984,50.19533759669254,334.0955880972055,156.03340550472862,38.087637284222765
1974-07-01,163.57371681614927,230.569973507443,13.756756349043412,186.68755425347223,162.75170424888876,305.230712890625,228.69923909505206,59.238368586490026,336.0364767221304,215.89692768297698,74.25740746890797
1974-08-01,142.82696372584292,200.7508355218011,17.235704985531893,195.77704535590277,138.71075860385238,292.7930108432112,190.88700034401631,38.36685481824373,336.3630148080679,208.0251593338816,80.36189359777113
1974-09-01,111.66441064131887,212.30749181798987,32.94002576307817,197.07517835828992,55.21277065934807,301.12920300713904,176.04174758448744,38.631155616358704,339.7657541128305,171.39101530376234,56.3974380493164
1974-10-01,100.46887648733039,176.01085353542018,47.76180007240989,182.72699991861978,73.94938633359712,247.84309124124462,126.27354246197324,34.55987729524311,268.4148935171274,114.04654854222348,54.15487850413603
1974-11-01,71.57475320916427,127.42520925161001,89.98323787342419,183.45899793836804,52.5811557112069,224.43108394228182,97.49605583422111,66.36527713976409,239.64732243464542,78.55451483475534,113.48221722771139
1974-12-01,139.66064453125,143.10989379882812,60.01974886113947,157.62449476453992,121.33323406351025,159.03728090483568,125.48418912020595,66.3136080691689,241.34390904353214,71.08192443847656,152.3216023164637
1975-01-01,101.86248578523335,114.41835970491977,37.0234489440918,146.7323981391059,77.50534846864898,156.33792219490843,110.54474801728219,47.687465266177526,236.23387263371393,60.8501484519557,109.58149853874654
1975-02-01,98.34545537045128,104.2165807775549,41.381801258433946,157.7955288357205,68.63959739948142,154.38325816187367,122.42158831972064,53.86348523591694,200.17301119290866,60.09100361874229,108.11945971320657
1975-03-01,83.53917975174753,102.83622741699219,57.64111172069203,140.98211500379773,77.88001093371162,116.32293175006735,112.89319125088778,98.93814890008224,228.67456582876352,45.465670133891855,83.19091796875
1975-04-01,112.86822871157997,128.85295764819995,96.31853103637695,165.9447055392795,132.82019516517377,128.95160543507544,119.45645881421638,140.89548211348685,227.32033362755408,91.14816565262643,99.9249963199391
1975-05-01,83.56176677503083,170.22791682062922,49.41914298317649,186.5943400065104,40.82172328028186,232.68527326912718,177.99701112689394,84.48061692087273,275.37410442645734,67.11352498907792,59.78296504301183
1975-06-01,133.43968642385383,218.28615343248524,17.788526144894686,192.03550550672742,72.64014276964912,290.527212208715,210.37144516453597,47.10331967002467,345.7774529090294,163.08436142770867,59.097278819364654
1975-07-01,178.42409234297904,230.86261233767948,14.821532639590176,175.19833034939236,172.01305257863012,296.74893083243535,234.1825311834162,67.14039350810803,309.48101924015924,220.4850849352385,93.08722439934225
1975-08-01,174.84811481676604,227.35989544842695,24.464076215570625,197.25553724500867,214.51665944066542,291.59198629445046,229.94463371508047,66.18569524664628,342.7749340350811,209.80722527754935,126.47176630356732
1975-09-01,143.24967233758224,217.58472339527026,23.47842346538197,192.51559787326389,139.7509213151603,295.7848910627694,220.44878872958097,36.48345846878855,326.767583993765,201.43715707879318,83.77001706291647
1975-10-01,100.66214109721936,196.3784088959565,39.08003460277211,192.15643988715277,60.35797513764481,266.2390610267376,136.40047709147134,29.916439558330335,276.3686253474309,107.0524115311472,61.40699947581571
1975-11-01,101.07499172813014,170.67442198057432,70.29482234608044,186.22261895073785,84.69814432078395,236.01766125909214,109.04602281975023,59.68739860936215,220.2498362614558,102.34016619230572,100.65723867977366
1975-12-01,110.22553694875617,142.85074182458825,57.902440157803625,181.70842488606772,109.6640159343851,195.05329789786504,107.91165900952888,55.724159039949114,231.92103459284854,70.9223094739412,122.45389152975642
1976-01-01,80.35846007497688,107.75550636085305,47.92463129216974,135.99693298339844,68.652317441743,104.14887790022226,116.97572650331439,47.325882158781354,238.68893843430737,44.15775600232576,79.74550583783318
1976-02-01,73.83841966327869,105.7767610292177,35.623400861566715,138.8570319281684,62.652305076862206,107.83445424047011,114.94650407270952,67.88261313187448,244.36815701998196,40.32947640669973,70.30879188986385
1976-03-01,58.63772944400185,61.64397677859745,33.6176026951183,145.67467583550348,67.88002540325297,78.00154192694303,106.28478310324928,75.04366322567589,138.44315455510065,31.69881168164705,51.522585924933935
1976-04-01,64.33136588648746,99.54956673287057,63.920996405861594,160.0675794813368,89.93152749949489,120.80464856377964,110.52500406901041,119.79843942742599,203.91615354097806,86.24994378340871,55.01833523021025
1976-05-01,98.65571072227077,136.3084329141153,69.56820487976074,181.55709160698785,89.27970754689184,248.7663795208109,185.0470225016276,95.42302583393298,242.44801447941705,83.52164720234119,85.44123593498678
1976-06-01,137.43569223504318,211.3327644966744,20.383659276095305,186.12686157226562,58.734867490571126,293.38147393588366,241.6508067737926,42.12230883146587,318.2613079364483,170.81320913214432,55.9572836932014
1976-07-01,172.12359779759458,229.32599041913008,26.801057295365766,186.97636922200522,172.25014259075297,300.4551854626886,232.57081002900094,41.170745146901986,335.3363037109375,184.26413285104852,110.17537958481732
1976-08-01,169.30110329075865,227.10606343037372,20.7132642919367,186.83732774522568,191.09587833799165,300.90658253636855,243.3893145936908,57.70538731625206,321.9157292292668,218.67047360068872,100.87887259090647
1976-09-01,118.89102333470395,146.05274715939083,38.260286504572086,174.97521294487848,109.3459359530745,271.7657155004041,150.6243272261186,57.43894075092516,213.37650005634015,158.67529417339125,78.8195441750919
1976-10-01,98.67860894454152,164.12439088563661,124.13317073475231,181.99127197265625,76.11564767771755,221.68400205414872,136.098237471147,113.80388360274465,229.9567149235652,79.08673537404914,98.9014232859892
1976-11-01,126.79482510215358,193.60064944705448,75.0910152088512,181.62027994791666,134.6300190892713,211.88920119713094,122.25230823863636,73.9528405038934,255.11618394118088,113.3076316431949,99.13518569048712
1976-12-01,111.5697559557463,143.52556177087732,92.70224137739702,168.54800754123264,111.34047672666352,223.60503098060346,136.7200909238873,77.19795327437551,192.2332763671875,97.72406126323499,115.79445109647862
1977-01-01,131.60724639892578,122.07347766773121,52.62108716097745,139.88424513075086,118.45251938392377,137.77671024717134,123.4702139189749,104.8617212395919,219.5882797241211,77.07108447426243,98.36690566119024
