,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1968-09-01,15.300006866455078,6.052742958068848,16.268890380859375,12.82487964630127,19.643596649169922,20.760589599609375,10.429252624511719,17.173229217529297,32.648033142089844,5.233980178833008,15.747444152832031
1968-10-01,5.320191860198975,13.30941390991211,5.076570987701416,18.108510971069336,9.23717212677002,18.800209045410156,35.17060852050781,21.322736740112305,23.8494815826416,16.367671966552734,6.157620906829834
1968-11-01,3.6872785091400146,23.432844161987305,10.640067100524902,20.874237060546875,4.232970714569092,22.206987380981445,40.62736129760742,14.271045684814453,22.77948570251465,21.786048889160156,13.236685752868652
1968-12-01,9.695388793945312,26.324337005615234,6.983645439147949,26.499027252197266,9.43353271484375,27.318925857543945,44.47261428833008,16.913076400756836,25.213817596435547,27.33043670654297,12.806496620178223
1969-01-01,10.796951293945312,19.168636322021484,4.005249977111816,33.309051513671875,4.100383281707764,37.694732666015625,42.33955383300781,23.822813034057617,22.189416885375977,25.635066986083984,11.959281921386719
1969-02-01,11.818448066711426,22.57901954650879,8.093652725219727,26.37811851501465,3.5698256492614746,29.06313705444336,48.072021484375,14.899727821350098,24.939661026000977,28.002445220947266,13.76203727722168
1969-03-01,17.195960998535156,20.830163955688477,12.253130912780762,19.151548385620117,5.983935832977295,15.908238410949707,24.1650390625,14.482419967651367,15.314925193786621,23.10831642150879,16.485864639282227
1969-04-01,12.018899917602539,18.89126968383789,16.733949661254883,24.156272888183594,2.9191670417785645,14.896297454833984,23.447912216186523,15.849288940429688,12.582122802734375,15.067283630371094,10.550691604614258
1969-05-01,4.328680038452148,11.06253719329834,6.467146396636963,19.400615692138672,11.02598762512207,17.370542526245117,18.42177963256836,16.345251083374023,22.94168472290039,14.109023094177246,2.5909030437469482
1969-06-01,22.361539840698242,8.446885108947754,32.4770393371582,20.349685668945312,26.225191116333008,28.70735740661621,15.626023292541504,21.853425979614258,31.549592971801758,7.834036350250244,17.761924743652344
1969-07-01,28.57593536376953,13.440052032470703,29.976932525634766,3.0568289756774902,27.85603141784668,14.4727201461792,5.51695442199707,14.127994537353516,26.23815155029297,5.687563896179199,24.701587677001953
1969-08-01,20.946361541748047,16.961246490478516,21.8986759185791,3.677281141281128,18.752178192138672,16.62691307067871,4.963588237762451,10.666718482971191,21.710275650024414,9.384137153625488,17.209842681884766
1969-09-01,19.38238525390625,6.617095470428467,16.47602653503418,17.816295623779297,16.745317459106445,26.830324172973633,10.777929306030273,21.71676254272461,32.73607635498047,9.22976016998291,11.732885360717773
1969-10-01,4.173781394958496,16.38954734802246,4.32221794128418,21.880908966064453,6.83098030090332,15.250045776367188,34.52000045776367,14.410231590270996,17.454177856445312,18.51153564453125,4.69340181350708
1969-11-01,4.859911918640137,17.751319885253906,4.756155967712402,21.148067474365234,11.183836936950684,28.387083053588867,47.5726432800293,8.536964416503906,22.827739715576172,24.812870025634766,11.064364433288574
1969-12-01,12.041411399841309,25.545257568359375,13.624486923217773,20.260358810424805,5.048239231109619,25.3346004486084,44.32542037963867,16.45602798461914,22.05481719970703,21.388399124145508,16.153282165527344
1970-01-01,8.323657989501953,26.716957092285156,0.6007129549980164,30.174142837524414,4.153591156005859,26.79281997680664,46.26852035522461,14.944783210754395,19.036273956298828,30.792034149169922,12.415786743164062
1970-02-01,9.817719459533691,23.93840980529785,2.8378140926361084,31.505149841308594,7.360203742980957,28.144804000854492,44.302276611328125,19.402677536010742,20.77804946899414,26.96929168701172,13.90350341796875
1970-03-01,9.989884376525879,20.343769073486328,2.278618574142456,27.994985580444336,9.11673355102539,26.076473236083984,43.736351013183594,15.45923900604248,25.038524627685547,27.043346405029297,11.299553871154785
1970-04-01,9.243711471557617,19.79600715637207,9.786760330200195,18.105098724365234,4.379524230957031,19.755062103271484,29.041593551635742,13.175426483154297,17.193204879760742,19.185861587524414,9.574819564819336
1970-05-01,9.390875816345215,6.633608341217041,10.448905944824219,22.11370086669922,15.096522331237793,24.4338436126709,28.305957794189453,18.228561401367188,21.035724639892578,14.445419311523438,5.796579837799072
1970-06-01,23.53358268737793,6.649410247802734,28.82665252685547,7.855929374694824,24.861120223999023,20.557065963745117,13.590681076049805,22.16227149963379,30.232208251953125,3.0973241329193115,20.44890785217285
1970-07-01,26.71717643737793,16.90439224243164,27.948211669921875,3.8269529342651367,28.677183151245117,19.3542423248291,4.802152156829834,18.533199310302734,25.97428321838379,7.846348285675049,24.8151798248291
1970-08-01,23.391998291015625,10.661646842956543,29.031831741333008,3.0354108810424805,24.227014541625977,11.041949272155762,4.117334365844727,11.067526817321777,18.18170928955078,5.917685508728027,23.031564712524414
1970-09-01,19.073148727416992,8.710222244262695,14.400284767150879,6.497570514678955,17.03474998474121,17.623241424560547,7.781052112579346,19.657835006713867,28.26938247680664,6.544878005981445,15.260127067565918
1970-10-01,11.185415267944336,8.919658660888672,8.229835510253906,16.904756546020508,18.5699520111084,26.644065856933594,26.858806610107422,23.717679977416992,25.71640396118164,9.726521492004395,5.29457950592041
1970-11-01,5.348377704620361,18.408851623535156,4.373500347137451,24.535776138305664,10.015058517456055,27.245559692382812,40.682247161865234,19.328834533691406,20.211605072021484,23.026561737060547,10.635510444641113
1970-12-01,11.36804485321045,19.806673049926758,8.67756462097168,28.054636001586914,9.401541709899902,36.046836853027344,45.78782272338867,16.751169204711914,22.076919555664062,21.493995666503906,13.054018020629883
1971-01-01,9.79220199584961,19.928503036499023,4.8615522384643555,33.57626724243164,9.664021492004395,29.5582218170166,57.5580940246582,14.002358436584473,22.899616241455078,23.3616943359375,11.409846305847168
1971-02-01,9.14603328704834,16.559614181518555,10.904526710510254,36.42001724243164,11.173340797424316,34.57832717895508,49.791385650634766,22.252553939819336,23.17246437072754,24.834775924682617,10.612293243408203
1971-03-01,11.036998748779297,16.496509552001953,10.033085823059082,21.440908432006836,7.414059638977051,22.839954376220703,36.7841682434082,13.494839668273926,22.380746841430664,22.1414794921875,14.624540328979492
1971-04-01,7.9699296951293945,10.999216079711914,11.719172477722168,20.90752601623535,2.0968148708343506,18.305309295654297,16.194353103637695,19.039377212524414,16.185894012451172,17.43408203125,9.47519302368164
1971-05-01,8.445556640625,10.852089881896973,10.585760116577148,21.035804748535156,18.489103317260742,16.99991226196289,23.091609954833984,16.792829513549805,24.794780731201172,11.184277534484863,4.963719367980957
1971-06-01,26.65410041809082,11.601428031921387,23.412540435791016,4.732054710388184,27.470523834228516,13.23372745513916,10.55990219116211,21.045028686523438,28.01192283630371,5.116246223449707,22.12044906616211
1971-07-01,26.97178077697754,15.725324630737305,20.933238983154297,5.284577369689941,25.52340316772461,12.466812133789062,4.861740589141846,12.046796798706055,13.632079124450684,9.401017189025879,20.342531204223633
1971-08-01,21.96104621887207,13.882291793823242,26.10308265686035,5.553216934204102,24.491134643554688,15.778804779052734,9.202972412109375,12.281797409057617,18.758066177368164,9.285362243652344,20.002559661865234
1971-09-01,13.936437606811523,8.124253273010254,21.927217483520508,9.875829696655273,21.217571258544922,24.121559143066406,8.749724388122559,18.805532455444336,34.09086608886719,5.882180690765381,15.04798412322998
1971-10-01,12.208203315734863,4.100123882293701,9.04769229888916,15.749483108520508,20.073474884033203,28.594621658325195,22.323511123657227,27.45652198791504,31.50653648376465,8.383332252502441,10.164714813232422
1971-11-01,7.049603462219238,20.32990264892578,7.537593364715576,16.233959197998047,6.969688892364502,23.065656661987305,32.891319274902344,15.730585098266602,16.13032341003418,20.88170623779297,13.0242338180542
1971-12-01,9.836377143859863,19.079946517944336,2.576655626296997,25.839170455932617,6.22220516204834,36.103118896484375,44.705142974853516,16.331405639648438,18.28752326965332,22.782209396362305,9.904738426208496
1972-01-01,15.634342193603516,20.76600456237793,8.035506248474121,24.05971908569336,8.460826873779297,33.41775131225586,36.0528678894043,16.922996520996094,21.716415405273438,20.76021385192871,17.034589767456055
1972-02-01,3.8221640586853027,13.185847282409668,11.18996810913086,42.417236328125,5.786653995513916,39.71292495727539,51.2653694152832,18.58929443359375,30.558391571044922,24.209623336791992,7.867677688598633
1972-03-01,14.265443801879883,19.455724716186523,8.555209159851074,23.988901138305664,5.333445072174072,22.948652267456055,25.647228240966797,16.31951904296875,17.80616569519043,22.543132781982422,13.874898910522461
1972-04-01,8.658563613891602,18.003398895263672,8.7943754196167,18.393993377685547,2.4984095096588135,19.109981536865234,26.071998596191406,11.245659828186035,15.134243965148926,15.844356536865234,12.253754615783691
1972-05-01,8.425697326660156,11.89484977722168,3.223557472229004,19.575040817260742,11.994608879089355,17.42194938659668,23.17745018005371,9.710678100585938,21.307476043701172,16.836423873901367,5.0736894607543945
1972-06-01,16.70530891418457,4.6789231300354,22.618621826171875,11.771111488342285,14.662093162536621,21.682819366455078,13.93398380279541,21.259897232055664,26.916728973388672,9.648592948913574,10.87234878540039
1972-07-01,29.205516815185547,15.659744262695312,25.395233154296875,3.793199062347412,26.293859481811523,18.696304321289062,3.9800798892974854,9.800396919250488,28.611846923828125,6.214947700500488,19.50164031982422
1972-08-01,24.42903709411621,11.143092155456543,24.637248992919922,5.983561038970947,25.12099266052246,17.149385452270508,9.634345054626465,16.861242294311523,11.687417030334473,6.08892822265625,18.98261833190918
1972-09-01,11.66375732421875,6.546780586242676,11.965460777282715,15.906057357788086,11.620744705200195,23.203292846679688,12.604122161865234,14.950980186462402,30.754480361938477,10.389509201049805,7.7262773513793945
1972-10-01,3.1126883029937744,13.672015190124512,4.366517543792725,20.106433868408203,3.7496447563171387,15.40634822845459,35.811676025390625,9.970698356628418,26.923219680786133,25.349138259887695,3.9988908767700195
1972-11-01,5.465958595275879,16.871301651000977,2.2754368782043457,25.398889541625977,6.195942401885986,26.45587158203125,40.93456268310547,17.26051902770996,15.818441390991211,20.90049934387207,8.089425086975098
1972-12-01,7.918032646179199,22.569599151611328,6.175026893615723,26.08960723876953,0.8778148889541626,34.006290435791016,49.63206100463867,15.041112899780273,22.448848724365234,28.176877975463867,9.2932767868042
1973-01-01,8.508793830871582,19.23991584777832,8.31944751739502,36.26571273803711,6.166869640350342,36.641441345214844,52.400447845458984,20.854459762573242,25.35274314880371,25.453855514526367,8.490226745605469
1973-02-01,14.01602554321289,25.708621978759766,5.924295902252197,26.029441833496094,8.303009986877441,24.88262367248535,42.38420486450195,21.191925048828125,18.521974563598633,26.8216552734375,14.971073150634766
1973-03-01,11.43726921081543,20.685104370117188,8.241941452026367,28.512489318847656,3.7893974781036377,24.37855339050293,35.27825927734375,20.936166763305664,18.466371536254883,24.006662368774414,9.352882385253906
1973-04-01,7.526191234588623,21.905689239501953,2.9503531455993652,19.28720474243164,5.533054828643799,20.636638641357422,31.949743270874023,13.036199569702148,16.887622833251953,20.193166732788086,8.651106834411621
1973-05-01,8.793330192565918,8.177308082580566,10.467060089111328,26.986970901489258,10.583479881286621,24.32099723815918,24.808088302612305,19.16023826599121,25.95574378967285,9.91289234161377,4.045152187347412
1973-06-01,18.74951171875,8.185443878173828,22.15150260925293,5.1957855224609375,22.22216796875,15.937122344970703,16.62434196472168,19.621572494506836,25.64836311340332,4.3877434730529785,16.362333297729492
1973-07-01,27.342267990112305,10.934983253479004,23.963001251220703,2.975999116897583,25.59040069580078,11.434528350830078,7.174246788024902,11.107148170471191,19.52115821838379,7.398616790771484,22.36032485961914
1973-08-01,21.440147399902344,11.904243469238281,30.07366943359375,3.2221457958221436,25.151695251464844,11.48720645904541,7.081563472747803,11.427175521850586,18.291854858398438,9.236673355102539,20.479671478271484
1973-09-01,18.3851375579834,8.726110458374023,25.722299575805664,6.960657119750977,25.329301834106445,17.275623321533203,7.495028972625732,16.800601959228516,25.753692626953125,5.284224987030029,16.251981735229492
1973-10-01,6.47939395904541,6.048865795135498,10.193074226379395,18.621191024780273,9.920884132385254,24.7736873626709,26.003767013549805,21.653079986572266,29.09217643737793,17.097864151000977,7.113286972045898
1973-11-01,7.45529842376709,17.83290672302246,2.2910361289978027,23.573881149291992,14.023383140563965,28.29901695251465,35.06651306152344,20.9937744140625,17.34304428100586,15.315929412841797,4.862467288970947
1973-12-01,8.354681968688965,18.704313278198242,6.834502696990967,26.7335262298584,9.18002700805664,27.316593170166016,53.20669174194336,15.416372299194336,26.06104278564453,23.30769920349121,8.985939025878906
1974-01-01,12.472698211669922,19.538467407226562,7.852716445922852,33.5980339050293,10.197556495666504,33.17642593383789,45.36896896362305,22.91525650024414,21.756629943847656,24.400209426879883,9.779735565185547
1974-02-01,12.017165184020996,19.91416358947754,2.5775036811828613,29.437131881713867,7.765201568603516,31.355310440063477,46.84182357788086,16.72661590576172,28.539154052734375,21.143856048583984,9.983283996582031
1974-03-01,11.595699310302734,18.969018936157227,10.287212371826172,18.18804359436035,3.5053205490112305,21.99482536315918,27.309349060058594,14.41220474243164,17.861112594604492,18.007522583007812,18.423620223999023
1974-04-01,3.9584271907806396,16.543964385986328,2.9009881019592285,18.366403579711914,6.961498260498047,19.932857513427734,33.278526306152344,11.434988021850586,15.896915435791016,22.756559371948242,13.329704284667969
1974-05-01,7.030816555023193,9.931233406066895,6.460799217224121,19.753082275390625,12.315194129943848,15.398697853088379,23.204267501831055,19.058807373046875,23.483705520629883,14.140595436096191,4.593231201171875
1974-06-01,23.8986873626709,7.37424373626709,23.84370231628418,12.6195707321167,20.86628532409668,20.766950607299805,10.839232444763184,22.806283950805664,27.805213928222656,4.397691249847412,14.888204574584961
1974-07-01,24.75293731689453,16.07307243347168,24.464962005615234,7.128996849060059,21.417888641357422,15.003439903259277,6.691831111907959,14.07832145690918,25.209056854248047,6.942877769470215,22.70695686340332
1974-08-01,26.135635375976562,14.167091369628906,22.109447479248047,4.452735424041748,30.570117950439453,17.80923080444336,8.903176307678223,19.54734992980957,20.528034210205078,5.9863691329956055,21.38445281982422
1974-09-01,13.130571365356445,6.124359607696533,17.677583694458008,13.199658393859863,17.43899154663086,25.262102127075195,10.642273902893066,22.777271270751953,34.700138092041016,7.973993301391602,13.315064430236816
1974-10-01,12.372613906860352,3.571932077407837,10.341322898864746,22.982351303100586,17.87276840209961,33.138031005859375,16.667905807495117,12.85504150390625,38.59545135498047,14.135710716247559,6.347910404205322
1974-11-01,5.877946376800537,21.704008102416992,8.834217071533203,21.89261817932129,8.648117065429688,23.984853744506836,41.989078521728516,18.72286605834961,31.331178665161133,21.617767333984375,13.211919784545898
1974-12-01,15.248373985290527,19.899301528930664,7.351456165313721,29.499135971069336,4.629990577697754,30.267723083496094,41.102684020996094,19.2520694732666,19.39887237548828,21.6885986328125,11.984113693237305
1975-01-01,12.198433876037598,18.516027450561523,4.8832221031188965,33.81342315673828,5.223231315612793,28.672500610351562,41.42484664916992,21.195518493652344,19.257429122924805,22.65515899658203,9.298409461975098
1975-02-01,11.868568420410156,21.639720916748047,5.751044750213623,33.07954025268555,9.130664825439453,29.494430541992188,43.37704849243164,19.531970977783203,24.23210334777832,25.18170166015625,10.617962837219238
1975-03-01,8.73814868927002,20.137773513793945,4.5981035232543945,29.297121047973633,6.162741184234619,23.826560974121094,42.0750846862793,14.77628231048584,19.357791900634766,27.585865020751953,6.962662696838379
1975-04-01,10.201126098632812,16.136558532714844,6.8927130699157715,20.92202377319336,2.2237493991851807,22.06903648376465,28.108278274536133,9.033490180969238,20.62105941772461,20.95794677734375,14.842169761657715
1975-05-01,9.056943893432617,10.636795043945312,7.551322937011719,21.642669677734375,16.528675079345703,24.10825538635254,26.722986221313477,18.407625198364258,25.386972427368164,14.533974647521973,5.688349723815918
1975-06-01,23.552059173583984,11.310434341430664,22.397518157958984,8.117003440856934,30.613662719726562,20.047563552856445,9.069429397583008,20.14301300048828,33.312255859375,5.336761474609375,17.806537628173828
1975-07-01,22.25273895263672,15.436861038208008,24.313812255859375,3.2868199348449707,19.567790985107422,14.456954956054688,2.752359390258789,7.000495433807373,26.508953094482422,7.800956726074219,20.464574813842773
1975-08-01,23.75128173828125,11.161953926086426,27.124595642089844,5.007338047027588,23.348628997802734,11.49682331085205,6.017400741577148,10.993255615234375,11.952384948730469,5.952868461608887,22.971012115478516
1975-09-01,14.238042831420898,8.239031791687012,25.832096099853516,9.439623832702637,21.17500114440918,21.985305786132812,8.231263160705566,22.919836044311523,28.293384552001953,4.823330879211426,16.058752059936523
1975-10-01,11.297486305236816,4.4498724937438965,18.87212562561035,19.386096954345703,21.623279571533203,30.701580047607422,20.167633056640625,24.3544979095459,34.11322021484375,10.157001495361328,10.513808250427246
1975-11-01,2.827444076538086,17.192501068115234,6.018676280975342,22.689708709716797,10.240110397338867,32.90888977050781,46.43907928466797,17.93390464782715,26.84210205078125,21.74614143371582,9.784102439880371
1975-12-01,12.535877227783203,18.407726287841797,6.736557960510254,26.6283016204834,8.222612380981445,32.67401885986328,42.86309051513672,18.353269577026367,19.099956512451172,18.821453094482422,11.846845626831055
1976-01-01,12.735105514526367,16.833587646484375,8.607364654541016,30.012550354003906,4.417268753051758,27.40241813659668,39.658546447753906,16.560062408447266,18.763463973999023,20.942556381225586,11.838373184204102
1976-02-01,12.08835506439209,17.266023635864258,6.84291410446167,31.285566329956055,5.226602077484131,31.547142028808594,37.533687591552734,16.759910583496094,20.58457374572754,20.0779972076416,11.12743854522705
1976-03-01,11.41330623626709,18.805313110351562,8.279867172241211,26.367469787597656,7.838597774505615,26.86639404296875,36.06112289428711,14.88813304901123,23.150537490844727,18.589303970336914,13.005411148071289
1976-04-01,7.544545650482178,12.95202922821045,5.590558052062988,21.145923614501953,2.3529410362243652,20.697668075561523,28.07280921936035,11.110400199890137,17.208818435668945,18.257768630981445,8.695528030395508
1976-05-01,11.181137084960938,8.511656761169434,4.262392044067383,17.877195358276367,14.766438484191895,20.953149795532227,22.33748435974121,18.01478385925293,24.196182250976562,12.501068115234375,5.4592132568359375
1976-06-01,21.571802139282227,6.419236660003662,28.275117874145508,9.701309204101562,22.351478576660156,22.885732650756836,12.575435638427734,21.293838500976562,29.929704666137695,2.438711404800415,16.285114288330078
1976-07-01,28.503530502319336,9.903514862060547,27.131288528442383,1.8962461948394775,20.223636627197266,10.612053871154785,8.463263511657715,11.506193161010742,22.285207748413086,5.8981242179870605,24.885957717895508
1976-08-01,24.623720169067383,12.178533554077148,25.909423828125,4.286805152893066,21.917903900146484,10.049469947814941,2.521426200866699,7.129120349884033,22.430423736572266,7.9550886154174805,20.744718551635742
1976-09-01,20.530441284179688,5.547229290008545,6.3548455238342285,11.811158180236816,18.108749389648438,23.77351951599121,12.096837997436523,19.079570770263672,31.896913528442383,7.155060768127441,12.166668891906738
1976-10-01,6.8035712242126465,11.528215408325195,4.024096488952637,15.37644100189209,12.57930850982666,22.678754806518555,36.11909103393555,12.111113548278809,21.2916259765625,23.844223022460938,6.104730606079102
1976-11-01,2.4805548191070557,14.093667984008789,4.285653591156006,23.93580436706543,12.776728630065918,39.317081451416016,40.47704315185547,12.77867317199707,32.23326110839844,20.69880485534668,6.344021797180176
1976-12-01,13.73415756225586,24.205472946166992,9.86807632446289,18.195894241333008,6.422806739807129,26.51443099975586,44.679073333740234,15.055508613586426,24.336793899536133,21.613452911376953,19.207704544067383
