,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1980-02-01,-3.4411976,-0.032413103,1.4322563,3.2808197,1.8428237,-3.370969,-0.7829803,-3.6984773,-1.2904495,-0.014518356,3.1677117
1980-03-01,-2.0116425,0.25322762,1.0007569,2.8810573,2.3286834,-2.655854,-0.6486012,-1.7911648,-0.6195633,0.61314887,2.1872134
1980-04-01,-0.2235157,0.015193939,1.3363674,0.55878943,0.45682296,0.09960289,0.7900707,-2.662944,0.5483227,0.8096539,0.71038836
1980-05-01,-1.3272512,0.15328674,1.4042326,1.7151966,0.16071549,-1.1901709,0.054021835,-1.2955135,0.4696533,0.7475287,1.6071529
1980-06-01,1.1905086,0.11851044,2.6474128,0.82518464,1.8202015,2.8584359,1.0257416,2.839866,2.8047519,0.4737049,0.09285049
1980-07-01,2.1669552,-0.18907699,1.8343827,1.065583,1.8110859,1.4194263,2.9995685,3.148466,1.0534279,1.5632598,-0.3943596
1980-08-01,2.6886044,0.27753752,2.1649292,1.3127334,2.0771434,3.2203832,3.0194886,3.1822295,2.4370646,1.3495353,-0.11851044
1980-09-01,0.71173894,0.074617766,2.0004997,1.5561695,1.0949574,1.8911057,2.538018,3.3415947,2.9026666,0.5388687,0.5483223
1980-10-01,0.49531364,-0.26031798,3.478,3.301078,2.2368457,0.30319825,-1.6459808,-0.7934475,-0.13606796,-0.24917603,1.966061
1980-11-01,-0.7161282,-0.34607774,2.2810764,1.5737264,1.1493168,-0.1593647,-1.5332104,-1.4336067,0.1016285,-0.30623704,1.6331508
1980-12-01,-1.6787319,-0.7326721,3.3209987,1.199625,0.26875916,-1.12028,-2.1048303,-0.89102477,0.3167038,-1.7989304,1.7560508
1981-01-01,-2.6130433,-0.48377457,0.8350433,2.9187973,1.4649048,-2.1505573,-1.3958985,-3.0256095,-1.0938148,-0.19160119,3.060112
1981-02-01,-1.6205345,-0.06827164,2.2463577,2.0279622,1.725879,-2.3634477,-1.6829331,-1.2120056,-0.50139314,-0.53846514,1.9644623
1981-03-01,-1.7526729,0.7939331,-0.8893665,1.8191093,0.240419,-2.4295173,-0.38687286,-2.3957481,-0.4452339,0.72712976,1.9747394
1981-04-01,-1.1980579,0.12296219,0.6614277,1.518861,1.6157627,-0.80310977,-0.21729508,-1.6440258,1.1855781,0.7241936,1.555199
1981-05-01,-0.8192604,-0.26684648,0.52818775,1.6348495,2.331147,0.085523225,0.902948,-1.0262772,1.7189045,1.4318695,1.2413696
1981-06-01,-2.557618,-0.38210145,1.8414993,1.2175118,2.8754852,-0.41917306,2.0727427,2.2074504,4.188797,0.6830837,0.24078599
1981-07-01,1.6862366,-0.40742797,1.1026237,0.91579515,1.6667824,2.3495,3.3930283,2.5711994,2.6545196,2.8560317,0.10093918
1981-08-01,3.0612137,-0.66546476,1.5273033,0.94552535,1.4538925,3.0957165,3.6826324,3.02304,1.6220024,2.9885375,0.06056366
1981-09-01,0.84678876,-0.1607689,1.610624,1.9982307,1.616497,1.524367,2.8127193,2.698199,1.7089942,0.6661995,0.6896912
1981-10-01,-0.79319954,-0.12993622,3.9667306,2.8270345,2.1270661,-1.3026674,-1.2850487,3.2759385,-1.7038552,-1.4817886,1.1617191
1981-11-01,-2.7033381,-0.45844802,3.6448264,3.3643982,3.6767592,-2.3436272,-2.0044708,-1.0901444,0.44706956,-0.50506365,1.5254676
1981-12-01,-1.9193146,-0.39788437,2.832173,1.645861,1.0035203,-1.3261585,-2.2973785,-2.0026352,-0.7605316,-1.5016098,2.4831066
1982-01-01,-2.003966,-0.08929519,2.0395553,3.0670974,-0.30509186,-1.9062592,-1.4436066,-2.0023491,-1.3604584,-0.98968923,2.695681
1982-02-01,-2.7895057,0.11776619,0.4882118,3.8781967,1.9124054,-3.4093964,-1.7040508,-2.804065,-2.4944434,-0.63736117,3.5329857
1982-03-01,-3.530398,-0.0016174316,0.50924224,3.9642563,1.8962303,-3.2133346,-0.4015049,-2.3275,-0.98613054,0.5493599,2.9444785
1982-04-01,0.37982827,0.22194405,-0.40021095,-0.49953574,-1.9279362,0.20382614,0.13167801,-1.4840485,-0.092530444,0.29829788,1.8486702
1982-05-01,-0.08994217,-0.015853118,1.848994,1.3433113,0.9000702,-0.08411865,-0.08347168,-1.5701084,0.33518067,-0.4277113,0.7467152
1982-06-01,-0.19897309,0.021676635,2.4219718,0.94665873,2.3792653,1.696933,0.058883287,2.9888024,3.4624553,-1.6736389,0.26626816
1982-07-01,1.2708395,-0.4946823,2.143086,1.4494301,1.3960472,2.013349,3.5358977,2.9619493,1.7535515,1.91273,-0.32029802
1982-08-01,3.5928397,-0.6286255,0.9990715,0.691391,1.5180191,3.4110138,3.6772816,2.5869737,2.238528,3.3715427,-0.0048530577
1982-09-01,-1.2853985,-0.30315095,2.4934726,1.6137848,2.896919,0.7256855,1.6383736,3.4925442,2.857448,-0.16014862,0.4095932
1982-10-01,-0.86642265,-0.052088927,3.258306,2.9622726,1.7208748,-0.48530006,-1.0786606,-1.1889858,-1.056984,0.06308899,1.7118156
1982-11-01,-1.7613163,-0.09706001,2.226881,3.322689,2.8690953,-2.3077645,-1.5536076,-1.2692215,-1.237516,-1.3371643,2.081291
1982-12-01,-2.7548878,-0.14558983,3.816401,2.8765366,1.433577,-3.560163,-3.9720206,-1.901406,-1.9900544,-2.7930648,2.7461522
1983-01-01,-2.7725043,0.63382685,0.12852326,3.2293274,2.4263077,-2.0400894,-1.9691582,-3.598301,-0.5957581,-1.3018177,2.307546
1983-02-01,-2.8935428,0.5547611,0.34033966,3.4622943,-0.09110489,-3.0305247,-2.0986564,-4.9713755,-2.068396,-1.2500836,3.7092528
1983-03-01,-2.999289,0.60714644,0.7792679,2.875647,1.9473572,-3.4701035,-1.7710056,-3.29245,-1.7215493,-1.0197194,2.6586235
1983-04-01,-1.5887966,0.1776535,-0.21019134,3.0806327,1.6554978,-2.031629,0.04425049,-3.1323662,-2.751355,0.71126556,2.4464803
1983-05-01,0.14836998,0.43144417,0.7994415,2.4250057,1.6180801,0.0061820983,0.52092206,-0.80432206,-0.3435936,0.97319067,1.4993191
1983-06-01,0.8820866,0.0068328856,3.3152263,0.3653946,1.675346,3.2804108,-0.7385971,2.3208861,3.1183758,-0.8407642,0.35302964
1983-07-01,3.065665,-0.17505112,2.3394322,1.1456382,1.7762115,2.9231517,2.9137158,3.6451545,1.8503964,0.35628358,-0.15325089
1983-08-01,3.3422322,-0.24305344,0.8241695,0.749334,0.96700895,2.3605814,2.7412682,2.4266324,1.5035492,2.1481133,0.12461777
1983-09-01,1.3223164,0.061169434,1.7980114,0.99011075,1.8227402,2.6517906,3.4879997,2.9719577,3.218265,1.6799008,0.27168655
1983-10-01,-1.515913,-0.38394088,3.2117577,1.7540863,2.7858443,0.70020294,-0.952367,1.7875992,3.2342083,-1.7410713,1.1830562
1983-11-01,-1.167764,-0.47927397,2.8863842,3.0432143,1.5055012,-0.68230784,-2.2480025,-1.9242566,0.5541107,-1.3646148,1.9122177
1983-12-01,-2.0524533,-0.3787346,3.5869126,3.2156615,1.468409,-2.152017,-2.6120954,-2.6830268,-1.4963913,-2.321212,3.169459
1984-01-01,-2.6331534,0.00034561157,4.676088,4.150218,3.2437851,-3.1133556,-3.8312378,-1.8692596,-2.2190316,-2.8012938,2.789877
1984-02-01,-3.37975,-0.17402115,4.51383,4.236365,3.2237191,-3.259008,-3.5683022,-0.86630094,-0.9655937,-2.491654,3.0355134
1984-03-01,-0.77496564,0.106557466,0.5947174,0.84277534,0.22557029,-0.14219245,0.29510957,-1.3586121,0.31137046,0.69746935,1.7225691
1984-04-01,-1.5762253,-0.14253846,2.5027242,3.3243957,1.2427132,-1.4762409,0.79434013,-3.5620751,-0.89155656,1.7914165,2.0405126
1984-05-01,-2.76047,0.0795723,1.7191089,2.6258883,2.6546035,-1.5668838,0.27677345,0.97251284,0.5718834,0.5687698,0.99949837
1984-06-01,2.422114,0.25982133,2.197928,1.0679992,1.3911331,2.3062148,2.331817,2.6317701,1.6218929,0.44283754,-0.7645866
1984-07-01,1.5392067,-0.026985168,2.1290798,1.1409988,2.097943,0.56461793,3.081527,3.1825492,0.2968399,1.1513779,-0.7483261
1984-08-01,2.664291,-0.586068,1.7132279,1.0835679,1.1147048,1.0873737,2.4058537,1.6360772,0.71961135,2.5120654,0.29234162
1984-09-01,1.1742117,-0.05085678,2.346693,1.8872494,1.8152882,1.2485943,1.6865886,3.217146,0.60544205,0.8213253,0.59783095
1984-10-01,-1.4620559,-0.50718766,3.2949886,2.4397588,3.9419465,-2.247401,0.2006607,3.8070197,-0.26466447,-2.8341606,0.26916274
1984-11-01,-1.0669616,-0.10551987,2.361224,2.7732704,1.5917934,-0.77150613,-0.83032036,-2.2536283,-0.16813965,0.0176445,2.5477002
1984-12-01,-3.2697327,-0.43522644,3.8426538,3.1697485,2.8262029,-3.5108714,-2.2806137,-0.25047913,0.52171785,-0.99742204,2.7711947
1985-01-01,-1.5431999,0.09568024,0.1621643,0.88715553,1.165403,-1.5227978,-1.7799393,-3.2563043,-0.49669418,-0.8804718,3.128261
1985-02-01,-4.4259286,0.0045730593,3.1673074,3.5767632,4.520201,-3.7596824,-2.6284008,-0.19804534,3.5095763,-1.8232063,2.449
1985-03-01,-2.0944183,0.2550308,1.0025349,1.9924065,1.7809944,-1.020475,-0.24799499,0.058041383,0.78197706,0.0671875,1.6230514
1985-04-01,-1.0619837,-0.013015747,1.5681756,1.8172264,1.2118362,-1.8214477,-0.7577057,-1.2195752,-0.6120739,-0.05839348,1.1703278
1985-05-01,-2.456035,0.18643646,1.0837929,2.3121624,2.238995,-0.9332371,1.1041954,-0.28352356,0.6236824,0.58533937,0.4020691
1985-06-01,-0.8350941,-0.084423825,2.4113603,1.3975693,1.7187321,1.534758,1.4735504,2.7933793,3.0825315,-0.54031336,0.26945344
1985-07-01,3.865212,-0.33699265,2.4081948,0.9578606,0.7464485,3.737521,2.9309196,2.3955312,1.7064197,2.0268795,-0.170607
1985-08-01,0.9761524,-0.123118594,1.2744507,1.304702,1.7415969,1.6944599,4.3510017,2.28191,2.4852314,3.8233516,-0.41543657
1985-09-01,1.8446643,-0.4390045,2.28191,1.5882263,2.1644204,1.5699348,2.4876938,3.3889203,1.1098236,0.82911414,0.11151047
1985-10-01,-2.6674461,-0.21563263,2.3308055,1.5600853,2.2706535,-0.713031,0.5244843,2.021251,3.7178223,-0.6539341,0.90615046
1985-11-01,-1.0201232,-0.2596039,3.255249,2.4806588,1.6226997,-0.6620247,-2.2154267,-1.9544151,-1.0162541,-1.361689,2.3505046
1985-12-01,-2.7068443,-0.1259323,2.712473,2.3462837,2.027935,-2.942176,-1.9473801,-0.76474154,-0.3767418,-1.566769,2.054317
1986-01-01,-1.7254432,-0.30072862,3.9074745,2.9726517,1.2911682,-2.1404018,-3.0479164,-2.0771255,-2.1027694,-2.1830304,2.9859726
1986-02-01,-0.8119343,-0.283078,1.9535706,2.3685296,-0.85855865,-1.9539036,-1.8040394,-3.282039,-2.8497624,-1.58124,3.4225788
1986-03-01,-1.8163608,0.042295076,2.4211495,3.874504,2.4864228,-2.3435524,-1.9299252,-3.102201,-2.4624443,-0.3626732,3.025603
1986-04-01,-0.6350937,0.3403595,0.41762352,1.672158,0.8888649,-0.88353616,1.4110603,-2.1553886,-1.520961,1.3524463,1.5449393
1986-05-01,-1.9592323,-0.29107055,1.337793,2.3728592,2.809132,-0.60279006,-0.45225868,-1.1333107,2.032833,0.3889824,0.67139435
1986-06-01,1.3491161,-0.13920745,2.0947766,1.0850204,2.5273862,2.370528,1.1269833,3.373623,1.3990707,-0.8528973,-0.034968566
1986-07-01,2.226991,-0.035634615,1.4483597,1.3604386,1.3214744,1.9552358,3.2630558,1.9782155,1.5452725,2.6909053,-0.15918961
1986-08-01,1.1166592,-0.13221359,1.2015827,1.3098183,1.9808792,1.1249847,3.2553964,2.5380433,1.6591698,2.5450368,0.3373619
1986-09-01,1.043059,-0.3023941,2.4900868,1.944912,1.8156952,0.62776697,1.3437878,2.618637,0.46924305,-0.19449158,0.3317009
1986-10-01,-1.1499622,-0.23445511,3.79058,1.6331933,2.0058568,-0.70503044,-2.526387,-0.93082654,1.5978916,-0.8928612,1.3884137
1986-11-01,-2.61231,0.38265458,2.9883037,2.5317154,2.229322,-2.0548122,-1.3344624,-0.12688598,0.471241,-0.4775692,1.589233
1986-12-01,-1.8829674,0.2357872,0.4142929,3.722641,1.5129677,-2.2945962,-1.5752456,-1.5452725,-1.0750306,-1.0447239,2.5393753
1987-01-01,0.010669708,-0.2780861,1.8609116,2.3800724,0.7205574,-0.66120565,-1.8875862,-2.3223877,-1.1716964,-1.2910675,3.1686509
1987-02-01,-1.3190762,0.24707642,0.26141435,1.0796688,-0.3941223,-0.9172848,-0.8756054,-1.821566,-0.1480461,-0.28475493,2.3233883
1987-03-01,-1.4271095,0.86560214,-0.3814518,2.7318482,-0.18372345,-1.3187431,0.8392609,-1.1150131,-1.1060097,1.9556072,1.8775829
1987-04-01,-1.414106,0.44380417,-0.45113984,2.8712249,2.6604931,-1.012648,0.48048267,-2.128661,0.9746361,1.1046762,1.3284124
1987-05-01,1.1023426,-0.18238983,1.9029243,1.2650595,0.6031874,0.71355516,0.65720403,-1.7738842,0.23007126,0.45947608,1.1460224
1987-06-01,-1.3987678,-0.42079774,2.0716434,1.7372059,2.1716745,0.1923935,2.1810107,2.7535217,2.6211472,-0.025341034,-0.0016677857
1987-07-01,1.2477207,-0.5254959,2.3697362,1.4551185,2.3940768,2.0329645,3.0486135,3.026273,2.3587325,0.6835453,0.3471077
1987-08-01,2.161338,-0.10870056,2.023295,1.2240471,1.7188675,2.7468534,2.735516,2.4734347,1.3090732,1.8695805,0.05935211
1987-09-01,0.3027607,-0.16338424,2.544457,1.2470535,1.6651837,1.3951,1.6821892,2.8435497,3.1263041,-0.27541885,0.4848175
1987-10-01,-1.1390202,0.1873909,3.131639,3.067286,2.6554916,-1.0146484,-0.876939,-0.2107319,0.1453785,0.3127636,1.5031334
1987-11-01,-0.73389435,-0.08269195,3.7771733,2.3857408,2.2080188,-0.19672775,-1.5221398,0.7745735,0.78090894,-0.8789398,1.5448132
1987-12-01,-1.3991009,0.22506943,1.7732174,3.0756218,2.160338,-0.88227385,-0.8159195,-0.038678743,-0.32009888,-0.84893036,2.2160218
1988-01-01,-2.4566607,0.18086281,2.7703338,3.7400506,1.8596809,-2.268123,-2.3155072,-1.4779342,-1.4382241,-1.1736046,2.5704505
1988-02-01,-2.2137306,0.57729185,1.8656876,2.0228572,0.01368103,-1.9661293,-0.04605026,-1.9364303,-1.1132057,0.060732268,2.6251762
1988-03-01,-3.7520638,0.10311203,2.2487686,3.1394,3.352964,-3.0870094,-0.94936144,-2.185701,0.2209053,0.43747368,2.438641
1988-04-01,-1.2610323,0.031367112,-0.020355225,1.1238838,-0.71110344,-0.15550193,0.90764964,-1.2957367,-0.41077805,1.0201046,0.83990955
1988-05-01,-1.1112038,0.5175606,2.4353042,2.281137,3.6839898,-0.6190033,-0.19421005,0.048719406,1.9073989,0.58630145,0.55993956
1988-06-01,-0.5305748,-0.24993744,1.8736957,1.4712601,2.5457573,1.0681568,1.6437798,2.3709006,2.6742294,0.5616085,0.21857071
1988-07-01,2.408275,0.12613678,1.8463326,0.6340202,1.5800445,3.0776665,3.4197037,2.8006997,2.6338525,1.7425541,0.18286438
1988-08-01,1.342788,-0.510553,1.7031777,1.5960617,2.4893622,1.7161916,3.36431,2.9421864,2.259113,2.5247345,0.05239029
1988-09-01,1.2717102,0.12713775,2.6598809,1.7405517,2.033202,2.319178,2.493367,2.4753475,2.2023854,0.7060982,0.24559936
1988-10-01,-1.3858337,-0.22224045,3.477099,1.9134052,2.7366302,0.16851577,-0.7718361,2.5551007,2.2624505,-1.8353214,0.9476932
1988-11-01,-0.9950775,-0.41077805,1.9914906,2.6295142,2.0191867,-1.2773834,-1.3180943,-1.5747055,0.3727371,-0.71343917,1.9781421
1988-12-01,-2.0255272,-0.21890374,1.7845993,2.3281882,1.8206387,-1.8339863,-1.2630348,-0.4194542,0.52123106,-1.0007503,1.5676975
1989-01-01,-4.608737,0.10007858,3.9977157,4.4064703,5.007846,-5.6191688,-3.7957497,0.08289643,1.1436691,-3.506969,2.4887002
1989-02-01,-3.4937062,-0.39398384,3.4071915,4.627125,3.8328278,-4.1803885,-2.7997875,-2.424794,-1.6039696,-1.9026982,3.0502853
1989-03-01,-1.9313351,0.18237229,0.9139702,2.5091987,-0.73400956,-2.1625404,-0.048230745,-0.89648664,-1.7878491,-0.08741798,2.5101023
1989-04-01,0.12961999,0.104298785,2.907703,3.1377037,1.5750313,-0.83710253,-1.5506146,-1.6817414,-2.4404693,-1.1683868,2.52638
1989-05-01,-1.820103,0.094652556,2.306328,1.1388458,2.0027764,-0.004521561,-0.18267326,1.6989238,2.5848598,-1.4279277,0.90794146
1989-06-01,0.9447174,-0.16338119,2.2285562,1.341716,2.0962234,2.8471138,1.962685,3.236576,2.8841915,0.16820411,-0.10851898
1989-07-01,2.0383468,-0.042804718,1.3402084,1.3923576,1.668478,2.3168783,3.3830764,2.6671536,1.4243107,2.545974,-0.012358856
1989-08-01,2.233982,-0.22819062,1.2588192,1.0037998,1.6244678,3.027677,3.1286602,3.0005476,1.5165516,2.0470886,0.039488982
1989-09-01,0.22517662,-0.24115372,2.2650306,1.8993824,2.088386,1.6820431,3.296563,3.5003371,2.5055804,1.4568657,0.17664489
1989-10-01,-1.1457787,-0.011756515,3.1509666,1.6458702,2.0470886,-0.18779793,-0.8166046,0.9956608,2.2391067,-1.0622791,1.2558048
1989-11-01,-0.8030399,0.20317154,1.0568527,1.0176659,1.0903133,-0.80032694,-0.9748615,-1.579251,0.07445602,0.012660598,2.504375
1989-12-01,-0.89075965,0.5835907,0.35750884,3.2067337,0.7970108,-1.4390812,-1.8662239,-2.813654,-2.5978217,-0.37228012,3.0647547
1990-01-01,-2.9589896,-0.10214539,3.464238,2.8397663,2.8610337,-3.4378154,-3.186802,1.0810639,-0.20944595,-2.2845726,2.3522406
1990-02-01,-2.8062549,0.78461725,-0.7659286,3.8518739,1.3230546,-3.3382478,-1.1754754,-0.88354033,-2.6870322,-0.5819378,3.1590912
1990-03-01,-2.9670453,0.6531494,0.7027725,3.2647808,3.04309,-3.395604,-1.2167206,-3.1484573,0.07314453,-0.73145026,2.6892877
1990-04-01,-1.594368,0.30804673,0.5477821,2.3412845,2.169539,-1.8163803,-0.0022556304,-1.527023,-0.15692368,0.71695024,1.8018806
1990-05-01,0.16497917,0.1002121,1.0733305,0.42598075,1.2505538,1.022741,-0.14919014,0.94927406,2.4801638,-0.25874633,0.6947163
1990-06-01,1.5105896,-0.38731462,2.1511722,1.5966237,1.6311013,1.6565573,1.4126332,3.1291242,1.7239023,-0.016433334,0.23361282
1990-07-01,3.155869,-0.24972458,1.8998368,0.75851744,2.5426755,3.3121479,3.101735,3.0118346,0.8703289,2.1959615,-0.13791199
1990-08-01,4.19891,-0.14177856,1.7777134,1.1390641,1.7516136,3.1581242,3.6504836,2.4733968,1.1342312,2.9338558,-0.06960068
1990-09-01,2.8532996,0.00064468384,2.25944,1.4203663,1.3053322,3.0849795,1.9687932,2.4943416,1.7384024,1.2231652,0.15724564
1990-10-01,-2.0177712,-0.20429078,3.6633728,2.6361206,2.9055002,-2.0680382,-1.8834038,-0.029966736,0.365403,-1.7013462,1.5679458
1990-11-01,-0.625116,-0.30772477,4.020076,2.6502984,1.9936047,-0.9972855,-3.1732688,0.27775803,-0.4385479,-1.6130569,1.6584904
1990-12-01,-2.3712516,-0.01933365,3.1062462,2.1911278,1.0578636,-2.319696,-2.7621102,-2.2152946,-0.4437027,-1.0652748,2.9651115
1991-01-01,-2.732966,0.006422424,2.0833602,4.535998,2.516217,-2.9721932,-2.1777673,-4.4415917,-1.6906433,-0.6245586,3.4272056
1991-02-01,-2.56342,-0.19491348,1.8913376,2.9497154,0.17018814,-3.0527916,-1.8733552,-1.0667267,-1.6813309,-1.200951,2.6504407
1991-03-01,-1.4193054,0.29991683,0.7565346,2.5213547,-0.19748306,-1.2430165,-0.57864,-2.241347,-1.3271469,0.2180336,2.740994
1991-04-01,-1.8088119,0.14096756,1.9000065,1.7025248,1.0814979,-1.7529389,-0.9626873,-2.040011,0.15798607,-0.8551159,2.4744725
1991-05-01,-2.4641972,-0.2886776,1.0208085,0.77515906,1.3679281,-1.7728474,0.6566696,-0.5150604,2.3052475,0.542997,1.8479874
1991-06-01,-0.67882615,-0.73180926,2.3672218,1.7015613,2.3476346,0.651532,1.4376087,2.2217593,2.2808435,1.6681659,0.6181366
1991-07-01,2.3196976,0.09569092,1.4054981,0.91580504,1.7410576,3.2727516,3.426885,2.7438838,2.4645183,2.416352,0.06711197
1991-08-01,3.6173027,-0.29253158,2.2432733,1.0786088,2.3421752,2.9025123,2.6934695,2.598421,0.81016004,1.8113807,-0.17211457
1991-09-01,1.1566375,-0.44184723,2.4616284,1.6029809,1.8955116,1.3374227,1.9812477,1.9558804,0.59276867,1.0458549,0.46368256
1991-10-01,-1.792114,-0.59469527,3.708498,2.6876898,3.1394913,-1.7099102,-1.6440823,2.2114835,-0.21867561,-2.4494262,1.1033332
1991-11-01,-1.3650379,-0.32046738,3.2923398,2.9012275,2.48828,-1.2574666,-2.6841571,-1.4366455,-0.69841385,-1.7471588,2.2606132
1991-12-01,-3.0213227,0.029862976,0.3959282,2.595531,2.4953446,-2.001799,-1.3573315,-1.7147262,1.2115471,-0.9877342,1.9815693
1992-01-01,-3.0200715,1.0112355,-0.6930939,2.1231074,1.2988609,-2.806787,-0.8326866,-1.9335209,-1.2787338,-0.5606434,2.5418859
1992-02-01,-3.7959473,0.33794403,2.6558328,4.4682646,4.374121,-5.067215,-3.1470037,-2.9015808,-1.3891098,-1.7757488,3.2242668
1992-03-01,-3.1005807,0.5606434,3.169728,2.8837254,2.806787,-3.4239166,-2.6223953,-0.5596687,-1.6910194,-0.8304138,1.6543357
1992-04-01,-0.908651,0.38599014,-0.34119073,2.4328086,0.90832675,-1.5549977,-0.18309364,-0.7992493,-1.5030559,0.13212585,1.5838903
1992-05-01,-1.7936039,0.1529026,0.7856148,2.7947757,1.820224,-1.2582821,0.65543634,-1.2173783,0.053240202,1.1621904,1.6533619
1992-06-01,0.080833815,0.20029907,2.268219,1.4212482,2.377296,1.210561,0.55837095,1.5137691,2.3708034,-0.31911546,0.46682435
1992-07-01,3.5073476,0.047071837,1.7806183,0.90962523,1.5342213,2.665896,1.4653986,2.806138,0.5703823,0.48792496,0.19932556
1992-08-01,1.9137185,-0.23146439,1.6085621,0.6943924,1.6212231,2.5493522,3.7144642,2.8356795,3.0613003,2.9476783,0.22854233
1992-09-01,0.7232849,-0.31684265,1.2842525,1.3917065,2.358467,2.0039666,3.490467,2.6814785,2.317239,2.4467683,0.6424507
1992-10-01,-0.38599014,-0.27983475,3.2236176,2.315291,2.6918666,-0.09187126,-1.3702809,1.055061,-0.47818643,-0.85735893,1.3563217
1992-11-01,-0.7557484,-0.11459579,1.8254181,1.8007457,1.8072388,-0.2506176,-1.442025,-1.7169899,0.041553497,-0.93754387,1.9958508
1992-12-01,-2.1588168,0.045124054,-0.52915347,2.135769,0.9148186,-1.930275,-0.68887365,-2.3208096,-0.8154808,-0.2113369,2.9197598
1993-01-01,-3.0818496,0.34824562,3.0434303,3.4201808,3.4917502,-2.8039346,-3.8567276,-0.30425033,-0.9359871,-3.0124478,2.461886
1993-02-01,-1.824572,0.38883287,0.45389634,3.0403328,1.7626069,-1.7694213,0.048643112,-0.8272381,-0.2918579,0.53569067,1.3176944
1993-03-01,-2.8693085,0.63793373,1.628141,3.2160048,1.9534591,-3.1735585,-2.2629764,-2.8311992,-0.6171753,-0.5812355,2.9504828
1993-04-01,-0.09294815,0.12486038,-0.4380951,1.8747635,-0.016730499,-0.04709358,0.8839363,-1.3316364,-0.9418743,1.393602,1.2941475
1993-05-01,-0.12547989,-0.04461517,0.64444005,2.407046,0.57410926,0.50625724,1.3589013,0.16141967,1.2823741,1.2895,1.3681961
1993-06-01,0.5626461,-0.019519042,1.9869207,1.0738609,1.9429257,1.7672532,1.5305455,2.1505096,3.2528744,-0.22245598,0.57534903
1993-07-01,2.8296504,0.031292725,1.9732888,1.1011254,1.9054359,2.6676106,3.3826916,2.8377059,1.2631649,2.0699544,-0.007746124
1993-08-01,1.7474247,-0.17907944,2.6629634,0.93010104,2.4460845,2.3881469,3.1493917,3.4960885,2.4727294,1.7570293,-0.04368515
1993-09-01,1.2805153,-0.26831055,2.1018665,1.6442524,1.805362,1.5729917,1.912872,2.8922353,1.9568675,0.49820176,0.2859703
1993-10-01,-1.4236549,-0.09015961,3.8077743,2.9960277,2.4947271,-1.3836876,-1.1714561,1.1965519,0.76930046,-1.7945182,1.0701427
1993-11-01,-1.402277,-0.16110992,3.1484628,2.6750464,2.4854324,-0.8495461,-1.7557895,-0.7494713,1.1575142,-0.3686943,2.2279658
1993-12-01,-1.5438678,0.20510598,3.2776597,2.2886922,1.4010379,-0.8154644,-1.8992398,-1.3486779,0.4960327,-1.0177815,2.350038
1994-01-01,-1.7256,0.00942955,2.3768868,2.3482728,0.80443496,-1.7714466,-2.637661,-1.1464989,-1.2811127,-1.9902763,2.7592692
1994-02-01,-2.8516135,0.5956848,2.7072449,4.420489,3.482415,-3.5565505,-2.9390807,-2.8457603,-1.2970451,-1.414101,3.4921696
1994-03-01,-1.5041695,0.40059128,0.6737221,3.3851933,1.4427147,-2.3489227,-0.09624596,-2.120339,-1.32761,0.055926513,3.189775
1994-04-01,-0.031214904,0.035441972,1.0122086,2.2035782,-0.59015733,-0.13721581,0.018534089,-2.8864052,-1.5607464,0.6519367,3.1637626
1994-05-01,-1.6140721,-0.22500725,2.1398482,2.5833602,2.8060918,-1.8527359,-0.08811684,0.34401473,0.28841287,0.4155487,0.5329296
1994-06-01,1.0424484,-0.15217285,2.2621064,1.2089283,1.8120915,2.0670133,1.0700862,2.9068897,2.9693198,0.19184151,0.080638126
1994-07-01,3.950639,-0.08128891,1.0242398,0.39051208,0.98912317,3.172217,3.0151665,1.9249203,1.86184,2.9849274,-0.4639969
1994-08-01,3.2645612,-0.36807632,0.6581146,0.78850174,1.5721267,2.7235024,3.5055013,3.0382528,1.8504597,3.3035798,-0.031865694
1994-09-01,-1.4713287,-0.18891525,1.399469,1.8231468,2.4068007,-0.9770924,4.1434565,3.4151082,0.75371057,2.5970168,0.5508133
1994-10-01,-2.015964,-0.054951094,4.3395247,2.383715,0.87499315,-1.3185053,-1.2125046,0.24841842,-0.5313042,-1.2030754,1.3708553
1994-11-01,-0.78785133,0.30239487,-0.84702986,3.053535,1.8566372,-0.19704437,-0.17948571,-2.9855773,-0.9406746,0.5696724,2.7456126
1994-12-01,-2.7498398,-0.059178162,1.4937645,3.5981705,2.7930856,-3.141002,-2.1242409,-1.0313927,-0.21557769,-1.6758515,2.1889465
1995-01-01,-2.2207325,0.07601471,3.7674003,3.0277352,2.2120545,-2.2009475,-2.8684165,-4.249172,-1.0732262,-2.0520427,3.0332882
1995-02-01,-3.223845,0.5803474,2.113826,3.5820498,2.7924027,-4.203702,-2.1794276,-4.6257734,-2.5782433,-0.75320244,3.3064544
1995-03-01,-2.4834852,0.022561645,2.0440598,2.4324622,-0.37590638,-2.1117432,-1.8590565,-1.4314315,-1.4696121,-0.762574,2.886813
1995-04-01,-0.83442307,0.06768417,0.13155022,0.98853457,-0.47656518,-1.1301508,0.19923401,-1.4657943,-1.3776314,0.34570962,1.9867884
