,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,71.98305,61.514164,64.25777,38.5159,66.13909,62.76358,44.7342,32.910316,50.048626,57.653923,75.47694
1983-08-01,72.61335,45.98042,76.46719,49.19435,71.41992,66.747,53.448135,32.505573,57.693916,70.07132,77.47825
1983-09-01,78.20134,45.29252,66.036705,38.31273,62.976353,74.51547,38.482307,33.025497,40.84996,66.25427,73.48843
1983-10-01,70.51926,37.57364,50.138214,4.41045,15.879185,76.374405,30.617847,23.342104,10.1952095,27.43591,54.24002
1983-11-01,65.006454,28.581343,34.905228,5.8870354,2.428337,65.686356,48.904793,40.760376,8.9313965,6.095005,24.850685
1983-12-01,40.146065,34.839634,58.43301,12.62846,6.149399,76.17603,58.14825,43.90392,8.353878,14.036255,14.706558
1984-01-01,30.139008,44.694435,52.00416,11.844177,6.643818,75.86706,38.553482,40.84177,7.329975,16.435532,14.954872
1984-02-01,59.39268,37.578415,51.28517,17.512375,4.273449,66.89282,30.971262,49.589474,4.367016,20.95794,26.772234
1984-03-01,30.089762,41.962936,38.95894,26.752535,14.752964,67.997574,29.525076,57.304657,8.992844,16.125282,13.708954
1984-04-01,43.629086,38.15623,46.232548,23.354572,18.784557,70.21692,21.479946,41.107697,6.115246,39.20517,49.22998
1984-05-01,44.351357,42.19275,53.601368,16.448662,14.165298,66.27232,62.224316,55.03935,28.553291,31.050056,50.887924
1984-06-01,69.07606,46.713516,70.83577,30.07663,48.473236,61.24104,35.173576,25.560785,41.53942,66.75986,76.73214
1984-07-01,73.12406,45.10318,72.34105,43.180946,66.12951,76.71901,28.888163,38.235023,44.10513,67.5757,73.09616
1984-08-01,50.259216,35.700504,56.561043,46.60682,73.70352,60.339844,25.43439,27.977116,49.610813,64.89016,73.20942
1984-09-01,60.891396,38.03968,53.69986,39.569588,31.757555,58.936337,21.325642,28.425253,25.94162,46.679047,63.39308
1984-10-01,53.5078,29.223036,45.367462,8.831974,18.364326,63.73288,32.496243,30.82845,6.6651573,18.26912,46.51161
1984-11-01,42.71968,29.342867,49.53366,14.908909,5.619503,81.25127,58.153328,52.146976,10.5128975,12.185616,15.842941
1984-12-01,42.93308,43.844124,26.417664,29.16558,12.449902,72.35911,33.93094,44.53685,13.607178,19.674267,16.163036
1985-01-01,20.790138,39.50079,38.80355,26.251581,14.288574,57.94075,56.943287,44.954033,11.888428,27.877382,22.995058
1985-02-01,24.82593,28.930626,15.619076,6.9618073,5.303196,57.77013,22.171494,37.78968,9.945999,10.100212,13.948978
1985-03-01,10.999241,41.20862,29.157024,36.12779,9.873814,65.02307,52.36939,42.3603,19.11184,22.804752,16.162102
1985-04-01,26.254862,25.278727,45.984306,25.272163,25.196697,57.29765,42.330765,40.88379,26.99968,29.565525,30.42354
1985-05-01,55.197723,31.721228,52.75164,24.297668,28.559858,70.86841,48.940605,38.549263,24.200874,41.180733,43.298702
1985-06-01,66.78176,42.583412,75.38653,25.11303,35.181183,51.604885,25.101545,37.710934,43.81876,51.896908,75.21263
1985-07-01,63.72867,39.886322,68.4617,45.224724,66.670204,49.027557,21.971344,32.178947,54.19862,74.67124,76.53493
1985-08-01,72.392494,38.33435,69.68228,33.41265,63.51047,64.03545,35.95717,30.272608,47.52972,65.53821,72.70748
1985-09-01,76.50047,39.134945,61.636948,22.804752,29.555681,73.98712,50.04963,18.265308,42.903324,59.38117,70.76997
1985-10-01,67.44127,34.45605,46.11227,10.351219,17.9011,79.547005,39.976555,28.408926,13.86039,40.04218,37.17283
1985-11-01,57.18609,39.602505,39.828903,15.34346,4.126911,69.61994,37.509144,48.497654,9.594917,12.086937,25.506765
1985-12-01,30.400572,40.41787,42.268425,17.891258,8.746746,74.58429,51.596684,55.0107,11.251888,24.983423,11.8392105
1986-01-01,19.447392,36.573082,27.678087,13.660641,8.628403,69.030045,36.79615,36.497627,6.8061028,16.266975,17.789112
1986-02-01,18.190971,38.26908,21.343502,22.8722,15.38781,45.641937,24.450106,53.21326,17.5644,23.111675,26.054256
1986-03-01,21.276253,33.15155,32.980965,34.594955,16.42936,80.71836,41.17394,53.374004,17.958057,31.61465,23.626709
1986-04-01,33.220444,37.60315,33.938866,36.36969,20.393806,67.30124,44.142765,45.464794,22.321083,36.125298,42.77153
1986-05-01,54.968315,46.05856,49.398075,23.065748,18.177849,57.46311,54.910904,47.611862,16.634388,40.13403,38.687344
1986-06-01,67.86712,51.059635,67.233986,41.46262,57.864967,63.158005,54.563175,40.411232,54.03502,51.18265,61.72116
1986-07-01,66.38599,40.83441,54.294178,44.623352,54.82233,60.714054,44.73653,27.678087,47.006615,73.08635,74.4297
1986-08-01,63.218693,41.139496,57.722267,43.019203,54.569736,50.510155,30.515694,28.450638,47.111588,59.318214,71.777435
1986-09-01,68.560936,30.755169,69.63365,27.4911,32.93012,72.85179,35.65291,23.318344,24.791275,53.454376,74.91521
1986-10-01,74.55272,39.722332,60.96173,20.64148,13.859112,76.09946,27.315596,42.57142,8.221622,24.732225,41.53479
1986-11-01,42.487766,40.934464,36.00064,13.491699,22.509708,62.952976,34.509666,50.48227,12.386181,12.925816,24.113857
1986-12-01,32.76938,34.11929,38.30681,11.508656,7.4638367,65.22798,65.32967,34.840996,13.104603,18.151604,13.252224
1987-01-01,26.422247,35.074585,22.4752,9.16737,9.332832,70.159454,34.409515,29.575708,8.499084,24.02703,18.843018
1987-02-01,21.186829,37.762177,17.62051,18.462288,12.503963,33.12596,22.53464,41.280304,14.266239,27.043943,20.09444
1987-03-01,26.545944,35.246475,18.147423,35.137238,15.785942,51.470016,20.343441,52.59935,28.735535,28.378904,21.474382
1987-04-01,30.260056,35.537247,40.559006,16.068676,21.390846,63.730442,31.180552,43.582344,16.849411,31.758875,36.35814
1987-05-01,48.343864,45.990414,39.741325,34.314735,29.270483,49.932644,57.171307,46.061096,18.354656,36.78064,39.447342
1987-06-01,71.70968,46.4097,65.95859,30.297005,48.25872,64.352135,33.61593,32.999054,40.216835,36.49308,60.47738
1987-07-01,43.270695,44.694008,40.36784,38.34371,51.48287,52.05958,30.80625,40.49957,40.229683,65.51039,73.60207
1987-08-01,74.96435,38.69874,66.99475,37.458557,63.730442,71.46068,42.189552,34.36775,43.79761,61.266148,75.40773
1987-09-01,64.46459,40.048157,60.837227,26.419035,34.16855,76.90976,38.247326,37.11799,27.93713,50.82904,67.77227
1987-10-01,65.21962,37.633663,66.464615,17.530548,9.263756,77.95074,53.143936,43.28676,23.557947,20.82698,31.623932
1987-11-01,62.67661,29.636753,49.68043,8.012333,9.993084,66.39233,37.468197,25.24472,15.546581,6.4701385,50.138268
1987-12-01,41.21765,33.9067,41.466652,11.218803,10.70956,74.62538,43.29158,36.827225,15.609234,11.2091675,9.215561
1988-01-01,19.709854,40.378197,17.698555,21.428009,11.423626,82.60246,49.69369,47.94459,11.6614,16.242603,7.5378265
1988-02-01,25.729095,41.031258,28.660545,32.013794,17.939587,55.937675,29.411322,42.14521,13.716671,27.427708,18.820648
1988-03-01,25.439209,52.7082,36.933746,24.457172,9.593098,65.07565,28.847832,46.60427,8.728321,28.26317,16.239346
1988-04-01,48.723057,31.645737,48.288223,31.07899,24.527203,72.301674,61.474857,53.633232,24.396915,33.22872,32.383484
1988-05-01,67.626015,45.850235,58.60041,14.889248,11.237968,60.846226,43.00347,34.670013,22.382359,40.280483,47.760563
1988-06-01,64.74668,42.80153,68.410995,32.793888,49.324,51.196873,37.738266,31.06922,37.039604,56.180336,70.28061
1988-07-01,75.37644,50.70504,75.37481,45.669464,73.89769,63.776047,45.974007,43.25753,56.70474,74.83738,78.22809
1988-08-01,72.19907,51.37113,79.26061,38.464615,64.62779,77.75743,53.872635,42.135437,52.244053,68.093414,76.68908
1988-09-01,79.643326,46.514698,69.8702,27.743652,62.113262,77.799774,46.724785,28.215942,39.53622,46.244354,74.24946
1988-10-01,56.595623,47.38762,44.4806,8.223461,8.941666,55.04033,23.054964,36.36863,7.262596,14.239445,42.781986
1988-11-01,70.22686,32.4926,42.081696,6.98085,3.710659,76.312874,39.08999,30.465015,3.4354286,14.990223,31.777653
1988-12-01,31.212534,26.753475,21.384037,19.004677,16.451061,60.202934,51.25876,37.614494,9.032867,19.47371,14.542362
1989-01-01,20.408295,34.79402,13.699623,9.158817,10.099529,70.049545,53.82797,49.570354,10.2850685,15.961887,5.848427
1989-02-01,8.278324,41.69474,5.568489,29.338545,9.912365,54.522923,19.280418,46.038616,8.576164,23.832617,9.678001
1989-03-01,30.855402,40.74589,16.954681,31.17928,21.698925,43.489906,14.843777,52.203693,19.661259,27.896555,23.178349
1989-04-01,17.23787,39.155796,45.335526,33.78007,18.017456,65.80495,36.73729,42.925156,21.440147,21.671257,28.165096
1989-05-01,65.12464,37.15068,58.94166,23.949799,15.883766,70.38156,59.117435,40.508274,23.817968,34.662193,47.142082
1989-06-01,72.15882,55.144638,72.11976,31.031176,53.70102,47.7166,35.70706,37.00258,34.85424,57.2116,69.19347
1989-07-01,67.02722,55.245544,73.80588,39.987465,67.67824,60.146034,39.756355,36.187187,44.149055,66.604065,76.26833
1989-08-01,76.51572,43.48177,62.422947,33.01188,68.91516,59.72776,42.799835,32.565933,44.3704,70.48572,73.43643
1989-09-01,74.085815,42.640335,70.84703,29.432941,51.090466,66.301346,30.42085,26.04931,33.151844,62.56617,73.14999
1989-10-01,75.84843,30.287394,68.101395,10.234615,10.828663,72.38993,57.026062,25.756355,12.262516,22.27019,63.277397
1989-11-01,59.44945,42.990253,44.682884,21.186253,10.97514,74.976074,69.71102,36.87726,11.355984,20.906319,11.865398
1989-12-01,17.049076,36.974907,21.843777,21.666374,9.790298,73.2574,48.48642,45.61383,14.908878,19.999786,14.928406
1990-01-01,12.442852,33.87979,21.189346,27.53211,6.4818687,64.33849,35.39707,54.592495,15.846088,16.509693,7.510868
1990-02-01,21.382694,43.774895,12.454323,31.757889,24.76135,59.134514,21.872616,46.945457,33.887985,39.96694,31.798853
1990-03-01,21.677631,38.03839,25.46592,17.501007,9.906403,60.101246,27.325655,42.79014,11.058292,32.69677,38.457855
1990-04-01,31.77919,38.228462,46.04918,26.299934,14.751549,66.45548,27.01925,43.20141,21.607174,30.871443,31.66777
1990-05-01,66.36208,29.857191,60.68129,25.505245,38.757706,57.397667,40.73214,34.79573,28.364487,52.99001,55.58545
1990-06-01,59.28362,37.432133,59.075523,32.07085,44.222218,49.33608,28.49557,33.057247,40.163567,60.28968,76.06548
1990-07-01,64.67276,51.575954,77.93505,37.90239,61.222004,55.301983,32.14786,37.672997,45.99511,79.11479,82.753975
1990-08-01,70.05534,43.219433,68.88543,42.247784,78.23654,56.55382,24.617159,29.04284,49.365574,69.7686,74.26965
1990-09-01,75.12496,35.92632,60.605915,29.395124,42.783585,68.36273,22.924555,19.86541,35.125076,63.021114,74.71533
1990-10-01,59.301643,31.7923,67.323906,17.748425,25.075949,80.77627,54.91365,36.860283,17.527225,18.330105,53.207935
1990-11-01,59.513012,27.281416,44.266457,9.9948845,13.054028,63.43566,51.51861,31.587482,7.707489,14.25835,43.04411
1990-12-01,27.24209,25.733002,36.31793,13.409588,14.653236,63.460243,67.29441,42.521416,5.8280945,20.03418,20.104637
1991-01-01,14.267544,37.42093,16.921463,28.366283,15.675274,74.320305,35.935722,44.81399,11.203171,16.685741,19.484718
1991-02-01,7.309658,40.13749,10.17622,27.283287,17.86105,50.281727,17.539612,48.031662,16.105507,32.62574,10.570187
1991-03-01,16.331337,39.96276,31.112514,31.659782,23.276033,53.184555,31.175154,59.038013,17.686317,29.29598,28.443758
1991-04-01,38.381947,41.058945,45.430492,26.414581,24.202433,70.76141,37.926987,47.210762,17.846214,31.691101,37.373127
1991-05-01,48.801464,33.652695,49.46247,17.681374,22.044682,59.097355,62.812843,48.165184,27.726706,35.93737,52.72465
1991-06-01,59.22428,41.799072,69.70479,25.835995,41.335876,46.01238,26.762394,34.216446,36.970917,56.436844,68.56081
1991-07-01,71.392746,47.95419,64.205734,32.73783,73.815895,62.408985,39.31659,39.018227,46.36019,66.88109,75.58133
1991-08-01,73.98238,51.147137,72.77411,31.531208,58.91768,68.961365,54.478546,21.014431,47.896496,74.05821,80.92049
1991-09-01,75.54176,34.00545,45.179935,26.927233,35.315926,72.78235,29.048721,21.804016,24.197487,44.131557,65.82776
1991-10-01,78.36547,39.506153,70.0015,18.904484,6.3684235,82.06118,39.65451,40.524864,11.710876,9.023991,67.28659
1991-11-01,24.45299,30.291613,44.441456,11.837803,13.278503,80.152336,60.32871,39.55066,23.348562,13.817532,44.700253
1991-12-01,36.76322,35.89946,27.685495,19.794617,9.924015,76.95774,33.840614,45.367855,12.754314,23.424389,11.059761
1992-01-01,9.752808,34.19914,8.776379,36.815903,14.911846,63.017532,42.97242,53.96088,30.50555,26.128628,9.31884
1992-02-01,9.033848,39.07804,6.125614,25.492249,11.367233,38.080563,13.643948,53.337456,11.725098,20.564766,22.245584
1992-03-01,5.8551903,46.24499,6.4008904,40.09495,6.7490387,53.246777,25.344894,59.741722,8.939926,29.477306,14.17831
1992-04-01,14.507027,30.081299,33.370064,23.063322,19.768078,52.80147,15.677769,50.63973,15.344196,27.082386,31.354055
1992-05-01,55.40852,41.50535,57.061806,23.484337,24.570875,71.700134,43.96666,49.919147,10.944603,43.299515,40.352417
1992-06-01,65.94358,40.45605,60.655,29.03848,42.935173,61.08087,41.13615,44.926895,41.890736,50.532856,58.77987
1992-07-01,70.45653,55.892685,79.68645,38.883728,63.600475,56.799484,42.71657,29.351002,43.32218,70.21201,78.59505
1992-08-01,71.9155,43.950466,68.955444,39.00841,62.646717,65.82375,38.257065,29.506453,55.643314,72.68142,78.29871
1992-09-01,73.42629,43.744816,61.631428,23.25116,35.342354,65.46589,25.343275,23.230108,41.62841,47.995438,72.734856
1992-10-01,69.08661,34.586147,57.613983,17.1918,13.673096,63.17784,26.09948,23.189627,14.058483,22.831764,48.23347
1992-11-01,52.641163,31.09497,59.95223,9.495342,6.504524,85.00417,59.757915,39.902256,19.092838,19.921913,37.63688
1992-12-01,12.283749,33.85909,35.12861,24.815388,14.202602,66.11523,49.290863,55.24335,23.800097,16.762688,11.793106
1993-01-01,8.691639,45.38156,13.040207,29.705725,15.778545,58.08039,28.381903,44.58918,11.878677,31.397099,14.437218
1993-02-01,11.622505,37.70594,7.356682,28.636484,11.96619,41.33054,17.323532,48.444492,14.792042,28.32144,13.235916
1993-03-01,22.02692,39.651894,28.618982,27.105816,13.74667,60.40026,24.51386,47.71098,8.607311,32.80207,25.312609
1993-04-01,29.545021,29.713682,35.887276,30.335814,15.888332,61.127407,38.463318,50.35226,21.131113,40.47451,40.02422
1993-05-01,56.401745,45.133347,60.656433,20.661728,25.325338,71.34407,43.009186,48.272648,20.082558,45.913002,56.557674
1993-06-01,54.57194,48.517685,64.88407,27.264929,44.35369,58.931644,49.458042,31.226849,40.50156,59.814724,66.64227
1993-07-01,73.00521,57.598274,77.20421,41.72514,62.304848,60.61188,32.97073,33.75675,42.531845,69.56837,73.43959
1993-08-01,67.21508,50.823235,58.678654,36.28665,45.32428,62.314392,38.025757,32.741608,46.91223,68.18249,78.40552
1993-09-01,76.81597,33.777435,61.011253,28.566475,58.597507,76.232025,31.70737,27.304707,38.978844,74.01717,73.08477
1993-10-01,73.6719,35.909554,77.04032,17.988628,50.48273,78.298904,49.00298,29.409775,31.217302,13.991703,50.98394
1993-11-01,29.260208,27.229923,68.266815,8.292267,15.791271,84.265656,54.045277,47.212955,18.46915,13.395027,13.786446
1993-12-01,24.340427,35.718613,49.364166,12.128487,11.547722,76.75869,54.272808,41.413277,14.462677,12.729935,9.862713
1994-01-01,21.344452,42.220264,36.221428,19.538837,10.20768,69.401215,52.284954,46.664978,6.523903,26.159964,14.107483
1994-02-01,36.637367,37.28384,28.47502,14.067181,5.7726364,76.48664,23.56923,50.06179,2.7417831,28.98446,17.36404
1994-03-01,43.445503,33.772568,22.216629,37.008163,13.583534,69.55276,24.020632,44.73845,11.403896,22.730907,15.966301
1994-04-01,32.095924,29.629324,54.409775,24.597784,18.013737,67.26027,52.34944,45.436516,21.186462,41.591522,41.1111
1994-05-01,57.833996,29.530983,59.255917,22.595486,24.07867,76.41893,69.56404,41.352924,17.505909,46.432827,49.29763
1994-06-01,70.12508,46.353832,62.177143,37.885178,66.77179,62.094925,35.992504,34.352943,44.651394,65.322464,74.049065
1994-07-01,76.92676,43.07148,66.26396,53.02816,73.3252,54.975643,51.722313,31.789614,56.078358,69.44636,77.58291
1994-08-01,71.38255,40.81285,63.948906,52.560635,56.5346,65.878654,43.065033,29.78409,57.811424,73.357445,79.39336
1994-09-01,75.143715,42.16706,51.894814,28.007494,33.89348,62.707542,30.16456,31.051245,28.118732,45.60579,72.78674
1994-10-01,58.804512,40.072872,72.36275,23.306448,18.740822,77.47167,60.199028,47.367878,20.688305,13.651245,51.770676
1994-11-01,42.857063,29.722828,58.9093,13.920475,10.54623,82.36779,48.89459,42.026806,19.908024,16.75787,30.042036
1994-12-01,20.059566,38.618706,16.656303,16.014664,6.1756744,53.953537,55.83331,44.64817,8.049,14.960316,6.37236
1995-01-01,25.624031,46.863388,28.343351,19.016518,10.4657135,68.287895,25.50489,33.50346,6.666069,25.59505,17.689865
1995-02-01,15.682171,46.666965,17.411331,29.806858,16.020275,62.23906,35.36625,46.655697,12.790577,33.395588,19.254803
1995-03-01,23.073763,40.785572,23.54711,33.66607,24.232977,52.010616,21.779308,39.79702,24.970366,34.6836,20.769829
1995-04-01,36.684853,53.37913,46.654087,22.196304,15.62421,68.698456,46.17591,51.962315,12.616695,35.773582,32.64693
1995-05-01,56.248184,32.313656,56.233692,28.08253,34.669113,63.388615,50.112404,37.602566,17.045856,38.990402,53.519203
1995-06-01,66.19649,40.185036,71.23423,27.23405,40.804893,48.62314,30.677877,43.097557,29.660347,51.957485,69.258736
1995-07-01,77.67269,47.74085,73.15498,47.315804,66.759995,55.808647,44.771976,34.949257,49.458736,68.890045,74.496124
1995-08-01,76.52636,46.383602,67.133514,38.612045,54.248543,80.97162,42.063927,31.574657,37.23548,70.79469,72.164825
1995-09-01,73.13083,52.733513,47.93405,20.94049,45.615623,70.73351,32.63083,25.667503,25.791473,60.17502,67.99165
1995-10-01,71.04103,45.543175,54.470722,22.096483,36.515804,71.18271,66.027435,32.80149,17.074837,21.491116,64.30954
1995-11-01,65.15158,34.609543,45.438522,6.100956,4.4796677,74.499344,27.985928,25.527431,2.922779,15.057484,48.88235
1995-12-01,6.0285034,39.751938,9.633335,44.678596,12.215801,55.187183,37.557484,42.45838,10.618664,29.608826,10.94389
1996-01-01,9.58662,42.16027,21.688078,23.621151,8.325851,57.402367,38.711697,46.33113,17.983154,23.950047,10.671658
1996-02-01,21.078651,40.454525,18.927925,24.295065,9.025562,73.26034,26.050793,53.12994,5.50766,29.488083,13.10936
1996-03-01,13.544662,40.00471,17.642971,40.989788,11.777653,64.50427,22.8634,57.07347,13.330238,32.478783,19.72276
1996-04-01,48.560856,44.093346,55.245193,19.324535,13.789726,71.98506,32.833477,44.72212,12.67083,34.6279,44.51575
1996-05-01,56.53982,33.320374,54.37136,31.297014,17.513992,50.01671,59.080708,57.818325,19.276169,39.54361,50.127953
1996-06-01,73.59085,46.269867,69.59572,41.63791,53.639404,69.11689,55.238747,34.798798,55.849785,63.878727,66.492165
1996-07-01,70.580795,53.92477,69.02016,42.387596,70.49535,59.488605,49.05259,37.418682,44.893017,71.37563,73.839134
1996-08-01,71.743225,48.288387,66.339005,37.392883,61.93598,69.987495,44.310997,28.717434,40.72538,75.03058,78.60652
1996-09-01,82.383995,37.099457,74.85968,19.750168,46.687435,64.3092,29.236574,26.548975,31.403421,62.002083,68.15277
1996-10-01,71.62392,34.826202,54.850197,8.254913,26.824667,75.21599,42.78421,31.266382,14.740944,31.758114,51.398396
1996-11-01,55.3516,37.860435,43.429104,12.948135,7.874424,70.24545,55.50154,37.646008,7.032837,8.748257,20.150002
1996-12-01,38.327984,36.5513,40.065975,10.628128,20.407959,57.873142,35.772587,30.323223,10.586208,8.325851,21.821894
1997-01-01,11.208771,32.95775,18.430943,17.177494,11.601295,34.06936,23.88839,48.54339,11.652424,18.323738,22.075836
1997-02-01,3.945366,42.25306,5.8585243,15.704689,6.9140587,51.480747,10.852528,34.38437,5.274681,19.34299,10.156532
1997-03-01,14.523811,30.447554,25.968124,42.696712,24.007137,55.42746,31.567411,51.95409,16.552418,29.54705,28.719114
1997-04-01,30.307365,26.278189,32.495953,29.972563,20.162678,63.71836,50.40377,49.072807,20.532116,44.324547,43.0711
1997-05-01,43.84131,36.823647,48.282806,23.588223,13.321491,64.70298,58.107533,43.100784,20.218754,45.06837,48.131073
1997-06-01,49.58903,44.18271,63.43799,36.289284,57.373604,52.99148,49.843018,49.11239,34.51796,62.02291,69.15437
1997-07-01,78.9758,50.13164,71.244,42.170593,53.623154,55.13884,46.45871,36.155693,47.230568,73.13572,73.8581
1997-08-01,66.09497,44.74511,62.83765,34.555893,37.48501,56.253746,41.560364,17.287994,45.86662,73.76904,72.121414
1997-09-01,75.19237,30.957178,58.275757,28.413998,39.485577,74.06756,51.497242,27.213327,29.309553,53.84416,71.0098
1997-10-01,59.11359,39.06666,70.06312,34.95667,18.152214,71.68106,79.652,41.270092,36.462456,36.94899,44.08375
1997-11-01,59.901943,40.869316,65.38908,35.05892,20.355644,60.652363,74.96971,45.921043,34.11389,28.334833,44.81438
1997-12-01,20.828987,42.914417,49.11404,16.644775,6.7029533,70.72283,83.20784,45.871567,27.788923,21.106064,26.121508
1998-01-01,15.0126915,46.88156,24.08882,28.861467,16.481327,63.17861,65.09164,51.310593,22.70774,16.24509,16.454895
1998-02-01,11.868923,39.863834,13.755516,21.424133,11.75824,62.721004,28.980412,50.69935,11.877182,21.363007,26.333897
1998-03-01,9.67836,38.89576,16.971973,29.761812,15.883301,59.651577,24.680237,44.28791,13.909153,31.754131,26.262861
1998-04-01,17.2429,31.410515,39.84897,17.728592,20.474228,64.49196,47.648094,42.04118,14.741764,35.59009,34.8533
1998-05-01,50.852985,39.771324,52.81392,20.036446,28.00738,69.42485,49.199326,39.878704,18.128376,37.577457,51.404755
1998-06-01,77.89139,44.383728,65.132935,31.873077,46.832,60.926926,34.729397,35.880844,37.937595,57.421368,69.008545
1998-07-01,67.0377,56.687874,66.79651,41.7273,69.13079,65.87303,58.648808,39.68046,40.1232,73.33681,73.15508
1998-08-01,73.64407,53.626705,63.94349,36.622597,67.43914,74.635284,20.001755,38.393547,45.8028,74.66667,79.545044
1998-09-01,83.18938,44.19705,71.3164,41.066498,52.726364,71.856606,28.50959,31.66988,32.12583,58.97921,69.08123
1998-10-01,81.743866,39.12043,55.23741,22.843204,36.936478,70.4524,35.27456,31.987064,30.622507,33.830704,61.35314
1998-11-01,69.27617,24.473736,41.216827,9.333092,15.534725,64.804184,33.571342,32.84446,14.039661,29.254644,44.059933
1998-12-01,33.63577,38.738815,48.53522,9.389259,11.465832,81.101234,48.26925,32.228256,14.328762,11.373322,7.89254
1999-01-01,23.528347,45.962322,10.628933,20.348522,9.366501,74.841095,37.002487,49.70705,5.6348724,24.371605,11.50494
1999-02-01,37.794987,37.329964,30.93593,32.681396,12.303989,65.73553,21.49961,35.90543,8.225235,29.102045,20.096363
1999-03-01,19.75087,39.9367,25.710997,15.898075,5.998375,69.9944,34.279495,46.934937,16.880516,14.452255,6.180126
1999-04-01,69.75697,33.690033,51.75707,18.829018,19.598595,60.923218,19.159771,45.890278,8.623123,13.168537,19.154858
1999-05-01,64.28807,38.92479,72.05916,13.595898,40.557274,60.77258,39.948162,30.071384,21.163944,45.00117,56.218975
1999-06-01,64.57953,36.83711,49.76763,28.006626,40.58511,50.918724,35.556664,34.35318,29.907644,58.46385,76.213234
1999-07-01,75.414185,50.32435,71.17005,40.609673,56.269737,65.00689,46.248867,46.281616,48.791744,71.7808,76.00365
1999-08-01,68.959564,41.949062,63.13862,39.879395,47.36066,60.983803,35.296318,31.261772,35.856308,70.279305,77.519875
1999-09-01,65.28852,41.5479,50.342358,26.474024,42.677704,82.08658,35.641808,25.106796,29.287071,63.793575,66.55914
1999-10-01,78.23214,41.033756,77.39707,12.515213,38.5138,83.24913,34.03225,36.570213,27.941132,27.261612,65.54559
1999-11-01,55.6377,33.265945,51.88806,10.40461,6.740116,73.97982,52.768982,40.68008,16.161697,10.289993,9.011185
1999-12-01,29.445898,40.761948,29.737356,8.744289,11.0988655,64.68596,62.405064,31.384577,20.199516,14.982773,12.906551
2000-01-01,32.35914,42.866234,30.75296,16.365944,8.542511,67.23666,41.638172,35.434303,8.316643,25.656687,11.127457
2000-02-01,38.631607,47.17782,20.620644,15.144577,6.4477844,59.612328,17.538788,35.64512,5.547653,19.775726,32.69209
2000-03-01,34.26815,33.460045,19.33068,16.717293,7.535301,62.220695,27.298002,39.28746,4.9804726,28.46081,15.281773
2000-04-01,46.752853,31.940865,56.36483,13.076622,14.699532,67.69342,27.48539,42.06816,23.160416,29.752445,27.93378
2000-05-01,64.353905,36.40638,52.513348,18.790272,37.972404,57.924164,39.729164,31.50084,22.236862,49.568684,53.3499
2000-06-01,71.30565,48.037796,64.90435,25.166468,47.586056,62.45995,34.5576,26.83288,32.354122,66.49213,75.1153
2000-07-01,62.69753,46.754524,58.93472,32.481277,58.29894,52.998547,34.477287,32.26377,38.900978,72.6776,75.79124
2000-08-01,76.47219,44.39712,76.9942,34.597755,59.548748,67.725204,29.337515,26.471489,37.54576,70.273346,73.378624
2000-09-01,72.43499,47.467266,66.49715,31.085909,40.54062,74.17335,39.886433,37.89544,32.981537,52.71412,71.83769
2000-10-01,76.17773,42.68888,56.458527,8.418701,20.5738,67.49599,32.399296,37.03379,22.70366,19.986538,48.92454
2000-11-01,31.93752,42.921444,36.076775,21.668007,9.931187,69.112206,55.586838,49.429817,9.737106,15.957706,22.390789
2000-12-01,29.051414,38.66674,27.74472,16.707256,10.976875,65.20551,45.799183,40.517193,15.002365,9.804031,6.7355576
2001-01-01,33.119194,33.012047,36.496002,8.512196,7.859268,75.77546,45.698933,44.265842,9.140011,11.790226,5.262623
2001-02-01,17.833992,42.774155,19.672234,17.117447,8.763321,64.02109,34.214104,28.803175,9.039558,18.36303,12.116688
2001-03-01,31.229053,26.85109,25.747808,23.961466,13.489513,45.405952,22.206932,39.58318,23.52618,25.012848,28.756298
2001-04-01,33.74199,36.08248,59.443897,15.316036,17.735214,74.92833,44.87189,37.368248,11.550819,34.723053,38.62388
2001-05-01,64.32076,38.633923,56.545902,16.996906,26.918056,56.60115,44.188828,33.937866,29.091133,43.612915,49.611477
2001-06-01,61.784393,33.02879,65.19301,39.04242,56.956074,59.407066,31.724607,29.57497,40.761795,67.00446,78.917885
2001-07-01,63.261013,41.95046,74.01925,39.36051,67.25559,66.87053,43.27808,36.561295,45.419346,69.21605,76.04835
2001-08-01,69.748436,51.084747,62.29334,27.634604,56.795357,60.62921,37.145584,33.65828,50.76833,63.780006,78.11763
2001-09-01,69.674774,49.169495,60.938934,32.32731,43.39862,75.62311,41.446533,34.783325,31.290997,50.560734,70.610634
2001-10-01,77.1014,28.438206,62.4256,9.3024025,23.414013,70.88017,51.369358,39.907967,23.462563,29.464474,58.11628
2001-11-01,48.45797,31.029827,45.630295,6.8011894,9.774521,76.12536,50.945793,37.50553,5.5104027,10.802464,37.00997
2001-12-01,33.956284,43.430428,33.452354,18.98415,9.808002,60.321163,55.168056,42.414207,13.414173,12.694279,16.149773
2002-01-01,27.603743,42.374348,17.561073,15.939827,6.879627,72.683426,29.137806,39.91314,10.189182,23.370396,17.061455
