,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,69.5466,88.66382,11.657398,79.79471,24.32916,90.99788,73.51882,8.777817,79.72592,67.855644,32.23841
1983-08-01,64.08979,91.93055,11.1454735,86.478546,61.32379,92.94,83.05504,13.604317,91.19786,75.20338,38.623085
1983-09-01,54.64636,82.48872,12.722843,87.441605,21.905512,89.84925,75.043396,9.096172,89.54689,65.74075,27.76386
1983-10-01,34.72285,70.338486,19.718628,87.63677,8.899399,72.41658,41.640247,15.469646,81.36408,24.348358,20.214558
1983-11-01,40.000484,54.51198,43.524773,81.2681,22.05109,70.65684,41.590656,31.684893,58.861748,13.119587,33.807785
1983-12-01,39.41977,76.70076,24.88588,84.44843,19.134712,56.540485,58.84095,23.854029,69.33703,30.261099,31.100977
1984-01-01,32.1269,65.21518,16.31734,89.66574,15.00412,41.654327,50.150875,11.502739,68.80356,23.499027,30.990961
1984-02-01,34.336395,60.697693,15.567162,85.85904,13.357666,46.291645,52.058334,18.185402,63.83958,20.037045,31.596685
1984-03-01,20.109272,34.797665,37.594826,80.66032,44.060806,43.735786,35.60858,49.72408,43.1514,22.6323,27.171125
1984-04-01,20.994053,52.716583,30.718468,82.85504,13.019512,44.97514,33.5025,47.957794,62.764378,10.565426,16.437172
1984-05-01,38.225174,55.395557,23.357855,85.48312,25.72658,39.35783,64.48306,38.248154,71.57446,38.353214,36.24221
1984-06-01,62.557545,85.57505,6.1513557,85.14333,18.193607,89.537704,85.60953,5.355217,86.76845,68.8446,17.274353
1984-07-01,62.462337,86.25136,4.324337,86.43193,36.327568,90.32892,72.91559,8.682594,92.14609,84.055,27.203955
1984-08-01,56.04068,78.97611,8.503666,90.22879,56.31317,89.91361,63.23878,16.320625,91.878525,79.76076,32.524147
1984-09-01,49.115074,79.69182,12.638676,87.68442,17.431938,83.925316,50.643333,15.181404,74.29775,59.473114,17.65847
1984-10-01,39.53676,59.159584,22.980303,88.79737,12.96534,72.84172,57.50328,13.981445,63.686916,30.12095,21.854214
1984-11-01,31.105867,60.986603,40.758053,79.99386,29.726984,43.39435,42.685207,41.38019,64.164604,11.407532,37.998642
1984-12-01,43.576557,44.663246,19.235977,79.97744,31.096018,54.054432,34.828854,25.454086,48.95913,23.769878,46.219418
1985-01-01,29.81653,52.02323,27.449194,53.078114,19.96001,49.01771,38.349113,33.155083,63.579376,19.677834,34.127937
1985-02-01,27.34912,46.57327,11.005802,75.86065,15.103935,32.551353,54.352833,17.436821,71.23261,8.600735,17.134956
1985-03-01,39.17924,44.581623,26.79461,71.81502,47.003098,53.76387,33.622643,37.597733,62.49004,32.954933,43.303623
1985-04-01,26.328688,32.99267,21.97955,83.57787,18.419521,20.757328,42.932854,32.19699,65.49391,15.363148,23.884245
1985-05-01,49.85276,51.417862,29.499903,80.98742,28.404003,61.077515,59.15805,45.72838,70.89794,30.935396,41.244713
1985-06-01,34.89244,82.72642,6.0529366,85.75819,7.8378716,92.10881,76.65633,10.58746,93.60993,53.273342,9.826237
1985-07-01,59.574753,89.052444,10.44965,83.96997,49.089897,89.40845,84.16191,9.242195,86.970566,86.57027,40.88871
1985-08-01,62.788624,81.79458,5.821617,89.383835,49.56238,88.67347,81.218735,29.773876,89.48883,80.42963,29.514668
1985-09-01,44.4028,74.20368,10.818779,92.023506,12.920345,84.191444,70.17445,8.579407,89.5479,74.41203,21.621906
1985-10-01,35.676632,51.639336,22.068138,86.683464,14.36076,65.36103,43.144485,18.075,53.73106,32.147774,18.803413
1985-11-01,38.245758,55.776844,47.022785,87.984436,31.516157,65.464386,30.868134,39.1251,55.629192,18.933018,37.59445
1985-12-01,39.308846,46.34031,25.856205,75.557144,35.980137,40.493332,31.199528,33.427414,64.88691,34.383865,41.912422
1986-01-01,37.529335,49.96724,24.582966,84.520424,12.728989,47.756203,49.481728,19.46051,63.873146,19.855808,19.549084
1986-02-01,28.407991,34.063522,23.36263,60.24331,13.117725,35.869423,34.578556,24.05645,39.86011,18.361553,11.597225
1986-03-01,33.471397,47.34614,21.18768,87.34819,15.582996,37.46373,42.733803,37.494892,66.759964,10.166943,23.408556
1986-04-01,52.598175,36.574722,40.704834,67.516106,38.6447,34.859035,46.650684,47.69223,54.73376,36.56488,35.785767
1986-05-01,22.473623,38.620094,34.842632,91.194534,19.058655,59.90542,65.25423,37.42272,77.608475,15.646965,25.6688
1986-06-01,76.06993,85.040375,11.170765,88.29132,15.661728,88.47503,81.590965,10.823036,86.99882,49.20453,28.312859
1986-07-01,58.893394,77.75938,6.7191696,92.7298,29.741503,87.38756,70.03879,31.309568,87.935394,84.90916,25.86891
1986-08-01,55.92457,79.40289,9.440319,89.24429,42.43856,86.52479,46.48338,24.348412,87.38428,80.94635,28.511328
1986-09-01,38.859566,81.064445,13.434288,94.12892,11.682518,88.43074,50.288723,12.007286,89.916794,60.945328,14.323296
1986-10-01,27.146652,59.97923,38.480675,93.148056,16.335865,61.553856,39.625557,35.277298,65.08364,21.04498,28.070105
1986-11-01,45.71903,57.085857,35.075546,73.860535,35.365868,57.003845,41.508545,39.84699,47.17392,29.379011,40.993515
1986-12-01,40.668747,43.253757,23.01654,70.19133,31.850845,43.19307,52.058537,36.933933,75.62871,28.714716,41.078804
1987-01-01,20.992447,38.345318,36.15412,74.66876,15.234932,34.918762,37.863384,23.994902,67.83171,15.472683,16.590775
1987-02-01,18.97314,30.324314,35.185432,48.729412,24.370811,35.38624,33.736412,47.111717,41.45862,11.800339,11.077438
1987-03-01,32.55407,31.125933,24.088076,56.77933,36.279427,26.690525,45.78318,65.64533,42.555824,31.988596,23.308947
1987-04-01,40.605595,41.191948,31.119507,73.35147,33.863323,52.04673,37.734867,54.742355,67.629295,28.272879,56.625114
1987-05-01,43.034546,36.075405,59.642025,80.23672,52.048336,54.165638,76.14348,57.235565,58.57374,38.403152,48.917366
1987-06-01,71.436584,85.13799,7.2862167,90.2963,12.454166,86.39584,76.01015,13.064617,88.24808,57.783363,24.870417
1987-07-01,60.586617,73.57316,8.802704,87.502686,11.263786,87.78703,56.772907,8.06213,71.74984,76.29449,23.435858
1987-08-01,57.923126,81.43834,7.409912,91.195915,29.374903,88.46655,65.23408,9.564163,89.63284,75.73544,18.14421
1987-09-01,44.249023,75.049484,12.428463,90.71398,13.585106,89.87541,42.302006,10.206741,71.569916,68.51284,21.684826
1987-10-01,38.31962,68.53212,37.106747,90.99511,21.98684,56.181732,40.872265,40.2088,77.9668,21.514544,34.615143
1987-11-01,35.161335,56.480534,35.69789,86.09865,28.639149,76.35071,49.63545,40.369446,57.23235,27.228685,28.563644
1987-12-01,47.26754,59.19222,38.76942,73.04945,45.424942,54.31022,35.153305,49.788063,47.463528,29.699406,42.827316
1988-01-01,42.334126,45.91212,22.348158,83.54704,28.561201,48.356625,37.085205,30.023668,57.10374,32.61963,35.389847
1988-02-01,32.43397,29.614895,25.043463,73.694115,23.975113,30.04484,34.920815,29.834753,44.55551,24.628174,27.100363
1988-03-01,28.360886,46.7313,14.265503,71.086754,19.358082,40.8912,50.538925,28.072626,65.20268,18.320675,32.626144
1988-04-01,29.74518,36.17157,37.30018,75.721695,34.187954,56.39368,62.8901,44.91543,70.980896,38.321297,30.127897
1988-05-01,32.526802,53.46549,20.102345,88.57448,12.0685425,59.48636,55.076157,26.180214,84.113785,19.138222,27.232279
1988-06-01,57.90175,82.82721,10.571877,82.286514,17.08458,92.48308,76.22493,17.651325,77.627144,58.37078,25.777954
1988-07-01,74.06543,91.87887,9.485611,87.09572,52.641426,90.519,86.861206,12.2607155,85.37431,83.25389,44.448025
1988-08-01,55.74062,90.52389,5.993931,91.893524,24.305716,86.42963,84.96716,13.6059265,92.4049,85.12514,26.634588
1988-09-01,58.709526,86.35472,9.974186,87.34001,20.652805,81.02437,71.01021,13.49844,84.60073,62.210976,21.387295
1988-10-01,26.574331,42.60284,28.636116,84.726135,10.032814,67.71396,35.511993,17.40541,56.330166,26.921219,23.957197
1988-11-01,22.958878,38.09981,41.220177,87.36281,20.558346,55.432816,27.623138,35.878426,69.580315,17.196953,33.036545
1988-12-01,33.280834,42.510014,36.174828,69.982574,32.61637,39.54599,50.276722,35.139046,64.57242,25.934298,43.13376
1989-01-01,38.85633,59.93771,6.98444,78.77473,21.222061,26.514784,63.62732,12.651493,82.477356,10.862843,26.142078
1989-02-01,26.265772,36.87726,6.4685135,77.46457,10.61871,24.779837,47.812622,6.8591194,64.20021,9.511993,22.660795
1989-03-01,29.349937,28.638708,11.191601,78.807274,18.412945,29.488277,39.551285,30.542915,43.965145,18.219269,17.983276
1989-04-01,26.802856,46.834476,40.82564,80.82704,26.210436,29.519201,39.289253,33.22671,57.825176,18.035358,26.924921
1989-05-01,28.223688,58.87819,23.214155,86.350876,15.196949,70.257866,49.23834,19.937939,78.66894,33.015133,19.221828
1989-06-01,61.456192,81.79216,7.6810226,85.71613,12.426895,89.73776,79.057915,7.5817413,89.94446,63.969097,21.560585
1989-07-01,59.631733,83.9519,8.541985,88.79542,33.28042,79.32483,80.24601,19.615688,82.16324,79.37528,24.833546
1989-08-01,63.05117,75.95747,8.729149,91.5199,23.953053,87.63662,75.31134,13.501064,90.03885,82.563614,23.726826
1989-09-01,58.427364,81.92074,10.434799,93.13278,12.301575,85.05861,71.986305,8.901669,76.738686,80.6057,20.198345
1989-10-01,31.711481,66.40877,25.136267,89.14859,13.071396,84.280655,47.15022,19.511528,73.13208,28.66963,25.129757
1989-11-01,37.456657,52.086514,49.72334,79.790306,29.086279,49.635452,64.538734,45.470608,69.27647,21.270885,38.38435
1989-12-01,37.804947,42.46456,23.76426,63.798206,27.868887,39.334824,53.653824,41.57105,67.657074,19.146961,25.75961
1990-01-01,23.158865,44.377876,8.589024,73.448746,14.833473,29.493437,55.76241,14.807259,57.85154,11.29752,14.667984
1990-02-01,32.25928,38.385757,11.36306,65.8951,18.23507,24.610605,64.63507,28.048248,57.23545,14.980942,15.193951
1990-03-01,32.244534,30.32745,10.393047,66.44893,19.957169,23.573414,47.11259,23.679918,56.663605,13.671753,25.654352
1990-04-01,38.274338,36.63253,24.967806,79.494934,27.686132,37.612373,55.78371,31.418713,63.430748,23.260454,37.618927
1990-05-01,36.457207,73.070244,14.49102,79.31633,17.09629,75.55262,67.3108,20.950119,82.680244,31.569458,17.229012
1990-06-01,45.47078,82.87195,6.3753624,87.682686,16.647331,89.82916,74.33519,13.992905,91.369385,58.17433,14.512321
1990-07-01,60.94673,84.48591,6.6457214,84.363014,35.541264,91.45296,81.310425,9.187088,88.148026,84.77429,23.512787
1990-08-01,64.03373,80.19786,10.117775,90.266655,51.05982,89.71938,80.658295,15.374191,89.99466,83.69777,30.230776
1990-09-01,48.590546,77.04533,10.879692,86.30141,17.938496,88.408554,55.33475,9.413204,73.04566,71.067955,23.940445
1990-10-01,43.812584,80.509186,29.804758,86.95845,10.361916,63.419277,37.930244,31.40069,72.14775,24.910458,24.813784
1990-11-01,36.97662,58.808445,39.14112,80.986,25.523268,65.51824,34.35988,31.826708,55.08078,32.90978,37.743454
1990-12-01,36.134415,62.103535,23.158865,77.09448,21.266357,48.47749,64.63507,39.999714,78.62487,35.6363,43.56025
1991-01-01,35.56154,49.23005,19.751759,81.019394,16.703873,33.97743,49.404778,24.513979,69.51358,11.298779,32.650467
1991-02-01,24.1843,26.160728,25.17169,69.744354,20.107815,20.584202,33.46148,31.112514,33.53401,20.140781,16.509361
1991-03-01,24.5964,30.629534,33.456535,73.77304,28.839375,27.225594,30.138311,55.231865,55.779133,20.623764,18.141277
1991-04-01,26.7558,36.008255,43.01559,83.20022,24.43156,44.21892,34.68789,46.318977,63.965073,29.413017,33.558735
1991-05-01,48.585526,51.92353,27.980558,76.863785,36.453323,42.793056,75.67199,55.06208,66.91735,42.240845,37.613792
1991-06-01,47.42011,88.76521,11.293835,72.821915,10.416885,89.328964,80.32871,17.875885,80.732574,68.45366,13.484554
1991-07-01,66.266235,86.91571,7.1893234,92.48399,28.475079,87.24869,82.33481,10.466339,88.09267,79.520996,27.822313
1991-08-01,59.50286,80.899055,7.7745056,88.83609,16.197815,88.56081,74.275795,7.0079994,89.930626,82.923294,23.44417
1991-09-01,41.873253,69.413025,14.17688,91.377914,13.845554,85.20797,53.163124,13.039486,74.9945,67.283295,23.045258
1991-10-01,52.403214,76.83411,31.542746,86.93878,16.209354,79.64462,53.453243,19.680878,83.55298,35.543404,34.086224
1991-11-01,56.90993,58.54679,27.316256,84.79587,25.66456,61.71171,53.120266,32.930695,54.13733,34.00875,37.14235
1991-12-01,42.468323,49.843254,31.729015,82.17327,47.660774,54.888996,49.47896,39.83583,75.95551,23.439224,41.202354
1992-01-01,29.004475,39.400276,13.969425,57.024563,33.69716,37.593155,46.648193,29.848122,50.089172,21.387363,20.326733
1992-02-01,33.251858,37.573723,11.189114,68.85506,16.218609,18.506657,62.61757,12.772774,58.938557,5.3256874,19.168945
1992-03-01,30.201126,30.848839,15.441353,59.824306,40.983936,35.039547,34.544044,32.680252,57.30632,29.522646,28.050716
1992-04-01,31.3913,28.693573,26.28246,66.152466,34.89381,48.387302,33.61458,57.421288,55.011795,42.90117,35.334255
1992-05-01,26.233881,49.21476,39.458572,82.43113,27.99566,53.0978,47.08864,51.891434,78.76669,38.606827,34.876
1992-06-01,47.97439,85.35718,18.892048,86.03566,16.579708,83.07075,87.00561,25.948887,84.803375,50.853474,31.686008
1992-07-01,67.45923,90.04176,7.1328087,85.63893,36.811043,92.21323,86.18948,12.034378,91.58656,79.84027,25.678467
1992-08-01,61.132687,82.25462,8.949642,89.12363,50.472942,90.87732,72.66037,16.437214,92.33305,77.992676,38.637596
1992-09-01,53.808666,75.99448,10.384331,93.22041,35.104317,85.337746,67.399315,16.633144,87.14001,57.657703,26.023373
1992-10-01,44.63866,66.00188,29.279753,85.22925,16.91814,72.74295,62.097782,20.470848,73.93313,21.759798,24.737661
1992-11-01,38.817337,63.292812,36.200573,79.83056,22.496572,51.026737,43.5084,30.456972,72.51949,18.016014,40.182392
1992-12-01,29.51293,46.20289,20.108128,80.08803,26.288937,43.01128,47.676437,42.370045,62.387634,12.989758,29.916132
1993-01-01,37.559555,49.445312,20.558304,77.339455,26.342072,61.195827,61.136955,11.512718,68.238174,18.644173,39.683716
1993-02-01,35.844315,24.758896,16.162006,55.800297,31.265036,18.381638,42.63527,38.684486,39.86988,20.567852,19.07537
1993-03-01,24.84959,31.462336,20.458065,78.34505,21.17089,31.743967,38.33762,32.054237,54.14711,13.587555,23.015015
1993-04-01,36.74967,36.798996,46.123028,69.83408,36.756035,37.69321,44.823074,50.90438,65.907166,38.631977,33.43534
1993-05-01,24.122442,42.51593,50.385674,82.8575,36.192772,47.034748,56.643597,57.666695,73.0609,49.999027,28.843332
1993-06-01,50.89961,82.4454,10.46257,79.67046,13.220005,84.2943,83.00548,16.74118,80.31328,60.304794,21.582994
1993-07-01,61.727264,88.04619,8.063145,87.269714,33.807663,85.688126,81.89009,15.164368,90.15125,76.29408,25.190092
1993-08-01,62.010487,79.63546,7.6048965,86.45187,19.417465,90.910225,72.53105,8.417965,90.486984,85.17737,25.912466
1993-09-01,48.36812,79.01015,10.390968,88.85607,15.939247,92.21654,70.84605,10.500759,85.887024,75.01481,17.041904
1993-10-01,49.66171,71.22792,31.32868,87.215614,19.648178,66.87776,44.57486,24.37384,72.23511,35.968422,36.21505
1993-11-01,43.84612,67.977234,39.917614,89.33341,39.017033,45.962326,39.56597,48.420624,59.744713,27.144003,36.902416
1993-12-01,31.831478,53.27517,35.27628,83.81537,30.529932,49.701485,33.874493,34.440933,59.71289,35.812492,27.467003
1994-01-01,31.365616,52.702503,28.54918,77.61031,23.03077,47.880543,38.78476,26.496904,70.718346,23.972267,36.539024
1994-02-01,29.021542,35.934467,11.665066,76.79617,10.491417,31.837978,51.39827,16.746582,54.485546,8.110264,24.891197
1994-03-01,36.226265,43.925926,27.230434,88.726135,32.579567,46.840702,34.942993,33.811256,58.44339,23.295162,24.434956
1994-04-01,29.943693,43.09889,48.554424,76.535,31.365616,39.605347,56.27343,45.17212,64.99036,21.471813,18.524792
1994-05-01,33.58072,43.59382,24.947622,88.08772,19.930592,66.589615,71.05368,39.223267,76.012665,30.467646,32.908447
1994-06-01,63.075115,87.74916,7.313858,82.59833,15.332722,90.85257,78.34062,13.733463,85.848434,54.79186,17.744507
1994-07-01,68.148575,83.63655,12.013294,82.38229,74.208664,88.990524,86.66257,14.431526,92.62755,66.45903,54.722534
1994-08-01,66.23817,83.87838,12.405048,90.064224,52.860493,88.05547,81.80837,13.125683,87.55409,78.856514,42.674892
1994-09-01,40.96117,64.74692,15.685783,87.307434,25.247482,93.032196,54.508118,16.701443,78.88231,67.48114,31.557463
1994-10-01,36.33589,79.3192,46.160374,91.2153,16.07109,66.78468,45.892754,36.113415,82.63541,30.264513,31.236643
1994-11-01,48.560875,58.723907,48.34646,84.497444,28.336374,44.299946,54.179237,56.25086,77.96338,15.721252,36.382645
1994-12-01,40.853157,36.331055,22.54551,73.197845,27.265903,30.287083,54.856342,27.796303,78.20843,19.662975,36.087624
1995-01-01,21.170723,36.903816,13.307396,78.81902,7.2472878,33.897915,42.77394,13.286465,59.542282,12.685928,20.16446
1995-02-01,28.1421,45.639774,15.857662,76.28486,13.7050705,32.212227,55.26285,25.4904,65.050156,10.935837,17.326
1995-03-01,32.022243,42.028503,26.920095,67.26714,26.478952,49.043354,39.085392,40.0031,57.985394,30.97573,24.068754
1995-04-01,20.15963,36.18092,53.490223,77.80794,50.939953,38.660347,47.386646,63.688076,69.200775,37.95999,31.265535
1995-05-01,30.503996,67.148,39.658558,79.6675,13.668037,63.473946,70.21992,26.34049,77.24443,37.568756,17.33244
1995-06-01,45.842636,82.072876,7.4340477,85.36375,13.048183,89.01044,82.47859,10.0616,85.065895,75.222244,14.366787
1995-07-01,68.45534,89.10865,8.089325,83.35284,47.193443,82.90364,81.38861,16.149075,81.46912,80.00239,40.212402
1995-08-01,50.600243,91.456055,9.282349,90.02797,43.56446,92.16124,71.73817,13.729218,79.80275,77.47144,32.200954
1995-09-01,40.878952,75.159454,18.168037,87.794876,13.73888,88.11366,73.78289,19.33852,85.76947,65.75212,15.097736
1995-10-01,46.620277,70.07824,18.651043,87.50346,13.193085,65.00507,49.41044,20.632977,80.197205,24.930115,26.478952
1995-11-01,29.478415,46.335304,29.16929,88.720634,16.796303,64.6557,51.194336,21.81795,67.671265,25.815624,34.704533
1995-12-01,46.742638,39.288254,31.081993,79.289154,43.949257,40.91276,43.25373,30.85659,49.724392,20.937271,46.739418
1996-01-01,35.57267,40.093384,26.419994,79.15307,15.950123,32.80446,49.568504,28.918964,58.08757,14.154091,21.210854
1996-02-01,31.374401,38.42794,14.510395,80.560555,13.722012,38.972878,47.19529,24.083862,61.44425,11.097286,27.833927
1996-03-01,28.074152,34.93261,16.869099,64.37691,42.316658,25.584856,47.853085,45.663666,56.212536,24.249924,39.653244
1996-04-01,19.05368,36.411034,35.964443,89.58424,25.571959,50.3585,39.785446,46.7616,57.002533,24.048393,21.310814
1996-05-01,37.189743,58.72924,40.196568,80.94426,30.950384,73.44252,59.401543,44.13526,75.03058,27.837152,43.998222
1996-06-01,63.407955,81.82132,7.4165497,82.89346,40.909176,87.05948,81.46663,25.21404,87.25618,46.671314,22.487747
1996-07-01,62.938793,82.91442,6.8812866,92.874825,31.833889,83.60768,78.15187,9.254501,91.11426,82.97246,24.827105
1996-08-01,64.09638,88.921616,9.033623,87.15622,47.993347,87.01918,79.68027,16.02106,83.69313,80.039795,31.959644
1996-09-01,41.737865,77.12004,10.866737,90.01149,16.686916,83.98817,48.481857,12.320976,73.22165,65.74409,18.711887
1996-10-01,30.83269,68.87022,20.37249,86.15985,9.776863,59.575665,45.11389,19.353558,72.45261,34.10231,18.200806
1996-11-01,34.00235,45.9974,23.745293,85.64555,22.758604,57.204063,46.838985,17.87191,57.491043,21.889606,35.65167
1996-12-01,35.89028,62.24392,34.12004,69.27489,23.18101,45.811993,31.717808,28.59813,46.519764,26.002426,24.962532
1997-01-01,26.723492,32.758186,25.557455,58.468723,16.56726,32.34422,40.02324,30.960478,47.743492,11.980629,14.497421
1997-02-01,37.3877,46.21132,7.986088,79.90764,15.119198,30.076468,63.688675,8.144417,72.17584,6.0877724,27.549778
1997-03-01,27.945604,23.45463,11.190628,46.666515,28.700972,26.100067,39.083153,26.95604,51.40818,23.79603,28.143517
1997-04-01,33.490463,38.209038,30.70649,63.65569,32.751587,29.868658,53.54234,51.09482,63.38521,36.516884,23.04726
1997-05-01,29.306255,47.31633,29.824127,69.34074,26.667418,46.0167,59.4319,47.438377,80.12864,23.358973,37.950104
1997-06-01,58.955257,83.407394,22.573917,83.43049,24.332045,86.97148,71.84763,43.88089,70.34845,53.496162,20.225353
1997-07-01,58.945362,80.2276,10.845928,86.22436,44.5439,85.56465,72.61784,9.905842,88.4146,68.296745,34.585583
1997-08-01,55.262535,77.62999,11.489147,84.23863,27.775728,82.52998,70.138985,15.7525215,87.80931,80.70094,25.47499
1997-09-01,45.168976,71.47655,14.088402,90.55536,20.576649,75.7993,44.781395,17.629395,70.93889,66.434715,23.992294
1997-10-01,40.755516,59.159767,50.506027,83.42389,36.691704,57.855194,56.17953,47.125015,78.77953,36.40638,44.95292
1997-11-01,40.598835,61.11251,42.896275,64.557846,33.305748,57.22517,67.79042,48.18715,64.02843,34.582283,34.963264
1997-12-01,45.960625,55.321907,37.872585,77.98953,31.151793,47.967793,78.23692,49.846317,73.39795,37.293694,54.147625
1998-01-01,44.87933,47.4482,22.291435,53.689484,43.91456,40.56759,60.484188,36.777885,57.30077,32.0961,42.84736
1998-02-01,43.27358,36.38636,24.125164,56.96376,30.496954,36.55156,40.250404,42.29724,47.377163,30.89674,37.89299
1998-03-01,27.60429,25.0602,35.51906,61.26889,34.31309,34.33126,38.778465,42.688766,45.591343,30.756319,29.941881
1998-04-01,38.43485,33.830704,41.904064,68.2767,41.89911,39.107216,41.725647,64.30528,59.03868,50.517628,27.526646
1998-05-01,43.36774,54.579914,33.265717,84.43829,28.78052,52.881653,60.317337,51.857407,77.15459,42.65903,37.590675
1998-06-01,44.907413,83.899734,6.3693924,88.16191,10.296211,88.99948,76.5797,14.414665,86.937775,59.155975,10.831463
1998-07-01,66.49419,90.62836,6.2141037,84.453156,38.864372,79.03788,81.758736,9.499943,84.92894,82.01645,35.781723
1998-08-01,63.976532,84.56715,6.0621185,90.139366,25.945675,84.85955,82.531876,10.51593,78.69426,86.77588,31.57241
1998-09-01,47.27474,79.439316,10.3606415,87.03855,28.502981,80.58581,67.01457,13.463108,78.11606,61.417572,19.119583
1998-10-01,52.714798,69.51901,20.890533,84.84799,15.101902,62.240273,46.291794,14.416317,69.831245,32.90558,18.777615
1998-11-01,30.102125,46.656887,32.629696,86.80727,12.5396385,50.58371,39.196426,20.046356,43.311573,28.915983,24.790922
1998-12-01,25.50459,52.868435,46.423954,84.522545,27.412657,43.44043,25.542585,26.746899,53.849728,20.492401,31.84334
1999-01-01,28.358667,45.762558,16.626717,82.08494,12.407146,40.373886,47.697964,24.730196,69.909256,18.414757,17.646816
1999-02-01,21.139385,31.22575,20.364895,84.28723,18.905975,42.972435,40.010384,35.51409,56.85265,17.717224,18.925625
1999-03-01,19.678825,42.32075,18.861763,85.57095,21.727211,25.285273,43.909027,30.660847,59.763943,9.009548,9.695618
1999-04-01,14.917274,39.049232,20.528633,88.094185,7.0528564,60.209312,38.25673,16.19772,71.77425,15.287327,10.781212
1999-05-01,28.962866,77.721275,12.544685,81.613365,7.1461906,81.361206,64.10304,17.576408,80.36403,34.97375,11.41161
1999-06-01,52.508636,75.85792,8.506866,80.2576,11.444355,82.12587,77.87028,10.702614,82.8365,65.90909,19.408657
1999-07-01,66.066284,86.80719,7.5571747,80.853615,35.76789,85.86896,88.67383,17.244015,88.36763,81.86389,28.738543
1999-08-01,51.180706,82.69896,7.236244,79.39633,34.130493,88.32506,84.68676,20.143845,87.65864,85.533295,28.72872
1999-09-01,57.070423,75.410904,11.863529,91.82417,13.979046,85.72487,71.266655,11.884815,82.880714,68.21455,15.334812
1999-10-01,53.67119,77.44783,22.089073,85.148506,13.008072,75.65816,54.329422,21.797619,73.508255,36.059345,26.578817
1999-11-01,53.250378,58.699635,33.295418,84.86032,34.926266,49.225655,55.21853,42.394432,57.67626,31.553228,44.20376
1999-12-01,33.803013,43.9385,39.838455,78.33038,24.356869,33.26431,43.596283,22.842278,58.24771,16.138775,24.435465
2000-01-01,23.118587,35.28038,14.142387,79.34659,14.502106,28.887451,33.98205,22.469425,66.985695,10.080093,25.00585
2000-02-01,31.502512,53.040375,7.1672173,86.974266,7.155506,37.360046,52.402924,7.2943764,66.39844,8.599396,29.417824
2000-03-01,30.799809,36.85477,20.874958,87.14157,17.078686,41.720154,54.673325,21.502373,56.513737,9.365677,22.123093
2000-04-01,27.38333,41.094414,29.009586,88.64737,21.967495,54.146297,32.88784,37.510628,67.68505,17.480228,34.430443
2000-05-01,34.848717,49.796227,14.813301,79.798325,17.841621,72.58557,56.077057,27.540602,73.69986,44.534317,20.761185
2000-06-01,58.98826,82.53552,6.1399345,80.24337,11.778294,91.86809,79.38506,7.679188,89.708115,68.511566,13.325912
2000-07-01,63.59264,77.77554,8.14933,79.56911,50.125828,81.49987,82.96551,30.095432,83.72175,84.27387,28.874065
2000-08-01,57.534332,83.98443,8.226292,88.88829,22.067879,87.79408,72.96704,13.056545,82.78648,87.89781,25.427473
2000-09-01,50.232906,77.670135,11.969025,88.585464,9.15152,86.467316,60.105892,12.412399,79.85186,62.183887,16.175209
2000-10-01,54.792114,61.195084,28.449097,85.52201,17.778042,69.236015,37.56584,28.382174,65.7911,20.351276,25.705208
2000-11-01,43.276142,60.15441,31.41551,78.81287,30.916925,41.270092,49.637283,33.590546,73.405396,21.71151,37.72311
2000-12-01,36.377937,56.06869,28.653215,73.85713,32.312294,41.546154,35.466095,32.2621,60.89225,20.848186,37.883728
2001-01-01,41.29251,51.443024,18.81171,83.39127,18.342941,39.676933,67.90517,18.260906,61.781044,17.413773,29.782568
2001-02-01,53.01842,48.692356,20.042225,71.524734,24.224312,40.41524,36.080807,23.462563,46.005306,14.373474,53.204254
2001-03-01,51.08977,36.67681,40.807,70.33942,26.348837,51.109863,32.144825,51.007736,43.86069,25.901833,37.969276
2001-04-01,25.215422,52.675213,45.449482,84.27859,21.50713,34.65776,46.144264,64.82971,76.12871,21.5155,23.455864
2001-05-01,37.21757,56.36342,17.186085,85.19436,16.308819,60.028183,60.743057,28.115091,83.81651,26.131195,21.279442
2001-06-01,64.036156,85.50073,6.051159,87.13808,15.928783,88.61972,81.022316,10.978252,84.70048,55.88293,18.507008
2001-07-01,64.87659,85.24458,5.8100777,88.4071,50.09364,90.06621,78.489296,18.379772,88.79718,72.86742,38.665733
2001-08-01,63.363136,78.21138,8.311295,89.85191,37.569145,81.75896,73.80328,14.537544,78.335266,79.922386,39.477707
2001-09-01,49.855907,80.938614,12.788033,90.06118,7.402218,84.07601,60.67274,9.73769,88.61972,70.88017,12.418041
2001-10-01,40.88736,71.37071,22.69579,83.890175,18.706234,72.291504,49.4675,21.041706,69.94264,30.66988,20.387108
2001-11-01,26.794168,57.617374,39.938103,84.11954,21.239262,46.119152,46.502537,31.846823,70.55204,24.709822,28.696028
2001-12-01,38.382797,59.53765,50.199112,72.865746,43.67151,55.928135,46.00196,39.690327,70.44489,26.397388,39.84435
2002-01-01,23.108852,44.594128,13.649628,68.64456,11.780251,31.734818,59.80232,17.329704,67.62018,6.849449,13.658012
