,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1980-01-01,2.601494,-3.0083466,1.3495356,2.0693781,-0.7326725,-0.968681,-0.78500634,-0.4203581,1.2769436,1.3147587,2.1328537
1980-02-01,1.975515,-2.7429643,1.3410947,2.1548,0.00405159,-0.8586113,-0.6131493,-1.4947193,1.1948982,1.1587708,2.2560914
1980-03-01,1.5014721,-2.4718413,1.2654638,1.6061398,-0.19447899,-0.5851253,-0.35654488,-0.89743936,0.25896758,1.441035,1.6095161
1980-04-01,1.3346794,-1.1709254,0.8646885,0.90554315,0.643874,0.39942473,-0.23702125,-0.2535656,0.14484635,1.2549969,0.5395443
1980-05-01,0.65299034,-1.5186917,-0.02363472,0.62699205,0.4794449,0.6374588,0.1617279,-0.8508457,-0.3484417,1.125007,0.03612709
1980-06-01,-0.6141617,0.4480446,0.5007156,0.064151384,1.9586334,1.8407978,1.3316406,0.09386291,0.14045715,0.17118187,-1.1236569
1980-07-01,-0.43487662,1.083815,-0.05604782,0.21203613,0.66041833,-0.48957366,0.39064598,1.0605183,-0.009791565,-0.18029785,-0.4834965
1980-08-01,-0.6492764,0.8944008,-0.026673507,-0.1640915,1.0584923,1.0696347,0.5101696,1.1999624,0.40043753,0.0043891906,-0.45884895
1980-09-01,-0.32987136,0.50375444,0.06820297,-0.10601807,1.0378968,1.4585927,0.14687195,0.64184797,-0.01958313,0.64421195,-0.55676347
1980-10-01,1.0132492,-1.4450867,0.41934508,1.3755337,0.35688248,0.6401598,0.11851082,0.40145034,-0.68472826,1.3951164,0.19886856
1980-11-01,1.0588303,-1.8762496,0.9690186,0.7002594,0.3470909,0.61787605,-0.502742,-0.034776688,-0.1620659,1.753012,1.6247101
1980-12-01,1.1915214,-2.0062397,1.1040733,1.2934879,0.1630787,-0.25761718,0.08846092,-0.7471911,0.094200894,2.1747208,1.221571
1981-01-01,1.6161301,-2.0712743,1.06702,2.034202,-0.50102615,-1.3386387,-0.44376564,-0.73557204,0.9778263,0.19306907,1.504913
1981-02-01,1.554465,-2.7473838,1.4928001,1.9978638,0.21362457,-0.8232975,-0.05799408,-0.61334383,0.44560128,1.5449216,1.7802022
1981-03-01,1.4469188,-1.878939,0.63940465,1.037289,-0.06423416,-0.4848755,0.18169098,-0.38980904,1.038023,0.5289219,1.0989536
1981-04-01,1.1503407,-1.7244098,0.67464143,1.307072,0.714283,0.52782094,-0.5535141,-0.67133826,-0.017985534,0.6588581,0.6588585
1981-05-01,0.40155488,-0.9301098,0.13323975,1.4333378,1.114003,1.1191418,0.29767913,-0.2576704,-0.49735528,0.19930916,0.13911209
1981-06-01,-0.5447052,-0.0069740294,-0.34869918,1.2714684,1.8697628,1.3885574,0.35347098,-0.47569925,0.03780632,0.030832672,-0.5887512
1981-07-01,0.45808107,0.976725,0.1383789,0.33915558,1.1382287,0.7418121,-0.30465317,1.0090259,-0.04588127,-0.3593441,-0.3806328
1981-08-01,-0.7763149,1.0196705,0.29914743,-0.029730987,0.753191,0.79980624,0.36998826,1.0325172,-0.09506645,-0.15709838,-0.5098354
1981-09-01,-0.10791282,0.59792787,0.33805466,-0.17141342,0.96057546,0.83247375,0.2429882,0.84458655,-0.6951965,0.787693,-0.5057972
1981-10-01,0.07854919,-1.4935344,0.79797095,1.1976902,0.25069657,0.104242705,-0.14388466,-0.48524246,-0.26060677,2.0250256,0.95286673
1981-11-01,1.0104942,-2.5510113,1.1650231,2.2478263,0.25069636,-0.21802883,-0.21215591,-0.7770489,-0.47202873,2.6879215,0.8431183
1981-12-01,1.6741238,-2.2929738,1.1529102,1.1268498,-0.38173372,-0.090662,-0.56379163,-0.99324286,0.88826597,2.0606296,1.482523
1982-01-01,1.7389925,-2.5326202,1.1566324,1.1142495,-0.451976,-0.5762135,-0.115177915,-0.28244478,0.87645227,1.3355461,1.8910532
1982-02-01,2.5640032,-3.5834572,1.0974257,2.2307634,-0.60371363,-1.7444923,-0.22356185,-1.0980728,1.3659585,0.9408356,2.6500628
1982-03-01,1.723463,-2.6426215,0.94439447,2.5132084,-0.42091674,-1.4872837,-0.8392456,-0.7978336,0.3471512,1.3297228,2.266999
1982-04-01,1.2404274,-2.0457025,0.12132492,0.5852722,-0.21450272,-0.21967927,-0.44906464,0.43677026,1.056984,1.2261918,0.6363903
1982-05-01,0.8376282,-1.4342239,0.23779717,0.87871706,0.74283296,1.0676606,0.29409218,-0.2918272,-0.03073578,1.3588407,0.015529633
1982-06-01,-0.78489226,-0.5205654,-0.16661987,-0.08670692,1.358517,2.211675,0.73474467,0.0077648163,-0.4516529,0.41218147,-0.7133915
1982-07-01,-1.090308,0.5836544,0.24814987,-0.06308899,1.2598397,0.9816006,0.50762403,0.6625965,0.080559924,0.4015049,-0.36915168
1982-08-01,-0.12909012,1.101955,0.41671103,-0.5558308,0.93371737,1.479195,0.8136867,0.47494715,0.42447624,-0.91301155,-0.73733294
1982-09-01,-0.5047123,0.30120963,-0.066000745,-0.17761993,1.597285,1.976466,0.3665634,-0.09964828,0.054353714,0.6473907,-0.33712196
1982-10-01,0.7732452,-0.553566,0.3465046,1.7774929,0.2944153,0.4047405,0.29053307,-0.41282862,0.18862,1.6289914,0.7945984
1982-11-01,1.6804329,-1.8331407,1.1472498,2.0903497,0.251062,-0.7703331,0.19379655,-0.5147419,-0.24815026,1.2601631,1.3924885
1982-12-01,2.2359397,-3.4161904,0.73086226,2.1450272,-0.118089676,-1.8829648,-1.2763398,-0.9528061,0.7295681,2.1589391,2.0194962
1983-01-01,2.0508265,-3.5410354,0.8508507,2.7311816,-0.15357628,-0.7532383,-0.5651733,-1.0083313,1.1658115,0.70671004,2.1494145
1983-02-01,2.6065636,-3.347438,0.818964,1.639555,-1.1277431,-1.2461786,-0.012364197,-0.93024176,1.6870594,0.4535702,1.846492
1983-03-01,1.7758862,-3.5706444,0.8131073,2.0797849,-0.8752533,-2.002346,-0.16854325,-1.1322982,0.73111343,1.5149368,2.054731
1983-04-01,1.8624356,-2.4064593,0.30910453,1.7033279,-1.0708029,-1.2003014,-0.7522625,-0.7779671,0.83718526,1.4758921,1.9239308
1983-05-01,0.6289463,-1.3206894,0.8004177,1.1710174,0.7434772,0.8612625,0.04978218,-0.5440239,-0.29901773,0.92666245,0.6650623
1983-06-01,-0.7083374,-0.5010746,0.089802936,0.73762053,1.5998592,2.488128,0.8804596,0.06605072,-0.7246059,1.025576,-0.9663574
1983-07-01,-0.32016715,0.54760283,0.4353493,0.14837036,1.0379398,1.1104981,0.55899084,1.3812084,-0.031560898,0.1037941,-0.79130745
1983-08-01,-0.3478237,0.85833395,0.6357792,-0.53491324,0.61820906,0.7646271,0.6894657,2.2219727,0.14999695,-0.36962357,-0.80920297
1983-09-01,-0.31235808,1.1017132,0.74673116,-0.17082138,1.4677582,1.968182,0.34587136,0.59478205,0.14186248,0.44934005,-0.82677305
1983-10-01,0.13242683,-0.87785643,0.20075493,1.3938984,1.5149372,1.2006266,-0.5654987,-0.0019521713,-0.040997315,1.0385907,-0.29706573
1983-11-01,0.779919,-1.2858741,0.75356406,1.1791519,0.69337004,0.44315797,0.04815521,0.2261343,-0.08915214,1.8572295,0.44901505
1983-12-01,1.8025669,-2.6345456,0.9884834,1.9229549,-0.7294861,-0.93284434,-0.8703728,-0.69857615,0.021149445,2.8525455,2.0573337
1984-01-01,2.0339394,-3.5624206,1.0797627,2.6196613,-1.1147053,-1.4523691,-0.4002838,-1.1925476,0.62101096,2.746285,2.3906314
1984-02-01,1.9042019,-3.2731926,1.145496,2.7061527,-0.6687538,-0.6075176,-0.5666935,-1.6340015,0.15049514,2.8403878,2.3269734
1984-03-01,0.92407763,-1.4257295,1.2354476,0.9680153,0.9732048,0.30237502,-0.17678909,-0.76770055,0.08925972,1.4177723,1.2229927
1984-04-01,1.1185108,-1.338892,1.0084934,1.9363766,0.39371032,-0.08234005,-0.24183083,-0.57672656,0.25739938,1.4852359,1.4198482
1984-05-01,0.6026745,-0.8618034,0.67013776,1.0690377,1.1102073,0.59298724,0.2868065,-1.8786004,-0.8323963,0.51133883,0.47951013
1984-06-01,-0.72376287,0.36741677,0.45217896,-0.24459839,0.74140704,0.6327736,1.29184,1.5253681,-0.18024865,-0.47535858,-0.594371
1984-07-01,-0.44352952,0.44076195,0.40270537,0.18716773,0.33247414,-0.20377465,0.11624489,0.48366165,-0.18647614,0.22972183,-0.05431671
1984-08-01,-0.08372383,0.5414383,1.0946392,-0.42173347,0.33835524,0.32313308,0.2982235,1.4430279,0.43522605,-0.52448577,-0.007957077
1984-09-01,-0.17056198,0.05293312,0.34838867,0.1397709,0.5026897,0.9815079,-0.23767929,0.75870514,-0.40997085,1.2766174,0.20723419
1984-10-01,-0.36810875,-1.3243614,0.49196512,1.3582656,0.046013642,-0.14634399,0.48158607,0.070231244,-0.5026897,1.7173793,0.65110934
1984-11-01,1.4454495,-1.0939472,1.1427288,1.764777,0.54974115,0.16917782,-0.597139,-0.34423715,-0.07888031,1.3797159,1.1638329
1984-12-01,1.7398674,-3.1552176,1.4198481,2.4044697,0.5670395,-0.43315047,-1.0603882,-1.6917782,0.073344424,3.1074746,1.78
1985-01-01,1.9326061,-2.7553883,1.2515857,1.5382755,-0.29794616,-0.5160416,-0.070352934,-0.60222435,1.4411881,1.0078118,1.6455643
1985-02-01,2.2291455,-3.223238,1.3180695,2.6470442,0.2940773,-0.8656975,-1.6219959,-1.105251,0.47418135,1.780291,1.6835552
1985-03-01,1.8073772,-2.448296,1.3557087,2.095826,0.6549896,-0.4365425,-0.43619004,-1.0496715,0.23955306,2.218944,1.0436916
1985-04-01,1.4239509,-2.1176353,0.23040695,1.1724384,-0.48543778,-0.52624285,-0.63916016,0.054523848,0.15618439,1.1027886,1.1087688
1985-05-01,0.32045937,-1.1988208,0.24377441,1.3029438,0.45202026,0.46784934,-0.43267328,-0.531871,-0.5297607,1.0035903,0.9138893
1985-06-01,-1.2403294,-0.52413213,0.07316742,-0.12733993,1.3799804,1.8562729,1.0261033,-0.04995079,-0.20472793,0.22407532,-0.28422776
1985-07-01,-0.2624176,0.48825186,0.657452,-0.5536812,0.34297258,1.1140454,0.11784172,1.991703,-0.09392166,0.12452507,-0.25080985
1985-08-01,-0.07633324,1.2146499,-0.049599074,0.37603837,0.96313703,0.63001406,0.16708907,0.116082765,0.026734162,-0.59026414,-0.39222032
1985-09-01,-0.4981014,0.531871,0.11643486,-0.021458436,0.8576069,1.0057011,0.004221344,1.2157055,-0.24096031,1.007108,-0.15583229
1985-10-01,0.18467751,-0.39221993,0.8994671,0.87941664,1.4651082,1.3761113,0.15759163,-0.32327348,-0.10377121,1.3465626,-0.19452743
1985-11-01,1.1661068,-1.9878333,1.0686668,1.3715385,-0.06296615,0.09356995,-0.37111396,-0.24518128,-0.59694785,2.0694435,1.626921
1985-12-01,1.3620403,-2.434929,1.0007763,1.6944599,0.14176217,-1.1235428,-0.24799538,-0.7172524,-0.056986235,1.8531067,1.4869175
1986-01-01,1.8526618,-2.7525165,1.2498726,1.9116085,-0.91850436,-1.1822666,-0.4675785,-0.1368763,0.14553528,2.552697,2.4078274
1986-02-01,1.8470001,-2.2329853,1.5396111,0.83125,-0.759981,-1.2765148,-0.37033233,0.09957695,1.279512,1.2818432,2.0941105
1986-03-01,2.07979,-2.5646858,1.1609523,2.6712563,-0.82392347,-1.9139398,-1.073698,-0.3699995,0.59313166,1.4153898,2.3542087
1986-04-01,1.3008267,-1.8303486,0.48023337,1.0866864,0.1368763,-0.34868544,-0.66040385,-1.064373,0.4808998,1.2618614,1.4187199
1986-05-01,0.49988213,-1.8842999,0.032304,1.8087013,1.1742738,0.9188377,0.07826271,-0.56116045,-0.79494935,1.0850208,0.6024567
1986-06-01,-0.19082756,-0.034968186,0.7353363,0.27575073,1.7700695,1.8253529,0.48123246,-0.75565183,-0.07826271,0.049621962,-1.5992241
1986-07-01,-0.17217827,0.74532735,0.2860752,-0.038964845,0.26442796,0.3553459,0.04629173,1.4943184,0.2048153,-0.665733,-0.5238606
1986-08-01,-0.6377579,0.8332485,0.23478813,-0.27808228,0.9374874,0.86122286,0.4948868,0.39131355,-0.43693924,0.21380691,-0.27675018
1986-09-01,-0.13587761,0.22612953,-0.29573327,0.62576866,0.23778534,0.6783878,0.4848961,0.83591235,-0.43960342,0.7956154,0.015652847
1986-10-01,0.48656082,-1.6261994,0.87321204,0.681052,1.1492962,0.98577726,-0.39897346,0.42195264,-0.057614516,2.1144254,-0.034301758
1986-11-01,0.9614655,-1.9692233,1.1636169,2.434137,0.5758139,-0.5708183,-0.4316105,-0.79328424,-0.17417602,1.8929589,1.5399437
1986-12-01,1.7277744,-2.4291415,1.3804214,2.4088264,-0.22213288,-1.0687023,-0.40530092,-0.48422948,0.73633575,1.5419422,1.9852085
1987-01-01,1.5948284,-2.2286923,1.0823362,1.0943397,-0.36678067,-0.08102512,-0.48648453,0.21039848,0.72755927,1.6728531,1.3180759
1987-02-01,0.5608406,-1.6955267,1.2467206,1.2010397,0.22807083,-0.04801483,1.1243492,-0.671542,0.23273888,0.37678376,0.7952469
1987-03-01,0.57984656,-1.3780949,1.614835,1.2033737,0.0050014495,-0.8302576,0.049015045,-0.8309248,0.5751785,0.15471458,1.5604845
1987-04-01,1.2040409,-1.5118029,0.64820135,1.405103,0.6058548,0.59785235,-0.39812356,0.16938591,0.22873764,0.9339569,1.1033428
1987-05-01,0.79157907,-1.0266521,0.202063,0.47348022,1.0476589,1.11568,0.36444664,0.19506073,0.08636017,1.6048319,0.11670303
1987-06-01,-0.8079174,-0.5761787,0.42179757,0.47348022,1.2937351,1.5371441,1.0943397,-0.4484726,-0.8736046,0.5551723,-1.2283814
1987-07-01,0.117703244,0.33043593,-0.31142998,-0.59551847,1.3207432,1.5561501,0.24507637,0.55217135,0.39245528,-0.4271328,-0.48681754
1987-08-01,-0.36744767,0.2800869,0.13904342,-0.37111512,1.0946732,0.79057884,0.625861,0.8966118,0.060352325,-0.09069481,-0.3044277
1987-09-01,0.1910595,0.493153,0.11903687,0.02434082,1.2330494,1.7502102,0.054016877,0.32109985,-0.19539413,0.77190626,-0.7312271
1987-10-01,0.23940773,-1.119014,1.2613916,1.8912541,0.75723517,0.61885893,0.17638817,-0.6365309,-0.20272942,2.2607021,0.426466
1987-11-01,0.47081298,-0.91395056,1.3397493,1.4144394,1.3547542,0.446472,-0.21806756,0.20873146,-0.26341516,2.4090812,0.01433754
1987-12-01,0.73456115,-1.3930994,1.1346859,1.754545,0.6398655,-0.12537232,-0.3254345,-0.6728756,-0.4581421,1.083003,1.1666958
1988-01-01,2.0118454,-2.4920323,1.3788265,1.9958279,-0.3253525,-0.6320179,-0.60732424,-0.6220068,0.52857244,1.850671,1.8419949
1988-02-01,1.3834984,-2.014515,1.7362137,1.6464497,-0.0033370971,-0.8429127,-0.23525505,-1.1382325,0.58263093,1.3631427,1.7292061
1988-03-01,1.6431125,-2.544756,1.1142067,2.521731,-0.19320945,-0.70776635,-0.61600035,-1.5717018,0.39409333,1.6844909,1.905397
1988-04-01,1.2907314,-1.1679313,0.75148046,1.0144322,0.26862413,0.13814965,-0.09343453,-0.79052275,0.23458748,1.1549175,1.0501369
1988-05-01,0.4297989,-0.89330065,0.8906311,1.1589218,1.4325511,1.4071907,-0.6246765,-0.3517143,-1.1115372,0.8662716,0.0030029297
1988-06-01,0.35772094,0.008342361,0.43814126,0.2199051,1.6618,2.080253,0.72511864,-0.62567747,-0.097105026,-0.4504879,-0.6814049
1988-07-01,0.0016681671,0.96204185,0.32001305,-0.802536,1.340118,1.5713685,0.18419953,0.38241425,-0.12613639,0.052056123,-0.7204472
1988-08-01,0.0941021,0.8482517,0.009009933,0.06540451,0.59831464,1.3180943,-0.003003311,0.6894131,-0.15983963,0.42045516,-0.5889713
1988-09-01,-0.49053115,0.31233826,0.16284332,-0.019020844,1.1529152,1.6985058,0.34670907,0.49787235,-0.22924805,1.3578037,-0.6990902
1988-10-01,0.035037994,-0.64736784,0.6567112,0.81154555,1.430883,1.2059729,-0.20655708,-0.37540644,-0.19954948,1.2560269,-0.12647018
1988-11-01,0.80086744,-0.99641263,0.92066383,2.0035033,0.18453331,-0.18553428,-0.3767414,0.07141075,-0.10377884,1.0381241,1.1806118
1988-12-01,1.1115372,-1.5333271,1.0801697,1.9013923,0.31967944,-0.5345791,-0.43780747,-0.607658,0.34437293,1.1946272,1.4542415
1989-01-01,2.5734055,-4.7401657,1.1237733,3.8367462,-0.2562252,-2.2267475,-1.3730656,-0.2694885,0.70868874,2.9429722,2.2743752
1989-02-01,2.7394996,-4.804674,0.98872775,3.0011504,-0.4596981,-2.5447686,-0.8982952,-0.24748345,1.1581376,2.822396,2.6291716
1989-03-01,1.288059,-1.9684124,1.0604709,1.2238522,-0.385845,-0.94441605,-0.07445602,-0.81419337,0.3005371,1.1530132,1.764638
1989-04-01,1.641951,-2.4651875,0.61162454,1.4894216,-0.73521537,-0.6930138,-0.19020958,0.7391342,0.1428833,2.3581758,1.5430782
1989-05-01,0.022005081,-1.389645,0.07204475,0.87900317,1.6208506,1.3305622,-0.06601562,-0.16217557,-0.8907593,1.3154904,-0.08229332
1989-06-01,-0.6291081,0.11876793,0.37017003,-0.3116905,1.6681767,2.1146114,0.56761396,-0.120576665,-0.2161335,0.40242425,-0.97727317
1989-07-01,-0.23090401,0.6752285,0.16187401,0.018990707,0.83318406,0.61674917,-0.034967043,0.9242193,-0.12027512,0.299934,-0.6734203
1989-08-01,-0.6999466,1.0815719,-0.122385405,-0.13715592,0.8726727,0.96189916,0.45999986,0.86061513,0.25049782,0.039488982,-0.2872734
1989-09-01,-0.029239655,0.31500626,0.4771816,0.1217823,0.5187805,1.4653069,0.2709957,0.38614637,-0.16579247,0.51275176,-0.46843988
1989-10-01,0.413879,-0.6930138,0.66226655,0.9673252,1.2720826,1.1560278,-0.12570114,0.15433808,-0.42231902,1.0764472,-0.40182152
1989-11-01,1.1373383,-1.7320824,1.0384657,1.8855159,0.33459988,-0.37197858,-0.39458695,-0.35961953,0.1597641,1.8396966,0.8259495
1989-12-01,1.8713481,-1.8529602,0.8832232,0.7138132,-0.41508484,-0.4123718,-0.22939721,-0.100379944,1.0345466,0.12328949,1.1225675
1990-01-01,1.9739487,-3.023112,1.3230546,2.495308,0.95926285,-1.4129555,-0.75207216,-0.74627244,0.29290238,1.7654693,1.7145576
1990-02-01,1.3436769,-2.4953084,1.1203754,2.1125052,-0.96345174,-1.4297107,0.08925629,-1.285999,0.7891281,0.46464807,2.0180933
1990-03-01,1.9249706,-2.3296847,0.7904173,1.9426925,-0.6099714,-1.3098434,-0.570982,-0.28581333,0.84229547,0.39730301,1.7332466
1990-04-01,1.4735336,-1.8402255,0.6557274,1.5540898,0.41663665,-0.0953783,-0.811684,-0.8074951,0.3744251,1.4026444,1.0617306
1990-05-01,-0.26422423,-0.9676407,0.36862487,0.63317144,1.3385216,1.4068333,0.1772236,0.24295731,-0.062833786,0.36636963,-0.62092704
1990-06-01,-0.3898918,0.06992302,0.020622253,-0.22040138,0.7240391,1.29921,1.2202648,0.84358424,-0.35025865,-0.12373428,-0.9602295
1990-07-01,-0.012889099,0.7330612,0.40600282,0.27002448,0.56614876,0.8335953,-0.27582437,1.5209005,0.24005738,-0.92607385,-0.22523499
1990-08-01,-0.672805,0.84745103,0.7192055,-0.22265701,0.93896294,0.9473408,0.5168484,2.0528934,-0.34768066,0.21202393,-0.6392937
1990-09-01,-0.09924545,0.56937104,0.08474503,-0.6863388,0.62479365,1.2086647,-0.19236831,0.8013729,0.07701187,0.7620613,-0.07862282
1990-10-01,0.5887043,-1.2940546,0.5252266,1.4851338,0.45691472,0.6206049,-0.29322433,-0.1833458,-0.13759002,1.6137015,-0.0663784
1990-11-01,0.54939306,-1.9452708,1.1989982,1.399744,-0.20332393,-0.1279232,-0.13114509,0.56131536,-0.27227974,2.1315165,0.4872036
1990-12-01,1.8550476,-2.2114282,1.1645199,1.9671819,-0.39923668,-0.53231543,-0.45659217,-0.7665726,0.85196227,1.6987689,1.6468903
1991-01-01,2.413462,-3.5810173,1.2667782,2.6192937,-0.695845,-1.5037575,-1.0718651,-0.5882732,1.3537991,1.7930775,2.5149322
1991-02-01,2.1331325,-3.1134815,1.3232937,1.338707,-0.8207569,-1.262604,-0.46496695,-0.80116904,1.2375576,1.7892244,2.1690974
1991-03-01,1.6469727,-1.9545958,1.148289,1.6315594,-0.18977623,-0.8336012,-0.6637341,-1.0246617,0.6881386,1.2259973,1.7089466
1991-04-01,1.0285152,-1.8547308,0.44762725,1.4449943,0.2363369,0.143536,-0.77162707,-0.30087987,0.39079055,1.5271984,1.227924
1991-05-01,0.58602524,-1.2613195,0.3435875,1.5320152,0.88754785,0.50157374,-0.16376571,-1.157922,-0.36927643,1.4334345,1.028836
1991-06-01,-0.14931603,-0.08220406,0.5812088,0.66180724,1.0458549,1.4697196,0.41005746,-0.6377243,-0.6139622,0.13101311,-1.0689747
1991-07-01,-0.36831322,1.116499,-0.14321479,0.046560667,1.4645821,1.7962887,0.8522255,-0.009312058,0.54684985,-0.31725654,-1.4889863
1991-08-01,-0.8840157,1.0943425,0.17404175,-0.40845186,0.44666404,0.87084997,0.7311672,1.3676068,-0.06871758,-0.067754366,-0.24500695
1991-09-01,-0.25014457,-0.46593016,0.47781143,0.20551033,0.7526814,1.2031987,-0.35322076,0.9109888,-0.10147095,0.7247448,-0.36734962
1991-10-01,0.00899086,-0.93796194,0.06935997,1.4234798,0.39592856,0.4912983,0.0183033,-0.8808044,-0.50799596,1.850235,0.3387707
1991-11-01,1.6293113,-1.9590912,0.690065,1.3277893,-0.09825973,-0.07289181,-0.28610915,-0.040459823,0.610109,2.0554242,0.8002056
1991-12-01,1.6508259,-1.815555,1.2786592,2.5438325,0.3638176,-0.5821724,-0.765847,-1.1126457,0.98388064,0.798279,1.6029809
1992-01-01,1.3189884,-3.0122807,1.0917447,2.0244186,0.0009738922,-1.5452588,0.036359023,-0.62621915,0.6327122,0.7635399,1.5403891
1992-02-01,2.0555835,-4.057927,0.8125595,2.8535345,-0.70737803,-1.9289764,-0.75639725,-1.078435,1.1044052,1.3374927,2.4347565
1992-03-01,2.065972,-3.7242036,1.056035,2.6168761,-0.5771996,-1.7364686,-0.46909675,-1.2498417,0.8346348,2.6262906,2.4714398
1992-04-01,0.7057549,-2.051688,0.45805892,1.6562837,-0.4311142,-0.60836446,0.063303754,-0.2876257,0.17432861,1.3141191,1.2452968
1992-05-01,0.7359455,-1.3082758,0.03376198,1.3852139,0.9648129,0.607066,-0.38209456,-1.1709554,-0.8291157,0.8677471,1.0794083
1992-06-01,-0.5138958,-0.49831352,0.15647355,0.48370475,1.829963,1.9981235,1.1923813,-0.45059222,-0.6953667,0.8632023,-0.78106993
1992-07-01,-0.20224723,0.4778614,0.4324127,-0.6635521,0.7986,0.45416337,0.5470089,1.8195746,-0.24315071,-0.055836868,-0.828791
1992-08-01,-0.5194149,1.0109112,0.41358376,-0.0074668885,0.9622158,1.3128208,0.02597084,0.63141364,0.055187605,0.11719284,-0.50285834
1992-09-01,0.17854881,1.1800454,0.3736542,-0.35872078,1.060255,0.9930557,-0.00064926146,0.42916602,-0.3129471,0.3217125,-0.013959122
1992-10-01,0.083106235,-0.5840168,0.33729476,0.95442426,0.5453857,0.8148319,0.41618118,0.18861237,-0.45481262,1.7319233,0.4739662
1992-11-01,0.34313852,-1.5777222,0.7434124,1.3543739,1.2657486,0.5466841,-0.40838966,-0.049019814,-0.20192261,0.8862513,0.6359585
1992-12-01,1.8711914,-1.8689188,1.3621649,1.8017197,0.122387126,-0.43273735,-0.92942774,-0.82684326,0.68010867,0.94663334,1.7241322
1993-01-01,2.07832,-4.5402055,0.47589436,2.41789,-0.13477477,-1.0837749,-0.94125444,-0.5152426,0.7147709,2.679694,1.9175193
1993-02-01,0.85140496,-2.076151,1.2740085,1.9327011,0.84272957,-0.2125412,-0.21532974,-0.65311545,-0.266761,0.6190342,1.1547253
1993-03-01,2.138736,-3.1171699,0.8253794,2.1359477,-0.4182663,-1.0887321,-0.612838,-0.81484526,1.0577495,1.5519238,1.6262821
1993-04-01,1.1857078,-1.4555676,0.8337448,0.8659666,-0.0957367,-0.0052669523,-0.09976425,-0.04027767,0.5347614,0.7500912,0.9359875
1993-05-01,0.40804213,-0.6782114,0.71539056,0.89106256,1.5060692,1.3068502,0.18558654,-0.40494385,-0.6924633,0.24259491,-0.17443275
1993-06-01,0.33647195,-0.18899421,0.09976425,0.39626884,1.2312527,1.7657044,0.75504875,-0.0071260454,-0.4427429,-0.2958851,-1.4555676
1993-07-01,-0.6205837,0.60942954,0.25405845,-0.10472145,0.6354553,0.45482597,0.6088104,0.6122185,-0.2940262,0.21006279,-0.15429382
1993-08-01,-0.3990574,0.612838,0.093567654,-0.48828736,0.89075243,1.2451947,0.313855,0.76806146,0.2841114,-0.19054374,-0.57596856
1993-09-01,-0.110918045,0.7039272,-0.0678524,-0.21997719,0.8337444,0.78603095,0.14097099,1.5773294,0.29929313,0.41826668,-0.5003704
1993-10-01,0.021687698,-0.9074833,0.3547516,1.2241268,1.2882607,0.9626328,0.16049042,-0.48147124,-0.5942482,1.8964514,0.2187378
1993-11-01,1.2594471,-1.2944572,1.481283,1.7260463,1.1881866,0.77673644,-0.512764,-0.34266892,-0.6971108,1.4685802,1.0438073
1993-12-01,1.4072342,-1.9822735,1.5057596,0.9486904,1.0044596,0.8826971,-0.31292534,-0.53724,0.043685913,2.3057327,1.2042977
1994-01-01,1.9522336,-3.0863757,1.2807875,1.8039627,-0.6769737,-0.95238036,-0.5807274,-0.18436317,0.82036746,2.3638804,1.6384585
1994-02-01,2.6496918,-3.4125068,1.3237079,2.706594,-0.79728127,-1.0073318,-0.74818265,-0.13819084,1.1386944,1.8254226,2.3859909
1994-03-01,1.7688458,-2.3398185,0.91401196,1.9258959,0.29459077,-1.3734567,-0.7992321,-0.29003868,0.37392884,1.6800781,1.8049381
1994-04-01,1.6433357,-1.4716537,0.7244465,1.3149287,0.13754082,0.06730709,-0.46334648,0.12323399,0.76606596,1.2212839,1.4394634
1994-05-01,0.5212242,-1.1503999,0.08746681,1.9125645,0.80898684,0.017233277,0.47472686,-0.45131588,-0.72217065,1.0427735,0.7163178
1994-06-01,-0.14339371,0.24256591,0.46594772,-0.24906921,1.3311863,1.9275215,0.7956554,0.055926703,0.07901268,-0.072509766,-1.2063267
1994-07-01,-0.25199527,1.0502522,0.80606043,-1.0564301,0.46042022,1.1052033,0.07836266,1.9603622,0.057227325,-0.980669,-0.6603905
1994-08-01,-0.22695884,1.0144851,0.67209625,-0.49163514,0.56121826,0.8919014,0.5030155,1.784128,-0.03999405,-0.7390785,-0.4028675
1994-09-01,-0.13689041,0.69713324,0.17103195,0.4087204,0.69453204,0.54853743,0.23801383,-0.372303,0.09429512,0.40807,-0.108602144
1994-10-01,0.5075676,-0.9735155,0.447414,0.9224663,0.7387533,0.40579414,0.5908073,-0.85743487,-0.21330185,2.104081,0.5872307
1994-11-01,1.6804034,-0.5647949,0.97481596,2.1769156,0.5654453,0.5560158,-0.57194865,-0.4331072,0.91466254,0.39246255,1.3510212
1994-12-01,1.7597415,-2.7722754,0.94002455,2.56255,0.39246255,-0.87824476,-0.7722443,-1.0622828,1.0131843,1.3653281,1.9665406
1995-01-01,1.9770695,-3.1686566,1.1822155,1.5185531,-0.551191,-0.54945564,-0.32418975,-0.34709778,1.2478168,2.1433291,1.9451367
1995-02-01,2.3012588,-3.166574,0.6650394,2.4518998,-1.1211262,-1.9611028,-0.7559792,-0.86739767,1.214843,0.93508184,2.5338147
