,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1968-09-01,7.499753e-05,0.000105744875,1.6980046e-05,-2.0968932e-06,0.00012903278,0.0001294864,7.559211e-05,9.595125e-05,-8.302699e-05,0.00017079411,5.3123724e-05
1968-10-01,4.444713e-05,4.2948577e-06,2.2758844e-05,8.902369e-06,0.00014311221,0.000117872965,6.8966496e-05,0.00012638998,-3.4181736e-05,0.00015226658,6.77801e-05
1968-11-01,4.4167966e-05,-5.2302e-05,2.2703016e-05,1.2782819e-05,7.0602706e-05,0.00012282356,6.0358783e-05,-6.8853114e-06,6.3983396e-05,7.61372e-05,8.586094e-05
1968-12-01,5.1714833e-05,-6.640934e-05,2.3959275e-05,1.3936713e-05,0.00011149166,0.000117044765,5.8032376e-05,3.944745e-05,2.9254777e-05,5.353382e-05,7.421029e-05
1969-01-01,5.9645234e-05,-5.7811958e-05,2.355669e-05,1.4375693e-05,0.000104693536,0.00013012259,5.5152435e-05,8.745089e-05,3.155476e-05,5.3632037e-05,0.00011172855
1969-02-01,4.056096e-05,-5.3821765e-05,1.4827039e-05,1.2019498e-05,0.000121232035,0.00013459123,5.8266945e-05,6.2923e-05,3.6122707e-05,6.0610342e-05,0.0001726285
1969-03-01,6.2019484e-05,-3.72562e-05,1.5242307e-05,7.767516e-06,0.0001394948,0.00016694602,6.123701e-05,7.076795e-05,9.713098e-05,4.8919646e-05,0.00015053805
1969-04-01,7.328588e-05,-2.156629e-05,2.5280957e-05,1.0223013e-05,0.00016957463,0.00013898766,6.625634e-05,0.000104576175,4.968211e-05,0.00010758075,0.00014019245
1969-05-01,6.962972e-05,3.4973345e-05,2.5226791e-05,5.7254647e-07,0.00013319356,0.00012395676,6.946112e-05,8.4498875e-05,2.951453e-05,0.00013515996,6.456856e-05
1969-06-01,0.00010054912,0.00015898497,1.1206981e-05,-1.0314694e-05,0.0001531535,0.00014527986,7.2665905e-05,0.00010351995,-3.260414e-05,0.00016790294,5.692221e-05
1969-07-01,8.618627e-05,0.00020575678,7.8917765e-07,-1.0648711e-05,0.00012922143,0.00012696293,7.637624e-05,0.00010064919,-4.8194743e-05,0.00018060472,-9.398255e-05
1969-08-01,8.151902e-05,8.221458e-05,1.2506955e-05,-9.204303e-06,0.00014645504,0.00011900063,7.64304e-05,0.00012333546,-8.498206e-05,0.00018498309,-5.2943236e-05
1969-09-01,8.0047525e-05,0.00012050951,1.8203345e-05,-1.8558626e-06,0.00015374932,0.00011222996,7.461586e-05,0.000119697346,-7.951135e-05,0.00016956401,-4.9693313e-05
1969-10-01,5.2522486e-05,-2.7929673e-07,3.1473865e-05,7.2890557e-06,0.00012657636,0.00011979505,7.075207e-05,9.296673e-05,1.4095451e-05,0.00011265425,0.00010390165
1969-11-01,4.6031666e-05,-4.8450376e-05,3.225023e-05,1.628051e-05,0.0001164384,9.0771435e-05,6.407167e-05,5.576414e-05,-3.427056e-06,8.369383e-05,0.000115592346
1969-12-01,3.1109106e-05,-8.0299615e-05,2.7420489e-05,1.1550068e-05,8.7107845e-05,0.00013621619,5.753571e-05,4.9739174e-07,5.8303427e-05,5.278345e-05,8.4501415e-05
1970-01-01,6.0537222e-05,-5.4922042e-05,2.2857608e-05,1.4234449e-05,0.000105839994,0.0001241153,5.6727993e-05,1.6342332e-05,4.5979614e-05,6.040139e-05,0.00011574647
1970-02-01,5.9743128e-05,-4.9039263e-05,1.6642605e-05,9.1700695e-06,0.000112662725,0.00014102628,5.8526857e-05,2.6398156e-05,7.942881e-05,4.9859387e-05,0.00013464267
1970-03-01,6.495336e-05,-2.9308454e-05,1.8165973e-05,8.862158e-06,0.00013404655,0.00012972258,6.316988e-05,9.166785e-05,3.4773162e-05,8.182573e-05,0.00018702049
1970-04-01,6.369739e-05,-2.4333212e-05,2.698204e-05,7.9627225e-06,0.000107266125,0.00012278641,6.504168e-05,4.2985004e-05,3.100527e-05,0.00010592406,0.00014720233
1970-05-01,5.3779317e-05,6.919975e-05,2.7054966e-05,-1.6458807e-07,0.00014226299,0.00015108209,6.887439e-05,8.85644e-05,3.1102507e-05,0.00014112351,7.148787e-05
1970-06-01,5.8033394e-05,0.00016395625,8.685458e-06,-1.3704708e-05,0.00013534303,0.00017014035,7.040586e-05,9.63919e-05,-4.5884124e-05,0.000170505,-1.35531445e-05
1970-07-01,8.1815706e-05,0.00017372848,1.4413727e-06,-1.1678954e-05,0.00013766049,0.00014600152,7.440064e-05,0.00012250787,-4.6021873e-05,0.00019736645,-1.703744e-05
1970-08-01,8.060026e-05,0.00014565968,4.7655703e-08,-1.25945935e-05,0.00013907041,0.00013989996,7.78039e-05,0.00010282568,-9.582669e-06,0.00016236957,-7.986e-05
1970-09-01,4.797757e-05,8.555971e-05,1.3466231e-05,-3.2032135e-06,0.00014781355,0.00011016193,7.4627525e-05,0.00013696363,-8.52404e-05,0.00015630043,-1.8479768e-05
1970-10-01,4.042557e-05,3.365188e-05,3.7005455e-05,1.0547583e-05,0.00012834204,0.00012160337,6.746447e-05,8.8215966e-05,-1.054693e-05,0.000110696725,4.8345693e-05
1970-11-01,1.781819e-05,-6.743308e-05,2.7816646e-05,1.2087154e-05,0.00010623704,0.000110032284,6.2140796e-05,2.9169387e-05,1.3316414e-05,9.3121314e-05,0.000108105334
1970-12-01,2.968909e-05,-7.20518e-05,2.3513954e-05,1.7378412e-05,0.0001061074,0.00012264866,5.7878617e-05,4.383582e-05,6.1788574e-05,5.720881e-05,0.00010145277
1971-01-01,2.4636727e-05,-6.023974e-05,1.976549e-05,9.835459e-06,9.5403404e-05,9.810356e-05,5.8094607e-05,1.389395e-06,-5.0378738e-05,9.205873e-05,0.00010233393
1971-02-01,5.0955343e-05,-5.851502e-05,1.7576416e-05,1.30444405e-05,0.00011030403,0.0001336511,5.83102e-05,9.097552e-05,6.271504e-05,6.580645e-05,0.00011046832
1971-03-01,5.572321e-05,-4.7155052e-05,1.7128654e-05,1.0656362e-05,0.00010989772,0.0001274902,6.1287006e-05,8.667199e-05,7.25327e-05,5.912315e-05,0.00013958963
1971-04-01,6.994389e-05,6.0211587e-06,2.2833507e-05,1.3973136e-05,0.00013133239,0.0001233691,6.634509e-05,0.00013231912,5.841152e-05,0.0001104088,2.2051361e-05
1971-05-01,5.9189242e-05,3.7522237e-05,2.0495181e-05,1.6513127e-06,0.00011910177,0.00011184331,6.989404e-05,9.223589e-05,2.5202295e-05,0.00016263974,7.209322e-05
1971-06-01,8.3210994e-05,0.00022137114,5.9096546e-06,-1.1590919e-05,0.00012483151,0.00015662808,7.119587e-05,8.9424924e-05,-4.663079e-05,0.00018691854,-2.4980523e-05
1971-07-01,8.9728455e-05,0.00014093102,2.319246e-06,-1.5662261e-05,0.00013284982,0.00014214206,7.480287e-05,0.00010411824,-5.031241e-05,0.00020108947,-7.1506605e-05
1971-08-01,8.744818e-05,0.00010268031,7.816807e-06,-9.891066e-06,0.00016092631,0.00015410733,7.7232406e-05,0.00013827274,-9.0544905e-05,0.0002037263,-7.72695e-05
1971-09-01,6.82855e-05,7.117922e-05,2.0163503e-05,-4.4018e-06,0.00014255138,0.000103211394,7.588911e-05,0.00013361267,-0.00011892821,0.00018626347,2.641292e-05
1971-10-01,2.7016511e-05,2.7381195e-05,2.2626211e-05,7.032782e-06,0.00012526268,0.000108650915,7.041643e-05,9.916795e-05,-5.529586e-05,0.00013115523,7.130549e-05
1971-11-01,2.9885523e-05,-7.176553e-05,3.13825e-05,9.586702e-06,0.0001026174,0.000122042395,6.02671e-05,3.116575e-05,6.313792e-05,5.7224293e-05,7.7441524e-05
1971-12-01,2.7008216e-05,-9.266122e-05,3.4981203e-05,2.0117464e-05,0.00010049466,0.00013025141,5.7422963e-05,2.1032996e-05,8.5194486e-05,4.4744927e-05,6.527724e-05
1972-01-01,5.8207897e-05,-6.485212e-05,2.6058848e-05,1.30274875e-05,0.00013758813,0.00012666229,5.7337966e-05,5.169546e-05,4.113865e-05,4.554935e-05,9.466105e-05
1972-02-01,5.535432e-05,-4.0721556e-05,1.9005163e-05,7.953475e-06,0.00012669995,0.000104404375,5.9495986e-05,5.1748968e-05,-4.814264e-05,0.00011788753,0.00014999369
1972-03-01,8.2115526e-05,-5.741499e-05,1.9326193e-05,1.2866973e-05,0.0001348059,0.00014241046,6.0815764e-05,7.955351e-05,8.337159e-05,6.7298955e-05,0.00015596839
1972-04-01,7.565039e-05,-1.1606158e-05,1.822935e-05,7.320335e-06,0.00014819988,0.00010711528,6.6077046e-05,9.995659e-05,6.0917504e-05,9.164354e-05,0.00020313266
1972-05-01,7.884283e-05,5.2804426e-05,2.4667728e-05,7.409509e-06,0.00016030083,0.0001317363,6.669235e-05,0.00012784138,4.0460924e-05,0.00013701542,0.00012617525
1972-06-01,6.2782536e-05,9.334306e-05,1.7854813e-05,-1.0808797e-05,0.00014070923,0.00015798029,7.272945e-05,8.792697e-05,-1.2419419e-05,0.00018446505,6.770367e-05
1972-07-01,8.993611e-05,0.00016373723,-2.949544e-06,-1.335918e-05,0.00014522145,0.00014875966,7.667987e-05,0.00012581713,-8.852075e-05,0.0002236839,4.95567e-05
1972-08-01,0.00010278612,0.00012320753,1.2745126e-05,-9.1679885e-06,0.00017604008,0.00010800702,7.749136e-05,0.00013169371,-0.00012320065,0.00020244259,-7.1613315e-05
1972-09-01,7.730903e-05,5.2492316e-05,2.7084357e-05,-3.4251702e-06,0.00013630402,0.00013425101,7.435242e-05,0.00010177574,-3.2617405e-05,0.0001509266,3.329131e-05
1972-10-01,3.792075e-05,-1.93075e-06,2.8564651e-05,3.2004841e-06,8.818558e-05,0.00010704393,6.659426e-05,-9.718875e-06,5.005233e-06,0.00012641259,0.00010546898
1972-11-01,3.0430107e-05,-4.4101267e-05,2.632637e-05,1.2501363e-05,9.2385686e-05,0.00012096405,6.0940605e-05,-3.006844e-05,3.6225145e-05,6.5916756e-05,9.763948e-05
1972-12-01,5.2358067e-05,-4.298659e-05,1.7105753e-05,1.6193177e-05,0.000117390155,0.000114686176,5.6794e-05,-4.5467605e-06,3.1035204e-05,6.341096e-05,0.00013644813
1973-01-01,3.6932906e-05,-6.049191e-05,1.6629774e-05,1.7280292e-05,0.00012109503,0.00011650509,5.8525446e-05,6.283939e-05,-1.0626529e-05,8.910264e-05,0.00012269606
1973-02-01,5.0196155e-05,-5.762514e-05,1.3692215e-05,6.5564395e-06,0.000105717096,0.00013332526,5.9542974e-05,7.2474926e-05,6.716562e-05,7.0318216e-05,0.00013076549
1973-03-01,6.55033e-05,-5.439559e-05,2.1540449e-05,1.5032883e-05,0.000152019,0.00013046734,6.30822e-05,0.000112999056,6.486513e-05,8.439548e-05,0.00015392972
1973-04-01,6.971498e-05,-8.509547e-06,2.4601877e-05,1.3148247e-05,0.0001285451,0.00014051874,6.4391716e-05,7.296157e-05,7.118264e-05,9.644654e-05,0.00016353872
1973-05-01,7.116606e-05,1.9618446e-05,2.5752126e-05,-3.0080855e-07,0.00014763922,0.00013556382,6.697535e-05,0.00011721073,3.9639308e-05,0.00014787147,4.7593712e-05
1973-06-01,5.0116523e-05,0.00017356587,6.7907295e-06,-1.420111e-05,0.000108822765,0.0001563833,7.0001384e-05,5.7088146e-05,-3.666638e-05,0.00016413421,4.9876515e-05
1973-07-01,7.294452e-05,0.0001832545,-4.2693446e-06,-1.2829665e-05,0.00013303991,0.00015128683,7.466431e-05,0.00010543396,-5.680464e-06,0.00017292918,-7.8491175e-05
1973-08-01,9.338354e-05,0.00017391094,2.9506682e-06,-1.1148533e-05,0.00014990431,0.00010963016,7.846013e-05,0.00014886024,-6.78204e-05,0.0001721594,-5.1823103e-05
1973-09-01,8.559725e-05,5.9257763e-05,1.4320429e-05,-3.7515479e-06,0.00017873131,0.00014308468,7.47351e-05,0.00016031848,-9.805423e-05,0.00017042519,-5.087637e-05
1973-10-01,4.2401014e-05,4.0281575e-06,2.518585e-05,2.495182e-06,0.00010945983,0.00010316222,6.950589e-05,8.004887e-05,-5.075249e-05,0.00012271643,3.3135977e-05
1973-11-01,2.8058304e-05,-4.3609798e-05,3.291906e-05,1.9191475e-05,0.00011559154,0.00013680256,6.110023e-05,4.9054106e-05,1.8050036e-05,7.898046e-05,6.656396e-05
1973-12-01,1.8245802e-05,-0.0001043429,2.8291519e-05,1.4360432e-05,0.000111149806,0.00012017704,5.964915e-05,2.0076703e-05,1.9120649e-05,5.8674166e-05,0.000101142185
1974-01-01,6.149342e-05,-7.504944e-05,2.2268343e-05,1.5400763e-05,0.00011854211,0.00013467249,5.5767778e-05,0.0001072914,3.4722405e-05,7.732854e-05,9.9335295e-05
1974-02-01,6.196994e-05,-7.576017e-05,1.6315882e-05,1.0877864e-05,0.00011745985,0.0001231714,6.0201834e-05,7.789253e-05,2.0992164e-05,8.067226e-05,0.00016450547
1974-03-01,6.6751294e-05,-4.468944e-05,1.7713135e-05,1.2234732e-05,0.00011324386,0.0001115653,6.298826e-05,3.5902223e-05,3.0449875e-05,8.878118e-05,0.0001290976
1974-04-01,6.650899e-05,-2.8108168e-05,2.5450527e-05,1.45042595e-05,0.00015186622,0.00015253795,6.389285e-05,9.774484e-05,7.825534e-05,8.354754e-05,0.00013890261
1974-05-01,7.611209e-05,4.03815e-05,2.8729633e-05,-4.2900124e-06,0.0001658872,0.000119060394,6.766462e-05,0.00015562185,3.9883358e-05,0.00014527707,0.00010142714
1974-06-01,0.000102530685,0.00013004804,1.2891394e-05,-7.4722034e-06,0.0001497259,0.00014894386,7.2825576e-05,0.00012777369,-4.1302745e-05,0.00017017727,7.5266995e-05
1974-07-01,7.4416e-05,0.00016999495,-1.3718982e-06,-1.2479699e-05,0.00012715986,0.00012970537,7.643582e-05,0.00011946285,-6.477336e-05,0.00019338945,-1.8147097e-05
1974-08-01,8.7459724e-05,0.00015610318,1.0430067e-06,-9.846726e-06,0.0001742465,0.00013332369,7.760693e-05,0.00014957246,-0.00010377532,0.00019152375,2.8874936e-05
1974-09-01,7.1984934e-05,8.074033e-05,1.781005e-05,-6.5030094e-06,0.00013671449,0.00012508556,7.460243e-05,0.00012509225,-4.486453e-05,0.00016356252,3.158868e-05
1974-10-01,4.082537e-05,4.17626e-05,1.9974583e-05,1.0037891e-05,0.000121934296,8.816736e-05,7.3932075e-05,6.615722e-05,-8.7896704e-05,0.00015467824,0.00010117676
1974-11-01,1.09096e-05,-2.1881098e-05,3.4431723e-05,1.0191348e-05,0.00010435151,0.00012956,6.246329e-05,3.303503e-05,1.2374418e-05,0.0001005488,8.885993e-05
1974-12-01,5.071922e-05,-8.691398e-05,1.8165423e-05,1.376121e-05,0.000127491,0.00013219297,5.8344216e-05,5.869443e-05,3.522316e-05,6.258873e-05,0.00012427587
1975-01-01,5.3495918e-05,-5.7671576e-05,1.866415e-05,1.138279e-05,0.00010054211,0.00011570842,5.7365633e-05,7.097282e-06,3.4459732e-05,5.8618138e-05,0.00011318184
1975-02-01,7.078129e-05,-5.1591538e-05,1.9769608e-05,1.1248792e-05,0.00011605204,0.00012948479,5.995341e-05,9.149744e-05,6.731365e-05,5.0896673e-05,0.00015051622
1975-03-01,6.9156595e-05,-4.8677153e-05,1.8479908e-05,8.192032e-06,0.0001407155,0.00014040539,6.1996834e-05,0.00012369813,4.2156073e-05,7.883465e-05,0.00017028887
1975-04-01,6.778314e-05,7.3244173e-06,3.0237976e-05,1.3476461e-05,0.00012605143,9.5852025e-05,6.31693e-05,4.7454934e-05,1.9117291e-05,0.00014177884,0.00018261644
1975-05-01,7.659332e-05,3.9290622e-05,3.067346e-05,-6.0784464e-06,0.0001506814,0.000110566354,6.635168e-05,0.00012553218,6.086273e-06,0.00013726488,9.087166e-05
1975-06-01,6.76324e-05,0.00021675036,9.443613e-06,-1.5332482e-05,0.00013784299,0.00014589919,6.764976e-05,0.000111822825,-7.441965e-05,0.00019024318,-1.56963e-05
1975-07-01,9.051206e-05,0.00011600281,4.910635e-07,-1.2995939e-05,0.0001390657,0.00014915694,7.285044e-05,0.000111018846,4.5704583e-06,0.00018018519,-2.6424277e-05
1975-08-01,7.393017e-05,0.00017395568,4.994381e-07,-1.5566971e-05,0.00018190226,0.000121520454,7.518698e-05,0.0001373154,-5.940382e-05,0.00015852823,-8.747579e-05
1975-09-01,8.510201e-05,8.9605775e-05,1.9007513e-05,-1.0684527e-05,0.00013570744,0.00013844571,7.574808e-05,0.00011088485,-9.284398e-05,0.00016791625,-1.9146675e-05
1975-10-01,2.093511e-05,7.118145e-05,2.4710678e-05,4.415045e-06,0.00012850521,0.00010352324,7.492736e-05,0.00013024715,-3.1708718e-05,0.00012192244,0.000109563975
1975-11-01,2.0943484e-05,-2.554625e-05,2.5757514e-05,2.1022062e-05,0.00010900892,0.00011503007,6.2239706e-05,3.619934e-05,7.63559e-06,9.190754e-05,0.000108039785
1975-12-01,4.641093e-05,-8.086947e-05,2.35131e-05,1.613124e-05,0.00010466245,0.000116663134,5.7441004e-05,1.9784951e-05,3.146997e-05,5.367707e-05,8.4272404e-05
1976-01-01,5.386409e-05,-5.5901088e-05,2.2491977e-05,1.07955075e-05,0.000112175745,0.00012552438,5.6794677e-05,5.616289e-05,5.8145633e-05,3.3848715e-05,0.00011567605
1976-02-01,7.2468e-05,-6.641435e-05,1.670511e-05,8.290606e-06,0.00014345956,0.00013187806,6.025948e-05,0.000113793874,2.549051e-05,7.5846925e-05,0.00016662425
1976-03-01,8.234133e-05,-6.530817e-05,2.2208578e-05,1.0548671e-05,0.00011609765,0.00011597103,6.0030936e-05,0.00010155278,6.187556e-05,8.7164684e-05,0.00020491082
1976-04-01,7.500946e-05,-1.4122294e-05,1.9785954e-05,6.279371e-06,0.00012945407,0.00012759962,6.4163105e-05,5.310034e-05,4.839115e-05,7.837011e-05,0.0001664414
1976-05-01,7.4543226e-05,3.1368152e-05,2.4859748e-05,-1.9483982e-06,0.00015028862,0.00012698711,6.6640576e-05,0.00012232334,3.3380034e-05,0.00013003137,9.301311e-05
1976-06-01,7.5228876e-05,0.00010074656,8.495625e-06,-1.4838579e-05,0.00014355099,0.00013545257,7.1869785e-05,0.00011738667,-9.809978e-05,0.00019834019,7.806598e-05
1976-07-01,7.703899e-05,0.00019340956,1.1180509e-06,-1.2553084e-05,0.00011132554,0.0001505551,7.339649e-05,5.2314128e-05,-2.145658e-06,0.00015753957,-4.5042907e-06
1976-08-01,0.00010597332,0.00012968089,7.1060404e-06,-1.2525661e-05,0.00012027553,0.0001164647,7.517918e-05,8.252834e-05,1.1329605e-05,0.00016345442,-4.2873136e-05
1976-09-01,6.757704e-05,4.406635e-05,1.5562362e-05,-7.515859e-06,0.00016489749,0.00014140399,7.5554e-05,0.00016171607,-3.0714313e-05,0.000142949,-6.872062e-06
